Generation,Fitness Avg,Fitness Best,Execution Time
1063,2767.454208754209,3120,2995975.546836853
1064,2813.556902356903,3120,2995975.546836853
1065,2838.530471380471,3113,2995975.546836853
1066,2828.7230639730637,3120,2995975.546836853
1067,2936.3190235690236,3120,2995975.546836853
1068,2853.211616161616,3113,2995975.546836853
1069,2856.298653198653,3113,2995975.546836853
1070,2775.3072390572393,3113,2995975.546836853
1071,2842.575420875421,3113,2995975.546836853
1072,2770.8478114478116,3113,2995975.546836853
1073,2822.7171717171723,3113,2995975.546836853
1074,2818.5210437710434,3113,2995975.546836853
1075,2804.070538720539,3113,2995975.546836853
1076,2802.5971380471383,3113,2995975.546836853
1077,2839.9486531986536,3113,2995975.546836853
1078,2835.9725589225586,3113,2995975.546836853
1079,2859.6567340067345,3113,2995975.546836853
1080,2820.472053872054,3113,2995975.546836853
1081,2774.14898989899,3113,2995975.546836853
1082,2842.308754208754,3113,2995975.546836853
1083,2851.9048821548813,3112,2995975.546836853
1084,2845.0264309764307,3112,2995975.546836853
1085,2776.344107744107,3113,2995975.546836853
1086,2751.197474747475,3113,2995975.546836853
1087,2844.5976430976425,3113,2995975.546836853
1088,2788.962121212122,3113,2995975.546836853
1089,2800.3870370370364,3113,2995975.546836853
1090,2803.646296296297,3113,2995975.546836853
1091,2817.5720538720543,3113,2995975.546836853
1092,2823.8537037037045,3113,2995975.546836853
1093,2812.941750841751,3113,2995975.546836853
1094,2896.007070707071,3113,2995975.546836853
1095,2833.201851851852,3113,2995975.546836853
1096,2823.4484848484844,3113,2995975.546836853
1097,2744.618518518519,3112,2995975.546836853
1098,2816.422895622895,3113,2995975.546836853
1099,2753.4287878787873,3113,2995975.546836853
1100,2648.4372053872053,3113,2995975.546836853
1101,2831.675084175084,3113,2995975.546836853
1102,2817.6634680134675,3103,2995975.546836853
1103,2764.631986531987,3103,2995975.546836853
1104,2857.201851851852,3103,2995975.546836853
1105,2836.8626262626267,3113,2995975.546836853
1106,2790.0560606060612,3103,2995975.546836853
1107,2865.168686868687,3103,2995975.546836853
1108,2747.152693602694,3112,2995975.546836853
1109,2819.8279461279462,3112,2995975.546836853
1110,2799.730471380471,3112,2995975.546836853
1111,2891.329797979799,3112,2995975.546836853
1112,2849.9905723905727,3112,2995975.546836853
1113,2865.449158249158,3112,2995975.546836853
1114,2775.392929292929,3112,2995975.546836853
1115,2796.695454545455,3112,2995975.546836853
1116,2782.9631313131304,3112,2995975.546836853
1117,2865.7050505050497,3112,2995975.546836853
1118,2804.438215488216,3112,2995975.546836853
1119,2849.0180134680136,3112,2995975.546836853
1120,2814.2609427609427,3112,2995975.546836853
1121,2753.227777777777,3112,2995975.546836853
1122,2895.6703703703697,3112,2995975.546836853
1123,2871.35202020202,3112,2995975.546836853
1124,2844.1111111111113,3112,2995975.546836853
1125,2786.7883838383837,3112,2995975.546836853
1126,2791.683501683501,3112,2995975.546836853
1127,2884.235858585858,3112,2995975.546836853
1128,2755.5087542087545,3113,2995975.546836853
1129,2782.428451178451,3113,2995975.546836853
1130,2813.827441077441,3113,2995975.546836853
1131,2831.792424242425,3113,2995975.546836853
1132,2900.4178451178454,3113,2995975.546836853
1133,2835.1557239057233,3113,2995975.546836853
1134,2821.3762626262633,3113,2995975.546836853
1135,2781.69898989899,3113,2995975.546836853
1136,2826.5387205387196,3113,2995975.546836853
1137,2886.128451178451,3113,2995975.546836853
1138,2783.898821548821,3113,2995975.546836853
1139,2774.989393939394,3113,2995975.546836853
1140,2773.5715488215487,3113,2995975.546836853
1141,2718.6499999999996,3112,2995975.546836853
1142,2854.475757575758,3113,2995975.546836853
1143,2819.1813131313133,3113,2995975.546836853
1144,2869.609090909091,3113,2995975.546836853
1145,2827.84377104377,3113,2995975.546836853
1146,2862.966498316498,3113,2995975.546836853
1147,2836.3121212121214,3113,2995975.546836853
1148,2868.7412457912455,3113,2995975.546836853
1149,2869.806565656566,3113,2995975.546836853
1150,2765.954882154882,3113,2995975.546836853
1151,2776.486531986532,3113,2995975.546836853
1152,2747.8405723905726,3113,2995975.546836853
1153,2759.188047138047,3113,2995975.546836853
1154,2826.6126262626267,3113,2995975.546836853
1155,2850.0772727272724,3113,2995975.546836853
1156,2865.1154882154883,3113,2995975.546836853
1157,2859.8281144781145,3113,2995975.546836853
1158,2825.163973063973,3113,2995975.546836853
1159,2880.478619528619,3113,2995975.546836853
1160,2805.439898989898,3113,2995975.546836853
1161,2872.3833333333328,3113,2995975.546836853
1162,2894.127946127946,3113,2995975.546836853
1163,2853.469360269361,3113,2995975.546836853
1164,2813.649494949494,3113,2995975.546836853
1165,2662.519191919192,3113,2995975.546836853
1166,2758.4870370370363,3113,2995975.546836853
1167,2774.4476430976433,3113,2995975.546836853
1168,2834.181144781144,3113,2995975.546836853
1169,2833.706565656566,3113,2995975.546836853
1170,2820.397474747475,3113,2995975.546836853
1171,2715.5122895622894,3113,2995975.546836853
1172,2797.307239057238,3113,2995975.546836853
1173,2844.870033670034,3113,2995975.546836853
1174,2828.3439393939393,3113,2995975.546836853
1175,2841.5833333333326,3113,2995975.546836853
1176,2820.8075757575766,3113,2995975.546836853
1177,2749.857575757576,3113,2995975.546836853
1178,2830.0998316498312,3113,2995975.546836853
1179,2824.8976430976436,3113,2995975.546836853
1180,2883.7676767676767,3113,2995975.546836853
1181,2876.8119528619527,3113,2995975.546836853
1182,2807.878451178451,3113,2995975.546836853
1183,2770.272558922559,3113,2995975.546836853
1184,2752.3755892255895,3113,2995975.546836853
1185,2855.5188552188556,3113,2995975.546836853
1186,2705.469528619529,3113,2995975.546836853
1187,2842.1414141414143,3113,2995975.546836853
1188,2824.8890572390565,3113,2995975.546836853
1189,2788.3774410774413,3113,2995975.546836853
1190,2808.649494949495,3113,2995975.546836853
1191,2721.0531986531987,3113,2995975.546836853
1192,2920.4979797979795,3113,2995975.546836853
1193,2794.216498316499,3112,2995975.546836853
1194,2771.9462962962957,3113,2995975.546836853
1195,2836.8220538720543,3113,2995975.546836853
1196,2769.848148148148,3113,2995975.546836853
1197,2751.1850168350165,3113,2995975.546836853
1198,2729.6173400673406,3113,2995975.546836853
1199,2825.850000000001,3113,2995975.546836853
1200,2729.618855218855,3111,2995975.546836853
1201,2813.138047138047,3112,2995975.546836853
1202,2778.269023569024,3113,2995975.546836853
1203,2799.693097643098,3113,2995975.546836853
1204,2894.5336700336698,3113,2995975.546836853
1205,2917.0021885521887,3113,2995975.546836853
1206,2744.926936026936,3113,2995975.546836853
1207,2839.327777777778,3113,2995975.546836853
1208,2842.2373737373737,3113,2995975.546836853
1209,2871.630808080808,3113,2995975.546836853
1210,2795.209932659933,3113,2995975.546836853
1211,2813.780134680135,3113,2995975.546836853
1212,2840.751683501683,3113,2995975.546836853
1213,2698.776430976431,3113,2995975.546836853
1214,2685.064478114478,3113,2995975.546836853
1215,2775.3037037037034,3113,2995975.546836853
1216,2840.8058922558926,3113,2995975.546836853
1217,2776.6912457912454,3113,2995975.546836853
1218,2886.401851851851,3113,2995975.546836853
1219,2890.571212121212,3113,2995975.546836853
1220,2792.6705387205384,3112,2995975.546836853
1221,2742.670202020201,3113,2995975.546836853
1222,2819.7749158249153,3113,2995975.546836853
1223,2858.840740740741,3113,2995975.546836853
1224,2906.5811447811448,3113,2995975.546836853
1225,2786.63468013468,3113,2995975.546836853
1226,2773.1555555555556,3113,2995975.546836853
1227,2893.6937710437705,3113,2995975.546836853
1228,2884.0375420875425,3113,2995975.546836853
1229,2858.31835016835,3113,2995975.546836853
1230,2826.5217171717172,3113,2995975.546836853
1231,2838.2887205387206,3113,2995975.546836853
1232,2743.360101010101,3113,2995975.546836853
1233,2849.390235690236,3113,2995975.546836853
1234,2837.549494949495,3113,2995975.546836853
1235,2854.2149831649826,3113,2995975.546836853
1236,2806.894612794613,3113,2995975.546836853
1237,2945.3547138047143,3113,2995975.546836853
1238,2830.381649831649,3113,2995975.546836853
1239,2844.3781144781146,3113,2995975.546836853
1240,2769.4993265993267,3113,2995975.546836853
1241,2808.7703703703705,3113,2995975.546836853
1242,2877.847474747475,3113,2995975.546836853
1243,2834.100673400673,3113,2995975.546836853
1244,2794.2055555555553,3113,2995975.546836853
1245,2905.9836700336696,3113,2995975.546836853
1246,2790.95,3113,2995975.546836853
1247,2846.843602693602,3113,2995975.546836853
1248,2722.952861952861,3113,2995975.546836853
1249,2723.169191919192,3113,2995975.546836853
1250,2852.0560606060603,3113,2995975.546836853
1251,2866.3873737373733,3113,2995975.546836853
1252,2854.059764309764,3113,2995975.546836853
1253,2859.001178451178,3113,2995975.546836853
1254,2896.8107744107742,3113,2995975.546836853
1255,2862.902861952862,3113,2995975.546836853
1256,2795.780303030303,3113,2995975.546836853
1257,2765.822222222222,3113,2995975.546836853
1258,2797.176094276094,3113,2995975.546836853
1259,2809.4409090909094,3113,2995975.546836853
1260,2764.392929292929,3113,2995975.546836853
1261,2754.2831649831655,3113,2995975.546836853
1262,2704.7324915824915,3113,2995975.546836853
1263,2804.257744107744,3113,2995975.546836853
1264,2771.251683501683,3113,2995975.546836853
1265,2705.6254208754212,3113,2995975.546836853
1266,2780.3166666666666,3113,2995975.546836853
1267,2731.9750841750842,3113,2995975.546836853
1268,2771.74494949495,3112,2995975.546836853
1269,2812.3654882154883,3113,2995975.546836853
1270,2798.36127946128,3113,2995975.546836853
1271,2762.785185185185,3113,2995975.546836853
1272,2759.1543771043775,3113,2995975.546836853
1273,2804.3829966329968,3113,2995975.546836853
1274,2814.1434343434344,3113,2995975.546836853
1275,2775.6202020202027,3113,2995975.546836853
1276,2795.9920875420876,3113,2995975.546836853
1277,2751.951683501683,3113,2995975.546836853
1278,2762.410774410774,3113,2995975.546836853
1279,2801.816161616162,3113,2995975.546836853
1280,2816.3673400673397,3113,2995975.546836853
1281,2644.426599326599,3113,2995975.546836853
1282,2690.9304713804718,3112,2995975.546836853
1283,2711.9690235690236,3113,2995975.546836853
1284,2733.2567340067335,3112,2995975.546836853
1285,2827.940404040404,3113,2995975.546836853
1286,2768.0624579124574,3112,2995975.546836853
1287,2809.0023569023574,3112,2995975.546836853
1288,2785.5067340067344,3113,2995975.546836853
1289,2712.94898989899,3113,2995975.546836853
1290,2748.4478114478125,3113,2995975.546836853
1291,2844.098316498316,3113,2995975.546836853
1292,2814.673569023569,3112,2995975.546836853
1293,2754.5904040404034,3113,2995975.546836853
1294,2805.077946127946,3113,2995975.546836853
1295,2756.0643097643097,3113,2995975.546836853
1296,2814.827946127946,3112,2995975.546836853
1297,2710.590740740741,3113,2995975.546836853
1298,2799.007407407407,3113,2995975.546836853
1299,2790.8427609427613,3113,2995975.546836853
1300,2814.7015151515147,3113,2995975.546836853
1301,2864.5101010101002,3113,2995975.546836853
1302,2814.8183501683507,3113,2995975.546836853
1303,2770.5111111111114,3113,2995975.546836853
1304,2930.9188552188552,3113,2995975.546836853
1305,2748.331313131313,3113,2995975.546836853
1306,2839.2419191919194,3113,2995975.546836853
1307,2763.6035353535353,3113,2995975.546836853
1308,2723.3090909090906,3113,2995975.546836853
1309,2755.5737373737384,3112,2995975.546836853
1310,2827.3875420875424,3112,2995975.546836853
1311,2862.4545454545455,3112,2995975.546836853
1312,2757.2262626262627,3112,2995975.546836853
1313,2918.5409090909084,3113,2995975.546836853
1314,2923.4594276094276,3113,2995975.546836853
1315,2750.117676767677,3113,2995975.546836853
1316,2770.572558922559,3113,2995975.546836853
1317,2836.6853535353525,3113,2995975.546836853
1318,2864.730471380472,3113,2995975.546836853
1319,2755.689393939394,3113,2995975.546836853
1320,2762.4506734006736,3113,2995975.546836853
1321,2775.4274410774397,3113,2995975.546836853
1322,2788.4653198653195,3112,2995975.546836853
1323,2757.5454545454545,3113,2995975.546836853
1324,2717.1511784511786,3113,2995975.546836853
1325,2766.600841750841,3113,2995975.546836853
1326,2812.178451178452,3113,2995975.546836853
1327,2804.877777777778,3113,2995975.546836853
1328,2759.717171717172,3113,2995975.546836853
1329,2819.5409090909097,3113,2995975.546836853
1330,2881.704882154882,3113,2995975.546836853
1331,2828.7210437710432,3113,2995975.546836853
1332,2824.5550505050505,3113,2995975.546836853
1333,2934.218686868687,3113,2995975.546836853
1334,2716.417171717171,3113,2995975.546836853
1335,2820.662626262626,3113,2995975.546836853
1336,2822.3595959595964,3113,2995975.546836853
1337,2812.5592592592598,3113,2995975.546836853
1338,2755.2781144781134,3113,2995975.546836853
1339,2864.8656565656565,3113,2995975.546836853
1340,2729.33468013468,3113,2995975.546836853
1341,2937.203535353535,3113,2995975.546836853
1342,2806.9602693602696,3113,2995975.546836853
1343,2795.663973063973,3112,2995975.546836853
1344,2732.423400673401,3113,2995975.546836853
1345,2727.9153198653203,3113,2995975.546836853
1346,2776.479629629629,3113,2995975.546836853
1347,2708.210774410775,3113,2995975.546836853
1348,2682.140909090909,3113,2995975.546836853
1349,2826.888552188552,3113,2995975.546836853
1350,2787.1047138047134,3113,2995975.546836853
1351,2862.4427609427603,3113,2995975.546836853
1352,2828.43872053872,3113,2995975.546836853
1353,2783.3664983164977,3113,2995975.546836853
1354,2785.640572390572,3113,2995975.546836853
1355,2755.820538720539,3113,2995975.546836853
1356,2853.636868686869,3113,2995975.546836853
1357,2768.8954545454544,3112,2995975.546836853
1358,2781.92037037037,3112,2995975.546836853
1359,2741.44393939394,3112,2995975.546836853
1360,2712.4796296296304,3112,2995975.546836853
1361,2799.8589225589226,3112,2995975.546836853
1362,2846.939225589225,3112,2995975.546836853
1363,2886.1422558922563,3112,2995975.546836853
1364,2856.6740740740743,3112,2995975.546836853
1365,2798.8774410774404,3113,2995975.546836853
1366,2768.718350168351,3113,2995975.546836853
1367,2896.6850168350174,3113,2995975.546836853
1368,2705.83468013468,3113,2995975.546836853
1369,2770.0563973063977,3112,2995975.546836853
1370,2798.166498316498,3112,2995975.546836853
1371,2847.7984848484843,3112,2995975.546836853
1372,2856.116498316498,3112,2995975.546836853
1373,2882.9010101010094,3112,2995975.546836853
1374,2872.550168350168,3112,2995975.546836853
1375,2875.6649831649834,3112,2995975.546836853
1376,2800.633838383839,3112,2995975.546836853
1377,2909.1149831649827,3112,2995975.546836853
1378,2837.2989898989904,3112,2995975.546836853
1379,2874.3139730639723,3112,2995975.546836853
1380,2830.4880471380475,3112,2995975.546836853
1381,2888.976094276095,3112,2995975.546836853
1382,2883.0698653198656,3112,2995975.546836853
1383,2788.626599326599,3112,2995975.546836853
1384,2806.7493265993267,3112,2995975.546836853
1385,2906.5429292929293,3112,2995975.546836853
1386,2814.9079124579125,3112,2995975.546836853
1387,2798.2567340067344,3112,2995975.546836853
1388,2836.0146464646464,3112,2995975.546836853
1389,2945.87037037037,3112,2995975.546836853
1390,2798.800505050505,3112,2995975.546836853
1391,2803.3223905723908,3112,2995975.546836853
1392,2782.864814814815,3112,2995975.546836853
1393,2818.6708754208757,3112,2995975.546836853
1394,2755.8932659932657,3112,2995975.546836853
1395,2872.24191919192,3112,2995975.546836853
1396,2903.32962962963,3112,2995975.546836853
1397,2782.230303030303,3112,2995975.546836853
1398,2903.822727272727,3112,2995975.546836853
1399,2797.818518518517,3112,2995975.546836853
1400,2840.0759259259257,3112,2995975.546836853
1401,2801.8643097643103,3112,2995975.546836853
1402,2823.65303030303,3112,2995975.546836853
1403,2922.4818181818177,3112,2995975.546836853
1404,2809.007575757577,3112,2995975.546836853
1405,2819.4858585858583,3112,2995975.546836853
1406,2741.485185185186,3112,2995975.546836853
1407,2825.101178451179,3112,2995975.546836853
1408,2865.9340067340063,3112,2995975.546836853
1409,2817.338720538721,3112,2995975.546836853
1410,2755.7434343434343,3112,2995975.546836853
1411,2817.2824915824913,3124,2995975.546836853
1412,2851.730134680136,3124,2995975.546836853
1413,2850.2590909090904,3124,2995975.546836853
1414,2753.575252525253,3124,2995975.546836853
1415,2781.2316498316495,3124,2995975.546836853
1416,2854.439562289562,3124,2995975.546836853
1417,2846.4422558922565,3124,2995975.546836853
1418,2893.923569023569,3124,2995975.546836853
1419,2757.1025252525255,3124,2995975.546836853
1420,2929.726430976431,3124,2995975.546836853
1421,2881.232323232322,3124,2995975.546836853
1422,2828.104377104377,3124,2995975.546836853
1423,2861.1323232323234,3124,2995975.546836853
1424,2793.361952861953,3112,2995975.546836853
1425,2725.9052188552187,3112,2995975.546836853
1426,2843.328114478114,3112,2995975.546836853
1427,2768.905218855219,3112,2995975.546836853
1428,2857.988720538721,3112,2995975.546836853
1429,2780.7632996632997,3112,2995975.546836853
1430,2858.0264309764307,3112,2995975.546836853
1431,2807.590235690235,3112,2995975.546836853
1432,2790.026430976431,3112,2995975.546836853
1433,2857.274747474748,3112,2995975.546836853
1434,2843.0840067340064,3112,2995975.546836853
1435,2859.9555555555557,3112,2995975.546836853
1436,2779.740572390571,3112,2995975.546836853
1437,2743.820538720538,3112,2995975.546836853
1438,2898.1112794612795,3112,2995975.546836853
1439,2862.13367003367,3112,2995975.546836853
1440,2819.0050505050503,3112,2995975.546836853
1441,2797.6030303030298,3112,2995975.546836853
1442,2659.944949494949,3112,2995975.546836853
1443,2792.887037037038,3112,2995975.546836853
1444,2773.777104377104,3112,2995975.546836853
1445,2722.339225589226,3112,2995975.546836853
1446,2841.843265993265,3112,2995975.546836853
1447,2790.048989898991,3112,2995975.546836853
1448,2846.8971380471385,3112,2995975.546836853
1449,2756.5796296296303,3112,2995975.546836853
1450,2798.474410774411,3112,2995975.546836853
1451,2739.421043771044,3112,2995975.546836853
1452,2759.7772727272727,3139,2995975.546836853
1453,2741.083838383839,3139,2995975.546836853
1454,2791.6255892255895,3139,2995975.546836853
1455,2804.4584175084183,3139,2995975.546836853
1456,2791.9968013468015,3139,2995975.546836853
1457,2727.5617845117836,3139,2995975.546836853
1458,2848.5538720538725,3139,2995975.546836853
1459,2773.9651515151513,3139,2995975.546836853
1460,2791.732323232322,3139,2995975.546836853
1461,2808.3688552188546,3139,2995975.546836853
1462,2803.1993265993274,3139,2995975.546836853
1463,2844.624410774411,3139,2995975.546836853
1464,2701.5658249158255,3139,2995975.546836853
1465,2870.4885521885526,3139,2995975.546836853
1466,2761.638215488215,3118,2995975.546836853
1467,2845.392087542087,3118,2995975.546836853
1468,2797.6606060606064,3118,2995975.546836853
1469,2869.491919191919,3112,2995975.546836853
1470,2843.895959595959,3112,2995975.546836853
1471,2783.6821548821554,3112,2995975.546836853
1472,2645.556902356903,3112,2995975.546836853
1473,2875.9824915824915,3112,2995975.546836853
1474,2877.1365319865317,3112,2995975.546836853
1475,2896.6937710437705,3113,2995975.546836853
1476,2863.179797979797,3118,2995975.546836853
1477,2848.547474747475,3118,2995975.546836853
1478,2793.7166666666667,3118,2995975.546836853
1479,2786.3845117845117,3118,2995975.546836853
1480,2693.0393939393944,3118,2995975.546836853
1481,2776.131144781145,3118,2995975.546836853
1482,2737.142760942761,3113,2995975.546836853
1483,2861.1974747474746,3113,2995975.546836853
1484,2708.24074074074,3118,2995975.546836853
1485,2763.8159932659933,3118,2995975.546836853
1486,2758.365151515152,3118,2995975.546836853
1487,2813.22558922559,3118,2995975.546836853
1488,2842.2180134680134,3105,2995975.546836853
1489,2790.162626262626,3113,2995975.546836853
1490,2706.8335016835017,3118,2995975.546836853
1491,2704.567845117844,3118,2995975.546836853
1492,2750.0843434343433,3118,2995975.546836853
1493,2818.3031986531987,3118,2995975.546836853
1494,2762.5043771043775,3118,2995975.546836853
1495,2625.7114478114477,3118,2995975.546836853
1496,2668.8643097643094,3118,2995975.546836853
1497,2665.368686868687,3118,2995975.546836853
1498,2670.97138047138,3118,2995975.546836853
1499,2674.7242424242413,3118,2995975.546836853
1500,2798.2373737373737,3104,2995975.546836853
1501,2771.349999999999,3118,2995975.546836853
1502,2689.4473063973064,3118,2995975.546836853
1503,2757.3299663299667,3118,2995975.546836853
1504,2857.9520202020194,3118,2995975.546836853
1505,2838.5878787878783,3118,2995975.546836853
1506,2717.9117845117844,3118,2995975.546836853
1507,2711.5346801346805,3118,2995975.546836853
1508,2701.595454545455,3118,2995975.546836853
1509,2793.607407407407,3118,2995975.546836853
1510,2807.557407407407,3118,2995975.546836853
1511,2748.5005050505056,3118,2995975.546836853
1512,2768.6249158249148,3118,2995975.546836853
1513,2795.8702020202018,3118,2995975.546836853
1514,2777.112457912458,3118,2995975.546836853
1515,2684.2961279461283,3118,2995975.546836853
1516,2755.245286195286,3112,2995975.546836853
1517,2714.589393939394,3139,2995975.546836853
1518,2726.688047138047,3139,2995975.546836853
1519,2795.518855218855,3139,2995975.546836853
1520,2822.729797979798,3139,2995975.546836853
1521,2807.097811447811,3139,2995975.546836853
1522,2793.3902356902354,3139,2995975.546836853
1523,2703.5050505050513,3139,2995975.546836853
1524,2722.8664983164977,3139,2995975.546836853
1525,2695.785185185185,3139,2995975.546836853
1526,2720.292592592593,3139,2995975.546836853
1527,2760.187878787878,3139,2995975.546836853
1528,2729.6533670033664,3139,2995975.546836853
1529,2766.3905723905727,3139,2995975.546836853
1530,2734.019528619528,3139,2995975.546836853
1531,2694.795791245792,3139,2995975.546836853
1532,2787.6592592592597,3118,2995975.546836853
1533,2779.449831649831,3118,2995975.546836853
1534,2668.8563973063974,3118,2995975.546836853
1535,2817.2063973063973,3118,2995975.546836853
1536,2653.6969696969695,3118,2995975.546836853
1537,2711.849999999999,3118,2995975.546836853
1538,2782.4506734006736,3118,2995975.546836853
1539,2860.793771043771,3118,2995975.546836853
1540,2839.275420875421,3118,2995975.546836853
1541,2830.826599326599,3118,2995975.546836853
1542,2895.9267676767677,3118,2995975.546836853
1543,2804.846127946128,3126,2995975.546836853
1544,2686.7910774410775,3126,2995975.546836853
1545,2720.2303030303033,3139,2995975.546836853
1546,2803.9242424242425,3139,2995975.546836853
1547,2814.6599326599326,3139,2995975.546836853
1548,2818.741750841751,3139,2995975.546836853
1549,2757.088215488215,3139,2995975.546836853
1550,2830.6594276094274,3139,2995975.546836853
1551,2651.479797979798,3126,2995975.546836853
1552,2789.024242424242,3139,2995975.546836853
1553,2889.4601010101014,3139,2995975.546836853
1554,2859.2107744107734,3139,2995975.546836853
1555,2807.743939393939,3139,2995975.546836853
1556,2744.1678451178454,3139,2995975.546836853
1557,2812.389898989899,3139,2995975.546836853
1558,2825.6089225589226,3139,2995975.546836853
1559,2834.0986531986528,3139,2995975.546836853
1560,2731.646464646464,3126,2995975.546836853
1561,2783.6043771043774,3139,2995975.546836853
1562,2849.5016835016836,3139,2995975.546836853
1563,2802.560437710438,3139,2995975.546836853
1564,2837.8260942760944,3139,2995975.546836853
1565,2741.5707070707076,3139,2995975.546836853
1566,2690.617508417509,3139,2995975.546836853
1567,2871.083838383839,3139,2995975.546836853
1568,2811.3518518518517,3139,2995975.546836853
1569,2705.086026936027,3126,2995975.546836853
1570,2755.1828282828283,3139,2995975.546836853
1571,2795.14797979798,3139,2995975.546836853
1572,2802.8520202020204,3139,2995975.546836853
1573,2794.673063973065,3126,2995975.546836853
1574,2836.897474747475,3139,2995975.546836853
1575,2727.7082491582496,3139,2995975.546836853
1576,2789.1725589225593,3139,2995975.546836853
1577,2720.48569023569,3139,2995975.546836853
1578,2740.8210437710436,3139,2995975.546836853
1579,2829.7952861952867,3139,2995975.546836853
1580,2794.3868686868686,3139,2995975.546836853
1581,2795.045117845118,3139,2995975.546836853
1582,2714.328956228956,3126,2995975.546836853
1583,2761.0745791245795,3139,2995975.546836853
1584,2747.786195286196,3139,2995975.546836853
1585,2741.9979797979795,3126,2995975.546836853
1586,2775.2446127946123,3139,2995975.546836853
1587,2768.4168350168343,3139,2995975.546836853
1588,2748.3328282828284,3139,2995975.546836853
1589,2744.9023569023566,3139,2995975.546836853
1590,2711.367676767677,3139,2995975.546836853
1591,2680.8127946127947,3139,2995975.546836853
1592,2752.387878787879,3139,2995975.546836853
1593,2843.558922558923,3139,2995975.546836853
1594,2847.007407407407,3126,2995975.546836853
1595,2866.1402356902354,3139,2995975.546836853
1596,2759.8698653198658,3139,2995975.546836853
1597,2790.026430976432,3139,2995975.546836853
1598,2813.372895622895,3139,2995975.546836853
1599,2838.778956228956,3139,2995975.546836853
1600,2820.4213804713804,3139,2995975.546836853
1601,2827.5489898989895,3139,2995975.546836853
1602,2747.83367003367,3139,2995975.546836853
1603,2757.669023569023,3126,2995975.546836853
1604,2735.1326599326603,3139,2995975.546836853
1605,2710.3286195286196,3139,2995975.546836853
1606,2805.758249158249,3139,2995975.546836853
1607,2859.5993265993266,3139,2995975.546836853
1608,2723.279124579124,3139,2995975.546836853
1609,2852.568686868688,3139,2995975.546836853
1610,2773.1565656565663,3126,2995975.546836853
1611,2755.5930976430973,3139,2995975.546836853
1612,2820.8269360269364,3139,2995975.546836853
1613,2728.5616161616167,3139,2995975.546836853
1614,2744.956397306397,3126,2995975.546836853
1615,2734.6368686868686,3139,2995975.546836853
1616,2796.5601010101013,3139,2995975.546836853
1617,2689.181144781145,3139,2995975.546836853
1618,2774.078787878788,3139,2995975.546836853
1619,2763.3462962962963,3139,2995975.546836853
1620,2781.4589225589225,3139,2995975.546836853
1621,2821.6666666666665,3139,2995975.546836853
1622,2771.4203703703706,3139,2995975.546836853
1623,2765.7085858585856,3139,2995975.546836853
1624,2823.636026936027,3139,2995975.546836853
1625,2794.086026936027,3139,2995975.546836853
1626,2823.697474747474,3139,2995975.546836853
1627,2835.3441077441075,3139,2995975.546836853
1628,2729.4954545454543,3139,2995975.546836853
1629,2839.261952861953,3139,2995975.546836853
1630,2802.4703703703703,3139,2995975.546836853
1631,2795.099831649831,3139,2995975.546836853
1632,2867.3196969696965,3139,2995975.546836853
1633,2712.826767676768,3139,2995975.546836853
1634,2770.994781144781,3118,2995975.546836853
1635,2841.2723905723906,3139,2995975.546836853
1636,2823.0410774410775,3139,2995975.546836853
1637,2675.2143097643093,3139,2995975.546836853
1638,2803.049326599326,3139,2995975.546836853
1639,2796.558754208754,3139,2995975.546836853
1640,2817.169865319865,3118,2995975.546836853
1641,2711.2026936026937,3139,2995975.546836853
1642,2746.4860269360274,3139,2995975.546836853
1643,2796.8565656565656,3139,2995975.546836853
1644,2816.2895622895626,3139,2995975.546836853
1645,2855.5363636363645,3139,2995975.546836853
1646,2733.11531986532,3139,2995975.546836853
1647,2770.8914141414134,3139,2995975.546836853
1648,2854.78771043771,3139,2995975.546836853
1649,2777.4920875420876,3124,2995975.546836853
1650,2770.549831649832,3124,2995975.546836853
1651,2750.479966329966,3139,2995975.546836853
1652,2832.5146464646464,3139,2995975.546836853
1653,2835.5841750841755,3139,2995975.546836853
1654,2722.5988215488214,3139,2995975.546836853
1655,2809.0560606060603,3139,2995975.546836853
1656,2740.286026936027,3126,2995975.546836853
1657,2737.6885521885524,3126,2995975.546836853
1658,2687.0245791245798,3139,2995975.546836853
1659,2859.28265993266,3139,2995975.546836853
1660,2831.241245791245,3126,2995975.546836853
1661,2802.7449494949497,3126,2995975.546836853
1662,2771.6095959595964,3126,2995975.546836853
1663,2827.6048821548825,3126,2995975.546836853
1664,2669.900336700337,3126,2995975.546836853
1665,2832.9675084175083,3126,2995975.546836853
1666,2779.9434343434345,3126,2995975.546836853
1667,2728.588215488215,3126,2995975.546836853
1668,2796.2430976430974,3126,2995975.546836853
1669,2822.4170033670025,3126,2995975.546836853
1670,2739.885858585858,3126,2995975.546836853
1671,2865.4185185185192,3126,2995975.546836853
1672,2790.28367003367,3126,2995975.546836853
1673,2847.6942760942766,3124,2995975.546836853
1674,2810.7616161616156,3124,2995975.546836853
1675,2751.665151515151,3124,2995975.546836853
1676,2774.4400673400673,3124,2995975.546836853
1677,2775.0755892255893,3124,2995975.546836853
1678,2739.560437710438,3124,2995975.546836853
1679,2790.77861952862,3124,2995975.546836853
1680,2810.7451178451174,3126,2995975.546836853
1681,2862.290067340067,3126,2995975.546836853
1682,2807.2178451178456,3126,2995975.546836853
