Generation,Fitness Avg,Fitness Best,Execution Time
1150,2742.234343434343,3139,2697614.4099235535
1151,2849.732154882154,3139,2697614.4099235535
1152,2715.13973063973,3139,2697614.4099235535
1153,2749.385858585858,3139,2697614.4099235535
1154,2765.473737373737,3139,2697614.4099235535
1155,2792.836195286195,3139,2697614.4099235535
1156,2836.2516835016836,3139,2697614.4099235535
1157,2721.9922558922567,3139,2697614.4099235535
1158,2686.5491582491586,3139,2697614.4099235535
1159,2818.370538720538,3139,2697614.4099235535
1160,2781.4398989898996,3139,2697614.4099235535
1161,2783.87845117845,3125,2697614.4099235535
1162,2781.753872053871,3139,2697614.4099235535
1163,2783.5136363636366,3125,2697614.4099235535
1164,2821.8683501683504,3139,2697614.4099235535
1165,2813.6065656565656,3139,2697614.4099235535
1166,2806.5195286195294,3139,2697614.4099235535
1167,2885.9417508417514,3139,2697614.4099235535
1168,2692.873737373737,3139,2697614.4099235535
1169,2773.2988215488203,3139,2697614.4099235535
1170,2875.077777777778,3139,2697614.4099235535
1171,2740.4215488215486,3139,2697614.4099235535
1172,2735.220202020202,3139,2697614.4099235535
1173,2834.4629629629626,3139,2697614.4099235535
1174,2703.7898989898986,3139,2697614.4099235535
1175,2832.0138047138043,3139,2697614.4099235535
1176,2860.210942760943,3139,2697614.4099235535
1177,2845.0632996632994,3139,2697614.4099235535
1178,2839.1575757575756,3139,2697614.4099235535
1179,2817.26936026936,3139,2697614.4099235535
1180,2889.2252525252525,3139,2697614.4099235535
1181,2778.3299663299667,3139,2697614.4099235535
1182,2738.332996632996,3139,2697614.4099235535
1183,2772.1119528619533,3139,2697614.4099235535
1184,2735.1902356902356,3139,2697614.4099235535
1185,2836.65404040404,3139,2697614.4099235535
1186,2882.6010101010097,3139,2697614.4099235535
1187,2872.5018518518514,3139,2697614.4099235535
1188,2872.7782828282825,3139,2697614.4099235535
1189,2782.493771043771,3139,2697614.4099235535
1190,2856.658417508417,3139,2697614.4099235535
1191,2789.2003367003367,3139,2697614.4099235535
1192,2768.5540404040407,3139,2697614.4099235535
1193,2848.9380471380473,3139,2697614.4099235535
1194,2808.3350168350166,3139,2697614.4099235535
1195,2730.898316498316,3139,2697614.4099235535
1196,2804.955387205387,3139,2697614.4099235535
1197,2903.7649831649837,3139,2697614.4099235535
1198,2743.579461279461,3139,2697614.4099235535
1199,2825.660437710438,3139,2697614.4099235535
1200,2836.15404040404,3139,2697614.4099235535
1201,2810.0016835016836,3139,2697614.4099235535
1202,2868.428787878788,3139,2697614.4099235535
1203,2758.6695286195286,3139,2697614.4099235535
1204,2823.0134680134684,3139,2697614.4099235535
1205,2816.04595959596,3139,2697614.4099235535
1206,2696.788888888889,3139,2697614.4099235535
1207,2788.5531986531987,3139,2697614.4099235535
1208,2869.508417508417,3139,2697614.4099235535
1209,2867.883501683502,3139,2697614.4099235535
1210,2696.273569023569,3139,2697614.4099235535
1211,2732.517508417508,3139,2697614.4099235535
1212,2835.773737373738,3139,2697614.4099235535
1213,2853.0835016835017,3139,2697614.4099235535
1214,2761.5981481481476,3139,2697614.4099235535
1215,2837.894276094276,3139,2697614.4099235535
1216,2831.0535353535347,3139,2697614.4099235535
1217,2803.4415824915827,3139,2697614.4099235535
1218,2826.8244107744113,3139,2697614.4099235535
1219,2859.2969696969694,3139,2697614.4099235535
1220,2818.0188552188556,3139,2697614.4099235535
1221,2786.8001683501684,3139,2697614.4099235535
1222,2812.539225589225,3139,2697614.4099235535
1223,2776.3666666666663,3139,2697614.4099235535
1224,2777.255218855218,3139,2697614.4099235535
1225,2683.148821548821,3139,2697614.4099235535
1226,2805.743602693603,3139,2697614.4099235535
1227,2901.0725589225585,3139,2697614.4099235535
1228,2818.4436026936023,3139,2697614.4099235535
1229,2822.2776094276087,3139,2697614.4099235535
1230,2863.042087542088,3139,2697614.4099235535
1231,2930.591414141413,3139,2697614.4099235535
1232,2897.1188552188546,3139,2697614.4099235535
1233,2893.7555555555555,3139,2697614.4099235535
1234,2777.4210437710444,3139,2697614.4099235535
1235,2790.0577441077435,3139,2697614.4099235535
1236,2826.701851851851,3139,2697614.4099235535
1237,2847.8308080808088,3139,2697614.4099235535
1238,2792.6200336700335,3139,2697614.4099235535
1239,2772.6309764309767,3139,2697614.4099235535
1240,2790.974410774411,3139,2697614.4099235535
1241,2779.501178451179,3139,2697614.4099235535
1242,2888.326430976431,3139,2697614.4099235535
1243,2863.1545454545453,3139,2697614.4099235535
1244,2795.198316498316,3139,2697614.4099235535
1245,2861.4813131313126,3139,2697614.4099235535
1246,2925.3395622895628,3139,2697614.4099235535
1247,2764.797306397306,3139,2697614.4099235535
1248,2795.940572390573,3139,2697614.4099235535
1249,2782.582491582492,3139,2697614.4099235535
1250,2761.4047138047144,3139,2697614.4099235535
1251,2799.2360269360265,3139,2697614.4099235535
1252,2758.3917508417503,3139,2697614.4099235535
1253,2710.6592592592588,3139,2697614.4099235535
1254,2856.0367003367014,3139,2697614.4099235535
1255,2797.8776094276095,3139,2697614.4099235535
1256,2871.4961279461277,3124,2697614.4099235535
1257,2822.338047138046,3124,2697614.4099235535
1258,2813.339730639731,3124,2697614.4099235535
1259,2830.898316498316,3124,2697614.4099235535
1260,2808.2821548821544,3124,2697614.4099235535
1261,2669.0355218855225,3124,2697614.4099235535
1262,2751.7348484848485,3124,2697614.4099235535
1263,2706.969191919192,3124,2697614.4099235535
1264,2835.2265993265987,3124,2697614.4099235535
1265,2833.165488215489,3124,2697614.4099235535
1266,2861.257575757576,3124,2697614.4099235535
1267,2807.252356902357,3124,2697614.4099235535
1268,2683.521043771045,3129,2697614.4099235535
1269,2856.6111111111113,3129,2697614.4099235535
1270,2729.170538720538,3129,2697614.4099235535
1271,2706.6117845117838,3129,2697614.4099235535
1272,2737.853535353536,3129,2697614.4099235535
1273,2876.2710437710443,3129,2697614.4099235535
1274,2861.7821548821544,3129,2697614.4099235535
1275,2771.632154882155,3129,2697614.4099235535
1276,2832.1425925925923,3129,2697614.4099235535
1277,2765.1033670033667,3129,2697614.4099235535
1278,2844.593771043771,3129,2697614.4099235535
1279,2794.469696969697,3129,2697614.4099235535
1280,2724.722895622896,3121,2697614.4099235535
1281,2795.5505050505044,3129,2697614.4099235535
1282,2793.367003367003,3129,2697614.4099235535
1283,2774.1262626262633,3124,2697614.4099235535
1284,2829.9276094276097,3129,2697614.4099235535
1285,2828.608249158249,3129,2697614.4099235535
1286,2838.923905723905,3129,2697614.4099235535
1287,2839.584175084175,3129,2697614.4099235535
1288,2806.71734006734,3129,2697614.4099235535
1289,2821.462457912458,3129,2697614.4099235535
1290,2826.9385521885524,3129,2697614.4099235535
1291,2747.1760942760943,3129,2697614.4099235535
1292,2775.9159932659936,3124,2697614.4099235535
1293,2690.168518518519,3129,2697614.4099235535
1294,2818.5843434343433,3129,2697614.4099235535
1295,2834.190404040404,3129,2697614.4099235535
1296,2839.376094276095,3129,2697614.4099235535
1297,2779.8772727272726,3129,2697614.4099235535
1298,2866.002693602693,3129,2697614.4099235535
1299,2738.5621212121214,3124,2697614.4099235535
1300,2772.302861952862,3129,2697614.4099235535
1301,2817.9946127946127,3129,2697614.4099235535
1302,2797.570202020203,3124,2697614.4099235535
1303,2754.034511784512,3129,2697614.4099235535
1304,2827.5917508417506,3129,2697614.4099235535
1305,2785.189057239057,3129,2697614.4099235535
1306,2851.1836700336703,3129,2697614.4099235535
1307,2895.1974747474746,3129,2697614.4099235535
1308,2797.212457912458,3129,2697614.4099235535
1309,2691.847643097642,3129,2697614.4099235535
1310,2909.790235690236,3129,2697614.4099235535
1311,2901.2269360269365,3129,2697614.4099235535
1312,2781.52861952862,3129,2697614.4099235535
1313,2726.7892255892248,3129,2697614.4099235535
1314,2755.0880471380465,3129,2697614.4099235535
1315,2853.9107744107746,3129,2697614.4099235535
1316,2802.4858585858574,3129,2697614.4099235535
1317,2816.9388888888884,3129,2697614.4099235535
1318,2762.3102693602686,3129,2697614.4099235535
1319,2684.3452861952865,3129,2697614.4099235535
1320,2819.469696969697,3129,2697614.4099235535
1321,2822.403535353535,3129,2697614.4099235535
1322,2802.495791245791,3129,2697614.4099235535
1323,2844.957744107744,3129,2697614.4099235535
1324,2843.218518518518,3129,2697614.4099235535
1325,2742.9331649831647,3121,2697614.4099235535
1326,2713.656397306397,3124,2697614.4099235535
1327,2792.8914141414143,3129,2697614.4099235535
1328,2796.9058922558925,3129,2697614.4099235535
1329,2875.7875420875416,3129,2697614.4099235535
1330,2863.857744107744,3129,2697614.4099235535
1331,2794.660437710438,3129,2697614.4099235535
1332,2700.9055555555556,3129,2697614.4099235535
1333,2787.0606060606056,3129,2697614.4099235535
1334,2765.107912457913,3129,2697614.4099235535
1335,2717.8757575757577,3129,2697614.4099235535
1336,2779.1755892255896,3129,2697614.4099235535
1337,2709.540235690235,3124,2697614.4099235535
1338,2833.038383838384,3129,2697614.4099235535
1339,2770.197138047138,3129,2697614.4099235535
1340,2795.2932659932653,3129,2697614.4099235535
1341,2792.316498316498,3129,2697614.4099235535
1342,2811.798316498317,3129,2697614.4099235535
1343,2881.937878787879,3129,2697614.4099235535
1344,2870.3867003367004,3129,2697614.4099235535
1345,2756.8681818181813,3129,2697614.4099235535
1346,2710.5462962962956,3129,2697614.4099235535
1347,2785.161111111111,3129,2697614.4099235535
1348,2723.5572390572393,3129,2697614.4099235535
1349,2804.957239057239,3129,2697614.4099235535
1350,2751.873737373738,3129,2697614.4099235535
1351,2824.1466329966324,3129,2697614.4099235535
1352,2761.8018518518516,3129,2697614.4099235535
1353,2777.6956228956233,3129,2697614.4099235535
1354,2809.249494949495,3129,2697614.4099235535
1355,2819.4279461279466,3129,2697614.4099235535
1356,2857.828787878788,3129,2697614.4099235535
1357,2676.415151515151,3129,2697614.4099235535
1358,2808.0999999999995,3129,2697614.4099235535
1359,2812.5139730639735,3129,2697614.4099235535
1360,2821.0745791245795,3129,2697614.4099235535
1361,2739.7026936026937,3129,2697614.4099235535
1362,2755.9289562289564,3129,2697614.4099235535
1363,2669.841245791246,3124,2697614.4099235535
1364,2720.8462962962967,3129,2697614.4099235535
1365,2752.9860269360265,3129,2697614.4099235535
1366,2692.4819865319864,3129,2697614.4099235535
1367,2720.7407407407413,3129,2697614.4099235535
1368,2725.058922558923,3129,2697614.4099235535
1369,2750.0675084175086,3129,2697614.4099235535
1370,2800.4747474747473,3129,2697614.4099235535
1371,2644.4863636363634,3129,2697614.4099235535
1372,2696.8828282828285,3129,2697614.4099235535
1373,2691.0856902356904,3129,2697614.4099235535
1374,2683.0622895622905,3129,2697614.4099235535
1375,2710.2358585858583,3124,2697614.4099235535
1376,2753.5176767676767,3129,2697614.4099235535
1377,2683.219865319865,3129,2697614.4099235535
1378,2648.0717171717174,3129,2697614.4099235535
1379,2669.98063973064,3129,2697614.4099235535
1380,2655.04276094276,3129,2697614.4099235535
1381,2648.4265993266,3129,2697614.4099235535
1382,2673.1612794612797,3129,2697614.4099235535
1383,2748.9946127946127,3129,2697614.4099235535
1384,2673.6262626262633,3129,2697614.4099235535
1385,2699.200673400674,3129,2697614.4099235535
1386,2790.9575757575763,3129,2697614.4099235535
1387,2638.5272727272727,3124,2697614.4099235535
1388,2730.640404040403,3129,2697614.4099235535
1389,2789.2890572390575,3129,2697614.4099235535
1390,2851.891919191919,3129,2697614.4099235535
1391,2778.996801346801,3129,2697614.4099235535
1392,2732.2276094276094,3129,2697614.4099235535
1393,2774.9535353535357,3129,2697614.4099235535
1394,2792.3037037037034,3129,2697614.4099235535
1395,2738.6542087542093,3129,2697614.4099235535
1396,2771.3747474747474,3129,2697614.4099235535
1397,2740.174579124579,3129,2697614.4099235535
1398,2715.697474747474,3129,2697614.4099235535
1399,2789.3989898989894,3129,2697614.4099235535
1400,2743.1474747474745,3129,2697614.4099235535
1401,2784.2297979797972,3129,2697614.4099235535
1402,2720.0013468013467,3129,2697614.4099235535
1403,2816.105555555555,3129,2697614.4099235535
1404,2762.814478114478,3129,2697614.4099235535
1405,2749.189057239057,3129,2697614.4099235535
1406,2767.1718855218855,3129,2697614.4099235535
1407,2739.7069023569024,3129,2697614.4099235535
1408,2796.5417508417513,3129,2697614.4099235535
1409,2866.5346801346805,3129,2697614.4099235535
1410,2760.0095959595965,3129,2697614.4099235535
1411,2773.15622895623,3129,2697614.4099235535
1412,2850.271717171717,3129,2697614.4099235535
1413,2805.0489898989895,3129,2697614.4099235535
1414,2771.3306397306396,3129,2697614.4099235535
1415,2835.2664983164987,3129,2697614.4099235535
1416,2771.515488215488,3129,2697614.4099235535
1417,2732.7303030303033,3129,2697614.4099235535
1418,2817.757744107746,3129,2697614.4099235535
1419,2742.4599326599327,3129,2697614.4099235535
1420,2857.0335016835015,3129,2697614.4099235535
1421,2710.8422558922557,3129,2697614.4099235535
1422,2771.7456228956225,3129,2697614.4099235535
1423,2716.946464646465,3129,2697614.4099235535
1424,2747.3045454545445,3129,2697614.4099235535
1425,2922.5121212121207,3129,2697614.4099235535
1426,2853.9929292929287,3129,2697614.4099235535
1427,2764.9141414141413,3129,2697614.4099235535
1428,2698.8255892255893,3129,2697614.4099235535
1429,2703.690572390572,3129,2697614.4099235535
1430,2754.521717171717,3129,2697614.4099235535
1431,2786.2404040404035,3129,2697614.4099235535
1432,2773.7686868686874,3129,2697614.4099235535
1433,2781.014983164983,3129,2697614.4099235535
1434,2815.598821548822,3129,2697614.4099235535
1435,2779.982491582492,3129,2697614.4099235535
1436,2750.797474747475,3129,2697614.4099235535
1437,2810.958417508418,3124,2697614.4099235535
1438,2807.3269360269364,3129,2697614.4099235535
1439,2749.7129629629635,3129,2697614.4099235535
1440,2722.7877104377103,3129,2697614.4099235535
1441,2782.7481481481486,3129,2697614.4099235535
1442,2808.103703703705,3129,2697614.4099235535
1443,2767.4121212121217,3129,2697614.4099235535
1444,2805.588383838384,3129,2697614.4099235535
1445,2771.604040404041,3129,2697614.4099235535
1446,2745.2346801346807,3129,2697614.4099235535
1447,2729.790404040404,3129,2697614.4099235535
1448,2811.611616161616,3129,2697614.4099235535
1449,2725.1828282828287,3129,2697614.4099235535
1450,2703.5760942760944,3129,2697614.4099235535
1451,2826.7373737373737,3124,2697614.4099235535
1452,2810.2653198653197,3129,2697614.4099235535
1453,2768.7976430976432,3129,2697614.4099235535
1454,2794.8912457912456,3129,2697614.4099235535
1455,2864.993771043771,3129,2697614.4099235535
1456,2875.9005050505048,3129,2697614.4099235535
1457,2748.0929292929286,3129,2697614.4099235535
1458,2697.8959595959595,3129,2697614.4099235535
1459,2763.0855218855227,3129,2697614.4099235535
1460,2874.008249158249,3129,2697614.4099235535
1461,2871.939057239058,3129,2697614.4099235535
1462,2867.564141414141,3129,2697614.4099235535
1463,2917.823232323233,3129,2697614.4099235535
1464,2848.977441077441,3124,2697614.4099235535
1465,2860.2917508417513,3124,2697614.4099235535
1466,2754.50824915825,3129,2697614.4099235535
1467,2713.268855218856,3129,2697614.4099235535
1468,2776.4858585858583,3129,2697614.4099235535
1469,2781.0742424242426,3129,2697614.4099235535
1470,2856.073063973063,3129,2697614.4099235535
1471,2846.780808080808,3129,2697614.4099235535
1472,2867.312457912457,3129,2697614.4099235535
1473,2810.9836700336696,3129,2697614.4099235535
1474,2768.9023569023566,3129,2697614.4099235535
1475,2748.482491582492,3129,2697614.4099235535
1476,2699.6831649831647,3129,2697614.4099235535
1477,2825.65404040404,3129,2697614.4099235535
1478,2856.1612794612797,3129,2697614.4099235535
1479,2895.03164983165,3129,2697614.4099235535
1480,2690.979461279461,3129,2697614.4099235535
1481,2798.873569023569,3129,2697614.4099235535
1482,2752.526599326599,3129,2697614.4099235535
1483,2755.7491582491584,3129,2697614.4099235535
1484,2702.1644781144782,3129,2697614.4099235535
1485,2850.9377104377104,3129,2697614.4099235535
1486,2767.7473063973057,3129,2697614.4099235535
1487,2808.764478114478,3129,2697614.4099235535
1488,2711.4350168350174,3129,2697614.4099235535
1489,2768.6170033670032,3129,2697614.4099235535
1490,2745.0698653198656,3129,2697614.4099235535
1491,2752.588888888889,3129,2697614.4099235535
1492,2873.8983164983165,3129,2697614.4099235535
1493,2774.1799663299657,3129,2697614.4099235535
1494,2782.800673400674,3129,2697614.4099235535
1495,2803.7771043771045,3124,2697614.4099235535
1496,2827.31835016835,3129,2697614.4099235535
1497,2757.946464646465,3129,2697614.4099235535
1498,2882.0513468013464,3129,2697614.4099235535
1499,2851.189057239058,3129,2697614.4099235535
1500,2798.272558922559,3129,2697614.4099235535
1501,2829.1968013468013,3129,2697614.4099235535
1502,2715.940067340068,3129,2697614.4099235535
1503,2839.0976430976434,3129,2697614.4099235535
1504,2857.1481481481483,3129,2697614.4099235535
1505,2776.7774410774405,3129,2697614.4099235535
1506,2799.7562289562293,3129,2697614.4099235535
1507,2678.292424242425,3124,2697614.4099235535
1508,2663.7966329966334,3124,2697614.4099235535
1509,2789.950673400674,3121,2697614.4099235535
1510,2785.7030303030306,3124,2697614.4099235535
1511,2784.2757575757573,3121,2697614.4099235535
1512,2785.530134680135,3124,2697614.4099235535
1513,2780.9934343434343,3124,2697614.4099235535
1514,2730.929124579125,3121,2697614.4099235535
1515,2709.422895622896,3124,2697614.4099235535
1516,2797.5924242424244,3124,2697614.4099235535
1517,2772.2757575757573,3124,2697614.4099235535
1518,2849.3368686868685,3124,2697614.4099235535
1519,2849.4949494949497,3124,2697614.4099235535
1520,2783.17037037037,3124,2697614.4099235535
1521,2797.8553872053867,3121,2697614.4099235535
1522,2767.483164983165,3121,2697614.4099235535
1523,2800.602188552188,3124,2697614.4099235535
1524,2646.0156565656566,3124,2697614.4099235535
1525,2836.917508417508,3124,2697614.4099235535
1526,2700.4659932659924,3124,2697614.4099235535
1527,2787.242087542087,3124,2697614.4099235535
1528,2844.465151515152,3124,2697614.4099235535
1529,2667.373905723906,3124,2697614.4099235535
1530,2752.0808080808088,3124,2697614.4099235535
1531,2760.0803030303036,3124,2697614.4099235535
1532,2750.496296296296,3124,2697614.4099235535
1533,2765.0053872053873,3124,2697614.4099235535
1534,2856.630471380471,3124,2697614.4099235535
1535,2810.486195286195,3124,2697614.4099235535
1536,2773.9101010101012,3124,2697614.4099235535
1537,2886.8223905723908,3125,2697614.4099235535
1538,2747.3444444444444,3125,2697614.4099235535
1539,2691.6265993265993,3125,2697614.4099235535
1540,2812.3861952861967,3125,2697614.4099235535
1541,2880.0792929292925,3125,2697614.4099235535
1542,2835.436700336701,3125,2697614.4099235535
1543,2785.7286195286197,3125,2697614.4099235535
1544,2747.8156565656564,3139,2697614.4099235535
1545,2867.718350168351,3139,2697614.4099235535
1546,2847.685353535354,3139,2697614.4099235535
1547,2844.2493265993257,3139,2697614.4099235535
1548,2747.4705387205386,3139,2697614.4099235535
1549,2840.8989898989903,3139,2697614.4099235535
1550,2720.6166666666672,3139,2697614.4099235535
1551,2823.9033670033664,3139,2697614.4099235535
1552,2726.5252525252527,3139,2697614.4099235535
1553,2826.018855218855,3139,2697614.4099235535
1554,2800.771212121212,3139,2697614.4099235535
1555,2858.9141414141413,3139,2697614.4099235535
1556,2882.30202020202,3129,2697614.4099235535
1557,2774.0880471380474,3139,2697614.4099235535
1558,2867.6011784511784,3139,2697614.4099235535
1559,2748.422895622895,3139,2697614.4099235535
1560,2841.0355218855225,3139,2697614.4099235535
1561,2851.806228956229,3139,2697614.4099235535
1562,2758.830808080808,3139,2697614.4099235535
1563,2797.7040404040404,3139,2697614.4099235535
1564,2818.832154882154,3139,2697614.4099235535
1565,2806.2346801346803,3139,2697614.4099235535
1566,2825.410269360269,3139,2697614.4099235535
1567,2560.879797979798,3125,2697614.4099235535
1568,2778.758585858586,3139,2697614.4099235535
1569,2823.558585858586,3139,2697614.4099235535
1570,2733.181144781144,3139,2697614.4099235535
1571,2843.369528619529,3139,2697614.4099235535
1572,2766.805050505051,3139,2697614.4099235535
1573,2871.1353535353537,3139,2697614.4099235535
1574,2759.8513468013475,3125,2697614.4099235535
1575,2699.1765993265994,3139,2697614.4099235535
1576,2855.4846801346794,3139,2697614.4099235535
1577,2863.65622895623,3139,2697614.4099235535
1578,2840.1804713804718,3139,2697614.4099235535
1579,2790.8961279461287,3139,2697614.4099235535
1580,2869.8786195286198,3139,2697614.4099235535
1581,2764.2131313131313,3139,2697614.4099235535
1582,2826.2297979797986,3139,2697614.4099235535
1583,2874.901515151515,3139,2697614.4099235535
1584,2791.144276094276,3139,2697614.4099235535
1585,2762.028787878788,3125,2697614.4099235535
1586,2804.251346801347,3139,2697614.4099235535
1587,2809.928451178451,3139,2697614.4099235535
1588,2859.627777777778,3139,2697614.4099235535
1589,2819.124074074074,3125,2697614.4099235535
1590,2711.0151515151515,3125,2697614.4099235535
1591,2761.922558922559,3125,2697614.4099235535
1592,2841.2075757575763,3125,2697614.4099235535
1593,2665.1225589225587,3125,2697614.4099235535
1594,2829.0841750841755,3139,2697614.4099235535
1595,2881.9336700336703,3139,2697614.4099235535
1596,2854.632154882155,3139,2697614.4099235535
1597,2784.799494949495,3139,2697614.4099235535
1598,2835.3427609427613,3139,2697614.4099235535
1599,2844.0888888888894,3139,2697614.4099235535
1600,2826.2363636363643,3139,2697614.4099235535
1601,2824.409595959595,3125,2697614.4099235535
1602,2777.2523569023565,3139,2697614.4099235535
1603,2867.9782828282837,3139,2697614.4099235535
1604,2735.6570707070705,3139,2697614.4099235535
1605,2741.0439393939405,3139,2697614.4099235535
1606,2787.3952861952866,3125,2697614.4099235535
1607,2840.3614478114478,3139,2697614.4099235535
1608,2800.596127946128,3139,2697614.4099235535
1609,2813.018855218855,3139,2697614.4099235535
1610,2848.043097643098,3139,2697614.4099235535
1611,2803.2752525252527,3139,2697614.4099235535
1612,2891.545454545454,3139,2697614.4099235535
1613,2856.4496632996625,3139,2697614.4099235535
1614,2856.000336700336,3139,2697614.4099235535
1615,2922.4010101010103,3139,2697614.4099235535
1616,2829.987037037037,3139,2697614.4099235535
1617,2814.937037037037,3139,2697614.4099235535
1618,2842.5247474747475,3139,2697614.4099235535
1619,2848.1345117845117,3139,2697614.4099235535
1620,2818.481818181819,3139,2697614.4099235535
1621,2777.3335016835017,3139,2697614.4099235535
1622,2744.360437710438,3139,2697614.4099235535
1623,2853.273063973064,3125,2697614.4099235535
1624,2849.3429292929286,3139,2697614.4099235535
1625,2952.3139730639728,3139,2697614.4099235535
1626,2842.218181818182,3139,2697614.4099235535
1627,2851.2407407407413,3139,2697614.4099235535
1628,2806.1686868686866,3139,2697614.4099235535
1629,2841.7641414141417,3125,2697614.4099235535
1630,2861.987542087543,3139,2697614.4099235535
1631,2779.969528619528,3139,2697614.4099235535
1632,2665.4865319865326,3139,2697614.4099235535
1633,2739.8887205387205,3139,2697614.4099235535
1634,2747.706902356902,3139,2697614.4099235535
1635,2898.0590909090924,3139,2697614.4099235535
1636,2844.7614478114474,3139,2697614.4099235535
1637,2796.20707070707,3139,2697614.4099235535
1638,2842.987037037037,3139,2697614.4099235535
1639,2787.9414141414136,3139,2697614.4099235535
1640,2839.8237373737365,3139,2697614.4099235535
1641,2830.7868686868687,3139,2697614.4099235535
1642,2828.107912457912,3139,2697614.4099235535
1643,2841.657912457912,3139,2697614.4099235535
1644,2865.16734006734,3139,2697614.4099235535
1645,2835.7250841750847,3139,2697614.4099235535
1646,2754.3037037037034,3139,2697614.4099235535
1647,2787.09797979798,3139,2697614.4099235535
1648,2775.2518518518514,3139,2697614.4099235535
1649,2859.7506734006733,3139,2697614.4099235535
1650,2863.3685185185186,3139,2697614.4099235535
1651,2860.086195286195,3139,2697614.4099235535
1652,2609.998148148148,3125,2697614.4099235535
1653,2771.0604377104382,3139,2697614.4099235535
1654,2780.343602693603,3139,2697614.4099235535
1655,2848.6949494949495,3139,2697614.4099235535
1656,2814.174747474748,3139,2697614.4099235535
1657,2917.9540404040404,3139,2697614.4099235535
1658,2787.068855218856,3139,2697614.4099235535
1659,2832.2794612794614,3139,2697614.4099235535
1660,2858.285858585859,3139,2697614.4099235535
1661,2916.5850168350166,3139,2697614.4099235535
1662,2823.121885521886,3139,2697614.4099235535
1663,2825.500673400674,3139,2697614.4099235535
1664,2843.5393939393944,3139,2697614.4099235535
1665,2806.5563973063972,3139,2697614.4099235535
1666,2831.55101010101,3139,2697614.4099235535
1667,2794.907407407408,3139,2697614.4099235535
1668,2768.903535353536,3139,2697614.4099235535
1669,2870.2306397306397,3139,2697614.4099235535
1670,2843.5636363636368,3139,2697614.4099235535
1671,2857.2289562289557,3139,2697614.4099235535
1672,2853.119696969696,3139,2697614.4099235535
1673,2836.56531986532,3139,2697614.4099235535
1674,2778.878114478114,3139,2697614.4099235535
1675,2894.061616161616,3139,2697614.4099235535
1676,2917.4398989898987,3139,2697614.4099235535
1677,2845.6095959595964,3139,2697614.4099235535
1678,2898.0999999999995,3139,2697614.4099235535
1679,2854.13063973064,3139,2697614.4099235535
1680,2869.4806397306397,3125,2697614.4099235535
1681,2910.560437710438,3139,2697614.4099235535
1682,2762.3742424242423,3139,2697614.4099235535
1683,2831.6708754208757,3139,2697614.4099235535
1684,2894.377946127946,3139,2697614.4099235535
1685,2826.2734006734013,3139,2697614.4099235535
1686,2929.6595959595957,3139,2697614.4099235535
1687,2910.09191919192,3139,2697614.4099235535
1688,2874.7572390572386,3139,2697614.4099235535
1689,2850.8976430976436,3125,2697614.4099235535
1690,2882.85202020202,3139,2697614.4099235535
1691,2817.6432659932666,3139,2697614.4099235535
1692,2920.3153198653195,3139,2697614.4099235535
1693,2954.4003367003365,3139,2697614.4099235535
1694,2881.1957912457915,3139,2697614.4099235535
1695,2911.7983164983166,3139,2697614.4099235535
1696,2838.1636363636358,3139,2697614.4099235535
1697,2685.220707070707,3139,2697614.4099235535
1698,2605.8070707070706,3139,2697614.4099235535
1699,2752.0557239057243,3139,2697614.4099235535
1700,2875.003535353536,3139,2697614.4099235535
1701,2770.8173400673404,3139,2697614.4099235535
1702,2826.029124579124,3139,2697614.4099235535
1703,2863.3841750841757,3139,2697614.4099235535
1704,2787.865656565656,3139,2697614.4099235535
1705,2820.985521885521,3139,2697614.4099235535
1706,2838.748821548822,3139,2697614.4099235535
1707,2831.9819865319855,3139,2697614.4099235535
1708,2756.7186868686863,3139,2697614.4099235535
1709,2738.4752525252525,3139,2697614.4099235535
1710,2840.321548821548,3139,2697614.4099235535
1711,2835.517845117846,3139,2697614.4099235535
1712,2802.0134680134684,3139,2697614.4099235535
1713,2772.142424242423,3139,2697614.4099235535
1714,2864.462626262626,3139,2697614.4099235535
1715,2929.6018518518513,3139,2697614.4099235535
1716,2792.919528619529,3139,2697614.4099235535
1717,2840.6089225589235,3139,2697614.4099235535
1718,2926.0365319865323,3139,2697614.4099235535
1719,2841.1732323232327,3139,2697614.4099235535
1720,2902.318855218855,3139,2697614.4099235535
1721,2843.604040404041,3139,2697614.4099235535
1722,2926.7621212121207,3139,2697614.4099235535
1723,2870.700673400673,3139,2697614.4099235535
1724,2822.0624579124574,3139,2697614.4099235535
1725,2896.059764309764,3139,2697614.4099235535
1726,2793.935858585859,3139,2697614.4099235535
1727,2826.8314814814808,3139,2697614.4099235535
1728,2820.5326599326595,3139,2697614.4099235535
1729,2767.819023569024,3139,2697614.4099235535
1730,2826.0276094276087,3139,2697614.4099235535
1731,2768.868686868687,3139,2697614.4099235535
1732,2862.7272727272725,3139,2697614.4099235535
1733,2813.7003367003367,3139,2697614.4099235535
1734,2801.5294612794614,3139,2697614.4099235535
1735,2856.34377104377,3139,2697614.4099235535
1736,2818.2826599326604,3139,2697614.4099235535
1737,2744.780471380471,3139,2697614.4099235535
1738,2787.9505050505054,3139,2697614.4099235535
1739,2834.732491582492,3139,2697614.4099235535
1740,2804.201010101009,3140,2697614.4099235535
1741,2724.6909090909094,3140,2697614.4099235535
1742,2877.637205387206,3140,2697614.4099235535
