Generation,Fitness Avg,Fitness Best,Execution Time
1157,1900.449326599326,3099,2304953.2628059387
1158,2026.6826599326594,3099,2304953.2628059387
1159,1999.1171717171712,3112,2304953.2628059387
1160,1990.8496632996628,3113,2304953.2628059387
1161,1918.3956228956224,3113,2304953.2628059387
1162,1903.1712121212122,3121,2304953.2628059387
1163,1988.0114478114479,3105,2304953.2628059387
1164,1823.786531986532,3111,2304953.2628059387
1165,1933.737878787879,3111,2304953.2628059387
1166,1809.093939393939,3115,2304953.2628059387
1167,1871.090572390572,3115,2304953.2628059387
1168,1941.5555555555557,3111,2304953.2628059387
1169,1759.0685185185182,3105,2304953.2628059387
1170,1893.3114478114476,3113,2304953.2628059387
1171,1871.9255892255899,3111,2304953.2628059387
1172,1843.2774410774405,3111,2304953.2628059387
1173,1871.6412457912463,3111,2304953.2628059387
1174,1883.4831649831654,3111,2304953.2628059387
1175,1807.0483164983164,3106,2304953.2628059387
1176,1825.749663299663,3121,2304953.2628059387
1177,1821.9710437710444,3124,2304953.2628059387
1178,1843.7547138047146,3104,2304953.2628059387
1179,1831.5220538720541,3104,2304953.2628059387
1180,1927.2676767676762,3124,2304953.2628059387
1181,1978.8730639730632,3124,2304953.2628059387
1182,1827.0617845117843,3124,2304953.2628059387
1183,1832.0175084175078,3105,2304953.2628059387
1184,1885.1228956228958,3124,2304953.2628059387
1185,1776.4050505050502,3099,2304953.2628059387
1186,1816.8831649831652,3091,2304953.2628059387
1187,1909.4804713804715,3086,2304953.2628059387
1188,1919.5587542087546,3084,2304953.2628059387
1189,1866.3200336700338,3100,2304953.2628059387
1190,1867.5760942760944,3143,2304953.2628059387
1191,1846.431313131313,3100,2304953.2628059387
1192,1803.5276094276091,3100,2304953.2628059387
1193,1894.90925925926,3140,2304953.2628059387
1194,1870.540067340067,3140,2304953.2628059387
1195,1984.475084175083,3113,2304953.2628059387
1196,1905.2175084175087,3140,2304953.2628059387
1197,1872.1328282828279,3099,2304953.2628059387
1198,1989.0095959595956,3107,2304953.2628059387
1199,1962.2067340067345,3107,2304953.2628059387
1200,1923.9941077441076,3140,2304953.2628059387
1201,1986.2011784511787,3107,2304953.2628059387
1202,1960.763468013468,3108,2304953.2628059387
1203,1896.2072390572387,3108,2304953.2628059387
1204,1853.9069023569023,3113,2304953.2628059387
1205,1904.5462962962963,3134,2304953.2628059387
1206,1905.7471380471382,3134,2304953.2628059387
1207,1944.858249158249,3134,2304953.2628059387
1208,1984.6702020202015,3096,2304953.2628059387
1209,1937.7488215488218,3111,2304953.2628059387
1210,1885.2924242424253,3111,2304953.2628059387
1211,1808.0094276094271,3139,2304953.2628059387
1212,1840.052693602694,3104,2304953.2628059387
1213,1865.4713804713806,3139,2304953.2628059387
1214,1895.3001683501684,3139,2304953.2628059387
1215,1966.552693602693,3099,2304953.2628059387
1216,1914.6597643097641,3088,2304953.2628059387
1217,1924.8691919191915,3082,2304953.2628059387
1218,1953.362626262626,3093,2304953.2628059387
1219,1867.813299663299,3124,2304953.2628059387
1220,1856.375420875421,3124,2304953.2628059387
1221,2058.656397306398,3112,2304953.2628059387
1222,1966.8547138047138,3112,2304953.2628059387
1223,2057.362794612794,3111,2304953.2628059387
1224,1951.9905723905704,3106,2304953.2628059387
1225,1999.3964646464656,3106,2304953.2628059387
1226,1882.7907407407417,3106,2304953.2628059387
1227,1866.4040404040397,3095,2304953.2628059387
1228,1905.2208754208748,3095,2304953.2628059387
1229,1867.1599326599328,3120,2304953.2628059387
1230,1890.2193602693605,3112,2304953.2628059387
1231,1887.3855218855213,3111,2304953.2628059387
1232,1776.8557239057236,3120,2304953.2628059387
1233,1834.3136363636354,3090,2304953.2628059387
1234,1851.854882154883,3125,2304953.2628059387
1235,1791.5294612794612,3111,2304953.2628059387
1236,1787.1582491582494,3125,2304953.2628059387
1237,1870.5291245791257,3125,2304953.2628059387
1238,1896.6402356902363,3125,2304953.2628059387
1239,1858.9287878787875,3125,2304953.2628059387
1240,1834.690572390572,3133,2304953.2628059387
1241,1869.643771043771,3103,2304953.2628059387
1242,1944.7604377104383,3112,2304953.2628059387
1243,1950.040740740741,3103,2304953.2628059387
1244,1910.322558922559,3108,2304953.2628059387
1245,1984.023905723906,3112,2304953.2628059387
1246,1760.372895622895,3126,2304953.2628059387
1247,1805.9511784511778,3112,2304953.2628059387
1248,1877.0735690235679,3117,2304953.2628059387
1249,1889.7915824915829,3103,2304953.2628059387
1250,1944.7151515151518,3090,2304953.2628059387
1251,1941.2962962962956,3126,2304953.2628059387
1252,1976.3060606060596,3133,2304953.2628059387
1253,1835.824747474747,3126,2304953.2628059387
1254,1894.71111111111,3126,2304953.2628059387
1255,1919.1823232323236,3094,2304953.2628059387
1256,1978.8823232323232,3118,2304953.2628059387
1257,2053.1488215488203,3118,2304953.2628059387
1258,1877.601683501685,3118,2304953.2628059387
1259,1871.4250841750845,3096,2304953.2628059387
1260,1960.4784511784521,3140,2304953.2628059387
1261,1921.277441077441,3140,2304953.2628059387
1262,1927.5200336700327,3140,2304953.2628059387
1263,1878.959932659933,3121,2304953.2628059387
1264,1865.3452861952858,3121,2304953.2628059387
1265,1781.1929292929294,3113,2304953.2628059387
1266,1897.4767676767674,3121,2304953.2628059387
1267,1943.384175084175,3103,2304953.2628059387
1268,1865.3119528619525,3103,2304953.2628059387
1269,1875.0074074074068,3103,2304953.2628059387
1270,1967.1636363636364,3105,2304953.2628059387
1271,1841.5264309764304,3126,2304953.2628059387
1272,1884.5122895622887,3113,2304953.2628059387
1273,1829.2042087542086,3126,2304953.2628059387
1274,1926.6117845117853,3126,2304953.2628059387
1275,2014.6052188552187,3126,2304953.2628059387
1276,1983.2673400673398,3126,2304953.2628059387
1277,1943.4806397306404,3126,2304953.2628059387
1278,1954.1176767676764,3105,2304953.2628059387
1279,1911.0582491582486,3113,2304953.2628059387
1280,1931.124915824917,3113,2304953.2628059387
1281,1935.124915824916,3113,2304953.2628059387
1282,1896.573905723905,3113,2304953.2628059387
1283,1991.6978114478115,3113,2304953.2628059387
1284,1908.8286195286194,3113,2304953.2628059387
1285,1951.3171717171717,3113,2304953.2628059387
1286,1832.5382154882163,3072,2304953.2628059387
1287,1847.0712121212116,3117,2304953.2628059387
1288,1851.4634680134677,3134,2304953.2628059387
1289,1864.2324915824922,3117,2304953.2628059387
1290,1915.8279461279467,3117,2304953.2628059387
1291,1869.7643097643108,3117,2304953.2628059387
1292,1928.7451178451172,3117,2304953.2628059387
1293,1844.954713804714,3117,2304953.2628059387
1294,1853.1254208754196,3117,2304953.2628059387
1295,1872.4764309764314,3108,2304953.2628059387
1296,1934.8713804713802,3112,2304953.2628059387
1297,1901.1590909090905,3112,2304953.2628059387
1298,1919.0119528619528,3124,2304953.2628059387
1299,1886.4577441077442,3112,2304953.2628059387
1300,1854.1973063973069,3139,2304953.2628059387
1301,1888.8454545454556,3112,2304953.2628059387
1302,1905.9006734006732,3113,2304953.2628059387
1303,1841.7523569023576,3117,2304953.2628059387
1304,1880.8297979797983,3117,2304953.2628059387
1305,1827.6235690235683,3121,2304953.2628059387
1306,2011.190740740741,3117,2304953.2628059387
1307,1812.6264309764306,3102,2304953.2628059387
1308,1836.5419191919195,3117,2304953.2628059387
1309,1794.8764309764313,3117,2304953.2628059387
1310,1883.5771043771047,3117,2304953.2628059387
1311,1949.265824915825,3134,2304953.2628059387
1312,1942.3181818181815,3105,2304953.2628059387
1313,1887.8969696969693,3129,2304953.2628059387
1314,1829.9264309764308,3129,2304953.2628059387
1315,1874.603367003367,3098,2304953.2628059387
1316,1930.913299663299,3112,2304953.2628059387
1317,1839.0755892255886,3100,2304953.2628059387
1318,1989.6065656565656,3117,2304953.2628059387
1319,1885.2498316498322,3104,2304953.2628059387
1320,1865.7998316498313,3106,2304953.2628059387
1321,1883.9141414141409,3106,2304953.2628059387
1322,1875.1666666666667,3099,2304953.2628059387
1323,1821.3824915824916,3102,2304953.2628059387
1324,1848.0555555555557,3102,2304953.2628059387
1325,1962.8074074074082,3124,2304953.2628059387
1326,1976.601683501683,3098,2304953.2628059387
1327,1907.0892255892256,3124,2304953.2628059387
1328,1863.2311447811455,3124,2304953.2628059387
1329,1840.3968013468007,3121,2304953.2628059387
1330,1946.3850168350164,3124,2304953.2628059387
1331,1827.2491582491584,3112,2304953.2628059387
1332,1831.3572390572397,3121,2304953.2628059387
1333,1914.745791245792,3121,2304953.2628059387
1334,1952.1060606060605,3121,2304953.2628059387
1335,1904.7365319865319,3121,2304953.2628059387
1336,1887.6079124579126,3121,2304953.2628059387
1337,1907.3259259259253,3112,2304953.2628059387
1338,1814.6146464646458,3112,2304953.2628059387
1339,1865.5779461279465,3112,2304953.2628059387
1340,1865.633838383838,3111,2304953.2628059387
1341,1770.9016835016832,3111,2304953.2628059387
1342,1918.8207070707067,3112,2304953.2628059387
1343,1904.051178451178,3105,2304953.2628059387
1344,1815.39797979798,3094,2304953.2628059387
1345,1871.1693602693597,3112,2304953.2628059387
1346,1883.9424242424245,3109,2304953.2628059387
1347,1918.699663299663,3120,2304953.2628059387
1348,1899.670707070707,3113,2304953.2628059387
1349,1908.190067340068,3113,2304953.2628059387
1350,1922.601683501683,3113,2304953.2628059387
1351,1855.868181818182,3108,2304953.2628059387
1352,1967.6742424242427,3085,2304953.2628059387
1353,1929.902020202021,3113,2304953.2628059387
1354,1950.0856902356907,3113,2304953.2628059387
1355,1936.3420875420875,3113,2304953.2628059387
1356,1877.7850168350167,3113,2304953.2628059387
1357,1860.8595959595955,3100,2304953.2628059387
1358,1889.4616161616166,3106,2304953.2628059387
1359,1909.3705387205396,3120,2304953.2628059387
1360,1968.3622895622898,3112,2304953.2628059387
1361,1923.3708754208758,3106,2304953.2628059387
1362,1958.7861952861954,3113,2304953.2628059387
1363,1856.4373737373733,3113,2304953.2628059387
1364,1957.9841750841747,3140,2304953.2628059387
1365,1957.273569023569,3140,2304953.2628059387
1366,2000.0439393939394,3140,2304953.2628059387
1367,1877.3028619528611,3140,2304953.2628059387
1368,1887.7513468013458,3140,2304953.2628059387
1369,1848.889898989899,3106,2304953.2628059387
1370,1929.5547138047143,3140,2304953.2628059387
1371,1995.2787878787879,3140,2304953.2628059387
1372,1972.8734006734007,3140,2304953.2628059387
1373,1938.642592592593,3133,2304953.2628059387
1374,1902.2171717171718,3133,2304953.2628059387
1375,1916.7031986531981,3140,2304953.2628059387
1376,1948.9037037037035,3140,2304953.2628059387
1377,1874.1673400673396,3140,2304953.2628059387
1378,1939.3084175084175,3092,2304953.2628059387
1379,2007.5132996632994,3111,2304953.2628059387
1380,1877.8279461279465,3133,2304953.2628059387
1381,2048.744276094276,3140,2304953.2628059387
1382,1840.2058922558924,3140,2304953.2628059387
1383,1873.5890572390576,3140,2304953.2628059387
1384,1879.6902356902356,3140,2304953.2628059387
1385,1796.95404040404,3140,2304953.2628059387
1386,1947.6740740740736,3140,2304953.2628059387
1387,1835.9831649831651,3133,2304953.2628059387
1388,1893.578956228957,3133,2304953.2628059387
1389,1791.684848484848,3140,2304953.2628059387
1390,1808.4867003366996,3140,2304953.2628059387
1391,1882.586195286195,3140,2304953.2628059387
1392,1759.3878787878787,3107,2304953.2628059387
1393,1893.0823232323232,3140,2304953.2628059387
1394,1989.7095959595956,3140,2304953.2628059387
1395,1930.8345117845117,3110,2304953.2628059387
1396,1896.0286195286196,3106,2304953.2628059387
1397,1808.1506734006728,3099,2304953.2628059387
1398,1751.5240740740744,3113,2304953.2628059387
1399,1737.4792929292928,3102,2304953.2628059387
1400,1822.4732323232324,3102,2304953.2628059387
1401,1879.4045454545462,3102,2304953.2628059387
1402,1817.3417508417504,3090,2304953.2628059387
1403,1781.823737373737,3102,2304953.2628059387
1404,1924.3281144781151,3143,2304953.2628059387
1405,2050.807744107744,3083,2304953.2628059387
1406,1832.0601010101018,3077,2304953.2628059387
1407,1898.0612794612796,3100,2304953.2628059387
1408,1874.5643097643085,3093,2304953.2628059387
1409,1665.4765993265985,3116,2304953.2628059387
1410,1899.733333333333,3116,2304953.2628059387
1411,1857.3439393939398,3116,2304953.2628059387
1412,1857.2734006734001,3116,2304953.2628059387
1413,1840.9203703703693,3116,2304953.2628059387
1414,1888.606902356902,3110,2304953.2628059387
1415,1863.2210437710444,3114,2304953.2628059387
1416,1813.3855218855213,3107,2304953.2628059387
1417,1861.051178451178,3107,2304953.2628059387
1418,1932.857575757576,3107,2304953.2628059387
1419,1936.8363636363633,3107,2304953.2628059387
1420,1866.3824915824916,3129,2304953.2628059387
1421,1983.6898989898982,3111,2304953.2628059387
1422,1900.4826599326605,3110,2304953.2628059387
1423,1925.3058922558928,3118,2304953.2628059387
1424,2032.1010101010113,3118,2304953.2628059387
1425,1970.9683501683508,3118,2304953.2628059387
1426,1924.7528619528618,3118,2304953.2628059387
1427,1922.8489898989906,3118,2304953.2628059387
1428,1897.4191919191926,3118,2304953.2628059387
1429,1900.3338383838377,3118,2304953.2628059387
1430,1826.866498316499,3118,2304953.2628059387
1431,1859.1771043771043,3118,2304953.2628059387
1432,2003.5294612794605,3118,2304953.2628059387
1433,1941.0636363636377,3118,2304953.2628059387
1434,1952.0543771043776,3110,2304953.2628059387
1435,1872.5336700336702,3110,2304953.2628059387
1436,1904.1208754208744,3118,2304953.2628059387
1437,1909.3212121212123,3118,2304953.2628059387
1438,1859.9680134680132,3118,2304953.2628059387
1439,1888.4468013468013,3117,2304953.2628059387
1440,1901.5154882154884,3117,2304953.2628059387
1441,1887.4016835016826,3118,2304953.2628059387
1442,1917.1129629629625,3118,2304953.2628059387
1443,1884.377609427609,3118,2304953.2628059387
1444,1825.3309764309763,3118,2304953.2628059387
1445,1895.1122895622893,3099,2304953.2628059387
1446,1845.0104377104383,3109,2304953.2628059387
1447,1918.060269360269,3112,2304953.2628059387
1448,1835.404882154882,3112,2304953.2628059387
1449,1923.4850168350172,3117,2304953.2628059387
1450,1927.7387205387201,3105,2304953.2628059387
1451,1888.2951178451174,3124,2304953.2628059387
1452,1861.8062289562295,3111,2304953.2628059387
1453,1946.0028619528614,3124,2304953.2628059387
1454,1866.5481481481474,3115,2304953.2628059387
1455,1816.6702020202015,3086,2304953.2628059387
1456,1998.3468013468014,3112,2304953.2628059387
1457,1938.1284511784513,3088,2304953.2628059387
1458,1823.5202020202023,3088,2304953.2628059387
1459,1856.2350168350165,3098,2304953.2628059387
1460,1853.6387205387202,3098,2304953.2628059387
1461,1918.3915824915828,3114,2304953.2628059387
1462,1849.9922558922544,3133,2304953.2628059387
1463,1878.5126262626256,3106,2304953.2628059387
1464,1961.689393939393,3133,2304953.2628059387
1465,1889.1026936026933,3108,2304953.2628059387
1466,1948.1333333333332,3108,2304953.2628059387
1467,1957.7673400673407,3106,2304953.2628059387
1468,1960.1999999999996,3106,2304953.2628059387
1469,1869.515656565657,3106,2304953.2628059387
1470,1897.8159932659935,3093,2304953.2628059387
1471,1863.7782828282818,3112,2304953.2628059387
1472,1842.7545454545457,3120,2304953.2628059387
1473,1784.8058922558928,3090,2304953.2628059387
1474,1787.6429292929286,3090,2304953.2628059387
1475,1893.471717171717,3106,2304953.2628059387
1476,1890.9323232323234,3109,2304953.2628059387
1477,1941.3846801346801,3107,2304953.2628059387
1478,1910.1883838383833,3099,2304953.2628059387
1479,1914.2919191919189,3105,2304953.2628059387
1480,1865.7494949494944,3107,2304953.2628059387
1481,1868.5994949494957,3114,2304953.2628059387
1482,1961.1604377104377,3105,2304953.2628059387
1483,1883.324747474748,3112,2304953.2628059387
1484,2003.68771043771,3112,2304953.2628059387
1485,1867.8587542087544,3124,2304953.2628059387
1486,1848.4742424242424,3124,2304953.2628059387
1487,1881.1228956228952,3124,2304953.2628059387
1488,1976.5505050505055,3134,2304953.2628059387
1489,1920.6835016835028,3134,2304953.2628059387
1490,1869.023232323232,3134,2304953.2628059387
1491,1905.2934343434342,3134,2304953.2628059387
1492,1915.3126262626258,3105,2304953.2628059387
1493,2033.722895622895,3134,2304953.2628059387
1494,1994.863468013468,3124,2304953.2628059387
1495,1925.438888888889,3124,2304953.2628059387
1496,1937.4250841750836,3124,2304953.2628059387
1497,1922.1671717171716,3124,2304953.2628059387
1498,1896.8882154882147,3124,2304953.2628059387
1499,1889.9572390572393,3124,2304953.2628059387
1500,1884.2361952861959,3113,2304953.2628059387
1501,1982.417003367004,3124,2304953.2628059387
1502,1820.8526936026935,3124,2304953.2628059387
1503,1736.1043771043778,3124,2304953.2628059387
1504,1922.703703703705,3124,2304953.2628059387
1505,1801.3757575757575,3140,2304953.2628059387
1506,1896.6988215488211,3124,2304953.2628059387
1507,1822.7232323232329,3124,2304953.2628059387
1508,1899.6860269360266,3124,2304953.2628059387
1509,1770.321717171717,3124,2304953.2628059387
1510,1871.2552188552186,3124,2304953.2628059387
1511,1933.2138047138048,3129,2304953.2628059387
1512,1862.7720538720534,3129,2304953.2628059387
1513,1912.897306397306,3105,2304953.2628059387
1514,1819.0569023569017,3096,2304953.2628059387
1515,1976.2910774410773,3105,2304953.2628059387
1516,1961.04595959596,3105,2304953.2628059387
1517,1940.9870370370372,3100,2304953.2628059387
1518,1847.0462962962968,3103,2304953.2628059387
1519,1916.7234006734013,3124,2304953.2628059387
1520,1858.3957912457913,3133,2304953.2628059387
1521,1877.0651515151512,3133,2304953.2628059387
1522,1912.6644781144769,3133,2304953.2628059387
1523,1936.1742424242416,3133,2304953.2628059387
1524,1895.328114478115,3111,2304953.2628059387
1525,1969.0281144781138,3094,2304953.2628059387
1526,1916.5981481481485,3103,2304953.2628059387
1527,1939.4250841750843,3103,2304953.2628059387
1528,1927.5912457912475,3103,2304953.2628059387
1529,1924.0700336700336,3103,2304953.2628059387
1530,1739.9122895622897,3104,2304953.2628059387
1531,1890.8902356902354,3115,2304953.2628059387
1532,1863.6888888888896,3118,2304953.2628059387
1533,1760.6338383838383,3121,2304953.2628059387
1534,1861.7028619528633,3121,2304953.2628059387
1535,1911.3856902356902,3115,2304953.2628059387
1536,1921.2614478114483,3098,2304953.2628059387
1537,1926.8474747474747,3112,2304953.2628059387
1538,1877.111279461279,3115,2304953.2628059387
1539,1976.8528619528624,3112,2304953.2628059387
1540,1874.783333333334,3103,2304953.2628059387
1541,2001.6523569023561,3103,2304953.2628059387
1542,1877.2617845117848,3106,2304953.2628059387
1543,1829.8232323232317,3107,2304953.2628059387
1544,1790.0915824915821,3106,2304953.2628059387
1545,1848.1550505050488,3098,2304953.2628059387
1546,1767.27154882155,3112,2304953.2628059387
1547,1743.9595959595963,3103,2304953.2628059387
1548,1866.159932659933,3112,2304953.2628059387
1549,1833.6818181818187,3103,2304953.2628059387
1550,1920.9239057239056,3133,2304953.2628059387
1551,1941.6685185185192,3115,2304953.2628059387
1552,1822.3574074074077,3134,2304953.2628059387
1553,1854.2592592592594,3103,2304953.2628059387
1554,1810.1454545454542,3103,2304953.2628059387
1555,1892.611279461279,3103,2304953.2628059387
1556,1841.9343434343434,3103,2304953.2628059387
1557,1945.9742424242438,3103,2304953.2628059387
1558,1974.9456228956235,3103,2304953.2628059387
1559,1891.8247474747475,3099,2304953.2628059387
1560,1906.740404040404,3114,2304953.2628059387
1561,1824.7875420875414,3099,2304953.2628059387
1562,1896.9865319865326,3117,2304953.2628059387
1563,1904.8210437710443,3113,2304953.2628059387
1564,1759.8521885521886,3103,2304953.2628059387
1565,1942.33872053872,3103,2304953.2628059387
1566,1894.0335016835013,3129,2304953.2628059387
1567,1822.307407407407,3118,2304953.2628059387
1568,1831.291919191919,3107,2304953.2628059387
1569,1898.5760942760935,3113,2304953.2628059387
1570,1962.2787878787883,3107,2304953.2628059387
1571,1873.7998316498317,3134,2304953.2628059387
1572,1973.3772727272728,3107,2304953.2628059387
1573,1891.594276094276,3108,2304953.2628059387
1574,1824.055892255892,3113,2304953.2628059387
1575,1843.7580808080802,3108,2304953.2628059387
1576,1861.9562289562286,3103,2304953.2628059387
1577,1882.3432659932664,3107,2304953.2628059387
1578,1857.0321548821553,3107,2304953.2628059387
1579,1967.3469696969707,3102,2304953.2628059387
1580,1933.161784511784,3103,2304953.2628059387
1581,1746.999494949495,3121,2304953.2628059387
1582,1935.916498316499,3112,2304953.2628059387
1583,1895.2267676767672,3113,2304953.2628059387
1584,1857.5962962962972,3113,2304953.2628059387
1585,1868.3333333333342,3109,2304953.2628059387
1586,1922.083164983166,3109,2304953.2628059387
1587,1866.8835016835021,3116,2304953.2628059387
1588,1860.2171717171725,3116,2304953.2628059387
1589,1865.7668350168344,3116,2304953.2628059387
1590,1938.3969696969702,3092,2304953.2628059387
1591,1864.9575757575751,3095,2304953.2628059387
1592,1917.7678451178454,3103,2304953.2628059387
1593,1964.9555555555553,3108,2304953.2628059387
1594,1953.3968013468013,3095,2304953.2628059387
1595,1953.2622895622897,3095,2304953.2628059387
1596,1837.46734006734,3112,2304953.2628059387
1597,1748.0942760942762,3103,2304953.2628059387
1598,1847.9313131313138,3103,2304953.2628059387
1599,1849.4452861952855,3103,2304953.2628059387
1600,1897.215656565657,3103,2304953.2628059387
1601,1841.9244107744107,3086,2304953.2628059387
1602,1894.5961279461278,3089,2304953.2628059387
1603,1838.5765993265998,3089,2304953.2628059387
1604,1874.677946127946,3103,2304953.2628059387
1605,1946.7385521885528,3083,2304953.2628059387
1606,1899.7673400673398,3108,2304953.2628059387
1607,1810.0720538720536,3103,2304953.2628059387
1608,1873.1441077441068,3117,2304953.2628059387
1609,1937.6109427609422,3112,2304953.2628059387
1610,1845.8611111111106,3117,2304953.2628059387
1611,1871.5439393939391,3103,2304953.2628059387
1612,1852.9348484848479,3103,2304953.2628059387
1613,1856.8595959595955,3112,2304953.2628059387
1614,1896.0510101010093,3101,2304953.2628059387
1615,1902.2936026936034,3124,2304953.2628059387
1616,1778.971885521886,3124,2304953.2628059387
1617,1858.4868686868685,3098,2304953.2628059387
1618,1869.8372053872056,3110,2304953.2628059387
1619,1847.6865319865324,3114,2304953.2628059387
1620,1848.7927609427604,3098,2304953.2628059387
1621,1866.5627946127938,3110,2304953.2628059387
1622,1927.7973063973075,3117,2304953.2628059387
1623,1964.2848484848487,3117,2304953.2628059387
1624,1977.9545454545448,3117,2304953.2628059387
1625,1999.282323232323,3094,2304953.2628059387
1626,1993.367676767676,3106,2304953.2628059387
1627,1905.8730639730632,3098,2304953.2628059387
1628,1915.2769360269372,3086,2304953.2628059387
1629,1837.5516835016829,3103,2304953.2628059387
1630,1822.1308080808085,3112,2304953.2628059387
1631,1793.3176767676764,3112,2304953.2628059387
1632,1797.128619528619,3121,2304953.2628059387
1633,1993.7702020202023,3121,2304953.2628059387
1634,1911.8451178451182,3113,2304953.2628059387
1635,1917.6242424242425,3112,2304953.2628059387
1636,1924.94898989899,3112,2304953.2628059387
1637,1781.3284511784514,3112,2304953.2628059387
1638,1868.946127946128,3118,2304953.2628059387
1639,1932.5452861952856,3118,2304953.2628059387
1640,1821.1084175084181,3140,2304953.2628059387
1641,1930.4026936026928,3118,2304953.2628059387
1642,1888.3297979797978,3118,2304953.2628059387
1643,1831.8351851851849,3118,2304953.2628059387
1644,1982.9476430976433,3118,2304953.2628059387
1645,1947.864983164982,3118,2304953.2628059387
1646,1982.296464646465,3118,2304953.2628059387
1647,1914.0001683501675,3118,2304953.2628059387
1648,1833.3018518518509,3118,2304953.2628059387
1649,1915.8696969696975,3118,2304953.2628059387
1650,1855.121043771044,3118,2304953.2628059387
1651,1894.7279461279459,3118,2304953.2628059387
1652,1869.3861952861948,3124,2304953.2628059387
1653,1899.3092592592593,3124,2304953.2628059387
1654,1889.227441077441,3124,2304953.2628059387
1655,1885.0744107744106,3124,2304953.2628059387
1656,1880.9604377104383,3095,2304953.2628059387
1657,1905.7471380471382,3112,2304953.2628059387
1658,1853.096296296296,3108,2304953.2628059387
1659,1808.0456228956232,3108,2304953.2628059387
1660,1983.8946127946133,3098,2304953.2628059387
1661,1881.2489898989902,3129,2304953.2628059387
1662,1824.1047138047145,3098,2304953.2628059387
1663,1932.2860269360272,3081,2304953.2628059387
1664,1982.7978114478115,3094,2304953.2628059387
1665,1856.9698653198657,3093,2304953.2628059387
1666,1841.578787878787,3105,2304953.2628059387
1667,1892.2190235690234,3077,2304953.2628059387
1668,1920.1210437710438,3101,2304953.2628059387
1669,1888.5818181818177,3121,2304953.2628059387
1670,1969.3666666666672,3090,2304953.2628059387
1671,2001.2414141414135,3092,2304953.2628059387
1672,1843.0075757575758,3105,2304953.2628059387
1673,1895.5380471380474,3104,2304953.2628059387
1674,1868.2626262626266,3139,2304953.2628059387
1675,1904.3488215488212,3106,2304953.2628059387
1676,1803.5457912457912,3118,2304953.2628059387
1677,1946.2853535353538,3121,2304953.2628059387
1678,1874.7101010101019,3111,2304953.2628059387
1679,1954.8686868686857,3111,2304953.2628059387
1680,1958.119023569024,3111,2304953.2628059387
1681,1879.4952861952863,3106,2304953.2628059387
1682,1911.1562289562291,3111,2304953.2628059387
1683,2028.168855218856,3106,2304953.2628059387
1684,2001.195117845118,3111,2304953.2628059387
1685,1901.5358585858576,3111,2304953.2628059387
1686,1936.557407407408,3106,2304953.2628059387
1687,1831.8035353535356,3106,2304953.2628059387
1688,1846.1153198653194,3111,2304953.2628059387
1689,1871.8237373737372,3133,2304953.2628059387
1690,1825.888888888889,3120,2304953.2628059387
1691,1842.426767676768,3120,2304953.2628059387
1692,1854.6818181818185,3120,2304953.2628059387
1693,1867.7589225589231,3120,2304953.2628059387
1694,1917.4501683501676,3120,2304953.2628059387
1695,1774.3809764309767,3103,2304953.2628059387
1696,1816.8734006734007,3105,2304953.2628059387
1697,1837.7496632996638,3120,2304953.2628059387
1698,1820.0569023569014,3120,2304953.2628059387
1699,1879.1680134680134,3100,2304953.2628059387
1700,1795.772895622897,3100,2304953.2628059387
1701,1829.722053872053,3108,2304953.2628059387
1702,1928.1252525252517,3108,2304953.2628059387
1703,1958.9181818181803,3108,2304953.2628059387
1704,1939.534343434343,3108,2304953.2628059387
1705,1867.1383838383842,3111,2304953.2628059387
1706,1766.0520202020198,3124,2304953.2628059387
1707,1880.4367003367006,3112,2304953.2628059387
1708,1868.9700336700332,3124,2304953.2628059387
1709,1881.0984848484848,3112,2304953.2628059387
1710,1936.823905723906,3112,2304953.2628059387
1711,1870.2765993265998,3112,2304953.2628059387
1712,1889.8664983164995,3112,2304953.2628059387
1713,1860.759764309764,3112,2304953.2628059387
1714,1826.1981481481482,3112,2304953.2628059387
1715,1849.4432659932654,3112,2304953.2628059387
1716,1887.655218855219,3112,2304953.2628059387
1717,1841.1097643097646,3112,2304953.2628059387
1718,1823.0430976430976,3112,2304953.2628059387
1719,1872.0535353535352,3112,2304953.2628059387
1720,1860.5045454545443,3112,2304953.2628059387
1721,1915.9452861952866,3112,2304953.2628059387
1722,1834.7685185185192,3108,2304953.2628059387
1723,1825.9702020202026,3112,2304953.2628059387
1724,1831.0008417508416,3101,2304953.2628059387
1725,1865.6163299663306,3126,2304953.2628059387
1726,1842.2779461279463,3096,2304953.2628059387
1727,1862.127609427609,3114,2304953.2628059387
1728,1834.765656565657,3100,2304953.2628059387
1729,1895.2673400673407,3096,2304953.2628059387
1730,1894.8000000000006,3096,2304953.2628059387
1731,2011.9829966329971,3096,2304953.2628059387
1732,1921.7363636363639,3096,2304953.2628059387
1733,1899.2792929292932,3096,2304953.2628059387
1734,1967.4998316498313,3099,2304953.2628059387
1735,1810.6639730639722,3108,2304953.2628059387
1736,1853.3153198653197,3105,2304953.2628059387
1737,1921.070033670034,3111,2304953.2628059387
1738,1817.907407407408,3111,2304953.2628059387
1739,1815.925757575758,3093,2304953.2628059387
1740,1872.2587542087533,3111,2304953.2628059387
1741,2002.2057239057242,3111,2304953.2628059387
1742,1894.5823232323241,3099,2304953.2628059387
1743,1937.3277777777778,3099,2304953.2628059387
