Generation,Fitness Avg,Fitness Best,Execution Time
113,3176.816363636364,3813,5538831.949234009
114,3095.4143434343437,3813,5538831.949234009
115,3127.690404040405,3813,5538831.949234009
116,3184.1211111111097,3813,5538831.949234009
117,3204.6202020202018,3813,5538831.949234009
118,3163.568282828283,3813,5538831.949234009
119,3170.6155555555556,3813,5538831.949234009
120,3084.753535353536,3813,5538831.949234009
121,3141.916666666666,3813,5538831.949234009
122,3187.206767676768,3813,5538831.949234009
123,3168.682929292931,3813,5538831.949234009
124,3225.365151515151,3813,5538831.949234009
125,3264.516262626263,3813,5538831.949234009
126,3154.003232323232,3813,5538831.949234009
127,3009.665454545454,3813,5538831.949234009
128,3151.4215151515164,3813,5538831.949234009
129,3194.8209090909077,3813,5538831.949234009
130,3243.3839393939393,3813,5538831.949234009
131,3052.215252525253,3813,5538831.949234009
132,3216.833131313131,3813,5538831.949234009
133,3004.040505050504,3813,5538831.949234009
134,3067.0803030303027,3813,5538831.949234009
135,3115.563939393941,3813,5538831.949234009
136,3270.782828282828,3821,5538831.949234009
137,3063.3809090909085,3821,5538831.949234009
138,3089.4448484848476,3813,5538831.949234009
139,3161.118181818183,3799,5538831.949234009
140,3068.592020202021,3830,5538831.949234009
141,3029.528787878789,3820,5538831.949234009
142,3086.835656565657,3820,5538831.949234009
143,3107.8098989898995,3820,5538831.949234009
144,3043.436767676767,3820,5538831.949234009
145,3142.518484848485,3820,5538831.949234009
146,3057.221515151515,3820,5538831.949234009
147,3129.330101010102,3813,5538831.949234009
148,3102.7327272727257,3813,5538831.949234009
149,3124.2877777777776,3807,5538831.949234009
150,3093.270606060606,3814,5538831.949234009
151,3142.3755555555563,3814,5538831.949234009
152,3251.7095959595968,3814,5538831.949234009
153,3335.1230303030297,3814,5538831.949234009
154,3133.6633333333343,3814,5538831.949234009
155,3171.055454545454,3814,5538831.949234009
156,3251.66,3813,5538831.949234009
157,3097.0778787878785,3814,5538831.949234009
158,3133.3997979797978,3814,5538831.949234009
159,3243.6595959595948,3814,5538831.949234009
160,3207.4218181818183,3814,5538831.949234009
161,3198.7043434343436,3814,5538831.949234009
162,3239.236262626263,3814,5538831.949234009
163,3218.8148484848493,3814,5538831.949234009
164,3094.8274747474748,3813,5538831.949234009
165,3059.8296969696967,3814,5538831.949234009
166,3245.0307070707076,3814,5538831.949234009
167,3172.2647474747478,3814,5538831.949234009
168,3214.0011111111116,3814,5538831.949234009
169,3115.9214141414145,3814,5538831.949234009
170,3173.1924242424243,3813,5538831.949234009
171,3167.143939393938,3814,5538831.949234009
172,3085.96303030303,3814,5538831.949234009
173,3158.604141414142,3814,5538831.949234009
174,3083.1819191919203,3814,5538831.949234009
175,3294.8689898989905,3814,5538831.949234009
176,3185.579292929291,3814,5538831.949234009
177,3065.2117171717173,3814,5538831.949234009
178,3193.2099999999996,3814,5538831.949234009
179,3289.2652525252524,3814,5538831.949234009
180,3278.2851515151533,3814,5538831.949234009
181,3092.0514141414137,3814,5538831.949234009
182,3097.7243434343422,3814,5538831.949234009
183,3023.3100000000018,3814,5538831.949234009
184,3193.742626262626,3814,5538831.949234009
185,3140.0219191919196,3814,5538831.949234009
186,3011.3073737373725,3814,5538831.949234009
187,3094.8579797979796,3814,5538831.949234009
188,3092.5155555555552,3814,5538831.949234009
189,3201.2151515151527,3814,5538831.949234009
190,3192.580000000001,3813,5538831.949234009
191,3053.321818181818,3813,5538831.949234009
192,2945.1925252525252,3813,5538831.949234009
193,3222.6001010101013,3814,5538831.949234009
194,3067.4011111111104,3814,5538831.949234009
195,3176.218484848485,3814,5538831.949234009
196,3235.8694949494934,3814,5538831.949234009
197,3127.023232323232,3814,5538831.949234009
198,3270.2496969696977,3814,5538831.949234009
199,3076.32494949495,3807,5538831.949234009
200,3111.223030303031,3813,5538831.949234009
201,3097.9257575757583,3813,5538831.949234009
202,3183.2060606060613,3814,5538831.949234009
203,3135.2842424242413,3814,5538831.949234009
204,3115.1269696969684,3814,5538831.949234009
205,3244.2619191919193,3814,5538831.949234009
206,3187.163737373736,3814,5538831.949234009
207,3049.298686868687,3814,5538831.949234009
208,3122.6951515151522,3814,5538831.949234009
209,3201.048888888887,3814,5538831.949234009
210,3213.4030303030304,3814,5538831.949234009
211,3223.433030303029,3814,5538831.949234009
212,3152.4249494949495,3813,5538831.949234009
213,3089.7024242424227,3814,5538831.949234009
214,3177.075151515152,3814,5538831.949234009
215,3178.741919191919,3814,5538831.949234009
216,3116.9016161616173,3814,5538831.949234009
217,3144.6425252525255,3814,5538831.949234009
218,3209.5866666666657,3814,5538831.949234009
219,3150.1942424242447,3814,5538831.949234009
220,3077.578282828282,3814,5538831.949234009
221,3111.581818181819,3814,5538831.949234009
222,3181.5952525252505,3814,5538831.949234009
223,3179.793939393941,3814,5538831.949234009
224,3158.1596969696975,3814,5538831.949234009
225,3009.3587878787876,3814,5538831.949234009
226,3136.0901010101,3814,5538831.949234009
227,3109.0280808080806,3814,5538831.949234009
228,3104.2415151515142,3806,5538831.949234009
229,3096.599494949495,3814,5538831.949234009
230,3236.6276767676763,3814,5538831.949234009
231,3218.773838383837,3814,5538831.949234009
232,3238.455555555555,3814,5538831.949234009
233,3203.249393939396,3814,5538831.949234009
234,3063.26606060606,3814,5538831.949234009
235,3199.635353535354,3814,5538831.949234009
236,3198.1144444444444,3814,5538831.949234009
237,3228.113636363635,3814,5538831.949234009
238,3168.103434343435,3814,5538831.949234009
239,3307.5163636363636,3814,5538831.949234009
240,3231.3074747474743,3806,5538831.949234009
241,3264.982323232325,3806,5538831.949234009
242,3201.704040404038,3806,5538831.949234009
243,3221.039191919192,3814,5538831.949234009
244,3294.146666666667,3814,5538831.949234009
245,3274.779090909091,3814,5538831.949234009
246,3184.694949494949,3814,5538831.949234009
247,3163.7383838383844,3814,5538831.949234009
248,3281.922525252525,3814,5538831.949234009
249,3292.040505050505,3814,5538831.949234009
250,3207.8431313131305,3814,5538831.949234009
251,3137.7198989899,3823,5538831.949234009
252,3056.1806060606054,3823,5538831.949234009
253,3105.612929292929,3823,5538831.949234009
254,3176.6910101010103,3823,5538831.949234009
255,3249.101313131313,3814,5538831.949234009
256,3115.66888888889,3814,5538831.949234009
257,3169.9089898989896,3806,5538831.949234009
258,3110.689292929293,3814,5538831.949234009
259,3182.703636363637,3814,5538831.949234009
260,3214.3311111111116,3814,5538831.949234009
261,3112.2526262626275,3814,5538831.949234009
262,3087.3469696969696,3814,5538831.949234009
263,3054.6734343434346,3814,5538831.949234009
264,3067.1400000000012,3814,5538831.949234009
265,3197.847676767675,3814,5538831.949234009
266,3166.187979797981,3814,5538831.949234009
267,3248.9745454545464,3814,5538831.949234009
268,3224.221515151515,3814,5538831.949234009
269,3141.1494949494954,3814,5538831.949234009
270,3238.6626262626273,3814,5538831.949234009
271,3159.199191919193,3814,5538831.949234009
272,3168.0207070707065,3814,5538831.949234009
273,3110.6018181818185,3807,5538831.949234009
274,3173.546565656565,3814,5538831.949234009
275,3124.496464646464,3814,5538831.949234009
276,3248.905050505049,3814,5538831.949234009
277,3230.196060606061,3814,5538831.949234009
278,3304.8773737373735,3814,5538831.949234009
279,3096.009494949494,3814,5538831.949234009
280,3165.592828282829,3814,5538831.949234009
281,3130.1880808080814,3814,5538831.949234009
282,3115.6596969696957,3814,5538831.949234009
283,3019.0682828282825,3814,5538831.949234009
284,3079.3029292929305,3814,5538831.949234009
285,3147.832424242425,3814,5538831.949234009
286,3169.642323232324,3814,5538831.949234009
287,2995.483131313132,3814,5538831.949234009
288,3092.708484848485,3814,5538831.949234009
289,3037.562121212122,3814,5538831.949234009
290,3162.57797979798,3814,5538831.949234009
291,3166.7478787878786,3814,5538831.949234009
292,3195.5885858585852,3814,5538831.949234009
293,3253.5147474747478,3814,5538831.949234009
294,3145.5598989898995,3814,5538831.949234009
295,3139.063535353536,3814,5538831.949234009
296,3165.551313131313,3807,5538831.949234009
297,3209.4668686868695,3814,5538831.949234009
298,3301.733434343435,3814,5538831.949234009
299,3201.755656565656,3814,5538831.949234009
300,2992.9089898989896,3814,5538831.949234009
301,3128.633333333332,3823,5538831.949234009
302,3245.4286868686863,3814,5538831.949234009
303,3129.0422222222214,3814,5538831.949234009
304,3032.112727272728,3814,5538831.949234009
305,3105.228282828282,3814,5538831.949234009
306,3187.0497979797974,3814,5538831.949234009
307,3170.609595959596,3807,5538831.949234009
308,3043.621414141414,3814,5538831.949234009
309,3070.637878787879,3814,5538831.949234009
310,3147.3345454545456,3807,5538831.949234009
311,3175.938181818182,3814,5538831.949234009
312,3126.2451515151524,3814,5538831.949234009
313,3185.692121212121,3814,5538831.949234009
314,3150.46292929293,3807,5538831.949234009
315,3198.345858585858,3814,5538831.949234009
316,3111.568787878787,3814,5538831.949234009
317,3046.8832323232327,3814,5538831.949234009
318,3068.1509090909085,3814,5538831.949234009
319,3172.680404040404,3814,5538831.949234009
320,3119.109898989899,3814,5538831.949234009
321,3142.4175757575767,3814,5538831.949234009
322,3101.1239393939395,3814,5538831.949234009
323,3080.5053535353536,3814,5538831.949234009
324,3118.3865656565663,3814,5538831.949234009
325,3117.6020202020204,3814,5538831.949234009
326,3026.148181818183,3797,5538831.949234009
327,3139.3829292929286,3814,5538831.949234009
328,3153.173333333335,3814,5538831.949234009
329,3203.7263636363646,3814,5538831.949234009
330,3251.5591919191916,3814,5538831.949234009
331,3170.5889898989894,3814,5538831.949234009
332,3251.7232323232315,3814,5538831.949234009
333,3213.484646464647,3814,5538831.949234009
334,3189.532727272727,3814,5538831.949234009
335,3291.4880808080816,3814,5538831.949234009
336,3199.932828282829,3814,5538831.949234009
337,3168.016363636363,3814,5538831.949234009
338,3063.697676767677,3807,5538831.949234009
339,3145.382222222224,3814,5538831.949234009
340,3216.723535353536,3814,5538831.949234009
341,3066.827272727272,3814,5538831.949234009
342,3193.0494949494946,3814,5538831.949234009
343,3296.058383838384,3814,5538831.949234009
344,3191.4540404040417,3807,5538831.949234009
345,3125.547676767676,3814,5538831.949234009
346,3088.527878787878,3814,5538831.949234009
347,3072.0306060606067,3814,5538831.949234009
348,3050.1454545454553,3814,5538831.949234009
349,3211.414141414142,3814,5538831.949234009
350,3148.023535353535,3807,5538831.949234009
351,3190.4659595959597,3807,5538831.949234009
352,3115.4059595959598,3807,5538831.949234009
353,3079.1910101010103,3807,5538831.949234009
354,2992.460404040404,3807,5538831.949234009
355,3116.054545454546,3807,5538831.949234009
356,3156.9165656565656,3807,5538831.949234009
357,2933.8780808080814,3807,5538831.949234009
358,3127.830707070707,3807,5538831.949234009
359,3118.291414141415,3807,5538831.949234009
360,3052.060707070706,3807,5538831.949234009
361,3013.309090909092,3809,5538831.949234009
362,3168.7488888888897,3807,5538831.949234009
363,3185.087777777778,3807,5538831.949234009
364,3205.0652525252535,3793,5538831.949234009
365,3298.152626262626,3807,5538831.949234009
366,3280.0696969696965,3807,5538831.949234009
367,3169.5799999999995,3807,5538831.949234009
368,3226.915555555556,3807,5538831.949234009
369,3217.99898989899,3807,5538831.949234009
370,3163.917070707071,3807,5538831.949234009
371,3191.63606060606,3800,5538831.949234009
372,3196.433636363637,3807,5538831.949234009
373,3324.8326262626274,3807,5538831.949234009
374,3306.5898989898988,3807,5538831.949234009
375,3277.477676767676,3807,5538831.949234009
376,3255.8565656565656,3793,5538831.949234009
377,3161.720606060606,3807,5538831.949234009
378,3098.350808080808,3807,5538831.949234009
379,3188.7887878787874,3807,5538831.949234009
380,3281.7163636363634,3807,5538831.949234009
381,3160.1079797979805,3807,5538831.949234009
382,3150.772424242423,3813,5538831.949234009
383,3275.3543434343437,3813,5538831.949234009
384,3149.751616161617,3813,5538831.949234009
385,3130.7092929292926,3813,5538831.949234009
386,3115.8834343434346,3813,5538831.949234009
387,3187.565656565656,3807,5538831.949234009
388,3192.620404040405,3807,5538831.949234009
389,3194.02303030303,3813,5538831.949234009
390,3317.185353535354,3813,5538831.949234009
391,3223.378282828282,3813,5538831.949234009
392,3253.229090909092,3813,5538831.949234009
393,3142.2848484848487,3813,5538831.949234009
394,3197.043131313132,3813,5538831.949234009
395,3171.7040404040413,3813,5538831.949234009
396,3217.5201010101014,3813,5538831.949234009
397,3199.910707070708,3813,5538831.949234009
398,3150.7902020202037,3813,5538831.949234009
399,3100.0855555555536,3813,5538831.949234009
400,3101.620505050505,3809,5538831.949234009
401,3075.471616161616,3802,5538831.949234009
402,2966.7267676767674,3813,5538831.949234009
403,3130.878686868686,3807,5538831.949234009
404,3177.0721212121202,3813,5538831.949234009
405,3185.935252525254,3813,5538831.949234009
406,3190.2511111111116,3814,5538831.949234009
407,3211.3069696969706,3814,5538831.949234009
408,3061.2175757575756,3814,5538831.949234009
409,3101.4704040404054,3814,5538831.949234009
410,3070.7223232323227,3814,5538831.949234009
411,3111.0164646464646,3814,5538831.949234009
412,3253.172121212121,3814,5538831.949234009
413,3150.8756565656568,3814,5538831.949234009
414,3123.645555555556,3814,5538831.949234009
415,3139.876363636364,3813,5538831.949234009
416,3181.6377777777784,3814,5538831.949234009
417,3326.9729292929305,3814,5538831.949234009
418,3342.092828282829,3814,5538831.949234009
419,3336.6317171717183,3814,5538831.949234009
420,3251.034242424243,3814,5538831.949234009
421,3203.0297979797974,3814,5538831.949234009
422,3219.8520202020222,3814,5538831.949234009
423,3239.7249494949497,3814,5538831.949234009
424,3227.2432323232306,3814,5538831.949234009
425,3198.308383838384,3814,5538831.949234009
426,3127.5314141414133,3814,5538831.949234009
427,3218.738181818182,3814,5538831.949234009
428,3208.22717171717,3814,5538831.949234009
429,3169.337272727274,3814,5538831.949234009
430,3116.6039393939404,3814,5538831.949234009
431,3129.5962626262635,3814,5538831.949234009
432,3222.548686868686,3814,5538831.949234009
433,3106.6052525252526,3814,5538831.949234009
434,3078.4090909090914,3813,5538831.949234009
435,3180.2482828282837,3814,5538831.949234009
436,3166.6842424242427,3814,5538831.949234009
437,3152.181414141414,3814,5538831.949234009
438,3228.2251515151506,3808,5538831.949234009
439,3065.2972727272727,3813,5538831.949234009
440,3070.0666666666657,3814,5538831.949234009
441,3132.7689898989893,3814,5538831.949234009
442,3221.6183838383836,3814,5538831.949234009
443,3151.7855555555557,3814,5538831.949234009
444,3121.2205050505054,3808,5538831.949234009
445,3020.5780808080813,3814,5538831.949234009
446,3160.5417171717186,3814,5538831.949234009
447,3251.117777777777,3814,5538831.949234009
448,3153.957878787879,3814,5538831.949234009
449,3118.4107070707087,3808,5538831.949234009
450,3286.753030303031,3814,5538831.949234009
451,3343.3508080808083,3814,5538831.949234009
452,3225.475959595959,3814,5538831.949234009
453,3014.62,3814,5538831.949234009
454,3096.7975757575755,3808,5538831.949234009
455,3073.4227272727267,3814,5538831.949234009
456,3169.7693939393957,3814,5538831.949234009
457,3092.1343434343435,3814,5538831.949234009
458,3094.4756565656567,3814,5538831.949234009
459,3008.2397979797993,3814,5538831.949234009
460,3176.0754545454547,3814,5538831.949234009
461,3046.9387878787866,3821,5538831.949234009
462,3123.052727272728,3814,5538831.949234009
463,3008.904747474748,3807,5538831.949234009
464,3111.145858585859,3814,5538831.949234009
465,3117.5433333333344,3809,5538831.949234009
466,3212.8965656565665,3809,5538831.949234009
467,3078.4792929292926,3814,5538831.949234009
468,3117.976666666666,3814,5538831.949234009
469,3183.234141414142,3809,5538831.949234009
470,3197.21202020202,3809,5538831.949234009
471,3129.7935353535363,3809,5538831.949234009
472,3114.8839393939393,3814,5538831.949234009
473,3262.5323232323235,3814,5538831.949234009
474,3229.6510101010103,3814,5538831.949234009
475,3172.3351515151517,3814,5538831.949234009
476,3268.6846464646455,3814,5538831.949234009
477,3252.460101010101,3814,5538831.949234009
478,3259.03303030303,3814,5538831.949234009
479,3122.296363636364,3814,5538831.949234009
480,3171.1715151515155,3814,5538831.949234009
481,3201.7316161616154,3814,5538831.949234009
482,3191.731212121212,3814,5538831.949234009
483,3019.3190909090913,3814,5538831.949234009
484,3090.231515151514,3814,5538831.949234009
485,3143.8234343434347,3814,5538831.949234009
486,3015.696262626262,3814,5538831.949234009
487,3193.4377777777772,3820,5538831.949234009
488,3135.0393939393944,3820,5538831.949234009
489,3126.252424242423,3820,5538831.949234009
490,3102.339494949494,3820,5538831.949234009
491,3055.345555555555,3820,5538831.949234009
492,3084.315353535355,3820,5538831.949234009
493,3020.9261616161616,3814,5538831.949234009
494,3029.2460606060604,3814,5538831.949234009
495,3091.1626262626264,3809,5538831.949234009
496,3045.2129292929294,3809,5538831.949234009
497,3185.173030303032,3820,5538831.949234009
498,3146.180101010101,3809,5538831.949234009
499,3157.6830303030315,3809,5538831.949234009
500,3172.598787878788,3809,5538831.949234009
501,3089.757171717172,3809,5538831.949234009
502,3124.8052525252524,3820,5538831.949234009
503,3096.5749494949487,3820,5538831.949234009
504,3188.319797979798,3820,5538831.949234009
505,3195.220404040405,3820,5538831.949234009
506,3306.8445454545454,3820,5538831.949234009
507,3160.1853535353525,3809,5538831.949234009
508,3081.5961616161608,3820,5538831.949234009
509,3197.6919191919187,3820,5538831.949234009
510,3139.4403030303038,3820,5538831.949234009
511,3206.5293939393937,3820,5538831.949234009
512,2998.0636363636363,3820,5538831.949234009
513,3131.832020202021,3820,5538831.949234009
514,3209.4730303030324,3820,5538831.949234009
515,3141.3250505050505,3820,5538831.949234009
516,3135.4125252525237,3809,5538831.949234009
517,3048.3647474747463,3802,5538831.949234009
518,2999.532626262626,3809,5538831.949234009
519,2983.082626262624,3809,5538831.949234009
520,3124.3737373737363,3809,5538831.949234009
521,3068.506262626264,3813,5538831.949234009
522,3050.1531313131322,3813,5538831.949234009
523,3091.286060606061,3813,5538831.949234009
524,3194.783636363637,3813,5538831.949234009
525,3140.06,3813,5538831.949234009
526,3150.0485858585857,3813,5538831.949234009
527,3266.876868686869,3813,5538831.949234009
528,3222.8730303030306,3813,5538831.949234009
529,3148.2704040404037,3813,5538831.949234009
530,3020.733636363636,3808,5538831.949234009
531,3117.146363636364,3808,5538831.949234009
532,3092.2614141414147,3813,5538831.949234009
533,3136.399696969697,3813,5538831.949234009
534,3145.365555555557,3813,5538831.949234009
535,3206.408282828281,3808,5538831.949234009
536,3198.787272727273,3805,5538831.949234009
537,3211.374343434345,3808,5538831.949234009
538,3064.2634343434347,3813,5538831.949234009
539,3082.129191919193,3813,5538831.949234009
540,3184.6053535353544,3809,5538831.949234009
541,3139.5288888888886,3809,5538831.949234009
542,3225.3127272727256,3809,5538831.949234009
543,3114.788080808081,3809,5538831.949234009
544,3210.9504040404036,3808,5538831.949234009
545,3057.886969696969,3815,5538831.949234009
546,3133.303535353535,3807,5538831.949234009
547,3155.028585858586,3808,5538831.949234009
548,3129.0842424242414,3808,5538831.949234009
549,3168.1603030303017,3808,5538831.949234009
550,3113.8975757575763,3809,5538831.949234009
551,3154.333232323232,3809,5538831.949234009
552,3102.4230303030304,3809,5538831.949234009
553,3113.5471717171718,3813,5538831.949234009
554,3102.2730303030294,3813,5538831.949234009
555,3159.351212121213,3809,5538831.949234009
556,3261.6022222222214,3809,5538831.949234009
557,3213.0135353535343,3809,5538831.949234009
558,3040.787272727272,3809,5538831.949234009
559,3017.814949494949,3804,5538831.949234009
560,3267.6452525252525,3809,5538831.949234009
561,3114.232626262625,3809,5538831.949234009
562,3111.0853535353526,3809,5538831.949234009
563,3194.2025252525245,3809,5538831.949234009
564,3125.5844444444438,3813,5538831.949234009
565,3193.266868686869,3813,5538831.949234009
566,3087.5051515151517,3813,5538831.949234009
567,3051.2898989898986,3813,5538831.949234009
568,3216.2256565656558,3813,5538831.949234009
569,3204.5788888888897,3813,5538831.949234009
570,3208.2165656565653,3804,5538831.949234009
571,3208.3516161616158,3813,5538831.949234009
572,3166.408080808082,3813,5538831.949234009
573,3156.3334343434344,3813,5538831.949234009
574,3203.7572727272714,3813,5538831.949234009
575,3140.53707070707,3813,5538831.949234009
576,3154.6269696969703,3805,5538831.949234009
577,3223.5510101010095,3813,5538831.949234009
578,3213.27303030303,3813,5538831.949234009
579,3142.782424242425,3813,5538831.949234009
580,2983.406565656565,3800,5538831.949234009
581,3174.7905050505074,3813,5538831.949234009
582,3076.4637373737364,3813,5538831.949234009
583,3079.269797979798,3813,5538831.949234009
584,3133.202323232323,3826,5538831.949234009
585,3167.7491919191916,3826,5538831.949234009
586,3200.761717171718,3826,5538831.949234009
587,3096.9911111111105,3826,5538831.949234009
588,3122.0350505050496,3826,5538831.949234009
589,3111.267373737373,3813,5538831.949234009
590,3109.173030303031,3813,5538831.949234009
591,3222.8156565656564,3813,5538831.949234009
592,3158.6412121212124,3813,5538831.949234009
593,3189.4538383838394,3813,5538831.949234009
594,3116.840808080809,3813,5538831.949234009
595,3258.2343434343425,3813,5538831.949234009
596,3072.6121212121216,3813,5538831.949234009
597,3028.3810101010104,3813,5538831.949234009
598,3007.498686868687,3809,5538831.949234009
599,3135.6683838383847,3809,5538831.949234009
600,3225.6924242424234,3813,5538831.949234009
601,3120.5413131313117,3813,5538831.949234009
602,3225.395555555556,3813,5538831.949234009
603,3212.544444444446,3813,5538831.949234009
604,3188.5546464646463,3809,5538831.949234009
605,3200.2285858585865,3813,5538831.949234009
606,3376.198484848484,3813,5538831.949234009
607,3256.800707070705,3813,5538831.949234009
608,3210.382424242424,3813,5538831.949234009
609,3301.031616161616,3809,5538831.949234009
610,3262.7102020202037,3809,5538831.949234009
611,3247.755252525253,3809,5538831.949234009
612,3167.4634343434336,3809,5538831.949234009
613,3209.16,3809,5538831.949234009
614,3254.1344444444444,3809,5538831.949234009
615,3239.6544444444444,3813,5538831.949234009
616,3108.9571717171716,3813,5538831.949234009
617,3199.6252525252535,3813,5538831.949234009
618,3036.496363636363,3813,5538831.949234009
619,3130.25696969697,3813,5538831.949234009
620,3233.4158585858586,3813,5538831.949234009
621,3295.510303030303,3813,5538831.949234009
622,3157.422020202021,3813,5538831.949234009
623,3200.859898989899,3813,5538831.949234009
624,3178.627272727273,3813,5538831.949234009
625,3271.718787878788,3813,5538831.949234009
626,3180.2403030303035,3813,5538831.949234009
627,3157.951515151515,3813,5538831.949234009
628,3170.9801010101005,3809,5538831.949234009
629,3175.5993939393943,3813,5538831.949234009
630,3307.9255555555555,3813,5538831.949234009
631,3265.8711111111097,3813,5538831.949234009
632,3093.2271717171716,3813,5538831.949234009
633,3170.245555555556,3813,5538831.949234009
634,3187.1629292929283,3808,5538831.949234009
635,3255.019696969697,3808,5538831.949234009
636,3239.228787878788,3809,5538831.949234009
637,3199.4542424242427,3809,5538831.949234009
638,3176.6312121212113,3809,5538831.949234009
639,3163.264343434344,3809,5538831.949234009
640,3080.5504040404057,3809,5538831.949234009
641,3056.2046464646473,3826,5538831.949234009
642,3180.6953535353537,3826,5538831.949234009
643,3264.031818181818,3809,5538831.949234009
644,3137.3192929292927,3809,5538831.949234009
645,3199.3574747474768,3809,5538831.949234009
646,3204.029393939395,3809,5538831.949234009
647,3081.14505050505,3809,5538831.949234009
648,3194.4786868686865,3809,5538831.949234009
