Generation,Fitness Avg,Fitness Best,Execution Time
118,3359.0827272727283,3809,6487169.868946075
119,3170.952727272727,3809,6487169.868946075
120,3182.2900000000004,3809,6487169.868946075
121,3121.3171717171713,3809,6487169.868946075
122,3233.3622222222207,3809,6487169.868946075
123,3370.8253535353524,3809,6487169.868946075
124,3222.0679797979783,3809,6487169.868946075
125,3223.95898989899,3809,6487169.868946075
126,3271.9597979797977,3809,6487169.868946075
127,3227.4418181818182,3809,6487169.868946075
128,3337.705252525252,3809,6487169.868946075
129,3365.3940404040404,3809,6487169.868946075
130,3233.0123232323235,3806,6487169.868946075
131,3168.938282828284,3809,6487169.868946075
132,3259.6584848484845,3813,6487169.868946075
133,3224.095757575758,3813,6487169.868946075
134,3258.203636363636,3813,6487169.868946075
135,3187.5796969696976,3813,6487169.868946075
136,3233.2166666666662,3813,6487169.868946075
137,3247.342323232323,3813,6487169.868946075
138,3162.69090909091,3809,6487169.868946075
139,3114.5159595959617,3809,6487169.868946075
140,3255.926464646465,3812,6487169.868946075
141,3235.783030303031,3809,6487169.868946075
142,3185.283636363636,3826,6487169.868946075
143,3179.3208080808095,3826,6487169.868946075
144,3113.216161616161,3826,6487169.868946075
145,3258.7574747474746,3826,6487169.868946075
146,3262.8777777777764,3826,6487169.868946075
147,3220.3702020202018,3826,6487169.868946075
148,3150.4844444444457,3826,6487169.868946075
149,3274.0054545454545,3826,6487169.868946075
150,3241.2536363636355,3826,6487169.868946075
151,3167.123737373738,3826,6487169.868946075
152,3250.4927272727264,3826,6487169.868946075
153,3214.8560606060605,3826,6487169.868946075
154,3201.0575757575757,3826,6487169.868946075
155,3281.265454545454,3826,6487169.868946075
156,3098.3432323232314,3830,6487169.868946075
157,3103.114848484849,3830,6487169.868946075
158,3055.198282828283,3830,6487169.868946075
159,3238.2292929292935,3830,6487169.868946075
160,2975.8861616161626,3830,6487169.868946075
161,3091.785454545454,3830,6487169.868946075
162,3103.790808080806,3830,6487169.868946075
163,3245.118080808082,3826,6487169.868946075
164,3147.840606060606,3826,6487169.868946075
165,3170.7806060606063,3830,6487169.868946075
166,3261.2438383838376,3830,6487169.868946075
167,3106.4122222222218,3830,6487169.868946075
168,3281.1923232323225,3830,6487169.868946075
169,3206.562626262625,3830,6487169.868946075
170,3193.176969696971,3830,6487169.868946075
171,3133.20404040404,3830,6487169.868946075
172,3250.4798989898986,3830,6487169.868946075
173,3119.037474747475,3830,6487169.868946075
174,3075.9023232323234,3830,6487169.868946075
175,3143.2214141414147,3826,6487169.868946075
176,3288.9948484848483,3830,6487169.868946075
177,3282.6345454545453,3830,6487169.868946075
178,3164.986363636364,3830,6487169.868946075
179,3240.4948484848483,3830,6487169.868946075
180,3135.8164646464643,3830,6487169.868946075
181,3192.0792929292925,3830,6487169.868946075
182,3226.8411111111095,3830,6487169.868946075
183,3187.702020202021,3830,6487169.868946075
184,3178.794141414141,3826,6487169.868946075
185,3362.339595959598,3814,6487169.868946075
186,3116.330101010101,3826,6487169.868946075
187,3370.868787878789,3826,6487169.868946075
188,3318.704141414141,3830,6487169.868946075
189,3307.4172727272726,3830,6487169.868946075
190,3154.511717171718,3830,6487169.868946075
191,3164.481414141414,3830,6487169.868946075
192,3208.6310101010104,3830,6487169.868946075
193,3284.9870707070704,3830,6487169.868946075
194,3293.2468686868683,3830,6487169.868946075
195,3239.5645454545443,3830,6487169.868946075
196,3322.9829292929303,3830,6487169.868946075
197,3237.8796969696978,3830,6487169.868946075
198,3196.871414141414,3830,6487169.868946075
199,3127.4387878787884,3830,6487169.868946075
200,3118.845959595959,3826,6487169.868946075
201,3327.481616161617,3830,6487169.868946075
202,3307.3358585858564,3830,6487169.868946075
203,3266.7669696969683,3830,6487169.868946075
204,3143.326565656566,3830,6487169.868946075
205,3229.564242424243,3830,6487169.868946075
206,3308.285151515152,3830,6487169.868946075
207,3145.9602020202015,3830,6487169.868946075
208,3141.335151515152,3830,6487169.868946075
209,3226.583030303029,3830,6487169.868946075
210,3108.89505050505,3830,6487169.868946075
211,3148.5155555555543,3826,6487169.868946075
212,3246.294646464647,3826,6487169.868946075
213,3301.2184848484844,3830,6487169.868946075
214,3218.594444444445,3830,6487169.868946075
215,3343.71888888889,3830,6487169.868946075
216,3324.452323232323,3830,6487169.868946075
217,3297.2791919191923,3830,6487169.868946075
218,3123.1050505050493,3830,6487169.868946075
219,3243.7616161616147,3830,6487169.868946075
220,3280.5166666666655,3830,6487169.868946075
221,3274.4166666666674,3830,6487169.868946075
222,3295.7365656565653,3830,6487169.868946075
223,3383.2203030303026,3830,6487169.868946075
224,3209.858787878788,3830,6487169.868946075
225,3192.71303030303,3830,6487169.868946075
226,3204.2506060606065,3830,6487169.868946075
227,3337.721313131313,3830,6487169.868946075
228,3240.478484848484,3830,6487169.868946075
229,3276.24303030303,3830,6487169.868946075
230,3136.177575757576,3830,6487169.868946075
231,3066.762626262627,3830,6487169.868946075
232,3245.3211111111113,3830,6487169.868946075
233,3189.2638383838384,3830,6487169.868946075
234,3175.646161616161,3830,6487169.868946075
235,3305.211111111112,3830,6487169.868946075
236,3204.4244444444457,3830,6487169.868946075
237,3160.3462626262617,3830,6487169.868946075
238,3322.122727272727,3830,6487169.868946075
239,3313.787272727274,3830,6487169.868946075
240,3192.601717171717,3830,6487169.868946075
241,3272.0242424242438,3830,6487169.868946075
242,3363.3340404040405,3830,6487169.868946075
243,3355.439494949495,3830,6487169.868946075
244,3280.0235353535354,3830,6487169.868946075
245,3075.928888888889,3830,6487169.868946075
246,3110.384242424243,3830,6487169.868946075
247,3302.62797979798,3830,6487169.868946075
248,3369.2774747474755,3830,6487169.868946075
249,3227.105858585859,3830,6487169.868946075
250,3226.114343434344,3830,6487169.868946075
251,3294.77595959596,3830,6487169.868946075
252,3249.975656565655,3830,6487169.868946075
253,3261.7234343434343,3830,6487169.868946075
254,3203.059696969698,3830,6487169.868946075
255,3103.9144444444455,3830,6487169.868946075
256,3258.074848484848,3830,6487169.868946075
257,3225.5850505050516,3830,6487169.868946075
258,3178.197070707072,3830,6487169.868946075
259,3320.489595959595,3830,6487169.868946075
260,3349.446565656566,3830,6487169.868946075
261,3278.94404040404,3830,6487169.868946075
262,3251.6997979797984,3830,6487169.868946075
263,3252.3039393939384,3830,6487169.868946075
264,3106.807777777777,3830,6487169.868946075
265,3294.1026262626265,3830,6487169.868946075
266,3258.0178787878785,3830,6487169.868946075
267,3192.1032323232325,3830,6487169.868946075
268,3245.6346464646467,3830,6487169.868946075
269,3175.8231313131323,3830,6487169.868946075
270,3124.865959595961,3830,6487169.868946075
271,3167.380101010101,3830,6487169.868946075
272,3256.0457575757578,3830,6487169.868946075
273,3177.0785858585855,3830,6487169.868946075
274,3264.018181818182,3830,6487169.868946075
275,3264.029494949494,3830,6487169.868946075
276,3085.6201010101004,3830,6487169.868946075
277,3255.641010101009,3830,6487169.868946075
278,3272.0340404040408,3830,6487169.868946075
279,3294.066767676768,3830,6487169.868946075
280,3324.28909090909,3830,6487169.868946075
281,3241.3252525252515,3830,6487169.868946075
282,3328.136565656564,3830,6487169.868946075
283,3183.472222222222,3830,6487169.868946075
284,3217.33606060606,3830,6487169.868946075
285,3318.063333333333,3830,6487169.868946075
286,3299.127373737374,3830,6487169.868946075
287,3232.7103030303024,3830,6487169.868946075
288,3353.2617171717156,3830,6487169.868946075
289,3373.4667676767667,3830,6487169.868946075
290,3210.477474747473,3830,6487169.868946075
291,3218.3852525252532,3830,6487169.868946075
292,3193.0166666666687,3830,6487169.868946075
293,3228.5899999999997,3830,6487169.868946075
294,3222.8187878787885,3830,6487169.868946075
295,3231.1927272727276,3830,6487169.868946075
296,3214.38505050505,3830,6487169.868946075
297,3306.3882828282826,3830,6487169.868946075
298,3221.406060606061,3830,6487169.868946075
299,3355.0282828282843,3830,6487169.868946075
300,3300.8874747474747,3830,6487169.868946075
301,3313.768484848485,3830,6487169.868946075
302,3229.7358585858588,3830,6487169.868946075
303,3234.760303030303,3830,6487169.868946075
304,3316.869494949496,3830,6487169.868946075
305,3251.5206060606065,3830,6487169.868946075
306,3213.070808080808,3830,6487169.868946075
307,3216.5991919191915,3830,6487169.868946075
308,3201.0257575757573,3826,6487169.868946075
309,3260.609797979798,3830,6487169.868946075
310,3064.459090909089,3830,6487169.868946075
311,3209.1863636363655,3830,6487169.868946075
312,3187.238383838383,3830,6487169.868946075
313,3324.062222222222,3830,6487169.868946075
314,3340.240808080808,3830,6487169.868946075
315,3401.7796969696974,3830,6487169.868946075
316,3253.9459595959606,3830,6487169.868946075
317,3395.889696969697,3830,6487169.868946075
318,3171.96393939394,3830,6487169.868946075
319,3293.7213131313133,3830,6487169.868946075
320,3262.016464646466,3830,6487169.868946075
321,3360.7075757575767,3830,6487169.868946075
322,3310.2270707070716,3830,6487169.868946075
323,3339.4684848484853,3830,6487169.868946075
324,3251.5782828282836,3830,6487169.868946075
325,3213.9400000000005,3826,6487169.868946075
326,3343.9233333333336,3826,6487169.868946075
327,3230.4399999999996,3830,6487169.868946075
328,3364.0053535353536,3830,6487169.868946075
329,3258.3959595959595,3830,6487169.868946075
330,3258.02696969697,3830,6487169.868946075
331,3275.970505050506,3830,6487169.868946075
332,3224.2357575757583,3830,6487169.868946075
333,3369.470202020203,3830,6487169.868946075
334,3298.669696969695,3830,6487169.868946075
335,3209.9646464646466,3830,6487169.868946075
336,3236.1361616161616,3830,6487169.868946075
337,3236.450505050504,3830,6487169.868946075
338,3297.4285858585854,3830,6487169.868946075
339,3210.9468686868686,3830,6487169.868946075
340,3068.715757575758,3830,6487169.868946075
341,3217.013131313131,3830,6487169.868946075
342,3109.2264646464646,3830,6487169.868946075
343,3152.57202020202,3830,6487169.868946075
344,3180.055555555556,3826,6487169.868946075
345,3126.859898989899,3830,6487169.868946075
346,3178.470101010101,3830,6487169.868946075
347,3055.88606060606,3830,6487169.868946075
348,3312.9506060606054,3830,6487169.868946075
349,3285.6431313131307,3830,6487169.868946075
350,3362.8513131313134,3830,6487169.868946075
351,3189.9713131313133,3830,6487169.868946075
352,3306.8632323232328,3830,6487169.868946075
353,3240.1375757575756,3830,6487169.868946075
354,3247.0555555555547,3830,6487169.868946075
355,3290.508282828283,3830,6487169.868946075
356,3309.262929292931,3830,6487169.868946075
357,3350.2951515151512,3830,6487169.868946075
358,3205.9337373737367,3830,6487169.868946075
359,3234.2790909090904,3826,6487169.868946075
360,3272.742727272727,3830,6487169.868946075
361,3298.038080808081,3830,6487169.868946075
362,3105.539696969698,3830,6487169.868946075
363,3141.5026262626266,3830,6487169.868946075
364,3177.247272727273,3830,6487169.868946075
365,3372.0720202020198,3830,6487169.868946075
366,3216.3432323232328,3826,6487169.868946075
367,3233.0076767676755,3830,6487169.868946075
368,3151.2820202020193,3830,6487169.868946075
369,3266.1740404040406,3830,6487169.868946075
370,3235.1739393939392,3826,6487169.868946075
371,3362.270202020201,3830,6487169.868946075
372,3240.2006060606063,3830,6487169.868946075
373,3333.8405050505057,3826,6487169.868946075
374,3376.020808080807,3830,6487169.868946075
375,3292.332929292929,3814,6487169.868946075
376,3231.1099999999997,3826,6487169.868946075
377,3211.0180808080813,3826,6487169.868946075
378,3192.0082828282834,3826,6487169.868946075
379,3361.1785858585868,3826,6487169.868946075
380,3219.4852525252527,3826,6487169.868946075
381,3372.0519191919198,3826,6487169.868946075
382,3328.631414141415,3826,6487169.868946075
383,3162.0671717171717,3826,6487169.868946075
384,3179.025353535353,3826,6487169.868946075
385,3363.4819191919187,3826,6487169.868946075
386,3277.587070707071,3826,6487169.868946075
387,3273.2385858585876,3826,6487169.868946075
388,3400.892525252524,3826,6487169.868946075
389,3313.8350505050503,3826,6487169.868946075
390,3409.005353535353,3826,6487169.868946075
391,3325.4539393939394,3814,6487169.868946075
392,3270.444949494949,3826,6487169.868946075
393,3303.9747474747473,3826,6487169.868946075
394,3201.1492929292926,3826,6487169.868946075
395,3223.037777777777,3826,6487169.868946075
396,3292.470404040404,3826,6487169.868946075
397,3225.3220202020198,3826,6487169.868946075
398,3115.5046464646466,3826,6487169.868946075
399,3092.7638383838375,3826,6487169.868946075
400,3303.0645454545456,3826,6487169.868946075
401,3178.584141414141,3826,6487169.868946075
402,3252.6731313131304,3826,6487169.868946075
403,3268.666161616162,3826,6487169.868946075
404,3210.2713131313135,3826,6487169.868946075
405,3210.8339393939405,3830,6487169.868946075
406,3262.9212121212126,3826,6487169.868946075
407,3203.5541414141408,3826,6487169.868946075
408,3291.934040404039,3826,6487169.868946075
409,3301.47404040404,3826,6487169.868946075
410,3272.836969696969,3826,6487169.868946075
411,3214.575757575759,3826,6487169.868946075
412,3247.4666666666662,3814,6487169.868946075
413,3114.2602020202025,3826,6487169.868946075
414,3213.9270707070705,3826,6487169.868946075
415,3264.200909090909,3826,6487169.868946075
416,3264.4507070707064,3826,6487169.868946075
417,3259.048282828284,3826,6487169.868946075
418,3267.4307070707077,3826,6487169.868946075
419,3272.4681818181816,3826,6487169.868946075
420,3247.735353535354,3826,6487169.868946075
421,3376.537070707071,3826,6487169.868946075
422,3241.6032323232316,3826,6487169.868946075
423,3112.61404040404,3826,6487169.868946075
424,3215.9446464646467,3826,6487169.868946075
425,3305.6059595959596,3826,6487169.868946075
426,3201.1594949494947,3826,6487169.868946075
427,3218.377979797979,3826,6487169.868946075
428,3186.4757575757562,3826,6487169.868946075
429,3286.6018181818185,3826,6487169.868946075
430,3285.1647474747474,3826,6487169.868946075
431,3256.388787878788,3826,6487169.868946075
432,3294.772828282829,3826,6487169.868946075
433,3288.2209090909087,3826,6487169.868946075
434,3282.623333333333,3826,6487169.868946075
435,3226.9751515151524,3826,6487169.868946075
436,3222.68202020202,3826,6487169.868946075
437,3140.9024242424243,3826,6487169.868946075
438,3317.4473737373737,3826,6487169.868946075
439,3273.7338383838387,3826,6487169.868946075
440,3289.7689898989893,3826,6487169.868946075
441,3294.1063636363647,3826,6487169.868946075
442,3278.8176767676764,3826,6487169.868946075
443,3307.328989898991,3830,6487169.868946075
444,3212.873636363636,3826,6487169.868946075
445,3230.8287878787864,3826,6487169.868946075
446,3192.410606060606,3826,6487169.868946075
447,3315.2025252525245,3826,6487169.868946075
448,3176.1250505050507,3826,6487169.868946075
449,3290.143131313131,3826,6487169.868946075
450,3260.1390909090906,3826,6487169.868946075
451,3247.4062626262617,3826,6487169.868946075
452,3307.039595959596,3826,6487169.868946075
453,3281.379595959596,3826,6487169.868946075
454,3301.8163636363643,3826,6487169.868946075
455,3395.06808080808,3826,6487169.868946075
456,3241.3942424242427,3826,6487169.868946075
457,3202.5631313131307,3826,6487169.868946075
458,3259.4307070707073,3826,6487169.868946075
459,3202.6280808080814,3826,6487169.868946075
460,3159.424848484848,3826,6487169.868946075
461,3176.8655555555556,3826,6487169.868946075
462,3184.9733333333334,3826,6487169.868946075
463,3219.2806060606044,3826,6487169.868946075
464,3417.3287878787883,3826,6487169.868946075
465,3384.154545454547,3826,6487169.868946075
466,3270.5148484848487,3826,6487169.868946075
467,3189.021414141415,3826,6487169.868946075
468,3190.172121212122,3826,6487169.868946075
469,3274.963333333333,3826,6487169.868946075
470,3252.0870707070712,3826,6487169.868946075
471,3358.515555555557,3826,6487169.868946075
472,3191.9597979797977,3826,6487169.868946075
473,3170.115252525252,3815,6487169.868946075
474,3077.911111111113,3826,6487169.868946075
475,3172.781414141414,3826,6487169.868946075
476,3096.8012121212114,3826,6487169.868946075
477,3147.6256565656554,3826,6487169.868946075
478,3309.8270707070715,3826,6487169.868946075
479,3306.13303030303,3826,6487169.868946075
480,3223.894949494949,3826,6487169.868946075
481,3273.2652525252524,3826,6487169.868946075
482,3068.833030303029,3826,6487169.868946075
483,3064.7466666666664,3826,6487169.868946075
484,3221.8334343434362,3826,6487169.868946075
485,3352.448282828283,3826,6487169.868946075
486,3355.644444444442,3826,6487169.868946075
487,3303.330606060606,3826,6487169.868946075
488,3300.7953535353527,3826,6487169.868946075
489,3322.099292929293,3821,6487169.868946075
490,3264.2003030303026,3826,6487169.868946075
491,3272.212727272728,3826,6487169.868946075
492,3230.918181818183,3826,6487169.868946075
493,3155.6510101010094,3826,6487169.868946075
494,3147.972121212122,3830,6487169.868946075
495,3298.1090909090913,3830,6487169.868946075
496,3202.071313131313,3830,6487169.868946075
497,3234.5207070707074,3830,6487169.868946075
498,3208.5966666666664,3830,6487169.868946075
499,3214.0513131313137,3830,6487169.868946075
500,3112.9333333333343,3826,6487169.868946075
501,3343.7983838383843,3826,6487169.868946075
502,3246.4523232323236,3826,6487169.868946075
503,3299.1228282828274,3821,6487169.868946075
504,3124.147272727274,3821,6487169.868946075
505,3281.749595959595,3821,6487169.868946075
506,3284.0954545454547,3821,6487169.868946075
507,3232.2995959595955,3814,6487169.868946075
508,3290.300101010101,3814,6487169.868946075
509,3144.2313131313126,3826,6487169.868946075
510,3296.617070707071,3826,6487169.868946075
511,3133.3085858585864,3826,6487169.868946075
512,3091.506161616162,3826,6487169.868946075
513,3261.771414141415,3826,6487169.868946075
514,3280.410101010101,3826,6487169.868946075
515,3188.672424242424,3826,6487169.868946075
516,3109.8162626262615,3814,6487169.868946075
517,3184.864747474748,3814,6487169.868946075
518,3129.336565656565,3814,6487169.868946075
519,3078.1148484848472,3826,6487169.868946075
520,3262.060303030304,3826,6487169.868946075
521,3276.820808080807,3814,6487169.868946075
522,3293.4155555555553,3826,6487169.868946075
523,3249.667373737375,3826,6487169.868946075
524,3411.6319191919188,3826,6487169.868946075
525,3322.7039393939394,3826,6487169.868946075
526,3112.6946464646453,3814,6487169.868946075
527,3327.867777777777,3814,6487169.868946075
528,3393.700505050504,3813,6487169.868946075
529,3337.749494949494,3814,6487169.868946075
530,3312.307676767676,3826,6487169.868946075
531,3268.6833333333343,3826,6487169.868946075
532,3335.9649494949485,3826,6487169.868946075
533,3287.8801010101006,3826,6487169.868946075
534,3263.9624242424234,3826,6487169.868946075
535,3324.5603030303014,3814,6487169.868946075
536,3429.0932323232328,3814,6487169.868946075
537,3248.4698989898984,3826,6487169.868946075
538,3244.632222222223,3826,6487169.868946075
539,3336.3199999999997,3826,6487169.868946075
540,3231.4484848484863,3826,6487169.868946075
541,3126.8859595959616,3826,6487169.868946075
542,3262.480707070708,3826,6487169.868946075
543,3199.8786868686875,3826,6487169.868946075
544,3227.9890909090914,3826,6487169.868946075
545,3173.2977777777783,3826,6487169.868946075
546,3248.741818181819,3826,6487169.868946075
547,3270.9962626262627,3814,6487169.868946075
548,3303.9601010100996,3814,6487169.868946075
549,3278.913030303031,3814,6487169.868946075
550,3082.9554545454553,3826,6487169.868946075
551,3163.6544444444453,3826,6487169.868946075
552,3251.2215151515143,3826,6487169.868946075
553,3234.620707070708,3826,6487169.868946075
554,3179.9880808080816,3826,6487169.868946075
555,3169.171414141414,3826,6487169.868946075
556,3387.375353535354,3826,6487169.868946075
557,3227.1824242424236,3826,6487169.868946075
558,3156.683535353535,3826,6487169.868946075
559,3294.906161616161,3826,6487169.868946075
560,3305.919898989899,3826,6487169.868946075
561,3241.452828282829,3814,6487169.868946075
562,3269.2618181818184,3814,6487169.868946075
563,3338.3014141414137,3826,6487169.868946075
564,3194.353838383837,3826,6487169.868946075
565,3215.496464646466,3826,6487169.868946075
566,3118.4905050505045,3826,6487169.868946075
567,3215.3302020202013,3826,6487169.868946075
568,3235.287474747474,3826,6487169.868946075
569,3291.603131313131,3826,6487169.868946075
570,3274.851919191918,3826,6487169.868946075
571,3183.294141414142,3813,6487169.868946075
572,3215.5551515151524,3826,6487169.868946075
573,3201.2546464646466,3826,6487169.868946075
574,3176.9888888888872,3826,6487169.868946075
575,3098.2965656565657,3826,6487169.868946075
576,3228.681616161617,3826,6487169.868946075
577,3278.0396969696963,3826,6487169.868946075
578,3267.0318181818184,3826,6487169.868946075
579,3239.2468686868683,3814,6487169.868946075
580,3336.3380808080815,3826,6487169.868946075
581,3224.1189898989896,3814,6487169.868946075
582,3271.453535353535,3826,6487169.868946075
583,3328.421313131314,3826,6487169.868946075
584,3332.0408080808083,3826,6487169.868946075
585,3289.001818181818,3826,6487169.868946075
586,3386.1664646464646,3826,6487169.868946075
587,3117.467878787879,3826,6487169.868946075
588,3211.7611111111114,3826,6487169.868946075
589,3021.5759595959603,3814,6487169.868946075
590,3277.824444444444,3826,6487169.868946075
591,3310.9759595959595,3826,6487169.868946075
592,3270.668383838384,3826,6487169.868946075
593,3278.552929292931,3826,6487169.868946075
594,3085.060505050504,3826,6487169.868946075
595,3139.9107070707087,3814,6487169.868946075
596,3236.580909090909,3826,6487169.868946075
597,3209.379797979798,3826,6487169.868946075
598,3290.2640404040408,3814,6487169.868946075
599,3320.289797979798,3826,6487169.868946075
600,3247.3047474747473,3826,6487169.868946075
601,3328.2017171717175,3826,6487169.868946075
602,3225.6983838383844,3826,6487169.868946075
603,3348.8232323232323,3826,6487169.868946075
604,3255.1807070707073,3826,6487169.868946075
605,3380.492727272727,3826,6487169.868946075
606,3398.4120202020213,3826,6487169.868946075
607,3151.7576767676774,3826,6487169.868946075
608,3293.9370707070702,3814,6487169.868946075
609,3276.739999999999,3826,6487169.868946075
610,3271.197575757577,3826,6487169.868946075
611,3378.747979797979,3826,6487169.868946075
612,3152.584343434343,3826,6487169.868946075
613,3276.940707070707,3814,6487169.868946075
614,3265.5245454545466,3826,6487169.868946075
615,3119.2793939393932,3826,6487169.868946075
616,3224.8951515151534,3826,6487169.868946075
617,3305.5768686868687,3826,6487169.868946075
618,3315.639393939394,3826,6487169.868946075
619,3147.1616161616166,3826,6487169.868946075
620,3208.6434343434344,3826,6487169.868946075
621,3324.5155555555552,3826,6487169.868946075
622,3119.5632323232317,3826,6487169.868946075
623,3279.472828282827,3814,6487169.868946075
624,3334.266363636365,3826,6487169.868946075
625,3218.2374747474737,3826,6487169.868946075
626,3213.4219191919183,3814,6487169.868946075
627,3257.675252525251,3826,6487169.868946075
628,3256.2938383838386,3814,6487169.868946075
629,3218.2842424242435,3826,6487169.868946075
630,3363.7942424242424,3814,6487169.868946075
631,3156.6753535353523,3814,6487169.868946075
632,3312.2419191919194,3814,6487169.868946075
633,3282.9351515151525,3814,6487169.868946075
634,3105.422727272728,3822,6487169.868946075
635,3217.834242424243,3822,6487169.868946075
636,3306.6419191919185,3822,6487169.868946075
637,3406.1717171717164,3822,6487169.868946075
638,3342.580808080808,3822,6487169.868946075
639,3224.6675757575754,3830,6487169.868946075
640,3221.78585858586,3830,6487169.868946075
641,3103.4791919191925,3830,6487169.868946075
642,3119.521212121211,3830,6487169.868946075
643,3251.027676767677,3830,6487169.868946075
644,3382.6310101010104,3830,6487169.868946075
645,3344.6487878787875,3830,6487169.868946075
646,3214.5197979797977,3830,6487169.868946075
647,3145.6618181818185,3830,6487169.868946075
