Generation,Fitness Avg,Fitness Best,Execution Time
83,3357.3685858585864,3830,7421077.105998993
84,3138.854545454545,3830,7421077.105998993
85,3217.902929292929,3830,7421077.105998993
86,3271.058181818181,3830,7421077.105998993
87,3173.125959595959,3830,7421077.105998993
88,3309.4492929292933,3830,7421077.105998993
89,3254.7630303030287,3830,7421077.105998993
90,3321.9025252525257,3830,7421077.105998993
91,3390.7385858585853,3830,7421077.105998993
92,3222.1930303030294,3830,7421077.105998993
93,3286.684747474748,3830,7421077.105998993
94,3270.892626262627,3830,7421077.105998993
95,3384.7672727272734,3830,7421077.105998993
96,3218.8790909090912,3830,7421077.105998993
97,3311.993636363637,3830,7421077.105998993
98,3183.137575757576,3830,7421077.105998993
99,3344.5335353535347,3830,7421077.105998993
100,3211.090101010102,3830,7421077.105998993
101,3275.801616161616,3830,7421077.105998993
102,3229.2314141414126,3830,7421077.105998993
103,3318.976868686868,3830,7421077.105998993
104,3306.155454545454,3830,7421077.105998993
105,3350.0609090909084,3830,7421077.105998993
106,3391.2714141414135,3830,7421077.105998993
107,3271.7912121212116,3830,7421077.105998993
108,3299.793535353535,3830,7421077.105998993
109,3357.4980808080827,3830,7421077.105998993
110,3309.6216161616167,3830,7421077.105998993
111,3270.285555555557,3830,7421077.105998993
112,3229.03101010101,3830,7421077.105998993
113,3158.5963636363635,3830,7421077.105998993
114,3280.365656565658,3830,7421077.105998993
115,3224.680404040405,3830,7421077.105998993
116,3389.917171717171,3830,7421077.105998993
117,3272.6646464646465,3830,7421077.105998993
118,3215.712323232323,3830,7421077.105998993
119,3333.646868686869,3822,7421077.105998993
120,3274.252222222222,3830,7421077.105998993
121,3349.2598989898993,3830,7421077.105998993
122,3221.9933333333342,3830,7421077.105998993
123,3369.5166666666682,3830,7421077.105998993
124,3220.133232323232,3830,7421077.105998993
125,3359.5966666666664,3830,7421077.105998993
126,3240.7034343434343,3830,7421077.105998993
127,3352.129696969697,3830,7421077.105998993
128,3172.9126262626264,3830,7421077.105998993
129,3277.317575757576,3830,7421077.105998993
130,3308.02797979798,3830,7421077.105998993
131,3262.0901010101015,3830,7421077.105998993
132,3117.7450505050506,3830,7421077.105998993
133,3207.458484848485,3830,7421077.105998993
134,3358.689696969697,3830,7421077.105998993
135,3249.1726262626266,3830,7421077.105998993
136,3298.159696969697,3830,7421077.105998993
137,3296.9909090909086,3830,7421077.105998993
138,3238.681717171717,3822,7421077.105998993
139,3212.1082828282833,3830,7421077.105998993
140,3245.304545454546,3830,7421077.105998993
141,3225.4122222222204,3830,7421077.105998993
142,3284.321010101012,3822,7421077.105998993
143,3308.107575757577,3812,7421077.105998993
144,3152.462929292929,3822,7421077.105998993
145,3130.542323232323,3822,7421077.105998993
146,3292.149797979797,3822,7421077.105998993
147,3197.015959595958,3822,7421077.105998993
148,3275.4618181818178,3822,7421077.105998993
149,3301.20303030303,3822,7421077.105998993
150,3307.6245454545447,3822,7421077.105998993
151,3213.907676767677,3822,7421077.105998993
152,3214.8148484848475,3822,7421077.105998993
153,3310.2795959595965,3822,7421077.105998993
154,3263.3379797979796,3822,7421077.105998993
155,3262.701212121212,3830,7421077.105998993
156,3174.881111111111,3822,7421077.105998993
157,3159.1234343434353,3808,7421077.105998993
158,3163.4154545454535,3830,7421077.105998993
159,3187.5955555555565,3830,7421077.105998993
160,3196.5581818181818,3822,7421077.105998993
161,3121.884343434344,3822,7421077.105998993
162,3316.4329292929287,3822,7421077.105998993
163,3181.385353535353,3830,7421077.105998993
164,3181.4152525252534,3830,7421077.105998993
165,3315.9698989898993,3830,7421077.105998993
166,3279.270202020202,3830,7421077.105998993
167,3278.6117171717165,3830,7421077.105998993
168,3161.259595959596,3830,7421077.105998993
169,3252.7611111111105,3830,7421077.105998993
170,3291.634848484848,3822,7421077.105998993
171,3273.4047474747485,3830,7421077.105998993
172,3236.1959595959593,3830,7421077.105998993
173,3347.102727272727,3830,7421077.105998993
174,3326.2505050505056,3822,7421077.105998993
175,3347.451212121212,3830,7421077.105998993
176,3254.9083838383845,3822,7421077.105998993
177,3237.678181818182,3822,7421077.105998993
178,3273.437777777778,3822,7421077.105998993
179,3226.3503030303036,3808,7421077.105998993
180,3078.626868686869,3822,7421077.105998993
181,3222.5484848484843,3822,7421077.105998993
182,3152.5209090909093,3822,7421077.105998993
183,3167.0791919191915,3822,7421077.105998993
184,3223.5667676767675,3822,7421077.105998993
185,3244.5351515151533,3822,7421077.105998993
186,3213.1362626262626,3822,7421077.105998993
187,3287.1696969696964,3822,7421077.105998993
188,3299.1394949494947,3822,7421077.105998993
189,3245.701313131312,3822,7421077.105998993
190,3096.2304040404047,3814,7421077.105998993
191,3179.914242424243,3822,7421077.105998993
192,3235.7674747474744,3822,7421077.105998993
193,3305.7513131313126,3822,7421077.105998993
194,3317.2773737373745,3822,7421077.105998993
195,3250.918787878788,3822,7421077.105998993
196,3170.2139393939406,3822,7421077.105998993
197,3326.0586868686873,3822,7421077.105998993
198,3257.2571717171727,3822,7421077.105998993
199,3391.8251515151505,3822,7421077.105998993
200,3234.9288888888896,3826,7421077.105998993
201,3427.353939393939,3826,7421077.105998993
202,3176.5150505050497,3826,7421077.105998993
203,3172.035858585859,3826,7421077.105998993
204,3273.192626262626,3826,7421077.105998993
205,3264.03404040404,3826,7421077.105998993
206,3198.1715151515136,3826,7421077.105998993
207,3155.1239393939395,3822,7421077.105998993
208,3205.2853535353547,3822,7421077.105998993
209,3249.0015151515154,3822,7421077.105998993
210,3059.8677777777775,3826,7421077.105998993
211,3171.412929292929,3826,7421077.105998993
212,3173.2816161616156,3814,7421077.105998993
213,3071.9536363636366,3822,7421077.105998993
214,3245.1664646464637,3826,7421077.105998993
215,3286.620606060606,3826,7421077.105998993
216,3249.758888888888,3822,7421077.105998993
217,3330.9828282828275,3822,7421077.105998993
218,3305.0280808080793,3822,7421077.105998993
219,3294.0030303030308,3822,7421077.105998993
220,3175.4849494949494,3822,7421077.105998993
221,3303.8936363636362,3822,7421077.105998993
222,3177.6423232323236,3822,7421077.105998993
223,3290.8053535353533,3822,7421077.105998993
224,3225.3053535353533,3822,7421077.105998993
225,3246.6711111111113,3822,7421077.105998993
226,3151.9585858585856,3822,7421077.105998993
227,3350.9884848484858,3822,7421077.105998993
228,3267.833636363636,3822,7421077.105998993
229,3374.0994949494957,3822,7421077.105998993
230,3292.3793939393963,3821,7421077.105998993
231,3364.5034343434354,3822,7421077.105998993
232,3356.032929292928,3822,7421077.105998993
233,3324.012020202022,3822,7421077.105998993
234,3236.1855555555567,3822,7421077.105998993
235,3291.9622222222224,3821,7421077.105998993
236,3112.308080808079,3821,7421077.105998993
237,3235.7296969696968,3830,7421077.105998993
238,3242.2205050505045,3813,7421077.105998993
239,3238.781010101011,3813,7421077.105998993
240,3219.8160606060596,3813,7421077.105998993
241,3141.985757575759,3813,7421077.105998993
242,3310.7134343434336,3813,7421077.105998993
243,3235.480606060606,3813,7421077.105998993
244,3195.406060606062,3813,7421077.105998993
245,3232.6927272727276,3813,7421077.105998993
246,3241.229292929293,3813,7421077.105998993
247,3262.3420202020206,3813,7421077.105998993
248,3184.8936363636362,3813,7421077.105998993
249,3281.8327272727274,3813,7421077.105998993
250,3178.9749494949497,3813,7421077.105998993
251,3232.1370707070696,3813,7421077.105998993
252,3127.7887878787883,3813,7421077.105998993
253,3263.251010101009,3813,7421077.105998993
254,3264.9644444444443,3813,7421077.105998993
255,3235.447373737374,3813,7421077.105998993
256,3406.268787878788,3815,7421077.105998993
257,3321.462727272728,3815,7421077.105998993
258,3247.146868686869,3813,7421077.105998993
259,3169.0839393939386,3815,7421077.105998993
260,3206.045454545456,3815,7421077.105998993
261,3222.786464646464,3815,7421077.105998993
262,3224.348787878787,3815,7421077.105998993
263,3276.5413131313144,3815,7421077.105998993
264,3254.1532323232323,3815,7421077.105998993
265,3245.9030303030304,3815,7421077.105998993
266,3109.328686868686,3815,7421077.105998993
267,3209.756161616162,3815,7421077.105998993
268,3363.886565656564,3815,7421077.105998993
269,3266.1204040404045,3815,7421077.105998993
270,3333.151515151515,3815,7421077.105998993
271,3157.0274747474746,3815,7421077.105998993
272,3227.5074747474746,3815,7421077.105998993
273,3235.783838383837,3815,7421077.105998993
274,3171.4429292929294,3813,7421077.105998993
275,3321.8399999999992,3815,7421077.105998993
276,3330.5160606060604,3815,7421077.105998993
277,3274.063131313131,3813,7421077.105998993
278,3301.6291919191904,3815,7421077.105998993
279,3414.580909090909,3815,7421077.105998993
280,3249.9290909090914,3815,7421077.105998993
281,3303.2551515151526,3815,7421077.105998993
282,3278.9065656565645,3815,7421077.105998993
283,3325.8833333333328,3815,7421077.105998993
284,3353.443232323234,3815,7421077.105998993
285,3244.8995959595954,3815,7421077.105998993
286,3210.948585858585,3815,7421077.105998993
287,3307.4863636363643,3815,7421077.105998993
288,3282.7366666666667,3815,7421077.105998993
289,3227.728282828283,3815,7421077.105998993
290,3218.2430303030296,3807,7421077.105998993
291,3295.3368686868685,3815,7421077.105998993
292,3302.1162626262635,3815,7421077.105998993
293,3187.9056565656565,3815,7421077.105998993
294,3328.688383838384,3809,7421077.105998993
295,3412.79202020202,3809,7421077.105998993
296,3322.3554545454544,3809,7421077.105998993
297,3167.5556565656566,3809,7421077.105998993
298,3188.5687878787867,3809,7421077.105998993
299,3214.934444444445,3807,7421077.105998993
300,3206.35686868687,3809,7421077.105998993
301,3304.7939393939396,3809,7421077.105998993
302,3274.2109090909094,3813,7421077.105998993
303,3318.0517171717183,3813,7421077.105998993
304,3191.134444444445,3813,7421077.105998993
305,3379.053030303029,3813,7421077.105998993
306,3413.7859595959594,3813,7421077.105998993
307,3252.390707070706,3813,7421077.105998993
308,3360.576666666666,3813,7421077.105998993
309,3371.8092929292925,3813,7421077.105998993
310,3233.188585858587,3813,7421077.105998993
311,3364.781010101011,3813,7421077.105998993
312,3354.5277777777787,3813,7421077.105998993
313,3376.052828282829,3813,7421077.105998993
314,3358.107878787879,3813,7421077.105998993
315,3361.769191919191,3813,7421077.105998993
316,3423.8311111111125,3813,7421077.105998993
317,3263.047171717172,3813,7421077.105998993
318,3362.508787878789,3813,7421077.105998993
319,3425.5894949494955,3813,7421077.105998993
320,3360.924242424242,3813,7421077.105998993
321,3035.8183838383834,3813,7421077.105998993
322,3296.4347474747465,3813,7421077.105998993
323,3279.8695959595957,3799,7421077.105998993
324,3204.428484848484,3813,7421077.105998993
325,3210.460707070707,3813,7421077.105998993
326,3305.0591919191916,3813,7421077.105998993
327,3296.0758585858594,3813,7421077.105998993
328,3294.9611111111108,3813,7421077.105998993
329,3427.00212121212,3813,7421077.105998993
330,3251.2341414141424,3813,7421077.105998993
331,3399.398080808081,3813,7421077.105998993
332,3289.7246464646464,3813,7421077.105998993
333,3287.062323232324,3813,7421077.105998993
334,3268.3302020202027,3813,7421077.105998993
335,3361.3941414141404,3813,7421077.105998993
336,3325.058686868687,3813,7421077.105998993
337,3284.276464646464,3813,7421077.105998993
338,3252.919595959595,3814,7421077.105998993
339,3399.1278787878787,3814,7421077.105998993
340,3340.336666666667,3814,7421077.105998993
341,3367.657070707072,3814,7421077.105998993
342,3441.3530303030298,3821,7421077.105998993
343,3378.779797979798,3821,7421077.105998993
344,3155.2053535353543,3821,7421077.105998993
345,3223.6407070707064,3821,7421077.105998993
346,3307.340303030303,3821,7421077.105998993
347,3257.7314141414145,3821,7421077.105998993
348,3229.237070707071,3821,7421077.105998993
349,3260.1744444444453,3821,7421077.105998993
350,3073.48696969697,3821,7421077.105998993
351,3173.203434343434,3821,7421077.105998993
352,3215.5919191919197,3821,7421077.105998993
353,3283.6506060606052,3821,7421077.105998993
354,3222.3304040404037,3814,7421077.105998993
355,3289.6983838383844,3814,7421077.105998993
356,3125.3121212121196,3821,7421077.105998993
357,3292.3364646464656,3821,7421077.105998993
358,3154.376767676769,3821,7421077.105998993
359,3156.801919191919,3813,7421077.105998993
360,3330.8230303030314,3809,7421077.105998993
361,3187.8478787878776,3821,7421077.105998993
362,3254.6731313131313,3821,7421077.105998993
363,3347.782525252525,3821,7421077.105998993
364,3141.5107070707063,3814,7421077.105998993
365,3216.286868686868,3821,7421077.105998993
366,3330.5241414141406,3821,7421077.105998993
367,3254.576161616161,3821,7421077.105998993
368,3257.1032323232325,3821,7421077.105998993
369,3328.505555555556,3821,7421077.105998993
370,3355.6794949494947,3821,7421077.105998993
371,3302.3897979797966,3821,7421077.105998993
372,3270.472626262625,3823,7421077.105998993
373,3309.2338383838382,3821,7421077.105998993
374,3269.377878787879,3821,7421077.105998993
375,3229.771515151516,3821,7421077.105998993
376,3243.681010101011,3821,7421077.105998993
377,3226.1762626262616,3821,7421077.105998993
378,3371.6421212121218,3821,7421077.105998993
379,3226.8944444444437,3821,7421077.105998993
380,3413.888787878789,3821,7421077.105998993
381,3279.3270707070706,3821,7421077.105998993
382,3304.728686868687,3821,7421077.105998993
383,3197.7786868686885,3830,7421077.105998993
384,3207.868585858587,3826,7421077.105998993
385,3312.8298989899,3826,7421077.105998993
386,3249.0185858585855,3826,7421077.105998993
387,3318.406161616161,3826,7421077.105998993
388,3282.946767676768,3830,7421077.105998993
389,3310.7981818181806,3830,7421077.105998993
390,3259.6642424242436,3826,7421077.105998993
391,3242.8775757575745,3826,7421077.105998993
392,3204.608686868687,3826,7421077.105998993
393,3328.477777777778,3820,7421077.105998993
394,3467.2680808080804,3826,7421077.105998993
395,3420.822222222222,3826,7421077.105998993
396,3333.542828282829,3826,7421077.105998993
397,3305.9030303030318,3820,7421077.105998993
398,3236.4804040404047,3826,7421077.105998993
399,3245.7632323232324,3826,7421077.105998993
400,3275.2456565656566,3826,7421077.105998993
401,3178.908484848485,3826,7421077.105998993
402,3358.5577777777785,3826,7421077.105998993
403,3237.459595959596,3826,7421077.105998993
404,3330.220202020203,3826,7421077.105998993
405,3241.3419191919184,3820,7421077.105998993
406,3321.061111111111,3826,7421077.105998993
407,3422.19898989899,3826,7421077.105998993
408,3436.52,3826,7421077.105998993
409,3259.351111111111,3826,7421077.105998993
410,3311.229393939395,3826,7421077.105998993
411,3353.32090909091,3826,7421077.105998993
412,3234.901010101011,3826,7421077.105998993
413,3399.884141414141,3826,7421077.105998993
414,3346.318484848484,3826,7421077.105998993
415,3352.3610101010095,3826,7421077.105998993
416,3349.6410101010097,3826,7421077.105998993
417,3270.4297979797966,3826,7421077.105998993
418,3359.566363636364,3826,7421077.105998993
419,3241.9088888888887,3826,7421077.105998993
420,3238.387676767678,3826,7421077.105998993
421,3271.336262626263,3826,7421077.105998993
422,3328.151717171717,3826,7421077.105998993
423,3275.241919191918,3815,7421077.105998993
424,3232.026969696971,3826,7421077.105998993
425,3212.4132323232325,3826,7421077.105998993
426,3390.1375757575756,3826,7421077.105998993
427,3210.2130303030294,3826,7421077.105998993
428,3269.834040404041,3815,7421077.105998993
429,3228.8509090909097,3815,7421077.105998993
430,3257.4708080808073,3815,7421077.105998993
431,3167.10383838384,3814,7421077.105998993
432,3213.532727272727,3814,7421077.105998993
433,3266.2356565656555,3815,7421077.105998993
434,3193.4415151515154,3815,7421077.105998993
435,3221.3863636363635,3815,7421077.105998993
436,3324.7894949494935,3815,7421077.105998993
437,3333.7576767676765,3815,7421077.105998993
438,3234.558080808081,3815,7421077.105998993
439,3173.397474747474,3821,7421077.105998993
440,3066.723232323233,3821,7421077.105998993
441,3252.8305050505064,3821,7421077.105998993
442,3353.6125252525244,3821,7421077.105998993
443,3280.01393939394,3821,7421077.105998993
444,3163.407474747474,3821,7421077.105998993
445,3219.9049494949504,3821,7421077.105998993
446,3334.119191919192,3821,7421077.105998993
447,3251.8770707070703,3821,7421077.105998993
448,3282.513939393939,3821,7421077.105998993
449,3301.1031313131302,3821,7421077.105998993
450,3286.5022222222206,3815,7421077.105998993
451,3267.0366666666678,3815,7421077.105998993
452,3289.6778787878775,3821,7421077.105998993
453,3389.222929292929,3821,7421077.105998993
454,3098.6143434343435,3821,7421077.105998993
455,3304.634747474747,3821,7421077.105998993
456,3284.2721212121214,3821,7421077.105998993
457,3358.915757575758,3821,7421077.105998993
458,3301.2115151515145,3815,7421077.105998993
459,3267.050505050505,3821,7421077.105998993
460,3341.228888888888,3821,7421077.105998993
461,3244.685252525253,3821,7421077.105998993
462,3236.411414141415,3821,7421077.105998993
463,3411.6651515151507,3821,7421077.105998993
464,3318.8333333333344,3821,7421077.105998993
465,3240.2369696969704,3821,7421077.105998993
466,3304.7359595959606,3821,7421077.105998993
467,3174.5420202020205,3809,7421077.105998993
468,3157.028383838385,3821,7421077.105998993
469,3279.328585858587,3821,7421077.105998993
470,3329.0805050505055,3821,7421077.105998993
471,3228.955151515151,3821,7421077.105998993
472,3165.663434343434,3821,7421077.105998993
473,3205.748080808081,3821,7421077.105998993
474,3261.7425252525254,3821,7421077.105998993
475,3267.586161616162,3809,7421077.105998993
476,3241.9536363636357,3821,7421077.105998993
477,3192.2104040404042,3821,7421077.105998993
478,3186.9322222222213,3821,7421077.105998993
479,3209.8697979797985,3821,7421077.105998993
480,3203.2157575757574,3809,7421077.105998993
481,3283.141818181819,3821,7421077.105998993
482,3400.1651515151507,3821,7421077.105998993
483,3358.244444444445,3821,7421077.105998993
484,3285.104747474748,3821,7421077.105998993
485,3325.88494949495,3809,7421077.105998993
486,3293.714848484848,3809,7421077.105998993
487,3263.730101010102,3821,7421077.105998993
488,3308.17404040404,3821,7421077.105998993
489,3191.0957575757575,3821,7421077.105998993
490,3188.321616161617,3821,7421077.105998993
491,3104.885050505049,3823,7421077.105998993
492,3309.394747474747,3823,7421077.105998993
493,3268.4555555555557,3823,7421077.105998993
494,3272.212929292929,3823,7421077.105998993
495,3305.390909090908,3823,7421077.105998993
496,3189.9461616161607,3814,7421077.105998993
497,3178.2648484848487,3814,7421077.105998993
498,3354.5957575757575,3823,7421077.105998993
499,3354.7654545454548,3823,7421077.105998993
500,3350.199898989899,3823,7421077.105998993
501,3217.8465656565654,3823,7421077.105998993
502,3232.4255555555537,3823,7421077.105998993
503,3246.227878787878,3823,7421077.105998993
504,3278.2209090909078,3823,7421077.105998993
505,3158.758383838384,3823,7421077.105998993
506,3272.7409090909086,3823,7421077.105998993
507,3359.684545454545,3823,7421077.105998993
508,3298.732020202021,3823,7421077.105998993
509,3368.330404040404,3823,7421077.105998993
510,3370.976262626262,3823,7421077.105998993
511,3284.5741414141416,3821,7421077.105998993
512,3271.8041414141417,3821,7421077.105998993
513,3346.5235353535363,3821,7421077.105998993
514,3241.591010101011,3821,7421077.105998993
515,3215.786868686868,3821,7421077.105998993
516,3335.5104040404026,3821,7421077.105998993
517,3350.077676767676,3821,7421077.105998993
518,3293.764040404041,3814,7421077.105998993
519,3292.032525252525,3821,7421077.105998993
520,3270.814747474747,3821,7421077.105998993
521,3280.5458585858582,3814,7421077.105998993
522,3423.983737373737,3821,7421077.105998993
523,3208.405858585858,3820,7421077.105998993
524,3279.3979797979796,3820,7421077.105998993
525,3245.513939393939,3814,7421077.105998993
526,3306.5727272727263,3814,7421077.105998993
527,3167.330909090909,3814,7421077.105998993
528,3242.651818181816,3814,7421077.105998993
529,3208.655858585858,3814,7421077.105998993
530,3256.245151515151,3814,7421077.105998993
531,3355.5583838383836,3814,7421077.105998993
532,3339.96898989899,3814,7421077.105998993
533,3229.3579797979796,3814,7421077.105998993
534,3290.59414141414,3814,7421077.105998993
535,3290.7363636363643,3814,7421077.105998993
536,3267.1527272727267,3814,7421077.105998993
537,3294.79404040404,3814,7421077.105998993
538,3240.104747474748,3814,7421077.105998993
539,3401.563333333334,3814,7421077.105998993
540,3220.892828282828,3814,7421077.105998993
541,3235.1667676767684,3814,7421077.105998993
542,3327.769696969698,3814,7421077.105998993
543,3294.808787878787,3814,7421077.105998993
544,3174.0233333333326,3814,7421077.105998993
545,3385.95696969697,3814,7421077.105998993
546,3201.8358585858587,3814,7421077.105998993
547,3192.1265656565647,3813,7421077.105998993
548,3274.5233333333326,3814,7421077.105998993
549,3298.5840404040405,3814,7421077.105998993
550,3229.8572727272717,3823,7421077.105998993
551,3219.56292929293,3823,7421077.105998993
552,3238.1999999999994,3823,7421077.105998993
553,3137.4377777777763,3823,7421077.105998993
554,3176.5445454545447,3823,7421077.105998993
555,3271.6357575757575,3821,7421077.105998993
556,3259.44404040404,3823,7421077.105998993
557,3295.6367676767672,3823,7421077.105998993
558,3130.4934343434343,3823,7421077.105998993
559,3165.8120202020204,3823,7421077.105998993
560,3185.1765656565667,3830,7421077.105998993
561,3316.076767676768,3830,7421077.105998993
562,3236.5257575757582,3830,7421077.105998993
563,3236.820202020201,3830,7421077.105998993
564,3239.9860606060606,3830,7421077.105998993
565,3211.6495959595964,3830,7421077.105998993
566,3246.180707070706,3823,7421077.105998993
567,3342.8198989898992,3830,7421077.105998993
568,3256.887878787879,3830,7421077.105998993
569,3167.7288888888893,3830,7421077.105998993
570,3247.4117171717185,3830,7421077.105998993
571,3284.3643434343435,3830,7421077.105998993
572,3299.684545454545,3830,7421077.105998993
573,3365.231414141415,3830,7421077.105998993
574,3230.5312121212123,3830,7421077.105998993
575,3315.0768686868696,3830,7421077.105998993
576,3161.990303030302,3821,7421077.105998993
577,3150.1144444444453,3830,7421077.105998993
578,3219.577171717173,3830,7421077.105998993
579,3179.061515151515,3830,7421077.105998993
580,3327.5947474747463,3823,7421077.105998993
581,3262.1537373737387,3830,7421077.105998993
582,3369.301717171716,3830,7421077.105998993
583,3241.2487878787883,3830,7421077.105998993
584,3304.8395959595955,3830,7421077.105998993
585,3231.0347474747473,3830,7421077.105998993
586,3312.605858585858,3830,7421077.105998993
587,3288.121414141413,3823,7421077.105998993
588,3170.356464646465,3823,7421077.105998993
589,3377.1618181818185,3830,7421077.105998993
590,3241.1278787878796,3830,7421077.105998993
591,3289.4833333333327,3830,7421077.105998993
592,3181.464949494949,3823,7421077.105998993
593,3331.4548484848474,3830,7421077.105998993
594,3415.7618181818175,3823,7421077.105998993
595,3258.2674747474744,3830,7421077.105998993
596,3280.201616161617,3830,7421077.105998993
597,3427.033636363636,3830,7421077.105998993
598,3208.628585858586,3830,7421077.105998993
599,3188.866363636364,3830,7421077.105998993
600,3200.304646464645,3830,7421077.105998993
601,3234.731717171717,3830,7421077.105998993
602,3306.447676767677,3830,7421077.105998993
603,3276.2987878787876,3830,7421077.105998993
604,3293.5930303030304,3823,7421077.105998993
605,3104.4327272727273,3830,7421077.105998993
606,3175.80595959596,3821,7421077.105998993
607,3349.882424242423,3830,7421077.105998993
608,3275.817777777778,3830,7421077.105998993
609,3269.2222222222226,3830,7421077.105998993
610,3268.357171717172,3823,7421077.105998993
611,3241.9910101010105,3830,7421077.105998993
612,3215.264545454545,3830,7421077.105998993
613,3250.1547474747476,3830,7421077.105998993
614,3367.760808080808,3830,7421077.105998993
615,3308.429090909089,3830,7421077.105998993
616,3297.516060606061,3830,7421077.105998993
617,3239.949393939393,3830,7421077.105998993
618,3392.2578787878783,3830,7421077.105998993
619,3315.344848484849,3830,7421077.105998993
620,3291.2964646464643,3830,7421077.105998993
621,3159.9596969696972,3830,7421077.105998993
622,3255.061717171719,3830,7421077.105998993
623,3244.9161616161628,3830,7421077.105998993
624,3167.7208080808073,3830,7421077.105998993
625,3218.938787878788,3830,7421077.105998993
626,3347.192121212121,3830,7421077.105998993
627,3272.1373737373724,3830,7421077.105998993
628,3328.8915151515153,3830,7421077.105998993
629,3278.8695959595957,3830,7421077.105998993
630,3309.3053535353547,3830,7421077.105998993
631,3325.8110101010107,3830,7421077.105998993
632,3346.5635353535336,3830,7421077.105998993
633,3271.7162626262634,3823,7421077.105998993
634,3153.4102020202013,3823,7421077.105998993
635,3183.8685858585864,3830,7421077.105998993
636,3094.0102020202003,3830,7421077.105998993
637,3134.0059595959597,3823,7421077.105998993
638,3143.625353535354,3823,7421077.105998993
639,3208.1786868686863,3830,7421077.105998993
640,3212.3984848484856,3830,7421077.105998993
641,3273.6437373737376,3830,7421077.105998993
642,3297.8058585858575,3830,7421077.105998993
643,3384.375353535355,3823,7421077.105998993
644,3195.618080808081,3830,7421077.105998993
645,3257.104949494949,3830,7421077.105998993
646,3183.9542424242422,3830,7421077.105998993
647,3166.7780808080824,3821,7421077.105998993
