Generation,Fitness Avg,Fitness Best,Execution Time
1074,3392.388585858587,3808,10286481.773853302
1075,3299.676262626262,3808,10286481.773853302
1076,3270.0657575757577,3808,10286481.773853302
1077,3314.6577777777784,3808,10286481.773853302
1078,3325.5110101010096,3808,10286481.773853302
1079,3248.661717171717,3808,10286481.773853302
1080,3328.8965656565656,3808,10286481.773853302
1081,3175.1581818181826,3808,10286481.773853302
1082,3109.037878787878,3808,10286481.773853302
1083,3380.813737373738,3808,10286481.773853302
1084,3266.6622222222227,3813,10286481.773853302
1085,3232.8614141414146,3813,10286481.773853302
1086,3390.1063636363633,3813,10286481.773853302
1087,3365.8796969696955,3813,10286481.773853302
1088,3187.630404040404,3813,10286481.773853302
1089,3238.5864646464665,3813,10286481.773853302
1090,3235.9097979797984,3813,10286481.773853302
1091,3189.6827272727273,3813,10286481.773853302
1092,3226.1813131313143,3813,10286481.773853302
1093,3231.8474747474725,3813,10286481.773853302
1094,3320.4819191919196,3813,10286481.773853302
1095,3229.721212121212,3813,10286481.773853302
1096,3355.210505050506,3813,10286481.773853302
1097,3228.0328282828273,3802,10286481.773853302
1098,3266.7400000000007,3813,10286481.773853302
1099,3309.221414141415,3813,10286481.773853302
1100,3265.127979797979,3823,10286481.773853302
1101,3409.804141414141,3823,10286481.773853302
1102,3395.0443434343442,3823,10286481.773853302
1103,3345.4237373737365,3800,10286481.773853302
1104,3209.6508080808085,3823,10286481.773853302
1105,3284.4878787878797,3823,10286481.773853302
1106,3246.6331313131304,3823,10286481.773853302
1107,3166.3416161616165,3823,10286481.773853302
1108,3212.769191919191,3823,10286481.773853302
1109,3322.1619191919185,3823,10286481.773853302
1110,3400.681212121214,3823,10286481.773853302
1111,3234.2414141414138,3807,10286481.773853302
1112,3367.3705050505055,3823,10286481.773853302
1113,3220.75494949495,3823,10286481.773853302
1114,3163.173535353536,3823,10286481.773853302
1115,3395.155252525252,3823,10286481.773853302
1116,3273.0564646464636,3823,10286481.773853302
1117,3303.7868686868687,3823,10286481.773853302
1118,3362.3982828282833,3823,10286481.773853302
1119,3361.606969696969,3815,10286481.773853302
1120,3229.7136363636373,3823,10286481.773853302
1121,3291.2526262626275,3815,10286481.773853302
1122,3110.4909090909096,3808,10286481.773853302
1123,3339.6654545454544,3823,10286481.773853302
1124,3269.8126262626256,3823,10286481.773853302
1125,3445.335151515152,3823,10286481.773853302
1126,3227.6332323232327,3823,10286481.773853302
1127,3302.9597979797977,3823,10286481.773853302
1128,3233.0879797979796,3823,10286481.773853302
1129,3290.0897979797983,3823,10286481.773853302
1130,3414.2752525252517,3823,10286481.773853302
1131,3314.71898989899,3823,10286481.773853302
1132,3238.3114141414153,3823,10286481.773853302
1133,3343.6550505050504,3823,10286481.773853302
1134,3231.7328282828294,3823,10286481.773853302
1135,3144.0945454545454,3823,10286481.773853302
1136,3342.6473737373735,3823,10286481.773853302
1137,3153.145656565656,3823,10286481.773853302
1138,3206.9726262626255,3823,10286481.773853302
1139,3165.2110101010103,3815,10286481.773853302
1140,3123.3654545454533,3823,10286481.773853302
1141,3346.80797979798,3823,10286481.773853302
1142,3363.2664646464646,3823,10286481.773853302
1143,3488.3583838383843,3823,10286481.773853302
1144,3401.817373737373,3823,10286481.773853302
1145,3188.707171717171,3823,10286481.773853302
1146,3192.882828282827,3813,10286481.773853302
1147,3272.8021212121216,3823,10286481.773853302
1148,3396.09797979798,3815,10286481.773853302
1149,3301.0132323232324,3802,10286481.773853302
1150,3179.2576767676774,3823,10286481.773853302
1151,3236.506767676767,3823,10286481.773853302
1152,3215.5757575757575,3823,10286481.773853302
1153,3293.3341414141405,3823,10286481.773853302
1154,3443.8149494949494,3823,10286481.773853302
1155,3317.5470707070717,3813,10286481.773853302
1156,3356.0800000000017,3823,10286481.773853302
1157,3294.692323232324,3823,10286481.773853302
1158,3237.4736363636357,3823,10286481.773853302
1159,3111.54808080808,3823,10286481.773853302
1160,3220.4670707070704,3823,10286481.773853302
1161,3211.8298989898985,3823,10286481.773853302
1162,3259.0673737373722,3814,10286481.773853302
1163,3270.1033333333344,3823,10286481.773853302
1164,3290.3719191919204,3823,10286481.773853302
1165,3291.0215151515154,3813,10286481.773853302
1166,3247.3924242424246,3823,10286481.773853302
1167,3318.7848484848487,3823,10286481.773853302
1168,3380.342929292928,3823,10286481.773853302
1169,3299.9030303030313,3823,10286481.773853302
1170,3199.8751515151503,3813,10286481.773853302
1171,3344.0858585858587,3823,10286481.773853302
1172,3124.794848484849,3830,10286481.773853302
1173,3244.9838383838382,3823,10286481.773853302
1174,3210.231212121213,3823,10286481.773853302
1175,3183.3746464646465,3823,10286481.773853302
1176,3439.6984848484863,3823,10286481.773853302
1177,3275.178181818181,3823,10286481.773853302
1178,3204.9812121212112,3823,10286481.773853302
1179,3157.234444444444,3823,10286481.773853302
1180,3389.1847474747483,3823,10286481.773853302
1181,3286.018585858586,3815,10286481.773853302
1182,3378.3639393939393,3823,10286481.773853302
1183,3300.3897979797975,3823,10286481.773853302
1184,3290.29303030303,3823,10286481.773853302
1185,3193.9279797979802,3815,10286481.773853302
1186,3374.255757575757,3823,10286481.773853302
1187,3281.486161616161,3823,10286481.773853302
1188,3247.06696969697,3823,10286481.773853302
1189,3341.028484848485,3823,10286481.773853302
1190,3209.886363636363,3823,10286481.773853302
1191,3248.9348484848488,3823,10286481.773853302
1192,3253.945050505051,3823,10286481.773853302
1193,3333.1096969696964,3823,10286481.773853302
1194,3295.802323232324,3823,10286481.773853302
1195,3350.987575757574,3823,10286481.773853302
1196,3359.3295959595966,3823,10286481.773853302
1197,3342.041818181818,3823,10286481.773853302
1198,3336.2310101010103,3823,10286481.773853302
1199,3273.203939393938,3815,10286481.773853302
1200,3246.020303030302,3823,10286481.773853302
1201,3267.5872727272736,3823,10286481.773853302
1202,3282.4098989898994,3823,10286481.773853302
1203,3259.457979797979,3823,10286481.773853302
1204,3280.764949494949,3823,10286481.773853302
1205,3284.3239393939393,3823,10286481.773853302
1206,3365.1738383838374,3823,10286481.773853302
1207,3284.7036363636366,3823,10286481.773853302
1208,3281.386262626261,3823,10286481.773853302
1209,3230.1844444444446,3823,10286481.773853302
1210,3272.870808080807,3823,10286481.773853302
1211,3260.8988888888894,3823,10286481.773853302
1212,3321.98191919192,3823,10286481.773853302
1213,3373.2031313131306,3823,10286481.773853302
1214,3281.9412121212113,3823,10286481.773853302
1215,3344.1500000000005,3823,10286481.773853302
1216,3313.2479797979804,3823,10286481.773853302
1217,3183.715757575758,3823,10286481.773853302
1218,3303.101313131313,3823,10286481.773853302
1219,3168.6441414141423,3823,10286481.773853302
1220,3235.3110101010097,3823,10286481.773853302
1221,3164.5384848484855,3823,10286481.773853302
1222,3169.0756565656566,3823,10286481.773853302
1223,3264.0577777777785,3823,10286481.773853302
1224,3168.9375757575763,3823,10286481.773853302
1225,3308.7553535353545,3823,10286481.773853302
1226,3221.3594949494945,3823,10286481.773853302
1227,3277.660707070708,3823,10286481.773853302
1228,3474.8846464646463,3823,10286481.773853302
1229,3358.6112121212127,3815,10286481.773853302
1230,3380.6843434343436,3823,10286481.773853302
1231,3418.4715151515156,3823,10286481.773853302
1232,3256.636666666666,3823,10286481.773853302
1233,3460.505757575757,3823,10286481.773853302
1234,3220.756363636363,3815,10286481.773853302
1235,3199.904949494949,3815,10286481.773853302
1236,3245.1610101010115,3823,10286481.773853302
1237,3268.7820202020193,3823,10286481.773853302
1238,3253.3398989898988,3823,10286481.773853302
1239,3357.437474747474,3823,10286481.773853302
1240,3279.0793939393943,3823,10286481.773853302
1241,3216.3767676767666,3823,10286481.773853302
1242,3396.1394949494947,3823,10286481.773853302
1243,3286.3702020202004,3823,10286481.773853302
1244,3349.34909090909,3823,10286481.773853302
1245,3168.0071717171727,3823,10286481.773853302
1246,3209.6390909090906,3823,10286481.773853302
1247,3364.334141414141,3823,10286481.773853302
1248,3320.0782828282827,3823,10286481.773853302
1249,3214.3023232323244,3815,10286481.773853302
1250,3303.950707070707,3823,10286481.773853302
1251,3316.462222222223,3815,10286481.773853302
1252,3219.37404040404,3823,10286481.773853302
1253,3399.1210101010097,3823,10286481.773853302
1254,3298.675656565656,3823,10286481.773853302
1255,3242.200202020203,3815,10286481.773853302
1256,3254.1371717171714,3815,10286481.773853302
1257,3313.6314141414136,3823,10286481.773853302
1258,3251.47696969697,3823,10286481.773853302
1259,3151.750505050505,3823,10286481.773853302
1260,3180.447676767676,3823,10286481.773853302
1261,3112.637777777778,3823,10286481.773853302
1262,3299.867777777778,3823,10286481.773853302
1263,3333.3252525252533,3823,10286481.773853302
1264,3394.776868686869,3823,10286481.773853302
1265,3310.1438383838376,3823,10286481.773853302
1266,3246.2944444444447,3815,10286481.773853302
1267,3185.2485858585856,3823,10286481.773853302
1268,3292.554343434343,3823,10286481.773853302
1269,3357.353535353535,3823,10286481.773853302
1270,3289.6201010101,3823,10286481.773853302
1271,3381.7083838383837,3823,10286481.773853302
1272,3444.8468686868678,3823,10286481.773853302
1273,3291.4802020202023,3823,10286481.773853302
1274,3374.64696969697,3815,10286481.773853302
1275,3266.685454545454,3823,10286481.773853302
1276,3252.2522222222224,3815,10286481.773853302
1277,3322.53606060606,3815,10286481.773853302
1278,3261.693737373738,3814,10286481.773853302
1279,3329.647676767677,3815,10286481.773853302
1280,3395.166161616161,3815,10286481.773853302
1281,3324.2358585858588,3823,10286481.773853302
1282,3241.6073737373736,3823,10286481.773853302
1283,3201.2982828282825,3823,10286481.773853302
1284,3254.088585858585,3815,10286481.773853302
1285,3489.871515151516,3815,10286481.773853302
1286,3334.667575757575,3823,10286481.773853302
1287,3340.3004040404026,3823,10286481.773853302
1288,3359.8559595959596,3823,10286481.773853302
1289,3325.923636363637,3823,10286481.773853302
1290,3326.2689898989906,3823,10286481.773853302
1291,3365.231111111111,3823,10286481.773853302
1292,3185.141616161618,3823,10286481.773853302
1293,3384.1315151515146,3823,10286481.773853302
1294,3372.4583838383846,3815,10286481.773853302
1295,3442.9144444444437,3823,10286481.773853302
1296,3288.1370707070696,3823,10286481.773853302
1297,3309.1500000000005,3823,10286481.773853302
1298,3316.8465656565663,3823,10286481.773853302
1299,3297.9604040404042,3823,10286481.773853302
1300,3288.319797979798,3823,10286481.773853302
1301,3285.3155555555554,3823,10286481.773853302
1302,3385.2977777777783,3814,10286481.773853302
1303,3287.296464646465,3823,10286481.773853302
1304,3318.145353535353,3823,10286481.773853302
1305,3262.756666666666,3823,10286481.773853302
1306,3387.391212121212,3823,10286481.773853302
1307,3415.7054545454544,3823,10286481.773853302
1308,3492.9729292929283,3814,10286481.773853302
1309,3315.809393939395,3823,10286481.773853302
1310,3320.4763636363627,3823,10286481.773853302
1311,3369.427272727273,3814,10286481.773853302
1312,3361.3779797979796,3823,10286481.773853302
1313,3323.170202020201,3823,10286481.773853302
1314,3247.9151515151507,3823,10286481.773853302
1315,3371.6698989898987,3823,10286481.773853302
1316,3319.1865656565665,3823,10286481.773853302
1317,3237.4439393939397,3814,10286481.773853302
1318,3357.0004040404037,3823,10286481.773853302
1319,3294.7050505050497,3823,10286481.773853302
1320,3241.569393939394,3823,10286481.773853302
1321,3206.075353535354,3823,10286481.773853302
1322,3167.445858585859,3823,10286481.773853302
1323,3214.744242424243,3823,10286481.773853302
1324,3390.5656565656573,3823,10286481.773853302
1325,3180.7866666666673,3823,10286481.773853302
1326,3114.3702020202018,3823,10286481.773853302
1327,3311.819797979797,3823,10286481.773853302
1328,3363.9036363636346,3823,10286481.773853302
1329,3209.5097979797983,3823,10286481.773853302
1330,3237.948080808081,3823,10286481.773853302
1331,3263.806464646465,3823,10286481.773853302
1332,3297.8354545454554,3814,10286481.773853302
1333,3337.918080808081,3814,10286481.773853302
1334,3357.711717171718,3814,10286481.773853302
1335,3353.4750505050497,3820,10286481.773853302
1336,3198.077272727273,3820,10286481.773853302
1337,3295.5864646464647,3820,10286481.773853302
1338,3015.2066666666674,3808,10286481.773853302
1339,3241.964545454545,3820,10286481.773853302
1340,3265.1703030303033,3820,10286481.773853302
1341,3167.9751515151506,3820,10286481.773853302
1342,3315.8381818181824,3808,10286481.773853302
1343,3224.309393939395,3808,10286481.773853302
1344,3191.3936363636353,3800,10286481.773853302
1345,3251.0623232323237,3814,10286481.773853302
1346,3273.6669696969707,3814,10286481.773853302
1347,3119.2290909090907,3800,10286481.773853302
1348,3297.967575757575,3800,10286481.773853302
1349,3338.0186868686874,3814,10286481.773853302
1350,3315.7926262626256,3820,10286481.773853302
1351,3309.323232323233,3820,10286481.773853302
1352,3292.9164646464646,3820,10286481.773853302
1353,3182.425757575758,3820,10286481.773853302
1354,3353.868282828283,3820,10286481.773853302
1355,3153.617474747476,3820,10286481.773853302
1356,3232.4921212121217,3814,10286481.773853302
1357,3229.436666666667,3814,10286481.773853302
1358,3312.8253535353524,3804,10286481.773853302
1359,3323.905050505051,3814,10286481.773853302
1360,3174.723535353536,3804,10286481.773853302
1361,3299.8091919191916,3814,10286481.773853302
1362,3216.5091919191927,3814,10286481.773853302
1363,3352.0526262626263,3814,10286481.773853302
1364,3259.7905050505046,3814,10286481.773853302
1365,3327.6153535353533,3804,10286481.773853302
1366,3283.5468686868676,3814,10286481.773853302
1367,3236.680808080809,3814,10286481.773853302
1368,3216.4244444444457,3814,10286481.773853302
1369,3266.5454545454545,3808,10286481.773853302
1370,3304.3480808080803,3808,10286481.773853302
1371,3195.1715151515145,3814,10286481.773853302
1372,3253.5040404040406,3814,10286481.773853302
1373,3182.1446464646465,3814,10286481.773853302
1374,3238.190808080807,3814,10286481.773853302
1375,3210.2024242424245,3822,10286481.773853302
1376,3281.0816161616162,3822,10286481.773853302
1377,3257.1349494949495,3822,10286481.773853302
1378,3229.822626262626,3822,10286481.773853302
1379,3311.5378787878794,3822,10286481.773853302
1380,3183.1242424242428,3822,10286481.773853302
1381,3222.9455555555564,3822,10286481.773853302
1382,3176.4673737373746,3822,10286481.773853302
1383,3232.2908080808083,3822,10286481.773853302
1384,3257.136464646465,3822,10286481.773853302
1385,3207.510404040405,3808,10286481.773853302
1386,3313.991313131312,3814,10286481.773853302
1387,3282.646262626262,3814,10286481.773853302
1388,3216.245858585857,3814,10286481.773853302
1389,3255.9293939393933,3814,10286481.773853302
1390,3200.2977777777783,3814,10286481.773853302
1391,3168.071414141414,3822,10286481.773853302
1392,3209.1723232323234,3822,10286481.773853302
1393,3165.8744444444446,3814,10286481.773853302
1394,3249.127878787879,3822,10286481.773853302
1395,3269.5266666666657,3822,10286481.773853302
1396,3221.1039393939404,3822,10286481.773853302
1397,3255.964141414142,3822,10286481.773853302
1398,3174.1354545454537,3822,10286481.773853302
1399,3279.42898989899,3822,10286481.773853302
1400,3296.3940404040404,3822,10286481.773853302
1401,3161.5694949494946,3822,10286481.773853302
1402,3349.106767676768,3822,10286481.773853302
1403,3189.560303030303,3822,10286481.773853302
1404,3141.25191919192,3822,10286481.773853302
1405,3165.3315151515153,3822,10286481.773853302
1406,3308.904747474747,3822,10286481.773853302
1407,3344.088686868687,3822,10286481.773853302
1408,3332.061313131314,3814,10286481.773853302
1409,3428.818686868686,3822,10286481.773853302
1410,3211.9472727272737,3822,10286481.773853302
1411,3268.9723232323227,3822,10286481.773853302
1412,3257.6740404040406,3822,10286481.773853302
1413,3272.3971717171735,3822,10286481.773853302
1414,3316.3189898989895,3822,10286481.773853302
1415,3349.8495959595966,3822,10286481.773853302
1416,3322.6093939393945,3822,10286481.773853302
1417,3332.540303030302,3822,10286481.773853302
1418,3340.14101010101,3822,10286481.773853302
1419,3203.8532323232325,3822,10286481.773853302
1420,3322.808383838384,3822,10286481.773853302
1421,3352.2484848484846,3822,10286481.773853302
1422,3344.149393939393,3822,10286481.773853302
1423,3286.126363636364,3822,10286481.773853302
1424,3228.705858585859,3822,10286481.773853302
1425,3219.344646464646,3822,10286481.773853302
1426,3228.4576767676763,3814,10286481.773853302
1427,3203.416565656567,3822,10286481.773853302
1428,3149.9398989898996,3822,10286481.773853302
1429,3181.7309090909093,3822,10286481.773853302
1430,3137.189494949494,3814,10286481.773853302
1431,3295.104747474746,3822,10286481.773853302
1432,3080.9549494949492,3822,10286481.773853302
1433,3216.6083838383847,3822,10286481.773853302
1434,3200.83707070707,3820,10286481.773853302
1435,3280.74191919192,3820,10286481.773853302
1436,3271.1150505050496,3820,10286481.773853302
1437,3217.1461616161614,3822,10286481.773853302
1438,3213.676565656565,3822,10286481.773853302
1439,3322.0234343434354,3822,10286481.773853302
1440,3376.897575757575,3820,10286481.773853302
1441,3346.046464646465,3822,10286481.773853302
1442,3357.2331313131303,3822,10286481.773853302
1443,3304.7660606060604,3822,10286481.773853302
1444,3266.1981818181825,3822,10286481.773853302
1445,3263.175757575758,3820,10286481.773853302
1446,3386.2347474747476,3822,10286481.773853302
1447,3381.9620202020214,3822,10286481.773853302
1448,3225.7336363636364,3822,10286481.773853302
1449,3284.056262626263,3822,10286481.773853302
1450,3310.480202020202,3822,10286481.773853302
1451,3287.036666666667,3822,10286481.773853302
1452,3200.2713131313135,3820,10286481.773853302
1453,3376.319797979797,3822,10286481.773853302
1454,3332.7346464646457,3822,10286481.773853302
1455,3410.4152525252525,3822,10286481.773853302
1456,3226.096868686868,3822,10286481.773853302
1457,3252.1844444444446,3822,10286481.773853302
1458,3377.991111111111,3822,10286481.773853302
1459,3418.9319191919185,3822,10286481.773853302
1460,3422.4520202020203,3822,10286481.773853302
1461,3208.928585858586,3822,10286481.773853302
1462,3296.931818181817,3822,10286481.773853302
1463,3181.7589898989904,3822,10286481.773853302
1464,3311.9061616161625,3822,10286481.773853302
1465,3390.02696969697,3822,10286481.773853302
1466,3150.7275757575762,3822,10286481.773853302
1467,3335.591313131314,3822,10286481.773853302
1468,3305.986262626262,3822,10286481.773853302
1469,3386.0201010101014,3822,10286481.773853302
1470,3345.3903030303027,3822,10286481.773853302
1471,3232.110505050506,3822,10286481.773853302
1472,3292.5894949494955,3822,10286481.773853302
1473,3233.724545454546,3822,10286481.773853302
1474,3175.773636363637,3822,10286481.773853302
1475,3180.1076767676773,3822,10286481.773853302
1476,3286.2440404040403,3814,10286481.773853302
1477,3242.421313131313,3822,10286481.773853302
1478,3369.009797979798,3822,10286481.773853302
1479,3362.037373737374,3822,10286481.773853302
1480,3339.0751515151514,3822,10286481.773853302
1481,3090.8349494949503,3822,10286481.773853302
1482,3252.990202020202,3822,10286481.773853302
1483,3280.4198989898996,3822,10286481.773853302
1484,3219.1598989899003,3814,10286481.773853302
1485,3146.885050505051,3822,10286481.773853302
1486,3366.6153535353533,3822,10286481.773853302
1487,3286.2390909090896,3822,10286481.773853302
1488,3418.083737373737,3822,10286481.773853302
1489,3304.957878787879,3822,10286481.773853302
1490,3326.299191919192,3822,10286481.773853302
1491,3348.0637373737372,3822,10286481.773853302
1492,3266.6430303030306,3822,10286481.773853302
1493,3209.4566666666674,3822,10286481.773853302
1494,3173.7109090909094,3822,10286481.773853302
1495,3245.1775757575747,3822,10286481.773853302
1496,3157.1402020202027,3822,10286481.773853302
1497,3224.77212121212,3822,10286481.773853302
1498,3168.1491919191926,3822,10286481.773853302
1499,3326.5740404040407,3822,10286481.773853302
1500,3156.1352525252532,3822,10286481.773853302
1501,3307.481414141414,3822,10286481.773853302
1502,3183.2960606060606,3822,10286481.773853302
1503,3279.2724242424233,3814,10286481.773853302
1504,3343.988787878788,3822,10286481.773853302
1505,3131.086464646464,3822,10286481.773853302
1506,3315.01707070707,3822,10286481.773853302
1507,3274.403232323231,3822,10286481.773853302
1508,3093.2989898989895,3822,10286481.773853302
1509,3323.6115151515155,3822,10286481.773853302
1510,3206.1219191919195,3822,10286481.773853302
1511,3286.1012121212125,3822,10286481.773853302
1512,3325.279393939394,3822,10286481.773853302
1513,3180.569494949493,3822,10286481.773853302
1514,3344.025151515152,3822,10286481.773853302
1515,3430.699696969698,3822,10286481.773853302
1516,3307.5901010101006,3822,10286481.773853302
1517,3472.945656565656,3822,10286481.773853302
1518,3270.3769696969703,3822,10286481.773853302
1519,3342.411414141415,3822,10286481.773853302
1520,3442.729494949494,3822,10286481.773853302
1521,3330.0553535353533,3822,10286481.773853302
1522,3233.294444444445,3822,10286481.773853302
1523,3272.4475757575756,3822,10286481.773853302
1524,3224.2407070707072,3822,10286481.773853302
1525,3375.2541414141424,3822,10286481.773853302
1526,3352.1024242424246,3822,10286481.773853302
1527,3202.3317171717167,3822,10286481.773853302
1528,3290.506161616161,3822,10286481.773853302
1529,3203.622626262627,3822,10286481.773853302
1530,3341.876767676768,3822,10286481.773853302
1531,3136.7778787878783,3822,10286481.773853302
1532,3354.626868686868,3822,10286481.773853302
1533,3177.544848484849,3822,10286481.773853302
1534,3286.37595959596,3822,10286481.773853302
1535,3222.592222222221,3822,10286481.773853302
1536,3152.584545454546,3822,10286481.773853302
1537,3234.2139393939387,3822,10286481.773853302
1538,3168.4339393939385,3822,10286481.773853302
1539,3377.510909090909,3822,10286481.773853302
1540,3231.3839393939393,3822,10286481.773853302
1541,3297.3331313131316,3822,10286481.773853302
1542,3296.4700000000003,3822,10286481.773853302
1543,3320.0385858585864,3822,10286481.773853302
1544,3313.343737373737,3822,10286481.773853302
1545,3324.8039393939384,3822,10286481.773853302
1546,3428.435555555555,3822,10286481.773853302
1547,3389.4602020202015,3822,10286481.773853302
1548,3313.196969696969,3814,10286481.773853302
1549,3222.5881818181815,3822,10286481.773853302
1550,3342.3778787878787,3822,10286481.773853302
1551,3286.1935353535355,3822,10286481.773853302
1552,3247.1750505050513,3822,10286481.773853302
1553,3314.204747474747,3822,10286481.773853302
1554,3113.395656565657,3822,10286481.773853302
1555,3354.4112121212133,3822,10286481.773853302
1556,3414.5487878787876,3822,10286481.773853302
1557,3371.6497979797978,3822,10286481.773853302
1558,3243.479696969698,3822,10286481.773853302
1559,3298.850707070707,3822,10286481.773853302
1560,3266.739595959596,3822,10286481.773853302
1561,3208.5094949494955,3822,10286481.773853302
1562,3259.7058585858586,3822,10286481.773853302
1563,3261.746666666667,3822,10286481.773853302
1564,3194.1156565656565,3822,10286481.773853302
1565,3065.4444444444443,3822,10286481.773853302
1566,3349.7681818181836,3822,10286481.773853302
1567,3214.612121212122,3822,10286481.773853302
1568,3164.063434343434,3822,10286481.773853302
1569,3427.753333333333,3822,10286481.773853302
1570,3202.3802020202006,3822,10286481.773853302
1571,3187.0048484848485,3822,10286481.773853302
1572,3319.316464646465,3822,10286481.773853302
1573,3375.611616161616,3822,10286481.773853302
1574,3225.7833333333333,3822,10286481.773853302
1575,3328.498080808082,3822,10286481.773853302
1576,3356.050909090908,3822,10286481.773853302
1577,3220.229393939394,3822,10286481.773853302
1578,3270.451212121212,3822,10286481.773853302
1579,3160.604444444445,3822,10286481.773853302
1580,3324.438383838383,3822,10286481.773853302
1581,3250.485959595959,3822,10286481.773853302
1582,3308.785656565657,3822,10286481.773853302
1583,3248.778686868687,3807,10286481.773853302
1584,3270.078585858586,3808,10286481.773853302
1585,3250.637575757575,3808,10286481.773853302
1586,3153.0401010101014,3808,10286481.773853302
1587,3311.021616161615,3808,10286481.773853302
1588,3267.979696969698,3814,10286481.773853302
1589,3224.456464646464,3814,10286481.773853302
1590,3391.8858585858575,3814,10286481.773853302
1591,3298.9512121212124,3808,10286481.773853302
1592,3277.4366666666665,3814,10286481.773853302
1593,3332.9060606060602,3808,10286481.773853302
1594,3306.4066666666668,3808,10286481.773853302
1595,3274.0370707070715,3807,10286481.773853302
1596,3376.628787878788,3808,10286481.773853302
1597,3396.14,3808,10286481.773853302
1598,3318.753535353535,3808,10286481.773853302
1599,3335.054848484848,3808,10286481.773853302
1600,3159.449797979799,3808,10286481.773853302
1601,3265.248484848485,3808,10286481.773853302
1602,3191.8902020202027,3807,10286481.773853302
1603,3100.5331313131323,3808,10286481.773853302
1604,3313.5828282828265,3808,10286481.773853302
1605,3215.504242424243,3808,10286481.773853302
1606,3319.86909090909,3807,10286481.773853302
1607,3230.7331313131326,3814,10286481.773853302
1608,3395.4199999999996,3814,10286481.773853302
1609,3235.9647474747476,3814,10286481.773853302
1610,3287.8585858585857,3814,10286481.773853302
1611,3337.5323232323235,3814,10286481.773853302
1612,3277.0514141414146,3814,10286481.773853302
1613,3349.0946464646477,3814,10286481.773853302
1614,3351.509292929293,3814,10286481.773853302
1615,3270.050606060605,3814,10286481.773853302
1616,3374.093232323233,3814,10286481.773853302
1617,3085.1765656565667,3814,10286481.773853302
1618,3302.518585858588,3814,10286481.773853302
1619,3352.893434343434,3814,10286481.773853302
1620,3322.4262626262635,3814,10286481.773853302
1621,3307.402929292931,3814,10286481.773853302
1622,3337.478585858586,3814,10286481.773853302
1623,3372.052424242425,3814,10286481.773853302
1624,3312.0376767676767,3814,10286481.773853302
1625,3337.1207070707064,3814,10286481.773853302
1626,3284.1074747474754,3814,10286481.773853302
1627,3204.6025252525264,3814,10286481.773853302
1628,3301.9911111111105,3814,10286481.773853302
1629,3336.276969696969,3814,10286481.773853302
1630,3223.544949494949,3814,10286481.773853302
1631,3234.740707070706,3814,10286481.773853302
1632,3272.6102020202025,3814,10286481.773853302
1633,3166.3053535353533,3814,10286481.773853302
1634,3298.265656565657,3814,10286481.773853302
1635,3317.025656565655,3814,10286481.773853302
1636,3365.1619191919194,3814,10286481.773853302
1637,3209.459595959596,3814,10286481.773853302
1638,3316.2599999999998,3808,10286481.773853302
1639,3357.6286868686875,3814,10286481.773853302
1640,3359.2419191919194,3814,10286481.773853302
1641,3362.21101010101,3814,10286481.773853302
1642,3272.2150505050504,3808,10286481.773853302
1643,3259.785151515152,3814,10286481.773853302
1644,3288.820707070707,3814,10286481.773853302
1645,3297.994242424242,3808,10286481.773853302
1646,3299.224040404039,3814,10286481.773853302
1647,3423.6992929292933,3814,10286481.773853302
1648,3270.2362626262634,3814,10286481.773853302
1649,3403.855858585858,3814,10286481.773853302
1650,3253.531313131314,3814,10286481.773853302
1651,3334.72101010101,3814,10286481.773853302
1652,3290.845757575758,3814,10286481.773853302
1653,3296.8673737373733,3814,10286481.773853302
1654,3421.0376767676767,3814,10286481.773853302
1655,3333.5328282828277,3814,10286481.773853302
1656,3184.3865656565663,3814,10286481.773853302
1657,3218.9091919191937,3808,10286481.773853302
1658,3106.0878787878787,3814,10286481.773853302
1659,3238.313939393939,3814,10286481.773853302
1660,3434.689494949495,3814,10286481.773853302
1661,3382.8008080808086,3814,10286481.773853302
1662,3296.4255555555555,3814,10286481.773853302
1663,3333.0892929292927,3814,10286481.773853302
1664,3214.3132323232317,3814,10286481.773853302
1665,3250.8385858585852,3814,10286481.773853302
1666,3219.3748484848497,3814,10286481.773853302
1667,3199.781919191919,3814,10286481.773853302
1668,3373.8190909090904,3814,10286481.773853302
1669,3271.084242424242,3808,10286481.773853302
1670,3248.979393939395,3814,10286481.773853302
1671,3242.132929292929,3814,10286481.773853302
1672,3216.300404040404,3814,10286481.773853302
1673,3325.1108080808085,3814,10286481.773853302
1674,3241.626767676768,3814,10286481.773853302
1675,3283.396464646464,3814,10286481.773853302
1676,3290.082626262627,3814,10286481.773853302
1677,3177.1255555555554,3814,10286481.773853302
1678,3216.929191919192,3814,10286481.773853302
1679,3150.8386868686875,3813,10286481.773853302
1680,3347.178787878788,3814,10286481.773853302
1681,3179.250606060606,3814,10286481.773853302
1682,3192.4048484848477,3814,10286481.773853302
1683,3276.937373737373,3814,10286481.773853302
1684,3278.4498989898993,3814,10286481.773853302
1685,3272.4883838383844,3813,10286481.773853302
1686,3236.971313131313,3813,10286481.773853302
1687,3335.356565656566,3813,10286481.773853302
1688,3318.809797979797,3814,10286481.773853302
1689,3266.5031313131312,3814,10286481.773853302
1690,3260.2614141414156,3814,10286481.773853302
1691,3416.0469696969712,3814,10286481.773853302
1692,3344.2789898989904,3814,10286481.773853302
