Generation,Fitness Avg,Fitness Best,Execution Time
2364,16516.963999999996,20012,5534387.70532608
2365,16711.298500000004,20012,5534387.70532608
2366,16488.836874999994,20012,5534387.70532608
2367,16465.481999999996,20012,5534387.70532608
2368,16661.586875000005,20012,5534387.70532608
2369,16592.482625,20012,5534387.70532608
2370,16650.983,20012,5534387.70532608
2371,16518.079375000005,20012,5534387.70532608
2372,16638.351625000003,20012,5534387.70532608
2373,16537.593499999995,20012,5534387.70532608
2374,16494.15662500001,20012,5534387.70532608
2375,16465.173749999994,20012,5534387.70532608
2376,16494.925000000007,20012,5534387.70532608
2377,16536.687499999996,20012,5534387.70532608
2378,16620.9735,20012,5534387.70532608
2379,16459.399125000007,20012,5534387.70532608
2380,16521.093874999995,20012,5534387.70532608
2381,16687.321499999995,20012,5534387.70532608
2382,16537.220000000005,20012,5534387.70532608
2383,16602.86700000001,20012,5534387.70532608
2384,16577.918624999995,20012,5534387.70532608
2385,16525.3885,20012,5534387.70532608
2386,16506.513375000002,20012,5534387.70532608
2387,16492.905874999993,20012,5534387.70532608
2388,16550.4145,20012,5534387.70532608
2389,16430.079125,20012,5534387.70532608
2390,16443.6835,20012,5534387.70532608
2391,16510.17549999999,20012,5534387.70532608
2392,16564.900000000005,20012,5534387.70532608
2393,16468.330749999997,20012,5534387.70532608
2394,16463.3315,20012,5534387.70532608
2395,16440.32325,20012,5534387.70532608
2396,16538.984999999997,20012,5534387.70532608
2397,16541.078250000006,20012,5534387.70532608
2398,16552.125125,20012,5534387.70532608
2399,16536.084124999998,20012,5534387.70532608
2400,16469.209375,20012,5534387.70532608
2401,16465.386124999997,20012,5534387.70532608
2402,16379.253625000005,20012,5534387.70532608
2403,16452.062875000007,20012,5534387.70532608
2404,16480.551375,20012,5534387.70532608
2405,16427.340000000004,20012,5534387.70532608
2406,16535.953875000003,20012,5534387.70532608
2407,16434.433999999997,20012,5534387.70532608
2408,16617.094875000006,20012,5534387.70532608
2409,16514.732875,20012,5534387.70532608
2410,16514.591625000005,20012,5534387.70532608
2411,16560.676875,20012,5534387.70532608
2412,16495.820500000005,20012,5534387.70532608
2413,16650.950375,20012,5534387.70532608
2414,16493.95337499999,20012,5534387.70532608
2415,16528.63125,20012,5534387.70532608
2416,16534.538749999996,20012,5534387.70532608
2417,16441.650374999994,20012,5534387.70532608
2418,16466.406375000006,20012,5534387.70532608
2419,16450.825624999994,20012,5534387.70532608
2420,16593.217875,20012,5534387.70532608
2421,16590.525374999997,20012,5534387.70532608
2422,16553.144749999992,20012,5534387.70532608
2423,16421.10875,20012,5534387.70532608
2424,16455.829875,20012,5534387.70532608
2425,16577.32387499999,20012,5534387.70532608
2426,16493.070999999996,20012,5534387.70532608
2427,16656.896624999998,20012,5534387.70532608
2428,16480.64624999999,20012,5534387.70532608
2429,16453.28625,20012,5534387.70532608
2430,16579.343624999998,20012,5534387.70532608
2431,16445.871375000002,20012,5534387.70532608
2432,16399.406,20012,5534387.70532608
2433,16525.19025,20012,5534387.70532608
2434,16519.925625,20012,5534387.70532608
2435,16514.698625,20012,5534387.70532608
2436,16715.816875,20012,5534387.70532608
2437,16640.975375,20012,5534387.70532608
2438,16592.736875000002,20012,5534387.70532608
2439,16520.924375,20012,5534387.70532608
2440,16402.336500000005,20012,5534387.70532608
2441,16588.712,20012,5534387.70532608
2442,16452.269750000007,20012,5534387.70532608
2443,16585.922124999997,20012,5534387.70532608
2444,16457.883625,20012,5534387.70532608
2445,16510.315875000004,20012,5534387.70532608
2446,16449.198624999997,20012,5534387.70532608
2447,16535.913750000003,20012,5534387.70532608
2448,16594.7705,20012,5534387.70532608
2449,16446.368249999992,20012,5534387.70532608
2450,16440.522875000002,20012,5534387.70532608
2451,16501.303,20012,5534387.70532608
2452,16508.28025,20012,5534387.70532608
2453,16560.82875,20012,5534387.70532608
2454,16379.904750000005,20012,5534387.70532608
2455,16622.166500000003,20012,5534387.70532608
2456,16531.657499999998,20012,5534387.70532608
2457,16588.244125000005,20012,5534387.70532608
2458,16496.519375000003,20012,5534387.70532608
2459,16535.458875,20012,5534387.70532608
2460,16557.603375000002,20012,5534387.70532608
2461,16568.597499999996,20012,5534387.70532608
2462,16543.303499999998,20012,5534387.70532608
2463,16582.317125000005,20012,5534387.70532608
2464,16466.058250000006,20012,5534387.70532608
2465,16583.78875,20012,5534387.70532608
2466,16556.032874999994,20012,5534387.70532608
2467,16531.505624999994,20012,5534387.70532608
2468,16521.919125000008,20012,5534387.70532608
2469,16548.879499999995,20012,5534387.70532608
2470,16657.621750000002,20012,5534387.70532608
2471,16619.081249999996,20012,5534387.70532608
2472,16709.982000000004,20012,5534387.70532608
2473,16531.26375,20012,5534387.70532608
2474,16478.57937500001,20012,5534387.70532608
2475,16671.981375000003,20012,5534387.70532608
2476,16600.382625000006,20012,5534387.70532608
2477,16571.545750000005,20012,5534387.70532608
2478,16486.142125000002,20012,5534387.70532608
2479,16455.39825,20012,5534387.70532608
2480,16435.06499999999,20012,5534387.70532608
2481,16573.2645,20012,5534387.70532608
2482,16518.897499999992,20012,5534387.70532608
2483,16444.893875,20012,5534387.70532608
2484,16542.241749999997,20012,5534387.70532608
2485,16520.709875,20012,5534387.70532608
2486,16560.461250000004,20012,5534387.70532608
2487,16482.606875,20012,5534387.70532608
2488,16582.793374999997,20012,5534387.70532608
2489,16597.25512500001,20012,5534387.70532608
2490,16522.022499999992,20012,5534387.70532608
2491,16552.496750000002,20012,5534387.70532608
2492,16576.403124999993,20012,5534387.70532608
2493,16487.600249999996,20012,5534387.70532608
2494,16636.069625,20012,5534387.70532608
2495,16518.344374999993,20012,5534387.70532608
2496,16605.422250000003,20012,5534387.70532608
2497,16574.930125000003,20012,5534387.70532608
2498,16602.783749999995,20012,5534387.70532608
2499,16574.348625,20012,5534387.70532608
2500,16534.481,20012,5534387.70532608
2501,16449.59887500001,20012,5534387.70532608
2502,16467.638125,20012,5534387.70532608
2503,16675.319625,20012,5534387.70532608
2504,16622.940750000005,20012,5534387.70532608
2505,16504.805250000005,20012,5534387.70532608
2506,16616.7785,20012,5534387.70532608
2507,16556.897374999997,20012,5534387.70532608
2508,16574.562499999996,20012,5534387.70532608
2509,16576.1815,20012,5534387.70532608
2510,16579.776124999993,20012,5534387.70532608
2511,16403.483749999992,20012,5534387.70532608
2512,16543.181375000004,20012,5534387.70532608
2513,16540.237250000006,20012,5534387.70532608
2514,16700.567375000006,20012,5534387.70532608
2515,16611.019374999996,20012,5534387.70532608
2516,16545.710249999996,20012,5534387.70532608
2517,16504.908749999995,20012,5534387.70532608
2518,16480.618375000005,20012,5534387.70532608
2519,16593.093625,20012,5534387.70532608
2520,16453.511249999996,20012,5534387.70532608
2521,16472.492125000004,20012,5534387.70532608
2522,16464.05049999999,20012,5534387.70532608
2523,16629.56637499999,20012,5534387.70532608
2524,16482.816375000006,20012,5534387.70532608
2525,16639.589125000002,20012,5534387.70532608
2526,16564.775124999996,20012,5534387.70532608
2527,16635.143375000003,20012,5534387.70532608
2528,16620.512500000004,20012,5534387.70532608
2529,16642.893874999998,20012,5534387.70532608
2530,16456.665374999993,20012,5534387.70532608
2531,16555.142125000002,20012,5534387.70532608
2532,16424.627875000002,20012,5534387.70532608
2533,16452.571750000003,20012,5534387.70532608
2534,16540.422875000004,20012,5534387.70532608
2535,16583.09362499999,20012,5534387.70532608
2536,16559.393750000003,20012,5534387.70532608
2537,16489.069125,20012,5534387.70532608
2538,16399.413624999997,20012,5534387.70532608
2539,16572.336874999997,20012,5534387.70532608
2540,16638.047999999995,20012,5534387.70532608
2541,16500.005625,20012,5534387.70532608
2542,16677.360124999996,20012,5534387.70532608
2543,16671.903624999995,20012,5534387.70532608
2544,16567.486625000005,20012,5534387.70532608
2545,16540.413250000005,20012,5534387.70532608
2546,16576.284625000004,20012,5534387.70532608
2547,16450.864374999994,20012,5534387.70532608
2548,16547.97975,20012,5534387.70532608
2549,16492.882499999996,20012,5534387.70532608
2550,16515.085999999996,20012,5534387.70532608
2551,16554.829625,20012,5534387.70532608
2552,16687.280999999995,20012,5534387.70532608
2553,16447.327625000005,20012,5534387.70532608
2554,16583.444124999995,20012,5534387.70532608
2555,16590.466625000005,20012,5534387.70532608
2556,16491.5315,20012,5534387.70532608
2557,16628.36725,20012,5534387.70532608
2558,16480.14425,20012,5534387.70532608
2559,16650.69524999999,20012,5534387.70532608
2560,16643.516000000003,20012,5534387.70532608
2561,16624.158499999994,20012,5534387.70532608
2562,16573.786,20012,5534387.70532608
2563,16597.57675,20012,5534387.70532608
2564,16630.807625,20012,5534387.70532608
2565,16641.862125000003,20012,5534387.70532608
2566,16542.559625000005,20012,5534387.70532608
2567,16700.64662500001,20012,5534387.70532608
2568,16581.5295,20012,5534387.70532608
2569,16807.632,20012,5534387.70532608
2570,16516.143499999995,20012,5534387.70532608
2571,16643.498249999997,20012,5534387.70532608
2572,16658.656375,20012,5534387.70532608
2573,16589.377874999995,20012,5534387.70532608
2574,16495.65612500001,20012,5534387.70532608
2575,16598.994375,20012,5534387.70532608
2576,16697.77425,20012,5534387.70532608
2577,16573.678,20012,5534387.70532608
2578,16418.34637500001,20012,5534387.70532608
2579,16463.647374999997,20012,5534387.70532608
2580,16575.458625,20012,5534387.70532608
2581,16619.314374999998,20012,5534387.70532608
2582,16506.096875000003,20012,5534387.70532608
2583,16508.1345,20012,5534387.70532608
2584,16615.813374999998,20012,5534387.70532608
2585,16506.90537500001,20012,5534387.70532608
2586,16405.194749999995,20012,5534387.70532608
2587,16570.279874999993,20012,5534387.70532608
2588,16544.808250000002,20012,5534387.70532608
2589,16372.094749999997,20012,5534387.70532608
2590,16525.875874999998,20012,5534387.70532608
2591,16693.974624999995,20012,5534387.70532608
2592,16608.432875000006,20012,5534387.70532608
2593,16582.67225,20012,5534387.70532608
2594,16444.148625000005,20012,5534387.70532608
2595,16472.531625000007,20012,5534387.70532608
2596,16403.567624999992,20012,5534387.70532608
2597,16612.160374999996,20012,5534387.70532608
2598,16670.751125000006,20012,5534387.70532608
2599,16599.809249999995,20012,5534387.70532608
2600,16557.530125,20012,5534387.70532608
2601,16628.473875,20012,5534387.70532608
2602,16653.917625000002,20012,5534387.70532608
2603,16629.838,20012,5534387.70532608
2604,16554.290750000004,20012,5534387.70532608
2605,16711.34150000001,20012,5534387.70532608
2606,16678.167999999994,20012,5534387.70532608
2607,16593.556499999995,20012,5534387.70532608
2608,16393.432375000004,20012,5534387.70532608
2609,16406.265500000005,20012,5534387.70532608
2610,16510.152125,20012,5534387.70532608
2611,16540.621499999994,20012,5534387.70532608
2612,16653.325875000002,20012,5534387.70532608
2613,16586.659499999998,20012,5534387.70532608
2614,16388.378125000003,20012,5534387.70532608
2615,16537.944624999996,20012,5534387.70532608
2616,16486.987999999998,20012,5534387.70532608
2617,16643.402375,20012,5534387.70532608
2618,16538.752375000007,20012,5534387.70532608
2619,16515.22825,20012,5534387.70532608
2620,16491.425249999993,20012,5534387.70532608
2621,16557.256124999996,20012,5534387.70532608
2622,16689.49712500001,20012,5534387.70532608
2623,16697.245874999997,20012,5534387.70532608
2624,16502.96975,20012,5534387.70532608
2625,16700.50625,20012,5534387.70532608
2626,16556.647375,20012,5534387.70532608
2627,16651.93825,20012,5534387.70532608
2628,16547.390875000005,20012,5534387.70532608
2629,16587.970625,20012,5534387.70532608
2630,16616.908625000004,20012,5534387.70532608
2631,16632.74075,20012,5534387.70532608
2632,16663.204125,20012,5534387.70532608
2633,16548.801625,20012,5534387.70532608
2634,16575.223874999996,20012,5534387.70532608
2635,16568.450375000004,20012,5534387.70532608
2636,16506.87925,20012,5534387.70532608
2637,16558.819874999997,20012,5534387.70532608
2638,16569.171000000002,20012,5534387.70532608
2639,16699.016624999993,20012,5534387.70532608
2640,16528.629625000005,20012,5534387.70532608
2641,16458.5795,20012,5534387.70532608
2642,16615.528624999995,20012,5534387.70532608
2643,16489.43525,20012,5534387.70532608
2644,16547.105374999992,20012,5534387.70532608
2645,16583.650249999995,20012,5534387.70532608
2646,16580.136874999997,20012,5534387.70532608
2647,16664.645874999995,20012,5534387.70532608
2648,16584.72875,20012,5534387.70532608
2649,16525.976625000007,20012,5534387.70532608
2650,16484.337249999997,20012,5534387.70532608
2651,16570.238374999994,20012,5534387.70532608
2652,16456.441375,20012,5534387.70532608
2653,16587.318,20012,5534387.70532608
2654,16412.226375000006,20012,5534387.70532608
2655,16547.019249999994,20012,5534387.70532608
2656,16568.573875000006,20012,5534387.70532608
2657,16520.001625,20012,5534387.70532608
2658,16526.435375000005,20012,5534387.70532608
2659,16564.669375,20012,5534387.70532608
2660,16439.772500000006,20012,5534387.70532608
2661,16481.376249999994,20012,5534387.70532608
2662,16622.986000000004,20012,5534387.70532608
2663,16613.125624999997,20012,5534387.70532608
2664,16534.879875,20012,5534387.70532608
2665,16566.804374999996,20012,5534387.70532608
2666,16517.967125000003,20012,5534387.70532608
2667,16503.237999999994,20012,5534387.70532608
2668,16485.885875,20012,5534387.70532608
2669,16660.68575,20012,5534387.70532608
2670,16440.054625,20012,5534387.70532608
2671,16574.246375000002,20012,5534387.70532608
2672,16556.934000000005,20012,5534387.70532608
2673,16677.9065,20012,5534387.70532608
2674,16527.7115,20012,5534387.70532608
2675,16682.91475,20012,5534387.70532608
2676,16594.851625,20012,5534387.70532608
2677,16605.040625,20012,5534387.70532608
2678,16473.356875,20012,5534387.70532608
2679,16604.866625000002,20012,5534387.70532608
2680,16669.093875000002,20012,5534387.70532608
2681,16682.299499999994,20012,5534387.70532608
2682,16653.649874999996,20012,5534387.70532608
2683,16598.144000000008,20012,5534387.70532608
2684,16423.688500000004,20012,5534387.70532608
2685,16625.030250000003,20012,5534387.70532608
2686,16694.19912499999,20012,5534387.70532608
2687,16637.304875,20012,5534387.70532608
2688,16591.141624999997,20012,5534387.70532608
2689,16542.968125000003,20012,5534387.70532608
2690,16583.21725,20012,5534387.70532608
2691,16547.207750000005,20012,5534387.70532608
2692,16528.007625000006,20012,5534387.70532608
2693,16486.75412500001,20012,5534387.70532608
2694,16541.938000000002,20012,5534387.70532608
2695,16490.300000000003,20012,5534387.70532608
2696,16544.142749999995,20012,5534387.70532608
2697,16507.697750000003,20012,5534387.70532608
2698,16701.591624999997,20012,5534387.70532608
2699,16597.573625,20012,5534387.70532608
2700,16743.902500000004,20012,5534387.70532608
2701,16575.2095,20012,5534387.70532608
2702,16489.771625000012,20012,5534387.70532608
2703,16609.541250000006,20012,5534387.70532608
2704,16473.965500000006,20012,5534387.70532608
2705,16529.647624999998,20012,5534387.70532608
2706,16447.653000000002,20012,5534387.70532608
2707,16441.756500000003,20012,5534387.70532608
2708,16533.730124999995,20012,5534387.70532608
2709,16631.910125,20012,5534387.70532608
2710,16606.777124999993,20012,5534387.70532608
2711,16573.739375,20012,5534387.70532608
2712,16649.349874999993,20012,5534387.70532608
2713,16460.015750000002,20012,5534387.70532608
2714,16571.616250000003,20012,5534387.70532608
2715,16380.097125000002,20012,5534387.70532608
2716,16438.892249999997,20012,5534387.70532608
2717,16541.627500000006,20012,5534387.70532608
2718,16407.858125000002,20012,5534387.70532608
2719,16450.904000000002,20012,5534387.70532608
2720,16555.119625,20012,5534387.70532608
2721,16449.655250000007,20012,5534387.70532608
2722,16513.276,20012,5534387.70532608
2723,16659.370999999996,20012,5534387.70532608
2724,16722.746000000006,20012,5534387.70532608
2725,16680.098625,20012,5534387.70532608
2726,16615.068125000005,20012,5534387.70532608
2727,16646.788750000003,20012,5534387.70532608
2728,16577.276999999995,20012,5534387.70532608
2729,16576.743250000003,20012,5534387.70532608
2730,16565.298875,20012,5534387.70532608
2731,16635.398,20012,5534387.70532608
2732,16491.8715,20012,5534387.70532608
2733,16443.41,20012,5534387.70532608
2734,16596.039875000006,20012,5534387.70532608
2735,16596.226500000004,20012,5534387.70532608
2736,16637.705374999998,20012,5534387.70532608
2737,16643.135625000006,20012,5534387.70532608
2738,16586.27575,20012,5534387.70532608
2739,16503.340125000002,20012,5534387.70532608
2740,16668.396375000008,20012,5534387.70532608
2741,16594.622000000003,20012,5534387.70532608
2742,16614.264000000003,20012,5534387.70532608
2743,16618.507750000004,20012,5534387.70532608
2744,16561.365875000007,20012,5534387.70532608
2745,16559.949125,20012,5534387.70532608
2746,16456.200625,20012,5534387.70532608
2747,16588.297750000005,20012,5534387.70532608
2748,16589.88112500001,20012,5534387.70532608
2749,16581.198000000004,20012,5534387.70532608
2750,16675.435250000002,20012,5534387.70532608
2751,16580.313500000004,20012,5534387.70532608
2752,16529.7255,20012,5534387.70532608
2753,16652.052874999998,20012,5534387.70532608
2754,16514.086124999998,20012,5534387.70532608
2755,16569.34175,20012,5534387.70532608
2756,16578.956000000006,20012,5534387.70532608
2757,16507.826374999993,20012,5534387.70532608
2758,16603.789000000004,20012,5534387.70532608
2759,16726.594749999997,20012,5534387.70532608
2760,16540.39375,20012,5534387.70532608
2761,16483.711249999997,20012,5534387.70532608
2762,16631.058125000007,20012,5534387.70532608
2763,16706.912250000005,20012,5534387.70532608
2764,16492.9875,20012,5534387.70532608
2765,16623.144125000003,20012,5534387.70532608
2766,16728.803499999998,20012,5534387.70532608
2767,16516.359624999997,20012,5534387.70532608
2768,16585.08874999999,20012,5534387.70532608
2769,16609.08175,20012,5534387.70532608
2770,16675.90425,20012,5534387.70532608
2771,16606.03975,20012,5534387.70532608
2772,16567.681125,20012,5534387.70532608
2773,16526.559124999996,20012,5534387.70532608
2774,16624.194000000003,20012,5534387.70532608
2775,16549.757875,20012,5534387.70532608
2776,16530.981125000002,20012,5534387.70532608
2777,16636.05575,20012,5534387.70532608
2778,16664.869125,20012,5534387.70532608
2779,16497.5815,20012,5534387.70532608
2780,16622.969500000007,20012,5534387.70532608
2781,16596.471875000003,20012,5534387.70532608
2782,16621.68475,20012,5534387.70532608
2783,16668.704,20012,5534387.70532608
2784,16602.690000000006,20012,5534387.70532608
2785,16673.009499999996,20012,5534387.70532608
2786,16733.896499999995,20012,5534387.70532608
2787,16580.360125000003,20012,5534387.70532608
2788,16578.851875,20012,5534387.70532608
2789,16553.342624999994,20012,5534387.70532608
2790,16467.05275,20012,5534387.70532608
2791,16679.8985,20012,5534387.70532608
2792,16594.193375000003,20012,5534387.70532608
2793,16634.685,20012,5534387.70532608
2794,16629.456374999994,20012,5534387.70532608
2795,16574.356125000006,20012,5534387.70532608
2796,16549.785375,20012,5534387.70532608
2797,16608.00375000001,20012,5534387.70532608
2798,16515.126500000013,20012,5534387.70532608
2799,16585.110999999997,20012,5534387.70532608
2800,16552.073625000005,20012,5534387.70532608
2801,16580.436375,20012,5534387.70532608
2802,16459.678875000012,20012,5534387.70532608
2803,16526.34775,20012,5534387.70532608
2804,16550.202750000004,20012,5534387.70532608
2805,16561.301375000003,20012,5534387.70532608
2806,16635.834625000003,20012,5534387.70532608
2807,16633.086499999998,20012,5534387.70532608
2808,16544.26725,20012,5534387.70532608
2809,16633.989874999992,20012,5534387.70532608
2810,16636.951875,20012,5534387.70532608
2811,16520.999,20012,5534387.70532608
2812,16534.413624999997,20012,5534387.70532608
2813,16639.387375000006,20012,5534387.70532608
2814,16549.62925,20012,5534387.70532608
2815,16478.88225,20012,5534387.70532608
2816,16534.738000000005,20012,5534387.70532608
2817,16567.021875000006,20012,5534387.70532608
2818,16659.488250000002,20012,5534387.70532608
2819,16500.553250000004,20012,5534387.70532608
2820,16479.28250000001,20012,5534387.70532608
2821,16627.126500000002,20012,5534387.70532608
2822,16689.361374999997,20012,5534387.70532608
2823,16628.254249999994,20012,5534387.70532608
2824,16495.319375000006,20012,5534387.70532608
2825,16592.735,20012,5534387.70532608
2826,16616.087375000003,20012,5534387.70532608
2827,16568.078625000002,20012,5534387.70532608
2828,16590.12475000001,20012,5534387.70532608
2829,16662.404999999995,20012,5534387.70532608
2830,16523.304749999996,20012,5534387.70532608
2831,16588.945000000003,20012,5534387.70532608
2832,16553.769874999998,20012,5534387.70532608
2833,16642.441874999997,20012,5534387.70532608
2834,16534.378749999996,20012,5534387.70532608
2835,16527.695875000005,20012,5534387.70532608
2836,16647.572125000002,20012,5534387.70532608
2837,16487.17625,20012,5534387.70532608
2838,16630.776749999997,20012,5534387.70532608
2839,16727.22637499999,20012,5534387.70532608
2840,16471.383625,20012,5534387.70532608
2841,16559.879499999995,20012,5534387.70532608
2842,16671.274375000008,20012,5534387.70532608
2843,16456.330124999997,20012,5534387.70532608
2844,16587.001000000007,20012,5534387.70532608
2845,16556.849750000005,20012,5534387.70532608
2846,16445.819624999996,20012,5534387.70532608
2847,16495.296124999997,20012,5534387.70532608
2848,16513.79025,20012,5534387.70532608
2849,16563.599375,20012,5534387.70532608
2850,16492.391625000007,20012,5534387.70532608
2851,16589.727875000004,20012,5534387.70532608
2852,16570.276,20012,5534387.70532608
2853,16605.726125000005,20012,5534387.70532608
2854,16554.209499999997,20012,5534387.70532608
2855,16671.283000000007,20012,5534387.70532608
2856,16487.892125,20012,5534387.70532608
2857,16616.98637499999,20012,5534387.70532608
2858,16576.585,20012,5534387.70532608
2859,16629.664625000005,20012,5534387.70532608
2860,16522.943625,20012,5534387.70532608
2861,16496.690375000002,20012,5534387.70532608
2862,16559.406000000006,20012,5534387.70532608
2863,16606.475249999996,20012,5534387.70532608
2864,16512.017875000005,20012,5534387.70532608
2865,16649.609124999988,20012,5534387.70532608
2866,16634.11525,20012,5534387.70532608
2867,16569.446,20012,5534387.70532608
2868,16645.090624999997,20012,5534387.70532608
2869,16549.320000000003,20012,5534387.70532608
2870,16591.50799999999,20012,5534387.70532608
2871,16522.772624999994,20012,5534387.70532608
2872,16668.96212500001,20012,5534387.70532608
2873,16591.9035,20012,5534387.70532608
2874,16546.7205,20012,5534387.70532608
2875,16524.084499999986,20012,5534387.70532608
2876,16690.757875000003,20012,5534387.70532608
2877,16630.755875000003,20012,5534387.70532608
2878,16719.237875,20012,5534387.70532608
2879,16567.616624999995,20012,5534387.70532608
2880,16622.84662500001,20012,5534387.70532608
2881,16624.544499999996,20012,5534387.70532608
2882,16623.224249999992,20012,5534387.70532608
2883,16628.954000000005,20012,5534387.70532608
2884,16715.355750000002,20012,5534387.70532608
2885,16719.65025,20012,5534387.70532608
2886,16602.473375,20012,5534387.70532608
2887,16576.888875000008,20012,5534387.70532608
2888,16699.849749999994,20012,5534387.70532608
2889,16461.37537500001,20012,5534387.70532608
2890,16509.686875000003,20012,5534387.70532608
2891,16605.297750000012,20012,5534387.70532608
2892,16526.267750000003,20012,5534387.70532608
2893,16484.760375000005,20012,5534387.70532608
2894,16668.3775,20012,5534387.70532608
2895,16629.918999999994,20012,5534387.70532608
2896,16541.081,20012,5534387.70532608
2897,16580.097374999994,20012,5534387.70532608
2898,16500.964500000006,20012,5534387.70532608
2899,16504.887749999998,20012,5534387.70532608
2900,16582.345875000003,20012,5534387.70532608
2901,16457.975874999993,20012,5534387.70532608
2902,16412.971374999997,20012,5534387.70532608
2903,16643.84125,20012,5534387.70532608
2904,16580.993999999995,20012,5534387.70532608
2905,16696.205500000004,20012,5534387.70532608
2906,16511.705750000005,20012,5534387.70532608
2907,16626.972250000006,20012,5534387.70532608
2908,16492.069750000002,20012,5534387.70532608
2909,16620.394875000005,20012,5534387.70532608
2910,16566.081000000002,20012,5534387.70532608
2911,16504.395000000004,20012,5534387.70532608
2912,16598.58562500001,20012,5534387.70532608
2913,16480.609124999995,20012,5534387.70532608
2914,16422.443750000002,20012,5534387.70532608
2915,16669.099000000002,20012,5534387.70532608
2916,16525.120375000002,20012,5534387.70532608
2917,16509.50974999999,20012,5534387.70532608
2918,16615.731374999996,20012,5534387.70532608
2919,16533.135,20012,5534387.70532608
2920,16581.597500000003,20012,5534387.70532608
2921,16445.02600000001,20012,5534387.70532608
2922,16594.905000000006,20012,5534387.70532608
2923,16594.307624999998,20012,5534387.70532608
2924,16542.645124999995,20012,5534387.70532608
2925,16533.001124999995,20012,5534387.70532608
2926,16633.178375000007,20012,5534387.70532608
2927,16473.582875000007,20012,5534387.70532608
2928,16563.375250000012,20012,5534387.70532608
2929,16498.135250000003,20012,5534387.70532608
2930,16573.027374999994,20012,5534387.70532608
2931,16583.196000000007,20012,5534387.70532608
2932,16511.306624999997,20012,5534387.70532608
2933,16573.176999999992,20012,5534387.70532608
2934,16537.586000000003,20012,5534387.70532608
2935,16582.63925,20012,5534387.70532608
2936,16624.064624999995,20012,5534387.70532608
2937,16596.807500000006,20012,5534387.70532608
2938,16591.972374999994,20012,5534387.70532608
2939,16639.779250000003,20012,5534387.70532608
2940,16599.768000000004,20012,5534387.70532608
2941,16661.656874999993,20012,5534387.70532608
2942,16543.903374999998,20012,5534387.70532608
2943,16529.014750000002,20012,5534387.70532608
2944,16609.308125000007,20012,5534387.70532608
2945,16434.944874999994,20012,5534387.70532608
2946,16657.70675,20012,5534387.70532608
2947,16554.266874999998,20012,5534387.70532608
2948,16531.748624999993,20012,5534387.70532608
2949,16496.340125,20012,5534387.70532608
2950,16531.952625,20012,5534387.70532608
2951,16689.314624999995,20012,5534387.70532608
2952,16534.67225,20012,5534387.70532608
2953,16604.993250000003,20012,5534387.70532608
2954,16644.889375000006,20012,5534387.70532608
2955,16527.144624999994,20012,5534387.70532608
2956,16564.550624999996,20012,5534387.70532608
2957,16626.413500000006,20012,5534387.70532608
2958,16485.576250000006,20012,5534387.70532608
2959,16563.895499999995,20012,5534387.70532608
2960,16462.979125,20012,5534387.70532608
2961,16672.543125,20012,5534387.70532608
2962,16676.919625000002,20012,5534387.70532608
2963,16608.988874999995,20012,5534387.70532608
2964,16663.265375000006,20012,5534387.70532608
2965,16515.233500000002,20012,5534387.70532608
2966,16571.150750000004,20012,5534387.70532608
2967,16520.174874999997,20012,5534387.70532608
2968,16534.159375,20012,5534387.70532608
2969,16557.227375000006,20012,5534387.70532608
2970,16331.324875000008,20012,5534387.70532608
2971,16658.024499999996,20012,5534387.70532608
2972,16748.425375,20012,5534387.70532608
2973,16652.146499999995,20012,5534387.70532608
2974,16625.758625,20012,5534387.70532608
2975,16482.661375,20012,5534387.70532608
2976,16650.140750000002,20012,5534387.70532608
2977,16615.184375000004,20012,5534387.70532608
2978,16622.179375,20012,5534387.70532608
2979,16586.356500000005,20012,5534387.70532608
2980,16561.752624999997,20012,5534387.70532608
2981,16521.462374999996,20012,5534387.70532608
2982,16490.715250000005,20012,5534387.70532608
2983,16711.425499999998,20012,5534387.70532608
2984,16487.726999999995,20012,5534387.70532608
2985,16561.0835,20012,5534387.70532608
2986,16543.92125,20012,5534387.70532608
2987,16560.116124999997,20012,5534387.70532608
2988,16442.472499999993,20012,5534387.70532608
2989,16585.042625,20012,5534387.70532608
2990,16576.543124999997,20012,5534387.70532608
2991,16658.803249999986,20012,5534387.70532608
2992,16421.91975,20012,5534387.70532608
2993,16600.169875000007,20012,5534387.70532608
2994,16445.852125000005,20012,5534387.70532608
2995,16518.104999999996,20012,5534387.70532608
2996,16418.536249999994,20012,5534387.70532608
2997,16579.48012499999,20012,5534387.70532608
2998,16561.57887500001,20012,5534387.70532608
2999,16526.05162500001,20012,5534387.70532608
3000,16469.030624999996,20012,5534387.70532608
3001,16607.537875000016,20012,5534387.70532608
3002,16555.94324999999,20012,5534387.70532608
3003,16518.750750000003,20012,5534387.70532608
3004,16612.157000000003,20012,5534387.70532608
3005,16609.915125,20012,5534387.70532608
3006,16558.19425,20012,5534387.70532608
3007,16612.842500000002,20012,5534387.70532608
3008,16632.417875000003,20012,5534387.70532608
3009,16620.536875,20012,5534387.70532608
3010,16530.971625000002,20012,5534387.70532608
3011,16623.433624999998,20012,5534387.70532608
3012,16604.062249999995,20012,5534387.70532608
3013,16809.528125,20012,5534387.70532608
3014,16565.298875,20012,5534387.70532608
3015,16572.364125,20012,5534387.70532608
