Generation,Fitness Avg,Fitness Best,Execution Time
1302,2180.308585858586,3133,2565621.5357780457
1303,2245.272727272728,3133,2565621.5357780457
1304,2220.1062289562287,3112,2565621.5357780457
1305,2278.4329966329974,3112,2565621.5357780457
1306,2165.647811447812,3121,2565621.5357780457
1307,2173.3858585858584,3106,2565621.5357780457
1308,2126.8309764309756,3113,2565621.5357780457
1309,2175.7622895622903,3113,2565621.5357780457
1310,2180.3171717171717,3113,2565621.5357780457
1311,2152.745286195287,3113,2565621.5357780457
1312,2172.335353535354,3111,2565621.5357780457
1313,2180.297474747475,3121,2565621.5357780457
1314,2205.411111111112,3121,2565621.5357780457
1315,2091.993771043771,3111,2565621.5357780457
1316,2205.427272727273,3111,2565621.5357780457
1317,2224.4119528619526,3111,2565621.5357780457
1318,2270.709932659932,3111,2565621.5357780457
1319,2245.2594276094283,3111,2565621.5357780457
1320,2362.451515151515,3111,2565621.5357780457
1321,2364.718181818182,3121,2565621.5357780457
1322,2309.7232323232324,3121,2565621.5357780457
1323,2251.5969696969705,3121,2565621.5357780457
1324,2272.1824915824914,3111,2565621.5357780457
1325,2136.521548821549,3109,2565621.5357780457
1326,2239.3518518518513,3104,2565621.5357780457
1327,2117.1286195286193,3104,2565621.5357780457
1328,2250.7627946127936,3101,2565621.5357780457
1329,2308.5523569023576,3114,2565621.5357780457
1330,2157.2914141414135,3114,2565621.5357780457
1331,2255.0087542087535,3125,2565621.5357780457
1332,2238.110774410775,3125,2565621.5357780457
1333,2216.4614478114477,3125,2565621.5357780457
1334,2292.0395622895626,3125,2565621.5357780457
1335,2241.8114478114485,3103,2565621.5357780457
1336,2175.256397306397,3125,2565621.5357780457
1337,2232.4021885521893,3125,2565621.5357780457
1338,2262.2702020202023,3125,2565621.5357780457
1339,2175.50303030303,3100,2565621.5357780457
1340,2190.9297979797984,3112,2565621.5357780457
1341,2219.5659932659937,3112,2565621.5357780457
1342,2260.340235690235,3112,2565621.5357780457
1343,2186.9863636363634,3112,2565621.5357780457
1344,2279.1882154882155,3112,2565621.5357780457
1345,2205.46212121212,3113,2565621.5357780457
1346,2138.6547138047135,3113,2565621.5357780457
1347,2253.700336700336,3112,2565621.5357780457
1348,2216.9905723905713,3113,2565621.5357780457
1349,2225.838552188551,3113,2565621.5357780457
1350,2263.5277777777774,3112,2565621.5357780457
1351,2181.999663299663,3121,2565621.5357780457
1352,2290.942087542088,3113,2565621.5357780457
1353,2216.7648148148137,3112,2565621.5357780457
1354,2303.691414141414,3126,2565621.5357780457
1355,2257.4819865319864,3134,2565621.5357780457
1356,2140.8239057239057,3134,2565621.5357780457
1357,2340.197811447811,3134,2565621.5357780457
1358,2227.027104377104,3134,2565621.5357780457
1359,2204.0759259259257,3134,2565621.5357780457
1360,2273.927777777778,3134,2565621.5357780457
1361,2315.911784511785,3134,2565621.5357780457
1362,2164.5905723905726,3105,2565621.5357780457
1363,2229.8501683501686,3134,2565621.5357780457
1364,2256.5356902356893,3134,2565621.5357780457
1365,2254.78686868687,3125,2565621.5357780457
1366,2249.4678451178456,3112,2565621.5357780457
1367,2203.487710437711,3112,2565621.5357780457
1368,2281.4218855218865,3125,2565621.5357780457
1369,2102.16212121212,3113,2565621.5357780457
1370,2243.9494949494942,3118,2565621.5357780457
1371,2217.118013468014,3113,2565621.5357780457
1372,2171.8239057239048,3113,2565621.5357780457
1373,2112.288215488216,3113,2565621.5357780457
1374,2116.943097643097,3113,2565621.5357780457
1375,2100.044781144782,3113,2565621.5357780457
1376,2200.0553872053883,3120,2565621.5357780457
1377,2316.829966329966,3120,2565621.5357780457
1378,2232.526430976431,3120,2565621.5357780457
1379,2220.6895622895627,3140,2565621.5357780457
1380,2223.9577441077454,3113,2565621.5357780457
1381,2260.354545454545,3120,2565621.5357780457
1382,2212.411111111111,3120,2565621.5357780457
1383,2180.9005050505048,3129,2565621.5357780457
1384,2281.609764309764,3120,2565621.5357780457
1385,2265.167508417508,3120,2565621.5357780457
1386,2289.4058922558916,3120,2565621.5357780457
1387,2328.8538720538722,3120,2565621.5357780457
1388,2126.495286195286,3120,2565621.5357780457
1389,2128.6806397306386,3120,2565621.5357780457
1390,2337.956565656566,3120,2565621.5357780457
1391,2348.8550505050493,3120,2565621.5357780457
1392,2290.1511784511786,3120,2565621.5357780457
1393,2200.944781144781,3120,2565621.5357780457
1394,2293.8782828282833,3120,2565621.5357780457
1395,2175.567171717172,3106,2565621.5357780457
1396,2304.79595959596,3102,2565621.5357780457
1397,2278.993771043771,3121,2565621.5357780457
1398,2136.005892255892,3113,2565621.5357780457
1399,2320.0424242424237,3113,2565621.5357780457
1400,2279.119023569023,3102,2565621.5357780457
1401,2259.8156565656573,3113,2565621.5357780457
1402,2280.992087542088,3133,2565621.5357780457
1403,2300.5202020202023,3114,2565621.5357780457
1404,2278.3095959595976,3124,2565621.5357780457
1405,2241.1501683501683,3124,2565621.5357780457
1406,2109.887878787879,3124,2565621.5357780457
1407,2068.2316498316495,3124,2565621.5357780457
1408,2010.124074074074,3124,2565621.5357780457
1409,2248.2245791245787,3124,2565621.5357780457
1410,2340.7173400673405,3113,2565621.5357780457
1411,2302.6259259259255,3121,2565621.5357780457
1412,2202.6454545454544,3121,2565621.5357780457
1413,2265.4326599326605,3124,2565621.5357780457
1414,2238.7476430976435,3112,2565621.5357780457
1415,2103.5274410774414,3112,2565621.5357780457
1416,2267.641245791246,3106,2565621.5357780457
1417,2050.471717171717,3098,2565621.5357780457
1418,2079.4378787878773,3112,2565621.5357780457
1419,2136.576936026936,3121,2565621.5357780457
1420,2183.3496632996635,3121,2565621.5357780457
1421,2135.4013468013477,3121,2565621.5357780457
1422,2186.72845117845,3121,2565621.5357780457
1423,2207.648484848485,3113,2565621.5357780457
1424,2158.978451178451,3113,2565621.5357780457
1425,2257.752188552188,3113,2565621.5357780457
1426,2293.0552188552188,3113,2565621.5357780457
1427,2227.9030303030304,3113,2565621.5357780457
1428,2249.7331649831654,3113,2565621.5357780457
1429,2244.664141414142,3112,2565621.5357780457
1430,2178.7708754208747,3096,2565621.5357780457
1431,2208.9905723905717,3113,2565621.5357780457
1432,2303.248316498317,3112,2565621.5357780457
1433,2339.996296296296,3106,2565621.5357780457
1434,2141.503198653198,3106,2565621.5357780457
1435,2117.202693602693,3106,2565621.5357780457
1436,2314.179124579125,3108,2565621.5357780457
1437,2287.434343434344,3108,2565621.5357780457
1438,2185.2183501683503,3111,2565621.5357780457
1439,2336.7937710437704,3111,2565621.5357780457
1440,2257.034175084175,3124,2565621.5357780457
1441,2210.781818181818,3124,2565621.5357780457
1442,2186.5648148148143,3124,2565621.5357780457
1443,2289.808922558922,3124,2565621.5357780457
1444,2274.62643097643,3124,2565621.5357780457
1445,2282.48484848485,3124,2565621.5357780457
1446,2287.2471380471375,3113,2565621.5357780457
1447,2295.2932659932667,3124,2565621.5357780457
1448,2216.848148148147,3124,2565621.5357780457
1449,2186.262962962963,3124,2565621.5357780457
1450,2246.3749158249166,3124,2565621.5357780457
1451,2201.432154882154,3124,2565621.5357780457
1452,2132.9205387205393,3113,2565621.5357780457
1453,2209.5207070707065,3111,2565621.5357780457
1454,2062.988047138046,3111,2565621.5357780457
1455,2077.4496632996634,3111,2565621.5357780457
1456,2084.6358585858584,3111,2565621.5357780457
1457,2188.825757575757,3111,2565621.5357780457
1458,2268.30505050505,3111,2565621.5357780457
1459,2214.990067340067,3111,2565621.5357780457
1460,2211.045791245791,3113,2565621.5357780457
1461,2273.790235690236,3113,2565621.5357780457
1462,2145.241077441078,3113,2565621.5357780457
1463,2146.6850168350165,3113,2565621.5357780457
1464,2263.4373737373735,3113,2565621.5357780457
1465,2076.782828282828,3111,2565621.5357780457
1466,2270.880471380471,3113,2565621.5357780457
1467,2165.6010101010097,3113,2565621.5357780457
1468,2241.8558922558927,3113,2565621.5357780457
1469,2318.580808080807,3113,2565621.5357780457
1470,2311.938047138047,3110,2565621.5357780457
1471,2332.4038720538715,3113,2565621.5357780457
1472,2249.4003367003365,3113,2565621.5357780457
1473,2278.706902356902,3139,2565621.5357780457
1474,2151.454545454546,3139,2565621.5357780457
1475,2198.599494949496,3139,2565621.5357780457
1476,2293.444276094275,3139,2565621.5357780457
1477,2136.6225589225596,3113,2565621.5357780457
1478,2129.92861952862,3113,2565621.5357780457
1479,2214.948484848485,3139,2565621.5357780457
1480,2300.253198653198,3139,2565621.5357780457
1481,2248.3148148148157,3112,2565621.5357780457
1482,2199.6791245791246,3133,2565621.5357780457
1483,2323.853367003367,3133,2565621.5357780457
1484,2200.173400673401,3133,2565621.5357780457
1485,2125.724915824916,3133,2565621.5357780457
1486,2120.311447811448,3133,2565621.5357780457
1487,2164.5265993266003,3129,2565621.5357780457
1488,2265.0828282828284,3129,2565621.5357780457
1489,2223.6572390572387,3129,2565621.5357780457
1490,2290.0604377104382,3129,2565621.5357780457
1491,2302.712457912458,3129,2565621.5357780457
1492,2266.7286195286197,3129,2565621.5357780457
1493,2248.77643097643,3111,2565621.5357780457
1494,2239.3648148148145,3133,2565621.5357780457
1495,2209.8976430976436,3133,2565621.5357780457
1496,2162.7202020202026,3133,2565621.5357780457
1497,2126.937878787879,3129,2565621.5357780457
1498,2272.3634680134674,3129,2565621.5357780457
1499,2186.056734006734,3129,2565621.5357780457
1500,2256.6530303030295,3129,2565621.5357780457
1501,2266.908249158248,3129,2565621.5357780457
1502,2333.8351851851858,3129,2565621.5357780457
1503,2306.5937710437706,3129,2565621.5357780457
1504,2281.8180134680138,3129,2565621.5357780457
1505,2205.3148148148143,3109,2565621.5357780457
1506,2086.823063973064,3129,2565621.5357780457
1507,2188.9367003367006,3129,2565621.5357780457
1508,2138.1616161616175,3121,2565621.5357780457
1509,2181.651010101011,3129,2565621.5357780457
1510,2251.3946127946133,3129,2565621.5357780457
1511,2210.021043771042,3129,2565621.5357780457
1512,2208.0094276094273,3129,2565621.5357780457
1513,2261.7090909090916,3121,2565621.5357780457
1514,2244.367845117845,3129,2565621.5357780457
1515,2355.096464646464,3129,2565621.5357780457
1516,2186.9734006733997,3129,2565621.5357780457
1517,2284.6180134680135,3129,2565621.5357780457
1518,2126.5887205387207,3121,2565621.5357780457
1519,2051.410101010101,3121,2565621.5357780457
1520,2126.7010101010096,3121,2565621.5357780457
1521,2162.3255892255893,3143,2565621.5357780457
1522,2092.8400673400674,3143,2565621.5357780457
1523,2281.4927609427605,3143,2565621.5357780457
1524,2320.619865319866,3143,2565621.5357780457
1525,2290.679292929292,3143,2565621.5357780457
1526,2276.651178451177,3116,2565621.5357780457
1527,2134.6468013468016,3143,2565621.5357780457
1528,2178.956397306397,3143,2565621.5357780457
1529,2169.4033670033673,3143,2565621.5357780457
1530,2196.833333333333,3143,2565621.5357780457
1531,2190.109764309764,3121,2565621.5357780457
1532,2270.232491582491,3143,2565621.5357780457
1533,2111.652188552188,3121,2565621.5357780457
1534,2184.302356902357,3106,2565621.5357780457
1535,2172.902693602693,3143,2565621.5357780457
1536,2260.1134680134674,3133,2565621.5357780457
1537,2235.7178451178443,3133,2565621.5357780457
1538,2233.711952861954,3133,2565621.5357780457
1539,2197.540909090909,3133,2565621.5357780457
1540,2376.8750841750843,3133,2565621.5357780457
1541,2243.888047138047,3133,2565621.5357780457
1542,2145.69494949495,3107,2565621.5357780457
1543,2285.357070707071,3133,2565621.5357780457
1544,2334.9612794612785,3133,2565621.5357780457
1545,2434.924747474747,3133,2565621.5357780457
1546,2296.0494949494946,3121,2565621.5357780457
1547,2241.790740740742,3121,2565621.5357780457
1548,2241.8265993265986,3121,2565621.5357780457
1549,2311.103198653198,3121,2565621.5357780457
1550,2240.0555555555557,3133,2565621.5357780457
1551,2249.484511784512,3133,2565621.5357780457
1552,2292.8484848484845,3133,2565621.5357780457
1553,2331.840235690236,3133,2565621.5357780457
1554,2413.022558922558,3121,2565621.5357780457
1555,2227.790572390573,3113,2565621.5357780457
1556,2307.3570707070703,3121,2565621.5357780457
1557,2222.135858585858,3133,2565621.5357780457
1558,2196.7796296296297,3133,2565621.5357780457
1559,2209.9296296296284,3113,2565621.5357780457
1560,2308.989225589226,3113,2565621.5357780457
1561,2303.730303030303,3113,2565621.5357780457
1562,2329.487878787879,3121,2565621.5357780457
1563,2242.009595959595,3121,2565621.5357780457
1564,2253.260437710437,3140,2565621.5357780457
1565,2340.404882154883,3121,2565621.5357780457
1566,2295.1350168350164,3121,2565621.5357780457
1567,2148.731986531987,3121,2565621.5357780457
1568,2195.110942760943,3125,2565621.5357780457
1569,2177.5191919191916,3121,2565621.5357780457
1570,2183.3782828282824,3113,2565621.5357780457
1571,2232.082491582491,3121,2565621.5357780457
1572,2230.1671717171726,3121,2565621.5357780457
1573,2203.2661616161618,3121,2565621.5357780457
1574,2340.43468013468,3125,2565621.5357780457
1575,2219.3318181818186,3121,2565621.5357780457
1576,2208.825420875421,3121,2565621.5357780457
1577,2175.1284511784525,3121,2565621.5357780457
1578,2314.5303030303035,3108,2565621.5357780457
1579,2321.5956228956225,3121,2565621.5357780457
1580,2217.260774410774,3121,2565621.5357780457
1581,2265.0696969696965,3121,2565621.5357780457
1582,2228.8562289562296,3121,2565621.5357780457
1583,2239.8419191919197,3111,2565621.5357780457
1584,2304.5101010101007,3110,2565621.5357780457
1585,2317.5254208754213,3121,2565621.5357780457
1586,2284.282828282828,3121,2565621.5357780457
1587,2339.898653198653,3133,2565621.5357780457
1588,2366.347306397307,3133,2565621.5357780457
1589,2414.066498316499,3133,2565621.5357780457
1590,2236.938047138047,3109,2565621.5357780457
1591,2193.975252525253,3107,2565621.5357780457
1592,2179.307744107745,3110,2565621.5357780457
1593,2322.4590909090907,3112,2565621.5357780457
1594,2246.1227272727283,3112,2565621.5357780457
1595,2085.89696969697,3133,2565621.5357780457
1596,2199.022222222221,3112,2565621.5357780457
1597,2128.3739057239063,3112,2565621.5357780457
1598,2241.778114478114,3120,2565621.5357780457
1599,2208.0026936026934,3133,2565621.5357780457
1600,2204.9303030303026,3109,2565621.5357780457
1601,2312.726430976431,3115,2565621.5357780457
1602,2312.7567340067335,3112,2565621.5357780457
1603,2228.6584175084176,3112,2565621.5357780457
1604,2248.9308080808073,3112,2565621.5357780457
1605,2156.7149831649836,3112,2565621.5357780457
1606,2255.562289562289,3112,2565621.5357780457
1607,2319.4860269360265,3116,2565621.5357780457
1608,2174.5883838383847,3111,2565621.5357780457
1609,2298.985858585859,3112,2565621.5357780457
1610,2242.545117845118,3115,2565621.5357780457
1611,2174.2102693602683,3115,2565621.5357780457
1612,2271.8040404040403,3112,2565621.5357780457
1613,2271.130471380472,3112,2565621.5357780457
1614,2265.6792929292933,3112,2565621.5357780457
1615,2276.433838383839,3112,2565621.5357780457
1616,2200.9259259259256,3112,2565621.5357780457
1617,2104.01835016835,3124,2565621.5357780457
1618,2149.0260942760938,3124,2565621.5357780457
1619,2253.9925925925913,3124,2565621.5357780457
1620,2211.0979797979803,3124,2565621.5357780457
1621,2254.396464646465,3129,2565621.5357780457
1622,2235.8860269360275,3129,2565621.5357780457
1623,2148.641414141413,3129,2565621.5357780457
1624,2157.7942760942765,3112,2565621.5357780457
1625,2128.4380471380473,3112,2565621.5357780457
1626,2212.924915824915,3112,2565621.5357780457
1627,2194.2388888888895,3124,2565621.5357780457
1628,2136.1341750841752,3124,2565621.5357780457
1629,2164.770707070706,3124,2565621.5357780457
1630,2248.930303030303,3124,2565621.5357780457
1631,2241.8385521885525,3120,2565621.5357780457
1632,2107.977441077441,3124,2565621.5357780457
1633,2165.9126262626255,3124,2565621.5357780457
1634,2119.2129629629626,3112,2565621.5357780457
1635,2211.357912457912,3106,2565621.5357780457
1636,2326.6964646464653,3093,2565621.5357780457
1637,2310.5515151515146,3112,2565621.5357780457
1638,2230.3336700336704,3112,2565621.5357780457
1639,2173.6545454545458,3112,2565621.5357780457
1640,2107.3072390572397,3112,2565621.5357780457
1641,2189.117676767678,3112,2565621.5357780457
1642,2165.3909090909087,3112,2565621.5357780457
1643,2243.8173400673395,3112,2565621.5357780457
1644,2281.144276094277,3112,2565621.5357780457
1645,2304.4227272727276,3112,2565621.5357780457
1646,2261.868855218856,3112,2565621.5357780457
1647,2263.445791245791,3112,2565621.5357780457
1648,2226.4855218855223,3112,2565621.5357780457
1649,2306.172558922559,3112,2565621.5357780457
1650,2334.9175084175085,3112,2565621.5357780457
1651,2325.4535353535357,3111,2565621.5357780457
1652,2280.6178451178457,3111,2565621.5357780457
1653,2309.2451178451183,3111,2565621.5357780457
1654,2302.716161616163,3111,2565621.5357780457
1655,2328.8590909090913,3107,2565621.5357780457
1656,2221.7622895622894,3111,2565621.5357780457
1657,2268.946127946127,3111,2565621.5357780457
1658,2287.5680134680133,3111,2565621.5357780457
1659,2252.3829966329963,3113,2565621.5357780457
1660,2286.9491582491582,3105,2565621.5357780457
1661,2203.0747474747473,3110,2565621.5357780457
1662,2180.5247474747475,3111,2565621.5357780457
1663,2267.34797979798,3110,2565621.5357780457
1664,2191.0580808080813,3100,2565621.5357780457
1665,2221.451851851851,3100,2565621.5357780457
1666,2285.206228956229,3100,2565621.5357780457
1667,2245.3919191919194,3110,2565621.5357780457
1668,2161.8824915824903,3110,2565621.5357780457
1669,2202.527104377104,3110,2565621.5357780457
1670,2272.263804713805,3110,2565621.5357780457
1671,2182.529124579125,3108,2565621.5357780457
1672,2089.0794612794616,3110,2565621.5357780457
1673,2159.746801346803,3110,2565621.5357780457
1674,2183.096127946128,3100,2565621.5357780457
1675,2272.58973063973,3110,2565621.5357780457
1676,2163.130976430977,3113,2565621.5357780457
1677,2122.2212121212124,3120,2565621.5357780457
1678,2262.6006734006737,3140,2565621.5357780457
1679,2258.4969696969697,3140,2565621.5357780457
1680,2226.505723905724,3140,2565621.5357780457
1681,2265.989898989899,3113,2565621.5357780457
1682,2157.7676767676758,3140,2565621.5357780457
1683,2204.981481481481,3140,2565621.5357780457
1684,2232.855892255892,3140,2565621.5357780457
1685,2362.7449494949497,3140,2565621.5357780457
1686,2250.7969696969694,3140,2565621.5357780457
1687,2249.1340067340075,3140,2565621.5357780457
1688,2335.287878787878,3140,2565621.5357780457
1689,2383.25824915825,3140,2565621.5357780457
1690,2222.771380471381,3140,2565621.5357780457
1691,2223.040404040404,3140,2565621.5357780457
1692,2170.0390572390575,3140,2565621.5357780457
1693,2126.453872053872,3140,2565621.5357780457
1694,2203.837878787879,3140,2565621.5357780457
1695,2202.8966329966343,3140,2565621.5357780457
1696,2192.3191919191913,3140,2565621.5357780457
1697,2269.8819865319874,3140,2565621.5357780457
1698,2208.247474747474,3140,2565621.5357780457
1699,2232.464478114477,3140,2565621.5357780457
1700,2222.6873737373726,3140,2565621.5357780457
1701,2308.1700336700333,3140,2565621.5357780457
1702,2306.857575757575,3140,2565621.5357780457
1703,2209.2314814814813,3129,2565621.5357780457
1704,2287.5001683501687,3113,2565621.5357780457
1705,2262.565488215488,3121,2565621.5357780457
1706,2283.9220538720533,3121,2565621.5357780457
1707,2240.012794612794,3113,2565621.5357780457
1708,2281.194444444444,3113,2565621.5357780457
1709,2235.658585858586,3113,2565621.5357780457
1710,2272.093602693603,3140,2565621.5357780457
1711,2244.3565656565643,3121,2565621.5357780457
1712,2267.0774410774416,3121,2565621.5357780457
1713,2145.476767676768,3121,2565621.5357780457
1714,2196.4720538720535,3121,2565621.5357780457
1715,2216.5882154882147,3112,2565621.5357780457
1716,2237.0897306397296,3112,2565621.5357780457
1717,2175.5690235690236,3112,2565621.5357780457
1718,2183.796969696969,3112,2565621.5357780457
1719,2268.51734006734,3112,2565621.5357780457
1720,2246.2587542087545,3112,2565621.5357780457
1721,2250.0139730639726,3112,2565621.5357780457
1722,2303.2816498316497,3117,2565621.5357780457
1723,2243.0021885521887,3121,2565621.5357780457
1724,2173.611952861954,3121,2565621.5357780457
1725,2240.374074074074,3121,2565621.5357780457
1726,2244.128619528619,3113,2565621.5357780457
1727,2219.6250841750843,3100,2565621.5357780457
1728,2187.3176767676773,3112,2565621.5357780457
1729,2275.8892255892256,3112,2565621.5357780457
1730,2244.965824915825,3121,2565621.5357780457
1731,2237.342929292929,3108,2565621.5357780457
1732,2181.1523569023566,3108,2565621.5357780457
1733,2218.610101010101,3112,2565621.5357780457
1734,2272.4331649831647,3112,2565621.5357780457
1735,2192.8771043771044,3112,2565621.5357780457
1736,2189.45925925926,3112,2565621.5357780457
1737,2207.3104377104373,3112,2565621.5357780457
1738,2314.251178451177,3112,2565621.5357780457
1739,2218.1070707070703,3112,2565621.5357780457
1740,2120.544949494949,3112,2565621.5357780457
1741,2146.2030303030297,3112,2565621.5357780457
1742,2213.167676767676,3108,2565621.5357780457
1743,2236.4494949494956,3114,2565621.5357780457
1744,2144.9028619528626,3114,2565621.5357780457
1745,2197.961616161616,3114,2565621.5357780457
1746,2268.4535353535357,3114,2565621.5357780457
1747,2150.486026936027,3114,2565621.5357780457
1748,2391.562121212121,3114,2565621.5357780457
1749,2285.1498316498314,3114,2565621.5357780457
1750,2150.5296296296297,3114,2565621.5357780457
1751,2182.3983164983165,3124,2565621.5357780457
1752,2219.341582491581,3114,2565621.5357780457
1753,2185.6533670033664,3120,2565621.5357780457
1754,2271.947643097643,3120,2565621.5357780457
1755,2178.7227272727273,3114,2565621.5357780457
1756,2373.8602693602706,3114,2565621.5357780457
1757,2378.3580808080815,3114,2565621.5357780457
1758,2354.452356902357,3121,2565621.5357780457
1759,2328.0765993265995,3114,2565621.5357780457
1760,2320.686195286195,3114,2565621.5357780457
1761,2247.397138047137,3117,2565621.5357780457
1762,2235.143771043772,3117,2565621.5357780457
1763,2230.5646464646466,3117,2565621.5357780457
1764,2421.1190235690233,3118,2565621.5357780457
1765,2282.2358585858588,3118,2565621.5357780457
1766,2375.0574074074075,3118,2565621.5357780457
1767,2312.0380471380486,3118,2565621.5357780457
1768,2340.5101010101002,3118,2565621.5357780457
1769,2243.177946127946,3118,2565621.5357780457
1770,2173.0621212121214,3118,2565621.5357780457
1771,2208.141919191919,3118,2565621.5357780457
1772,2219.1274410774413,3114,2565621.5357780457
1773,2218.5400673400673,3118,2565621.5357780457
1774,2259.730976430976,3118,2565621.5357780457
1775,2273.0409090909093,3118,2565621.5357780457
1776,2241.5164983164977,3114,2565621.5357780457
1777,2344.4883838383844,3112,2565621.5357780457
1778,2309.8345117845115,3113,2565621.5357780457
1779,2301.7006734006736,3113,2565621.5357780457
1780,2220.8202020202025,3114,2565621.5357780457
1781,2205.911111111111,3114,2565621.5357780457
1782,2129.2397306397306,3118,2565621.5357780457
1783,2223.0223905723906,3118,2565621.5357780457
1784,2283.42037037037,3118,2565621.5357780457
1785,2313.76952861953,3118,2565621.5357780457
1786,2294.200336700337,3114,2565621.5357780457
1787,2279.1412457912456,3114,2565621.5357780457
1788,2263.6284511784506,3118,2565621.5357780457
1789,2306.724410774411,3118,2565621.5357780457
1790,2151.486026936028,3118,2565621.5357780457
1791,2141.8124579124574,3118,2565621.5357780457
1792,2259.073063973063,3118,2565621.5357780457
1793,2294.1462962962964,3118,2565621.5357780457
1794,2305.12643097643,3118,2565621.5357780457
1795,2245.536363636364,3118,2565621.5357780457
1796,2217.2173400673396,3118,2565621.5357780457
1797,2067.7259259259254,3118,2565621.5357780457
1798,2094.3075757575757,3134,2565621.5357780457
1799,2191.144612794612,3118,2565621.5357780457
1800,2227.113636363637,3118,2565621.5357780457
1801,2225.8373737373736,3118,2565621.5357780457
1802,2240.2550505050503,3120,2565621.5357780457
1803,2202.616161616161,3118,2565621.5357780457
1804,2169.9799663299664,3118,2565621.5357780457
1805,2227.8739057239054,3114,2565621.5357780457
1806,2186.073063973064,3118,2565621.5357780457
1807,2110.1983164983167,3118,2565621.5357780457
1808,2144.766498316498,3118,2565621.5357780457
1809,2354.492424242424,3118,2565621.5357780457
1810,2294.087710437709,3118,2565621.5357780457
1811,2059.20707070707,3118,2565621.5357780457
1812,2252.9092592592597,3125,2565621.5357780457
1813,2214.9816498316504,3125,2565621.5357780457
1814,2133.4412457912467,3125,2565621.5357780457
1815,2191.166666666666,3125,2565621.5357780457
1816,2292.131144781144,3125,2565621.5357780457
1817,2197.8993265993267,3139,2565621.5357780457
1818,2181.6294612794613,3125,2565621.5357780457
1819,2177.2060606060595,3125,2565621.5357780457
1820,2230.0427609427616,3143,2565621.5357780457
1821,2217.4284511784513,3143,2565621.5357780457
1822,2180.1991582491582,3143,2565621.5357780457
1823,2279.4449494949495,3143,2565621.5357780457
1824,2243.2516835016827,3125,2565621.5357780457
1825,2166.882996632997,3118,2565621.5357780457
1826,2153.4356902356894,3143,2565621.5357780457
1827,2106.145117845118,3143,2565621.5357780457
1828,2317.8745791245797,3143,2565621.5357780457
1829,2198.1636363636358,3143,2565621.5357780457
1830,2193.356397306399,3143,2565621.5357780457
1831,2304.7824915824917,3143,2565621.5357780457
1832,2314.1983164983167,3143,2565621.5357780457
1833,2258.232491582492,3143,2565621.5357780457
1834,2301.4638047138055,3143,2565621.5357780457
1835,2168.9691919191914,3143,2565621.5357780457
1836,2233.4415824915827,3143,2565621.5357780457
1837,2193.593771043771,3143,2565621.5357780457
1838,2139.7558922558924,3143,2565621.5357780457
1839,2128.034175084175,3143,2565621.5357780457
1840,2230.7309764309766,3143,2565621.5357780457
1841,2238.0641414141405,3143,2565621.5357780457
1842,2179.3380471380465,3116,2565621.5357780457
1843,2172.1409090909087,3143,2565621.5357780457
1844,2295.283164983165,3116,2565621.5357780457
1845,2248.2666666666655,3113,2565621.5357780457
1846,2217.5072390572395,3113,2565621.5357780457
1847,2235.0274410774414,3114,2565621.5357780457
1848,2345.7306397306397,3113,2565621.5357780457
1849,2346.7996632996637,3113,2565621.5357780457
1850,2226.071885521885,3100,2565621.5357780457
1851,2263.4765993265996,3111,2565621.5357780457
1852,2266.7685185185182,3114,2565621.5357780457
1853,2255.3661616161608,3111,2565621.5357780457
1854,2337.6688552188557,3104,2565621.5357780457
1855,2297.17861952862,3117,2565621.5357780457
1856,2211.415488215489,3100,2565621.5357780457
1857,2323.6006734006733,3098,2565621.5357780457
1858,2233.7872053872056,3117,2565621.5357780457
1859,2271.6833333333325,3104,2565621.5357780457
1860,2381.9176767676763,3118,2565621.5357780457
1861,2201.87861952862,3108,2565621.5357780457
1862,2216.9235690235687,3109,2565621.5357780457
1863,2187.7959595959587,3109,2565621.5357780457
1864,2240.0624579124583,3108,2565621.5357780457
1865,2196.2957912457914,3108,2565621.5357780457
1866,2282.9345117845114,3108,2565621.5357780457
1867,2266.5816498316494,3109,2565621.5357780457
1868,2202.3749158249157,3108,2565621.5357780457
1869,2095.1739057239056,3112,2565621.5357780457
1870,2191.756397306397,3121,2565621.5357780457
1871,2196.4023569023557,3121,2565621.5357780457
1872,2203.737373737374,3121,2565621.5357780457
1873,2224.1728956228967,3121,2565621.5357780457
1874,2200.0673400673395,3121,2565621.5357780457
1875,2240.182491582492,3121,2565621.5357780457
1876,2105.262121212122,3121,2565621.5357780457
1877,2207.8968013468,3121,2565621.5357780457
1878,2200.297474747474,3121,2565621.5357780457
1879,2204.795454545454,3121,2565621.5357780457
1880,2221.977441077441,3121,2565621.5357780457
1881,2216.971212121211,3121,2565621.5357780457
1882,2218.5791245791243,3117,2565621.5357780457
1883,2294.401683501683,3121,2565621.5357780457
1884,2157.8936026936026,3121,2565621.5357780457
1885,2098.016498316498,3121,2565621.5357780457
1886,2307.2791245791245,3111,2565621.5357780457
1887,2310.718518518519,3111,2565621.5357780457
1888,2349.1732323232322,3117,2565621.5357780457
1889,2349.6710437710435,3117,2565621.5357780457
1890,2256.216666666668,3117,2565621.5357780457
1891,2193.647138047139,3117,2565621.5357780457
1892,2207.3326599326597,3117,2565621.5357780457
1893,2193.0131313131324,3117,2565621.5357780457
1894,2168.174915824916,3143,2565621.5357780457
