Generation,Fitness Avg,Fitness Best,Execution Time
1135,16604.874545454553,19858,6445404.381752014
1136,16616.454646464645,19858,6445404.381752014
1137,16570.51474747475,19858,6445404.381752014
1138,16552.13676767677,19858,6445404.381752014
1139,16629.065353535356,19858,6445404.381752014
1140,16469.01595959596,19858,6445404.381752014
1141,16596.35050505051,19858,6445404.381752014
1142,16575.40141414142,19858,6445404.381752014
1143,16560.51333333333,19858,6445404.381752014
1144,16531.489494949496,19858,6445404.381752014
1145,16528.395050505045,19858,6445404.381752014
1146,16575.695353535357,19858,6445404.381752014
1147,16634.89525252525,19858,6445404.381752014
1148,16483.182424242426,19858,6445404.381752014
1149,16620.94292929293,19858,6445404.381752014
1150,16728.141414141413,19858,6445404.381752014
1151,16574.569292929293,19858,6445404.381752014
1152,16646.178686868683,19858,6445404.381752014
1153,16640.15353535354,19858,6445404.381752014
1154,16638.891616161618,19858,6445404.381752014
1155,16623.95777777779,19858,6445404.381752014
1156,16659.839797979792,19858,6445404.381752014
1157,16654.134444444448,19858,6445404.381752014
1158,16530.25787878789,19858,6445404.381752014
1159,16792.0304040404,19858,6445404.381752014
1160,16521.329191919194,19858,6445404.381752014
1161,16588.43515151516,19858,6445404.381752014
1162,16591.995252525263,19858,6445404.381752014
1163,16631.971818181813,19858,6445404.381752014
1164,16517.775959595954,19858,6445404.381752014
1165,16505.395555555555,19858,6445404.381752014
1166,16690.773333333334,19858,6445404.381752014
1167,16541.505151515157,19858,6445404.381752014
1168,16482.771515151515,19858,6445404.381752014
1169,16649.808080808074,19858,6445404.381752014
1170,16600.531616161614,19858,6445404.381752014
1171,16620.246767676766,19858,6445404.381752014
1172,16630.619494949497,19858,6445404.381752014
1173,16645.19252525252,19858,6445404.381752014
1174,16705.80797979798,19858,6445404.381752014
1175,16517.74151515152,19858,6445404.381752014
1176,16611.55181818182,19858,6445404.381752014
1177,16568.679898989903,19858,6445404.381752014
1178,16645.68818181818,19858,6445404.381752014
1179,16540.64343434343,19858,6445404.381752014
1180,16631.27060606059,19858,6445404.381752014
1181,16606.560606060597,19858,6445404.381752014
1182,16555.604141414144,19858,6445404.381752014
1183,16584.500606060607,19858,6445404.381752014
1184,16617.766666666666,19858,6445404.381752014
1185,16619.475353535352,19858,6445404.381752014
1186,16574.63686868687,19858,6445404.381752014
1187,16670.220303030303,19858,6445404.381752014
1188,16677.600909090903,19858,6445404.381752014
1189,16539.03161616162,19858,6445404.381752014
1190,16487.435959595958,19858,6445404.381752014
1191,16587.28494949494,19858,6445404.381752014
1192,16533.001212121213,19858,6445404.381752014
1193,16627.116565656557,19858,6445404.381752014
1194,16635.43282828283,19858,6445404.381752014
1195,16601.029898989895,19858,6445404.381752014
1196,16611.377373737374,19858,6445404.381752014
1197,16642.838383838385,19858,6445404.381752014
1198,16639.06747474747,19858,6445404.381752014
1199,16740.2492929293,19858,6445404.381752014
1200,16703.080808080813,19858,6445404.381752014
1201,16661.639898989906,19858,6445404.381752014
1202,16561.654444444437,19858,6445404.381752014
1203,16618.71898989899,19858,6445404.381752014
1204,16614.341515151515,19858,6445404.381752014
1205,16611.911313131317,19858,6445404.381752014
1206,16558.76606060606,19858,6445404.381752014
1207,16678.38353535353,19858,6445404.381752014
1208,16627.293636363636,19858,6445404.381752014
1209,16526.871515151517,19858,6445404.381752014
1210,16520.66404040404,19858,6445404.381752014
1211,16682.880000000005,19858,6445404.381752014
1212,16640.764343434337,19858,6445404.381752014
1213,16643.819999999996,19858,6445404.381752014
1214,16587.073131313125,19858,6445404.381752014
1215,16558.133737373733,19858,6445404.381752014
1216,16543.154343434348,19858,6445404.381752014
1217,16554.131010101013,19858,6445404.381752014
1218,16587.200505050507,19858,6445404.381752014
1219,16580.27828282828,19858,6445404.381752014
1220,16620.50646464647,19858,6445404.381752014
1221,16532.774646464644,19858,6445404.381752014
1222,16739.247575757578,19858,6445404.381752014
1223,16591.434646464648,19858,6445404.381752014
1224,16610.02121212121,19858,6445404.381752014
1225,16744.987373737382,19858,6445404.381752014
1226,16749.86535353535,19858,6445404.381752014
1227,16657.807979797984,19858,6445404.381752014
1228,16630.56292929293,19858,6445404.381752014
1229,16624.05828282829,19858,6445404.381752014
1230,16630.047575757573,19858,6445404.381752014
1231,16709.8602020202,19858,6445404.381752014
1232,16669.33252525252,19858,6445404.381752014
1233,16792.119292929292,19858,6445404.381752014
1234,16761.700202020205,19858,6445404.381752014
1235,16627.196262626272,19858,6445404.381752014
1236,16546.845757575764,19858,6445404.381752014
1237,16638.177070707072,19858,6445404.381752014
1238,16642.41333333334,19858,6445404.381752014
1239,16605.9797979798,19858,6445404.381752014
1240,16662.16777777778,19858,6445404.381752014
1241,16665.551010101008,19858,6445404.381752014
1242,16570.145656565655,19858,6445404.381752014
1243,16609.411313131306,19858,6445404.381752014
1244,16630.99282828283,19858,6445404.381752014
1245,16603.276969696966,19858,6445404.381752014
1246,16581.37464646465,19858,6445404.381752014
1247,16664.507373737375,19858,6445404.381752014
1248,16613.841212121213,19858,6445404.381752014
1249,16676.489696969697,19858,6445404.381752014
1250,16687.659595959598,19858,6445404.381752014
1251,16574.0297979798,19858,6445404.381752014
1252,16630.374242424245,19858,6445404.381752014
1253,16637.731515151518,19858,6445404.381752014
1254,16634.787070707072,19858,6445404.381752014
1255,16697.04848484848,19858,6445404.381752014
1256,16639.637979797975,19858,6445404.381752014
1257,16634.560707070697,19858,6445404.381752014
1258,16654.75333333333,19858,6445404.381752014
1259,16706.762727272726,19858,6445404.381752014
1260,16703.089595959595,19858,6445404.381752014
1261,16619.983333333337,19858,6445404.381752014
1262,16529.227171717168,19858,6445404.381752014
1263,16614.406565656558,19858,6445404.381752014
1264,16432.74888888889,19858,6445404.381752014
1265,16680.76686868686,19858,6445404.381752014
1266,16598.450505050507,19858,6445404.381752014
1267,16585.54626262626,19858,6445404.381752014
1268,16579.33464646465,19858,6445404.381752014
1269,16694.69565656565,19858,6445404.381752014
1270,16750.726969696963,19858,6445404.381752014
1271,16643.938686868692,19858,6445404.381752014
1272,16536.241515151512,19858,6445404.381752014
1273,16549.38979797979,19858,6445404.381752014
1274,16610.690505050505,19858,6445404.381752014
1275,16604.883838383834,19858,6445404.381752014
1276,16616.179090909092,19858,6445404.381752014
1277,16616.9193939394,19858,6445404.381752014
1278,16627.699393939394,19858,6445404.381752014
1279,16593.61727272727,19858,6445404.381752014
1280,16646.584848484854,19858,6445404.381752014
1281,16488.96525252525,19858,6445404.381752014
1282,16623.68282828283,19858,6445404.381752014
1283,16622.966161616157,19858,6445404.381752014
1284,16542.19424242424,19858,6445404.381752014
1285,16645.71363636363,19858,6445404.381752014
1286,16678.698080808084,19858,6445404.381752014
1287,16596.836767676767,19858,6445404.381752014
1288,16521.920303030303,19858,6445404.381752014
1289,16710.285454545454,19858,6445404.381752014
1290,16605.869393939396,19858,6445404.381752014
1291,16595.718484848476,19858,6445404.381752014
1292,16720.776969696977,19858,6445404.381752014
1293,16701.544343434343,19858,6445404.381752014
1294,16538.88131313131,19858,6445404.381752014
1295,16625.48040404041,19858,6445404.381752014
1296,16549.086464646465,19858,6445404.381752014
1297,16633.075656565656,19858,6445404.381752014
1298,16672.21151515151,19858,6445404.381752014
1299,16671.20848484849,19858,6445404.381752014
1300,16689.516868686867,19858,6445404.381752014
1301,16684.987878787877,19858,6445404.381752014
1302,16666.12353535354,19858,6445404.381752014
1303,16618.676363636365,19858,6445404.381752014
1304,16578.851414141413,19858,6445404.381752014
1305,16611.981818181823,19858,6445404.381752014
1306,16797.67202020202,19858,6445404.381752014
1307,16653.313333333328,19858,6445404.381752014
1308,16728.18191919192,19858,6445404.381752014
1309,16745.98777777778,19858,6445404.381752014
1310,16674.72303030303,19858,6445404.381752014
1311,16704.68565656566,19858,6445404.381752014
1312,16593.67171717172,19858,6445404.381752014
1313,16677.68202020202,19858,6445404.381752014
1314,16645.875656565655,19858,6445404.381752014
1315,16636.980505050502,19858,6445404.381752014
1316,16656.77737373737,19858,6445404.381752014
1317,16748.998484848475,19858,6445404.381752014
1318,16656.34101010102,19858,6445404.381752014
1319,16714.429191919193,19858,6445404.381752014
1320,16601.34252525253,19858,6445404.381752014
1321,16507.627676767683,19858,6445404.381752014
1322,16605.297676767677,19858,6445404.381752014
1323,16712.839999999997,19858,6445404.381752014
1324,16704.572828282824,19858,6445404.381752014
1325,16625.287171717166,19858,6445404.381752014
1326,16659.843131313133,19858,6445404.381752014
1327,16679.06363636364,19858,6445404.381752014
1328,16691.966767676764,19858,6445404.381752014
1329,16486.999292929297,19858,6445404.381752014
1330,16633.601616161624,19858,6445404.381752014
1331,16603.38,19858,6445404.381752014
1332,16629.15787878788,19858,6445404.381752014
1333,16594.70131313131,19858,6445404.381752014
1334,16610.439090909094,19858,6445404.381752014
1335,16656.39313131313,19858,6445404.381752014
1336,16642.759797979794,19858,6445404.381752014
1337,16638.161111111112,19858,6445404.381752014
1338,16573.21818181818,19858,6445404.381752014
1339,16666.034949494948,19858,6445404.381752014
1340,16656.120101010096,19858,6445404.381752014
1341,16557.89515151516,19858,6445404.381752014
1342,16641.21868686868,19858,6445404.381752014
1343,16674.228080808087,19858,6445404.381752014
1344,16722.20535353536,19858,6445404.381752014
1345,16657.47242424243,19858,6445404.381752014
1346,16509.72313131313,19858,6445404.381752014
1347,16642.031515151513,19858,6445404.381752014
1348,16597.627373737367,19858,6445404.381752014
1349,16711.23323232324,19858,6445404.381752014
1350,16676.462929292924,19858,6445404.381752014
1351,16675.958080808075,19858,6445404.381752014
1352,16708.00404040404,19858,6445404.381752014
1353,16522.594242424242,19858,6445404.381752014
1354,16720.614040404034,19858,6445404.381752014
1355,16627.842525252523,19858,6445404.381752014
1356,16695.76848484849,19858,6445404.381752014
1357,16604.886666666673,19858,6445404.381752014
1358,16489.12373737374,19858,6445404.381752014
1359,16614.869090909095,19858,6445404.381752014
1360,16603.028686868693,19858,6445404.381752014
1361,16648.497676767678,19858,6445404.381752014
1362,16564.585353535353,19858,6445404.381752014
1363,16630.86656565656,19858,6445404.381752014
1364,16554.864141414146,19858,6445404.381752014
1365,16614.18828282829,19858,6445404.381752014
1366,16581.882626262628,19858,6445404.381752014
1367,16658.53727272728,19858,6445404.381752014
1368,16682.709292929285,19858,6445404.381752014
1369,16568.89707070707,19858,6445404.381752014
1370,16597.419696969704,19858,6445404.381752014
1371,16703.027575757576,19858,6445404.381752014
1372,16578.074848484855,19858,6445404.381752014
1373,16695.226161616163,19858,6445404.381752014
1374,16559.70090909091,19858,6445404.381752014
1375,16549.733535353538,19858,6445404.381752014
1376,16634.94272727273,19858,6445404.381752014
1377,16656.469797979804,19858,6445404.381752014
1378,16624.93404040404,19858,6445404.381752014
1379,16676.981818181815,19858,6445404.381752014
1380,16685.70353535354,19858,6445404.381752014
1381,16676.508989898994,19858,6445404.381752014
1382,16542.459292929285,19858,6445404.381752014
1383,16794.133535353543,19858,6445404.381752014
1384,16650.185555555556,19858,6445404.381752014
1385,16611.54414141414,19858,6445404.381752014
1386,16712.326262626262,19858,6445404.381752014
1387,16724.397777777765,19858,6445404.381752014
1388,16660.607373737366,19858,6445404.381752014
1389,16490.100808080813,19858,6445404.381752014
1390,16708.444343434345,19858,6445404.381752014
1391,16678.549797979795,19858,6445404.381752014
1392,16614.791616161616,19858,6445404.381752014
1393,16621.27111111112,19858,6445404.381752014
1394,16574.51878787879,19858,6445404.381752014
1395,16694.691010101007,19858,6445404.381752014
1396,16624.46131313132,19858,6445404.381752014
1397,16710.85818181818,19858,6445404.381752014
1398,16583.378282828286,19858,6445404.381752014
1399,16640.76464646464,19918,6445404.381752014
1400,16534.776868686866,19858,6445404.381752014
1401,16681.949090909093,19858,6445404.381752014
1402,16677.006262626266,19858,6445404.381752014
1403,16650.522929292925,19858,6445404.381752014
1404,16633.424848484847,19858,6445404.381752014
1405,16652.043131313138,19858,6445404.381752014
1406,16654.03080808081,19858,6445404.381752014
1407,16621.240303030307,19858,6445404.381752014
1408,16679.61131313132,19858,6445404.381752014
1409,16598.33676767678,19858,6445404.381752014
1410,16574.897676767687,19858,6445404.381752014
1411,16608.007474747483,19858,6445404.381752014
1412,16598.451919191924,19858,6445404.381752014
1413,16550.769494949498,19858,6445404.381752014
1414,16635.101919191922,19858,6445404.381752014
1415,16444.78737373737,19858,6445404.381752014
1416,16586.71161616162,19858,6445404.381752014
1417,16487.92646464646,19858,6445404.381752014
1418,16567.80090909091,19858,6445404.381752014
1419,16618.22656565657,19858,6445404.381752014
1420,16593.007878787877,19858,6445404.381752014
1421,16543.891111111112,19858,6445404.381752014
1422,16483.705454545452,19858,6445404.381752014
1423,16630.071616161615,19858,6445404.381752014
1424,16627.37636363637,19858,6445404.381752014
1425,16484.198181818178,19858,6445404.381752014
1426,16537.927272727273,19858,6445404.381752014
1427,16576.13575757576,19858,6445404.381752014
1428,16643.003131313126,19858,6445404.381752014
1429,16655.17717171717,19858,6445404.381752014
1430,16660.11656565656,19858,6445404.381752014
1431,16725.70727272727,19858,6445404.381752014
1432,16642.803636363635,19858,6445404.381752014
1433,16628.914545454543,19858,6445404.381752014
1434,16556.294242424243,19858,6445404.381752014
1435,16563.971212121214,19858,6445404.381752014
1436,16580.280606060605,19858,6445404.381752014
1437,16611.39727272727,19858,6445404.381752014
1438,16652.280606060605,19858,6445404.381752014
1439,16473.709393939396,19858,6445404.381752014
1440,16693.525252525254,19858,6445404.381752014
1441,16518.030505050505,19858,6445404.381752014
1442,16552.376969696965,19858,6445404.381752014
1443,16632.388181818176,19858,6445404.381752014
1444,16695.84131313131,19858,6445404.381752014
1445,16556.298282828284,19858,6445404.381752014
1446,16612.637474747473,19858,6445404.381752014
1447,16588.001111111113,19858,6445404.381752014
1448,16601.86111111111,19858,6445404.381752014
1449,16653.179494949494,19858,6445404.381752014
1450,16744.63939393939,19858,6445404.381752014
1451,16700.083434343436,19858,6445404.381752014
1452,16665.302121212124,19858,6445404.381752014
1453,16646.050808080803,19858,6445404.381752014
1454,16731.96454545455,19858,6445404.381752014
1455,16657.07363636364,19858,6445404.381752014
1456,16567.994242424244,19858,6445404.381752014
1457,16549.347474747472,19858,6445404.381752014
1458,16600.654141414147,19858,6445404.381752014
1459,16710.547676767677,19858,6445404.381752014
1460,16566.887474747477,19858,6445404.381752014
1461,16661.204949494946,19858,6445404.381752014
1462,16648.66777777778,19858,6445404.381752014
1463,16683.325555555555,19858,6445404.381752014
1464,16617.429393939405,19858,6445404.381752014
1465,16648.55161616162,19858,6445404.381752014
1466,16550.689393939392,19858,6445404.381752014
1467,16620.07181818182,19858,6445404.381752014
1468,16556.37888888889,19858,6445404.381752014
1469,16779.8590909091,19858,6445404.381752014
1470,16579.088585858593,19858,6445404.381752014
1471,16716.09868686869,19858,6445404.381752014
1472,16604.937373737375,19858,6445404.381752014
1473,16524.789393939398,19858,6445404.381752014
1474,16654.112020202007,19858,6445404.381752014
1475,16739.989393939395,19858,6445404.381752014
1476,16683.28525252525,19858,6445404.381752014
1477,16609.221010101006,19858,6445404.381752014
1478,16610.828989898986,19858,6445404.381752014
1479,16588.589797979796,19858,6445404.381752014
1480,16708.097171717174,19858,6445404.381752014
1481,16681.791717171716,19858,6445404.381752014
1482,16584.13888888889,19858,6445404.381752014
1483,16634.5702020202,19858,6445404.381752014
1484,16576.612727272728,19858,6445404.381752014
1485,16570.855555555554,19858,6445404.381752014
1486,16589.790202020195,19858,6445404.381752014
1487,16677.13333333333,19858,6445404.381752014
1488,16677.353434343437,19858,6445404.381752014
1489,16706.093636363643,19858,6445404.381752014
1490,16547.643232323233,19858,6445404.381752014
1491,16625.70282828283,19858,6445404.381752014
1492,16676.518181818188,19858,6445404.381752014
1493,16564.832121212126,19858,6445404.381752014
1494,16650.70151515152,19858,6445404.381752014
1495,16740.01545454546,19858,6445404.381752014
1496,16659.188989898987,19858,6445404.381752014
1497,16615.99606060606,19858,6445404.381752014
1498,16584.22787878788,19858,6445404.381752014
1499,16621.308181818185,19858,6445404.381752014
1500,16582.350303030304,19858,6445404.381752014
1501,16812.595353535362,19858,6445404.381752014
1502,16621.995353535352,19858,6445404.381752014
1503,16574.53868686869,19858,6445404.381752014
1504,16545.910606060606,19858,6445404.381752014
1505,16495.29090909091,19858,6445404.381752014
1506,16677.269090909092,19858,6445404.381752014
1507,16622.5996969697,19858,6445404.381752014
1508,16611.819393939397,19858,6445404.381752014
1509,16593.045454545463,19858,6445404.381752014
1510,16663.9206060606,19858,6445404.381752014
1511,16459.452323232315,19858,6445404.381752014
1512,16777.722828282833,19858,6445404.381752014
1513,16656.216565656567,19858,6445404.381752014
1514,16619.912727272735,19858,6445404.381752014
1515,16557.511313131316,19858,6445404.381752014
1516,16652.137070707075,19858,6445404.381752014
1517,16542.14909090909,19858,6445404.381752014
1518,16636.26828282829,19858,6445404.381752014
1519,16669.772828282825,19858,6445404.381752014
1520,16629.246161616156,19858,6445404.381752014
1521,16662.954444444447,19858,6445404.381752014
1522,16619.88212121212,19858,6445404.381752014
1523,16710.1095959596,19858,6445404.381752014
1524,16662.845757575757,19858,6445404.381752014
1525,16636.949999999997,19858,6445404.381752014
1526,16657.204444444444,19858,6445404.381752014
1527,16551.834141414143,19858,6445404.381752014
1528,16547.455555555553,19858,6445404.381752014
1529,16649.045555555556,19858,6445404.381752014
1530,16637.63717171717,19858,6445404.381752014
1531,16644.684444444443,19858,6445404.381752014
1532,16655.602626262633,19858,6445404.381752014
1533,16730.271313131318,19858,6445404.381752014
1534,16693.728787878787,19858,6445404.381752014
1535,16626.702424242427,19858,6445404.381752014
1536,16717.999696969695,19858,6445404.381752014
1537,16772.66181818182,19858,6445404.381752014
1538,16582.062525252517,19858,6445404.381752014
1539,16590.487878787884,19858,6445404.381752014
1540,16732.43757575757,19858,6445404.381752014
1541,16628.96272727273,19858,6445404.381752014
1542,16604.482727272727,19858,6445404.381752014
1543,16609.04353535354,19858,6445404.381752014
1544,16550.73111111111,19858,6445404.381752014
1545,16715.77727272728,19858,6445404.381752014
1546,16678.161010101005,19858,6445404.381752014
1547,16661.866060606062,19858,6445404.381752014
1548,16592.323434343438,19858,6445404.381752014
1549,16675.077676767687,19858,6445404.381752014
1550,16626.187474747476,19858,6445404.381752014
1551,16603.3101010101,19858,6445404.381752014
1552,16653.87494949495,19858,6445404.381752014
1553,16678.035757575755,19858,6445404.381752014
1554,16770.691111111108,19858,6445404.381752014
1555,16553.42282828283,19858,6445404.381752014
1556,16692.758787878778,19858,6445404.381752014
1557,16580.069595959598,19858,6445404.381752014
1558,16665.775656565653,19858,6445404.381752014
1559,16682.364343434343,19858,6445404.381752014
1560,16616.8405050505,19858,6445404.381752014
1561,16637.663131313126,19858,6445404.381752014
1562,16635.832222222227,19858,6445404.381752014
1563,16608.693535353534,19858,6445404.381752014
1564,16647.947979797984,19858,6445404.381752014
1565,16653.944747474747,19858,6445404.381752014
1566,16710.608585858587,19858,6445404.381752014
1567,16683.45717171717,19858,6445404.381752014
1568,16713.822424242433,19858,6445404.381752014
1569,16674.26060606061,19858,6445404.381752014
1570,16725.83454545455,19858,6445404.381752014
1571,16739.94616161617,19858,6445404.381752014
1572,16663.119494949497,19858,6445404.381752014
1573,16683.8892929293,19858,6445404.381752014
1574,16624.980404040412,19858,6445404.381752014
1575,16644.414343434346,19858,6445404.381752014
1576,16548.10353535354,19858,6445404.381752014
1577,16545.83505050506,19858,6445404.381752014
1578,16682.82323232323,19858,6445404.381752014
1579,16598.862727272728,19858,6445404.381752014
1580,16596.222525252524,19858,6445404.381752014
1581,16628.34040404041,19858,6445404.381752014
1582,16627.556363636366,19858,6445404.381752014
1583,16691.68575757575,19858,6445404.381752014
1584,16655.613838383848,19858,6445404.381752014
1585,16674.719393939395,19858,6445404.381752014
1586,16629.60151515151,19858,6445404.381752014
1587,16655.906262626264,19858,6445404.381752014
1588,16596.728383838385,19858,6445404.381752014
1589,16685.04262626262,19858,6445404.381752014
1590,16548.61666666666,19858,6445404.381752014
1591,16684.831010101007,19858,6445404.381752014
1592,16612.346868686873,19858,6445404.381752014
1593,16659.35565656565,19858,6445404.381752014
1594,16734.012424242428,19858,6445404.381752014
1595,16614.88313131312,19858,6445404.381752014
1596,16600.571414141417,19858,6445404.381752014
1597,16512.573838383832,19858,6445404.381752014
1598,16736.74878787879,19858,6445404.381752014
1599,16621.086767676767,19858,6445404.381752014
1600,16617.055454545447,19858,6445404.381752014
1601,16639.98151515151,19858,6445404.381752014
1602,16672.288484848483,19858,6445404.381752014
1603,16546.30636363636,19858,6445404.381752014
1604,16515.43313131313,19858,6445404.381752014
1605,16577.612323232326,19858,6445404.381752014
1606,16642.091212121206,19858,6445404.381752014
1607,16555.02373737374,19858,6445404.381752014
1608,16741.228888888894,19858,6445404.381752014
1609,16612.02565656566,19858,6445404.381752014
1610,16541.8801010101,19858,6445404.381752014
1611,16719.643131313132,19858,6445404.381752014
1612,16566.02696969697,19858,6445404.381752014
1613,16704.487373737375,19858,6445404.381752014
1614,16610.794747474738,19858,6445404.381752014
1615,16696.744848484846,19858,6445404.381752014
1616,16600.206161616166,19858,6445404.381752014
1617,16517.89575757576,19858,6445404.381752014
1618,16624.684646464637,19858,6445404.381752014
1619,16677.548080808076,19858,6445404.381752014
1620,16672.30262626263,19858,6445404.381752014
1621,16721.745454545453,19858,6445404.381752014
1622,16679.259595959593,19858,6445404.381752014
1623,16653.406666666677,19858,6445404.381752014
1624,16555.59222222222,19858,6445404.381752014
1625,16636.38888888889,19858,6445404.381752014
1626,16613.71575757576,19858,6445404.381752014
1627,16688.616464646464,19858,6445404.381752014
1628,16619.822626262623,19858,6445404.381752014
1629,16595.800202020204,19858,6445404.381752014
1630,16654.00292929293,19858,6445404.381752014
1631,16551.85606060606,19858,6445404.381752014
1632,16638.619898989902,19858,6445404.381752014
1633,16540.208989898994,19858,6445404.381752014
1634,16644.752121212117,19858,6445404.381752014
1635,16559.817676767678,19858,6445404.381752014
1636,16631.616262626267,19858,6445404.381752014
1637,16641.077979797974,19858,6445404.381752014
1638,16624.24282828283,19858,6445404.381752014
1639,16703.03858585859,19858,6445404.381752014
1640,16553.891515151518,19858,6445404.381752014
1641,16715.29292929294,19858,6445404.381752014
1642,16727.815353535352,19858,6445404.381752014
1643,16693.71070707071,19858,6445404.381752014
1644,16634.689898989905,19858,6445404.381752014
1645,16649.98747474747,19858,6445404.381752014
1646,16624.259595959596,19858,6445404.381752014
1647,16591.392828282827,19858,6445404.381752014
1648,16686.24505050505,19858,6445404.381752014
1649,16702.208989899,19858,6445404.381752014
1650,16684.170303030303,19858,6445404.381752014
1651,16691.872222222228,19858,6445404.381752014
1652,16631.593131313133,19858,6445404.381752014
1653,16594.49787878788,19858,6445404.381752014
1654,16681.209393939393,19858,6445404.381752014
1655,16687.664141414134,19858,6445404.381752014
1656,16676.429898989896,19858,6445404.381752014
1657,16618.964242424245,19858,6445404.381752014
1658,16681.312121212115,19858,6445404.381752014
1659,16780.673838383842,19858,6445404.381752014
1660,16778.9706060606,19858,6445404.381752014
1661,16655.595454545455,19858,6445404.381752014
1662,16712.08545454546,19858,6445404.381752014
1663,16726.08515151514,19858,6445404.381752014
1664,16692.42515151515,19858,6445404.381752014
1665,16645.092525252523,19858,6445404.381752014
1666,16690.181919191913,19858,6445404.381752014
1667,16721.272020202014,19858,6445404.381752014
1668,16660.623030303028,19858,6445404.381752014
1669,16465.87696969697,19858,6445404.381752014
1670,16726.257777777777,19858,6445404.381752014
1671,16720.710707070702,19858,6445404.381752014
1672,16673.498181818177,19858,6445404.381752014
1673,16767.114646464648,19858,6445404.381752014
1674,16619.637070707075,19858,6445404.381752014
1675,16581.198080808088,19858,6445404.381752014
1676,16687.832424242424,19858,6445404.381752014
1677,16583.434444444447,19858,6445404.381752014
1678,16690.501313131317,19858,6445404.381752014
1679,16584.757373737375,19858,6445404.381752014
1680,16563.47181818181,19858,6445404.381752014
1681,16765.40121212121,19858,6445404.381752014
1682,16699.51282828283,19858,6445404.381752014
1683,16752.849393939396,19858,6445404.381752014
1684,16664.836767676763,19858,6445404.381752014
1685,16559.648888888896,19858,6445404.381752014
1686,16675.69848484848,19858,6445404.381752014
1687,16612.392929292924,19858,6445404.381752014
1688,16553.26909090909,19858,6445404.381752014
1689,16618.155959595955,19858,6445404.381752014
1690,16814.359595959595,19858,6445404.381752014
1691,16694.1990909091,19858,6445404.381752014
1692,16614.344141414153,19858,6445404.381752014
1693,16673.604242424237,19858,6445404.381752014
1694,16717.276969696974,19858,6445404.381752014
1695,16640.16939393939,19858,6445404.381752014
1696,16550.153434343436,19858,6445404.381752014
1697,16612.80646464647,19858,6445404.381752014
1698,16749.561616161624,19858,6445404.381752014
1699,16641.258585858584,19858,6445404.381752014
1700,16703.405454545456,19858,6445404.381752014
1701,16627.019797979803,19858,6445404.381752014
1702,16592.32343434343,19858,6445404.381752014
1703,16575.7805050505,19858,6445404.381752014
1704,16701.42414141414,19858,6445404.381752014
1705,16722.289090909086,19858,6445404.381752014
1706,16603.096060606054,19858,6445404.381752014
1707,16704.967171717166,19858,6445404.381752014
1708,16605.756161616155,19858,6445404.381752014
1709,16579.813030303027,19858,6445404.381752014
1710,16699.439898989905,19858,6445404.381752014
1711,16696.62212121212,19858,6445404.381752014
1712,16657.139797979802,19858,6445404.381752014
1713,16623.843939393933,19858,6445404.381752014
1714,16579.842626262627,19858,6445404.381752014
1715,16693.459292929296,19858,6445404.381752014
1716,16615.922828282826,19858,6445404.381752014
1717,16635.297373737372,19858,6445404.381752014
1718,16548.0505050505,19858,6445404.381752014
1719,16705.48767676768,19858,6445404.381752014
1720,16567.388686868693,19858,6445404.381752014
1721,16626.34848484849,19858,6445404.381752014
1722,16660.84131313131,19858,6445404.381752014
1723,16601.533131313136,19858,6445404.381752014
1724,16611.37616161616,19858,6445404.381752014
1725,16651.53474747475,19858,6445404.381752014
1726,16716.061111111107,19858,6445404.381752014
1727,16660.8688888889,19858,6445404.381752014
1728,16564.651212121214,19858,6445404.381752014
1729,16672.77121212121,19858,6445404.381752014
1730,16586.712525252526,19858,6445404.381752014
1731,16652.129696969696,19858,6445404.381752014
1732,16681.650606060604,19858,6445404.381752014
1733,16553.307272727277,19858,6445404.381752014
1734,16629.322222222218,19858,6445404.381752014
1735,16593.02848484849,19858,6445404.381752014
1736,16540.119999999995,19858,6445404.381752014
1737,16666.43535353536,19858,6445404.381752014
1738,16589.76636363636,19858,6445404.381752014
1739,16677.113131313134,19858,6445404.381752014
1740,16637.589999999997,19858,6445404.381752014
1741,16616.56505050505,19858,6445404.381752014
1742,16583.348383838384,19858,6445404.381752014
1743,16610.100909090903,19858,6445404.381752014
1744,16591.987272727274,19858,6445404.381752014
1745,16742.78494949495,19858,6445404.381752014
1746,16690.998585858582,19858,6445404.381752014
1747,16688.557171717177,19858,6445404.381752014
1748,16753.38212121212,19858,6445404.381752014
1749,16740.50656565657,19858,6445404.381752014
1750,16698.868181818183,19858,6445404.381752014
1751,16728.63737373737,19858,6445404.381752014
1752,16514.414040404037,19858,6445404.381752014
1753,16692.943333333336,19858,6445404.381752014
1754,16683.994242424244,19858,6445404.381752014
1755,16665.104747474743,19858,6445404.381752014
1756,16612.38292929293,19858,6445404.381752014
1757,16586.471919191918,19858,6445404.381752014
1758,16662.77808080809,19858,6445404.381752014
1759,16544.213333333333,19858,6445404.381752014
1760,16630.84515151515,19858,6445404.381752014
1761,16653.821414141414,19858,6445404.381752014
1762,16691.606969696964,19858,6445404.381752014
1763,16725.08131313131,19858,6445404.381752014
1764,16666.34878787879,19858,6445404.381752014
1765,16681.52212121213,19858,6445404.381752014
1766,16662.586060606056,19858,6445404.381752014
1767,16581.20434343434,19858,6445404.381752014
1768,16620.74363636364,19858,6445404.381752014
1769,16671.786767676767,19858,6445404.381752014
