Generation,Fitness Avg,Fitness Best,Execution Time
1170,2861.8888888888887,3126,3890880.584716797
1171,2837.7126262626266,3126,3890880.584716797
1172,2782.574242424242,3126,3890880.584716797
1173,2754.194276094276,3126,3890880.584716797
1174,2749.677272727273,3126,3890880.584716797
1175,2791.0590909090906,3126,3890880.584716797
1176,2843.2355218855223,3126,3890880.584716797
1177,2793.701851851852,3114,3890880.584716797
1178,2899.3284511784514,3126,3890880.584716797
1179,2785.545117845118,3126,3890880.584716797
1180,2759.631144781145,3126,3890880.584716797
1181,2786.5513468013464,3126,3890880.584716797
1182,2852.830134680135,3126,3890880.584716797
1183,2828.864814814815,3126,3890880.584716797
1184,2767.5713804713805,3126,3890880.584716797
1185,2861.943097643098,3126,3890880.584716797
1186,2792.2905723905724,3126,3890880.584716797
1187,2822.68468013468,3126,3890880.584716797
1188,2747.4765993266,3126,3890880.584716797
1189,2836.758585858585,3114,3890880.584716797
1190,2863.0119528619534,3126,3890880.584716797
1191,2864.2964646464657,3126,3890880.584716797
1192,2836.600505050505,3126,3890880.584716797
1193,2863.5186868686865,3126,3890880.584716797
1194,2811.5353535353534,3126,3890880.584716797
1195,2928.563299663299,3126,3890880.584716797
1196,2862.7969696969694,3126,3890880.584716797
1197,2808.748484848484,3126,3890880.584716797
1198,2827.6361952861953,3126,3890880.584716797
1199,2901.5771043771047,3126,3890880.584716797
1200,2789.6528619528617,3126,3890880.584716797
1201,2816.0341750841753,3126,3890880.584716797
1202,2769.0826599326597,3126,3890880.584716797
1203,2708.959090909091,3114,3890880.584716797
1204,2791.056734006733,3114,3890880.584716797
1205,2855.8454545454547,3114,3890880.584716797
1206,2841.5412457912457,3114,3890880.584716797
1207,2682.5614478114476,3126,3890880.584716797
1208,2732.737037037037,3126,3890880.584716797
1209,2817.4370370370366,3126,3890880.584716797
1210,2764.972895622895,3126,3890880.584716797
1211,2859.710606060605,3126,3890880.584716797
1212,2842.629797979798,3126,3890880.584716797
1213,2787.7601010101002,3126,3890880.584716797
1214,2777.510437710438,3126,3890880.584716797
1215,2833.603367003367,3126,3890880.584716797
1216,2750.9020202020206,3126,3890880.584716797
1217,2821.2708754208757,3126,3890880.584716797
1218,2831.5696969696974,3126,3890880.584716797
1219,2784.261111111112,3126,3890880.584716797
1220,2845.2102693602696,3126,3890880.584716797
1221,2819.371885521886,3126,3890880.584716797
1222,2855.165151515151,3126,3890880.584716797
1223,2714.527946127946,3114,3890880.584716797
1224,2689.5186868686874,3114,3890880.584716797
1225,2777.427777777778,3114,3890880.584716797
1226,2834.4717171717175,3114,3890880.584716797
1227,2833.1309764309767,3126,3890880.584716797
1228,2789.8853535353537,3126,3890880.584716797
1229,2787.653872053872,3126,3890880.584716797
1230,2828.522727272728,3126,3890880.584716797
1231,2832.350673400673,3126,3890880.584716797
1232,2817.940235690236,3126,3890880.584716797
1233,2862.3405723905726,3126,3890880.584716797
1234,2974.0949494949496,3126,3890880.584716797
1235,2797.551515151515,3114,3890880.584716797
1236,2777.911279461279,3126,3890880.584716797
1237,2750.2910774410775,3126,3890880.584716797
1238,2895.082491582492,3126,3890880.584716797
1239,2833.4648148148153,3112,3890880.584716797
1240,2804.794781144781,3112,3890880.584716797
1241,2683.559932659932,3112,3890880.584716797
1242,2785.3131313131307,3112,3890880.584716797
1243,2915.8287878787883,3112,3890880.584716797
1244,2864.347474747475,3112,3890880.584716797
1245,2795.8240740740744,3112,3890880.584716797
1246,2792.497138047138,3112,3890880.584716797
1247,2863.1028619528615,3112,3890880.584716797
1248,2864.5962962962963,3112,3890880.584716797
1249,2733.6806397306395,3112,3890880.584716797
1250,2880.4819865319864,3105,3890880.584716797
1251,2690.111784511785,3112,3890880.584716797
1252,2705.899663299663,3112,3890880.584716797
1253,2685.1037037037036,3112,3890880.584716797
1254,2760.211616161617,3112,3890880.584716797
1255,2781.9323232323245,3112,3890880.584716797
1256,2761.594276094277,3112,3890880.584716797
1257,2732.5067340067344,3112,3890880.584716797
1258,2835.1215488215494,3112,3890880.584716797
1259,2809.9698653198648,3112,3890880.584716797
1260,2803.1378787878784,3112,3890880.584716797
1261,2760.2872053872056,3112,3890880.584716797
1262,2709.4969696969697,3112,3890880.584716797
1263,2712.3516835016835,3112,3890880.584716797
1264,2785.598484848486,3112,3890880.584716797
1265,2780.849326599327,3112,3890880.584716797
1266,2749.72558922559,3112,3890880.584716797
1267,2754.548316498317,3112,3890880.584716797
1268,2791.7126262626266,3112,3890880.584716797
1269,2712.7632996632997,3112,3890880.584716797
1270,2753.001178451178,3112,3890880.584716797
1271,2776.9363636363637,3112,3890880.584716797
1272,2659.013804713805,3112,3890880.584716797
1273,2743.857575757577,3112,3890880.584716797
1274,2729.9920875420876,3112,3890880.584716797
1275,2717.3696969696966,3112,3890880.584716797
1276,2735.5439393939396,3112,3890880.584716797
1277,2723.4202020202024,3112,3890880.584716797
1278,2697.4508417508414,3112,3890880.584716797
1279,2716.6309764309767,3112,3890880.584716797
1280,2679.7188552188554,3112,3890880.584716797
1281,2773.061616161616,3112,3890880.584716797
1282,2722.540404040404,3112,3890880.584716797
1283,2665.0414141414144,3099,3890880.584716797
1284,2745.3144781144783,3112,3890880.584716797
1285,2597.344107744108,3112,3890880.584716797
1286,2722.4734006734,3112,3890880.584716797
1287,2750.9195286195286,3099,3890880.584716797
1288,2656.9653198653205,3099,3890880.584716797
1289,2719.691077441077,3099,3890880.584716797
1290,2708.7893939393944,3107,3890880.584716797
1291,2784.46835016835,3107,3890880.584716797
1292,2758.3284511784505,3107,3890880.584716797
1293,2691.263468013468,3107,3890880.584716797
1294,2762.658417508417,3107,3890880.584716797
1295,2839.1048821548825,3107,3890880.584716797
1296,2610.101683501683,3107,3890880.584716797
1297,2698.7900673400673,3099,3890880.584716797
1298,2759.908922558922,3099,3890880.584716797
1299,2707.145454545455,3099,3890880.584716797
1300,2662.711616161616,3107,3890880.584716797
1301,2693.508417508417,3107,3890880.584716797
1302,2707.4533670033666,3107,3890880.584716797
1303,2795.088215488215,3107,3890880.584716797
1304,2729.7491582491584,3107,3890880.584716797
1305,2737.8393939393936,3107,3890880.584716797
1306,2710.022053872053,3107,3890880.584716797
1307,2772.0744107744104,3102,3890880.584716797
1308,2725.470538720538,3107,3890880.584716797
1309,2796.599158249157,3102,3890880.584716797
1310,2803.1220538720536,3107,3890880.584716797
1311,2809.3400673400683,3107,3890880.584716797
1312,2789.114141414142,3107,3890880.584716797
1313,2835.690404040404,3107,3890880.584716797
1314,2804.081313131313,3107,3890880.584716797
1315,2816.0875420875423,3107,3890880.584716797
1316,2745.5353535353534,3107,3890880.584716797
1317,2836.9446127946126,3107,3890880.584716797
1318,2777.538888888889,3107,3890880.584716797
1319,2823.6131313131314,3107,3890880.584716797
1320,2703.545117845118,3107,3890880.584716797
1321,2777.0833333333335,3107,3890880.584716797
1322,2813.7994949494946,3107,3890880.584716797
1323,2726.9451178451172,3107,3890880.584716797
1324,2784.5646464646466,3107,3890880.584716797
1325,2811.8425925925935,3107,3890880.584716797
1326,2641.7973063973063,3105,3890880.584716797
1327,2696.8939393939395,3107,3890880.584716797
1328,2711.1806397306395,3107,3890880.584716797
1329,2745.0239057239055,3107,3890880.584716797
1330,2758.3547138047134,3107,3890880.584716797
1331,2761.747138047138,3105,3890880.584716797
1332,2834.9079124579125,3105,3890880.584716797
1333,2768.5252525252527,3102,3890880.584716797
1334,2716.4829966329967,3105,3890880.584716797
1335,2668.5855218855218,3102,3890880.584716797
1336,2645.1520202020206,3111,3890880.584716797
1337,2772.4860269360265,3111,3890880.584716797
1338,2822.2042087542095,3111,3890880.584716797
1339,2813.3311447811448,3111,3890880.584716797
1340,2830.129966329966,3111,3890880.584716797
1341,2804.2326599326598,3111,3890880.584716797
1342,2726.8880471380467,3111,3890880.584716797
1343,2805.839562289562,3111,3890880.584716797
1344,2782.0582491582495,3105,3890880.584716797
1345,2739.402525252526,3111,3890880.584716797
1346,2760.3516835016835,3111,3890880.584716797
1347,2847.078787878788,3111,3890880.584716797
1348,2814.809427609427,3111,3890880.584716797
1349,2854.751178451178,3111,3890880.584716797
1350,2721.503535353535,3105,3890880.584716797
1351,2734.719696969697,3111,3890880.584716797
1352,2753.4010101010094,3105,3890880.584716797
1353,2749.80606060606,3111,3890880.584716797
1354,2764.948484848485,3111,3890880.584716797
1355,2798.7346801346794,3111,3890880.584716797
1356,2746.2900673400673,3124,3890880.584716797
1357,2842.5069023569017,3124,3890880.584716797
1358,2759.849663299663,3124,3890880.584716797
1359,2797.524410774411,3124,3890880.584716797
1360,2756.579124579125,3124,3890880.584716797
1361,2835.8638047138047,3124,3890880.584716797
1362,2741.7626262626263,3124,3890880.584716797
1363,2736.1791245791246,3124,3890880.584716797
1364,2796.8020202020202,3111,3890880.584716797
1365,2866.7136363636355,3105,3890880.584716797
1366,2825.767171717171,3111,3890880.584716797
1367,2774.260774410775,3111,3890880.584716797
1368,2764.8099326599317,3111,3890880.584716797
1369,2776.9690235690236,3111,3890880.584716797
1370,2794.347474747475,3111,3890880.584716797
1371,2891.369528619529,3111,3890880.584716797
1372,2863.81531986532,3111,3890880.584716797
1373,2723.7323232323233,3111,3890880.584716797
1374,2899.5952861952865,3111,3890880.584716797
1375,2827.95303030303,3111,3890880.584716797
1376,2663.5299663299656,3111,3890880.584716797
1377,2875.740740740742,3111,3890880.584716797
1378,2814.703198653199,3111,3890880.584716797
1379,2796.857744107745,3111,3890880.584716797
1380,2739.7196969696965,3100,3890880.584716797
1381,2837.9361952861955,3100,3890880.584716797
1382,2852.219696969697,3100,3890880.584716797
1383,2830.9432659932663,3102,3890880.584716797
1384,2827.8513468013466,3102,3890880.584716797
1385,2723.870875420876,3102,3890880.584716797
1386,2715.29595959596,3102,3890880.584716797
1387,2743.158249158249,3102,3890880.584716797
1388,2694.9656565656564,3102,3890880.584716797
1389,2761.4601010101005,3102,3890880.584716797
1390,2683.6555555555556,3102,3890880.584716797
1391,2776.570202020202,3102,3890880.584716797
1392,2794.8355218855227,3102,3890880.584716797
1393,2760.4144781144787,3100,3890880.584716797
1394,2816.6922558922556,3102,3890880.584716797
1395,2729.920033670033,3111,3890880.584716797
1396,2789.917508417508,3111,3890880.584716797
1397,2754.3355218855218,3113,3890880.584716797
1398,2827.3957912457913,3113,3890880.584716797
1399,2845.206060606061,3113,3890880.584716797
1400,2881.167508417508,3113,3890880.584716797
1401,2786.420370370371,3113,3890880.584716797
1402,2766.4582491582496,3113,3890880.584716797
1403,2859.077441077441,3113,3890880.584716797
1404,2837.288888888888,3113,3890880.584716797
1405,2741.2456228956225,3113,3890880.584716797
1406,2775.7939393939396,3113,3890880.584716797
1407,2730.761111111111,3113,3890880.584716797
1408,2735.503703703704,3113,3890880.584716797
1409,2795.775420875421,3113,3890880.584716797
1410,2840.8010101010104,3113,3890880.584716797
1411,2795.798989898989,3113,3890880.584716797
1412,2741.398821548822,3113,3890880.584716797
1413,2773.105218855218,3113,3890880.584716797
1414,2751.33686868687,3113,3890880.584716797
1415,2844.5816498316494,3113,3890880.584716797
1416,2706.59696969697,3113,3890880.584716797
1417,2635.228114478114,3112,3890880.584716797
1418,2759.533838383838,3112,3890880.584716797
1419,2807.8865319865317,3112,3890880.584716797
1420,2728.9333333333334,3112,3890880.584716797
1421,2761.102188552189,3112,3890880.584716797
1422,2797.3390572390563,3112,3890880.584716797
1423,2724.906734006734,3111,3890880.584716797
1424,2813.043097643097,3112,3890880.584716797
1425,2789.4459595959597,3112,3890880.584716797
1426,2761.512457912458,3111,3890880.584716797
1427,2842.643097643098,3111,3890880.584716797
1428,2840.7744107744115,3111,3890880.584716797
1429,2753.5488215488213,3111,3890880.584716797
1430,2728.1281144781146,3111,3890880.584716797
1431,2780.443265993265,3111,3890880.584716797
1432,2825.067340067341,3111,3890880.584716797
1433,2843.876767676767,3111,3890880.584716797
1434,2754.961616161616,3111,3890880.584716797
1435,2743.6584175084176,3111,3890880.584716797
1436,2711.0755892255897,3111,3890880.584716797
1437,2830.4954545454543,3111,3890880.584716797
1438,2784.8819865319865,3111,3890880.584716797
1439,2770.173905723905,3111,3890880.584716797
1440,2758.0383838383837,3111,3890880.584716797
1441,2811.121548821549,3111,3890880.584716797
1442,2759.079797979798,3111,3890880.584716797
1443,2830.4814814814813,3111,3890880.584716797
1444,2712.7966329966325,3111,3890880.584716797
1445,2692.450336700337,3111,3890880.584716797
1446,2687.0855218855218,3111,3890880.584716797
1447,2675.0427609427616,3111,3890880.584716797
1448,2703.4154882154885,3111,3890880.584716797
1449,2751.406565656566,3111,3890880.584716797
1450,2707.848484848485,3111,3890880.584716797
1451,2728.7829966329964,3111,3890880.584716797
1452,2683.591414141414,3111,3890880.584716797
1453,2764.0479797979797,3111,3890880.584716797
1454,2761.15303030303,3111,3890880.584716797
1455,2728.5616161616167,3111,3890880.584716797
1456,2864.0764309764313,3111,3890880.584716797
1457,2762.523905723906,3111,3890880.584716797
1458,2779.7749158249158,3111,3890880.584716797
1459,2727.871717171717,3111,3890880.584716797
1460,2753.0720538720534,3111,3890880.584716797
1461,2834.3840067340066,3111,3890880.584716797
1462,2838.5518518518516,3111,3890880.584716797
1463,2793.376767676768,3111,3890880.584716797
1464,2772.787542087542,3111,3890880.584716797
1465,2682.0250841750844,3111,3890880.584716797
1466,2843.545454545455,3111,3890880.584716797
1467,2669.315824915825,3111,3890880.584716797
1468,2822.006228956229,3111,3890880.584716797
1469,2757.8946127946133,3111,3890880.584716797
1470,2775.5796296296303,3111,3890880.584716797
1471,2856.482154882155,3102,3890880.584716797
1472,2719.349494949495,3102,3890880.584716797
1473,2728.249158249158,3102,3890880.584716797
1474,2678.03367003367,3102,3890880.584716797
1475,2700.306397306398,3102,3890880.584716797
1476,2672.2941077441087,3102,3890880.584716797
1477,2712.2213804713806,3100,3890880.584716797
1478,2766.4626262626266,3102,3890880.584716797
1479,2830.208417508418,3102,3890880.584716797
1480,2792.186195286195,3102,3890880.584716797
1481,2697.487373737374,3100,3890880.584716797
1482,2692.4252525252523,3102,3890880.584716797
1483,2778.8893939393943,3102,3890880.584716797
1484,2712.001178451178,3102,3890880.584716797
1485,2748.4402356902356,3102,3890880.584716797
1486,2827.864983164984,3102,3890880.584716797
1487,2790.045117845118,3102,3890880.584716797
1488,2761.955387205387,3102,3890880.584716797
1489,2788.2358585858588,3102,3890880.584716797
1490,2787.6964646464635,3102,3890880.584716797
1491,2817.4880471380466,3102,3890880.584716797
1492,2844.2085858585856,3102,3890880.584716797
1493,2800.8804713804716,3102,3890880.584716797
1494,2852.3156565656564,3102,3890880.584716797
1495,2760.214983164983,3102,3890880.584716797
1496,2846.142760942761,3102,3890880.584716797
1497,2775.6730639730636,3100,3890880.584716797
1498,2825.8356902356895,3100,3890880.584716797
1499,2820.5077441077447,3102,3890880.584716797
1500,2706.086531986532,3102,3890880.584716797
1501,2770.5237373737377,3102,3890880.584716797
1502,2896.9675084175087,3102,3890880.584716797
1503,2743.76430976431,3102,3890880.584716797
1504,2726.401178451179,3111,3890880.584716797
1505,2784.4446127946135,3111,3890880.584716797
1506,2835.6656565656563,3111,3890880.584716797
1507,2827.5530303030305,3111,3890880.584716797
1508,2845.5057239057237,3111,3890880.584716797
1509,2768.1244107744105,3111,3890880.584716797
1510,2737.6318181818183,3111,3890880.584716797
1511,2789.487037037037,3111,3890880.584716797
1512,2746.6643097643105,3111,3890880.584716797
1513,2795.9816498316504,3111,3890880.584716797
1514,2707.2134680134677,3111,3890880.584716797
1515,2711.348484848485,3111,3890880.584716797
1516,2750.8661616161617,3111,3890880.584716797
1517,2779.7338383838387,3111,3890880.584716797
1518,2706.922727272727,3111,3890880.584716797
1519,2731.950168350168,3111,3890880.584716797
1520,2788.0461279461274,3111,3890880.584716797
1521,2799.1934343434345,3111,3890880.584716797
1522,2808.1925925925925,3111,3890880.584716797
1523,2799.772895622896,3112,3890880.584716797
1524,2802.3649831649827,3112,3890880.584716797
1525,2767.287710437711,3120,3890880.584716797
1526,2801.3180134680133,3120,3890880.584716797
1527,2681.5902356902357,3120,3890880.584716797
1528,2884.6202020202018,3120,3890880.584716797
1529,2834.2705387205388,3120,3890880.584716797
1530,2679.401178451178,3120,3890880.584716797
1531,2758.9400673400673,3120,3890880.584716797
1532,2854.1269360269357,3120,3890880.584716797
1533,2791.235185185185,3120,3890880.584716797
1534,2714.7835016835015,3120,3890880.584716797
1535,2804.796801346802,3111,3890880.584716797
1536,2774.9409090909094,3120,3890880.584716797
1537,2807.289898989899,3120,3890880.584716797
1538,2746.5486531986535,3120,3890880.584716797
1539,2840.4242424242425,3120,3890880.584716797
1540,2746.417508417508,3120,3890880.584716797
1541,2861.7222222222226,3120,3890880.584716797
1542,2821.315488215488,3111,3890880.584716797
1543,2773.9646464646466,3120,3890880.584716797
1544,2756.42037037037,3120,3890880.584716797
1545,2774.3959595959604,3120,3890880.584716797
1546,2862.2338383838382,3120,3890880.584716797
1547,2790.973232323232,3120,3890880.584716797
1548,2835.094107744108,3120,3890880.584716797
1549,2768.608417508417,3111,3890880.584716797
1550,2826.3500000000004,3120,3890880.584716797
1551,2766.377441077441,3120,3890880.584716797
1552,2781.2038720538717,3120,3890880.584716797
1553,2751.9609427609425,3120,3890880.584716797
1554,2755.337037037036,3120,3890880.584716797
1555,2859.337373737374,3120,3890880.584716797
1556,2720.1930976430967,3120,3890880.584716797
1557,2732.818518518519,3120,3890880.584716797
1558,2748.0942760942767,3112,3890880.584716797
1559,2822.2867003366996,3120,3890880.584716797
1560,2726.26515151515,3120,3890880.584716797
1561,2726.619865319866,3120,3890880.584716797
1562,2785.0531986531987,3120,3890880.584716797
1563,2737.4095959595966,3112,3890880.584716797
1564,2737.5341750841753,3120,3890880.584716797
1565,2777.2449494949487,3120,3890880.584716797
1566,2752.2057239057244,3120,3890880.584716797
1567,2731.918181818182,3120,3890880.584716797
1568,2767.18468013468,3120,3890880.584716797
1569,2790.3063973063972,3120,3890880.584716797
1570,2772.8151515151517,3120,3890880.584716797
1571,2878.4072390572387,3120,3890880.584716797
1572,2715.4747474747483,3120,3890880.584716797
1573,2866.81936026936,3120,3890880.584716797
1574,2748.8537037037036,3120,3890880.584716797
1575,2774.571212121211,3120,3890880.584716797
1576,2740.1925925925925,3120,3890880.584716797
1577,2758.610774410774,3120,3890880.584716797
1578,2862.38047138047,3120,3890880.584716797
1579,2838.1609427609424,3120,3890880.584716797
1580,2817.141582491583,3120,3890880.584716797
1581,2801.0567340067337,3120,3890880.584716797
1582,2755.090067340067,3120,3890880.584716797
1583,2764.7005050505054,3120,3890880.584716797
1584,2750.1249158249157,3120,3890880.584716797
1585,2757.621212121213,3120,3890880.584716797
1586,2697.0892255892254,3120,3890880.584716797
1587,2780.607912457912,3120,3890880.584716797
1588,2772.4276094276092,3120,3890880.584716797
1589,2786.190572390573,3120,3890880.584716797
1590,2804.834175084174,3112,3890880.584716797
1591,2769.2739057239055,3120,3890880.584716797
1592,2754.0016835016836,3120,3890880.584716797
1593,2814.1560606060607,3120,3890880.584716797
1594,2680.611447811448,3120,3890880.584716797
1595,2701.069865319865,3120,3890880.584716797
1596,2733.512794612795,3120,3890880.584716797
1597,2735.0296296296297,3120,3890880.584716797
1598,2759.436531986532,3120,3890880.584716797
1599,2847.971717171716,3120,3890880.584716797
1600,2740.250505050504,3120,3890880.584716797
1601,2665.601851851852,3120,3890880.584716797
1602,2788.2104377104374,3120,3890880.584716797
1603,2767.7104377104383,3120,3890880.584716797
1604,2786.4570707070707,3120,3890880.584716797
1605,2725.652188552188,3120,3890880.584716797
1606,2808.6213804713802,3120,3890880.584716797
1607,2788.8092592592598,3120,3890880.584716797
1608,2653.479966329967,3120,3890880.584716797
1609,2678.427609427609,3120,3890880.584716797
1610,2815.9080808080803,3120,3890880.584716797
1611,2732.8710437710442,3120,3890880.584716797
1612,2638.7930976430976,3120,3890880.584716797
1613,2793.0796296296294,3120,3890880.584716797
1614,2807.9530303030306,3120,3890880.584716797
1615,2804.783838383838,3120,3890880.584716797
1616,2718.4882154882152,3120,3890880.584716797
1617,2799.2117845117846,3120,3890880.584716797
1618,2789.0760942760944,3120,3890880.584716797
1619,2766.238215488215,3120,3890880.584716797
1620,2810.4244107744103,3120,3890880.584716797
1621,2730.3210437710436,3107,3890880.584716797
1622,2783.889393939395,3120,3890880.584716797
1623,2728.5685185185184,3120,3890880.584716797
1624,2800.0919191919197,3120,3890880.584716797
1625,2808.9589225589225,3120,3890880.584716797
1626,2776.2239057239053,3120,3890880.584716797
1627,2764.0902356902357,3120,3890880.584716797
1628,2723.9190235690244,3120,3890880.584716797
1629,2641.267508417508,3120,3890880.584716797
1630,2779.103535353535,3120,3890880.584716797
1631,2703.8789562289567,3120,3890880.584716797
1632,2741.723569023569,3120,3890880.584716797
1633,2774.4838383838387,3120,3890880.584716797
1634,2768.0430976430976,3120,3890880.584716797
1635,2731.503703703704,3120,3890880.584716797
1636,2700.190404040404,3112,3890880.584716797
1637,2718.0952861952865,3120,3890880.584716797
1638,2799.368855218855,3120,3890880.584716797
1639,2723.5941077441075,3120,3890880.584716797
1640,2853.530808080808,3120,3890880.584716797
1641,2813.5265993266003,3120,3890880.584716797
1642,2855.606397306398,3120,3890880.584716797
1643,2803.3826599326594,3120,3890880.584716797
1644,2741.0090909090914,3120,3890880.584716797
1645,2819.37962962963,3120,3890880.584716797
1646,2798.4067340067336,3120,3890880.584716797
1647,2777.495117845118,3120,3890880.584716797
1648,2749.158249158248,3120,3890880.584716797
1649,2678.6703703703706,3120,3890880.584716797
1650,2845.6146464646463,3120,3890880.584716797
1651,2773.882323232323,3112,3890880.584716797
1652,2764.9244107744107,3120,3890880.584716797
1653,2728.9388888888884,3120,3890880.584716797
1654,2774.331481481482,3120,3890880.584716797
1655,2801.145454545455,3120,3890880.584716797
1656,2725.6350168350164,3120,3890880.584716797
1657,2809.8877104377107,3120,3890880.584716797
1658,2770.4907407407413,3120,3890880.584716797
1659,2768.467508417508,3120,3890880.584716797
1660,2747.069191919191,3120,3890880.584716797
1661,2749.6617845117844,3120,3890880.584716797
1662,2768.377272727273,3120,3890880.584716797
1663,2864.449494949495,3120,3890880.584716797
1664,2808.1099326599337,3120,3890880.584716797
1665,2819.7067340067347,3120,3890880.584716797
1666,2711.665488215488,3120,3890880.584716797
1667,2779.355218855219,3120,3890880.584716797
1668,2843.410437710438,3120,3890880.584716797
1669,2688.787542087542,3120,3890880.584716797
1670,2779.908585858586,3120,3890880.584716797
1671,2673.0890572390563,3112,3890880.584716797
1672,2904.3319865319872,3120,3890880.584716797
1673,2852.159595959595,3120,3890880.584716797
1674,2790.8296296296294,3120,3890880.584716797
1675,2800.609764309764,3120,3890880.584716797
1676,2825.6481481481483,3113,3890880.584716797
1677,2759.6134680134674,3113,3890880.584716797
1678,2809.8582491582492,3113,3890880.584716797
1679,2810.864646464646,3113,3890880.584716797
1680,2768.5880471380465,3113,3890880.584716797
1681,2835.8360269360273,3112,3890880.584716797
1682,2899.044781144782,3113,3890880.584716797
1683,2796.135185185185,3121,3890880.584716797
1684,2816.798148148148,3121,3890880.584716797
1685,2850.8557239057236,3121,3890880.584716797
1686,2801.8683501683495,3121,3890880.584716797
1687,2753.0693602693605,3121,3890880.584716797
1688,2705.2020202020185,3121,3890880.584716797
1689,2727.5713804713796,3121,3890880.584716797
1690,2881.936868686869,3121,3890880.584716797
1691,2733.5372053872056,3121,3890880.584716797
1692,2770.00101010101,3121,3890880.584716797
1693,2777.42744107744,3121,3890880.584716797
1694,2773.5644781144783,3121,3890880.584716797
1695,2796.2234006733997,3121,3890880.584716797
1696,2835.958754208754,3121,3890880.584716797
1697,2816.0168350168346,3121,3890880.584716797
1698,2727.190235690236,3120,3890880.584716797
1699,2830.8686868686864,3121,3890880.584716797
1700,2878.8449494949487,3120,3890880.584716797
1701,2710.6621212121204,3121,3890880.584716797
1702,2809.7429292929287,3121,3890880.584716797
1703,2754.0223905723906,3121,3890880.584716797
1704,2816.6927609427607,3121,3890880.584716797
1705,2781.2161616161607,3121,3890880.584716797
1706,2807.5531986531987,3121,3890880.584716797
1707,2773.263468013469,3121,3890880.584716797
1708,2849.6818181818176,3120,3890880.584716797
1709,2756.244107744108,3120,3890880.584716797
1710,2716.726094276094,3120,3890880.584716797
1711,2701.594781144782,3120,3890880.584716797
1712,2763.7375420875414,3120,3890880.584716797
1713,2759.345791245792,3120,3890880.584716797
1714,2821.3550505050507,3120,3890880.584716797
1715,2708.6575757575756,3120,3890880.584716797
1716,2730.1686868686866,3120,3890880.584716797
1717,2768.5003367003374,3120,3890880.584716797
1718,2730.4563973063973,3120,3890880.584716797
1719,2836.325757575757,3120,3890880.584716797
1720,2824.8055555555557,3120,3890880.584716797
1721,2794.2565656565657,3120,3890880.584716797
1722,2763.5824915824924,3120,3890880.584716797
1723,2817.2747474747475,3120,3890880.584716797
1724,2792.5163299663295,3120,3890880.584716797
1725,2778.0062289562293,3120,3890880.584716797
1726,2760.4673400673405,3120,3890880.584716797
1727,2716.376262626263,3124,3890880.584716797
1728,2813.6442760942764,3124,3890880.584716797
1729,2696.6245791245797,3124,3890880.584716797
1730,2845.1207070707064,3124,3890880.584716797
1731,2742.451851851851,3124,3890880.584716797
1732,2816.4875420875414,3124,3890880.584716797
1733,2802.5575757575757,3124,3890880.584716797
1734,2788.3654882154874,3124,3890880.584716797
1735,2818.107239057239,3124,3890880.584716797
1736,2848.651515151515,3121,3890880.584716797
1737,2788.3124579124583,3121,3890880.584716797
1738,2727.8262626262626,3121,3890880.584716797
1739,2763.289730639731,3121,3890880.584716797
1740,2758.345454545455,3121,3890880.584716797
1741,2695.649158249158,3121,3890880.584716797
1742,2749.284175084174,3121,3890880.584716797
1743,2765.101178451179,3121,3890880.584716797
1744,2823.09579124579,3121,3890880.584716797
1745,2848.6212121212116,3121,3890880.584716797
1746,2787.7959595959596,3121,3890880.584716797
1747,2764.894949494949,3121,3890880.584716797
1748,2835.151851851851,3121,3890880.584716797
1749,2787.599158249158,3121,3890880.584716797
1750,2796.990235690236,3121,3890880.584716797
1751,2781.362121212121,3121,3890880.584716797
1752,2801.564646464646,3121,3890880.584716797
1753,2761.3868686868686,3121,3890880.584716797
1754,2715.1087542087544,3121,3890880.584716797
1755,2698.0382154882154,3121,3890880.584716797
1756,2695.0166666666664,3121,3890880.584716797
1757,2677.29595959596,3120,3890880.584716797
1758,2735.278956228956,3121,3890880.584716797
1759,2775.8937710437713,3121,3890880.584716797
1760,2756.9991582491584,3121,3890880.584716797
1761,2796.395622895623,3121,3890880.584716797
1762,2757.7942760942765,3121,3890880.584716797
1763,2753.4654882154887,3121,3890880.584716797
1764,2685.446632996633,3120,3890880.584716797
1765,2643.824579124578,3121,3890880.584716797
1766,2669.826599326599,3121,3890880.584716797
1767,2731.2952861952863,3121,3890880.584716797
1768,2795.20505050505,3121,3890880.584716797
1769,2756.383501683502,3120,3890880.584716797
1770,2698.974410774411,3120,3890880.584716797
1771,2707.2604377104376,3120,3890880.584716797
1772,2710.2055555555553,3121,3890880.584716797
1773,2607.4629629629626,3121,3890880.584716797
1774,2685.2383838383844,3121,3890880.584716797
1775,2713.389225589226,3121,3890880.584716797
1776,2770.1762626262625,3121,3890880.584716797
1777,2704.3489898989897,3121,3890880.584716797
1778,2742.3058922558926,3121,3890880.584716797
1779,2845.1287878787884,3121,3890880.584716797
1780,2743.0777777777785,3121,3890880.584716797
1781,2860.5685185185184,3121,3890880.584716797
1782,2849.6639730639727,3121,3890880.584716797
1783,2770.1855218855217,3121,3890880.584716797
1784,2814.343097643098,3121,3890880.584716797
1785,2853.4914141414138,3121,3890880.584716797
1786,2838.618518518519,3121,3890880.584716797
1787,2801.9900673400675,3121,3890880.584716797
1788,2823.0893939393936,3121,3890880.584716797
