Generation,Fitness Avg,Fitness Best,Execution Time
144,3345.026767676767,5740,4986196.217536926
145,3166.730909090909,5740,4986196.217536926
146,3223.196868686869,5740,4986196.217536926
147,3236.196565656566,5740,4986196.217536926
148,3167.3472727272724,5740,4986196.217536926
149,3191.3945454545446,5740,4986196.217536926
150,3213.5875757575764,5740,4986196.217536926
151,3449.2101010101014,5740,4986196.217536926
152,3572.3848484848477,5740,4986196.217536926
153,3295.1855555555553,5740,4986196.217536926
154,2972.9447474747485,5740,4986196.217536926
155,3085.303434343435,5740,4986196.217536926
156,3135.787474747475,5740,4986196.217536926
157,3131.2341414141406,5740,4986196.217536926
158,3227.2005050505054,5740,4986196.217536926
159,3229.691414141414,5740,4986196.217536926
160,3353.6323232323234,5740,4986196.217536926
161,3414.4541414141418,5740,4986196.217536926
162,3279.5747474747477,5740,4986196.217536926
163,3230.2007070707064,5740,4986196.217536926
164,3218.119696969698,5701,4986196.217536926
165,2956.9611111111103,5701,4986196.217536926
166,3110.079898989898,5701,4986196.217536926
167,3164.967575757576,5701,4986196.217536926
168,2992.257575757574,5704,4986196.217536926
169,3065.1967676767676,5704,4986196.217536926
170,3167.05,5701,4986196.217536926
171,3090.196767676768,5701,4986196.217536926
172,2878.162828282829,5701,4986196.217536926
173,2649.868282828283,5704,4986196.217536926
174,2887.5714141414123,5704,4986196.217536926
175,3056.4490909090905,5740,4986196.217536926
176,3219.202626262627,5704,4986196.217536926
177,2862.280707070708,5704,4986196.217536926
178,2883.629191919193,5704,4986196.217536926
179,2821.384444444444,5704,4986196.217536926
180,2861.317373737373,5704,4986196.217536926
181,3056.3176767676764,5704,4986196.217536926
182,3220.076767676768,5704,4986196.217536926
183,3038.1112121212136,5704,4986196.217536926
184,2948.720303030303,5704,4986196.217536926
185,3035.6967676767686,5740,4986196.217536926
186,3026.0044444444457,5740,4986196.217536926
187,3010.0833333333335,5740,4986196.217536926
188,2987.073535353536,5701,4986196.217536926
189,3052.1550505050504,5704,4986196.217536926
190,2813.2333333333336,5704,4986196.217536926
191,2897.9205050505043,5704,4986196.217536926
192,2746.1902020202024,5704,4986196.217536926
193,2865.65494949495,5704,4986196.217536926
194,2889.5753535353533,5704,4986196.217536926
195,2910.386868686868,5704,4986196.217536926
196,2969.83,5704,4986196.217536926
197,3132.9238383838388,5704,4986196.217536926
198,3068.9102020202026,5704,4986196.217536926
199,3026.707676767675,5722,4986196.217536926
200,3127.6047474747475,5704,4986196.217536926
201,2986.1213131313143,5704,4986196.217536926
202,3133.5150505050506,5704,4986196.217536926
203,3195.6850505050506,5704,4986196.217536926
204,3127.2462626262627,5704,4986196.217536926
205,3169.6869696969693,5704,4986196.217536926
206,2970.1029292929297,5704,4986196.217536926
207,3163.2217171717175,5704,4986196.217536926
208,3201.7884848484855,5704,4986196.217536926
209,2996.8797979797987,5704,4986196.217536926
210,3031.816969696969,5704,4986196.217536926
211,2943.026767676767,5704,4986196.217536926
212,2839.829393939395,5704,4986196.217536926
213,2714.8690909090915,5704,4986196.217536926
214,2972.049494949496,5704,4986196.217536926
215,3077.4838383838382,5704,4986196.217536926
216,3195.499696969697,5704,4986196.217536926
217,3254.201111111112,5704,4986196.217536926
218,2966.484141414142,5704,4986196.217536926
219,2910.3050505050505,5704,4986196.217536926
220,2970.996363636363,5704,4986196.217536926
221,3159.040202020202,5704,4986196.217536926
222,3279.999898989899,5704,4986196.217536926
223,3414.6311111111113,5704,4986196.217536926
224,3082.4948484848483,5704,4986196.217536926
225,3156.89696969697,5704,4986196.217536926
226,3161.0422222222214,5704,4986196.217536926
227,2907.6788888888887,5704,4986196.217536926
228,2794.656262626263,5704,4986196.217536926
229,2896.735454545454,5704,4986196.217536926
230,2960.989898989898,5704,4986196.217536926
231,3235.919898989898,5704,4986196.217536926
232,3026.3262626262626,5704,4986196.217536926
233,2813.1461616161623,5704,4986196.217536926
234,2820.4782828282828,5704,4986196.217536926
235,3034.029797979799,5704,4986196.217536926
236,3385.810505050504,5704,4986196.217536926
237,3174.9667676767667,5704,4986196.217536926
238,3156.533232323232,5704,4986196.217536926
239,3197.4146464646456,5704,4986196.217536926
240,3019.822323232323,5704,4986196.217536926
241,2996.5254545454536,5704,4986196.217536926
242,3245.87686868687,5704,4986196.217536926
243,2987.08494949495,5704,4986196.217536926
244,3148.685454545453,5704,4986196.217536926
245,3173.8237373737384,5704,4986196.217536926
246,2875.8832323232327,5704,4986196.217536926
247,3014.9123232323227,5704,4986196.217536926
248,3040.9348484848488,5704,4986196.217536926
249,2917.1030303030298,5704,4986196.217536926
250,2812.0464646464643,5704,4986196.217536926
251,2948.858383838384,5704,4986196.217536926
252,3160.739696969697,5704,4986196.217536926
253,2888.5849494949484,5704,4986196.217536926
254,2804.152222222223,5704,4986196.217536926
255,2705.183636363637,5704,4986196.217536926
256,2840.018484848485,5704,4986196.217536926
257,2930.124949494949,5704,4986196.217536926
258,2821.812727272727,5704,4986196.217536926
259,2942.29696969697,5704,4986196.217536926
260,2916.3576767676777,5704,4986196.217536926
261,2959.819191919192,5704,4986196.217536926
262,3054.148383838385,5704,4986196.217536926
263,3195.5950505050496,5704,4986196.217536926
264,3171.5542424242426,5704,4986196.217536926
265,3030.29696969697,5704,4986196.217536926
266,2886.517171717171,5704,4986196.217536926
267,3013.5935353535356,5704,4986196.217536926
268,3024.0805050505037,5704,4986196.217536926
269,2877.8614141414146,5704,4986196.217536926
270,2776.3207070707067,5704,4986196.217536926
271,2890.991313131313,5704,4986196.217536926
272,2499.9885858585853,5701,4986196.217536926
273,2654.181212121212,5704,4986196.217536926
274,2920.121414141415,5701,4986196.217536926
275,3018.943636363637,5704,4986196.217536926
276,3053.8932323232316,5704,4986196.217536926
277,2987.0455555555554,5701,4986196.217536926
278,2998.8172727272727,5701,4986196.217536926
279,2889.6890909090907,5686,4986196.217536926
280,2918.828686868686,5701,4986196.217536926
281,2913.8475757575748,5704,4986196.217536926
282,2861.091616161617,5704,4986196.217536926
283,2983.951717171716,5704,4986196.217536926
284,3039.505656565658,5704,4986196.217536926
285,2963.4761616161613,5704,4986196.217536926
286,2931.5530303030305,5704,4986196.217536926
287,3024.172222222222,5704,4986196.217536926
288,3010.371212121212,5704,4986196.217536926
289,2858.0818181818186,5701,4986196.217536926
290,2637.469595959596,5704,4986196.217536926
291,2612.6714141414145,5704,4986196.217536926
292,3042.876161616161,5704,4986196.217536926
293,2846.4622222222224,5704,4986196.217536926
294,2794.5926262626267,5704,4986196.217536926
295,2842.4089898989896,5704,4986196.217536926
296,2956.204141414141,5704,4986196.217536926
297,2801.3068686868687,5704,4986196.217536926
298,2941.4455555555555,5704,4986196.217536926
299,2651.1768686868686,5704,4986196.217536926
300,2943.8589898989903,5704,4986196.217536926
301,3005.235555555555,5704,4986196.217536926
302,3029.1974747474746,5704,4986196.217536926
303,2714.3083838383836,5704,4986196.217536926
304,2539.9178787878795,5704,4986196.217536926
305,2600.8253535353533,5704,4986196.217536926
306,2736.1211111111115,5704,4986196.217536926
307,2572.720606060606,5704,4986196.217536926
308,2586.4300000000003,5686,4986196.217536926
309,2650.4667676767685,5658,4986196.217536926
310,2609.0560606060594,5686,4986196.217536926
311,2829.2017171717175,5704,4986196.217536926
312,2757.389696969696,5704,4986196.217536926
313,2790.024545454545,5704,4986196.217536926
314,2850.7602020202025,5704,4986196.217536926
315,2946.2925252525265,5704,4986196.217536926
316,3020.499595959596,5704,4986196.217536926
317,3040.6941414141415,5704,4986196.217536926
318,2737.170202020202,5704,4986196.217536926
319,2743.8826262626276,5704,4986196.217536926
320,2865.8801010101006,5704,4986196.217536926
321,2981.4155555555562,5704,4986196.217536926
322,2891.9394949494963,5704,4986196.217536926
323,3076.144040404041,5704,4986196.217536926
324,3240.680000000001,5704,4986196.217536926
325,3134.1717171717182,5704,4986196.217536926
326,3054.8331313131316,5704,4986196.217536926
327,3280.6530303030318,5704,4986196.217536926
328,3101.309898989899,5704,4986196.217536926
329,3106.197171717171,5704,4986196.217536926
330,3037.2903030303023,5704,4986196.217536926
331,2906.525858585859,5704,4986196.217536926
332,2879.4392929292917,5686,4986196.217536926
333,3019.517878787879,5704,4986196.217536926
334,2983.0547474747473,5704,4986196.217536926
335,2936.173636363635,5704,4986196.217536926
336,2899.0218181818195,5704,4986196.217536926
337,2745.444848484848,5704,4986196.217536926
338,2860.4339393939385,5704,4986196.217536926
339,2788.316363636364,5704,4986196.217536926
340,2847.3171717171717,5704,4986196.217536926
341,2622.077777777778,5704,4986196.217536926
342,2658.072323232323,5704,4986196.217536926
343,2855.774545454545,5704,4986196.217536926
344,3076.381616161617,5704,4986196.217536926
345,3052.0394949494953,5704,4986196.217536926
346,2890.2746464646457,5704,4986196.217536926
347,2750.4691919191914,5704,4986196.217536926
348,2796.2409090909086,5704,4986196.217536926
349,2835.6926262626275,5704,4986196.217536926
350,3049.1622222222218,5704,4986196.217536926
351,2714.516969696969,5704,4986196.217536926
352,2906.1656565656567,5704,4986196.217536926
353,2922.1884848484847,5704,4986196.217536926
354,2859.1669696969693,5704,4986196.217536926
355,2795.993030303031,5704,4986196.217536926
356,2824.3310101010097,5704,4986196.217536926
357,2928.3190909090918,5704,4986196.217536926
358,2921.1823232323236,5704,4986196.217536926
359,2762.321818181818,5704,4986196.217536926
360,2722.731515151515,5704,4986196.217536926
361,2797.3978787878796,5704,4986196.217536926
362,2801.0582828282836,5704,4986196.217536926
363,3029.476666666667,5704,4986196.217536926
364,2910.467474747475,5704,4986196.217536926
365,2958.1057575757573,5704,4986196.217536926
366,2997.162323232323,5704,4986196.217536926
367,2965.3093939393934,5704,4986196.217536926
368,2607.8987878787875,5704,4986196.217536926
369,2712.6379797979803,5704,4986196.217536926
370,2697.6472727272735,5704,4986196.217536926
371,2576.172222222222,5704,4986196.217536926
372,2489.1312121212122,5704,4986196.217536926
373,2388.7958585858582,5704,4986196.217536926
374,2543.276363636364,5704,4986196.217536926
375,2663.3436363636365,5704,4986196.217536926
376,2571.242424242425,5704,4986196.217536926
377,2615.9309090909087,5704,4986196.217536926
378,2618.3818181818183,5704,4986196.217536926
379,2873.392828282829,5704,4986196.217536926
380,2768.379393939395,5704,4986196.217536926
381,2711.4640404040406,5704,4986196.217536926
382,2584.071010101011,5704,4986196.217536926
383,2609.5326262626254,5704,4986196.217536926
384,2617.2820202020207,5704,4986196.217536926
385,2785.682424242424,5740,4986196.217536926
386,2681.263737373737,5740,4986196.217536926
387,2750.8804040404043,5740,4986196.217536926
388,2668.898787878787,5740,4986196.217536926
389,2648.313939393939,5740,4986196.217536926
390,2624.1474747474745,5740,4986196.217536926
391,2630.8409090909095,5740,4986196.217536926
392,2524.375454545454,5740,4986196.217536926
393,2560.272828282828,5740,4986196.217536926
394,2600.6084848484843,5740,4986196.217536926
395,2658.975858585859,5740,4986196.217536926
396,2763.8273737373734,5740,4986196.217536926
397,2756.6997979797975,5740,4986196.217536926
398,2688.662626262626,5740,4986196.217536926
399,2657.713737373738,5740,4986196.217536926
400,2951.132525252525,5740,4986196.217536926
401,2872.803131313131,5740,4986196.217536926
402,2672.8433333333332,5740,4986196.217536926
403,2651.7799999999997,5740,4986196.217536926
404,2655.839898989899,5740,4986196.217536926
405,2748.5097979797983,5740,4986196.217536926
406,2904.903838383839,5740,4986196.217536926
407,2822.900707070706,5740,4986196.217536926
408,2922.268080808082,5740,4986196.217536926
409,2826.4973737373734,5740,4986196.217536926
410,2869.8487878787882,5740,4986196.217536926
411,2804.897272727272,5740,4986196.217536926
412,2964.0639393939396,5740,4986196.217536926
413,2862.735353535354,5740,4986196.217536926
414,2728.912323232323,5740,4986196.217536926
415,2822.7566666666658,5740,4986196.217536926
416,2674.4951515151515,5740,4986196.217536926
417,2668.523939393939,5740,4986196.217536926
418,2593.1468686868684,5740,4986196.217536926
419,2624.4486868686877,5740,4986196.217536926
420,2759.5566666666678,5740,4986196.217536926
421,2509.4144444444437,5740,4986196.217536926
422,2604.071818181818,5740,4986196.217536926
423,2798.020101010101,5740,4986196.217536926
424,2808.9270707070705,5740,4986196.217536926
425,2698.4946464646464,5740,4986196.217536926
426,2687.114747474747,5740,4986196.217536926
427,2713.839090909091,5740,4986196.217536926
428,2644.2192929292933,5740,4986196.217536926
429,2972.8127272727274,5740,4986196.217536926
430,2946.9045454545453,5740,4986196.217536926
431,2737.167474747475,5740,4986196.217536926
432,2703.256767676767,5740,4986196.217536926
433,2622.408888888888,5740,4986196.217536926
434,2668.9889898989904,5740,4986196.217536926
435,2251.7253535353534,5740,4986196.217536926
436,2485.8045454545445,5740,4986196.217536926
437,2744.5747474747473,5740,4986196.217536926
438,2603.1660606060605,5740,4986196.217536926
439,2470.1539393939397,5740,4986196.217536926
440,2666.6080808080815,5740,4986196.217536926
441,2864.4730303030306,5740,4986196.217536926
442,2881.021919191919,5740,4986196.217536926
443,2940.6002020202022,5740,4986196.217536926
444,2564.178181818182,5740,4986196.217536926
445,2676.0500000000006,5740,4986196.217536926
446,2712.816767676767,5704,4986196.217536926
447,2798.3718181818185,5740,4986196.217536926
448,2756.5198989898995,5704,4986196.217536926
449,2920.2280808080804,5704,4986196.217536926
450,2963.2558585858583,5704,4986196.217536926
451,2921.6373737373733,5704,4986196.217536926
452,2923.650101010101,5704,4986196.217536926
453,2733.1393939393943,5704,4986196.217536926
454,2944.7641414141417,5704,4986196.217536926
455,3138.016464646466,5704,4986196.217536926
456,2845.9566666666665,5704,4986196.217536926
457,2885.953131313132,5704,4986196.217536926
458,2646.0373737373734,5704,4986196.217536926
459,2555.814141414142,5704,4986196.217536926
460,2575.7000000000003,5701,4986196.217536926
461,2899.220404040403,5701,4986196.217536926
462,2706.6081818181824,5701,4986196.217536926
463,2654.16797979798,5701,4986196.217536926
464,2616.017676767677,5701,4986196.217536926
465,2526.310101010101,5701,4986196.217536926
466,2466.430505050505,5701,4986196.217536926
467,2674.4192929292926,5701,4986196.217536926
468,2447.8857575757575,5701,4986196.217536926
469,2289.8658585858584,5701,4986196.217536926
470,2292.929090909091,5701,4986196.217536926
471,2590.3723232323223,5701,4986196.217536926
472,2789.0471717171718,5701,4986196.217536926
473,2749.4135353535353,5740,4986196.217536926
474,2719.453535353535,5701,4986196.217536926
475,2671.4155555555562,5701,4986196.217536926
476,2344.0535353535356,5701,4986196.217536926
477,2260.822121212121,5701,4986196.217536926
478,2447.8262626262626,5701,4986196.217536926
479,2520.234444444445,5701,4986196.217536926
480,2610.150707070707,5701,4986196.217536926
481,2771.2555555555555,5701,4986196.217536926
482,2874.8483838383836,5701,4986196.217536926
483,2717.675858585858,5701,4986196.217536926
484,2810.7276767676767,5701,4986196.217536926
485,2924.2015151515147,5701,4986196.217536926
486,2804.645252525252,5701,4986196.217536926
487,2546.0970707070705,5701,4986196.217536926
488,2514.240101010101,5701,4986196.217536926
489,2531.1873737373735,5701,4986196.217536926
490,2491.534646464646,5701,4986196.217536926
491,2534.7854545454543,5701,4986196.217536926
492,2766.267171717171,5701,4986196.217536926
493,2501.644040404041,5701,4986196.217536926
494,2536.2959595959596,5701,4986196.217536926
495,2398.448484848485,5701,4986196.217536926
496,2287.358888888889,5701,4986196.217536926
497,2399.174646464647,5701,4986196.217536926
498,2557.602525252524,5701,4986196.217536926
499,2505.573535353535,5701,4986196.217536926
500,2497.3904040404036,5701,4986196.217536926
501,2480.7344444444448,5701,4986196.217536926
502,2583.649292929294,5701,4986196.217536926
503,2690.3602020202025,5701,4986196.217536926
504,2455.459494949496,5701,4986196.217536926
505,2709.02505050505,5701,4986196.217536926
506,2483.025555555556,5701,4986196.217536926
507,2581.5878787878787,5701,4986196.217536926
508,2603.8790909090903,5740,4986196.217536926
509,2591.4834343434345,5740,4986196.217536926
510,2398.8963636363637,5701,4986196.217536926
511,2553.149595959595,5740,4986196.217536926
512,2829.0452525252517,5701,4986196.217536926
513,2510.1116161616173,5701,4986196.217536926
514,2378.8095959595958,5701,4986196.217536926
515,2528.0627272727274,5667,4986196.217536926
516,2580.9809090909093,5667,4986196.217536926
517,2690.880101010101,5701,4986196.217536926
518,2447.1725252525252,5701,4986196.217536926
519,2442.0762626262626,5667,4986196.217536926
520,2305.4337373737376,5667,4986196.217536926
521,2394.951313131313,5667,4986196.217536926
522,2320.5676767676773,5667,4986196.217536926
523,2439.7150505050504,5667,4986196.217536926
524,2502.0767676767673,5670,4986196.217536926
525,2590.2345454545452,5722,4986196.217536926
526,2793.6828282828283,5722,4986196.217536926
527,2608.670606060606,5670,4986196.217536926
528,2682.9647474747476,5670,4986196.217536926
529,2679.0514141414137,5722,4986196.217536926
530,2414.552525252526,5722,4986196.217536926
531,2611.2617171717175,5722,4986196.217536926
532,2503.2325252525247,5722,4986196.217536926
533,2583.9984848484846,5722,4986196.217536926
534,2660.4777777777776,5722,4986196.217536926
535,2602.733232323232,5722,4986196.217536926
536,2563.3112121212125,5722,4986196.217536926
537,2649.253131313131,5722,4986196.217536926
538,2480.7409090909096,5722,4986196.217536926
539,2515.9406060606066,5722,4986196.217536926
540,2691.2599999999998,5722,4986196.217536926
541,2808.683838383838,5722,4986196.217536926
542,2399.858989898991,5722,4986196.217536926
543,2374.3035353535356,5722,4986196.217536926
544,2373.9867676767676,5722,4986196.217536926
545,2565.7857575757585,5722,4986196.217536926
546,2493.304949494949,5722,4986196.217536926
547,2414.594242424242,5722,4986196.217536926
548,2366.5685858585857,5722,4986196.217536926
549,2406.5446464646466,5722,4986196.217536926
550,2312.002525252525,5722,4986196.217536926
551,2681.273535353535,5722,4986196.217536926
552,2693.226060606061,5722,4986196.217536926
553,2624.580707070707,5722,4986196.217536926
554,2582.895757575758,5722,4986196.217536926
555,2401.736868686869,5722,4986196.217536926
556,2328.0926262626267,5722,4986196.217536926
557,2629.686565656566,5722,4986196.217536926
558,2749.5630303030307,5722,4986196.217536926
559,2529.0939393939398,5722,4986196.217536926
560,2557.398888888889,5722,4986196.217536926
561,2591.363232323232,5722,4986196.217536926
562,2641.1351515151514,5722,4986196.217536926
563,2359.1496969696964,5722,4986196.217536926
564,2404.617272727273,5722,4986196.217536926
565,2450.373535353535,5722,4986196.217536926
566,2440.6853535353534,5722,4986196.217536926
567,2471.680404040404,5722,4986196.217536926
568,2529.676565656566,5722,4986196.217536926
569,2541.4762626262627,5722,4986196.217536926
570,2313.7995959595964,5722,4986196.217536926
571,2405.086565656566,5722,4986196.217536926
572,2258.6224242424246,5722,4986196.217536926
573,2399.4761616161613,5722,4986196.217536926
574,2340.0063636363643,5667,4986196.217536926
575,2333.2149494949495,5722,4986196.217536926
576,2492.2435353535348,5722,4986196.217536926
577,2355.1449494949497,5667,4986196.217536926
578,2325.4472727272723,5740,4986196.217536926
579,2418.902424242424,5667,4986196.217536926
580,2237.5989898989906,5667,4986196.217536926
581,2373.4712121212115,5667,4986196.217536926
582,2426.2417171717175,5667,4986196.217536926
583,2537.5905050505057,5667,4986196.217536926
584,2540.589797979798,5667,4986196.217536926
585,2262.1508080808085,5667,4986196.217536926
586,2414.7619191919193,5667,4986196.217536926
587,2378.296262626262,5667,4986196.217536926
588,2567.387676767677,5667,4986196.217536926
589,2299.1172727272724,5667,4986196.217536926
590,2210.956060606061,5667,4986196.217536926
591,2238.9595959595968,5667,4986196.217536926
592,2307.8278787878785,5667,4986196.217536926
593,1998.4712121212121,5667,4986196.217536926
594,2025.276363636363,5667,4986196.217536926
595,2141.7873737373743,5667,4986196.217536926
596,2073.5749494949487,5667,4986196.217536926
597,2182.567373737374,5667,4986196.217536926
598,1985.728080808081,5667,4986196.217536926
599,2174.10494949495,5667,4986196.217536926
600,2178.066464646465,5667,4986196.217536926
601,2303.032424242424,5667,4986196.217536926
602,2399.7632323232324,5667,4986196.217536926
603,2447.7344444444448,5667,4986196.217536926
604,2454.378383838384,5667,4986196.217536926
605,2483.0078787878792,5667,4986196.217536926
606,2502.926363636364,5667,4986196.217536926
607,2471.8295959595957,5667,4986196.217536926
608,2568.4957575757585,5667,4986196.217536926
609,2689.134141414141,5667,4986196.217536926
610,2421.1803030303026,5667,4986196.217536926
611,2608.606666666667,5667,4986196.217536926
612,2554.158888888888,5667,4986196.217536926
613,2486.0417171717168,5667,4986196.217536926
614,2466.268787878788,5667,4986196.217536926
615,2411.3511111111115,5667,4986196.217536926
616,2189.3770707070707,5667,4986196.217536926
617,2100.8127272727274,5667,4986196.217536926
618,2339.59303030303,5667,4986196.217536926
619,2325.553535353535,5667,4986196.217536926
620,2328.863232323232,5667,4986196.217536926
621,2542.487777777778,5667,4986196.217536926
622,2564.7656565656566,5667,4986196.217536926
623,2347.8012121212123,5667,4986196.217536926
624,2244.759292929293,5667,4986196.217536926
625,2235.867373737373,5667,4986196.217536926
626,2044.010505050505,5667,4986196.217536926
627,2191.382525252525,5667,4986196.217536926
628,2089.458686868687,5667,4986196.217536926
629,1995.9518181818182,5667,4986196.217536926
630,2215.8951515151516,5667,4986196.217536926
631,2349.983030303031,5667,4986196.217536926
632,2330.6752525252514,5667,4986196.217536926
633,2243.2689898989893,5667,4986196.217536926
634,2141.3469696969705,5667,4986196.217536926
635,2463.6684848484847,5667,4986196.217536926
636,2437.301919191919,5667,4986196.217536926
637,2422.007171717172,5667,4986196.217536926
638,2310.2970707070704,5667,4986196.217536926
639,2420.7088888888893,5667,4986196.217536926
640,2409.5142424242435,5667,4986196.217536926
641,2361.0069696969695,5667,4986196.217536926
642,2349.8237373737375,5667,4986196.217536926
643,2453.9094949494947,5667,4986196.217536926
644,2255.190606060606,5667,4986196.217536926
645,2354.70797979798,5667,4986196.217536926
646,2526.751313131313,5667,4986196.217536926
647,2455.139898989899,5667,4986196.217536926
