Generation,Fitness Avg,Fitness Best,Execution Time
1194,16788.975499999997,20009,10045980.658531189
1195,16789.85142857143,20009,10045980.658531189
1196,16810.78335714286,20009,10045980.658531189
1197,16787.464999999997,20009,10045980.658531189
1198,16951.623285714282,20009,10045980.658531189
1199,16812.914857142852,20009,10045980.658531189
1200,16843.46942857143,20009,10045980.658531189
1201,16803.83335714286,20009,10045980.658531189
1202,16749.657357142853,20009,10045980.658531189
1203,16840.81921428571,20009,10045980.658531189
1204,16814.39571428571,20009,10045980.658531189
1205,16886.500714285718,20009,10045980.658531189
1206,16826.40185714285,20009,10045980.658531189
1207,16855.985714285714,20009,10045980.658531189
1208,16849.76571428571,20009,10045980.658531189
1209,16783.462571428572,20009,10045980.658531189
1210,16824.734071428567,20009,10045980.658531189
1211,16854.23907142857,20009,10045980.658531189
1212,16855.434071428575,20009,10045980.658531189
1213,16767.109071428564,20009,10045980.658531189
1214,16831.68864285714,20009,10045980.658531189
1215,16792.27892857143,20009,10045980.658531189
1216,16754.416857142864,20009,10045980.658531189
1217,16822.626428571424,20009,10045980.658531189
1218,16921.363785714286,20009,10045980.658531189
1219,16756.533499999998,20009,10045980.658531189
1220,16967.356071428567,20009,10045980.658531189
1221,16791.950500000003,20009,10045980.658531189
1222,16800.867785714283,20009,10045980.658531189
1223,16834.229642857135,20009,10045980.658531189
1224,16846.956214285718,20009,10045980.658531189
1225,16809.963285714286,20009,10045980.658531189
1226,16855.844499999996,20009,10045980.658531189
1227,16802.955999999995,20009,10045980.658531189
1228,16895.928214285716,20009,10045980.658531189
1229,16801.55342857143,20009,10045980.658531189
1230,16820.439071428566,20009,10045980.658531189
1231,16877.06899999999,20009,10045980.658531189
1232,16798.794071428565,20009,10045980.658531189
1233,16768.886214285718,20009,10045980.658531189
1234,16796.55492857143,20009,10045980.658531189
1235,16827.912714285718,20009,10045980.658531189
1236,16755.937428571422,20009,10045980.658531189
1237,16840.229928571425,20009,10045980.658531189
1238,16894.467714285714,20009,10045980.658531189
1239,16845.80957142857,20009,10045980.658531189
1240,16774.907714285713,20009,10045980.658531189
1241,16806.767499999998,20009,10045980.658531189
1242,16823.693571428576,20009,10045980.658531189
1243,16751.624071428578,20009,10045980.658531189
1244,16750.103642857135,20009,10045980.658531189
1245,16801.04042857142,20009,10045980.658531189
1246,16839.095499999992,20009,10045980.658531189
1247,16811.972071428572,20009,10045980.658531189
1248,16787.47849999999,20009,10045980.658531189
1249,16858.38342857143,20009,10045980.658531189
1250,16810.119857142858,20009,10045980.658531189
1251,16835.40885714286,20009,10045980.658531189
1252,16841.37028571429,20009,10045980.658531189
1253,16784.901357142866,20009,10045980.658531189
1254,16808.659928571426,20009,10045980.658531189
1255,16828.691142857144,20009,10045980.658531189
1256,16870.182785714285,20009,10045980.658531189
1257,16862.598714285712,20009,10045980.658531189
1258,16717.407499999994,20009,10045980.658531189
1259,16844.45842857143,20009,10045980.658531189
1260,16826.84814285715,20009,10045980.658531189
1261,16796.514000000006,20009,10045980.658531189
1262,16810.871714285713,20009,10045980.658531189
1263,16858.206785714297,20009,10045980.658531189
1264,16857.43892857143,20009,10045980.658531189
1265,16826.08985714286,20009,10045980.658531189
1266,16878.587999999992,20009,10045980.658531189
1267,16838.33607142857,20009,10045980.658531189
1268,16809.960142857144,20009,10045980.658531189
1269,16784.654357142856,20009,10045980.658531189
1270,16726.852642857153,20009,10045980.658531189
1271,16823.466857142867,20009,10045980.658531189
1272,16824.452714285708,20009,10045980.658531189
1273,16803.472428571426,20009,10045980.658531189
1274,16750.50599999999,20009,10045980.658531189
1275,16756.386642857135,20009,10045980.658531189
1276,16829.575142857146,20009,10045980.658531189
1277,16920.803,20009,10045980.658531189
1278,16727.921500000008,20009,10045980.658531189
1279,16702.725214285714,20009,10045980.658531189
1280,16859.454785714286,20009,10045980.658531189
1281,16880.46742857143,20009,10045980.658531189
1282,16819.255285714284,20009,10045980.658531189
1283,16811.39157142858,20009,10045980.658531189
1284,16742.530214285704,20009,10045980.658531189
1285,16786.44421428572,20009,10045980.658531189
1286,16842.599857142864,20009,10045980.658531189
1287,16907.598428571433,20009,10045980.658531189
1288,16814.65942857143,20009,10045980.658531189
1289,16836.44942857143,20009,10045980.658531189
1290,16811.38935714286,20009,10045980.658531189
1291,16808.640928571433,20009,10045980.658531189
1292,16707.753357142854,20009,10045980.658531189
1293,16788.242428571433,20009,10045980.658531189
1294,16803.951928571427,20009,10045980.658531189
1295,16795.745142857148,20009,10045980.658531189
1296,16858.909642857143,20009,10045980.658531189
1297,16884.238928571423,20009,10045980.658531189
1298,16857.904642857142,20009,10045980.658531189
1299,16760.456428571426,20009,10045980.658531189
1300,16853.286642857143,20009,10045980.658531189
1301,16805.770214285716,20009,10045980.658531189
1302,16941.162357142864,20009,10045980.658531189
1303,16792.787857142856,20009,10045980.658531189
1304,16825.812642857138,20009,10045980.658531189
1305,16872.270642857144,20009,10045980.658531189
1306,16899.65621428572,20009,10045980.658531189
1307,16937.603071428573,20009,10045980.658531189
1308,16727.733142857145,20009,10045980.658531189
1309,16783.347999999994,20009,10045980.658531189
1310,16738.166928571427,20009,10045980.658531189
1311,16791.617500000004,20009,10045980.658531189
1312,16730.438285714292,20009,10045980.658531189
1313,16850.52157142858,20009,10045980.658531189
1314,16799.028499999997,20009,10045980.658531189
1315,16892.893571428576,20009,10045980.658531189
1316,16862.616785714283,20009,10045980.658531189
1317,16859.099142857147,20009,10045980.658531189
1318,16783.100071428573,20009,10045980.658531189
1319,16862.717571428573,20009,10045980.658531189
1320,16836.128428571436,20009,10045980.658531189
1321,16859.427357142853,20009,10045980.658531189
1322,16824.84085714286,20009,10045980.658531189
1323,16823.606714285714,20009,10045980.658531189
1324,16799.850285714278,20009,10045980.658531189
1325,16877.890857142855,20009,10045980.658531189
1326,16714.230357142853,20009,10045980.658531189
1327,16834.375285714283,20009,10045980.658531189
1328,16876.21635714286,20009,10045980.658531189
1329,16892.15621428572,20009,10045980.658531189
1330,16802.76142857143,20009,10045980.658531189
1331,16851.60678571428,20009,10045980.658531189
1332,16794.02385714285,20009,10045980.658531189
1333,16772.932285714283,20009,10045980.658531189
1334,16746.31078571429,20009,10045980.658531189
1335,16745.97835714286,20009,10045980.658531189
1336,16837.72178571429,20009,10045980.658531189
1337,16889.81292857143,20009,10045980.658531189
1338,16775.75578571429,20009,10045980.658531189
1339,16723.17735714286,20009,10045980.658531189
1340,16887.570214285704,20009,10045980.658531189
1341,16713.771428571436,20009,10045980.658531189
1342,16903.317357142863,20009,10045980.658531189
1343,16784.62878571428,20009,10045980.658531189
1344,16862.571714285714,20009,10045980.658531189
1345,16809.68571428572,20009,10045980.658531189
1346,16937.07621428572,20009,10045980.658531189
1347,16787.59728571428,20009,10045980.658531189
1348,16809.13857142857,20009,10045980.658531189
1349,16885.443357142856,20009,10045980.658531189
1350,16890.7785,20009,10045980.658531189
1351,16825.05678571428,20009,10045980.658531189
1352,16863.636142857144,20009,10045980.658531189
1353,16889.88528571429,20009,10045980.658531189
1354,16842.470928571423,20009,10045980.658531189
1355,16900.629642857133,20009,10045980.658531189
1356,16790.153714285705,20009,10045980.658531189
1357,16907.872428571427,20009,10045980.658531189
1358,16834.702428571432,20009,10045980.658531189
1359,16849.98421428572,20009,10045980.658531189
1360,16796.68614285715,20009,10045980.658531189
1361,16823.106500000005,20009,10045980.658531189
1362,16848.43985714285,20009,10045980.658531189
1363,16801.676214285708,20009,10045980.658531189
1364,16874.035714285717,20009,10045980.658531189
1365,16853.45442857143,20009,10045980.658531189
1366,16818.432999999997,20009,10045980.658531189
1367,16895.548857142847,20009,10045980.658531189
1368,16840.336499999998,20009,10045980.658531189
1369,16899.575714285722,20009,10045980.658531189
1370,16860.590999999997,20009,10045980.658531189
1371,16762.004999999997,20009,10045980.658531189
1372,16882.609642857147,20009,10045980.658531189
1373,16843.168785714282,20009,10045980.658531189
1374,16882.666642857144,20009,10045980.658531189
1375,16888.557714285704,20009,10045980.658531189
1376,16825.209428571427,20009,10045980.658531189
1377,16871.57257142857,20009,10045980.658531189
1378,16745.354285714282,20009,10045980.658531189
1379,16870.9675,20009,10045980.658531189
1380,16859.957428571422,20009,10045980.658531189
1381,16837.990285714277,20009,10045980.658531189
1382,16878.838571428572,20009,10045980.658531189
1383,16903.839785714285,20009,10045980.658531189
1384,16786.23142857143,20009,10045980.658531189
1385,16826.086571428576,20009,10045980.658531189
1386,16983.120214285722,20009,10045980.658531189
1387,16896.25457142857,20009,10045980.658531189
1388,16922.49235714286,20009,10045980.658531189
1389,16919.375928571426,20009,10045980.658531189
1390,16784.906214285722,20009,10045980.658531189
1391,16895.140357142856,20009,10045980.658531189
1392,16764.333714285713,20009,10045980.658531189
1393,16880.66185714286,20009,10045980.658531189
1394,16859.329000000005,20009,10045980.658531189
1395,16852.286000000004,20009,10045980.658531189
1396,16835.765642857143,20009,10045980.658531189
1397,16754.5675,20009,10045980.658531189
1398,16810.56957142857,20009,10045980.658531189
1399,16838.64478571429,20009,10045980.658531189
1400,16787.41507142857,20009,10045980.658531189
1401,16808.165571428566,20009,10045980.658531189
1402,16756.426214285715,20009,10045980.658531189
1403,16746.701357142854,20009,10045980.658531189
1404,16803.605642857146,20009,10045980.658531189
1405,16916.97492857143,20009,10045980.658531189
1406,16806.904000000002,20009,10045980.658531189
1407,16900.723928571428,20009,10045980.658531189
1408,16779.52271428571,20009,10045980.658531189
1409,16915.67442857142,20009,10045980.658531189
1410,16763.725642857145,20009,10045980.658531189
1411,16889.333928571432,20009,10045980.658531189
1412,16842.814857142857,20009,10045980.658531189
1413,16872.19392857143,20009,10045980.658531189
1414,16825.237571428574,20009,10045980.658531189
1415,16788.276571428567,20009,10045980.658531189
1416,16722.289000000004,20009,10045980.658531189
1417,16826.21335714286,20009,10045980.658531189
1418,16830.08528571428,20009,10045980.658531189
1419,16866.54657142857,20009,10045980.658531189
1420,16750.63421428571,20009,10045980.658531189
1421,16811.38157142857,20009,10045980.658531189
1422,16815.387714285716,20009,10045980.658531189
1423,16844.212285714293,20009,10045980.658531189
1424,16923.79585714286,20009,10045980.658531189
1425,16952.251357142857,20009,10045980.658531189
1426,16882.884714285716,20009,10045980.658531189
1427,16747.121714285713,20009,10045980.658531189
1428,16833.27357142857,20009,10045980.658531189
1429,16849.450857142856,20009,10045980.658531189
1430,16935.773285714284,20009,10045980.658531189
1431,16899.54142857142,20009,10045980.658531189
1432,16816.753,20009,10045980.658531189
1433,16884.986928571427,20009,10045980.658531189
1434,16899.180357142865,20009,10045980.658531189
1435,16917.237571428574,20009,10045980.658531189
1436,16857.72307142857,20009,10045980.658531189
1437,16928.062714285723,20009,10045980.658531189
1438,16857.549499999997,20009,10045980.658531189
1439,16943.564928571428,20009,10045980.658531189
1440,16826.236642857137,20009,10045980.658531189
1441,16733.433000000008,20009,10045980.658531189
1442,16818.000000000004,20009,10045980.658531189
1443,16709.142071428578,20009,10045980.658531189
1444,16877.62185714286,20009,10045980.658531189
1445,16903.324785714285,20009,10045980.658531189
1446,16885.151857142853,20009,10045980.658531189
1447,16833.604000000003,20009,10045980.658531189
1448,16813.63935714286,20009,10045980.658531189
1449,16879.32221428571,20009,10045980.658531189
1450,16819.07835714285,20009,10045980.658531189
1451,16841.463142857145,20009,10045980.658531189
1452,16814.23042857143,20009,10045980.658531189
1453,16851.236999999994,20009,10045980.658531189
1454,16845.7415,20009,10045980.658531189
1455,16832.310214285717,20009,10045980.658531189
1456,16945.76771428571,20009,10045980.658531189
1457,16868.87985714286,20009,10045980.658531189
1458,16971.850714285723,20009,10045980.658531189
1459,16830.68178571429,20009,10045980.658531189
1460,16884.96021428571,20009,10045980.658531189
1461,16903.763571428575,20009,10045980.658531189
1462,16843.28221428571,20009,10045980.658531189
1463,16854.185285714288,20009,10045980.658531189
1464,16803.03464285714,20009,10045980.658531189
1465,16797.023999999998,20009,10045980.658531189
1466,16801.40828571429,20009,10045980.658531189
1467,16826.572642857136,20009,10045980.658531189
1468,16752.541857142856,20009,10045980.658531189
1469,16846.96614285714,20009,10045980.658531189
1470,16866.038928571426,20009,10045980.658531189
1471,16927.043285714288,20009,10045980.658531189
1472,16864.657285714286,20009,10045980.658531189
1473,16757.959642857142,20009,10045980.658531189
1474,16799.344428571432,20009,10045980.658531189
1475,16934.946142857152,20009,10045980.658531189
1476,16878.34028571429,20009,10045980.658531189
1477,16836.869071428573,20009,10045980.658531189
1478,16864.02057142857,20009,10045980.658531189
1479,16785.186999999998,20009,10045980.658531189
1480,16850.995714285717,20009,10045980.658531189
1481,16900.68992857143,20009,10045980.658531189
1482,16909.15,20009,10045980.658531189
1483,16831.52807142858,20009,10045980.658531189
1484,16885.51271428571,20009,10045980.658531189
1485,16762.95207142857,20009,10045980.658531189
1486,16835.68978571428,20009,10045980.658531189
1487,16750.842714285707,20009,10045980.658531189
1488,16768.842357142854,20009,10045980.658531189
1489,16839.505642857144,20009,10045980.658531189
1490,16778.298499999997,20009,10045980.658531189
1491,16806.468999999997,20009,10045980.658531189
1492,16923.51814285715,20009,10045980.658531189
1493,16913.33692857142,20009,10045980.658531189
1494,16878.82785714286,20009,10045980.658531189
1495,16925.720142857142,20009,10045980.658531189
1496,16763.391142857134,20009,10045980.658531189
1497,16738.741642857138,20009,10045980.658531189
1498,16756.02685714286,20009,10045980.658531189
1499,16799.61271428571,20009,10045980.658531189
1500,16848.274999999998,20009,10045980.658531189
1501,16824.751714285718,20009,10045980.658531189
1502,16789.53364285715,20009,10045980.658531189
1503,16817.732428571435,20009,10045980.658531189
1504,16824.62,20009,10045980.658531189
1505,16835.577071428565,20009,10045980.658531189
1506,16787.50264285714,20009,10045980.658531189
1507,16945.626142857145,20009,10045980.658531189
1508,16959.2915,20009,10045980.658531189
1509,16789.137285714285,20009,10045980.658531189
1510,16829.889357142863,20009,10045980.658531189
1511,16884.922214285718,20009,10045980.658531189
1512,16890.18842857143,20009,10045980.658531189
1513,16878.32192857143,20009,10045980.658531189
1514,16884.287,20009,10045980.658531189
1515,16914.906142857144,20009,10045980.658531189
1516,16851.57207142858,20009,10045980.658531189
1517,16766.972571428563,20009,10045980.658531189
1518,16783.420285714295,20009,10045980.658531189
1519,16797.67621428571,20009,10045980.658531189
1520,16965.70078571429,20009,10045980.658531189
1521,16821.2145,20009,10045980.658531189
1522,16915.54957142858,20009,10045980.658531189
1523,16910.936642857137,20009,10045980.658531189
1524,16917.23335714286,20009,10045980.658531189
1525,16825.619428571426,20009,10045980.658531189
1526,16969.62414285715,20009,10045980.658531189
1527,16880.54271428571,20009,10045980.658531189
1528,16768.97214285714,20009,10045980.658531189
1529,16783.646928571423,20009,10045980.658531189
1530,16871.910714285714,20009,10045980.658531189
1531,16811.085142857137,20009,10045980.658531189
1532,16764.557571428573,20009,10045980.658531189
1533,16873.85164285714,20009,10045980.658531189
1534,16799.196928571433,20009,10045980.658531189
1535,16771.605285714282,20009,10045980.658531189
1536,16928.946,20009,10045980.658531189
1537,16832.716642857144,20009,10045980.658531189
1538,16835.117928571428,20009,10045980.658531189
1539,16856.32742857143,20009,10045980.658531189
1540,16925.491285714277,20009,10045980.658531189
1541,16872.81985714286,20009,10045980.658531189
1542,16943.669499999996,20009,10045980.658531189
1543,16907.13828571429,20009,10045980.658531189
1544,16819.66278571429,20009,10045980.658531189
1545,16806.714357142853,20009,10045980.658531189
1546,16809.566357142856,20009,10045980.658531189
1547,16790.35321428572,20009,10045980.658531189
1548,16870.716214285712,20009,10045980.658531189
1549,16795.339642857147,20009,10045980.658531189
1550,16849.824714285714,20009,10045980.658531189
1551,16845.427571428576,20009,10045980.658531189
1552,16865.253571428573,20009,10045980.658531189
1553,16807.993071428566,20009,10045980.658531189
1554,16842.955714285712,20009,10045980.658531189
1555,16840.276999999995,20009,10045980.658531189
1556,16839.163142857138,20009,10045980.658531189
1557,16852.982285714283,20009,10045980.658531189
1558,16847.565857142865,20009,10045980.658531189
1559,16776.398214285713,20009,10045980.658531189
1560,16848.190714285713,20009,10045980.658531189
1561,16708.080857142853,20009,10045980.658531189
1562,16830.53221428572,20009,10045980.658531189
1563,16882.384499999996,20009,10045980.658531189
1564,16843.43071428571,20009,10045980.658531189
1565,16804.159857142862,20009,10045980.658531189
1566,16820.85671428571,20009,10045980.658531189
1567,16906.347857142857,20009,10045980.658531189
1568,16882.37121428571,20009,10045980.658531189
1569,16898.44042857143,20009,10045980.658531189
1570,16798.684714285726,20009,10045980.658531189
1571,16827.50892857143,20009,10045980.658531189
1572,16868.33392857143,20009,10045980.658531189
1573,16825.140499999994,20009,10045980.658531189
1574,16849.893928571437,20009,10045980.658531189
1575,16815.91714285714,20009,10045980.658531189
1576,16892.119142857144,20009,10045980.658531189
1577,16889.432714285715,20009,10045980.658531189
1578,16733.682214285716,20009,10045980.658531189
1579,16781.653285714285,20009,10045980.658531189
1580,16792.65721428572,20009,10045980.658531189
1581,16812.917500000003,20009,10045980.658531189
1582,16944.693357142864,20009,10045980.658531189
1583,16864.12135714286,20009,10045980.658531189
1584,16851.690142857133,20009,10045980.658531189
1585,16752.969428571418,20009,10045980.658531189
1586,16852.906285714278,20009,10045980.658531189
1587,16872.44614285714,20009,10045980.658531189
1588,16873.349,20009,10045980.658531189
1589,16855.570857142855,20009,10045980.658531189
1590,16878.31107142857,20009,10045980.658531189
1591,16841.681357142854,20009,10045980.658531189
1592,16858.45228571429,20009,10045980.658531189
1593,16828.831285714285,20009,10045980.658531189
1594,16780.569285714286,20009,10045980.658531189
1595,16808.918071428576,20009,10045980.658531189
1596,16958.982857142855,20009,10045980.658531189
1597,16871.868785714287,20009,10045980.658531189
1598,16843.07928571429,20009,10045980.658531189
1599,16804.248285714282,20009,10045980.658531189
1600,16895.720285714284,20009,10045980.658531189
1601,16802.990071428572,20009,10045980.658531189
1602,16914.470214285717,20009,10045980.658531189
1603,16883.847999999998,20009,10045980.658531189
1604,16900.961142857144,20009,10045980.658531189
1605,16829.108428571435,20009,10045980.658531189
1606,16793.82264285714,20009,10045980.658531189
1607,16818.72092857143,20009,10045980.658531189
1608,16933.443071428574,20009,10045980.658531189
1609,16877.239499999996,20009,10045980.658531189
1610,16925.77507142857,20009,10045980.658531189
1611,16772.355000000007,20009,10045980.658531189
1612,16754.113999999998,20009,10045980.658531189
1613,16820.7,20009,10045980.658531189
1614,16848.829642857145,20009,10045980.658531189
1615,16879.326857142853,20009,10045980.658531189
1616,16879.343857142863,20009,10045980.658531189
1617,16732.61421428572,20009,10045980.658531189
1618,16793.7855,20009,10045980.658531189
1619,16820.868214285707,20009,10045980.658531189
1620,16813.473928571435,20009,10045980.658531189
1621,16764.218285714294,20009,10045980.658531189
1622,16878.510285714285,20009,10045980.658531189
1623,16925.0005,20009,10045980.658531189
1624,16834.229714285724,20009,10045980.658531189
1625,16857.438285714277,20009,10045980.658531189
1626,16827.412642857136,20009,10045980.658531189
1627,16894.62464285714,20009,10045980.658531189
1628,16829.863142857143,20009,10045980.658531189
1629,16837.25307142857,20009,10045980.658531189
1630,16802.235571428566,20009,10045980.658531189
1631,16761.489285714284,20009,10045980.658531189
1632,16911.29871428571,20009,10045980.658531189
1633,16930.259142857143,20009,10045980.658531189
1634,16863.89285714285,20009,10045980.658531189
1635,16886.22271428572,20009,10045980.658531189
1636,16830.870571428575,20009,10045980.658531189
1637,16876.32835714285,20009,10045980.658531189
1638,16871.87,20009,10045980.658531189
1639,16842.71307142857,20009,10045980.658531189
1640,16862.39807142857,20009,10045980.658531189
1641,16805.69921428571,20009,10045980.658531189
1642,16917.7205,20009,10045980.658531189
1643,16831.90357142858,20009,10045980.658531189
1644,16826.05707142857,20009,10045980.658531189
1645,16678.648357142858,20009,10045980.658531189
1646,16741.12492857143,20009,10045980.658531189
1647,16893.36892857143,20009,10045980.658531189
1648,16836.288571428573,20009,10045980.658531189
1649,16928.06628571429,20009,10045980.658531189
1650,16780.28985714286,20009,10045980.658531189
1651,16833.37414285715,20009,10045980.658531189
1652,16844.339785714285,20009,10045980.658531189
1653,16857.40307142858,20009,10045980.658531189
1654,16779.678357142864,20009,10045980.658531189
1655,16838.593142857146,20009,10045980.658531189
1656,16836.11185714286,20009,10045980.658531189
1657,16901.991071428576,20009,10045980.658531189
1658,16806.117642857145,20009,10045980.658531189
1659,16842.658000000003,20009,10045980.658531189
1660,16740.83999999999,20009,10045980.658531189
1661,16881.04107142857,20009,10045980.658531189
1662,16881.959571428575,20009,10045980.658531189
1663,16806.350285714292,20009,10045980.658531189
1664,16789.243357142852,20009,10045980.658531189
1665,16889.245428571427,20009,10045980.658531189
1666,16725.180857142856,20009,10045980.658531189
1667,16939.50935714286,20009,10045980.658531189
1668,16818.140714285713,20009,10045980.658531189
1669,16763.94221428572,20009,10045980.658531189
1670,16838.564142857154,20009,10045980.658531189
1671,16895.681999999997,20009,10045980.658531189
1672,16839.2155,20009,10045980.658531189
1673,16841.25085714286,20009,10045980.658531189
1674,16768.442857142858,20009,10045980.658531189
1675,16857.094642857144,20009,10045980.658531189
1676,16830.76978571429,20009,10045980.658531189
1677,16833.40207142857,20009,10045980.658531189
1678,16893.00842857143,20009,10045980.658531189
1679,16911.04,20009,10045980.658531189
1680,16734.40928571428,20009,10045980.658531189
1681,16772.441714285713,20009,10045980.658531189
1682,16863.163928571437,20009,10045980.658531189
1683,16846.82578571428,20009,10045980.658531189
1684,16791.59407142857,20009,10045980.658531189
1685,16790.851571428575,20009,10045980.658531189
1686,16755.394714285714,20009,10045980.658531189
1687,16772.45235714287,20009,10045980.658531189
1688,16935.314499999997,20009,10045980.658531189
1689,16931.81671428572,20009,10045980.658531189
1690,16826.068500000005,20009,10045980.658531189
1691,16913.91807142857,20009,10045980.658531189
1692,16820.478357142867,20009,10045980.658531189
1693,16910.66157142857,20009,10045980.658531189
1694,16880.29900000001,20009,10045980.658531189
1695,16951.938500000004,20009,10045980.658531189
1696,16887.19064285714,20009,10045980.658531189
1697,16839.99842857143,20009,10045980.658531189
1698,16814.865499999996,20009,10045980.658531189
1699,16844.784571428572,20009,10045980.658531189
1700,16879.661285714294,20009,10045980.658531189
1701,16886.28507142857,20009,10045980.658531189
1702,16832.57442857143,20009,10045980.658531189
1703,16987.74428571428,20009,10045980.658531189
1704,16883.004285714287,20009,10045980.658531189
1705,16810.27714285714,20009,10045980.658531189
1706,16838.78157142858,20009,10045980.658531189
1707,16889.749499999998,20009,10045980.658531189
1708,16835.24042857143,20009,10045980.658531189
1709,16785.746071428563,20009,10045980.658531189
1710,16756.244714285716,20009,10045980.658531189
1711,16777.876428571424,20009,10045980.658531189
1712,16951.538071428567,20009,10045980.658531189
1713,16895.062142857147,20009,10045980.658531189
1714,16807.38292857143,20009,10045980.658531189
1715,16862.610857142856,20009,10045980.658531189
1716,16801.503357142858,20009,10045980.658531189
1717,16780.169214285714,20009,10045980.658531189
1718,16923.750642857132,20009,10045980.658531189
1719,16807.80585714286,20009,10045980.658531189
1720,16751.249071428578,20009,10045980.658531189
1721,16806.420499999997,20009,10045980.658531189
1722,16713.343142857146,20009,10045980.658531189
1723,16852.89057142857,20009,10045980.658531189
1724,16852.47742857142,20009,10045980.658531189
1725,16764.89371428571,20009,10045980.658531189
1726,16827.102714285724,20009,10045980.658531189
1727,16792.81042857142,20009,10045980.658531189
1728,16867.97585714286,20009,10045980.658531189
1729,16802.811428571433,20009,10045980.658531189
1730,16939.68135714286,20009,10045980.658531189
1731,16918.334357142852,20009,10045980.658531189
1732,16816.875000000004,20009,10045980.658531189
1733,16835.79949999999,20009,10045980.658531189
1734,16834.944714285713,20009,10045980.658531189
1735,16853.330142857143,20009,10045980.658531189
1736,16891.25821428572,20009,10045980.658531189
1737,16902.257999999998,20009,10045980.658531189
1738,16896.839285714294,20009,10045980.658531189
1739,16881.137,20009,10045980.658531189
1740,16871.643500000002,20009,10045980.658531189
1741,16858.47992857143,20009,10045980.658531189
1742,16794.032928571425,20009,10045980.658531189
1743,16844.663071428567,20009,10045980.658531189
1744,16832.688428571437,20009,10045980.658531189
1745,16896.307142857142,20009,10045980.658531189
1746,16839.785999999996,20009,10045980.658531189
1747,16838.310642857145,20009,10045980.658531189
1748,16858.68871428572,20009,10045980.658531189
1749,16841.178642857143,20009,10045980.658531189
1750,16858.656928571425,20009,10045980.658531189
1751,16794.755142857146,20009,10045980.658531189
1752,16793.164428571425,20009,10045980.658531189
1753,16865.419642857145,20009,10045980.658531189
1754,16819.662,20009,10045980.658531189
1755,16933.35614285714,20009,10045980.658531189
1756,16857.1535,20009,10045980.658531189
1757,16844.99057142857,20009,10045980.658531189
1758,16864.574142857135,20009,10045980.658531189
1759,16829.97735714286,20009,10045980.658531189
1760,16774.538928571434,20009,10045980.658531189
1761,16871.54392857143,20009,10045980.658531189
1762,16735.627571428573,20009,10045980.658531189
1763,16802.866214285717,20009,10045980.658531189
1764,16835.40428571429,20009,10045980.658531189
1765,16803.597142857143,20009,10045980.658531189
1766,16829.65185714286,20009,10045980.658531189
1767,16870.24228571428,20009,10045980.658531189
1768,16900.047428571423,20009,10045980.658531189
1769,16955.84378571429,20009,10045980.658531189
1770,16911.762571428575,20009,10045980.658531189
1771,16961.611142857146,20009,10045980.658531189
1772,16802.322285714283,20009,10045980.658531189
1773,16831.963571428572,20009,10045980.658531189
1774,16910.529714285713,20009,10045980.658531189
1775,16772.22664285714,20009,10045980.658531189
1776,16730.345857142864,20009,10045980.658531189
1777,16776.84528571429,20009,10045980.658531189
1778,16836.41514285715,20009,10045980.658531189
1779,16767.66578571428,20009,10045980.658531189
1780,16741.398785714282,20009,10045980.658531189
1781,16845.45099999999,20009,10045980.658531189
1782,16878.480571428565,20009,10045980.658531189
1783,16866.416571428574,20009,10045980.658531189
1784,16918.911785714285,20009,10045980.658531189
1785,16892.959428571434,20009,10045980.658531189
1786,16781.33407142858,20009,10045980.658531189
1787,16790.024428571436,20009,10045980.658531189
1788,16823.811142857143,20009,10045980.658531189
1789,16809.077285714287,20009,10045980.658531189
1790,16878.919857142853,20009,10045980.658531189
1791,16844.305714285714,20009,10045980.658531189
1792,16761.34321428572,20009,10045980.658531189
1793,16862.631071428572,20009,10045980.658531189
1794,16783.699785714285,20009,10045980.658531189
1795,16797.650142857146,20009,10045980.658531189
1796,16697.339071428574,20009,10045980.658531189
1797,16845.40442857143,20009,10045980.658531189
1798,16868.088285714286,20009,10045980.658531189
1799,16812.98742857143,20009,10045980.658531189
1800,16823.723071428576,20009,10045980.658531189
1801,16827.958999999995,20009,10045980.658531189
1802,16697.385999999995,20009,10045980.658531189
1803,16875.833714285713,20009,10045980.658531189
1804,16776.918214285717,20009,10045980.658531189
1805,16855.400999999998,20009,10045980.658531189
1806,16831.31464285715,20009,10045980.658531189
1807,16865.9595,20009,10045980.658531189
1808,16921.50421428572,20009,10045980.658531189
1809,16765.41028571429,20009,10045980.658531189
1810,16932.38914285714,20009,10045980.658531189
1811,16885.476499999997,20009,10045980.658531189
1812,16952.1845,20009,10045980.658531189
1813,16864.075928571427,20009,10045980.658531189
1814,16811.046142857143,20009,10045980.658531189
1815,16799.288714285714,20009,10045980.658531189
1816,16885.822928571422,20009,10045980.658531189
1817,16918.444999999992,20009,10045980.658531189
1818,16843.55364285715,20009,10045980.658531189
1819,16876.34128571429,20009,10045980.658531189
1820,16889.008214285725,20009,10045980.658531189
1821,16810.654428571426,20009,10045980.658531189
1822,16787.57249999999,20009,10045980.658531189
1823,16797.818,20009,10045980.658531189
1824,16843.294428571426,20009,10045980.658531189
1825,16908.11621428571,20009,10045980.658531189
1826,16827.182571428573,20009,10045980.658531189
1827,16899.200714285707,20009,10045980.658531189
1828,16879.85914285714,20009,10045980.658531189
1829,16799.99757142858,20009,10045980.658531189
1830,16958.688499999997,20009,10045980.658531189
1831,16839.482499999995,20009,10045980.658531189
