Generation,Fitness Avg,Fitness Best,Execution Time
1369,13434.569928571425,20291,11567321.853637695
1370,13454.87185714286,20291,11567321.853637695
1371,13496.949642857138,20291,11567321.853637695
1372,13485.03614285714,20291,11567321.853637695
1373,13558.160571428576,20291,11567321.853637695
1374,13466.457285714287,20291,11567321.853637695
1375,13359.888071428571,20291,11567321.853637695
1376,13462.115857142862,20291,11567321.853637695
1377,13526.414428571436,20291,11567321.853637695
1378,13549.150714285714,20291,11567321.853637695
1379,13443.77035714286,20291,11567321.853637695
1380,13656.257642857137,20291,11567321.853637695
1381,13476.806000000004,20291,11567321.853637695
1382,13553.100785714285,20291,11567321.853637695
1383,13481.845857142855,20291,11567321.853637695
1384,13515.119285714281,20291,11567321.853637695
1385,13492.814642857144,20291,11567321.853637695
1386,13439.518071428573,20291,11567321.853637695
1387,13514.157714285719,20291,11567321.853637695
1388,13624.817214285715,20291,11567321.853637695
1389,13585.409642857143,20291,11567321.853637695
1390,13538.228714285715,20291,11567321.853637695
1391,13483.015357142853,20291,11567321.853637695
1392,13486.451214285711,20291,11567321.853637695
1393,13608.889499999996,20291,11567321.853637695
1394,13591.284214285717,20291,11567321.853637695
1395,13613.648999999998,20291,11567321.853637695
1396,13653.81792857143,20291,11567321.853637695
1397,13510.281071428573,20291,11567321.853637695
1398,13499.256857142851,20291,11567321.853637695
1399,13417.094357142854,20291,11567321.853637695
1400,13394.026357142855,20291,11567321.853637695
1401,13665.09414285714,20291,11567321.853637695
1402,13428.036357142853,20291,11567321.853637695
1403,13374.742785714292,20291,11567321.853637695
1404,13450.496499999997,20291,11567321.853637695
1405,13418.608642857142,20291,11567321.853637695
1406,13492.164999999997,20291,11567321.853637695
1407,13503.50357142857,20291,11567321.853637695
1408,13562.091642857145,20291,11567321.853637695
1409,13365.488428571429,20291,11567321.853637695
1410,13365.234928571426,20291,11567321.853637695
1411,13488.494857142852,20291,11567321.853637695
1412,13514.324928571428,20291,11567321.853637695
1413,13466.551285714282,20291,11567321.853637695
1414,13480.129785714285,20291,11567321.853637695
1415,13407.703499999998,20291,11567321.853637695
1416,13406.496071428568,20291,11567321.853637695
1417,13540.595571428572,20291,11567321.853637695
1418,13555.107857142859,20291,11567321.853637695
1419,13545.331428571422,20291,11567321.853637695
1420,13466.366071428572,20291,11567321.853637695
1421,13390.95685714286,20291,11567321.853637695
1422,13350.108500000004,20291,11567321.853637695
1423,13449.077071428568,20291,11567321.853637695
1424,13542.862857142853,20291,11567321.853637695
1425,13461.8865,20291,11567321.853637695
1426,13431.113500000001,20291,11567321.853637695
1427,13421.25942857143,20291,11567321.853637695
1428,13446.00364285714,20291,11567321.853637695
1429,13493.84814285714,20291,11567321.853637695
1430,13604.794285714293,20291,11567321.853637695
1431,13434.128857142863,20291,11567321.853637695
1432,13479.001714285714,20291,11567321.853637695
1433,13553.920214285723,20291,11567321.853637695
1434,13422.818428571429,20291,11567321.853637695
1435,13417.92907142857,20291,11567321.853637695
1436,13475.699357142856,20291,11567321.853637695
1437,13562.095428571423,20291,11567321.853637695
1438,13518.887500000003,20291,11567321.853637695
1439,13497.979142857143,20291,11567321.853637695
1440,13421.154785714281,20291,11567321.853637695
1441,13385.453214285715,20291,11567321.853637695
1442,13437.272357142861,20291,11567321.853637695
1443,13543.61621428572,20291,11567321.853637695
1444,13471.071785714284,20291,11567321.853637695
1445,13561.637714285713,20291,11567321.853637695
1446,13255.029285714278,20291,11567321.853637695
1447,13283.179357142859,20291,11567321.853637695
1448,13428.760714285718,20291,11567321.853637695
1449,13396.359571428573,20291,11567321.853637695
1450,13457.275857142855,20291,11567321.853637695
1451,13445.114714285717,20291,11567321.853637695
1452,13462.715785714288,20291,11567321.853637695
1453,13444.155714285704,20291,11567321.853637695
1454,13549.618499999997,20291,11567321.853637695
1455,13515.195214285714,20291,11567321.853637695
1456,13531.199071428578,20291,11567321.853637695
1457,13352.871571428577,20291,11567321.853637695
1458,13657.164928571428,20291,11567321.853637695
1459,13492.670071428574,20291,11567321.853637695
1460,13543.580999999996,20291,11567321.853637695
1461,13310.626571428576,20291,11567321.853637695
1462,13560.66728571428,20291,11567321.853637695
1463,13597.871785714284,20291,11567321.853637695
1464,13516.443285714287,20291,11567321.853637695
1465,13337.307999999995,20291,11567321.853637695
1466,13431.275285714288,20291,11567321.853637695
1467,13380.115214285717,20291,11567321.853637695
1468,13484.485071428568,20291,11567321.853637695
1469,13442.208857142856,20291,11567321.853637695
1470,13552.486857142856,20291,11567321.853637695
1471,13493.222785714284,20291,11567321.853637695
1472,13509.673928571421,20291,11567321.853637695
1473,13495.814571428571,20291,11567321.853637695
1474,13411.335785714291,20291,11567321.853637695
1475,13614.137428571423,20291,11567321.853637695
1476,13488.66728571429,20291,11567321.853637695
1477,13430.30292857143,20291,11567321.853637695
1478,13456.433999999997,20291,11567321.853637695
1479,13534.496142857148,20291,11567321.853637695
1480,13459.868142857142,20291,11567321.853637695
1481,13493.40942857143,20291,11567321.853637695
1482,13594.612500000003,20291,11567321.853637695
1483,13468.979571428565,20291,11567321.853637695
1484,13512.568785714288,20291,11567321.853637695
1485,13505.862142857146,20291,11567321.853637695
1486,13366.881,20291,11567321.853637695
1487,13466.131714285715,20291,11567321.853637695
1488,13456.553,20291,11567321.853637695
1489,13479.215785714283,20291,11567321.853637695
1490,13443.130785714293,20291,11567321.853637695
1491,13590.593357142858,20291,11567321.853637695
1492,13506.276785714284,20291,11567321.853637695
1493,13448.446142857143,20291,11567321.853637695
1494,13524.434928571432,20291,11567321.853637695
1495,13475.604928571434,20291,11567321.853637695
1496,13526.725428571424,20291,11567321.853637695
1497,13496.477642857142,20291,11567321.853637695
1498,13637.624857142859,20291,11567321.853637695
1499,13542.662571428576,20291,11567321.853637695
1500,13588.84507142857,20291,11567321.853637695
1501,13438.78328571429,20291,11567321.853637695
1502,13518.68064285715,20291,11567321.853637695
1503,13446.958999999999,20291,11567321.853637695
1504,13500.303642857143,20291,11567321.853637695
1505,13323.098214285714,20291,11567321.853637695
1506,13497.044571428574,20291,11567321.853637695
1507,13511.869357142856,20291,11567321.853637695
1508,13460.147857142862,20291,11567321.853637695
1509,13370.032785714286,20291,11567321.853637695
1510,13465.532571428574,20291,11567321.853637695
1511,13555.709285714289,20291,11567321.853637695
1512,13549.763214285718,20291,11567321.853637695
1513,13424.313499999998,20291,11567321.853637695
1514,13609.161357142868,20291,11567321.853637695
1515,13553.261000000004,20291,11567321.853637695
1516,13439.382714285717,20291,11567321.853637695
1517,13493.873785714291,20291,11567321.853637695
1518,13460.061500000002,20291,11567321.853637695
1519,13508.692571428574,20291,11567321.853637695
1520,13535.176214285717,20291,11567321.853637695
1521,13464.580857142855,20291,11567321.853637695
1522,13502.458714285714,20291,11567321.853637695
1523,13458.133285714292,20291,11567321.853637695
1524,13474.28764285714,20291,11567321.853637695
1525,13347.878785714282,20291,11567321.853637695
1526,13520.566642857142,20291,11567321.853637695
1527,13394.309428571427,20291,11567321.853637695
1528,13458.395357142857,20291,11567321.853637695
1529,13568.761785714289,20291,11567321.853637695
1530,13638.085357142854,20291,11567321.853637695
1531,13498.015428571423,20291,11567321.853637695
1532,13521.774928571425,20291,11567321.853637695
1533,13465.900928571431,20291,11567321.853637695
1534,13644.567428571429,20291,11567321.853637695
1535,13510.036428571431,20291,11567321.853637695
1536,13582.727000000004,20291,11567321.853637695
1537,13525.59878571428,20291,11567321.853637695
1538,13474.445357142864,20291,11567321.853637695
1539,13540.454428571433,20291,11567321.853637695
1540,13517.757785714288,20291,11567321.853637695
1541,13495.344214285722,20291,11567321.853637695
1542,13559.496214285718,20291,11567321.853637695
1543,13479.213714285712,20291,11567321.853637695
1544,13501.046285714281,20291,11567321.853637695
1545,13345.431428571423,20291,11567321.853637695
1546,13352.559214285719,20291,11567321.853637695
1547,13607.124500000002,20291,11567321.853637695
1548,13469.81392857142,20291,11567321.853637695
1549,13422.538071428573,20291,11567321.853637695
1550,13497.110142857146,20291,11567321.853637695
1551,13446.195642857141,20291,11567321.853637695
1552,13515.292571428572,20291,11567321.853637695
1553,13470.515214285715,20291,11567321.853637695
1554,13476.80292857143,20291,11567321.853637695
1555,13531.562214285717,20291,11567321.853637695
1556,13471.773357142862,20291,11567321.853637695
1557,13383.951714285713,20291,11567321.853637695
1558,13562.614571428572,20291,11567321.853637695
1559,13628.056499999997,20291,11567321.853637695
1560,13432.5355,20291,11567321.853637695
1561,13470.011857142852,20291,11567321.853637695
1562,13479.820714285712,20291,11567321.853637695
1563,13579.888000000003,20291,11567321.853637695
1564,13551.77528571428,20291,11567321.853637695
1565,13496.175428571429,20291,11567321.853637695
1566,13543.931,20291,11567321.853637695
1567,13515.690142857142,20291,11567321.853637695
1568,13465.416499999992,20291,11567321.853637695
1569,13539.965714285709,20291,11567321.853637695
1570,13563.138714285718,20291,11567321.853637695
1571,13606.505857142858,20291,11567321.853637695
1572,13419.494999999997,20291,11567321.853637695
1573,13621.144999999997,20291,11567321.853637695
1574,13332.86642857142,20291,11567321.853637695
1575,13462.102857142856,20291,11567321.853637695
1576,13651.66364285714,20291,11567321.853637695
1577,13409.575785714287,20291,11567321.853637695
1578,13491.737642857146,20291,11567321.853637695
1579,13558.752714285712,20291,11567321.853637695
1580,13621.924785714287,20291,11567321.853637695
1581,13532.482714285714,20291,11567321.853637695
1582,13484.914642857148,20291,11567321.853637695
1583,13534.754571428572,20291,11567321.853637695
1584,13601.231428571431,20291,11567321.853637695
1585,13567.947499999998,20291,11567321.853637695
1586,13484.345714285715,20291,11567321.853637695
1587,13390.764428571432,20291,11567321.853637695
1588,13463.742357142863,20291,11567321.853637695
1589,13397.239071428568,20291,11567321.853637695
1590,13386.462714285717,20291,11567321.853637695
1591,13410.52992857142,20291,11567321.853637695
1592,13547.433214285718,20291,11567321.853637695
1593,13538.577999999998,20291,11567321.853637695
1594,13504.741571428569,20291,11567321.853637695
1595,13463.194500000001,20291,11567321.853637695
1596,13630.446642857136,20291,11567321.853637695
1597,13516.135357142852,20291,11567321.853637695
1598,13411.80714285714,20291,11567321.853637695
1599,13632.442571428583,20291,11567321.853637695
1600,13512.537785714294,20291,11567321.853637695
1601,13492.381071428572,20291,11567321.853637695
1602,13410.623857142858,20291,11567321.853637695
1603,13470.404357142856,20291,11567321.853637695
1604,13456.280928571427,20291,11567321.853637695
1605,13505.839857142859,20291,11567321.853637695
1606,13522.940714285714,20291,11567321.853637695
1607,13498.803142857148,20291,11567321.853637695
1608,13541.16778571429,20291,11567321.853637695
1609,13376.71457142857,20291,11567321.853637695
1610,13373.646571428579,20291,11567321.853637695
1611,13382.954071428574,20291,11567321.853637695
1612,13513.044142857138,20291,11567321.853637695
1613,13489.648000000001,20291,11567321.853637695
1614,13513.457357142854,20291,11567321.853637695
1615,13400.629857142858,20291,11567321.853637695
1616,13547.6005,20291,11567321.853637695
1617,13454.866071428578,20291,11567321.853637695
1618,13496.195357142857,20291,11567321.853637695
1619,13583.52842857142,20291,11567321.853637695
1620,13453.727357142854,20291,11567321.853637695
1621,13504.84557142857,20291,11567321.853637695
1622,13505.827785714286,20291,11567321.853637695
1623,13565.871142857144,20291,11567321.853637695
1624,13566.276142857148,20291,11567321.853637695
1625,13412.5945,20291,11567321.853637695
1626,13548.820500000003,20291,11567321.853637695
1627,13551.943499999996,20291,11567321.853637695
1628,13488.378071428573,20291,11567321.853637695
1629,13347.743000000006,20291,11567321.853637695
1630,13453.556928571425,20291,11567321.853637695
1631,13421.717214285714,20291,11567321.853637695
1632,13287.481285714284,20291,11567321.853637695
1633,13337.079928571427,20291,11567321.853637695
1634,13468.801928571427,20291,11567321.853637695
1635,13459.234214285716,20291,11567321.853637695
1636,13498.136714285713,20291,11567321.853637695
1637,13466.265714285713,20291,11567321.853637695
1638,13364.412357142857,20291,11567321.853637695
1639,13533.597785714292,20291,11567321.853637695
1640,13474.762214285713,20291,11567321.853637695
1641,13459.48207142857,20291,11567321.853637695
1642,13468.71835714286,20291,11567321.853637695
1643,13564.60414285715,20291,11567321.853637695
1644,13529.8947857143,20291,11567321.853637695
1645,13544.960357142852,20291,11567321.853637695
1646,13362.835571428575,20291,11567321.853637695
1647,13473.071714285712,20291,11567321.853637695
1648,13633.440714285716,20291,11567321.853637695
1649,13482.40971428571,20291,11567321.853637695
1650,13307.696571428569,20291,11567321.853637695
1651,13589.717071428577,20291,11567321.853637695
1652,13501.354857142862,20291,11567321.853637695
1653,13572.238000000003,20291,11567321.853637695
1654,13554.493642857142,20291,11567321.853637695
1655,13463.816,20291,11567321.853637695
1656,13549.676642857145,20291,11567321.853637695
1657,13460.114285714293,20291,11567321.853637695
1658,13489.258785714286,20291,11567321.853637695
1659,13404.925428571427,20291,11567321.853637695
1660,13404.877071428577,20291,11567321.853637695
1661,13389.874071428569,20291,11567321.853637695
1662,13384.728142857137,20291,11567321.853637695
1663,13487.082571428575,20291,11567321.853637695
1664,13495.871857142856,20291,11567321.853637695
1665,13350.638428571432,20291,11567321.853637695
1666,13525.364642857145,20291,11567321.853637695
1667,13357.325142857146,20291,11567321.853637695
1668,13502.466071428571,20291,11567321.853637695
1669,13318.287428571426,20291,11567321.853637695
1670,13604.57114285714,20291,11567321.853637695
1671,13510.074999999997,20291,11567321.853637695
1672,13637.047142857144,20291,11567321.853637695
1673,13718.589285714286,20291,11567321.853637695
1674,13516.156285714282,20291,11567321.853637695
1675,13519.940285714283,20291,11567321.853637695
1676,13415.703071428572,20291,11567321.853637695
1677,13549.817142857146,20291,11567321.853637695
1678,13534.389428571438,20291,11567321.853637695
1679,13553.10557142857,20291,11567321.853637695
1680,13543.120499999997,20291,11567321.853637695
1681,13496.147571428572,20291,11567321.853637695
1682,13417.026142857148,20291,11567321.853637695
1683,13607.90307142857,20291,11567321.853637695
1684,13459.896571428568,20291,11567321.853637695
1685,13526.497785714286,20291,11567321.853637695
1686,13505.786142857149,20291,11567321.853637695
1687,13409.552071428567,20291,11567321.853637695
1688,13476.214928571428,20291,11567321.853637695
1689,13522.767571428565,20291,11567321.853637695
1690,13519.947642857145,20291,11567321.853637695
1691,13538.300071428579,20291,11567321.853637695
1692,13448.205071428574,20291,11567321.853637695
1693,13450.455642857138,20291,11567321.853637695
1694,13397.418642857145,20291,11567321.853637695
1695,13470.666214285715,20291,11567321.853637695
1696,13443.722214285715,20291,11567321.853637695
1697,13519.834642857144,20291,11567321.853637695
1698,13471.268857142857,20291,11567321.853637695
1699,13573.134000000004,20291,11567321.853637695
1700,13448.039428571425,20291,11567321.853637695
1701,13395.229357142856,20291,11567321.853637695
1702,13407.451500000003,20291,11567321.853637695
1703,13429.770214285712,20291,11567321.853637695
1704,13400.123928571427,20291,11567321.853637695
1705,13565.043071428565,20291,11567321.853637695
1706,13568.31942857143,20291,11567321.853637695
1707,13585.583142857135,20291,11567321.853637695
1708,13508.318285714286,20291,11567321.853637695
1709,13489.124357142862,20291,11567321.853637695
1710,13420.269285714285,20291,11567321.853637695
1711,13348.237500000005,20291,11567321.853637695
1712,13413.097357142859,20291,11567321.853637695
1713,13367.676071428567,20291,11567321.853637695
1714,13430.12392857143,20291,11567321.853637695
1715,13457.699571428566,20291,11567321.853637695
1716,13525.489000000001,20291,11567321.853637695
1717,13320.822071428576,20291,11567321.853637695
1718,13473.751499999998,20291,11567321.853637695
1719,13419.094571428566,20291,11567321.853637695
1720,13499.356428571427,20291,11567321.853637695
1721,13462.281571428568,20291,11567321.853637695
1722,13357.115714285712,20291,11567321.853637695
1723,13634.897357142856,20291,11567321.853637695
1724,13530.529142857145,20291,11567321.853637695
1725,13458.37457142857,20291,11567321.853637695
1726,13401.185142857144,20291,11567321.853637695
1727,13489.147571428572,20291,11567321.853637695
1728,13503.459000000006,20291,11567321.853637695
1729,13585.59778571429,20291,11567321.853637695
1730,13438.397428571421,20291,11567321.853637695
1731,13445.788285714289,20291,11567321.853637695
1732,13560.36707142857,20291,11567321.853637695
1733,13459.906571428568,20291,11567321.853637695
1734,13420.187785714284,20291,11567321.853637695
1735,13506.027142857136,20291,11567321.853637695
1736,13451.19128571429,20291,11567321.853637695
1737,13601.780714285711,20291,11567321.853637695
1738,13439.660214285717,20291,11567321.853637695
1739,13403.718785714285,20291,11567321.853637695
1740,13364.266214285713,20291,11567321.853637695
1741,13416.004357142856,20291,11567321.853637695
1742,13607.050071428577,20291,11567321.853637695
1743,13670.350071428567,20291,11567321.853637695
1744,13607.522999999997,20291,11567321.853637695
1745,13474.340928571426,20291,11567321.853637695
1746,13455.888857142856,20291,11567321.853637695
1747,13507.056428571424,20291,11567321.853637695
1748,13448.879928571429,20291,11567321.853637695
1749,13546.145142857149,20291,11567321.853637695
1750,13377.58221428571,20291,11567321.853637695
1751,13499.821785714286,20291,11567321.853637695
1752,13456.357357142857,20291,11567321.853637695
1753,13411.31492857143,20291,11567321.853637695
1754,13550.162785714287,20291,11567321.853637695
1755,13310.378857142856,20291,11567321.853637695
1756,13606.488999999996,20291,11567321.853637695
1757,13471.301499999996,20291,11567321.853637695
1758,13399.977499999997,20291,11567321.853637695
1759,13620.635,20291,11567321.853637695
1760,13578.844142857139,20291,11567321.853637695
1761,13444.833857142856,20291,11567321.853637695
1762,13284.915571428575,20291,11567321.853637695
1763,13458.738142857146,20291,11567321.853637695
1764,13526.866500000002,20291,11567321.853637695
1765,13439.503857142852,20291,11567321.853637695
1766,13418.868500000006,20291,11567321.853637695
1767,13540.46135714286,20291,11567321.853637695
1768,13598.76214285714,20291,11567321.853637695
1769,13515.141857142851,20291,11567321.853637695
1770,13431.784857142857,20291,11567321.853637695
1771,13419.470285714286,20291,11567321.853637695
1772,13386.982071428569,20291,11567321.853637695
1773,13546.63707142857,20291,11567321.853637695
1774,13479.020785714281,20291,11567321.853637695
1775,13381.21421428571,20291,11567321.853637695
1776,13475.042928571422,20291,11567321.853637695
1777,13545.794499999996,20291,11567321.853637695
1778,13467.464142857141,20291,11567321.853637695
1779,13350.513,20291,11567321.853637695
1780,13350.361214285715,20291,11567321.853637695
1781,13400.505214285711,20291,11567321.853637695
1782,13437.59692857143,20291,11567321.853637695
1783,13683.648214285717,20291,11567321.853637695
1784,13510.318785714286,20291,11567321.853637695
1785,13553.481500000004,20291,11567321.853637695
1786,13585.363142857144,20291,11567321.853637695
1787,13387.361714285715,20291,11567321.853637695
1788,13546.727142857146,20291,11567321.853637695
1789,13617.668714285706,20291,11567321.853637695
1790,13619.9005,20291,11567321.853637695
1791,13445.65507142857,20291,11567321.853637695
1792,13524.738642857144,20291,11567321.853637695
1793,13643.041928571423,20291,11567321.853637695
1794,13561.402785714286,20291,11567321.853637695
1795,13466.278071428564,20291,11567321.853637695
1796,13259.869642857147,20291,11567321.853637695
1797,13409.657142857139,20291,11567321.853637695
1798,13593.473785714288,20291,11567321.853637695
1799,13349.751642857138,20291,11567321.853637695
1800,13404.493499999999,20291,11567321.853637695
1801,13532.58257142857,20291,11567321.853637695
1802,13388.122214285717,20291,11567321.853637695
1803,13480.631142857144,20291,11567321.853637695
1804,13380.815142857142,20291,11567321.853637695
1805,13396.852714285711,20291,11567321.853637695
1806,13455.196071428574,20291,11567321.853637695
1807,13463.435357142856,20291,11567321.853637695
1808,13407.176714285717,20291,11567321.853637695
1809,13502.271000000002,20291,11567321.853637695
1810,13488.782928571427,20291,11567321.853637695
1811,13438.02814285714,20291,11567321.853637695
1812,13520.004857142856,20291,11567321.853637695
1813,13493.930642857142,20291,11567321.853637695
1814,13460.303428571424,20291,11567321.853637695
1815,13569.230785714286,20291,11567321.853637695
1816,13579.72692857143,20291,11567321.853637695
1817,13512.66742857143,20291,11567321.853637695
1818,13627.823785714287,20291,11567321.853637695
1819,13416.004714285706,20291,11567321.853637695
1820,13440.99614285715,20291,11567321.853637695
1821,13524.922928571432,20291,11567321.853637695
1822,13300.055785714289,20291,11567321.853637695
1823,13559.5315,20291,11567321.853637695
1824,13394.693499999992,20291,11567321.853637695
1825,13514.776142857143,20291,11567321.853637695
1826,13536.466428571432,20291,11567321.853637695
1827,13471.311714285712,20291,11567321.853637695
1828,13463.022214285711,20291,11567321.853637695
1829,13575.755500000001,20291,11567321.853637695
1830,13476.718357142865,20291,11567321.853637695
1831,13523.386785714287,20291,11567321.853637695
1832,13383.853142857142,20291,11567321.853637695
1833,13547.692214285713,20291,11567321.853637695
1834,13538.798428571432,20291,11567321.853637695
1835,13584.253357142858,20291,11567321.853637695
1836,13414.728785714293,20291,11567321.853637695
1837,13395.432071428571,20291,11567321.853637695
1838,13311.832000000006,20291,11567321.853637695
1839,13327.76735714286,20291,11567321.853637695
1840,13552.05964285714,20291,11567321.853637695
1841,13414.675714285719,20291,11567321.853637695
1842,13534.83635714285,20291,11567321.853637695
1843,13438.530928571428,20291,11567321.853637695
1844,13439.953642857145,20291,11567321.853637695
1845,13445.851214285722,20291,11567321.853637695
1846,13508.559571428576,20291,11567321.853637695
1847,13566.972714285715,20291,11567321.853637695
1848,13559.813357142855,20291,11567321.853637695
1849,13548.832357142854,20291,11567321.853637695
1850,13378.795714285712,20291,11567321.853637695
1851,13572.370071428571,20291,11567321.853637695
1852,13305.671642857144,20291,11567321.853637695
1853,13493.8775,20291,11567321.853637695
1854,13395.099357142863,20291,11567321.853637695
1855,13379.386928571432,20291,11567321.853637695
1856,13376.902857142857,20291,11567321.853637695
1857,13454.368071428573,20291,11567321.853637695
1858,13604.567571428579,20291,11567321.853637695
1859,13357.192857142856,20291,11567321.853637695
1860,13424.708928571426,20291,11567321.853637695
1861,13519.577428571425,20291,11567321.853637695
1862,13577.859071428575,20291,11567321.853637695
1863,13604.56671428572,20291,11567321.853637695
1864,13592.370714285711,20291,11567321.853637695
1865,13466.370928571434,20291,11567321.853637695
1866,13423.103214285718,20291,11567321.853637695
1867,13399.201714285717,20291,11567321.853637695
1868,13413.863642857146,20291,11567321.853637695
1869,13432.991071428572,20291,11567321.853637695
1870,13422.390428571423,20291,11567321.853637695
1871,13459.987928571427,20291,11567321.853637695
1872,13422.830499999998,20291,11567321.853637695
1873,13477.347571428572,20291,11567321.853637695
1874,13576.071071428569,20291,11567321.853637695
1875,13386.722999999996,20291,11567321.853637695
1876,13403.409571428581,20291,11567321.853637695
1877,13623.650142857146,20291,11567321.853637695
1878,13475.078142857146,20291,11567321.853637695
1879,13445.601857142854,20291,11567321.853637695
1880,13463.616928571428,20291,11567321.853637695
1881,13523.411071428573,20291,11567321.853637695
1882,13489.00021428571,20291,11567321.853637695
1883,13406.926428571433,20291,11567321.853637695
1884,13556.755428571429,20291,11567321.853637695
1885,13514.458785714285,20291,11567321.853637695
1886,13534.523428571432,20291,11567321.853637695
1887,13524.924857142862,20291,11567321.853637695
1888,13395.86528571428,20291,11567321.853637695
1889,13506.915285714284,20291,11567321.853637695
1890,13519.12864285714,20291,11567321.853637695
1891,13338.744785714282,20291,11567321.853637695
1892,13535.136785714287,20291,11567321.853637695
1893,13560.86964285714,20291,11567321.853637695
1894,13619.271571428568,20291,11567321.853637695
1895,13500.284357142857,20291,11567321.853637695
1896,13465.821642857138,20291,11567321.853637695
1897,13677.314857142852,20291,11567321.853637695
1898,13577.792857142862,20291,11567321.853637695
1899,13521.646857142856,20291,11567321.853637695
1900,13417.005857142853,20291,11567321.853637695
1901,13428.836428571429,20291,11567321.853637695
1902,13471.01514285714,20291,11567321.853637695
1903,13340.203642857143,20291,11567321.853637695
1904,13463.774214285717,20291,11567321.853637695
1905,13426.05635714285,20291,11567321.853637695
1906,13387.791214285711,20291,11567321.853637695
1907,13377.036642857145,20291,11567321.853637695
1908,13439.546642857138,20291,11567321.853637695
1909,13592.971142857139,20291,11567321.853637695
1910,13381.910499999998,20291,11567321.853637695
1911,13551.61371428571,20291,11567321.853637695
1912,13479.032857142847,20291,11567321.853637695
1913,13441.119357142854,20291,11567321.853637695
1914,13497.000857142857,20291,11567321.853637695
1915,13351.156857142856,20291,11567321.853637695
1916,13576.897857142862,20291,11567321.853637695
1917,13446.379214285716,20291,11567321.853637695
1918,13447.064071428571,20291,11567321.853637695
1919,13563.424142857133,20291,11567321.853637695
1920,13516.016000000003,20291,11567321.853637695
1921,13508.941714285715,20291,11567321.853637695
1922,13442.950285714289,20291,11567321.853637695
1923,13557.169714285717,20291,11567321.853637695
1924,13579.987714285715,20291,11567321.853637695
1925,13527.134214285712,20291,11567321.853637695
1926,13509.758999999998,20291,11567321.853637695
1927,13387.397642857139,20291,11567321.853637695
1928,13385.976000000002,20291,11567321.853637695
1929,13468.856714285712,20291,11567321.853637695
1930,13440.791642857143,20291,11567321.853637695
1931,13361.119928571428,20291,11567321.853637695
1932,13492.558285714285,20291,11567321.853637695
1933,13536.697428571431,20291,11567321.853637695
1934,13549.378285714287,20291,11567321.853637695
1935,13427.391214285717,20291,11567321.853637695
1936,13464.245428571434,20291,11567321.853637695
1937,13496.087642857141,20291,11567321.853637695
1938,13448.59521428572,20291,11567321.853637695
1939,13652.134928571437,20291,11567321.853637695
1940,13578.235857142852,20291,11567321.853637695
1941,13613.345285714291,20291,11567321.853637695
1942,13496.404214285712,20291,11567321.853637695
1943,13472.754071428568,20291,11567321.853637695
1944,13537.674214285722,20291,11567321.853637695
1945,13503.430428571428,20291,11567321.853637695
1946,13418.187357142864,20291,11567321.853637695
1947,13594.106214285717,20291,11567321.853637695
1948,13456.543928571427,20291,11567321.853637695
1949,13500.348214285714,20291,11567321.853637695
1950,13394.522285714285,20291,11567321.853637695
1951,13534.728142857153,20291,11567321.853637695
1952,13430.844642857142,20291,11567321.853637695
1953,13454.532214285713,20291,11567321.853637695
1954,13519.686428571436,20291,11567321.853637695
1955,13490.456928571422,20291,11567321.853637695
1956,13319.091428571433,20291,11567321.853637695
1957,13534.024928571433,20291,11567321.853637695
1958,13445.110142857144,20291,11567321.853637695
1959,13357.0675,20291,11567321.853637695
1960,13481.313999999995,20291,11567321.853637695
1961,13521.619000000006,20291,11567321.853637695
1962,13522.514499999997,20291,11567321.853637695
1963,13537.700642857142,20291,11567321.853637695
1964,13506.39,20291,11567321.853637695
1965,13480.419785714279,20291,11567321.853637695
1966,13230.721357142855,20291,11567321.853637695
1967,13474.9095,20291,11567321.853637695
1968,13515.343357142858,20291,11567321.853637695
1969,13598.767,20291,11567321.853637695
1970,13446.918857142859,20291,11567321.853637695
1971,13397.042285714291,20291,11567321.853637695
1972,13538.889357142858,20291,11567321.853637695
1973,13489.708714285716,20291,11567321.853637695
1974,13539.128999999999,20291,11567321.853637695
1975,13290.054857142863,20291,11567321.853637695
1976,13534.028071428573,20291,11567321.853637695
1977,13499.694571428572,20291,11567321.853637695
1978,13559.587214285717,20291,11567321.853637695
1979,13470.841142857145,20291,11567321.853637695
1980,13530.010571428567,20291,11567321.853637695
1981,13422.494357142867,20291,11567321.853637695
1982,13496.343285714293,20291,11567321.853637695
1983,13506.267714285723,20291,11567321.853637695
1984,13516.03714285715,20291,11567321.853637695
1985,13470.296642857144,20291,11567321.853637695
1986,13350.32071428572,20291,11567321.853637695
1987,13347.645285714287,20291,11567321.853637695
1988,13415.838714285706,20291,11567321.853637695
1989,13430.102214285707,20291,11567321.853637695
1990,13415.881999999994,20291,11567321.853637695
1991,13447.167999999998,20291,11567321.853637695
1992,13446.931571428579,20291,11567321.853637695
1993,13487.472785714284,20291,11567321.853637695
1994,13487.794142857143,20291,11567321.853637695
1995,13441.033999999992,20291,11567321.853637695
1996,13514.948857142857,20291,11567321.853637695
1997,13457.056999999997,20291,11567321.853637695
1998,13483.294428571426,20291,11567321.853637695
1999,13424.148857142856,20291,11567321.853637695
2000,13524.31378571429,20291,11567321.853637695
2001,13532.17992857142,20291,11567321.853637695
2002,13372.327999999996,20291,11567321.853637695
2003,13368.776285714288,20291,11567321.853637695
2004,13467.984714285705,20291,11567321.853637695
2005,13500.390357142862,20291,11567321.853637695
