Generation,Fitness Avg,Fitness Best,Execution Time
1182,16629.966285714283,19909,9000329.744815826
1183,16631.695428571427,19909,9000329.744815826
1184,16735.933357142858,19909,9000329.744815826
1185,16640.697642857143,19909,9000329.744815826
1186,16684.872428571427,19909,9000329.744815826
1187,16676.35921428571,19909,9000329.744815826
1188,16659.818285714282,19909,9000329.744815826
1189,16612.260500000008,19909,9000329.744815826
1190,16641.892357142857,19909,9000329.744815826
1191,16632.23985714286,19909,9000329.744815826
1192,16625.906285714278,19909,9000329.744815826
1193,16624.46335714285,19909,9000329.744815826
1194,16680.47792857143,19909,9000329.744815826
1195,16624.141714285714,19909,9000329.744815826
1196,16634.401071428576,19909,9000329.744815826
1197,16615.81714285714,19909,9000329.744815826
1198,16653.318428571427,19909,9000329.744815826
1199,16647.19571428572,19909,9000329.744815826
1200,16633.036357142857,19909,9000329.744815826
1201,16537.977357142856,19909,9000329.744815826
1202,16590.807285714283,19909,9000329.744815826
1203,16692.418999999998,19909,9000329.744815826
1204,16629.914142857135,19909,9000329.744815826
1205,16619.09021428571,19909,9000329.744815826
1206,16664.24328571428,19909,9000329.744815826
1207,16733.325642857144,19909,9000329.744815826
1208,16660.792857142857,19909,9000329.744815826
1209,16726.673857142858,19909,9000329.744815826
1210,16664.370785714287,19909,9000329.744815826
1211,16665.67385714285,19909,9000329.744815826
1212,16639.859928571434,19909,9000329.744815826
1213,16763.82135714285,19909,9000329.744815826
1214,16679.810714285715,19909,9000329.744815826
1215,16678.228285714278,19909,9000329.744815826
1216,16726.30578571428,19909,9000329.744815826
1217,16698.504,19909,9000329.744815826
1218,16682.975714285712,19909,9000329.744815826
1219,16677.69407142857,19909,9000329.744815826
1220,16739.51707142857,19909,9000329.744815826
1221,16696.566214285718,19909,9000329.744815826
1222,16786.596571428563,19909,9000329.744815826
1223,16777.79414285714,19909,9000329.744815826
1224,16685.30635714286,19909,9000329.744815826
1225,16628.790285714287,19909,9000329.744815826
1226,16701.202428571425,19909,9000329.744815826
1227,16523.940928571425,19909,9000329.744815826
1228,16637.80014285714,19909,9000329.744815826
1229,16637.782071428574,19909,9000329.744815826
1230,16771.37285714286,19909,9000329.744815826
1231,16717.798642857146,19909,9000329.744815826
1232,16522.68450000001,19909,9000329.744815826
1233,16704.625071428563,19909,9000329.744815826
1234,16775.53421428571,19909,9000329.744815826
1235,16722.409571428572,19909,9000329.744815826
1236,16639.95178571429,19909,9000329.744815826
1237,16680.68007142857,19909,9000329.744815826
1238,16754.24292857143,19909,9000329.744815826
1239,16546.371071428573,19909,9000329.744815826
1240,16811.292571428578,19909,9000329.744815826
1241,16709.742214285714,19909,9000329.744815826
1242,16760.264857142844,19909,9000329.744815826
1243,16626.899000000005,19909,9000329.744815826
1244,16671.02435714286,19909,9000329.744815826
1245,16718.600071428566,19909,9000329.744815826
1246,16675.028000000002,19909,9000329.744815826
1247,16655.42871428571,19909,9000329.744815826
1248,16649.362428571425,19909,9000329.744815826
1249,16740.197571428573,19909,9000329.744815826
1250,16740.28364285714,19909,9000329.744815826
1251,16687.710714285717,19909,9000329.744815826
1252,16737.492357142855,19909,9000329.744815826
1253,16667.652928571428,19909,9000329.744815826
1254,16620.37542857143,19909,9000329.744815826
1255,16629.671071428576,19909,9000329.744815826
1256,16668.214,19909,9000329.744815826
1257,16735.43907142857,19909,9000329.744815826
1258,16654.93514285715,19909,9000329.744815826
1259,16594.54078571428,19909,9000329.744815826
1260,16562.118142857144,19909,9000329.744815826
1261,16617.269071428575,19909,9000329.744815826
1262,16681.64042857143,19909,9000329.744815826
1263,16697.021499999988,19909,9000329.744815826
1264,16659.260642857138,19909,9000329.744815826
1265,16661.652000000006,19909,9000329.744815826
1266,16796.007857142857,19909,9000329.744815826
1267,16745.18407142857,19909,9000329.744815826
1268,16578.36371428572,19909,9000329.744815826
1269,16654.519571428573,19909,9000329.744815826
1270,16717.032357142867,19909,9000329.744815826
1271,16649.25271428572,19909,9000329.744815826
1272,16608.61478571429,19909,9000329.744815826
1273,16790.998499999998,19909,9000329.744815826
1274,16614.605071428567,19909,9000329.744815826
1275,16672.34107142857,19909,9000329.744815826
1276,16627.271571428577,19909,9000329.744815826
1277,16620.679142857138,19909,9000329.744815826
1278,16575.45442857143,19909,9000329.744815826
1279,16693.219785714286,19909,9000329.744815826
1280,16649.111428571436,19909,9000329.744815826
1281,16612.893214285712,19909,9000329.744815826
1282,16686.09614285715,19909,9000329.744815826
1283,16696.411571428573,19909,9000329.744815826
1284,16652.022428571425,19909,9000329.744815826
1285,16577.611142857146,19909,9000329.744815826
1286,16563.825428571436,19909,9000329.744815826
1287,16617.91842857144,19909,9000329.744815826
1288,16606.72321428572,19909,9000329.744815826
1289,16778.658571428576,19909,9000329.744815826
1290,16699.756357142858,19909,9000329.744815826
1291,16610.999357142857,19909,9000329.744815826
1292,16614.177000000003,19909,9000329.744815826
1293,16709.869785714283,19909,9000329.744815826
1294,16656.597071428576,19909,9000329.744815826
1295,16685.42371428572,19909,9000329.744815826
1296,16656.164785714285,19909,9000329.744815826
1297,16697.52414285714,19909,9000329.744815826
1298,16694.213285714286,19909,9000329.744815826
1299,16743.96892857143,19909,9000329.744815826
1300,16771.586214285715,19909,9000329.744815826
1301,16668.8155,19909,9000329.744815826
1302,16668.13842857143,19909,9000329.744815826
1303,16539.18171428572,19909,9000329.744815826
1304,16672.717,19909,9000329.744815826
1305,16640.446857142855,19909,9000329.744815826
1306,16583.27364285714,19909,9000329.744815826
1307,16617.921571428575,19909,9000329.744815826
1308,16595.810785714282,19909,9000329.744815826
1309,16719.118428571433,19909,9000329.744815826
1310,16594.13057142857,19909,9000329.744815826
1311,16646.323642857144,19909,9000329.744815826
1312,16664.53292857143,19909,9000329.744815826
1313,16649.1755,19909,9000329.744815826
1314,16610.390785714288,19909,9000329.744815826
1315,16628.56714285714,19909,9000329.744815826
1316,16682.68078571429,19909,9000329.744815826
1317,16683.695785714284,19909,9000329.744815826
1318,16715.575642857137,19909,9000329.744815826
1319,16677.675428571427,19909,9000329.744815826
1320,16635.36057142857,19909,9000329.744815826
1321,16591.96285714286,19909,9000329.744815826
1322,16670.08235714286,19909,9000329.744815826
1323,16693.34121428572,19909,9000329.744815826
1324,16556.857357142857,19909,9000329.744815826
1325,16652.16885714286,19909,9000329.744815826
1326,16706.007642857152,19909,9000329.744815826
1327,16705.10492857143,19909,9000329.744815826
1328,16551.591142857134,19909,9000329.744815826
1329,16597.49271428572,19909,9000329.744815826
1330,16619.261785714283,19909,9000329.744815826
1331,16713.43364285714,19909,9000329.744815826
1332,16622.36857142857,19909,9000329.744815826
1333,16658.132214285713,19909,9000329.744815826
1334,16605.288928571426,19909,9000329.744815826
1335,16590.58957142858,19909,9000329.744815826
1336,16747.74292857143,19909,9000329.744815826
1337,16471.071999999993,19909,9000329.744815826
1338,16700.975500000008,19909,9000329.744815826
1339,16654.345428571425,19909,9000329.744815826
1340,16744.400857142853,19909,9000329.744815826
1341,16768.91649999999,19909,9000329.744815826
1342,16630.379428571432,19909,9000329.744815826
1343,16751.80864285715,19909,9000329.744815826
1344,16717.398999999998,19909,9000329.744815826
1345,16732.301357142856,19909,9000329.744815826
1346,16671.542857142853,19909,9000329.744815826
1347,16698.01471428571,19909,9000329.744815826
1348,16773.947857142855,19909,9000329.744815826
1349,16578.263928571432,19909,9000329.744815826
1350,16623.531499999997,19909,9000329.744815826
1351,16685.344571428574,19909,9000329.744815826
1352,16676.315071428573,19909,9000329.744815826
1353,16643.762500000008,19909,9000329.744815826
1354,16665.565214285718,19909,9000329.744815826
1355,16639.914714285715,19909,9000329.744815826
1356,16683.85328571428,19909,9000329.744815826
1357,16673.750999999997,19909,9000329.744815826
1358,16649.458142857144,19909,9000329.744815826
1359,16688.137000000002,19909,9000329.744815826
1360,16717.648357142858,19909,9000329.744815826
1361,16591.848785714286,19909,9000329.744815826
1362,16655.200857142856,19909,9000329.744815826
1363,16677.238928571427,19909,9000329.744815826
1364,16593.39671428572,19909,9000329.744815826
1365,16666.43042857143,19909,9000329.744815826
1366,16718.762428571423,19909,9000329.744815826
1367,16616.836285714286,19909,9000329.744815826
1368,16634.60585714286,19909,9000329.744815826
1369,16708.51792857143,19909,9000329.744815826
1370,16637.130499999996,19909,9000329.744815826
1371,16591.369142857144,19909,9000329.744815826
1372,16620.87357142857,19909,9000329.744815826
1373,16718.928928571426,19909,9000329.744815826
1374,16701.079285714284,19909,9000329.744815826
1375,16663.735857142863,19909,9000329.744815826
1376,16620.419357142855,19909,9000329.744815826
1377,16705.290214285724,19909,9000329.744815826
1378,16629.373714285714,19909,9000329.744815826
1379,16592.176928571433,19909,9000329.744815826
1380,16633.67928571429,19909,9000329.744815826
1381,16693.41278571428,19909,9000329.744815826
1382,16770.555285714287,19909,9000329.744815826
1383,16703.13057142857,19909,9000329.744815826
1384,16799.603857142858,19909,9000329.744815826
1385,16725.74171428572,19909,9000329.744815826
1386,16688.544285714284,19909,9000329.744815826
1387,16710.438071428573,19909,9000329.744815826
1388,16739.483714285718,19909,9000329.744815826
1389,16635.477214285715,19909,9000329.744815826
1390,16681.268071428578,19909,9000329.744815826
1391,16728.246285714285,19909,9000329.744815826
1392,16650.163357142854,19909,9000329.744815826
1393,16674.565214285718,19909,9000329.744815826
1394,16535.185000000005,19909,9000329.744815826
1395,16635.572428571428,19909,9000329.744815826
1396,16695.682714285707,19909,9000329.744815826
1397,16673.94635714286,19909,9000329.744815826
1398,16724.970642857144,19909,9000329.744815826
1399,16682.356642857143,19909,9000329.744815826
1400,16864.556285714287,19909,9000329.744815826
1401,16749.197071428574,19909,9000329.744815826
1402,16680.453714285708,19909,9000329.744815826
1403,16681.834142857137,19909,9000329.744815826
1404,16763.209,19909,9000329.744815826
1405,16716.917499999996,19909,9000329.744815826
1406,16680.60742857143,19909,9000329.744815826
1407,16743.259714285712,19909,9000329.744815826
1408,16656.098428571433,19909,9000329.744815826
1409,16669.89257142857,19909,9000329.744815826
1410,16755.760142857136,19909,9000329.744815826
1411,16763.100357142856,19909,9000329.744815826
1412,16602.36314285714,19909,9000329.744815826
1413,16618.91142857144,19909,9000329.744815826
1414,16647.1095,19909,9000329.744815826
1415,16565.69028571429,19909,9000329.744815826
1416,16631.47278571429,19909,9000329.744815826
1417,16637.336857142862,19909,9000329.744815826
1418,16627.295928571428,19909,9000329.744815826
1419,16753.113714285704,19909,9000329.744815826
1420,16669.426714285717,19909,9000329.744815826
1421,16715.651571428563,19909,9000329.744815826
1422,16680.973571428574,19909,9000329.744815826
1423,16709.29164285714,19909,9000329.744815826
1424,16725.013571428568,19909,9000329.744815826
1425,16676.94142857143,19909,9000329.744815826
1426,16669.029785714287,19909,9000329.744815826
1427,16692.614499999996,19909,9000329.744815826
1428,16607.1102142857,19909,9000329.744815826
1429,16607.144,19909,9000329.744815826
1430,16684.250857142855,19909,9000329.744815826
1431,16662.54792857143,19909,9000329.744815826
1432,16782.69407142857,19909,9000329.744815826
1433,16636.40471428571,19909,9000329.744815826
1434,16605.67814285716,19909,9000329.744815826
1435,16645.321357142864,19909,9000329.744815826
1436,16757.133571428567,19909,9000329.744815826
1437,16677.830785714286,19909,9000329.744815826
1438,16680.7215,19909,9000329.744815826
1439,16663.0855,19909,9000329.744815826
1440,16703.756499999996,19909,9000329.744815826
1441,16713.165285714298,19909,9000329.744815826
1442,16697.312642857138,19909,9000329.744815826
1443,16589.718785714296,19909,9000329.744815826
1444,16747.050285714293,19909,9000329.744815826
1445,16591.52664285714,19909,9000329.744815826
1446,16684.18928571428,19909,9000329.744815826
1447,16745.72178571429,19909,9000329.744815826
1448,16709.06535714285,19909,9000329.744815826
1449,16639.243214285714,19909,9000329.744815826
1450,16693.84778571429,19909,9000329.744815826
1451,16781.25,19909,9000329.744815826
1452,16705.545000000002,19909,9000329.744815826
1453,16673.290142857142,19909,9000329.744815826
1454,16704.167642857145,19909,9000329.744815826
1455,16683.273285714284,19909,9000329.744815826
1456,16736.025214285713,19909,9000329.744815826
1457,16699.44850000001,19909,9000329.744815826
1458,16746.45871428572,19909,9000329.744815826
1459,16725.872857142866,19909,9000329.744815826
1460,16731.723928571435,19909,9000329.744815826
1461,16560.111642857137,19909,9000329.744815826
1462,16680.01714285714,19909,9000329.744815826
1463,16639.76578571428,19909,9000329.744815826
1464,16713.758357142866,19909,9000329.744815826
1465,16679.36821428571,19909,9000329.744815826
1466,16671.12142857143,19909,9000329.744815826
1467,16619.79107142857,19909,9000329.744815826
1468,16723.13914285715,19909,9000329.744815826
1469,16746.48292857143,19909,9000329.744815826
1470,16711.477000000003,19909,9000329.744815826
1471,16715.45557142857,19909,9000329.744815826
1472,16683.614214285713,19909,9000329.744815826
1473,16644.548428571434,19909,9000329.744815826
1474,16777.91957142857,19909,9000329.744815826
1475,16800.174071428573,19909,9000329.744815826
1476,16748.739642857137,19909,9000329.744815826
1477,16684.253714285715,19909,9000329.744815826
1478,16755.018428571428,19909,9000329.744815826
1479,16644.85585714286,19909,9000329.744815826
1480,16722.285357142853,19909,9000329.744815826
1481,16658.590142857145,19909,9000329.744815826
1482,16622.55885714286,19909,9000329.744815826
1483,16720.807071428575,19909,9000329.744815826
1484,16717.169571428574,19909,9000329.744815826
1485,16668.84964285715,19909,9000329.744815826
1486,16615.206428571437,19909,9000329.744815826
1487,16710.70035714286,19909,9000329.744815826
1488,16654.851142857144,19909,9000329.744815826
1489,16752.86728571429,19909,9000329.744815826
1490,16769.81314285715,19909,9000329.744815826
1491,16612.79492857142,19909,9000329.744815826
1492,16612.404214285707,19909,9000329.744815826
1493,16647.08621428572,19909,9000329.744815826
1494,16577.454142857147,19909,9000329.744815826
1495,16709.683642857144,19909,9000329.744815826
1496,16751.137928571432,19909,9000329.744815826
1497,16769.911928571426,19909,9000329.744815826
1498,16679.205928571424,19909,9000329.744815826
1499,16663.1985,19909,9000329.744815826
1500,16717.466785714292,19909,9000329.744815826
1501,16647.63785714285,19909,9000329.744815826
1502,16722.116428571426,19909,9000329.744815826
1503,16655.72014285714,19909,9000329.744815826
1504,16756.16114285714,19909,9000329.744815826
1505,16640.066357142852,19909,9000329.744815826
1506,16746.15364285714,19909,9000329.744815826
1507,16605.243642857145,19909,9000329.744815826
1508,16878.279142857144,19909,9000329.744815826
1509,16682.000428571428,19909,9000329.744815826
1510,16748.725071428573,19909,9000329.744815826
1511,16716.619142857144,19909,9000329.744815826
1512,16679.866571428578,19909,9000329.744815826
1513,16692.82257142856,19909,9000329.744815826
1514,16655.061214285714,19909,9000329.744815826
1515,16643.888714285713,19909,9000329.744815826
1516,16697.358642857143,19909,9000329.744815826
1517,16706.499428571424,19909,9000329.744815826
1518,16704.62128571429,19909,9000329.744815826
1519,16696.786142857145,19909,9000329.744815826
1520,16710.531285714285,19909,9000329.744815826
1521,16748.364071428558,19909,9000329.744815826
1522,16665.399071428565,19909,9000329.744815826
1523,16643.55707142857,19909,9000329.744815826
1524,16637.07007142857,19909,9000329.744815826
1525,16746.427000000003,19909,9000329.744815826
1526,16733.952285714287,19909,9000329.744815826
1527,16705.11592857143,19909,9000329.744815826
1528,16699.18471428572,19909,9000329.744815826
1529,16591.913642857147,19909,9000329.744815826
1530,16672.698642857136,19909,9000329.744815826
1531,16684.26842857143,19909,9000329.744815826
1532,16591.175714285717,19909,9000329.744815826
1533,16711.02857142857,19909,9000329.744815826
1534,16628.810999999998,19909,9000329.744815826
1535,16703.640285714286,19909,9000329.744815826
1536,16683.24499999999,19909,9000329.744815826
1537,16767.86357142857,19909,9000329.744815826
1538,16652.134071428572,19909,9000329.744815826
1539,16721.969857142856,19909,9000329.744815826
1540,16656.04385714286,19909,9000329.744815826
1541,16712.280357142863,19909,9000329.744815826
1542,16711.045000000006,19909,9000329.744815826
1543,16667.724928571435,19909,9000329.744815826
1544,16654.73835714285,19909,9000329.744815826
1545,16718.711071428574,19909,9000329.744815826
1546,16728.76964285714,19909,9000329.744815826
1547,16763.677785714288,19909,9000329.744815826
1548,16664.854000000003,19909,9000329.744815826
1549,16801.989142857143,19909,9000329.744815826
1550,16626.19185714286,19909,9000329.744815826
1551,16707.14500000001,19909,9000329.744815826
1552,16703.617071428573,19909,9000329.744815826
1553,16642.866214285717,19909,9000329.744815826
1554,16644.635785714276,19909,9000329.744815826
1555,16709.149857142853,19909,9000329.744815826
1556,16659.63885714286,19909,9000329.744815826
1557,16706.49292857143,19909,9000329.744815826
1558,16625.912571428573,19909,9000329.744815826
1559,16643.014285714282,19909,9000329.744815826
1560,16665.366428571426,19909,9000329.744815826
1561,16675.811142857143,19909,9000329.744815826
1562,16684.48985714286,19909,9000329.744815826
1563,16711.28621428572,19909,9000329.744815826
1564,16778.997142857148,19909,9000329.744815826
1565,16693.92,19909,9000329.744815826
1566,16730.23564285714,19909,9000329.744815826
1567,16659.374285714286,19909,9000329.744815826
1568,16674.65364285715,19909,9000329.744815826
1569,16681.59614285713,19909,9000329.744815826
1570,16781.874500000005,19909,9000329.744815826
1571,16731.96649999999,19909,9000329.744815826
1572,16783.799714285717,19909,9000329.744815826
1573,16714.087785714295,19909,9000329.744815826
1574,16760.029857142858,19909,9000329.744815826
1575,16634.91592857143,19909,9000329.744815826
1576,16660.439857142854,19909,9000329.744815826
1577,16747.166428571425,19909,9000329.744815826
1578,16703.214214285712,19909,9000329.744815826
1579,16696.873142857145,19909,9000329.744815826
1580,16657.183357142865,19909,9000329.744815826
1581,16700.660071428574,19909,9000329.744815826
1582,16704.386214285718,19909,9000329.744815826
1583,16693.318642857146,19909,9000329.744815826
1584,16686.459999999995,19909,9000329.744815826
1585,16726.60107142857,19909,9000329.744815826
1586,16797.699928571423,19909,9000329.744815826
1587,16679.682857142863,19909,9000329.744815826
1588,16685.86035714285,19909,9000329.744815826
1589,16699.942357142856,19909,9000329.744815826
1590,16706.77135714286,19909,9000329.744815826
1591,16686.62114285715,19909,9000329.744815826
1592,16702.556928571426,19909,9000329.744815826
1593,16653.79735714286,19909,9000329.744815826
1594,16679.94192857143,19909,9000329.744815826
1595,16678.946571428572,19909,9000329.744815826
1596,16620.630142857142,19909,9000329.744815826
1597,16772.36971428571,19909,9000329.744815826
1598,16718.512357142867,19909,9000329.744815826
1599,16724.032071428577,19909,9000329.744815826
1600,16676.852,19909,9000329.744815826
1601,16755.592357142858,19909,9000329.744815826
1602,16673.54057142857,19909,9000329.744815826
1603,16747.29114285714,19909,9000329.744815826
1604,16709.87514285715,19909,9000329.744815826
1605,16760.434499999996,19909,9000329.744815826
1606,16825.84378571429,19909,9000329.744815826
1607,16733.59692857144,19909,9000329.744815826
1608,16815.51764285714,19909,9000329.744815826
1609,16612.821357142853,19909,9000329.744815826
1610,16681.385500000008,19909,9000329.744815826
1611,16715.16235714285,19909,9000329.744815826
1612,16674.479571428572,19909,9000329.744815826
1613,16653.03271428571,19909,9000329.744815826
1614,16694.614714285715,19909,9000329.744815826
1615,16715.27742857143,19909,9000329.744815826
1616,16769.531357142863,19909,9000329.744815826
1617,16640.090285714286,19909,9000329.744815826
1618,16682.54428571429,19909,9000329.744815826
1619,16618.988214285717,19909,9000329.744815826
1620,16623.086357142867,19909,9000329.744815826
1621,16773.62778571429,19909,9000329.744815826
1622,16754.14899999999,19909,9000329.744815826
1623,16615.26885714286,19909,9000329.744815826
1624,16697.452928571434,19909,9000329.744815826
1625,16652.79664285714,19909,9000329.744815826
1626,16715.48564285714,19909,9000329.744815826
1627,16696.78235714286,19909,9000329.744815826
1628,16685.433214285713,19909,9000329.744815826
1629,16646.880357142858,19909,9000329.744815826
1630,16626.488357142858,19909,9000329.744815826
1631,16665.748571428583,19909,9000329.744815826
1632,16730.051071428567,19909,9000329.744815826
1633,16691.695928571426,19909,9000329.744815826
1634,16659.714785714285,19909,9000329.744815826
1635,16766.426928571425,19909,9000329.744815826
1636,16778.86442857143,19909,9000329.744815826
1637,16748.55678571429,19909,9000329.744815826
1638,16775.645642857144,19909,9000329.744815826
1639,16777.678928571426,19909,9000329.744815826
1640,16688.543714285715,19909,9000329.744815826
1641,16813.85914285714,19909,9000329.744815826
1642,16635.244857142865,19909,9000329.744815826
1643,16719.90428571428,19909,9000329.744815826
1644,16656.262857142865,19909,9000329.744815826
1645,16734.805214285716,19909,9000329.744815826
1646,16728.79607142857,19909,9000329.744815826
1647,16805.536000000004,19909,9000329.744815826
1648,16729.372928571425,19909,9000329.744815826
1649,16684.651928571424,19909,9000329.744815826
1650,16704.790928571438,19909,9000329.744815826
1651,16732.381928571427,19909,9000329.744815826
1652,16711.23271428571,19909,9000329.744815826
1653,16747.022357142854,19909,9000329.744815826
1654,16685.60771428573,19909,9000329.744815826
1655,16697.300214285715,19909,9000329.744815826
1656,16765.67178571429,19909,9000329.744815826
1657,16695.329071428576,19909,9000329.744815826
1658,16732.02692857143,19909,9000329.744815826
1659,16653.07485714286,19909,9000329.744815826
1660,16682.457000000002,19909,9000329.744815826
1661,16672.070071428574,19909,9000329.744815826
1662,16706.052142857145,19909,9000329.744815826
1663,16790.39528571428,19909,9000329.744815826
1664,16620.961357142856,19909,9000329.744815826
1665,16685.101071428562,19909,9000329.744815826
1666,16662.97285714286,19909,9000329.744815826
1667,16645.501357142857,19909,9000329.744815826
1668,16714.748357142853,19909,9000329.744815826
1669,16723.943571428572,19909,9000329.744815826
1670,16674.759142857143,19909,9000329.744815826
1671,16701.097357142862,19909,9000329.744815826
1672,16736.99828571429,19909,9000329.744815826
1673,16722.530357142852,19909,9000329.744815826
1674,16638.559857142845,19909,9000329.744815826
1675,16764.348142857136,19909,9000329.744815826
1676,16761.945214285704,19909,9000329.744815826
1677,16654.093642857137,19909,9000329.744815826
1678,16693.05057142857,19909,9000329.744815826
1679,16592.129857142856,19909,9000329.744815826
1680,16720.858071428585,19909,9000329.744815826
1681,16733.667857142864,19909,9000329.744815826
1682,16691.2595,19909,9000329.744815826
1683,16727.150714285708,19909,9000329.744815826
1684,16755.823571428573,19909,9000329.744815826
1685,16717.699142857142,19909,9000329.744815826
1686,16788.921142857143,19909,9000329.744815826
1687,16673.217714285725,19909,9000329.744815826
1688,16647.728428571423,19909,9000329.744815826
1689,16713.73000000001,19909,9000329.744815826
1690,16695.309499999996,19909,9000329.744815826
1691,16676.977428571427,19909,9000329.744815826
1692,16713.092071428575,19909,9000329.744815826
1693,16706.39178571428,19909,9000329.744815826
1694,16755.67635714285,19909,9000329.744815826
1695,16739.901500000004,19909,9000329.744815826
1696,16876.880357142858,19909,9000329.744815826
1697,16772.662,19909,9000329.744815826
1698,16754.051642857143,19909,9000329.744815826
1699,16716.22185714286,19909,9000329.744815826
1700,16716.756642857144,19909,9000329.744815826
1701,16708.94842857142,19909,9000329.744815826
1702,16722.787142857145,19909,9000329.744815826
1703,16701.689785714283,19909,9000329.744815826
1704,16680.74942857143,19909,9000329.744815826
1705,16711.976928571432,19909,9000329.744815826
1706,16684.226571428575,19909,9000329.744815826
1707,16676.312857142864,19909,9000329.744815826
1708,16677.737857142856,19909,9000329.744815826
1709,16783.829928571424,19909,9000329.744815826
1710,16672.906357142856,19909,9000329.744815826
1711,16699.716571428573,19909,9000329.744815826
1712,16750.195428571424,19909,9000329.744815826
1713,16595.35557142857,19909,9000329.744815826
1714,16707.478071428573,19909,9000329.744815826
1715,16752.75292857143,19909,9000329.744815826
1716,16781.311428571433,19909,9000329.744815826
1717,16693.92221428572,19909,9000329.744815826
1718,16656.88964285714,19909,9000329.744815826
1719,16684.67085714286,19909,9000329.744815826
1720,16778.812,19909,9000329.744815826
1721,16581.819499999998,19909,9000329.744815826
1722,16735.97335714286,19909,9000329.744815826
1723,16715.966428571435,19909,9000329.744815826
1724,16665.474428571433,19909,9000329.744815826
1725,16708.60042857142,19909,9000329.744815826
1726,16672.698499999988,19909,9000329.744815826
1727,16704.756071428572,19909,9000329.744815826
1728,16751.052285714286,19909,9000329.744815826
1729,16663.50364285714,19909,9000329.744815826
1730,16630.408214285715,19909,9000329.744815826
1731,16721.06964285714,19909,9000329.744815826
1732,16709.210071428566,19909,9000329.744815826
1733,16745.31271428572,19909,9000329.744815826
1734,16608.269285714297,19909,9000329.744815826
1735,16746.6312857143,19909,9000329.744815826
1736,16725.68592857143,19909,9000329.744815826
1737,16729.886928571425,19909,9000329.744815826
1738,16694.761785714287,19909,9000329.744815826
1739,16750.601642857142,19909,9000329.744815826
1740,16755.353999999992,19909,9000329.744815826
1741,16612.64085714286,19909,9000329.744815826
1742,16629.96071428572,19909,9000329.744815826
1743,16662.911857142866,19909,9000329.744815826
1744,16766.574714285714,19909,9000329.744815826
1745,16692.680785714285,19909,9000329.744815826
1746,16746.16614285713,19909,9000329.744815826
1747,16669.099928571424,19909,9000329.744815826
1748,16679.574714285718,19909,9000329.744815826
1749,16723.778285714285,19909,9000329.744815826
1750,16631.629285714287,19909,9000329.744815826
1751,16766.92671428571,19909,9000329.744815826
1752,16699.06385714286,19909,9000329.744815826
1753,16701.05378571429,19909,9000329.744815826
1754,16818.28192857142,19909,9000329.744815826
1755,16751.884071428572,19909,9000329.744815826
1756,16658.637714285724,19909,9000329.744815826
1757,16654.321642857147,19909,9000329.744815826
1758,16660.83864285715,19909,9000329.744815826
1759,16722.81357142857,19909,9000329.744815826
1760,16690.429285714283,19909,9000329.744815826
1761,16676.744357142852,19909,9000329.744815826
1762,16704.434428571436,19909,9000329.744815826
1763,16730.756285714288,19909,9000329.744815826
1764,16657.681357142865,19909,9000329.744815826
1765,16757.8675,19909,9000329.744815826
1766,16757.680214285723,19909,9000329.744815826
1767,16721.892000000003,19909,9000329.744815826
1768,16764.919071428572,19909,9000329.744815826
1769,16699.369357142856,19909,9000329.744815826
1770,16649.246357142856,19909,9000329.744815826
1771,16755.017000000003,19909,9000329.744815826
1772,16714.452642857144,19909,9000329.744815826
1773,16697.178499999995,19909,9000329.744815826
1774,16748.26264285714,19909,9000329.744815826
1775,16642.71692857143,19909,9000329.744815826
1776,16676.895214285712,19909,9000329.744815826
1777,16647.04235714286,19909,9000329.744815826
1778,16677.05721428571,19909,9000329.744815826
1779,16691.73942857143,19909,9000329.744815826
1780,16786.475928571435,19909,9000329.744815826
1781,16777.36571428572,19909,9000329.744815826
1782,16750.782571428572,19909,9000329.744815826
1783,16695.15035714286,19909,9000329.744815826
1784,16812.48335714286,19909,9000329.744815826
1785,16656.314499999997,19909,9000329.744815826
1786,16648.896999999997,19909,9000329.744815826
1787,16703.19764285714,19909,9000329.744815826
1788,16687.608071428578,19909,9000329.744815826
1789,16717.259142857147,19909,9000329.744815826
1790,16729.04771428572,19909,9000329.744815826
1791,16779.591857142867,19909,9000329.744815826
1792,16718.84985714285,19909,9000329.744815826
1793,16659.770928571437,19909,9000329.744815826
1794,16811.724999999995,19909,9000329.744815826
1795,16744.054071428574,19909,9000329.744815826
1796,16737.679785714285,19909,9000329.744815826
1797,16680.26692857143,19909,9000329.744815826
1798,16796.077642857144,19909,9000329.744815826
1799,16692.82157142858,19909,9000329.744815826
1800,16645.23957142857,19909,9000329.744815826
1801,16699.514428571427,19909,9000329.744815826
1802,16599.04392857143,19909,9000329.744815826
1803,16707.244928571432,19909,9000329.744815826
1804,16676.218785714278,19909,9000329.744815826
1805,16770.489714285715,19909,9000329.744815826
1806,16754.746714285717,19909,9000329.744815826
1807,16786.909071428563,19909,9000329.744815826
1808,16718.34078571429,19909,9000329.744815826
1809,16771.807642857144,19909,9000329.744815826
1810,16811.342214285713,19909,9000329.744815826
1811,16744.67692857143,19909,9000329.744815826
1812,16691.96721428572,19909,9000329.744815826
1813,16837.7325,19909,9000329.744815826
1814,16800.745857142858,19909,9000329.744815826
1815,16738.59507142857,19909,9000329.744815826
1816,16767.143428571428,19909,9000329.744815826
1817,16714.585214285704,19909,9000329.744815826
1818,16766.425785714284,19909,9000329.744815826
