Generation,Fitness Avg,Fitness Best,Execution Time
1065,3400.9489000000003,3830,9060186.882019043
1066,3423.9699000000005,3830,9060186.882019043
1067,3492.865699999999,3830,9060186.882019043
1068,3512.087899999999,3830,9060186.882019043
1069,3476.3300999999997,3830,9060186.882019043
1070,3519.0719999999997,3830,9060186.882019043
1071,3478.8619999999996,3830,9060186.882019043
1072,3549.1272999999997,3830,9060186.882019043
1073,3552.2993999999994,3830,9060186.882019043
1074,3372.9898,3830,9060186.882019043
1075,3519.1885999999995,3830,9060186.882019043
1076,3498.457099999999,3830,9060186.882019043
1077,3532.924299999999,3830,9060186.882019043
1078,3512.7911,3830,9060186.882019043
1079,3549.1782000000007,3830,9060186.882019043
1080,3501.7735000000002,3830,9060186.882019043
1081,3477.3793000000005,3830,9060186.882019043
1082,3510.339900000002,3830,9060186.882019043
1083,3484.4174999999987,3830,9060186.882019043
1084,3423.6271000000006,3830,9060186.882019043
1085,3431.4354,3830,9060186.882019043
1086,3484.7309999999998,3830,9060186.882019043
1087,3467.976399999999,3830,9060186.882019043
1088,3551.3126999999995,3830,9060186.882019043
1089,3462.2426999999984,3830,9060186.882019043
1090,3475.1467999999995,3830,9060186.882019043
1091,3269.083799999999,3830,9060186.882019043
1092,3433.9534000000003,3830,9060186.882019043
1093,3525.0126999999998,3830,9060186.882019043
1094,3485.451599999999,3830,9060186.882019043
1095,3422.8196000000003,3830,9060186.882019043
1096,3379.3242999999984,3830,9060186.882019043
1097,3430.674499999999,3830,9060186.882019043
1098,3542.372099999999,3830,9060186.882019043
1099,3436.241199999998,3830,9060186.882019043
1100,3373.0934,3830,9060186.882019043
1101,3499.6605999999992,3830,9060186.882019043
1102,3508.0447000000013,3830,9060186.882019043
1103,3428.4441999999995,3830,9060186.882019043
1104,3448.423999999999,3830,9060186.882019043
1105,3455.735000000001,3830,9060186.882019043
1106,3481.886100000001,3830,9060186.882019043
1107,3465.8365999999996,3830,9060186.882019043
1108,3444.4447999999998,3830,9060186.882019043
1109,3403.7544000000016,3830,9060186.882019043
1110,3369.6010999999985,3830,9060186.882019043
1111,3432.700099999999,3830,9060186.882019043
1112,3431.273700000001,3830,9060186.882019043
1113,3497.9802000000013,3830,9060186.882019043
1114,3358.2299,3830,9060186.882019043
1115,3517.5131,3830,9060186.882019043
1116,3484.6397,3830,9060186.882019043
1117,3548.1921999999995,3830,9060186.882019043
1118,3418.1751,3830,9060186.882019043
1119,3424.6970999999985,3830,9060186.882019043
1120,3422.639599999999,3830,9060186.882019043
1121,3410.5401000000006,3830,9060186.882019043
1122,3424.8017,3830,9060186.882019043
1123,3396.1685,3830,9060186.882019043
1124,3433.439399999999,3830,9060186.882019043
1125,3457.0177999999987,3830,9060186.882019043
1126,3477.3763000000013,3830,9060186.882019043
1127,3536.9504000000015,3830,9060186.882019043
1128,3423.076499999999,3830,9060186.882019043
1129,3482.8044000000004,3830,9060186.882019043
1130,3527.339900000001,3830,9060186.882019043
1131,3473.5877000000014,3830,9060186.882019043
1132,3577.4172000000003,3830,9060186.882019043
1133,3482.0661000000005,3830,9060186.882019043
1134,3489.4058000000014,3830,9060186.882019043
1135,3375.9253999999987,3830,9060186.882019043
1136,3381.3947000000003,3830,9060186.882019043
1137,3519.0317000000014,3830,9060186.882019043
1138,3446.254299999999,3830,9060186.882019043
1139,3418.4389000000015,3830,9060186.882019043
1140,3480.506100000001,3830,9060186.882019043
1141,3530.738299999999,3830,9060186.882019043
1142,3491.192199999999,3830,9060186.882019043
1143,3372.3436000000006,3830,9060186.882019043
1144,3487.6551999999992,3830,9060186.882019043
1145,3434.2543,3830,9060186.882019043
1146,3538.4954000000002,3830,9060186.882019043
1147,3434.8410000000003,3830,9060186.882019043
1148,3367.262300000001,3830,9060186.882019043
1149,3407.5765000000015,3830,9060186.882019043
1150,3406.419200000001,3830,9060186.882019043
1151,3480.0701000000013,3830,9060186.882019043
1152,3544.2922999999996,3830,9060186.882019043
1153,3552.0124,3830,9060186.882019043
1154,3472.916499999999,3830,9060186.882019043
1155,3461.6020999999996,3830,9060186.882019043
1156,3532.9527,3830,9060186.882019043
1157,3531.5663,3830,9060186.882019043
1158,3506.0189000000014,3830,9060186.882019043
1159,3557.8903000000005,3830,9060186.882019043
1160,3568.6684999999998,3830,9060186.882019043
1161,3501.1352,3830,9060186.882019043
1162,3506.277799999999,3830,9060186.882019043
1163,3464.466499999999,3830,9060186.882019043
1164,3433.479300000001,3830,9060186.882019043
1165,3490.0830000000005,3830,9060186.882019043
1166,3486.589900000001,3830,9060186.882019043
1167,3498.6913,3830,9060186.882019043
1168,3471.4293999999995,3830,9060186.882019043
1169,3538.0566999999996,3830,9060186.882019043
1170,3318.517300000001,3830,9060186.882019043
1171,3493.937000000001,3830,9060186.882019043
1172,3482.8552000000013,3830,9060186.882019043
1173,3522.2509999999997,3830,9060186.882019043
1174,3528.570000000001,3830,9060186.882019043
1175,3448.3196999999986,3830,9060186.882019043
1176,3386.6844999999976,3830,9060186.882019043
1177,3503.2884000000004,3830,9060186.882019043
1178,3484.5561,3830,9060186.882019043
1179,3486.1195999999995,3830,9060186.882019043
1180,3506.0391,3830,9060186.882019043
1181,3378.302899999999,3830,9060186.882019043
1182,3406.7264999999998,3830,9060186.882019043
1183,3411.064399999999,3830,9060186.882019043
1184,3456.5012,3830,9060186.882019043
1185,3537.2536999999998,3830,9060186.882019043
1186,3466.4876,3830,9060186.882019043
1187,3483.0339999999997,3830,9060186.882019043
1188,3448.9868999999994,3830,9060186.882019043
1189,3392.3886999999986,3830,9060186.882019043
1190,3514.9214,3830,9060186.882019043
1191,3531.9472999999984,3830,9060186.882019043
1192,3458.9980999999993,3830,9060186.882019043
1193,3472.557500000001,3830,9060186.882019043
1194,3482.831599999999,3830,9060186.882019043
1195,3448.310899999999,3830,9060186.882019043
1196,3563.763699999998,3830,9060186.882019043
1197,3471.6003999999994,3830,9060186.882019043
1198,3524.5391000000004,3830,9060186.882019043
1199,3435.4405999999994,3830,9060186.882019043
1200,3459.579199999999,3830,9060186.882019043
1201,3462.260500000002,3830,9060186.882019043
1202,3357.4227,3830,9060186.882019043
1203,3429.2862999999993,3830,9060186.882019043
1204,3533.4636,3830,9060186.882019043
1205,3432.0048999999995,3830,9060186.882019043
1206,3474.6684999999998,3830,9060186.882019043
1207,3486.0961999999995,3830,9060186.882019043
1208,3409.9950999999987,3830,9060186.882019043
1209,3451.390199999999,3830,9060186.882019043
1210,3431.8642,3830,9060186.882019043
1211,3498.5811000000017,3830,9060186.882019043
1212,3432.1558999999997,3830,9060186.882019043
1213,3380.9806,3830,9060186.882019043
1214,3497.4707,3830,9060186.882019043
1215,3536.0667,3830,9060186.882019043
1216,3492.7284999999993,3830,9060186.882019043
1217,3461.595400000001,3830,9060186.882019043
1218,3489.7242000000006,3830,9060186.882019043
1219,3486.264599999999,3830,9060186.882019043
1220,3525.417999999999,3830,9060186.882019043
1221,3380.098899999999,3830,9060186.882019043
1222,3406.5887000000007,3830,9060186.882019043
1223,3432.3260999999993,3830,9060186.882019043
1224,3511.1119999999996,3830,9060186.882019043
1225,3377.938099999998,3830,9060186.882019043
1226,3489.6584000000003,3830,9060186.882019043
1227,3400.825,3830,9060186.882019043
1228,3320.5277,3830,9060186.882019043
1229,3451.0143999999996,3830,9060186.882019043
1230,3449.991699999999,3830,9060186.882019043
1231,3525.798699999998,3830,9060186.882019043
1232,3483.6779999999994,3830,9060186.882019043
1233,3456.2490000000003,3830,9060186.882019043
1234,3415.5120999999995,3830,9060186.882019043
1235,3300.4344999999994,3830,9060186.882019043
1236,3424.985799999999,3830,9060186.882019043
1237,3465.3059000000003,3830,9060186.882019043
1238,3499.876000000001,3830,9060186.882019043
1239,3476.5063000000005,3830,9060186.882019043
1240,3374.3603000000007,3830,9060186.882019043
1241,3521.432900000001,3830,9060186.882019043
1242,3385.005,3830,9060186.882019043
1243,3517.5016999999993,3830,9060186.882019043
1244,3543.573199999999,3830,9060186.882019043
1245,3493.1333000000013,3830,9060186.882019043
1246,3481.930500000001,3830,9060186.882019043
1247,3475.2994,3830,9060186.882019043
1248,3467.398699999999,3830,9060186.882019043
1249,3548.867399999999,3830,9060186.882019043
1250,3507.108099999999,3830,9060186.882019043
1251,3475.427600000001,3830,9060186.882019043
1252,3427.5041999999985,3830,9060186.882019043
1253,3374.661800000001,3830,9060186.882019043
1254,3425.7377000000015,3830,9060186.882019043
1255,3452.6977000000006,3830,9060186.882019043
1256,3389.651999999999,3830,9060186.882019043
1257,3442.6859000000004,3830,9060186.882019043
1258,3479.5267999999987,3830,9060186.882019043
1259,3462.8550000000005,3830,9060186.882019043
1260,3467.5626,3830,9060186.882019043
1261,3420.1991999999987,3830,9060186.882019043
1262,3514.3593999999994,3830,9060186.882019043
1263,3351.4984000000004,3830,9060186.882019043
1264,3520.6059999999993,3830,9060186.882019043
1265,3448.1804,3830,9060186.882019043
1266,3592.3951000000006,3830,9060186.882019043
1267,3372.7314,3830,9060186.882019043
1268,3520.893499999999,3830,9060186.882019043
1269,3492.7954999999997,3830,9060186.882019043
1270,3510.7961999999998,3830,9060186.882019043
1271,3380.3714,3830,9060186.882019043
1272,3482.696699999999,3830,9060186.882019043
1273,3361.3313000000007,3830,9060186.882019043
1274,3439.9677000000006,3830,9060186.882019043
1275,3463.3345,3830,9060186.882019043
1276,3486.9670000000006,3830,9060186.882019043
1277,3470.7690000000016,3830,9060186.882019043
1278,3419.4332000000018,3830,9060186.882019043
1279,3452.8328000000015,3830,9060186.882019043
1280,3435.933199999999,3830,9060186.882019043
1281,3480.458200000002,3830,9060186.882019043
1282,3414.854799999999,3830,9060186.882019043
1283,3474.3061999999995,3830,9060186.882019043
1284,3385.9159999999997,3830,9060186.882019043
1285,3445.1285999999986,3830,9060186.882019043
1286,3519.351699999999,3830,9060186.882019043
1287,3428.6968999999995,3830,9060186.882019043
1288,3424.8501999999994,3830,9060186.882019043
1289,3428.069200000001,3830,9060186.882019043
1290,3470.8731999999995,3830,9060186.882019043
1291,3506.8904,3830,9060186.882019043
1292,3470.2257,3830,9060186.882019043
1293,3466.4298000000003,3830,9060186.882019043
1294,3419.6537000000008,3830,9060186.882019043
1295,3518.296099999999,3830,9060186.882019043
1296,3436.071499999999,3830,9060186.882019043
1297,3386.103500000001,3830,9060186.882019043
1298,3378.1429000000007,3830,9060186.882019043
1299,3382.9362,3830,9060186.882019043
1300,3499.299599999999,3830,9060186.882019043
1301,3380.216000000001,3830,9060186.882019043
1302,3384.4210000000003,3830,9060186.882019043
1303,3489.784999999998,3830,9060186.882019043
1304,3404.8770999999997,3830,9060186.882019043
1305,3407.8871999999988,3830,9060186.882019043
1306,3424.5454999999984,3830,9060186.882019043
1307,3376.8141000000005,3830,9060186.882019043
1308,3341.2365999999993,3830,9060186.882019043
1309,3471.7353000000003,3830,9060186.882019043
1310,3468.3977,3830,9060186.882019043
1311,3426.7673,3830,9060186.882019043
1312,3532.674699999999,3830,9060186.882019043
1313,3300.7297000000003,3830,9060186.882019043
1314,3389.2318000000005,3830,9060186.882019043
1315,3390.2624,3830,9060186.882019043
1316,3498.6056999999983,3830,9060186.882019043
1317,3384.0019,3830,9060186.882019043
1318,3477.5056999999997,3830,9060186.882019043
1319,3384.0731,3830,9060186.882019043
1320,3376.067099999999,3830,9060186.882019043
1321,3405.152699999999,3830,9060186.882019043
1322,3361.174300000001,3830,9060186.882019043
1323,3430.8017,3830,9060186.882019043
1324,3371.8783000000003,3830,9060186.882019043
1325,3378.0843999999993,3830,9060186.882019043
1326,3327.8423000000003,3830,9060186.882019043
1327,3447.5553000000004,3830,9060186.882019043
1328,3510.0555,3830,9060186.882019043
1329,3573.417699999999,3830,9060186.882019043
1330,3489.4828000000007,3830,9060186.882019043
1331,3492.3401,3830,9060186.882019043
1332,3476.9129000000003,3830,9060186.882019043
1333,3477.1451,3830,9060186.882019043
1334,3579.6988,3830,9060186.882019043
1335,3488.8940000000007,3830,9060186.882019043
1336,3418.897599999999,3830,9060186.882019043
1337,3492.0441999999994,3830,9060186.882019043
1338,3279.8311,3830,9060186.882019043
1339,3466.7578999999996,3830,9060186.882019043
1340,3266.8907000000013,3830,9060186.882019043
1341,3407.6043000000004,3830,9060186.882019043
1342,3506.0351,3830,9060186.882019043
1343,3440.2167000000004,3830,9060186.882019043
1344,3415.5850999999993,3830,9060186.882019043
1345,3517.2165000000005,3830,9060186.882019043
1346,3392.3581000000004,3830,9060186.882019043
1347,3571.281199999999,3830,9060186.882019043
1348,3491.1822,3830,9060186.882019043
1349,3468.0349000000006,3830,9060186.882019043
1350,3486.5924000000005,3830,9060186.882019043
1351,3326.0107999999996,3830,9060186.882019043
1352,3450.366,3830,9060186.882019043
1353,3414.3852000000006,3830,9060186.882019043
1354,3456.699199999999,3830,9060186.882019043
1355,3342.2419,3830,9060186.882019043
1356,3512.586,3830,9060186.882019043
1357,3385.4943000000003,3830,9060186.882019043
1358,3338.7799999999993,3830,9060186.882019043
1359,3405.8410999999974,3830,9060186.882019043
1360,3359.3839000000003,3830,9060186.882019043
1361,3461.1224000000007,3830,9060186.882019043
1362,3480.7497000000008,3830,9060186.882019043
1363,3447.7814999999996,3830,9060186.882019043
1364,3468.3291999999983,3830,9060186.882019043
1365,3350.2743999999993,3830,9060186.882019043
1366,3487.2743,3830,9060186.882019043
1367,3505.2044,3830,9060186.882019043
1368,3539.5966999999982,3830,9060186.882019043
1369,3496.3197999999993,3830,9060186.882019043
1370,3500.9329999999986,3830,9060186.882019043
1371,3399.621299999999,3830,9060186.882019043
1372,3452.3909000000003,3830,9060186.882019043
1373,3374.0636000000004,3830,9060186.882019043
1374,3526.618899999999,3830,9060186.882019043
1375,3439.209399999999,3830,9060186.882019043
1376,3373.3792,3830,9060186.882019043
1377,3374.8514999999998,3830,9060186.882019043
1378,3455.3743999999992,3830,9060186.882019043
1379,3416.3733,3830,9060186.882019043
1380,3362.7987000000007,3830,9060186.882019043
1381,3528.3477999999996,3830,9060186.882019043
1382,3400.6668,3830,9060186.882019043
1383,3515.5628,3830,9060186.882019043
1384,3504.1677,3830,9060186.882019043
1385,3475.4322999999986,3830,9060186.882019043
1386,3416.104799999999,3830,9060186.882019043
1387,3478.39,3830,9060186.882019043
1388,3505.8600999999994,3830,9060186.882019043
1389,3450.6607,3830,9060186.882019043
1390,3465.2423,3830,9060186.882019043
1391,3446.4302,3830,9060186.882019043
1392,3469.6251999999995,3830,9060186.882019043
1393,3437.3419999999996,3830,9060186.882019043
1394,3416.9994000000006,3830,9060186.882019043
1395,3482.4887999999987,3830,9060186.882019043
1396,3418.7993,3830,9060186.882019043
1397,3471.632500000001,3830,9060186.882019043
1398,3410.6040000000003,3830,9060186.882019043
1399,3375.0004,3830,9060186.882019043
1400,3452.8568999999993,3830,9060186.882019043
1401,3472.8494000000005,3830,9060186.882019043
1402,3451.3558000000007,3830,9060186.882019043
1403,3526.7807000000016,3830,9060186.882019043
1404,3474.3819,3830,9060186.882019043
1405,3407.9267000000004,3830,9060186.882019043
1406,3426.3840999999998,3830,9060186.882019043
1407,3437.051400000001,3830,9060186.882019043
1408,3523.8657000000003,3830,9060186.882019043
1409,3401.3459000000007,3830,9060186.882019043
1410,3396.0946999999987,3830,9060186.882019043
1411,3378.4646000000002,3830,9060186.882019043
1412,3330.7187,3830,9060186.882019043
1413,3443.0173,3830,9060186.882019043
1414,3447.2480999999993,3830,9060186.882019043
1415,3547.3076999999994,3830,9060186.882019043
1416,3504.2155999999995,3830,9060186.882019043
1417,3500.5025999999993,3830,9060186.882019043
1418,3445.3343999999993,3830,9060186.882019043
1419,3543.1264000000006,3830,9060186.882019043
1420,3438.633299999999,3830,9060186.882019043
1421,3508.5654000000004,3830,9060186.882019043
1422,3429.169099999999,3830,9060186.882019043
1423,3457.9681,3830,9060186.882019043
1424,3441.2161999999994,3830,9060186.882019043
1425,3433.632300000001,3830,9060186.882019043
1426,3473.1304999999993,3830,9060186.882019043
1427,3548.1223999999984,3830,9060186.882019043
1428,3570.4928999999997,3830,9060186.882019043
1429,3470.6115000000004,3830,9060186.882019043
1430,3460.2229,3830,9060186.882019043
1431,3504.6749000000004,3830,9060186.882019043
1432,3488.6343000000006,3830,9060186.882019043
1433,3465.9042999999992,3830,9060186.882019043
1434,3395.647300000001,3830,9060186.882019043
1435,3357.4518000000007,3830,9060186.882019043
1436,3463.6971000000003,3830,9060186.882019043
1437,3506.1300999999985,3830,9060186.882019043
1438,3351.0734000000007,3830,9060186.882019043
1439,3428.1066000000005,3830,9060186.882019043
1440,3395.2947000000004,3830,9060186.882019043
1441,3486.957100000001,3830,9060186.882019043
1442,3479.8474999999994,3830,9060186.882019043
1443,3502.578500000001,3830,9060186.882019043
1444,3428.6224999999995,3830,9060186.882019043
1445,3532.3782999999994,3830,9060186.882019043
1446,3436.2563999999998,3830,9060186.882019043
1447,3431.953,3830,9060186.882019043
1448,3531.3977999999993,3830,9060186.882019043
1449,3545.526999999999,3830,9060186.882019043
1450,3504.6910000000003,3830,9060186.882019043
1451,3387.1934999999994,3830,9060186.882019043
1452,3425.1321999999996,3830,9060186.882019043
1453,3335.2877000000003,3830,9060186.882019043
1454,3380.6050000000005,3830,9060186.882019043
1455,3514.1245999999996,3830,9060186.882019043
1456,3457.4427999999984,3830,9060186.882019043
1457,3462.310300000001,3830,9060186.882019043
1458,3370.4779999999987,3830,9060186.882019043
1459,3417.7381999999993,3830,9060186.882019043
1460,3566.8368,3830,9060186.882019043
1461,3441.2871999999984,3830,9060186.882019043
1462,3452.6356000000005,3830,9060186.882019043
1463,3447.5419,3830,9060186.882019043
1464,3426.9745999999986,3830,9060186.882019043
1465,3371.3444999999983,3830,9060186.882019043
1466,3447.838599999999,3830,9060186.882019043
1467,3384.9516000000017,3830,9060186.882019043
1468,3428.9169,3830,9060186.882019043
1469,3393.6409999999996,3830,9060186.882019043
1470,3392.2951999999977,3830,9060186.882019043
1471,3322.3526000000006,3830,9060186.882019043
1472,3424.578399999999,3830,9060186.882019043
1473,3413.4737000000005,3830,9060186.882019043
1474,3450.9017000000003,3830,9060186.882019043
1475,3469.3053999999997,3830,9060186.882019043
1476,3462.4806999999996,3830,9060186.882019043
1477,3463.972499999999,3830,9060186.882019043
1478,3490.9671000000003,3830,9060186.882019043
1479,3421.0393,3830,9060186.882019043
1480,3412.1031000000007,3830,9060186.882019043
1481,3447.4097999999994,3830,9060186.882019043
1482,3439.5924999999993,3830,9060186.882019043
1483,3416.6588,3830,9060186.882019043
1484,3421.2554999999993,3830,9060186.882019043
1485,3580.0866999999985,3830,9060186.882019043
1486,3483.3607999999995,3830,9060186.882019043
1487,3443.8571999999986,3830,9060186.882019043
1488,3523.2411999999995,3830,9060186.882019043
1489,3393.9225,3830,9060186.882019043
1490,3390.1028999999994,3830,9060186.882019043
1491,3434.1067999999996,3830,9060186.882019043
1492,3521.5997999999986,3830,9060186.882019043
1493,3477.0459000000014,3830,9060186.882019043
1494,3426.6406,3830,9060186.882019043
1495,3583.3175999999994,3830,9060186.882019043
1496,3517.2759,3830,9060186.882019043
1497,3517.1754999999994,3830,9060186.882019043
1498,3494.2173999999995,3830,9060186.882019043
1499,3365.375700000002,3830,9060186.882019043
1500,3450.129999999999,3830,9060186.882019043
1501,3433.5393000000004,3830,9060186.882019043
1502,3477.3196999999996,3830,9060186.882019043
1503,3543.470700000003,3830,9060186.882019043
1504,3496.637499999999,3830,9060186.882019043
1505,3420.1241999999993,3830,9060186.882019043
1506,3526.9794999999995,3830,9060186.882019043
1507,3461.1293000000005,3830,9060186.882019043
1508,3461.5067,3830,9060186.882019043
1509,3588.9465,3830,9060186.882019043
1510,3541.905299999999,3830,9060186.882019043
1511,3494.3248000000003,3830,9060186.882019043
1512,3489.4294000000004,3830,9060186.882019043
1513,3471.1641000000004,3830,9060186.882019043
1514,3484.8885999999998,3830,9060186.882019043
1515,3463.581600000001,3830,9060186.882019043
1516,3418.2789999999995,3830,9060186.882019043
1517,3505.597200000001,3830,9060186.882019043
1518,3364.4860999999987,3830,9060186.882019043
1519,3468.5024999999996,3830,9060186.882019043
1520,3511.2932,3830,9060186.882019043
1521,3372.7696,3830,9060186.882019043
1522,3411.628000000001,3830,9060186.882019043
1523,3459.048799999998,3830,9060186.882019043
1524,3459.978799999999,3830,9060186.882019043
1525,3474.0405999999975,3830,9060186.882019043
1526,3342.4344,3830,9060186.882019043
1527,3432.1845999999996,3830,9060186.882019043
1528,3418.5246000000006,3830,9060186.882019043
1529,3422.1557000000007,3830,9060186.882019043
1530,3391.389600000001,3830,9060186.882019043
1531,3419.0507000000016,3830,9060186.882019043
1532,3507.5964999999997,3830,9060186.882019043
1533,3352.3575999999994,3830,9060186.882019043
1534,3392.9147,3830,9060186.882019043
1535,3437.5204,3830,9060186.882019043
1536,3398.728400000002,3830,9060186.882019043
1537,3532.1240000000003,3830,9060186.882019043
1538,3511.2980999999986,3830,9060186.882019043
1539,3389.2387999999987,3830,9060186.882019043
1540,3438.0719,3830,9060186.882019043
1541,3503.610899999998,3830,9060186.882019043
1542,3498.1552,3830,9060186.882019043
1543,3502.677099999999,3830,9060186.882019043
1544,3466.126499999999,3830,9060186.882019043
1545,3494.5062000000007,3830,9060186.882019043
1546,3534.7513,3830,9060186.882019043
1547,3525.2092,3830,9060186.882019043
1548,3595.697799999999,3830,9060186.882019043
1549,3447.916599999999,3830,9060186.882019043
1550,3483.5957999999996,3830,9060186.882019043
1551,3599.8052999999995,3830,9060186.882019043
1552,3510.641799999999,3830,9060186.882019043
1553,3440.639499999999,3830,9060186.882019043
1554,3551.6248000000005,3830,9060186.882019043
1555,3428.4582,3830,9060186.882019043
1556,3404.4718999999996,3830,9060186.882019043
1557,3533.2796000000003,3830,9060186.882019043
1558,3378.3825999999985,3830,9060186.882019043
1559,3389.0376000000015,3830,9060186.882019043
1560,3530.377199999999,3830,9060186.882019043
1561,3560.2244,3830,9060186.882019043
1562,3502.8815000000004,3830,9060186.882019043
1563,3486.5057999999995,3830,9060186.882019043
1564,3459.4291000000007,3830,9060186.882019043
1565,3432.1567999999984,3830,9060186.882019043
1566,3455.9934,3830,9060186.882019043
1567,3512.2765000000004,3830,9060186.882019043
1568,3480.7735000000002,3830,9060186.882019043
1569,3448.1880999999976,3830,9060186.882019043
1570,3447.3439999999987,3830,9060186.882019043
1571,3524.4860000000003,3830,9060186.882019043
1572,3508.5108999999993,3830,9060186.882019043
1573,3462.764500000001,3830,9060186.882019043
1574,3311.5088000000005,3830,9060186.882019043
1575,3398.9729999999986,3830,9060186.882019043
1576,3468.7383999999984,3830,9060186.882019043
1577,3524.3772000000004,3830,9060186.882019043
1578,3480.5036999999993,3830,9060186.882019043
1579,3448.9415999999997,3830,9060186.882019043
1580,3418.5677999999984,3830,9060186.882019043
1581,3542.3904,3830,9060186.882019043
1582,3597.6709,3830,9060186.882019043
1583,3546.795,3830,9060186.882019043
1584,3488.0227999999984,3830,9060186.882019043
1585,3593.035,3830,9060186.882019043
1586,3420.7034999999996,3830,9060186.882019043
1587,3479.000399999999,3830,9060186.882019043
1588,3439.760699999999,3830,9060186.882019043
1589,3456.138499999999,3830,9060186.882019043
1590,3486.4687,3830,9060186.882019043
1591,3516.2360000000003,3830,9060186.882019043
1592,3456.1869999999994,3830,9060186.882019043
1593,3472.7728,3830,9060186.882019043
1594,3358.634,3830,9060186.882019043
1595,3406.7184000000007,3830,9060186.882019043
1596,3571.5197000000003,3830,9060186.882019043
1597,3392.8679999999995,3830,9060186.882019043
1598,3491.4624999999996,3830,9060186.882019043
1599,3434.856,3830,9060186.882019043
1600,3490.1865999999986,3830,9060186.882019043
1601,3414.656700000001,3830,9060186.882019043
1602,3386.8948999999993,3830,9060186.882019043
1603,3477.5478000000007,3830,9060186.882019043
1604,3486.4259,3830,9060186.882019043
1605,3458.8386,3830,9060186.882019043
1606,3587.4488,3830,9060186.882019043
1607,3507.7273999999998,3830,9060186.882019043
1608,3554.1166000000007,3830,9060186.882019043
1609,3426.7038000000002,3830,9060186.882019043
1610,3346.5485,3830,9060186.882019043
1611,3529.4387000000006,3830,9060186.882019043
1612,3404.9933,3830,9060186.882019043
1613,3479.1238,3830,9060186.882019043
1614,3476.9927000000002,3830,9060186.882019043
1615,3522.7227000000003,3830,9060186.882019043
1616,3564.3061999999995,3830,9060186.882019043
1617,3417.536900000002,3830,9060186.882019043
1618,3490.287299999999,3830,9060186.882019043
1619,3443.5197000000007,3830,9060186.882019043
1620,3515.459100000001,3830,9060186.882019043
1621,3442.6157999999996,3830,9060186.882019043
1622,3486.1515999999992,3830,9060186.882019043
1623,3480.632599999999,3830,9060186.882019043
1624,3456.2104,3830,9060186.882019043
1625,3574.8402000000006,3830,9060186.882019043
1626,3564.2878,3830,9060186.882019043
1627,3442.0774999999994,3830,9060186.882019043
1628,3434.2538000000004,3830,9060186.882019043
1629,3471.4357999999997,3830,9060186.882019043
1630,3329.6593000000007,3830,9060186.882019043
1631,3454.3447,3830,9060186.882019043
1632,3495.7648,3830,9060186.882019043
1633,3471.193199999999,3830,9060186.882019043
1634,3511.237099999999,3830,9060186.882019043
1635,3496.4873000000002,3830,9060186.882019043
1636,3350.3167999999987,3830,9060186.882019043
1637,3487.3235,3830,9060186.882019043
1638,3468.0107000000003,3830,9060186.882019043
1639,3481.9187,3830,9060186.882019043
1640,3392.005,3830,9060186.882019043
1641,3422.884599999999,3830,9060186.882019043
1642,3480.9557,3830,9060186.882019043
1643,3520.0314000000003,3830,9060186.882019043
1644,3534.3034,3830,9060186.882019043
1645,3513.0191000000013,3830,9060186.882019043
1646,3462.760599999998,3830,9060186.882019043
1647,3458.6531000000004,3830,9060186.882019043
1648,3507.597,3830,9060186.882019043
1649,3494.1149,3830,9060186.882019043
1650,3451.3100000000004,3830,9060186.882019043
1651,3376.3418999999994,3830,9060186.882019043
1652,3436.4968000000003,3830,9060186.882019043
1653,3417.726700000002,3830,9060186.882019043
1654,3536.8082999999997,3830,9060186.882019043
1655,3454.606999999999,3830,9060186.882019043
1656,3505.905399999999,3830,9060186.882019043
1657,3448.7722,3830,9060186.882019043
1658,3402.9113,3830,9060186.882019043
1659,3446.7967999999987,3830,9060186.882019043
1660,3434.802399999999,3830,9060186.882019043
1661,3485.7084999999993,3830,9060186.882019043
1662,3405.518299999999,3830,9060186.882019043
1663,3496.6752,3830,9060186.882019043
1664,3509.4853000000003,3830,9060186.882019043
1665,3502.5732000000007,3830,9060186.882019043
1666,3373.8151000000003,3830,9060186.882019043
1667,3496.3840000000014,3830,9060186.882019043
1668,3440.4737999999993,3830,9060186.882019043
1669,3460.388900000001,3830,9060186.882019043
1670,3428.572699999999,3830,9060186.882019043
1671,3550.111,3830,9060186.882019043
1672,3436.7585000000004,3830,9060186.882019043
1673,3515.4223,3830,9060186.882019043
1674,3406.6994999999997,3830,9060186.882019043
1675,3432.4187999999995,3830,9060186.882019043
1676,3371.3242999999984,3830,9060186.882019043
1677,3408.7355,3830,9060186.882019043
1678,3363.2906000000007,3830,9060186.882019043
1679,3470.0429999999988,3830,9060186.882019043
1680,3513.6770999999994,3830,9060186.882019043
1681,3446.2163000000005,3830,9060186.882019043
1682,3424.520299999999,3830,9060186.882019043
1683,3525.3613000000014,3830,9060186.882019043
1684,3518.8251999999998,3830,9060186.882019043
1685,3509.5661999999993,3830,9060186.882019043
1686,3551.9829999999993,3830,9060186.882019043
1687,3474.0538,3830,9060186.882019043
1688,3541.4366000000005,3830,9060186.882019043
1689,3418.931400000001,3830,9060186.882019043
1690,3531.4549999999995,3830,9060186.882019043
1691,3438.9566999999997,3830,9060186.882019043
1692,3399.2946000000006,3830,9060186.882019043
1693,3486.456700000001,3830,9060186.882019043
1694,3388.3088999999995,3830,9060186.882019043
1695,3363.6340999999993,3830,9060186.882019043
