Generation,Fitness Avg,Fitness Best,Execution Time
1192,13462.728357142854,20279,9221795.77589035
1193,13629.623857142858,20279,9221795.77589035
1194,13516.304642857145,20279,9221795.77589035
1195,13482.318857142849,20279,9221795.77589035
1196,13643.292285714284,20279,9221795.77589035
1197,13531.773285714287,20279,9221795.77589035
1198,13412.744571428573,20279,9221795.77589035
1199,13494.546214285707,20279,9221795.77589035
1200,13501.794642857143,20279,9221795.77589035
1201,13437.3265,20279,9221795.77589035
1202,13560.801071428572,20279,9221795.77589035
1203,13476.095571428572,20279,9221795.77589035
1204,13628.21378571429,20279,9221795.77589035
1205,13626.955000000007,20279,9221795.77589035
1206,13584.150000000001,20279,9221795.77589035
1207,13627.878571428568,20279,9221795.77589035
1208,13437.837857142858,20279,9221795.77589035
1209,13536.53785714286,20279,9221795.77589035
1210,13641.104285714284,20279,9221795.77589035
1211,13518.957999999995,20279,9221795.77589035
1212,13580.191499999997,20279,9221795.77589035
1213,13582.885642857143,20279,9221795.77589035
1214,13552.702571428581,20279,9221795.77589035
1215,13654.467785714294,20279,9221795.77589035
1216,13468.59528571429,20279,9221795.77589035
1217,13481.495571428572,20279,9221795.77589035
1218,13570.211928571433,20279,9221795.77589035
1219,13502.702928571429,20279,9221795.77589035
1220,13379.513642857135,20279,9221795.77589035
1221,13365.974214285721,20279,9221795.77589035
1222,13552.4015,20279,9221795.77589035
1223,13495.982,20279,9221795.77589035
1224,13480.74578571429,20279,9221795.77589035
1225,13511.105,20279,9221795.77589035
1226,13504.866714285721,20279,9221795.77589035
1227,13456.708357142857,20279,9221795.77589035
1228,13582.235857142852,20279,9221795.77589035
1229,13433.823999999997,20279,9221795.77589035
1230,13621.947714285714,20279,9221795.77589035
1231,13491.876357142864,20279,9221795.77589035
1232,13336.362142857142,20279,9221795.77589035
1233,13373.303642857143,20279,9221795.77589035
1234,13670.026000000002,20279,9221795.77589035
1235,13551.478714285711,20279,9221795.77589035
1236,13505.33064285714,20279,9221795.77589035
1237,13465.440285714283,20279,9221795.77589035
1238,13595.499714285712,20279,9221795.77589035
1239,13608.914500000008,20279,9221795.77589035
1240,13595.720142857139,20279,9221795.77589035
1241,13448.439857142854,20279,9221795.77589035
1242,13440.246285714291,20279,9221795.77589035
1243,13429.34014285714,20279,9221795.77589035
1244,13465.960928571427,20279,9221795.77589035
1245,13453.5345,20279,9221795.77589035
1246,13409.616499999995,20279,9221795.77589035
1247,13574.372857142862,20279,9221795.77589035
1248,13436.675428571434,20279,9221795.77589035
1249,13465.695857142862,20279,9221795.77589035
1250,13522.213071428574,20279,9221795.77589035
1251,13539.072285714286,20279,9221795.77589035
1252,13499.401928571428,20279,9221795.77589035
1253,13334.751928571422,20279,9221795.77589035
1254,13353.413285714289,20279,9221795.77589035
1255,13348.323071428566,20279,9221795.77589035
1256,13445.717857142854,20279,9221795.77589035
1257,13524.096357142862,20279,9221795.77589035
1258,13565.627857142863,20279,9221795.77589035
1259,13560.969500000001,20279,9221795.77589035
1260,13408.632714285715,20279,9221795.77589035
1261,13557.706785714277,20279,9221795.77589035
1262,13429.19728571428,20279,9221795.77589035
1263,13419.660928571431,20279,9221795.77589035
1264,13490.96564285714,20279,9221795.77589035
1265,13514.33607142857,20279,9221795.77589035
1266,13498.62857142857,20279,9221795.77589035
1267,13446.412142857143,20279,9221795.77589035
1268,13465.712785714288,20279,9221795.77589035
1269,13394.334357142861,20279,9221795.77589035
1270,13416.692285714287,20279,9221795.77589035
1271,13508.209857142854,20279,9221795.77589035
1272,13557.946928571428,20279,9221795.77589035
1273,13481.28771428571,20279,9221795.77589035
1274,13388.287357142857,20279,9221795.77589035
1275,13491.816142857144,20279,9221795.77589035
1276,13560.470642857144,20279,9221795.77589035
1277,13632.654357142854,20279,9221795.77589035
1278,13612.337857142862,20279,9221795.77589035
1279,13712.626142857138,20279,9221795.77589035
1280,13485.873571428578,20279,9221795.77589035
1281,13547.89757142857,20279,9221795.77589035
1282,13563.627071428567,20279,9221795.77589035
1283,13479.061142857145,20279,9221795.77589035
1284,13597.551785714286,20279,9221795.77589035
1285,13541.695928571433,20279,9221795.77589035
1286,13743.079571428574,20279,9221795.77589035
1287,13564.6525,20279,9221795.77589035
1288,13500.285714285716,20279,9221795.77589035
1289,13585.924499999997,20279,9221795.77589035
1290,13409.812999999998,20279,9221795.77589035
1291,13429.547000000004,20279,9221795.77589035
1292,13440.007071428567,20279,9221795.77589035
1293,13391.169857142853,20279,9221795.77589035
1294,13564.7145,20279,9221795.77589035
1295,13569.20164285715,20279,9221795.77589035
1296,13649.805142857142,20279,9221795.77589035
1297,13517.584499999999,20279,9221795.77589035
1298,13490.456714285714,20279,9221795.77589035
1299,13389.581499999997,20279,9221795.77589035
1300,13422.292071428566,20279,9221795.77589035
1301,13626.308714285715,20279,9221795.77589035
1302,13530.440857142858,20279,9221795.77589035
1303,13608.583571428577,20279,9221795.77589035
1304,13533.141928571426,20279,9221795.77589035
1305,13458.740214285708,20279,9221795.77589035
1306,13662.50014285714,20279,9221795.77589035
1307,13429.533071428565,20279,9221795.77589035
1308,13329.768571428573,20279,9221795.77589035
1309,13385.687214285723,20279,9221795.77589035
1310,13481.062285714277,20279,9221795.77589035
1311,13527.191642857139,20279,9221795.77589035
1312,13280.890571428568,20279,9221795.77589035
1313,13482.022499999994,20279,9221795.77589035
1314,13597.182499999997,20279,9221795.77589035
1315,13463.57421428572,20279,9221795.77589035
1316,13670.985071428575,20279,9221795.77589035
1317,13606.47371428572,20279,9221795.77589035
1318,13503.283071428572,20279,9221795.77589035
1319,13573.155,20279,9221795.77589035
1320,13554.704928571431,20279,9221795.77589035
1321,13496.54564285714,20279,9221795.77589035
1322,13515.99,20279,9221795.77589035
1323,13447.753,20279,9221795.77589035
1324,13535.372000000007,20279,9221795.77589035
1325,13641.714214285714,20279,9221795.77589035
1326,13646.705428571422,20279,9221795.77589035
1327,13580.596785714277,20279,9221795.77589035
1328,13490.501285714283,20279,9221795.77589035
1329,13572.781785714282,20279,9221795.77589035
1330,13609.99657142858,20279,9221795.77589035
1331,13522.862357142858,20279,9221795.77589035
1332,13457.500714285721,20279,9221795.77589035
1333,13527.224357142853,20279,9221795.77589035
1334,13379.472071428581,20279,9221795.77589035
1335,13473.58907142857,20279,9221795.77589035
1336,13419.337142857143,20279,9221795.77589035
1337,13448.006071428568,20279,9221795.77589035
1338,13492.531928571425,20279,9221795.77589035
1339,13388.554000000004,20279,9221795.77589035
1340,13579.395571428573,20279,9221795.77589035
1341,13694.896857142854,20279,9221795.77589035
1342,13460.93478571429,20279,9221795.77589035
1343,13299.034357142853,20279,9221795.77589035
1344,13566.479571428581,20279,9221795.77589035
1345,13458.131285714295,20279,9221795.77589035
1346,13576.60164285714,20279,9221795.77589035
1347,13478.63614285714,20279,9221795.77589035
1348,13527.861357142863,20279,9221795.77589035
1349,13477.835500000005,20279,9221795.77589035
1350,13498.123142857137,20279,9221795.77589035
1351,13392.836214285715,20279,9221795.77589035
1352,13292.006714285717,20279,9221795.77589035
1353,13450.324000000006,20279,9221795.77589035
1354,13456.888714285715,20279,9221795.77589035
1355,13504.945214285715,20279,9221795.77589035
1356,13516.753999999999,20279,9221795.77589035
1357,13548.282499999994,20279,9221795.77589035
1358,13451.52021428572,20279,9221795.77589035
1359,13334.155714285711,20279,9221795.77589035
1360,13469.310428571436,20279,9221795.77589035
1361,13505.193571428568,20279,9221795.77589035
1362,13554.606214285717,20279,9221795.77589035
1363,13448.79278571429,20279,9221795.77589035
1364,13515.538071428582,20279,9221795.77589035
1365,13451.110214285713,20279,9221795.77589035
1366,13425.386714285714,20279,9221795.77589035
1367,13482.285142857138,20279,9221795.77589035
1368,13484.067571428574,20279,9221795.77589035
1369,13433.706571428573,20279,9221795.77589035
1370,13531.635785714288,20279,9221795.77589035
1371,13518.747785714288,20279,9221795.77589035
1372,13433.469785714284,20279,9221795.77589035
1373,13421.5195,20279,9221795.77589035
1374,13324.307357142861,20279,9221795.77589035
1375,13484.955999999996,20279,9221795.77589035
1376,13456.244785714285,20279,9221795.77589035
1377,13450.217285714287,20279,9221795.77589035
1378,13526.520428571426,20279,9221795.77589035
1379,13441.987500000007,20279,9221795.77589035
1380,13409.433999999997,20279,9221795.77589035
1381,13549.047214285714,20279,9221795.77589035
1382,13410.388357142854,20279,9221795.77589035
1383,13705.981285714288,20279,9221795.77589035
1384,13444.28978571429,20279,9221795.77589035
1385,13518.225214285712,20279,9221795.77589035
1386,13394.818214285719,20279,9221795.77589035
1387,13561.984357142857,20279,9221795.77589035
1388,13481.147214285715,20279,9221795.77589035
1389,13611.862714285711,20279,9221795.77589035
1390,13358.001928571426,20279,9221795.77589035
1391,13486.917642857148,20279,9221795.77589035
1392,13433.268499999995,20279,9221795.77589035
1393,13484.062071428578,20279,9221795.77589035
1394,13649.063642857147,20279,9221795.77589035
1395,13696.655142857137,20279,9221795.77589035
1396,13525.363214285711,20279,9221795.77589035
1397,13633.45957142857,20279,9221795.77589035
1398,13358.782999999996,20279,9221795.77589035
1399,13557.846785714284,20279,9221795.77589035
1400,13528.987285714282,20279,9221795.77589035
1401,13517.757928571433,20279,9221795.77589035
1402,13447.736714285717,20279,9221795.77589035
1403,13434.941999999997,20279,9221795.77589035
1404,13553.818785714282,20279,9221795.77589035
1405,13544.540500000001,20279,9221795.77589035
1406,13599.917285714288,20279,9221795.77589035
1407,13588.213642857145,20279,9221795.77589035
1408,13451.302714285717,20279,9221795.77589035
1409,13469.030071428571,20279,9221795.77589035
1410,13490.321071428569,20279,9221795.77589035
1411,13502.25364285714,20279,9221795.77589035
1412,13461.430642857147,20279,9221795.77589035
1413,13512.249357142857,20279,9221795.77589035
1414,13537.85842857143,20279,9221795.77589035
1415,13433.083571428568,20279,9221795.77589035
1416,13491.973999999997,20279,9221795.77589035
1417,13414.007357142857,20279,9221795.77589035
1418,13598.946642857136,20279,9221795.77589035
1419,13645.189642857145,20279,9221795.77589035
1420,13455.459357142861,20279,9221795.77589035
1421,13450.778428571433,20279,9221795.77589035
1422,13491.844285714287,20279,9221795.77589035
1423,13512.72314285714,20279,9221795.77589035
1424,13509.571999999996,20279,9221795.77589035
1425,13554.125214285717,20279,9221795.77589035
1426,13639.524785714293,20279,9221795.77589035
1427,13550.361071428559,20279,9221795.77589035
1428,13614.368285714285,20279,9221795.77589035
1429,13640.78642857143,20279,9221795.77589035
1430,13564.477000000003,20279,9221795.77589035
1431,13720.562285714286,20279,9221795.77589035
1432,13577.75242857143,20279,9221795.77589035
1433,13428.367785714297,20279,9221795.77589035
1434,13431.736642857142,20279,9221795.77589035
1435,13625.85,20279,9221795.77589035
1436,13525.74092857143,20279,9221795.77589035
1437,13569.171999999995,20279,9221795.77589035
1438,13478.566000000003,20279,9221795.77589035
1439,13489.320714285712,20279,9221795.77589035
1440,13600.35428571429,20279,9221795.77589035
1441,13571.914571428579,20279,9221795.77589035
1442,13459.043071428574,20279,9221795.77589035
1443,13542.144928571433,20279,9221795.77589035
1444,13515.66535714286,20279,9221795.77589035
1445,13525.505142857139,20279,9221795.77589035
1446,13394.739357142853,20279,9221795.77589035
1447,13462.460928571429,20279,9221795.77589035
1448,13427.884000000005,20279,9221795.77589035
1449,13522.672071428577,20279,9221795.77589035
1450,13535.838499999996,20279,9221795.77589035
1451,13448.078785714284,20279,9221795.77589035
1452,13603.59678571429,20279,9221795.77589035
1453,13697.319714285708,20279,9221795.77589035
1454,13571.096785714286,20279,9221795.77589035
1455,13465.203214285712,20279,9221795.77589035
1456,13496.53085714285,20279,9221795.77589035
1457,13453.707928571428,20279,9221795.77589035
1458,13571.760142857142,20279,9221795.77589035
1459,13513.478857142856,20279,9221795.77589035
1460,13592.086785714286,20279,9221795.77589035
1461,13580.269571428573,20279,9221795.77589035
1462,13481.401714285712,20279,9221795.77589035
1463,13455.340357142859,20279,9221795.77589035
1464,13619.305142857142,20279,9221795.77589035
1465,13680.587357142851,20279,9221795.77589035
1466,13442.85278571428,20279,9221795.77589035
1467,13523.181428571434,20279,9221795.77589035
1468,13647.032071428574,20279,9221795.77589035
1469,13612.706,20279,9221795.77589035
1470,13554.002,20279,9221795.77589035
1471,13495.118714285716,20279,9221795.77589035
1472,13534.489999999998,20279,9221795.77589035
1473,13459.57864285714,20279,9221795.77589035
1474,13750.26085714286,20279,9221795.77589035
1475,13468.589999999995,20279,9221795.77589035
1476,13537.44835714286,20279,9221795.77589035
1477,13450.942928571423,20279,9221795.77589035
1478,13588.00978571429,20279,9221795.77589035
1479,13512.082642857142,20279,9221795.77589035
1480,13447.738928571429,20279,9221795.77589035
1481,13414.564071428571,20279,9221795.77589035
1482,13517.89707142857,20279,9221795.77589035
1483,13605.645928571432,20279,9221795.77589035
1484,13545.141499999996,20279,9221795.77589035
1485,13467.522857142867,20279,9221795.77589035
1486,13522.842142857146,20279,9221795.77589035
1487,13534.755999999996,20279,9221795.77589035
1488,13494.255285714298,20279,9221795.77589035
1489,13437.9925,20279,9221795.77589035
1490,13517.698500000004,20279,9221795.77589035
1491,13499.539142857147,20279,9221795.77589035
1492,13396.816571428575,20279,9221795.77589035
1493,13488.519571428576,20279,9221795.77589035
1494,13445.43871428572,20279,9221795.77589035
1495,13403.979285714284,20279,9221795.77589035
1496,13395.068785714286,20279,9221795.77589035
1497,13422.434142857142,20279,9221795.77589035
1498,13480.91257142857,20279,9221795.77589035
1499,13567.32835714286,20279,9221795.77589035
1500,13409.475071428571,20279,9221795.77589035
1501,13602.321071428578,20279,9221795.77589035
1502,13597.780928571428,20279,9221795.77589035
1503,13515.16271428571,20279,9221795.77589035
1504,13552.448857142857,20279,9221795.77589035
1505,13526.13421428572,20279,9221795.77589035
1506,13432.490285714282,20279,9221795.77589035
1507,13474.287214285716,20279,9221795.77589035
1508,13590.690071428568,20279,9221795.77589035
1509,13565.878285714287,20279,9221795.77589035
1510,13563.476214285716,20279,9221795.77589035
1511,13693.023142857142,20279,9221795.77589035
1512,13649.820214285715,20279,9221795.77589035
1513,13678.828071428565,20279,9221795.77589035
1514,13580.081500000011,20279,9221795.77589035
1515,13633.968857142856,20279,9221795.77589035
1516,13553.191642857142,20279,9221795.77589035
1517,13673.026500000009,20279,9221795.77589035
1518,13377.033642857139,20279,9221795.77589035
1519,13427.491500000002,20279,9221795.77589035
1520,13363.336999999998,20279,9221795.77589035
1521,13590.320071428574,20279,9221795.77589035
1522,13522.929571428569,20279,9221795.77589035
1523,13513.151714285714,20279,9221795.77589035
1524,13610.263071428571,20279,9221795.77589035
1525,13600.17535714286,20279,9221795.77589035
1526,13511.354142857144,20279,9221795.77589035
1527,13489.006785714282,20279,9221795.77589035
1528,13509.629714285711,20279,9221795.77589035
1529,13586.085071428568,20279,9221795.77589035
1530,13537.81492857142,20279,9221795.77589035
1531,13504.745071428571,20279,9221795.77589035
1532,13603.593214285718,20279,9221795.77589035
1533,13550.122999999996,20279,9221795.77589035
1534,13589.75278571429,20279,9221795.77589035
1535,13499.174142857142,20279,9221795.77589035
1536,13545.660142857148,20279,9221795.77589035
1537,13471.193571428576,20279,9221795.77589035
1538,13578.890714285712,20279,9221795.77589035
1539,13585.635857142865,20279,9221795.77589035
1540,13690.386214285712,20279,9221795.77589035
1541,13514.773285714291,20279,9221795.77589035
1542,13417.192142857144,20279,9221795.77589035
1543,13462.581785714285,20279,9221795.77589035
1544,13455.721142857139,20279,9221795.77589035
1545,13448.687428571426,20279,9221795.77589035
1546,13493.545857142855,20279,9221795.77589035
1547,13458.13857142857,20279,9221795.77589035
1548,13494.84457142857,20279,9221795.77589035
1549,13574.202714285708,20279,9221795.77589035
1550,13545.207857142865,20279,9221795.77589035
1551,13464.811428571427,20279,9221795.77589035
1552,13453.91542857143,20279,9221795.77589035
1553,13582.504500000003,20279,9221795.77589035
1554,13524.859428571428,20279,9221795.77589035
1555,13593.14428571428,20279,9221795.77589035
1556,13555.159714285714,20279,9221795.77589035
1557,13488.23207142857,20279,9221795.77589035
1558,13448.49814285714,20279,9221795.77589035
1559,13545.298428571425,20279,9221795.77589035
1560,13430.73471428572,20279,9221795.77589035
1561,13556.807357142854,20279,9221795.77589035
1562,13482.47921428571,20279,9221795.77589035
1563,13538.253071428577,20279,9221795.77589035
1564,13444.69914285714,20279,9221795.77589035
1565,13526.92557142857,20279,9221795.77589035
1566,13491.0775,20279,9221795.77589035
1567,13473.006428571429,20279,9221795.77589035
1568,13473.674642857148,20279,9221795.77589035
1569,13512.108714285714,20279,9221795.77589035
1570,13497.65364285714,20279,9221795.77589035
1571,13588.962642857143,20279,9221795.77589035
1572,13634.30157142857,20279,9221795.77589035
1573,13469.326142857142,20279,9221795.77589035
1574,13480.822142857143,20279,9221795.77589035
1575,13557.021214285713,20279,9221795.77589035
1576,13657.728714285719,20279,9221795.77589035
1577,13603.542642857146,20279,9221795.77589035
1578,13427.015500000001,20279,9221795.77589035
1579,13618.418071428574,20279,9221795.77589035
1580,13720.801285714286,20279,9221795.77589035
1581,13581.577928571436,20279,9221795.77589035
1582,13594.036571428576,20279,9221795.77589035
1583,13528.067357142854,20279,9221795.77589035
1584,13492.085857142858,20279,9221795.77589035
1585,13475.607999999998,20279,9221795.77589035
1586,13537.232571428573,20279,9221795.77589035
1587,13569.66464285715,20279,9221795.77589035
1588,13522.524071428566,20279,9221795.77589035
1589,13499.746785714293,20279,9221795.77589035
1590,13468.379142857142,20279,9221795.77589035
1591,13636.37921428572,20279,9221795.77589035
1592,13497.873071428572,20279,9221795.77589035
1593,13472.427857142855,20279,9221795.77589035
1594,13394.599357142863,20279,9221795.77589035
1595,13603.55485714286,20279,9221795.77589035
1596,13517.651785714292,20279,9221795.77589035
1597,13562.081642857143,20279,9221795.77589035
1598,13508.425285714286,20279,9221795.77589035
1599,13398.102928571428,20279,9221795.77589035
1600,13591.978285714285,20279,9221795.77589035
1601,13576.279142857136,20279,9221795.77589035
1602,13521.70114285714,20279,9221795.77589035
1603,13564.305357142859,20279,9221795.77589035
1604,13341.0565,20279,9221795.77589035
1605,13481.625642857143,20279,9221795.77589035
1606,13496.564857142861,20279,9221795.77589035
1607,13479.495857142861,20279,9221795.77589035
1608,13558.957999999995,20279,9221795.77589035
1609,13478.263142857146,20279,9221795.77589035
1610,13504.914142857146,20279,9221795.77589035
1611,13546.147285714287,20279,9221795.77589035
1612,13608.66828571428,20279,9221795.77589035
1613,13751.075571428577,20279,9221795.77589035
1614,13410.241357142862,20279,9221795.77589035
1615,13471.096428571436,20279,9221795.77589035
1616,13483.552285714286,20279,9221795.77589035
1617,13466.387785714287,20279,9221795.77589035
1618,13628.01471428571,20279,9221795.77589035
1619,13648.359642857135,20279,9221795.77589035
1620,13610.640571428565,20279,9221795.77589035
1621,13529.730071428572,20279,9221795.77589035
1622,13445.777785714285,20279,9221795.77589035
1623,13545.366285714286,20279,9221795.77589035
1624,13475.750857142857,20279,9221795.77589035
1625,13444.994499999995,20279,9221795.77589035
1626,13481.900928571422,20279,9221795.77589035
1627,13316.034642857148,20279,9221795.77589035
1628,13534.13571428571,20279,9221795.77589035
1629,13621.54714285714,20279,9221795.77589035
1630,13426.2645,20279,9221795.77589035
1631,13430.77257142857,20279,9221795.77589035
1632,13479.823714285712,20279,9221795.77589035
1633,13496.249142857137,20279,9221795.77589035
1634,13524.437357142857,20279,9221795.77589035
1635,13578.889714285717,20279,9221795.77589035
1636,13513.106499999996,20279,9221795.77589035
1637,13652.350642857142,20279,9221795.77589035
1638,13569.494357142858,20279,9221795.77589035
1639,13573.360285714285,20279,9221795.77589035
1640,13466.038857142863,20279,9221795.77589035
1641,13371.872000000005,20279,9221795.77589035
1642,13582.495928571429,20279,9221795.77589035
1643,13495.256928571425,20279,9221795.77589035
1644,13606.566428571427,20279,9221795.77589035
1645,13567.177428571431,20279,9221795.77589035
1646,13547.871571428574,20279,9221795.77589035
1647,13485.770285714285,20279,9221795.77589035
1648,13541.765214285708,20279,9221795.77589035
1649,13515.273642857144,20279,9221795.77589035
1650,13514.174999999996,20279,9221795.77589035
1651,13419.886071428566,20279,9221795.77589035
1652,13412.837428571429,20279,9221795.77589035
1653,13479.31928571429,20279,9221795.77589035
1654,13660.919928571437,20279,9221795.77589035
1655,13622.2255,20279,9221795.77589035
1656,13558.370642857137,20279,9221795.77589035
1657,13488.211071428577,20279,9221795.77589035
1658,13476.43414285715,20279,9221795.77589035
1659,13448.93057142857,20279,9221795.77589035
1660,13380.333285714278,20279,9221795.77589035
1661,13474.417928571433,20279,9221795.77589035
1662,13518.924071428568,20279,9221795.77589035
1663,13401.697999999999,20279,9221795.77589035
1664,13461.640071428572,20279,9221795.77589035
1665,13566.116285714284,20279,9221795.77589035
1666,13473.67771428571,20279,9221795.77589035
1667,13447.074428571425,20279,9221795.77589035
1668,13510.245999999996,20279,9221795.77589035
1669,13571.939857142854,20279,9221795.77589035
1670,13428.295214285716,20279,9221795.77589035
1671,13374.3275,20279,9221795.77589035
1672,13582.000642857147,20279,9221795.77589035
1673,13480.465285714285,20279,9221795.77589035
1674,13498.21457142857,20279,9221795.77589035
1675,13364.448357142855,20279,9221795.77589035
1676,13447.02807142857,20279,9221795.77589035
1677,13407.770142857142,20279,9221795.77589035
1678,13507.776857142855,20279,9221795.77589035
1679,13521.97592857143,20279,9221795.77589035
1680,13412.620071428568,20279,9221795.77589035
1681,13369.433214285717,20279,9221795.77589035
1682,13528.267999999996,20279,9221795.77589035
1683,13464.471071428568,20279,9221795.77589035
1684,13525.850857142852,20279,9221795.77589035
1685,13560.847857142859,20279,9221795.77589035
1686,13496.928,20279,9221795.77589035
1687,13438.985857142858,20279,9221795.77589035
1688,13460.282428571429,20279,9221795.77589035
1689,13656.083285714278,20279,9221795.77589035
1690,13417.064428571422,20279,9221795.77589035
1691,13630.058785714284,20279,9221795.77589035
1692,13596.64857142857,20279,9221795.77589035
1693,13570.810642857148,20279,9221795.77589035
1694,13426.405642857144,20279,9221795.77589035
1695,13525.329857142857,20279,9221795.77589035
1696,13615.540214285718,20279,9221795.77589035
1697,13550.81335714285,20279,9221795.77589035
1698,13512.29942857143,20279,9221795.77589035
1699,13529.787214285716,20279,9221795.77589035
1700,13492.647857142863,20279,9221795.77589035
1701,13407.308357142861,20279,9221795.77589035
1702,13438.43085714286,20279,9221795.77589035
1703,13536.047142857147,20279,9221795.77589035
1704,13607.330714285716,20279,9221795.77589035
1705,13462.170857142853,20279,9221795.77589035
1706,13596.897928571429,20279,9221795.77589035
1707,13532.386785714283,20279,9221795.77589035
1708,13586.714499999993,20279,9221795.77589035
1709,13361.668071428563,20279,9221795.77589035
1710,13396.377499999997,20279,9221795.77589035
1711,13385.936214285706,20279,9221795.77589035
1712,13570.688999999997,20279,9221795.77589035
1713,13532.806999999997,20279,9221795.77589035
1714,13440.355285714288,20279,9221795.77589035
1715,13524.39485714285,20279,9221795.77589035
1716,13645.789214285714,20279,9221795.77589035
1717,13423.884642857138,20279,9221795.77589035
1718,13348.0935,20279,9221795.77589035
1719,13549.224071428578,20279,9221795.77589035
1720,13377.353785714287,20279,9221795.77589035
1721,13419.354571428572,20279,9221795.77589035
1722,13546.225000000008,20279,9221795.77589035
1723,13482.542642857145,20279,9221795.77589035
1724,13417.637785714285,20279,9221795.77589035
1725,13508.265357142862,20279,9221795.77589035
1726,13417.687642857147,20279,9221795.77589035
1727,13496.623571428572,20279,9221795.77589035
1728,13585.296428571419,20279,9221795.77589035
1729,13528.184571428568,20279,9221795.77589035
1730,13585.239000000007,20279,9221795.77589035
1731,13604.165714285717,20279,9221795.77589035
1732,13499.24121428571,20279,9221795.77589035
1733,13426.268142857141,20279,9221795.77589035
1734,13555.091857142856,20279,9221795.77589035
1735,13418.982071428565,20279,9221795.77589035
1736,13399.741214285712,20279,9221795.77589035
1737,13608.639285714286,20279,9221795.77589035
1738,13541.740500000009,20279,9221795.77589035
1739,13649.202785714286,20279,9221795.77589035
1740,13443.927142857145,20279,9221795.77589035
1741,13493.710214285713,20279,9221795.77589035
1742,13637.313071428573,20279,9221795.77589035
1743,13497.57621428571,20279,9221795.77589035
1744,13703.438928571424,20279,9221795.77589035
1745,13683.166857142856,20279,9221795.77589035
1746,13621.166857142865,20279,9221795.77589035
1747,13682.962714285717,20279,9221795.77589035
1748,13531.467714285713,20279,9221795.77589035
1749,13597.656857142856,20279,9221795.77589035
1750,13599.961928571434,20279,9221795.77589035
1751,13571.81857142858,20279,9221795.77589035
1752,13503.01964285715,20279,9221795.77589035
1753,13509.515999999994,20279,9221795.77589035
1754,13548.897142857148,20279,9221795.77589035
1755,13424.287428571433,20279,9221795.77589035
1756,13448.37192857143,20279,9221795.77589035
1757,13514.162928571423,20279,9221795.77589035
1758,13422.457000000006,20279,9221795.77589035
1759,13507.225428571432,20279,9221795.77589035
1760,13625.921,20279,9221795.77589035
1761,13599.873571428569,20279,9221795.77589035
1762,13602.566214285718,20279,9221795.77589035
1763,13525.202857142864,20279,9221795.77589035
1764,13569.439714285712,20279,9221795.77589035
1765,13451.097571428567,20279,9221795.77589035
1766,13559.657357142862,20279,9221795.77589035
1767,13488.507285714288,20279,9221795.77589035
1768,13470.630571428572,20279,9221795.77589035
1769,13385.530857142858,20279,9221795.77589035
1770,13378.259071428572,20279,9221795.77589035
1771,13377.123857142858,20279,9221795.77589035
1772,13328.088357142857,20279,9221795.77589035
1773,13536.994571428571,20279,9221795.77589035
1774,13525.163642857147,20279,9221795.77589035
1775,13546.165142857137,20279,9221795.77589035
1776,13630.026428571435,20279,9221795.77589035
1777,13528.584428571428,20279,9221795.77589035
1778,13560.827928571429,20279,9221795.77589035
1779,13603.88657142857,20279,9221795.77589035
1780,13550.484714285712,20279,9221795.77589035
1781,13440.859071428573,20279,9221795.77589035
1782,13456.605357142855,20279,9221795.77589035
1783,13446.223857142855,20279,9221795.77589035
1784,13539.339214285708,20279,9221795.77589035
1785,13463.305285714285,20279,9221795.77589035
1786,13627.992285714294,20279,9221795.77589035
1787,13586.773785714284,20279,9221795.77589035
1788,13367.747357142865,20279,9221795.77589035
1789,13492.490857142862,20279,9221795.77589035
1790,13553.836857142858,20279,9221795.77589035
1791,13527.111571428573,20279,9221795.77589035
1792,13558.252571428577,20279,9221795.77589035
1793,13571.15857142857,20279,9221795.77589035
1794,13637.458571428571,20279,9221795.77589035
1795,13545.026285714288,20279,9221795.77589035
1796,13489.698,20279,9221795.77589035
1797,13672.23707142857,20279,9221795.77589035
1798,13482.01685714286,20279,9221795.77589035
1799,13620.615071428565,20279,9221795.77589035
1800,13541.52442857143,20279,9221795.77589035
1801,13629.49164285714,20279,9221795.77589035
1802,13501.714857142859,20279,9221795.77589035
1803,13552.613928571427,20279,9221795.77589035
1804,13596.079928571431,20279,9221795.77589035
1805,13550.361642857148,20279,9221795.77589035
1806,13594.893928571428,20279,9221795.77589035
1807,13395.134499999996,20279,9221795.77589035
1808,13413.982714285714,20279,9221795.77589035
1809,13602.201571428572,20279,9221795.77589035
1810,13424.652000000004,20279,9221795.77589035
1811,13550.05307142857,20279,9221795.77589035
1812,13542.60307142857,20279,9221795.77589035
1813,13492.038357142856,20279,9221795.77589035
1814,13472.457142857145,20279,9221795.77589035
1815,13527.650357142862,20279,9221795.77589035
1816,13525.452857142862,20279,9221795.77589035
1817,13490.758785714286,20279,9221795.77589035
1818,13660.065285714285,20279,9221795.77589035
1819,13508.095785714286,20279,9221795.77589035
1820,13532.34385714286,20279,9221795.77589035
1821,13656.044,20279,9221795.77589035
1822,13598.507428571429,20279,9221795.77589035
1823,13474.468714285711,20279,9221795.77589035
1824,13502.920857142857,20279,9221795.77589035
1825,13481.648285714291,20279,9221795.77589035
1826,13510.80385714286,20279,9221795.77589035
1827,13652.071357142857,20279,9221795.77589035
1828,13608.452857142864,20279,9221795.77589035
1829,13583.184428571427,20279,9221795.77589035
