Generation,Fitness Avg,Fitness Best,Execution Time
974,2752.9553030303027,3140,1337039.3061637878
975,2696.355303030303,3140,1337039.3061637878
976,2733.531313131314,3140,1337039.3061637878
977,2722.595707070707,3140,1337039.3061637878
978,2732.0295454545458,3140,1337039.3061637878
979,2792.874494949495,3140,1337039.3061637878
980,2713.6626262626264,3140,1337039.3061637878
981,2787.428535353535,3140,1337039.3061637878
982,2783.611868686869,3140,1337039.3061637878
983,2803.747474747475,3140,1337039.3061637878
984,2813.894444444444,3140,1337039.3061637878
985,2813.689393939394,3140,1337039.3061637878
986,2576.433838383838,3113,1337039.3061637878
987,2559.102272727272,3140,1337039.3061637878
988,2574.6068181818173,3140,1337039.3061637878
989,2587.899494949495,3140,1337039.3061637878
990,2624.7045454545455,3140,1337039.3061637878
991,2709.1161616161617,3140,1337039.3061637878
992,2732.137373737374,3140,1337039.3061637878
993,2683.2378787878793,3140,1337039.3061637878
994,2668.4517676767673,3140,1337039.3061637878
995,2782.452272727273,3140,1337039.3061637878
996,2758.4083333333338,3140,1337039.3061637878
997,2738.761111111111,3140,1337039.3061637878
998,2777.8689393939385,3140,1337039.3061637878
999,2804.659343434343,3140,1337039.3061637878
1000,2786.877525252525,3140,1337039.3061637878
1001,2790.421212121212,3125,1337039.3061637878
1002,2733.1507575757582,3140,1337039.3061637878
1003,2751.100757575758,3140,1337039.3061637878
1004,2789.3482323232333,3140,1337039.3061637878
1005,2741.3840909090914,3140,1337039.3061637878
1006,2820.6138888888886,3140,1337039.3061637878
1007,2849.422222222223,3140,1337039.3061637878
1008,2783.789393939395,3140,1337039.3061637878
1009,2836.528535353535,3125,1337039.3061637878
1010,2799.974242424243,3140,1337039.3061637878
1011,2795.582070707071,3140,1337039.3061637878
1012,2801.6383838383836,3140,1337039.3061637878
1013,2752.061868686868,3140,1337039.3061637878
1014,2780.235858585858,3140,1337039.3061637878
1015,2775.441666666667,3140,1337039.3061637878
1016,2775.100505050505,3140,1337039.3061637878
1017,2758.6366161616165,3140,1337039.3061637878
1018,2713.82803030303,3140,1337039.3061637878
1019,2838.8313131313125,3140,1337039.3061637878
1020,2790.615151515152,3140,1337039.3061637878
1021,2745.469949494949,3140,1337039.3061637878
1022,2804.5131313131305,3140,1337039.3061637878
1023,2733.6171717171715,3140,1337039.3061637878
1024,2675.5371212121213,3140,1337039.3061637878
1025,2720.809595959596,3140,1337039.3061637878
1026,2613.6156565656565,3125,1337039.3061637878
1027,2690.3287878787883,3125,1337039.3061637878
1028,2744.7189393939398,3140,1337039.3061637878
1029,2685.8838383838383,3140,1337039.3061637878
1030,2720.6280303030294,3140,1337039.3061637878
1031,2784.0732323232323,3140,1337039.3061637878
1032,2826.8911616161613,3140,1337039.3061637878
1033,2808.029797979799,3140,1337039.3061637878
1034,2709.407323232324,3140,1337039.3061637878
1035,2795.0313131313137,3140,1337039.3061637878
1036,2820.780303030303,3140,1337039.3061637878
1037,2863.6275252525247,3140,1337039.3061637878
1038,2840.4916666666663,3140,1337039.3061637878
1039,2781.3707070707064,3140,1337039.3061637878
1040,2730.688131313131,3140,1337039.3061637878
1041,2747.5648989898996,3140,1337039.3061637878
1042,2703.965151515151,3140,1337039.3061637878
1043,2687.6845959595958,3125,1337039.3061637878
1044,2720.4383838383847,3140,1337039.3061637878
1045,2695.626767676767,3140,1337039.3061637878
1046,2669.7338383838387,3140,1337039.3061637878
1047,2722.167424242424,3140,1337039.3061637878
1048,2622.368686868688,3140,1337039.3061637878
1049,2694.2333333333327,3118,1337039.3061637878
1050,2637.6896464646466,3140,1337039.3061637878
1051,2705.3833333333337,3140,1337039.3061637878
1052,2734.158838383839,3140,1337039.3061637878
1053,2719.1116161616164,3140,1337039.3061637878
1054,2774.4325757575757,3140,1337039.3061637878
1055,2786.1472222222224,3140,1337039.3061637878
1056,2808.8510101010106,3140,1337039.3061637878
1057,2772.246212121213,3140,1337039.3061637878
1058,2765.445454545455,3140,1337039.3061637878
1059,2631.793181818182,3140,1337039.3061637878
1060,2635.8343434343437,3140,1337039.3061637878
1061,2575.6886363636368,3140,1337039.3061637878
1062,2732.060858585859,3140,1337039.3061637878
1063,2738.5090909090914,3140,1337039.3061637878
1064,2802.804797979798,3140,1337039.3061637878
1065,2778.8623737373737,3140,1337039.3061637878
1066,2751.2391414141407,3140,1337039.3061637878
1067,2747.4739898989906,3140,1337039.3061637878
1068,2775.5944444444444,3140,1337039.3061637878
1069,2751.881060606061,3140,1337039.3061637878
1070,2771.62601010101,3140,1337039.3061637878
1071,2760.232323232324,3140,1337039.3061637878
1072,2747.0674242424243,3140,1337039.3061637878
1073,2717.9717171717166,3140,1337039.3061637878
1074,2685.958585858585,3140,1337039.3061637878
1075,2747.1320707070704,3140,1337039.3061637878
1076,2726.893686868686,3140,1337039.3061637878
1077,2768.009595959596,3140,1337039.3061637878
1078,2787.311616161616,3140,1337039.3061637878
1079,2713.529797979798,3133,1337039.3061637878
1080,2756.412373737374,3133,1337039.3061637878
1081,2774.808080808082,3140,1337039.3061637878
1082,2846.71186868687,3140,1337039.3061637878
1083,2728.7590909090904,3140,1337039.3061637878
1084,2838.5063131313127,3140,1337039.3061637878
1085,2762.4181818181814,3140,1337039.3061637878
1086,2705.0898989898988,3140,1337039.3061637878
1087,2759.6777777777775,3140,1337039.3061637878
1088,2840.642171717171,3140,1337039.3061637878
1089,2802.103535353535,3140,1337039.3061637878
1090,2789.8083333333334,3140,1337039.3061637878
1091,2768.7593434343426,3140,1337039.3061637878
1092,2797.2780303030304,3140,1337039.3061637878
1093,2703.672474747474,3140,1337039.3061637878
1094,2796.643434343434,3140,1337039.3061637878
1095,2691.0651515151512,3140,1337039.3061637878
1096,2704.0234848484843,3140,1337039.3061637878
1097,2785.933838383838,3140,1337039.3061637878
1098,2794.5719696969704,3140,1337039.3061637878
1099,2792.5494949494964,3133,1337039.3061637878
1100,2751.3851010101016,3140,1337039.3061637878
1101,2813.6217171717176,3140,1337039.3061637878
1102,2844.7762626262625,3140,1337039.3061637878
1103,2800.177525252526,3140,1337039.3061637878
1104,2827.51893939394,3140,1337039.3061637878
1105,2837.0106060606054,3140,1337039.3061637878
1106,2778.034595959595,3140,1337039.3061637878
1107,2681.0381313131315,3113,1337039.3061637878
1108,2692.4593434343433,3140,1337039.3061637878
1109,2762.8121212121214,3140,1337039.3061637878
1110,2769.595202020202,3140,1337039.3061637878
1111,2791.215656565657,3129,1337039.3061637878
1112,2775.223737373737,3129,1337039.3061637878
1113,2728.413888888888,3129,1337039.3061637878
1114,2854.5315656565663,3107,1337039.3061637878
1115,2736.5078282828285,3140,1337039.3061637878
1116,2780.185858585858,3140,1337039.3061637878
1117,2795.0674242424234,3107,1337039.3061637878
1118,2730.7664141414143,3104,1337039.3061637878
1119,2717.826010101009,3107,1337039.3061637878
1120,2737.3229797979798,3107,1337039.3061637878
1121,2774.2459595959594,3107,1337039.3061637878
1122,2762.2780303030304,3107,1337039.3061637878
1123,2831.7335858585857,3107,1337039.3061637878
1124,2822.200505050505,3129,1337039.3061637878
1125,2758.525505050505,3129,1337039.3061637878
1126,2724.2762626262625,3129,1337039.3061637878
1127,2677.236868686868,3129,1337039.3061637878
1128,2690.6085858585857,3129,1337039.3061637878
1129,2726.2338383838387,3129,1337039.3061637878
1130,2832.6386363636366,3129,1337039.3061637878
1131,2838.408585858586,3129,1337039.3061637878
1132,2702.845959595959,3129,1337039.3061637878
1133,2688.5305555555556,3129,1337039.3061637878
1134,2728.6452020202028,3129,1337039.3061637878
1135,2795.997727272727,3129,1337039.3061637878
1136,2711.6530303030304,3129,1337039.3061637878
1137,2704.987121212121,3118,1337039.3061637878
1138,2730.5969696969696,3118,1337039.3061637878
1139,2751.2848484848487,3113,1337039.3061637878
1140,2826.5676767676764,3113,1337039.3061637878
1141,2780.861868686869,3113,1337039.3061637878
1142,2697.7760101010103,3129,1337039.3061637878
1143,2704.0404040404032,3107,1337039.3061637878
1144,2714.696212121212,3113,1337039.3061637878
1145,2632.999494949495,3129,1337039.3061637878
1146,2757.862373737374,3129,1337039.3061637878
1147,2738.024494949495,3129,1337039.3061637878
1148,2733.957828282828,3129,1337039.3061637878
1149,2805.0260101010103,3129,1337039.3061637878
1150,2701.8868686868686,3129,1337039.3061637878
1151,2742.1315656565666,3129,1337039.3061637878
1152,2740.901767676768,3129,1337039.3061637878
1153,2744.8479797979803,3129,1337039.3061637878
1154,2656.1522727272722,3129,1337039.3061637878
1155,2752.5012626262633,3129,1337039.3061637878
1156,2752.999747474748,3129,1337039.3061637878
1157,2786.403787878788,3113,1337039.3061637878
1158,2763.6512626262625,3129,1337039.3061637878
1159,2788.883080808082,3129,1337039.3061637878
1160,2713.5010101010103,3113,1337039.3061637878
1161,2712.1522727272722,3129,1337039.3061637878
1162,2748.6020202020195,3129,1337039.3061637878
1163,2783.3861111111114,3129,1337039.3061637878
1164,2755.8765151515154,3129,1337039.3061637878
1165,2802.7159090909095,3129,1337039.3061637878
1166,2699.99494949495,3129,1337039.3061637878
1167,2780.7244949494952,3129,1337039.3061637878
1168,2834.2378787878793,3126,1337039.3061637878
1169,2794.361868686869,3129,1337039.3061637878
1170,2668.112626262626,3129,1337039.3061637878
1171,2803.668434343434,3129,1337039.3061637878
1172,2794.7492424242428,3129,1337039.3061637878
1173,2767.23207070707,3129,1337039.3061637878
1174,2699.7868686868687,3129,1337039.3061637878
1175,2674.6156565656574,3129,1337039.3061637878
1176,2640.6623737373734,3129,1337039.3061637878
1177,2655.9712121212124,3129,1337039.3061637878
1178,2614.1310606060606,3129,1337039.3061637878
1179,2646.033838383839,3129,1337039.3061637878
1180,2789.3929292929283,3129,1337039.3061637878
1181,2834.2409090909086,3129,1337039.3061637878
1182,2745.393434343434,3129,1337039.3061637878
1183,2835.2646464646473,3129,1337039.3061637878
1184,2789.739393939394,3129,1337039.3061637878
1185,2892.1646464646456,3129,1337039.3061637878
1186,2815.6527777777774,3129,1337039.3061637878
1187,2770.468434343434,3129,1337039.3061637878
1188,2773.122222222222,3129,1337039.3061637878
1189,2816.3795454545443,3129,1337039.3061637878
1190,2782.604292929293,3129,1337039.3061637878
1191,2760.492424242425,3129,1337039.3061637878
1192,2798.131060606061,3129,1337039.3061637878
1193,2804.8444444444444,3129,1337039.3061637878
1194,2768.450505050505,3129,1337039.3061637878
1195,2794.8787878787884,3129,1337039.3061637878
1196,2692.922474747475,3129,1337039.3061637878
1197,2711.3512626262623,3126,1337039.3061637878
1198,2713.459595959597,3129,1337039.3061637878
1199,2795.415404040403,3129,1337039.3061637878
1200,2776.0040404040406,3129,1337039.3061637878
1201,2785.645707070707,3129,1337039.3061637878
1202,2819.088383838384,3129,1337039.3061637878
1203,2857.3830808080806,3129,1337039.3061637878
1204,2709.8686868686864,3129,1337039.3061637878
1205,2801.573232323232,3129,1337039.3061637878
1206,2798.6106060606066,3129,1337039.3061637878
1207,2766.2825757575756,3129,1337039.3061637878
1208,2703.0906565656555,3129,1337039.3061637878
1209,2766.848232323232,3129,1337039.3061637878
1210,2729.946464646465,3129,1337039.3061637878
1211,2824.467171717171,3129,1337039.3061637878
1212,2815.964141414141,3129,1337039.3061637878
1213,2792.265656565657,3129,1337039.3061637878
1214,2794.7590909090914,3129,1337039.3061637878
1215,2766.547727272727,3129,1337039.3061637878
1216,2771.473232323232,3129,1337039.3061637878
1217,2775.5479797979797,3129,1337039.3061637878
1218,2807.282828282828,3129,1337039.3061637878
1219,2831.020454545455,3129,1337039.3061637878
1220,2832.4787878787874,3129,1337039.3061637878
1221,2866.5136363636366,3129,1337039.3061637878
1222,2873.802777777778,3129,1337039.3061637878
1223,2809.105555555556,3126,1337039.3061637878
1224,2868.984595959596,3129,1337039.3061637878
1225,2728.555808080808,3129,1337039.3061637878
1226,2843.779797979799,3129,1337039.3061637878
1227,2826.074242424242,3129,1337039.3061637878
1228,2792.2989898989904,3129,1337039.3061637878
1229,2815.213383838384,3129,1337039.3061637878
1230,2829.805050505051,3129,1337039.3061637878
1231,2850.556565656566,3129,1337039.3061637878
1232,2843.814141414141,3129,1337039.3061637878
1233,2779.6436868686865,3129,1337039.3061637878
1234,2806.995454545454,3129,1337039.3061637878
1235,2739.72095959596,3129,1337039.3061637878
1236,2701.8500000000004,3129,1337039.3061637878
1237,2797.2714646464647,3129,1337039.3061637878
1238,2695.3727272727265,3116,1337039.3061637878
1239,2727.415404040405,3129,1337039.3061637878
1240,2784.5505050505058,3133,1337039.3061637878
1241,2792.6964646464644,3133,1337039.3061637878
1242,2734.954797979798,3133,1337039.3061637878
1243,2779.0909090909086,3133,1337039.3061637878
1244,2780.9242424242425,3133,1337039.3061637878
1245,2834.9979797979795,3133,1337039.3061637878
1246,2797.6550505050504,3133,1337039.3061637878
1247,2805.8654040404044,3133,1337039.3061637878
1248,2678.490151515151,3133,1337039.3061637878
1249,2760.7623737373733,3133,1337039.3061637878
1250,2782.360101010101,3133,1337039.3061637878
1251,2712.5000000000005,3133,1337039.3061637878
1252,2725.6204545454543,3133,1337039.3061637878
1253,2760.0722222222225,3133,1337039.3061637878
1254,2654.660606060606,3133,1337039.3061637878
1255,2705.2664141414134,3133,1337039.3061637878
1256,2679.715909090909,3133,1337039.3061637878
1257,2784.5255050505048,3133,1337039.3061637878
1258,2767.940404040404,3133,1337039.3061637878
1259,2763.409595959595,3133,1337039.3061637878
1260,2709.924494949495,3133,1337039.3061637878
1261,2763.3659090909096,3133,1337039.3061637878
1262,2729.521969696969,3133,1337039.3061637878
1263,2703.459848484849,3133,1337039.3061637878
1264,2699.005808080807,3133,1337039.3061637878
1265,2697.7297979797986,3133,1337039.3061637878
1266,2737.061616161616,3133,1337039.3061637878
1267,2763.973484848485,3133,1337039.3061637878
1268,2767.4994949494944,3133,1337039.3061637878
1269,2753.2664141414143,3133,1337039.3061637878
1270,2678.3166666666675,3133,1337039.3061637878
1271,2625.4626262626266,3133,1337039.3061637878
1272,2697.643434343434,3133,1337039.3061637878
1273,2767.2020202020194,3133,1337039.3061637878
1274,2719.3762626262633,3133,1337039.3061637878
1275,2718.07398989899,3133,1337039.3061637878
1276,2774.9101010101012,3133,1337039.3061637878
1277,2741.8765151515154,3133,1337039.3061637878
1278,2753.3037878787873,3133,1337039.3061637878
1279,2688.5118686868686,3133,1337039.3061637878
1280,2719.088888888889,3133,1337039.3061637878
1281,2740.4469696969695,3133,1337039.3061637878
1282,2771.6962121212127,3133,1337039.3061637878
1283,2736.235353535354,3133,1337039.3061637878
1284,2705.378282828283,3133,1337039.3061637878
1285,2635.436868686869,3133,1337039.3061637878
1286,2662.8654040404044,3133,1337039.3061637878
1287,2639.834595959596,3133,1337039.3061637878
1288,2649.8287878787883,3133,1337039.3061637878
1289,2734.945707070707,3133,1337039.3061637878
1290,2766.272474747474,3133,1337039.3061637878
1291,2686.2318181818177,3133,1337039.3061637878
1292,2732.580808080808,3133,1337039.3061637878
1293,2687.6244949494944,3133,1337039.3061637878
1294,2757.738888888889,3133,1337039.3061637878
1295,2755.0547979797984,3133,1337039.3061637878
1296,2687.683838383839,3133,1337039.3061637878
1297,2676.899747474748,3133,1337039.3061637878
1298,2687.642929292929,3133,1337039.3061637878
1299,2655.571969696969,3133,1337039.3061637878
1300,2604.7888888888883,3133,1337039.3061637878
1301,2688.5315656565663,3133,1337039.3061637878
1302,2733.7871212121217,3133,1337039.3061637878
1303,2737.7335858585857,3133,1337039.3061637878
1304,2782.0502525252527,3133,1337039.3061637878
1305,2854.0623737373744,3133,1337039.3061637878
1306,2763.659090909091,3133,1337039.3061637878
1307,2834.842171717171,3133,1337039.3061637878
1308,2819.8042929292924,3133,1337039.3061637878
1309,2842.253282828283,3133,1337039.3061637878
1310,2710.3439393939398,3133,1337039.3061637878
1311,2770.043434343434,3133,1337039.3061637878
1312,2828.9760101010097,3133,1337039.3061637878
1313,2744.18409090909,3133,1337039.3061637878
1314,2814.898484848485,3133,1337039.3061637878
1315,2774.7545454545448,3133,1337039.3061637878
1316,2715.434090909092,3133,1337039.3061637878
1317,2720.117171717173,3133,1337039.3061637878
1318,2621.5267676767676,3133,1337039.3061637878
1319,2603.5636363636363,3133,1337039.3061637878
1320,2632.6775252525254,3133,1337039.3061637878
1321,2677.147222222223,3133,1337039.3061637878
1322,2644.415656565656,3133,1337039.3061637878
1323,2777.076010101011,3133,1337039.3061637878
1324,2659.806818181818,3133,1337039.3061637878
1325,2688.038636363637,3133,1337039.3061637878
1326,2746.6810606060603,3133,1337039.3061637878
1327,2588.8878787878793,3133,1337039.3061637878
1328,2689.702020202021,3129,1337039.3061637878
1329,2681.688383838384,3133,1337039.3061637878
1330,2591.837626262626,3125,1337039.3061637878
1331,2682.1618686868696,3125,1337039.3061637878
1332,2748.4333333333334,3133,1337039.3061637878
1333,2755.708585858586,3133,1337039.3061637878
1334,2766.1156565656574,3133,1337039.3061637878
1335,2763.245707070706,3133,1337039.3061637878
1336,2789.333585858586,3133,1337039.3061637878
1337,2786.6969696969704,3133,1337039.3061637878
1338,2705.0154040404036,3133,1337039.3061637878
1339,2749.111616161616,3133,1337039.3061637878
1340,2746.9593434343433,3133,1337039.3061637878
1341,2745.459595959596,3129,1337039.3061637878
1342,2767.9689393939393,3129,1337039.3061637878
1343,2692.4497474747463,3129,1337039.3061637878
1344,2760.166414141414,3129,1337039.3061637878
1345,2761.015909090909,3129,1337039.3061637878
1346,2771.1320707070704,3129,1337039.3061637878
1347,2648.2641414141417,3129,1337039.3061637878
1348,2771.657575757575,3129,1337039.3061637878
1349,2769.1000000000004,3129,1337039.3061637878
1350,2760.582828282829,3129,1337039.3061637878
1351,2795.6901515151517,3129,1337039.3061637878
1352,2742.8626262626267,3129,1337039.3061637878
1353,2776.9078282828277,3129,1337039.3061637878
1354,2737.714898989899,3129,1337039.3061637878
1355,2709.392171717171,3129,1337039.3061637878
1356,2825.4441919191922,3118,1337039.3061637878
1357,2877.3818181818187,3129,1337039.3061637878
1358,2747.029292929293,3129,1337039.3061637878
1359,2805.6088383838373,3129,1337039.3061637878
1360,2838.5068181818183,3129,1337039.3061637878
1361,2844.2623737373733,3129,1337039.3061637878
1362,2823.970707070707,3129,1337039.3061637878
1363,2772.1618686868687,3129,1337039.3061637878
1364,2776.2661616161618,3129,1337039.3061637878
1365,2847.102525252526,3129,1337039.3061637878
1366,2733.4141414141413,3129,1337039.3061637878
1367,2728.294949494949,3129,1337039.3061637878
1368,2831.2285353535353,3129,1337039.3061637878
1369,2811.478282828282,3129,1337039.3061637878
1370,2775.597474747475,3129,1337039.3061637878
1371,2595.1517676767685,3129,1337039.3061637878
1372,2629.978787878788,3129,1337039.3061637878
1373,2747.2507575757577,3129,1337039.3061637878
1374,2735.9459595959597,3129,1337039.3061637878
1375,2781.065909090909,3125,1337039.3061637878
1376,2705.555808080808,3129,1337039.3061637878
1377,2701.35202020202,3129,1337039.3061637878
1378,2781.8820707070704,3129,1337039.3061637878
1379,2785.0502525252523,3129,1337039.3061637878
1380,2794.642171717171,3125,1337039.3061637878
1381,2815.395454545455,3125,1337039.3061637878
1382,2830.636868686869,3129,1337039.3061637878
1383,2882.7457070707073,3129,1337039.3061637878
1384,2725.3560606060614,3129,1337039.3061637878
1385,2669.848484848484,3129,1337039.3061637878
1386,2732.6825757575757,3129,1337039.3061637878
1387,2719.183080808081,3129,1337039.3061637878
1388,2751.8984848484843,3129,1337039.3061637878
1389,2751.0505050505044,3125,1337039.3061637878
1390,2720.4724747474743,3125,1337039.3061637878
1391,2708.386111111111,3129,1337039.3061637878
1392,2712.8560606060605,3129,1337039.3061637878
1393,2711.509848484848,3129,1337039.3061637878
1394,2695.613131313131,3129,1337039.3061637878
1395,2793.660101010101,3129,1337039.3061637878
1396,2830.505555555557,3129,1337039.3061637878
1397,2803.00909090909,3129,1337039.3061637878
1398,2784.848737373737,3129,1337039.3061637878
1399,2704.7436868686864,3129,1337039.3061637878
1400,2654.6328282828285,3112,1337039.3061637878
1401,2696.7189393939393,3129,1337039.3061637878
1402,2636.766919191919,3129,1337039.3061637878
1403,2699.5234848484856,3129,1337039.3061637878
1404,2789.583838383839,3129,1337039.3061637878
1405,2656.540151515151,3129,1337039.3061637878
1406,2656.6424242424246,3129,1337039.3061637878
1407,2715.508333333334,3129,1337039.3061637878
1408,2791.0030303030303,3129,1337039.3061637878
1409,2785.896969696969,3129,1337039.3061637878
1410,2701.172222222222,3129,1337039.3061637878
1411,2704.759848484849,3129,1337039.3061637878
1412,2796.7780303030304,3129,1337039.3061637878
1413,2825.863636363637,3129,1337039.3061637878
1414,2749.4946969696975,3129,1337039.3061637878
1415,2802.2868686868687,3129,1337039.3061637878
1416,2822.2537878787884,3129,1337039.3061637878
1417,2752.327525252525,3129,1337039.3061637878
1418,2707.17196969697,3129,1337039.3061637878
1419,2801.6901515151517,3129,1337039.3061637878
1420,2711.029292929293,3129,1337039.3061637878
1421,2758.673232323232,3129,1337039.3061637878
1422,2706.316919191919,3129,1337039.3061637878
1423,2646.3974747474745,3129,1337039.3061637878
1424,2708.7782828282834,3129,1337039.3061637878
1425,2820.253030303031,3129,1337039.3061637878
1426,2849.731818181818,3129,1337039.3061637878
1427,2652.465909090909,3129,1337039.3061637878
1428,2623.218939393939,3129,1337039.3061637878
1429,2663.4737373737366,3129,1337039.3061637878
1430,2694.3888888888887,3129,1337039.3061637878
1431,2760.2843434343445,3129,1337039.3061637878
1432,2688.784595959595,3129,1337039.3061637878
1433,2690.5563131313133,3129,1337039.3061637878
1434,2679.244444444445,3129,1337039.3061637878
1435,2742.566919191919,3129,1337039.3061637878
1436,2811.3055555555557,3129,1337039.3061637878
1437,2784.0330808080803,3129,1337039.3061637878
1438,2777.427272727273,3129,1337039.3061637878
1439,2644.635101010101,3129,1337039.3061637878
1440,2778.309090909091,3129,1337039.3061637878
1441,2789.085858585858,3129,1337039.3061637878
1442,2801.2136363636373,3129,1337039.3061637878
1443,2669.277777777778,3129,1337039.3061637878
1444,2827.521464646465,3129,1337039.3061637878
1445,2766.2530303030308,3129,1337039.3061637878
1446,2624.4633838383843,3129,1337039.3061637878
1447,2704.7335858585857,3129,1337039.3061637878
1448,2755.0643939393926,3129,1337039.3061637878
1449,2781.117929292931,3129,1337039.3061637878
1450,2844.479292929293,3129,1337039.3061637878
1451,2733.276767676768,3129,1337039.3061637878
1452,2656.7250000000004,3125,1337039.3061637878
1453,2673.4303030303026,3129,1337039.3061637878
1454,2682.6505050505048,3129,1337039.3061637878
1455,2749.287878787879,3129,1337039.3061637878
1456,2741.5997474747483,3129,1337039.3061637878
1457,2806.4381313131325,3129,1337039.3061637878
1458,2763.3545454545465,3125,1337039.3061637878
1459,2713.103787878788,3129,1337039.3061637878
1460,2812.111363636364,3129,1337039.3061637878
1461,2672.9151515151507,3129,1337039.3061637878
1462,2706.3123737373744,3129,1337039.3061637878
1463,2798.0320707070714,3129,1337039.3061637878
1464,2789.7871212121213,3125,1337039.3061637878
1465,2795.829545454545,3129,1337039.3061637878
1466,2768.756565656567,3129,1337039.3061637878
1467,2710.9292929292933,3129,1337039.3061637878
1468,2809.291161616162,3129,1337039.3061637878
1469,2793.700757575757,3125,1337039.3061637878
1470,2772.1896464646456,3129,1337039.3061637878
1471,2743.8272727272724,3129,1337039.3061637878
1472,2796.47196969697,3129,1337039.3061637878
1473,2733.617171717172,3129,1337039.3061637878
1474,2736.565404040404,3129,1337039.3061637878
1475,2696.437373737373,3125,1337039.3061637878
1476,2682.175505050505,3125,1337039.3061637878
1477,2687.22095959596,3129,1337039.3061637878
1478,2666.047727272727,3129,1337039.3061637878
1479,2616.595202020201,3129,1337039.3061637878
1480,2732.8845959595965,3129,1337039.3061637878
1481,2787.1719696969694,3129,1337039.3061637878
1482,2709.3202020202016,3129,1337039.3061637878
1483,2666.9103535353543,3129,1337039.3061637878
1484,2639.2265151515153,3129,1337039.3061637878
1485,2719.9727272727273,3129,1337039.3061637878
1486,2735.787878787878,3129,1337039.3061637878
1487,2697.2669191919194,3125,1337039.3061637878
1488,2745.2148989898997,3129,1337039.3061637878
1489,2755.324242424242,3129,1337039.3061637878
1490,2746.7469696969706,3129,1337039.3061637878
1491,2743.0292929292928,3129,1337039.3061637878
1492,2827.3530303030298,3129,1337039.3061637878
1493,2711.364898989899,3129,1337039.3061637878
1494,2662.7128787878783,3129,1337039.3061637878
1495,2719.4929292929287,3129,1337039.3061637878
1496,2733.116414141414,3129,1337039.3061637878
1497,2726.906565656565,3129,1337039.3061637878
1498,2677.841161616162,3129,1337039.3061637878
1499,2737.9823232323233,3129,1337039.3061637878
1500,2824.1083333333345,3129,1337039.3061637878
1501,2744.3121212121214,3125,1337039.3061637878
1502,2770.2383838383835,3129,1337039.3061637878
1503,2799.2454545454557,3129,1337039.3061637878
1504,2730.151262626263,3129,1337039.3061637878
1505,2781.180808080808,3129,1337039.3061637878
1506,2735.802777777778,3129,1337039.3061637878
1507,2731.7419191919194,3129,1337039.3061637878
1508,2720.617676767677,3129,1337039.3061637878
1509,2804.3904040404036,3129,1337039.3061637878
1510,2757.0146464646464,3129,1337039.3061637878
1511,2832.534090909091,3129,1337039.3061637878
1512,2819.5436868686875,3129,1337039.3061637878
1513,2810.318181818181,3129,1337039.3061637878
1514,2838.744191919193,3129,1337039.3061637878
1515,2816.6378787878784,3129,1337039.3061637878
1516,2739.3611111111113,3129,1337039.3061637878
1517,2830.2469696969697,3129,1337039.3061637878
1518,2870.4540404040413,3129,1337039.3061637878
1519,2867.5830808080814,3129,1337039.3061637878
1520,2780.3270202020203,3129,1337039.3061637878
1521,2792.9136363636358,3129,1337039.3061637878
1522,2834.756060606061,3129,1337039.3061637878
1523,2749.339646464647,3129,1337039.3061637878
1524,2793.2242424242427,3129,1337039.3061637878
1525,2768.056565656566,3129,1337039.3061637878
1526,2702.8575757575754,3129,1337039.3061637878
1527,2777.575,3129,1337039.3061637878
1528,2778.572222222222,3129,1337039.3061637878
1529,2826.5045454545457,3129,1337039.3061637878
1530,2799.5782828282827,3129,1337039.3061637878
1531,2764.242676767677,3129,1337039.3061637878
1532,2651.216919191919,3129,1337039.3061637878
1533,2766.6904040404042,3129,1337039.3061637878
1534,2762.7131313131317,3129,1337039.3061637878
1535,2762.256313131313,3125,1337039.3061637878
1536,2793.2626262626272,3125,1337039.3061637878
1537,2812.5563131313133,3125,1337039.3061637878
1538,2865.776515151514,3129,1337039.3061637878
1539,2782.6550505050495,3129,1337039.3061637878
1540,2816.223989898989,3129,1337039.3061637878
1541,2783.9755050505046,3129,1337039.3061637878
1542,2822.5901515151513,3129,1337039.3061637878
1543,2758.1732323232327,3129,1337039.3061637878
1544,2854.673484848485,3129,1337039.3061637878
1545,2839.6136363636365,3129,1337039.3061637878
1546,2764.1426767676758,3129,1337039.3061637878
1547,2771.1088383838382,3129,1337039.3061637878
1548,2691.6000000000004,3129,1337039.3061637878
1549,2723.364393939394,3129,1337039.3061637878
1550,2723.5992424242427,3129,1337039.3061637878
1551,2741.823484848484,3129,1337039.3061637878
1552,2662.4305555555557,3129,1337039.3061637878
1553,2659.307070707071,3129,1337039.3061637878
1554,2710.381313131313,3129,1337039.3061637878
1555,2740.989141414142,3129,1337039.3061637878
1556,2836.5570707070706,3129,1337039.3061637878
1557,2720.2585858585867,3129,1337039.3061637878
1558,2828.6340909090904,3129,1337039.3061637878
1559,2820.093686868687,3129,1337039.3061637878
1560,2849.8032828282835,3129,1337039.3061637878
1561,2849.7755050505048,3125,1337039.3061637878
1562,2849.263636363636,3125,1337039.3061637878
1563,2753.0717171717174,3129,1337039.3061637878
1564,2832.6320707070704,3129,1337039.3061637878
1565,2844.992171717172,3129,1337039.3061637878
1566,2732.6916666666666,3129,1337039.3061637878
1567,2670.319444444444,3129,1337039.3061637878
1568,2707.0977272727273,3129,1337039.3061637878
