Generation,Fitness Avg,Fitness Best,Execution Time
185,2840.176565656565,3143,3100730.848312378
186,2762.9219191919187,3129,3100730.848312378
187,2838.202525252526,3143,3100730.848312378
188,2741.2269696969693,3143,3100730.848312378
189,2574.718989898989,3129,3100730.848312378
190,2696.4380808080814,3143,3100730.848312378
191,2762.3323232323237,3143,3100730.848312378
192,2782.1167676767677,3129,3100730.848312378
193,2690.7779797979792,3129,3100730.848312378
194,2778.3825252525257,3129,3100730.848312378
195,2758.904343434344,3129,3100730.848312378
196,2807.502828282828,3129,3100730.848312378
197,2764.1877777777772,3129,3100730.848312378
198,2754.076363636364,3129,3100730.848312378
199,2819.5901010101006,3129,3100730.848312378
200,2725.1283838383847,3129,3100730.848312378
201,2735.878181818182,3129,3100730.848312378
202,2775.7920202020196,3129,3100730.848312378
203,2825.5448484848503,3129,3100730.848312378
204,2761.4237373737374,3129,3100730.848312378
205,2809.756666666667,3129,3100730.848312378
206,2852.6417171717176,3129,3100730.848312378
207,2842.788585858586,3129,3100730.848312378
208,2689.4941414141417,3129,3100730.848312378
209,2741.383535353535,3129,3100730.848312378
210,2789.094343434343,3129,3100730.848312378
211,2812.4715151515156,3129,3100730.848312378
212,2840.7142424242434,3129,3100730.848312378
213,2845.9328282828283,3129,3100730.848312378
214,2796.197373737374,3129,3100730.848312378
215,2874.3846464646467,3129,3100730.848312378
216,2817.148080808081,3129,3100730.848312378
217,2797.9507070707077,3129,3100730.848312378
218,2840.2146464646457,3129,3100730.848312378
219,2750.3477777777775,3129,3100730.848312378
220,2828.0238383838387,3129,3100730.848312378
221,2809.218787878787,3129,3100730.848312378
222,2631.6814141414143,3129,3100730.848312378
223,2721.1105050505057,3129,3100730.848312378
224,2828.412424242425,3129,3100730.848312378
225,2787.1838383838385,3129,3100730.848312378
226,2724.669494949494,3129,3100730.848312378
227,2777.8377777777764,3129,3100730.848312378
228,2852.487575757576,3140,3100730.848312378
229,2834.39696969697,3140,3100730.848312378
230,2770.7051515151516,3129,3100730.848312378
231,2785.074545454545,3129,3100730.848312378
232,2679.1388888888887,3129,3100730.848312378
233,2765.9062626262635,3129,3100730.848312378
234,2748.874747474748,3129,3100730.848312378
235,2734.2937373737377,3129,3100730.848312378
236,2804.8763636363637,3129,3100730.848312378
237,2809.250909090909,3129,3100730.848312378
238,2700.825454545453,3129,3100730.848312378
239,2774.7661616161618,3129,3100730.848312378
240,2792.4204040404047,3129,3100730.848312378
241,2833.149898989899,3129,3100730.848312378
242,2742.6498989898987,3129,3100730.848312378
243,2786.7734343434345,3129,3100730.848312378
244,2685.526969696971,3129,3100730.848312378
245,2681.5633333333335,3129,3100730.848312378
246,2739.5441414141414,3129,3100730.848312378
247,2779.185454545455,3129,3100730.848312378
248,2740.062424242424,3129,3100730.848312378
249,2672.2214141414147,3129,3100730.848312378
250,2718.7664646464646,3129,3100730.848312378
251,2806.969393939394,3129,3100730.848312378
252,2718.2206060606077,3129,3100730.848312378
253,2723.908686868686,3129,3100730.848312378
254,2801.075555555556,3129,3100730.848312378
255,2773.133535353535,3129,3100730.848312378
256,2739.4101010101012,3129,3100730.848312378
257,2682.0656565656564,3129,3100730.848312378
258,2645.1093939393936,3129,3100730.848312378
259,2615.1174747474747,3129,3100730.848312378
260,2672.2999999999997,3129,3100730.848312378
261,2722.4688888888895,3129,3100730.848312378
262,2781.680101010101,3129,3100730.848312378
263,2781.5542424242417,3129,3100730.848312378
264,2698.5488888888885,3129,3100730.848312378
265,2642.893737373737,3129,3100730.848312378
266,2695.6664646464646,3129,3100730.848312378
267,2632.3738383838386,3129,3100730.848312378
268,2721.232020202019,3129,3100730.848312378
269,2781.4278787878798,3129,3100730.848312378
270,2687.9695959595965,3129,3100730.848312378
271,2729.9034343434346,3129,3100730.848312378
272,2785.8366666666675,3129,3100730.848312378
273,2705.40404040404,3129,3100730.848312378
274,2791.9879797979793,3129,3100730.848312378
275,2783.1996969696966,3129,3100730.848312378
276,2833.365353535353,3129,3100730.848312378
277,2800.5969696969687,3129,3100730.848312378
278,2717.651717171717,3129,3100730.848312378
279,2817.9362626262628,3129,3100730.848312378
280,2751.2217171717175,3129,3100730.848312378
281,2729.6205050505064,3129,3100730.848312378
282,2700.2566666666658,3129,3100730.848312378
283,2795.1619191919194,3143,3100730.848312378
284,2855.534444444445,3143,3100730.848312378
285,2704.776161616162,3143,3100730.848312378
286,2789.7917171717168,3143,3100730.848312378
287,2817.8045454545463,3143,3100730.848312378
288,2802.2870707070706,3143,3100730.848312378
289,2800.8418181818183,3143,3100730.848312378
290,2842.660303030303,3143,3100730.848312378
291,2831.8502020202022,3129,3100730.848312378
292,2761.9810101010103,3143,3100730.848312378
293,2712.074444444444,3143,3100730.848312378
294,2787.5155555555566,3143,3100730.848312378
295,2775.8521212121204,3143,3100730.848312378
296,2724.3807070707066,3143,3100730.848312378
297,2719.8305050505046,3143,3100730.848312378
298,2726.964242424242,3129,3100730.848312378
299,2785.897070707071,3143,3100730.848312378
300,2838.4710101010096,3143,3100730.848312378
301,2716.339292929293,3143,3100730.848312378
302,2702.2221212121212,3143,3100730.848312378
303,2703.288888888889,3129,3100730.848312378
304,2741.1477777777773,3129,3100730.848312378
305,2692.443333333334,3129,3100730.848312378
306,2631.9452525252523,3125,3100730.848312378
307,2689.464343434343,3129,3100730.848312378
308,2733.120202020202,3129,3100730.848312378
309,2718.4398989898996,3129,3100730.848312378
310,2679.7736363636373,3133,3100730.848312378
311,2683.160303030302,3133,3100730.848312378
312,2746.24505050505,3133,3100730.848312378
313,2721.848888888889,3133,3100730.848312378
314,2720.382020202021,3133,3100730.848312378
315,2786.387171717172,3133,3100730.848312378
316,2802.3826262626258,3133,3100730.848312378
317,2757.115252525253,3133,3100730.848312378
318,2749.021313131313,3133,3100730.848312378
319,2786.7799999999993,3133,3100730.848312378
320,2774.5460606060606,3140,3100730.848312378
321,2813.593434343434,3133,3100730.848312378
322,2782.525656565657,3133,3100730.848312378
323,2788.2727272727266,3133,3100730.848312378
324,2675.8744444444446,3133,3100730.848312378
325,2754.3145454545456,3133,3100730.848312378
326,2831.308484848485,3133,3100730.848312378
327,2727.53505050505,3133,3100730.848312378
328,2663.487878787878,3133,3100730.848312378
329,2690.7113131313135,3125,3100730.848312378
330,2650.2150505050504,3133,3100730.848312378
331,2678.682121212121,3133,3100730.848312378
332,2737.294545454545,3133,3100730.848312378
333,2772.0909090909086,3133,3100730.848312378
334,2826.158282828282,3133,3100730.848312378
335,2731.0045454545443,3133,3100730.848312378
336,2760.250707070707,3133,3100730.848312378
337,2745.0259595959596,3133,3100730.848312378
338,2686.0335353535356,3133,3100730.848312378
339,2789.5894949494955,3133,3100730.848312378
340,2762.2756565656564,3125,3100730.848312378
341,2748.792626262626,3133,3100730.848312378
342,2803.248484848486,3133,3100730.848312378
343,2825.439090909091,3133,3100730.848312378
344,2774.331919191919,3133,3100730.848312378
345,2762.9289898989896,3133,3100730.848312378
346,2836.42303030303,3133,3100730.848312378
347,2821.8334343434344,3133,3100730.848312378
348,2836.386464646464,3133,3100730.848312378
349,2839.1021212121204,3133,3100730.848312378
350,2836.723131313131,3133,3100730.848312378
351,2907.0413131313135,3133,3100730.848312378
352,2842.952323232323,3133,3100730.848312378
353,2764.6267676767675,3133,3100730.848312378
354,2725.3862626262626,3133,3100730.848312378
355,2717.698080808081,3133,3100730.848312378
356,2695.167171717172,3133,3100730.848312378
357,2716.3099999999995,3133,3100730.848312378
358,2720.270606060606,3133,3100730.848312378
359,2650.1389898989896,3133,3100730.848312378
360,2773.0149494949487,3133,3100730.848312378
361,2701.665252525253,3133,3100730.848312378
362,2710.8291919191915,3133,3100730.848312378
363,2743.6104040404034,3133,3100730.848312378
364,2812.7395959595956,3133,3100730.848312378
365,2767.521616161616,3133,3100730.848312378
366,2806.377979797981,3133,3100730.848312378
367,2825.908585858587,3133,3100730.848312378
368,2841.87404040404,3125,3100730.848312378
369,2880.661717171717,3133,3100730.848312378
370,2807.547676767677,3133,3100730.848312378
371,2818.15696969697,3133,3100730.848312378
372,2807.457676767677,3133,3100730.848312378
373,2799.677575757576,3133,3100730.848312378
374,2731.4127272727274,3133,3100730.848312378
375,2804.844242424242,3133,3100730.848312378
376,2788.042121212121,3133,3100730.848312378
377,2757.654242424242,3133,3100730.848312378
378,2673.4822222222215,3133,3100730.848312378
379,2724.257171717172,3133,3100730.848312378
380,2649.629797979798,3133,3100730.848312378
381,2734.1618181818176,3133,3100730.848312378
382,2758.2524242424247,3133,3100730.848312378
383,2715.503838383838,3133,3100730.848312378
384,2691.4766666666674,3133,3100730.848312378
385,2682.5147474747464,3133,3100730.848312378
386,2744.51606060606,3133,3100730.848312378
387,2823.40696969697,3125,3100730.848312378
388,2774.953535353535,3133,3100730.848312378
389,2697.4462626262625,3133,3100730.848312378
390,2768.559696969697,3133,3100730.848312378
391,2732.8427272727276,3133,3100730.848312378
392,2699.062525252525,3133,3100730.848312378
393,2775.592727272727,3133,3100730.848312378
394,2736.6930303030304,3133,3100730.848312378
395,2661.403535353535,3133,3100730.848312378
396,2669.470606060606,3133,3100730.848312378
397,2780.18202020202,3133,3100730.848312378
398,2784.9640404040397,3133,3100730.848312378
399,2838.130808080809,3133,3100730.848312378
400,2762.553838383838,3125,3100730.848312378
401,2754.8410101010104,3133,3100730.848312378
402,2856.852727272728,3133,3100730.848312378
403,2798.39292929293,3133,3100730.848312378
404,2749.391515151514,3133,3100730.848312378
405,2777.8027272727268,3133,3100730.848312378
406,2760.0877777777773,3133,3100730.848312378
407,2840.0099999999993,3133,3100730.848312378
408,2915.258383838384,3133,3100730.848312378
409,2809.179191919192,3133,3100730.848312378
410,2740.6400000000012,3133,3100730.848312378
411,2833.1876767676767,3133,3100730.848312378
412,2707.697979797979,3133,3100730.848312378
413,2777.304545454546,3133,3100730.848312378
414,2780.6767676767677,3133,3100730.848312378
415,2711.1555555555565,3133,3100730.848312378
416,2743.8764646464647,3133,3100730.848312378
417,2780.8303030303036,3133,3100730.848312378
418,2717.841414141414,3133,3100730.848312378
419,2736.8016161616165,3133,3100730.848312378
420,2771.6828282828287,3133,3100730.848312378
421,2800.334444444444,3133,3100730.848312378
422,2787.623737373738,3133,3100730.848312378
423,2704.5850505050507,3133,3100730.848312378
424,2739.813535353536,3133,3100730.848312378
425,2806.178282828283,3133,3100730.848312378
426,2736.9983838383837,3133,3100730.848312378
427,2705.8882828282835,3133,3100730.848312378
428,2871.964848484848,3133,3100730.848312378
429,2842.8885858585863,3133,3100730.848312378
430,2753.063535353536,3133,3100730.848312378
431,2754.693838383838,3133,3100730.848312378
432,2686.4592929292926,3133,3100730.848312378
433,2715.7168686868686,3133,3100730.848312378
434,2800.5067676767676,3133,3100730.848312378
435,2745.431717171717,3133,3100730.848312378
436,2850.2814141414146,3133,3100730.848312378
437,2815.2597979797983,3133,3100730.848312378
438,2774.885959595961,3133,3100730.848312378
439,2760.028181818183,3133,3100730.848312378
440,2784.5381818181822,3133,3100730.848312378
441,2695.127676767677,3125,3100730.848312378
442,2792.7628282828287,3133,3100730.848312378
443,2817.7115151515145,3133,3100730.848312378
444,2781.7250505050515,3133,3100730.848312378
445,2814.6557575757574,3133,3100730.848312378
446,2821.2782828282834,3133,3100730.848312378
447,2798.3506060606055,3133,3100730.848312378
448,2747.4128282828287,3133,3100730.848312378
449,2813.917373737373,3133,3100730.848312378
450,2718.7621212121207,3133,3100730.848312378
451,2766.5611111111116,3133,3100730.848312378
452,2710.7246464646473,3133,3100730.848312378
453,2802.1815151515157,3133,3100730.848312378
454,2800.365252525253,3133,3100730.848312378
455,2779.0412121212116,3133,3100730.848312378
456,2772.2347474747467,3133,3100730.848312378
457,2823.931818181818,3133,3100730.848312378
458,2617.221818181818,3133,3100730.848312378
459,2631.7369696969695,3133,3100730.848312378
460,2749.7825252525254,3133,3100730.848312378
461,2711.6729292929294,3133,3100730.848312378
462,2650.30393939394,3143,3100730.848312378
463,2760.682222222222,3143,3100730.848312378
464,2753.2528282828275,3143,3100730.848312378
465,2808.0424242424237,3143,3100730.848312378
466,2827.533030303031,3143,3100730.848312378
467,2755.5178787878785,3143,3100730.848312378
468,2809.7609090909086,3143,3100730.848312378
469,2812.827272727273,3143,3100730.848312378
470,2752.9842424242424,3143,3100730.848312378
471,2703.679797979797,3143,3100730.848312378
472,2715.298888888889,3143,3100730.848312378
473,2806.68191919192,3143,3100730.848312378
474,2747.610404040405,3143,3100730.848312378
475,2752.5982828282827,3143,3100730.848312378
476,2763.750808080809,3143,3100730.848312378
477,2811.0542424242426,3133,3100730.848312378
478,2647.5947474747477,3143,3100730.848312378
479,2652.8867676767672,3133,3100730.848312378
480,2722.2504040404037,3133,3100730.848312378
481,2741.045656565657,3133,3100730.848312378
482,2841.938383838384,3133,3100730.848312378
483,2766.3650505050505,3133,3100730.848312378
484,2726.154646464647,3133,3100730.848312378
485,2637.5497979797974,3133,3100730.848312378
486,2747.510606060606,3133,3100730.848312378
487,2799.854848484848,3133,3100730.848312378
488,2821.2414141414138,3125,3100730.848312378
489,2848.8652525252533,3133,3100730.848312378
490,2706.8525252525255,3133,3100730.848312378
491,2761.0578787878785,3133,3100730.848312378
492,2699.829696969697,3133,3100730.848312378
493,2823.1379797979803,3133,3100730.848312378
494,2722.1471717171717,3133,3100730.848312378
495,2746.9917171717175,3133,3100730.848312378
496,2792.0561616161617,3133,3100730.848312378
497,2764.853535353535,3133,3100730.848312378
498,2764.103232323232,3133,3100730.848312378
499,2856.6619191919194,3133,3100730.848312378
500,2768.6341414141416,3133,3100730.848312378
501,2776.19313131313,3133,3100730.848312378
502,2818.1453535353544,3133,3100730.848312378
503,2810.2208080808073,3133,3100730.848312378
504,2769.3112121212116,3133,3100730.848312378
505,2854.2179797979793,3125,3100730.848312378
506,2870.575858585859,3133,3100730.848312378
507,2825.3512121212116,3133,3100730.848312378
508,2748.9654545454546,3133,3100730.848312378
509,2731.780404040405,3133,3100730.848312378
510,2862.541111111111,3124,3100730.848312378
511,2819.68888888889,3133,3100730.848312378
512,2713.911313131313,3133,3100730.848312378
513,2851.6848484848483,3133,3100730.848312378
514,2728.6616161616166,3133,3100730.848312378
515,2816.5328282828277,3133,3100730.848312378
516,2803.172222222221,3133,3100730.848312378
517,2824.93101010101,3133,3100730.848312378
518,2817.035454545454,3133,3100730.848312378
519,2737.3306060606064,3133,3100730.848312378
520,2807.6969696969695,3133,3100730.848312378
521,2776.2978787878774,3133,3100730.848312378
522,2813.6266666666656,3133,3100730.848312378
523,2838.0874747474745,3133,3100730.848312378
524,2842.3415151515146,3133,3100730.848312378
525,2847.964343434343,3133,3100730.848312378
526,2859.922727272727,3133,3100730.848312378
527,2935.9580808080814,3133,3100730.848312378
528,2903.5462626262633,3133,3100730.848312378
529,2791.7989898989904,3133,3100730.848312378
530,2780.379090909091,3133,3100730.848312378
531,2780.626767676768,3133,3100730.848312378
532,2818.301818181819,3133,3100730.848312378
533,2797.8190909090904,3133,3100730.848312378
534,2760.22696969697,3133,3100730.848312378
535,2797.2484848484864,3133,3100730.848312378
536,2785.11,3133,3100730.848312378
537,2706.256262626264,3133,3100730.848312378
538,2743.3084848484846,3129,3100730.848312378
539,2718.1956565656565,3125,3100730.848312378
540,2757.682121212121,3133,3100730.848312378
541,2710.9395959595963,3133,3100730.848312378
542,2711.3073737373743,3133,3100730.848312378
543,2710.274242424243,3133,3100730.848312378
544,2752.1727272727276,3133,3100730.848312378
545,2760.8911111111115,3133,3100730.848312378
546,2709.646969696969,3133,3100730.848312378
547,2747.8568686868693,3133,3100730.848312378
548,2830.533333333333,3133,3100730.848312378
549,2868.047676767677,3133,3100730.848312378
550,2836.3524242424246,3133,3100730.848312378
551,2877.2802020202025,3133,3100730.848312378
552,2804.94606060606,3133,3100730.848312378
553,2737.677474747474,3133,3100730.848312378
554,2678.95,3133,3100730.848312378
555,2701.463535353536,3133,3100730.848312378
556,2743.1270707070703,3133,3100730.848312378
557,2793.5562626262627,3133,3100730.848312378
558,2805.2558585858574,3133,3100730.848312378
559,2867.818484848484,3133,3100730.848312378
560,2719.9033333333336,3133,3100730.848312378
561,2777.9155555555553,3133,3100730.848312378
562,2732.243535353535,3129,3100730.848312378
563,2763.7445454545464,3133,3100730.848312378
564,2604.502929292929,3133,3100730.848312378
565,2697.4768686868683,3133,3100730.848312378
566,2803.026969696969,3133,3100730.848312378
567,2832.174242424243,3133,3100730.848312378
568,2810.024343434344,3133,3100730.848312378
569,2744.567777777778,3133,3100730.848312378
570,2704.6951515151522,3133,3100730.848312378
571,2703.967171717172,3133,3100730.848312378
572,2699.9552525252525,3133,3100730.848312378
573,2638.863535353535,3134,3100730.848312378
574,2673.541111111111,3134,3100730.848312378
575,2762.7954545454545,3134,3100730.848312378
576,2765.9787878787874,3134,3100730.848312378
577,2744.6850505050506,3134,3100730.848312378
578,2803.4242424242425,3134,3100730.848312378
579,2840.478585858585,3134,3100730.848312378
580,2804.919191919192,3134,3100730.848312378
581,2677.0871717171713,3134,3100730.848312378
582,2663.187575757576,3134,3100730.848312378
583,2762.028282828282,3133,3100730.848312378
584,2710.6980808080802,3133,3100730.848312378
585,2783.801919191919,3134,3100730.848312378
586,2794.869191919192,3134,3100730.848312378
587,2806.0929292929295,3134,3100730.848312378
588,2743.494747474748,3134,3100730.848312378
589,2715.3345454545442,3134,3100730.848312378
590,2774.257676767677,3134,3100730.848312378
591,2771.147878787878,3134,3100730.848312378
592,2751.052323232323,3134,3100730.848312378
593,2794.6991919191914,3134,3100730.848312378
594,2823.107474747475,3134,3100730.848312378
595,2788.404141414142,3134,3100730.848312378
596,2790.3265656565654,3134,3100730.848312378
597,2891.131111111111,3134,3100730.848312378
598,2863.965555555555,3134,3100730.848312378
599,2798.571818181819,3134,3100730.848312378
600,2936.909090909091,3134,3100730.848312378
601,2840.7734343434345,3133,3100730.848312378
602,2830.615252525252,3134,3100730.848312378
603,2815.4205050505057,3134,3100730.848312378
604,2804.063333333334,3134,3100730.848312378
605,2750.7127272727266,3134,3100730.848312378
606,2733.3906060606073,3134,3100730.848312378
607,2880.090909090909,3134,3100730.848312378
608,2820.335454545455,3134,3100730.848312378
609,2795.806565656566,3134,3100730.848312378
610,2810.1583838383845,3134,3100730.848312378
611,2789.2124242424247,3134,3100730.848312378
612,2814.1752525252527,3134,3100730.848312378
613,2844.8173737373736,3134,3100730.848312378
614,2890.101313131313,3134,3100730.848312378
615,2875.844848484848,3134,3100730.848312378
616,2752.1553535353537,3134,3100730.848312378
617,2814.035656565657,3134,3100730.848312378
618,2790.514949494949,3134,3100730.848312378
619,2743.4782828282828,3134,3100730.848312378
620,2823.2365656565653,3134,3100730.848312378
621,2828.462626262626,3134,3100730.848312378
622,2733.911414141415,3134,3100730.848312378
623,2743.994848484849,3134,3100730.848312378
624,2808.426161616161,3134,3100730.848312378
625,2737.630101010101,3134,3100730.848312378
626,2852.08797979798,3134,3100730.848312378
627,2908.4656565656564,3134,3100730.848312378
628,2766.7727272727275,3134,3100730.848312378
629,2780.125454545454,3134,3100730.848312378
630,2855.06808080808,3134,3100730.848312378
631,2846.752828282828,3134,3100730.848312378
632,2735.6505050505043,3134,3100730.848312378
633,2761.382828282828,3134,3100730.848312378
634,2788.932626262626,3134,3100730.848312378
635,2754.445555555556,3134,3100730.848312378
636,2799.2485858585874,3134,3100730.848312378
637,2810.4604040404042,3134,3100730.848312378
638,2832.2680808080813,3134,3100730.848312378
639,2774.857474747475,3134,3100730.848312378
640,2735.652828282829,3134,3100730.848312378
641,2694.6199999999994,3134,3100730.848312378
642,2828.638484848486,3134,3100730.848312378
643,2851.0412121212134,3134,3100730.848312378
644,2826.6063636363633,3134,3100730.848312378
645,2820.5434343434335,3134,3100730.848312378
646,2810.0957575757575,3134,3100730.848312378
647,2848.9357575757576,3134,3100730.848312378
