Generation,Fitness Avg,Fitness Best,Execution Time
1252,2761.8828282828285,3129,3724271.321296692
1253,2695.1085016835013,3129,3724271.321296692
1254,2807.586784511784,3129,3724271.321296692
1255,2743.3977272727275,3129,3724271.321296692
1256,2750.27760942761,3139,3724271.321296692
1257,2758.627861952862,3139,3724271.321296692
1258,2811.890488215488,3129,3724271.321296692
1259,2808.755218855218,3129,3724271.321296692
1260,2704.4609427609416,3129,3724271.321296692
1261,2829.475505050504,3129,3724271.321296692
1262,2758.702946127946,3129,3724271.321296692
1263,2656.27398989899,3129,3724271.321296692
1264,2724.4380471380473,3121,3724271.321296692
1265,2806.7039562289565,3129,3724271.321296692
1266,2807.3425084175083,3129,3724271.321296692
1267,2773.867171717171,3129,3724271.321296692
1268,2654.729124579125,3129,3724271.321296692
1269,2768.5118686868686,3129,3724271.321296692
1270,2770.7915824915826,3129,3724271.321296692
1271,2725.415067340068,3129,3724271.321296692
1272,2683.4459595959606,3129,3724271.321296692
1273,2712.7546296296296,3129,3724271.321296692
1274,2785.299915824916,3118,3724271.321296692
1275,2730.725673400673,3129,3724271.321296692
1276,2742.6010101010097,3129,3724271.321296692
1277,2770.2524410774404,3129,3724271.321296692
1278,2675.0204545454535,3129,3724271.321296692
1279,2731.185774410775,3129,3724271.321296692
1280,2740.1633838383837,3129,3724271.321296692
1281,2781.6633838383837,3129,3724271.321296692
1282,2735.893181818182,3129,3724271.321296692
1283,2711.741919191919,3129,3724271.321296692
1284,2822.887121212121,3129,3724271.321296692
1285,2674.861531986532,3118,3724271.321296692
1286,2729.177525252525,3118,3724271.321296692
1287,2738.422558922559,3129,3724271.321296692
1288,2728.596548821549,3118,3724271.321296692
1289,2732.1024410774403,3129,3724271.321296692
1290,2715.3916666666655,3129,3724271.321296692
1291,2681.493771043771,3129,3724271.321296692
1292,2752.231902356902,3129,3724271.321296692
1293,2826.873569023569,3129,3724271.321296692
1294,2706.941414141415,3129,3724271.321296692
1295,2810.555723905724,3129,3724271.321296692
1296,2844.911363636364,3129,3724271.321296692
1297,2819.831818181818,3129,3724271.321296692
1298,2766.6388888888882,3129,3724271.321296692
1299,2701.8295454545455,3129,3724271.321296692
1300,2776.4100168350164,3129,3724271.321296692
1301,2825.7090067340064,3129,3724271.321296692
1302,2804.3379629629635,3129,3724271.321296692
1303,2752.359932659931,3129,3724271.321296692
1304,2827.801851851852,3129,3724271.321296692
1305,2811.6342592592587,3129,3724271.321296692
1306,2781.1808922558916,3129,3724271.321296692
1307,2759.966245791245,3129,3724271.321296692
1308,2806.0889730639733,3129,3724271.321296692
1309,2799.662878787878,3129,3724271.321296692
1310,2796.215572390573,3129,3724271.321296692
1311,2841.070117845119,3129,3724271.321296692
1312,2893.383585858585,3129,3724271.321296692
1313,2855.5332491582494,3129,3724271.321296692
1314,2836.922474747475,3129,3724271.321296692
1315,2835.7734006734004,3129,3724271.321296692
1316,2860.002441077441,3129,3724271.321296692
1317,2765.4743265993266,3129,3724271.321296692
1318,2815.4013468013463,3129,3724271.321296692
1319,2817.4010942760947,3129,3724271.321296692
1320,2754.7495791245788,3129,3724271.321296692
1321,2839.1840067340067,3129,3724271.321296692
1322,2819.074831649832,3129,3724271.321296692
1323,2823.9654882154887,3129,3724271.321296692
1324,2856.9380471380473,3129,3724271.321296692
1325,2772.5050505050503,3118,3724271.321296692
1326,2680.1922558922556,3129,3724271.321296692
1327,2722.4264309764303,3129,3724271.321296692
1328,2822.6340067340057,3129,3724271.321296692
1329,2788.461195286195,3118,3724271.321296692
1330,2759.7749158249153,3129,3724271.321296692
1331,2800.176683501684,3129,3724271.321296692
1332,2787.066919191919,3129,3724271.321296692
1333,2824.0700336700334,3129,3724271.321296692
1334,2788.8462962962963,3118,3724271.321296692
1335,2807.2317340067334,3129,3724271.321296692
1336,2789.2974747474755,3139,3724271.321296692
1337,2759.9707912457907,3139,3724271.321296692
1338,2821.860606060605,3139,3724271.321296692
1339,2840.456986531987,3139,3724271.321296692
1340,2797.350841750842,3139,3724271.321296692
1341,2860.4494107744113,3139,3724271.321296692
1342,2706.029124579125,3139,3724271.321296692
1343,2755.263804713805,3139,3724271.321296692
1344,2814.7745791245793,3139,3724271.321296692
1345,2870.9002525252517,3139,3724271.321296692
1346,2872.3223905723908,3139,3724271.321296692
1347,2860.5127946127946,3129,3724271.321296692
1348,2773.864814814816,3129,3724271.321296692
1349,2854.3494107744114,3129,3724271.321296692
1350,2773.4870370370377,3118,3724271.321296692
1351,2725.3794612794613,3116,3724271.321296692
1352,2774.0271043771036,3118,3724271.321296692
1353,2841.4361111111116,3129,3724271.321296692
1354,2869.5038720538723,3129,3724271.321296692
1355,2791.594444444445,3129,3724271.321296692
1356,2784.9186026936027,3139,3724271.321296692
1357,2741.669528619529,3139,3724271.321296692
1358,2717.154124579124,3139,3724271.321296692
1359,2796.4212962962956,3139,3724271.321296692
1360,2751.389478114478,3129,3724271.321296692
1361,2736.560521885522,3129,3724271.321296692
1362,2723.793434343434,3129,3724271.321296692
1363,2693.4893939393933,3129,3724271.321296692
1364,2757.008417508417,3129,3724271.321296692
1365,2764.4187710437714,3129,3724271.321296692
1366,2746.955471380471,3129,3724271.321296692
1367,2751.8860269360275,3129,3724271.321296692
1368,2809.1180134680144,3129,3724271.321296692
1369,2738.9265993265994,3129,3724271.321296692
1370,2803.704797979797,3129,3724271.321296692
1371,2829.1579124579125,3129,3724271.321296692
1372,2665.571801346801,3129,3724271.321296692
1373,2737.70042087542,3129,3724271.321296692
1374,2818.412878787878,3129,3724271.321296692
1375,2826.910185185186,3129,3724271.321296692
1376,2741.8659090909086,3129,3724271.321296692
1377,2771.693097643098,3129,3724271.321296692
1378,2818.3005050505058,3129,3724271.321296692
1379,2802.005218855218,3129,3724271.321296692
1380,2700.465909090909,3129,3724271.321296692
1381,2795.9670033670027,3129,3724271.321296692
1382,2724.884175084175,3129,3724271.321296692
1383,2770.7218855218857,3129,3724271.321296692
1384,2733.9135521885532,3129,3724271.321296692
1385,2778.4297138047136,3129,3724271.321296692
1386,2761.1143939393933,3129,3724271.321296692
1387,2717.430892255892,3129,3724271.321296692
1388,2768.8608585858583,3133,3724271.321296692
1389,2670.8739898989907,3133,3724271.321296692
1390,2759.252777777778,3133,3724271.321296692
1391,2733.6250841750852,3133,3724271.321296692
1392,2808.7250841750842,3133,3724271.321296692
1393,2784.306902356903,3133,3724271.321296692
1394,2838.9631313131313,3129,3724271.321296692
1395,2797.570202020203,3129,3724271.321296692
1396,2746.591077441077,3129,3724271.321296692
1397,2749.253535353536,3129,3724271.321296692
1398,2774.8780303030303,3129,3724271.321296692
1399,2664.4639730639738,3129,3724271.321296692
1400,2779.7958754208757,3129,3724271.321296692
1401,2728.3937710437704,3129,3724271.321296692
1402,2820.6968013468013,3129,3724271.321296692
1403,2797.366414141414,3129,3724271.321296692
1404,2854.197727272727,3129,3724271.321296692
1405,2883.213552188552,3129,3724271.321296692
1406,2771.1183501683495,3129,3724271.321296692
1407,2772.990235690235,3129,3724271.321296692
1408,2781.690235690236,3129,3724271.321296692
1409,2676.5414983164983,3129,3724271.321296692
1410,2673.6506734006734,3129,3724271.321296692
1411,2637.3807239057246,3129,3724271.321296692
1412,2701.1135521885517,3118,3724271.321296692
1413,2783.5739898989905,3118,3724271.321296692
1414,2740.574831649832,3129,3724271.321296692
1415,2741.8882996633006,3129,3724271.321296692
1416,2788.531144781145,3129,3724271.321296692
1417,2821.234511784512,3118,3724271.321296692
1418,2717.1385521885522,3118,3724271.321296692
1419,2813.956565656566,3129,3724271.321296692
1420,2756.1111952861957,3129,3724271.321296692
1421,2779.41734006734,3129,3724271.321296692
1422,2883.6692760942765,3129,3724271.321296692
1423,2841.1303872053863,3129,3724271.321296692
1424,2773.047727272728,3129,3724271.321296692
1425,2819.003787878788,3129,3724271.321296692
1426,2843.808080808082,3129,3724271.321296692
1427,2848.348737373737,3129,3724271.321296692
1428,2766.897053872054,3129,3724271.321296692
1429,2841.2157407407412,3133,3724271.321296692
1430,2826.2191077441075,3133,3724271.321296692
1431,2832.6377946127946,3133,3724271.321296692
1432,2823.731986531986,3133,3724271.321296692
1433,2842.724831649832,3133,3724271.321296692
1434,2752.575168350169,3133,3724271.321296692
1435,2730.8447811447813,3133,3724271.321296692
1436,2752.2189393939398,3133,3724271.321296692
1437,2809.0023569023565,3133,3724271.321296692
1438,2858.7344276094273,3129,3724271.321296692
1439,2830.404713804715,3129,3724271.321296692
1440,2769.9680134680134,3129,3724271.321296692
1441,2837.219107744108,3129,3724271.321296692
1442,2700.0097643097643,3118,3724271.321296692
1443,2721.931313131314,3133,3724271.321296692
1444,2819.8099326599336,3133,3724271.321296692
1445,2822.0683501683498,3133,3724271.321296692
1446,2836.958501683502,3143,3724271.321296692
1447,2814.063888888889,3143,3724271.321296692
1448,2808.543013468013,3143,3724271.321296692
1449,2824.114814814816,3143,3724271.321296692
1450,2844.1843434343423,3143,3724271.321296692
1451,2809.390404040405,3143,3724271.321296692
1452,2715.8358585858587,3143,3724271.321296692
1453,2808.6303872053873,3143,3724271.321296692
1454,2844.698484848486,3143,3724271.321296692
1455,2766.689478114478,3143,3724271.321296692
1456,2756.9005892255886,3143,3724271.321296692
1457,2703.902104377105,3143,3724271.321296692
1458,2762.006397306398,3143,3724271.321296692
1459,2824.5210437710443,3143,3724271.321296692
1460,2791.4331649831656,3143,3724271.321296692
1461,2730.7114478114486,3143,3724271.321296692
1462,2761.1995791245795,3143,3724271.321296692
1463,2837.3976430976436,3143,3724271.321296692
1464,2835.0091750841743,3143,3724271.321296692
1465,2858.6088383838387,3143,3724271.321296692
1466,2809.008501683501,3143,3724271.321296692
1467,2918.0513468013464,3143,3724271.321296692
1468,2916.622727272727,3143,3724271.321296692
1469,2905.0594276094266,3143,3724271.321296692
1470,2846.850673400673,3143,3724271.321296692
1471,2874.622474747475,3143,3724271.321296692
1472,2907.65707070707,3143,3724271.321296692
1473,2850.450589225589,3143,3724271.321296692
1474,2814.2081649831644,3143,3724271.321296692
1475,2896.159175084176,3143,3724271.321296692
1476,2776.9567340067333,3143,3724271.321296692
1477,2842.5695286195287,3143,3724271.321296692
1478,2776.4932659932665,3143,3724271.321296692
1479,2881.2989057239065,3143,3724271.321296692
1480,2843.5622895622905,3143,3724271.321296692
1481,2781.7113636363633,3143,3724271.321296692
1482,2690.814057239057,3143,3724271.321296692
1483,2660.9015993266,3133,3724271.321296692
1484,2615.326683501684,3143,3724271.321296692
1485,2716.9191919191912,3129,3724271.321296692
1486,2738.204292929294,3129,3724271.321296692
1487,2735.307323232323,3129,3724271.321296692
1488,2851.7426767676775,3129,3724271.321296692
1489,2678.5832491582482,3129,3724271.321296692
1490,2769.5417508417504,3126,3724271.321296692
1491,2748.9423400673404,3129,3724271.321296692
1492,2811.596380471381,3129,3724271.321296692
1493,2795.784343434343,3129,3724271.321296692
1494,2741.0138888888882,3129,3724271.321296692
1495,2701.9380471380473,3118,3724271.321296692
1496,2719.492424242424,3129,3724271.321296692
1497,2784.2340067340074,3133,3724271.321296692
1498,2768.4692760942767,3133,3724271.321296692
1499,2760.640319865319,3133,3724271.321296692
1500,2801.322811447812,3133,3724271.321296692
1501,2814.4657407407412,3133,3724271.321296692
1502,2811.190488215489,3133,3724271.321296692
1503,2843.094023569023,3133,3724271.321296692
1504,2686.992929292929,3133,3724271.321296692
1505,2691.975336700337,3133,3724271.321296692
1506,2818.726515151515,3133,3724271.321296692
1507,2814.072222222222,3133,3724271.321296692
1508,2756.4492424242417,3133,3724271.321296692
1509,2829.0790404040404,3133,3724271.321296692
1510,2860.878367003367,3133,3724271.321296692
1511,2792.1377104377098,3133,3724271.321296692
1512,2767.6113636363634,3133,3724271.321296692
1513,2860.0896464646466,3133,3724271.321296692
1514,2737.2906565656567,3133,3724271.321296692
1515,2830.2317340067343,3133,3724271.321296692
1516,2893.4707912457907,3140,3724271.321296692
1517,2970.850757575757,3140,3724271.321296692
1518,2787.2625420875424,3140,3724271.321296692
1519,2712.209175084175,3140,3724271.321296692
1520,2683.120622895624,3140,3724271.321296692
1521,2737.2669191919194,3140,3724271.321296692
1522,2821.163552188552,3140,3724271.321296692
1523,2778.7069865319872,3140,3724271.321296692
1524,2859.875589225589,3140,3724271.321296692
1525,2809.0720538720534,3140,3724271.321296692
1526,2737.344444444445,3140,3724271.321296692
1527,2817.6209595959604,3140,3724271.321296692
1528,2801.4096801346795,3140,3724271.321296692
1529,2849.4064814814824,3140,3724271.321296692
1530,2799.546885521885,3140,3724271.321296692
1531,2813.7632154882162,3140,3724271.321296692
1532,2763.8269360269364,3140,3724271.321296692
1533,2873.473484848485,3140,3724271.321296692
1534,2760.7359427609426,3140,3724271.321296692
1535,2787.6589225589228,3140,3724271.321296692
1536,2883.479882154881,3140,3724271.321296692
1537,2744.9452861952864,3140,3724271.321296692
1538,2782.5918350168345,3140,3724271.321296692
1539,2786.573569023569,3133,3724271.321296692
1540,2775.293265993266,3129,3724271.321296692
1541,2823.4341750841745,3140,3724271.321296692
1542,2739.142424242425,3140,3724271.321296692
1543,2761.5462121212117,3140,3724271.321296692
1544,2831.9654882154873,3140,3724271.321296692
1545,2758.61936026936,3140,3724271.321296692
1546,2812.6415824915825,3140,3724271.321296692
1547,2775.2777777777774,3140,3724271.321296692
1548,2800.354040404041,3140,3724271.321296692
1549,2866.073484848485,3140,3724271.321296692
1550,2778.6897306397304,3140,3724271.321296692
1551,2787.136531986533,3133,3724271.321296692
1552,2773.173400673401,3133,3724271.321296692
1553,2782.1915824915827,3133,3724271.321296692
1554,2813.462457912458,3133,3724271.321296692
1555,2817.7819865319866,3133,3724271.321296692
1556,2745.382407407408,3133,3724271.321296692
1557,2754.045033670034,3133,3724271.321296692
1558,2769.8196969696974,3133,3724271.321296692
1559,2788.2651515151515,3133,3724271.321296692
1560,2736.037542087542,3133,3724271.321296692
1561,2719.4882154882166,3133,3724271.321296692
1562,2801.4087542087536,3133,3724271.321296692
1563,2814.5263468013472,3133,3724271.321296692
1564,2721.0653198653204,3133,3724271.321296692
1565,2692.386616161615,3140,3724271.321296692
1566,2798.7845959595957,3140,3724271.321296692
1567,2825.374747474748,3140,3724271.321296692
1568,2825.1667508417513,3140,3724271.321296692
1569,2721.231397306398,3140,3724271.321296692
1570,2744.4448653198656,3140,3724271.321296692
1571,2763.8259259259257,3140,3724271.321296692
1572,2763.4099326599335,3140,3724271.321296692
1573,2735.195117845118,3133,3724271.321296692
1574,2781.342171717172,3133,3724271.321296692
1575,2859.682239057239,3140,3724271.321296692
1576,2836.807996632997,3140,3724271.321296692
1577,2785.792760942761,3140,3724271.321296692
1578,2816.9468855218847,3140,3724271.321296692
1579,2743.0596801346815,3140,3724271.321296692
1580,2821.2168350168363,3140,3724271.321296692
1581,2789.1632996632993,3140,3724271.321296692
1582,2751.350252525252,3140,3724271.321296692
1583,2687.5856902356904,3140,3724271.321296692
1584,2733.1902356902356,3140,3724271.321296692
1585,2774.6327441077433,3140,3724271.321296692
1586,2793.711784511785,3140,3724271.321296692
1587,2698.3718855218854,3140,3724271.321296692
1588,2736.624494949495,3140,3724271.321296692
1589,2700.1313973063975,3140,3724271.321296692
1590,2764.7783670033673,3140,3724271.321296692
1591,2775.543434343434,3140,3724271.321296692
1592,2784.4275252525254,3140,3724271.321296692
1593,2810.4223063973063,3140,3724271.321296692
1594,2788.327188552188,3140,3724271.321296692
1595,2737.8009259259256,3140,3724271.321296692
1596,2885.9144781144773,3140,3724271.321296692
1597,2879.6042087542087,3140,3724271.321296692
1598,2763.156818181818,3140,3724271.321296692
1599,2732.755555555555,3140,3724271.321296692
1600,2653.168265993266,3140,3724271.321296692
1601,2753.414983164983,3140,3724271.321296692
1602,2815.62441077441,3140,3724271.321296692
1603,2773.5768518518526,3140,3724271.321296692
1604,2794.7779461279465,3140,3724271.321296692
1605,2797.028535353535,3140,3724271.321296692
1606,2821.589225589225,3140,3724271.321296692
1607,2805.527441077442,3140,3724271.321296692
1608,2797.8802188552195,3140,3724271.321296692
1609,2773.772474747474,3140,3724271.321296692
1610,2744.1305555555555,3140,3724271.321296692
1611,2846.7256734006733,3140,3724271.321296692
1612,2759.6915824915827,3140,3724271.321296692
1613,2829.275841750842,3140,3724271.321296692
1614,2731.443265993266,3140,3724271.321296692
1615,2745.798653198653,3140,3724271.321296692
1616,2885.798569023568,3140,3724271.321296692
1617,2788.0430976430966,3140,3724271.321296692
1618,2754.0737373737375,3140,3724271.321296692
1619,2726.732407407407,3140,3724271.321296692
1620,2737.2839225589228,3140,3724271.321296692
1621,2802.22255892256,3140,3724271.321296692
1622,2774.702525252526,3140,3724271.321296692
1623,2648.8112794612794,3124,3724271.321296692
1624,2778.7367845117838,3113,3724271.321296692
1625,2782.41271043771,3140,3724271.321296692
1626,2738.1109427609426,3140,3724271.321296692
1627,2725.6216329966333,3140,3724271.321296692
1628,2832.426936026935,3140,3724271.321296692
1629,2841.933754208754,3140,3724271.321296692
1630,2848.6669191919186,3140,3724271.321296692
1631,2810.962794612795,3140,3724271.321296692
1632,2768.512373737374,3140,3724271.321296692
1633,2808.996885521886,3140,3724271.321296692
1634,2805.393434343434,3140,3724271.321296692
1635,2815.8808080808076,3140,3724271.321296692
1636,2735.998737373737,3140,3724271.321296692
1637,2745.0554713804718,3140,3724271.321296692
1638,2765.1033670033667,3140,3724271.321296692
1639,2730.884511784512,3140,3724271.321296692
1640,2771.3196969696974,3140,3724271.321296692
1641,2789.7255892255907,3140,3724271.321296692
1642,2790.782407407408,3140,3724271.321296692
1643,2769.2525252525247,3121,3724271.321296692
1644,2775.4900673400684,3140,3724271.321296692
1645,2747.80664983165,3140,3724271.321296692
1646,2746.3192760942757,3140,3724271.321296692
1647,2800.730387205387,3121,3724271.321296692
1648,2790.389478114478,3140,3724271.321296692
1649,2758.445454545455,3140,3724271.321296692
1650,2728.3425925925926,3140,3724271.321296692
1651,2759.7543771043775,3121,3724271.321296692
1652,2737.417676767677,3140,3724271.321296692
1653,2733.3037037037034,3140,3724271.321296692
1654,2824.526430976431,3140,3724271.321296692
1655,2711.470538720538,3140,3724271.321296692
1656,2693.8560606060614,3140,3724271.321296692
1657,2700.434175084175,3140,3724271.321296692
1658,2762.7835858585854,3140,3724271.321296692
1659,2725.276094276094,3140,3724271.321296692
1660,2848.5515151515156,3140,3724271.321296692
1661,2830.093602693603,3140,3724271.321296692
1662,2803.727272727272,3140,3724271.321296692
1663,2759.421717171718,3140,3724271.321296692
1664,2695.4442760942757,3140,3724271.321296692
1665,2680.656397306398,3140,3724271.321296692
1666,2797.251178451178,3140,3724271.321296692
1667,2794.474747474747,3140,3724271.321296692
1668,2746.5522727272737,3140,3724271.321296692
1669,2817.1675084175076,3140,3724271.321296692
1670,2803.2898989898995,3140,3724271.321296692
1671,2859.438804713805,3140,3724271.321296692
1672,2852.9058922558925,3140,3724271.321296692
1673,2806.83872053872,3140,3724271.321296692
1674,2821.151936026936,3140,3724271.321296692
1675,2733.6454545454535,3140,3724271.321296692
1676,2740.5121212121207,3140,3724271.321296692
1677,2839.1663299663314,3140,3724271.321296692
1678,2805.4736531986528,3140,3724271.321296692
1679,2756.236868686869,3140,3724271.321296692
1680,2750.6170875420876,3140,3724271.321296692
1681,2826.975168350169,3140,3724271.321296692
1682,2770.635437710438,3140,3724271.321296692
1683,2871.6547138047135,3140,3724271.321296692
1684,2823.101346801346,3140,3724271.321296692
1685,2670.0729797979798,3140,3724271.321296692
1686,2688.8729797979804,3140,3724271.321296692
1687,2752.0878787878796,3140,3724271.321296692
1688,2804.0200336700336,3140,3724271.321296692
1689,2649.805808080808,3140,3724271.321296692
1690,2748.5021043771044,3140,3724271.321296692
1691,2703.2690235690234,3140,3724271.321296692
1692,2778.9441077441084,3140,3724271.321296692
1693,2862.1168350168355,3140,3724271.321296692
1694,2753.523989898991,3140,3724271.321296692
1695,2760.9955387205378,3140,3724271.321296692
1696,2774.1350168350173,3140,3724271.321296692
1697,2768.296212121212,3140,3724271.321296692
1698,2779.2606902356897,3140,3724271.321296692
1699,2746.650336700337,3140,3724271.321296692
1700,2647.0627104377095,3140,3724271.321296692
1701,2756.0669191919196,3121,3724271.321296692
1702,2749.552693602693,3140,3724271.321296692
1703,2752.7903198653203,3121,3724271.321296692
1704,2774.0260942760947,3121,3724271.321296692
1705,2687.4848484848485,3121,3724271.321296692
1706,2704.7254208754207,3121,3724271.321296692
1707,2709.439730639732,3121,3724271.321296692
1708,2690.6245791245783,3104,3724271.321296692
1709,2727.1228956228956,3121,3724271.321296692
1710,2618.943181818181,3121,3724271.321296692
1711,2667.9531144781145,3121,3724271.321296692
1712,2782.5140572390574,3121,3724271.321296692
1713,2768.987121212121,3121,3724271.321296692
1714,2699.595033670035,3121,3724271.321296692
1715,2826.696632996633,3121,3724271.321296692
1716,2713.0714646464644,3121,3724271.321296692
1717,2730.302609427609,3121,3724271.321296692
1718,2723.250505050506,3121,3724271.321296692
1719,2741.374494949495,3121,3724271.321296692
1720,2780.223316498317,3121,3724271.321296692
1721,2808.339646464647,3125,3724271.321296692
1722,2808.339057239058,3121,3724271.321296692
1723,2762.72196969697,3125,3724271.321296692
1724,2746.3787037037027,3125,3724271.321296692
1725,2871.5229797979796,3140,3724271.321296692
1726,2827.955134680134,3140,3724271.321296692
1727,2902.2126262626266,3140,3724271.321296692
1728,2822.786111111112,3140,3724271.321296692
1729,2833.8040404040407,3140,3724271.321296692
1730,2857.7469696969697,3140,3724271.321296692
1731,2767.518265993266,3121,3724271.321296692
1732,2747.931818181818,3121,3724271.321296692
1733,2710.1939393939388,3121,3724271.321296692
1734,2727.8704545454552,3121,3724271.321296692
1735,2730.4449494949495,3121,3724271.321296692
1736,2764.2844276094274,3121,3724271.321296692
1737,2737.8856902356906,3121,3724271.321296692
1738,2789.4969696969697,3121,3724271.321296692
1739,2749.056818181818,3121,3724271.321296692
1740,2785.374158249158,3121,3724271.321296692
1741,2760.399663299664,3121,3724271.321296692
1742,2764.5178451178444,3121,3724271.321296692
1743,2705.6692760942765,3121,3724271.321296692
1744,2712.454966329966,3121,3724271.321296692
1745,2774.529629629629,3121,3724271.321296692
1746,2753.850336700337,3121,3724271.321296692
1747,2717.1482323232317,3121,3724271.321296692
1748,2766.667508417507,3121,3724271.321296692
1749,2721.0865319865325,3121,3724271.321296692
1750,2752.0567340067337,3121,3724271.321296692
1751,2719.920538720538,3121,3724271.321296692
1752,2779.2367003367012,3121,3724271.321296692
1753,2832.152861952862,3133,3724271.321296692
1754,2794.0624579124583,3121,3724271.321296692
1755,2773.5995791245787,3118,3724271.321296692
1756,2756.8901515151515,3118,3724271.321296692
1757,2739.1504208754204,3118,3724271.321296692
1758,2729.3919191919194,3121,3724271.321296692
1759,2812.607744107744,3121,3724271.321296692
1760,2733.933754208754,3121,3724271.321296692
1761,2768.637457912457,3121,3724271.321296692
1762,2795.1087542087544,3121,3724271.321296692
1763,2861.328451178452,3121,3724271.321296692
1764,2725.261026936027,3121,3724271.321296692
1765,2744.857828282829,3121,3724271.321296692
1766,2826.8920875420868,3121,3724271.321296692
1767,2787.049831649832,3121,3724271.321296692
1768,2845.077020202021,3121,3724271.321296692
1769,2828.981902356902,3121,3724271.321296692
1770,2796.170117845117,3121,3724271.321296692
1771,2833.15143097643,3121,3724271.321296692
1772,2808.8122053872066,3121,3724271.321296692
1773,2654.2190235690236,3121,3724271.321296692
1774,2716.5186868686865,3121,3724271.321296692
1775,2784.3544612794612,3121,3724271.321296692
1776,2781.804292929293,3121,3724271.321296692
1777,2756.993855218856,3118,3724271.321296692
1778,2723.698148148147,3121,3724271.321296692
1779,2689.7550505050494,3121,3724271.321296692
1780,2692.3634680134683,3133,3724271.321296692
1781,2757.8382996633,3121,3724271.321296692
1782,2721.1045454545456,3121,3724271.321296692
1783,2856.5018518518527,3121,3724271.321296692
1784,2771.083754208754,3118,3724271.321296692
1785,2787.1434343434344,3121,3724271.321296692
1786,2754.0078282828285,3121,3724271.321296692
1787,2708.7751683501688,3121,3724271.321296692
1788,2799.014562289562,3121,3724271.321296692
1789,2833.7927609427597,3121,3724271.321296692
1790,2838.022895622895,3121,3724271.321296692
1791,2750.1746632996624,3121,3724271.321296692
1792,2824.2008417508414,3121,3724271.321296692
1793,2792.110185185185,3121,3724271.321296692
1794,2782.510353535354,3121,3724271.321296692
1795,2800.740404040404,3125,3724271.321296692
1796,2798.9455387205394,3125,3724271.321296692
1797,2797.757239057239,3121,3724271.321296692
1798,2762.944444444444,3121,3724271.321296692
1799,2840.6984006734006,3121,3724271.321296692
1800,2870.215824915826,3121,3724271.321296692
1801,2860.9327441077444,3121,3724271.321296692
1802,2841.9023569023566,3121,3724271.321296692
1803,2861.924747474747,3121,3724271.321296692
1804,2767.1089225589217,3121,3724271.321296692
1805,2743.563215488215,3140,3724271.321296692
1806,2744.4233164983166,3121,3724271.321296692
1807,2733.846548821549,3118,3724271.321296692
1808,2840.7346801346803,3118,3724271.321296692
1809,2787.6243265993267,3118,3724271.321296692
1810,2743.401178451177,3121,3724271.321296692
1811,2779.8848484848477,3121,3724271.321296692
1812,2831.0648148148152,3121,3724271.321296692
1813,2759.028535353535,3121,3724271.321296692
1814,2746.9590067340064,3121,3724271.321296692
1815,2843.308501683502,3121,3724271.321296692
1816,2825.6269360269366,3121,3724271.321296692
1817,2834.2569023569026,3121,3724271.321296692
1818,2831.799747474748,3121,3724271.321296692
1819,2822.7191919191914,3121,3724271.321296692
1820,2762.5719696969695,3121,3724271.321296692
1821,2819.9166666666665,3121,3724271.321296692
1822,2814.5750841750837,3121,3724271.321296692
1823,2811.179797979798,3121,3724271.321296692
1824,2774.2315656565647,3121,3724271.321296692
1825,2857.417003367004,3121,3724271.321296692
1826,2815.761363636363,3121,3724271.321296692
1827,2757.9522727272724,3118,3724271.321296692
1828,2776.8499999999995,3121,3724271.321296692
1829,2777.0064814814814,3121,3724271.321296692
1830,2808.6801346801344,3121,3724271.321296692
1831,2726.379545454546,3121,3724271.321296692
1832,2753.330134680134,3118,3724271.321296692
1833,2781.4395622895627,3121,3724271.321296692
1834,2796.033164983164,3121,3724271.321296692
1835,2789.304545454546,3121,3724271.321296692
1836,2783.6169191919194,3121,3724271.321296692
1837,2716.118855218856,3118,3724271.321296692
1838,2760.097222222222,3118,3724271.321296692
1839,2820.7809764309764,3121,3724271.321296692
1840,2787.565572390573,3121,3724271.321296692
1841,2784.6135521885526,3121,3724271.321296692
1842,2795.1840909090906,3121,3724271.321296692
1843,2861.0955387205395,3121,3724271.321296692
1844,2769.4771043771043,3118,3724271.321296692
1845,2779.3816498316496,3140,3724271.321296692
1846,2726.465909090909,3140,3724271.321296692
1847,2845.545454545456,3140,3724271.321296692
1848,2759.8372053872063,3121,3724271.321296692
1849,2801.560101010102,3121,3724271.321296692
1850,2783.019781144781,3121,3724271.321296692
1851,2733.8177609427607,3121,3724271.321296692
1852,2870.570454545455,3121,3724271.321296692
1853,2852.641077441077,3121,3724271.321296692
1854,2793.48728956229,3118,3724271.321296692
1855,2814.448063973063,3121,3724271.321296692
1856,2829.723232323232,3118,3724271.321296692
1857,2810.9287878787886,3118,3724271.321296692
1858,2724.256313131313,3117,3724271.321296692
1859,2819.5182659932657,3118,3724271.321296692
1860,2825.2710437710434,3118,3724271.321296692
1861,2693.645033670033,3118,3724271.321296692
1862,2762.851430976432,3118,3724271.321296692
1863,2818.450336700336,3118,3724271.321296692
1864,2865.764814814815,3118,3724271.321296692
1865,2846.5946969696965,3118,3724271.321296692
1866,2791.7382154882157,3118,3724271.321296692
1867,2832.40404040404,3118,3724271.321296692
1868,2810.8404040404043,3118,3724271.321296692
1869,2768.77760942761,3118,3724271.321296692
1870,2787.6619528619526,3118,3724271.321296692
1871,2827.0976430976434,3118,3724271.321296692
