Generation,Fitness Avg,Fitness Best,Execution Time
776,3600.27,3778,8786592.721939087
777,3589.93,3778,8786592.721939087
778,3687.03,3778,8786592.721939087
779,2113.78,3778,8786592.721939087
780,3624.9,3778,8786592.721939087
781,3567.11,3778,8786592.721939087
782,3759.1,3778,8786592.721939087
783,3778.0,3778,8786592.721939087
784,3759.74,3778,8786592.721939087
785,3760.74,3778,8786592.721939087
786,1925.55,3778,8786592.721939087
787,2526.39,3778,8786592.721939087
788,3424.1,3778,8786592.721939087
789,3618.31,3778,8786592.721939087
790,3771.0,3778,8786592.721939087
791,3778.0,3778,8786592.721939087
792,3759.37,3778,8786592.721939087
793,3770.34,3778,8786592.721939087
794,3778.0,3778,8786592.721939087
795,3759.74,3778,8786592.721939087
796,3774.83,3778,8786592.721939087
797,1997.88,3778,8786592.721939087
798,3564.69,3778,8786592.721939087
799,3599.05,3778,8786592.721939087
800,3725.81,3778,8786592.721939087
801,3774.11,3778,8786592.721939087
802,3759.37,3778,8786592.721939087
803,3772.67,3778,8786592.721939087
804,3771.0,3778,8786592.721939087
805,3778.0,3778,8786592.721939087
806,2259.76,3778,8786592.721939087
807,3643.91,3778,8786592.721939087
808,3469.01,3778,8786592.721939087
809,3515.38,3778,8786592.721939087
810,3641.39,3778,8786592.721939087
811,2210.99,3778,8786592.721939087
812,3591.6,3778,8786592.721939087
813,3642.36,3778,8786592.721939087
814,3577.46,3778,8786592.721939087
815,3679.28,3778,8786592.721939087
816,3708.55,3778,8786592.721939087
817,3778.0,3778,8786592.721939087
818,2034.53,3778,8786592.721939087
819,3534.73,3778,8786592.721939087
820,2109.78,3778,8786592.721939087
821,3600.65,3778,8786592.721939087
822,3755.42,3778,8786592.721939087
823,3743.48,3778,8786592.721939087
824,2021.34,3778,8786592.721939087
825,3610.42,3778,8786592.721939087
826,3634.57,3778,8786592.721939087
827,3725.81,3778,8786592.721939087
828,3759.37,3778,8786592.721939087
829,3778.0,3778,8786592.721939087
830,3759.37,3778,8786592.721939087
831,3776.63,3778,8786592.721939087
832,3778.0,3778,8786592.721939087
833,3757.57,3778,8786592.721939087
834,3774.57,3778,8786592.721939087
835,3759.37,3778,8786592.721939087
836,3759.74,3778,8786592.721939087
837,1947.04,3778,8786592.721939087
838,3558.6,3778,8786592.721939087
839,3686.57,3778,8786592.721939087
840,3743.48,3778,8786592.721939087
841,3760.74,3778,8786592.721939087
842,3778.0,3778,8786592.721939087
843,3778.0,3778,8786592.721939087
844,3708.55,3778,8786592.721939087
845,3778.0,3778,8786592.721939087
846,3778.0,3778,8786592.721939087
847,3760.74,3778,8786592.721939087
848,3778.0,3778,8786592.721939087
849,3771.0,3778,8786592.721939087
850,3774.57,3778,8786592.721939087
851,3759.37,3778,8786592.721939087
852,3778.0,3778,8786592.721939087
853,3742.48,3778,8786592.721939087
854,3743.48,3778,8786592.721939087
855,2431.69,3778,8786592.721939087
856,3578.04,3778,8786592.721939087
857,3624.9,3778,8786592.721939087
858,3760.47,3778,8786592.721939087
859,3778.0,3778,8786592.721939087
860,3759.74,3778,8786592.721939087
861,3778.0,3778,8786592.721939087
862,3778.0,3778,8786592.721939087
863,3760.74,3778,8786592.721939087
864,3707.96,3778,8786592.721939087
865,3778.0,3778,8786592.721939087
866,3778.0,3778,8786592.721939087
867,3759.74,3778,8786592.721939087
868,2070.2,3778,8786592.721939087
869,3558.92,3778,8786592.721939087
870,3627.12,3778,8786592.721939087
871,3725.22,3778,8786592.721939087
872,3778.0,3778,8786592.721939087
873,3778.0,3778,8786592.721939087
874,3776.63,3778,8786592.721939087
875,3778.0,3778,8786592.721939087
876,3771.0,3778,8786592.721939087
877,3778.0,3778,8786592.721939087
878,3759.74,3778,8786592.721939087
879,2106.0,3778,8786592.721939087
880,3453.56,3778,8786592.721939087
881,3529.75,3778,8786592.721939087
882,3725.22,3778,8786592.721939087
883,3778.0,3778,8786592.721939087
884,3760.33,3778,8786592.721939087
885,3778.0,3778,8786592.721939087
886,3778.0,3778,8786592.721939087
887,3759.37,3778,8786592.721939087
888,3776.63,3778,8786592.721939087
889,3757.57,3778,8786592.721939087
890,3757.31,3778,8786592.721939087
891,3778.0,3778,8786592.721939087
892,3774.57,3778,8786592.721939087
893,3778.0,3778,8786592.721939087
894,1865.62,3778,8786592.721939087
895,3540.45,3778,8786592.721939087
896,3644.85,3778,8786592.721939087
897,3538.29,3778,8786592.721939087
898,3563.11,3778,8786592.721939087
899,2391.22,3778,8786592.721939087
900,3119.34,3778,8786592.721939087
901,3667.36,3778,8786592.721939087
902,3767.19,3778,8786592.721939087
903,3730.38,3778,8786592.721939087
904,3778.0,3778,8786592.721939087
905,2255.59,3778,8786592.721939087
906,2308.31,3778,8786592.721939087
907,2322.63,3778,8786592.721939087
908,3596.82,3778,8786592.721939087
909,3751.71,3778,8786592.721939087
910,3755.71,3778,8786592.721939087
911,3758.32,3778,8786592.721939087
912,3778.0,3778,8786592.721939087
913,3656.27,3778,8786592.721939087
914,3766.47,3778,8786592.721939087
915,3774.77,3778,8786592.721939087
916,3778.0,3778,8786592.721939087
917,3778.0,3778,8786592.721939087
918,3778.0,3778,8786592.721939087
919,3768.16,3778,8786592.721939087
920,3778.0,3778,8786592.721939087
921,2187.08,3778,8786592.721939087
922,3237.45,3778,8786592.721939087
923,2287.0,3778,8786592.721939087
924,3661.87,3778,8786592.721939087
925,3713.06,3778,8786592.721939087
926,3727.63,3778,8786592.721939087
927,2227.35,3778,8786592.721939087
928,3611.7,3778,8786592.721939087
929,3664.39,3778,8786592.721939087
930,3766.06,3778,8786592.721939087
931,1951.12,3778,8786592.721939087
932,3581.34,3778,8786592.721939087
933,3733.36,3778,8786592.721939087
934,3764.83,3778,8786592.721939087
935,3739.57,3778,8786592.721939087
936,3764.37,3778,8786592.721939087
937,3778.0,3778,8786592.721939087
938,3778.0,3778,8786592.721939087
939,1871.24,3778,8786592.721939087
940,3585.28,3778,8786592.721939087
941,3722.46,3778,8786592.721939087
942,3754.12,3778,8786592.721939087
943,3766.06,3778,8786592.721939087
944,3778.0,3778,8786592.721939087
945,3778.0,3778,8786592.721939087
946,3778.0,3778,8786592.721939087
947,3776.77,3778,8786592.721939087
948,3776.31,3778,8786592.721939087
949,3778.0,3778,8786592.721939087
950,3774.12,3778,8786592.721939087
951,3762.18,3778,8786592.721939087
952,3766.06,3778,8786592.721939087
953,3772.67,3778,8786592.721939087
954,3777.03,3778,8786592.721939087
955,3778.0,3778,8786592.721939087
956,3751.51,3778,8786592.721939087
957,3754.12,3778,8786592.721939087
958,3778.0,3778,8786592.721939087
959,3766.06,3778,8786592.721939087
960,3777.03,3778,8786592.721939087
961,3766.06,3778,8786592.721939087
962,3778.0,3778,8786592.721939087
963,1772.61,3778,8786592.721939087
964,3346.99,3778,8786592.721939087
965,3677.83,3778,8786592.721939087
966,3764.37,3778,8786592.721939087
967,3778.0,3778,8786592.721939087
968,3778.0,3778,8786592.721939087
969,3778.0,3778,8786592.721939087
970,3751.51,3778,8786592.721939087
971,3778.0,3778,8786592.721939087
972,3777.03,3778,8786592.721939087
973,3778.0,3778,8786592.721939087
974,3778.0,3778,8786592.721939087
975,3776.77,3778,8786592.721939087
976,3778.0,3778,8786592.721939087
977,3776.77,3778,8786592.721939087
978,3778.0,3778,8786592.721939087
979,3778.0,3778,8786592.721939087
980,3778.0,3778,8786592.721939087
981,3778.0,3778,8786592.721939087
982,3778.0,3778,8786592.721939087
983,1853.57,3778,8786592.721939087
984,3522.56,3778,8786592.721939087
985,3723.4,3778,8786592.721939087
986,3778.0,3778,8786592.721939087
987,3778.0,3778,8786592.721939087
988,3778.0,3778,8786592.721939087
989,2071.92,3778,8786592.721939087
990,3666.51,3778,8786592.721939087
991,1899.92,3778,8786592.721939087
992,3553.54,3778,8786592.721939087
993,3672.89,3778,8786592.721939087
994,1961.53,3778,8786592.721939087
995,3630.33,3778,8786592.721939087
996,3681.08,3778,8786592.721939087
997,3724.07,3778,8786592.721939087
998,3778.0,3778,8786592.721939087
999,3778.0,3778,8786592.721939087
1000,3756.16,3778,8786592.721939087
1001,3772.67,3778,8786592.721939087
1002,3767.03,3778,8786592.721939087
1003,3778.0,3778,8786592.721939087
1004,3778.0,3778,8786592.721939087
1005,2243.6,3778,8786592.721939087
1006,3469.42,3778,8786592.721939087
1007,3694.75,3778,8786592.721939087
1008,3766.27,3778,8786592.721939087
1009,3772.67,3778,8786592.721939087
1010,2229.29,3778,8786592.721939087
1011,3608.37,3778,8786592.721939087
1012,3761.93,3778,8786592.721939087
1013,2055.88,3778,8786592.721939087
1014,3603.63,3778,8786592.721939087
1015,3676.28,3778,8786592.721939087
1016,3767.08,3778,8786592.721939087
1017,3776.77,3778,8786592.721939087
1018,1915.81,3778,8786592.721939087
1019,3567.53,3778,8786592.721939087
1020,3731.11,3778,8786592.721939087
1021,3753.55,3778,8786592.721939087
1022,3778.0,3778,8786592.721939087
1023,3777.03,3778,8786592.721939087
1024,3778.0,3778,8786592.721939087
1025,3778.0,3778,8786592.721939087
1026,3772.67,3778,8786592.721939087
1027,3772.67,3778,8786592.721939087
1028,3778.0,3778,8786592.721939087
1029,3778.0,3778,8786592.721939087
1030,3778.0,3778,8786592.721939087
1031,3745.24,3778,8786592.721939087
1032,2300.41,3778,8786592.721939087
1033,3594.17,3778,8786592.721939087
1034,3735.59,3778,8786592.721939087
1035,3778.0,3778,8786592.721939087
1036,3774.12,3778,8786592.721939087
1037,2112.11,3778,8786592.721939087
1038,3651.66,3778,8786592.721939087
1039,3600.14,3778,8786592.721939087
1040,3694.6,3778,8786592.721939087
1041,2062.73,3778,8786592.721939087
1042,3521.47,3778,8786592.721939087
1043,1851.11,3778,8786592.721939087
1044,2239.9,3778,8786592.721939087
1045,3478.77,3778,8786592.721939087
1046,3552.18,3778,8786592.721939087
1047,1961.99,3778,8786592.721939087
1048,3672.07,3778,8786592.721939087
1049,3703.33,3778,8786592.721939087
1050,3764.47,3778,8786592.721939087
1051,3772.67,3778,8786592.721939087
1052,3777.03,3778,8786592.721939087
1053,3772.67,3778,8786592.721939087
1054,3778.0,3778,8786592.721939087
1055,3778.0,3778,8786592.721939087
1056,3778.0,3778,8786592.721939087
1057,3778.0,3778,8786592.721939087
1058,3778.0,3778,8786592.721939087
1059,3777.03,3778,8786592.721939087
1060,3778.0,3778,8786592.721939087
1061,3778.0,3778,8786592.721939087
1062,3772.67,3778,8786592.721939087
1063,3778.0,3778,8786592.721939087
1064,3767.08,3778,8786592.721939087
1065,3778.0,3778,8786592.721939087
1066,3756.83,3778,8786592.721939087
1067,2156.8,3778,8786592.721939087
1068,2294.6,3778,8786592.721939087
1069,3435.64,3778,8786592.721939087
1070,2012.81,3778,8786592.721939087
1071,3514.94,3778,8786592.721939087
1072,3665.96,3778,8786592.721939087
1073,3755.89,3778,8786592.721939087
1074,3776.77,3778,8786592.721939087
1075,3761.75,3778,8786592.721939087
1076,3778.0,3778,8786592.721939087
1077,3767.08,3778,8786592.721939087
1078,3778.0,3778,8786592.721939087
1079,3774.12,3778,8786592.721939087
1080,3767.08,3778,8786592.721939087
1081,3767.08,3778,8786592.721939087
1082,3764.47,3778,8786592.721939087
1083,3778.0,3778,8786592.721939087
1084,3778.0,3778,8786592.721939087
1085,2165.63,3778,8786592.721939087
1086,3648.64,3778,8786592.721939087
1087,3584.93,3778,8786592.721939087
1088,3666.07,3778,8786592.721939087
1089,3695.14,3778,8786592.721939087
1090,3698.29,3778,8786592.721939087
1091,3624.69,3778,8786592.721939087
1092,3731.47,3778,8786592.721939087
1093,3767.08,3778,8786592.721939087
1094,3778.0,3778,8786592.721939087
1095,3767.08,3778,8786592.721939087
1096,3756.16,3778,8786592.721939087
1097,3778.0,3778,8786592.721939087
1098,3778.0,3778,8786592.721939087
1099,2260.96,3778,8786592.721939087
1100,3668.3,3778,8786592.721939087
1101,3712.6,3778,8786592.721939087
1102,3764.47,3778,8786592.721939087
1103,3778.0,3778,8786592.721939087
1104,3767.08,3778,8786592.721939087
1105,3767.08,3778,8786592.721939087
1106,3778.0,3778,8786592.721939087
1107,2104.5,3778,8786592.721939087
1108,2369.44,3778,8786592.721939087
1109,2261.37,3778,8786592.721939087
1110,3224.74,3778,8786592.721939087
1111,3426.23,3778,8786592.721939087
1112,3752.2,3778,8786592.721939087
1113,3778.0,3778,8786592.721939087
1114,3772.67,3778,8786592.721939087
1115,3778.0,3778,8786592.721939087
1116,3772.67,3778,8786592.721939087
1117,3778.0,3778,8786592.721939087
1118,3778.0,3778,8786592.721939087
1119,3778.0,3778,8786592.721939087
1120,3778.0,3778,8786592.721939087
1121,3778.0,3778,8786592.721939087
1122,3776.77,3778,8786592.721939087
1123,3778.0,3778,8786592.721939087
1124,3778.0,3778,8786592.721939087
1125,2223.31,3778,8786592.721939087
1126,3494.2,3778,8786592.721939087
1127,3703.87,3778,8786592.721939087
1128,3756.83,3778,8786592.721939087
1129,3778.0,3778,8786592.721939087
1130,3778.0,3778,8786592.721939087
1131,3778.0,3778,8786592.721939087
1132,3778.0,3778,8786592.721939087
1133,1978.34,3778,8786592.721939087
1134,3472.49,3778,8786592.721939087
1135,2417.78,3778,8786592.721939087
1136,3640.67,3778,8786592.721939087
1137,2184.89,3778,8786592.721939087
1138,3598.46,3778,8786592.721939087
1139,3705.02,3778,8786592.721939087
1140,3767.75,3778,8786592.721939087
1141,3764.47,3778,8786592.721939087
1142,3778.0,3778,8786592.721939087
1143,3778.0,3778,8786592.721939087
1144,3778.0,3778,8786592.721939087
1145,2227.45,3778,8786592.721939087
1146,3624.27,3778,8786592.721939087
1147,3731.93,3778,8786592.721939087
1148,3778.0,3778,8786592.721939087
1149,3767.08,3778,8786592.721939087
1150,3778.0,3778,8786592.721939087
1151,3777.03,3778,8786592.721939087
1152,3774.12,3778,8786592.721939087
1153,3778.0,3778,8786592.721939087
1154,3734.32,3778,8786592.721939087
1155,3778.0,3778,8786592.721939087
1156,3778.0,3778,8786592.721939087
1157,3778.0,3778,8786592.721939087
1158,2261.34,3778,8786592.721939087
1159,3627.51,3778,8786592.721939087
1160,3711.34,3778,8786592.721939087
1161,3778.0,3778,8786592.721939087
1162,3778.0,3778,8786592.721939087
1163,3767.08,3778,8786592.721939087
1164,3753.55,3778,8786592.721939087
1165,3776.77,3778,8786592.721939087
1166,3740.22,3778,8786592.721939087
1167,3772.67,3778,8786592.721939087
1168,3767.08,3778,8786592.721939087
1169,3778.0,3778,8786592.721939087
1170,3742.63,3778,8786592.721939087
1171,2002.44,3778,8786592.721939087
1172,3528.22,3778,8786592.721939087
1173,3734.63,3778,8786592.721939087
1174,1508.82,3778,8786592.721939087
1175,2998.39,3778,8786592.721939087
1176,3700.69,3778,8786592.721939087
1177,3611.39,3778,8786592.721939087
1178,3777.35,3778,8786592.721939087
1179,3777.35,3778,8786592.721939087
1180,3778.0,3778,8786592.721939087
1181,3778.0,3778,8786592.721939087
1182,3768.8,3778,8786592.721939087
1183,3774.13,3778,8786592.721939087
1184,3774.13,3778,8786592.721939087
1185,3778.0,3778,8786592.721939087
1186,3774.13,3778,8786592.721939087
1187,3778.0,3778,8786592.721939087
1188,3778.0,3778,8786592.721939087
1189,2145.54,3778,8786592.721939087
1190,1846.62,3778,8786592.721939087
1191,3393.36,3778,8786592.721939087
1192,3676.45,3778,8786592.721939087
1193,3778.0,3778,8786592.721939087
1194,3764.47,3778,8786592.721939087
1195,3768.05,3778,8786592.721939087
1196,3778.0,3778,8786592.721939087
1197,1715.17,3778,8786592.721939087
1198,3508.48,3778,8786592.721939087
1199,3614.18,3778,8786592.721939087
1200,3778.0,3778,8786592.721939087
1201,3778.0,3778,8786592.721939087
1202,3764.93,3778,8786592.721939087
1203,3757.88,3778,8786592.721939087
1204,3778.0,3778,8786592.721939087
1205,3768.8,3778,8786592.721939087
1206,3768.8,3778,8786592.721939087
1207,3778.0,3778,8786592.721939087
1208,3764.47,3778,8786592.721939087
1209,3778.0,3778,8786592.721939087
1210,2069.65,3778,8786592.721939087
1211,3496.66,3778,8786592.721939087
1212,2107.96,3778,8786592.721939087
1213,3656.84,3778,8786592.721939087
1214,3749.05,3778,8786592.721939087
1215,3778.0,3778,8786592.721939087
1216,1933.55,3778,8786592.721939087
1217,3466.93,3778,8786592.721939087
1218,3692.48,3778,8786592.721939087
1219,3772.68,3778,8786592.721939087
1220,3777.35,3778,8786592.721939087
1221,2402.84,3778,8786592.721939087
1222,3438.94,3778,8786592.721939087
1223,3735.0,3778,8786592.721939087
1224,3778.0,3778,8786592.721939087
1225,3778.0,3778,8786592.721939087
1226,3778.0,3778,8786592.721939087
1227,1944.4,3778,8786592.721939087
1228,3588.96,3778,8786592.721939087
1229,3546.97,3778,8786592.721939087
1230,3778.0,3778,8786592.721939087
1231,3778.0,3778,8786592.721939087
1232,3778.0,3778,8786592.721939087
1233,3766.3,3778,8786592.721939087
1234,3778.0,3778,8786592.721939087
1235,3778.0,3778,8786592.721939087
1236,3778.0,3778,8786592.721939087
1237,3744.28,3778,8786592.721939087
1238,3754.93,3778,8786592.721939087
1239,3765.58,3778,8786592.721939087
1240,3767.35,3778,8786592.721939087
1241,3778.0,3778,8786592.721939087
1242,1932.74,3778,8786592.721939087
1243,3516.09,3778,8786592.721939087
1244,2240.05,3778,8786592.721939087
1245,3621.38,3778,8786592.721939087
1246,3755.94,3778,8786592.721939087
1247,3765.58,3778,8786592.721939087
1248,2331.49,3778,8786592.721939087
1249,3526.97,3778,8786592.721939087
1250,3611.16,3778,8786592.721939087
1251,3767.35,3778,8786592.721939087
1252,3778.0,3778,8786592.721939087
1253,3778.0,3778,8786592.721939087
1254,3696.08,3778,8786592.721939087
1255,3778.0,3778,8786592.721939087
1256,3778.0,3778,8786592.721939087
1257,3778.0,3778,8786592.721939087
1258,3778.0,3778,8786592.721939087
1259,2109.26,3778,8786592.721939087
1260,3630.91,3778,8786592.721939087
1261,3694.65,3778,8786592.721939087
1262,3765.58,3778,8786592.721939087
1263,3778.0,3778,8786592.721939087
1264,3778.0,3778,8786592.721939087
1265,3767.35,3778,8786592.721939087
1266,3715.43,3778,8786592.721939087
1267,3778.0,3778,8786592.721939087
1268,3765.63,3778,8786592.721939087
1269,3766.86,3778,8786592.721939087
1270,3778.0,3778,8786592.721939087
1271,3756.21,3778,8786592.721939087
1272,3778.0,3778,8786592.721939087
1273,3778.0,3778,8786592.721939087
1274,3766.3,3778,8786592.721939087
1275,2044.1,3778,8786592.721939087
1276,3564.19,3778,8786592.721939087
1277,3695.09,3778,8786592.721939087
1278,3778.0,3778,8786592.721939087
1279,3778.0,3778,8786592.721939087
1280,3778.0,3778,8786592.721939087
1281,3766.86,3778,8786592.721939087
1282,3778.0,3778,8786592.721939087
1283,3778.0,3778,8786592.721939087
1284,3778.0,3778,8786592.721939087
1285,3762.03,3778,8786592.721939087
1286,3754.98,3778,8786592.721939087
1287,3767.35,3778,8786592.721939087
1288,1902.79,3778,8786592.721939087
1289,3593.93,3778,8786592.721939087
1290,3636.19,3778,8786592.721939087
1291,3766.7,3778,8786592.721939087
1292,3778.0,3778,8786592.721939087
1293,3778.0,3778,8786592.721939087
1294,3778.0,3778,8786592.721939087
1295,3763.02,3778,8786592.721939087
1296,3766.3,3778,8786592.721939087
1297,3778.0,3778,8786592.721939087
1298,3752.37,3778,8786592.721939087
1299,3778.0,3778,8786592.721939087
1300,3772.68,3778,8786592.721939087
1301,3716.4,3778,8786592.721939087
1302,3702.89,3778,8786592.721939087
1303,3766.6,3778,8786592.721939087
1304,3778.0,3778,8786592.721939087
1305,3663.69,3778,8786592.721939087
1306,3716.4,3778,8786592.721939087
1307,3778.0,3778,8786592.721939087
1308,3763.02,3778,8786592.721939087
1309,3752.37,3778,8786592.721939087
1310,3763.02,3778,8786592.721939087
1311,3778.0,3778,8786592.721939087
1312,3656.32,3778,8786592.721939087
1313,3766.7,3778,8786592.721939087
1314,3717.12,3778,8786592.721939087
1315,2021.43,3778,8786592.721939087
1316,3465.25,3778,8786592.721939087
1317,3565.8,3778,8786592.721939087
1318,3767.35,3778,8786592.721939087
1319,3766.86,3778,8786592.721939087
1320,3777.35,3778,8786592.721939087
1321,3778.0,3778,8786592.721939087
1322,3754.93,3778,8786592.721939087
1323,3778.0,3778,8786592.721939087
1324,3766.3,3778,8786592.721939087
1325,3778.0,3778,8786592.721939087
1326,1813.37,3778,8786592.721939087
1327,2244.93,3778,8786592.721939087
1328,3324.69,3778,8786592.721939087
1329,3743.7,3778,8786592.721939087
1330,3766.86,3778,8786592.721939087
1331,3756.21,3778,8786592.721939087
1332,3778.0,3778,8786592.721939087
1333,3752.37,3778,8786592.721939087
1334,3756.7,3778,8786592.721939087
1335,3766.3,3778,8786592.721939087
1336,3744.28,3778,8786592.721939087
1337,3744.33,3778,8786592.721939087
1338,3766.3,3778,8786592.721939087
1339,3716.71,3778,8786592.721939087
1340,3754.93,3778,8786592.721939087
1341,3767.35,3778,8786592.721939087
1342,3752.37,3778,8786592.721939087
1343,3778.0,3778,8786592.721939087
1344,3778.0,3778,8786592.721939087
1345,1795.71,3778,8786592.721939087
1346,3343.62,3778,8786592.721939087
1347,3530.82,3778,8786592.721939087
1348,3754.35,3778,8786592.721939087
1349,1850.46,3778,8786592.721939087
1350,3412.85,3778,8786592.721939087
1351,3630.38,3778,8786592.721939087
1352,3723.17,3778,8786592.721939087
1353,3778.0,3778,8786592.721939087
1354,3778.0,3778,8786592.721939087
1355,3777.35,3778,8786592.721939087
1356,3765.79,3778,8786592.721939087
1357,3720.84,3778,8786592.721939087
1358,3770.91,3778,8786592.721939087
1359,3778.0,3778,8786592.721939087
1360,3778.0,3778,8786592.721939087
1361,3773.9,3778,8786592.721939087
1362,3771.09,3778,8786592.721939087
1363,3778.0,3778,8786592.721939087
1364,3778.0,3778,8786592.721939087
1365,3728.54,3778,8786592.721939087
1366,1816.82,3778,8786592.721939087
1367,3472.46,3778,8786592.721939087
1368,3665.37,3778,8786592.721939087
1369,3723.17,3778,8786592.721939087
1370,3761.95,3778,8786592.721939087
1371,3765.23,3778,8786592.721939087
1372,3778.0,3778,8786592.721939087
1373,3778.0,3778,8786592.721939087
1374,3726.78,3778,8786592.721939087
1375,3778.0,3778,8786592.721939087
1376,3773.9,3778,8786592.721939087
1377,3778.0,3778,8786592.721939087
1378,3778.0,3778,8786592.721939087
1379,3773.9,3778,8786592.721939087
1380,3778.0,3778,8786592.721939087
1381,3727.32,3778,8786592.721939087
1382,3767.81,3778,8786592.721939087
1383,2278.32,3778,8786592.721939087
1384,3568.49,3778,8786592.721939087
1385,3659.0,3778,8786592.721939087
1386,3723.68,3778,8786592.721939087
1387,3771.65,3778,8786592.721939087
1388,3778.0,3778,8786592.721939087
1389,3778.0,3778,8786592.721939087
1390,3767.81,3778,8786592.721939087
1391,3778.0,3778,8786592.721939087
1392,3729.03,3778,8786592.721939087
1393,3770.42,3778,8786592.721939087
1394,3767.81,3778,8786592.721939087
1395,3770.91,3778,8786592.721939087
1396,3772.68,3778,8786592.721939087
1397,1757.32,3778,8786592.721939087
1398,3607.06,3778,8786592.721939087
1399,3600.65,3778,8786592.721939087
1400,3644.57,3778,8786592.721939087
1401,3752.86,3778,8786592.721939087
1402,3778.0,3778,8786592.721939087
1403,3771.65,3778,8786592.721939087
1404,3778.0,3778,8786592.721939087
1405,3778.0,3778,8786592.721939087
1406,3778.0,3778,8786592.721939087
1407,3778.0,3778,8786592.721939087
1408,3778.0,3778,8786592.721939087
1409,3778.0,3778,8786592.721939087
1410,3778.0,3778,8786592.721939087
1411,3778.0,3778,8786592.721939087
1412,3773.9,3778,8786592.721939087
1413,3719.84,3778,8786592.721939087
1414,3778.0,3778,8786592.721939087
1415,3761.95,3778,8786592.721939087
1416,3771.09,3778,8786592.721939087
1417,2047.97,3778,8786592.721939087
1418,3479.32,3778,8786592.721939087
1419,3642.99,3778,8786592.721939087
1420,3687.15,3778,8786592.721939087
1421,3726.24,3778,8786592.721939087
1422,3772.14,3778,8786592.721939087
1423,3778.0,3778,8786592.721939087
1424,2044.41,3778,8786592.721939087
1425,3384.7,3778,8786592.721939087
1426,1702.36,3778,8786592.721939087
1427,3338.96,3778,8786592.721939087
1428,1860.2,3778,8786592.721939087
1429,3453.88,3778,8786592.721939087
1430,2031.18,3778,8786592.721939087
1431,3321.51,3778,8786592.721939087
1432,3760.1,3778,8786592.721939087
1433,3773.9,3778,8786592.721939087
1434,3765.23,3778,8786592.721939087
1435,3766.28,3778,8786592.721939087
1436,3771.65,3778,8786592.721939087
1437,3729.03,3778,8786592.721939087
1438,3762.18,3778,8786592.721939087
1439,3778.0,3778,8786592.721939087
1440,3729.21,3778,8786592.721939087
1441,3773.9,3778,8786592.721939087
1442,3778.0,3778,8786592.721939087
1443,3778.0,3778,8786592.721939087
1444,3778.0,3778,8786592.721939087
1445,3778.0,3778,8786592.721939087
1446,3740.22,3778,8786592.721939087
1447,3767.81,3778,8786592.721939087
1448,3766.28,3778,8786592.721939087
1449,3778.0,3778,8786592.721939087
1450,3778.0,3778,8786592.721939087
1451,3778.0,3778,8786592.721939087
1452,3766.28,3778,8786592.721939087
1453,3728.54,3778,8786592.721939087
1454,3772.68,3778,8786592.721939087
1455,3778.0,3778,8786592.721939087
1456,3768.04,3778,8786592.721939087
1457,3771.49,3778,8786592.721939087
1458,3778.0,3778,8786592.721939087
1459,3778.0,3778,8786592.721939087
1460,3730.8,3778,8786592.721939087
1461,3760.96,3778,8786592.721939087
1462,3778.0,3778,8786592.721939087
1463,3768.04,3778,8786592.721939087
1464,3778.0,3778,8786592.721939087
1465,3778.0,3778,8786592.721939087
1466,3778.0,3778,8786592.721939087
1467,3675.75,3778,8786592.721939087
1468,3770.37,3778,8786592.721939087
1469,3770.37,3778,8786592.721939087
1470,3778.0,3778,8786592.721939087
1471,2296.32,3778,8786592.721939087
1472,3491.57,3778,8786592.721939087
1473,3697.21,3778,8786592.721939087
1474,2119.51,3778,8786592.721939087
1475,3621.82,3778,8786592.721939087
1476,3759.94,3778,8786592.721939087
1477,3778.0,3778,8786592.721939087
1478,1915.18,3778,8786592.721939087
1479,3438.28,3778,8786592.721939087
1480,3441.75,3778,8786592.721939087
1481,3726.43,3778,8786592.721939087
1482,3770.04,3778,8786592.721939087
1483,1892.32,3778,8786592.721939087
1484,3434.49,3778,8786592.721939087
1485,3637.7,3778,8786592.721939087
1486,1962.58,3778,8786592.721939087
1487,3640.87,3778,8786592.721939087
1488,3487.07,3778,8786592.721939087
1489,3643.25,3778,8786592.721939087
1490,3600.57,3778,8786592.721939087
1491,3497.24,3778,8786592.721939087
1492,3689.78,3778,8786592.721939087
1493,3554.0,3778,8786592.721939087
1494,3553.75,3778,8786592.721939087
1495,3433.1,3778,8786592.721939087
1496,3246.2,3778,8786592.721939087
1497,3688.04,3778,8786592.721939087
1498,3517.32,3778,8786592.721939087
1499,3609.05,3778,8786592.721939087
1500,3315.96,3778,8786592.721939087
1501,3537.12,3778,8786592.721939087
1502,2243.69,3778,8786592.721939087
1503,3487.59,3778,8786592.721939087
1504,3754.83,3778,8786592.721939087
1505,3771.09,3778,8786592.721939087
1506,3726.4,3778,8786592.721939087
1507,3765.05,3778,8786592.721939087
1508,3771.09,3778,8786592.721939087
1509,3730.8,3778,8786592.721939087
1510,3771.65,3778,8786592.721939087
1511,3778.0,3778,8786592.721939087
1512,3768.04,3778,8786592.721939087
1513,3778.0,3778,8786592.721939087
1514,3778.0,3778,8786592.721939087
1515,3778.0,3778,8786592.721939087
1516,2264.96,3778,8786592.721939087
1517,3682.4,3778,8786592.721939087
1518,3512.99,3778,8786592.721939087
1519,3778.0,3778,8786592.721939087
1520,3778.0,3778,8786592.721939087
1521,3778.0,3778,8786592.721939087
1522,3778.0,3778,8786592.721939087
