Generation,Fitness Avg,Fitness Best,Execution Time
15143,3537.84,3821,92060318.47000122
15144,3542.49,3821,92060318.47000122
15145,3618.67,3821,92060318.47000122
15146,3005.03,3821,92060318.47000122
15147,3226.87,3821,92060318.47000122
15148,3383.08,3821,92060318.47000122
15149,3537.04,3821,92060318.47000122
15150,3351.24,3821,92060318.47000122
15151,1434.57,3821,92060318.47000122
15152,3044.17,3821,92060318.47000122
15153,3101.59,3821,92060318.47000122
15154,3533.19,3821,92060318.47000122
15155,2919.87,3821,92060318.47000122
15156,3652.11,3821,92060318.47000122
15157,3503.6,3821,92060318.47000122
15158,3189.35,3821,92060318.47000122
15159,3495.1,3821,92060318.47000122
15160,3502.8,3821,92060318.47000122
15161,3261.11,3821,92060318.47000122
15162,3373.9,3821,92060318.47000122
15163,3573.65,3821,92060318.47000122
15164,3041.87,3821,92060318.47000122
15165,3349.76,3821,92060318.47000122
15166,2970.34,3821,92060318.47000122
15167,3156.14,3821,92060318.47000122
15168,3461.66,3821,92060318.47000122
15169,1803.7,3821,92060318.47000122
15170,3226.87,3821,92060318.47000122
15171,2909.15,3821,92060318.47000122
15172,3425.94,3821,92060318.47000122
15173,3306.67,3821,92060318.47000122
15174,3156.14,3821,92060318.47000122
15175,1501.06,3821,92060318.47000122
15176,3068.54,3821,92060318.47000122
15177,3340.0,3821,92060318.47000122
15178,3260.84,3821,92060318.47000122
15179,3528.99,3821,92060318.47000122
15180,3352.04,3821,92060318.47000122
15181,3347.39,3821,92060318.47000122
15182,3060.33,3821,92060318.47000122
15183,3533.28,3821,92060318.47000122
15184,3352.04,3821,92060318.47000122
15185,3383.29,3821,92060318.47000122
15186,3579.78,3821,92060318.47000122
15187,3462.11,3821,92060318.47000122
15188,3346.36,3821,92060318.47000122
15189,3269.06,3821,92060318.47000122
15190,3533.64,3821,92060318.47000122
15191,3618.67,3821,92060318.47000122
15192,3580.58,3821,92060318.47000122
15193,3427.42,3821,92060318.47000122
15194,2914.42,3821,92060318.47000122
15195,3462.11,3821,92060318.47000122
15196,3501.0,3821,92060318.47000122
15197,3427.42,3821,92060318.47000122
15198,3575.93,3821,92060318.47000122
15199,3146.84,3821,92060318.47000122
15200,3076.2,3821,92060318.47000122
15201,1572.52,3821,92060318.47000122
15202,3140.77,3821,92060318.47000122
15203,3242.9,3821,92060318.47000122
15204,3458.31,3821,92060318.47000122
15205,3344.76,3821,92060318.47000122
15206,3384.68,3821,92060318.47000122
15207,3384.68,3821,92060318.47000122
15208,3385.48,3821,92060318.47000122
15209,3303.05,3821,92060318.47000122
15210,3041.07,3821,92060318.47000122
15211,3150.69,3821,92060318.47000122
15212,3388.53,3821,92060318.47000122
15213,1269.05,3821,92060318.47000122
15214,3221.03,3821,92060318.47000122
15215,3604.44,3821,92060318.47000122
15216,3270.41,3821,92060318.47000122
15217,3504.4,3821,92060318.47000122
15218,3074.28,3821,92060318.47000122
15219,3694.85,3821,92060318.47000122
15220,3190.38,3821,92060318.47000122
15221,3192.75,3821,92060318.47000122
15222,3347.39,3821,92060318.47000122
15223,3428.22,3821,92060318.47000122
15224,3041.87,3821,92060318.47000122
15225,3575.13,3821,92060318.47000122
15226,3310.07,3821,92060318.47000122
15227,1472.92,3821,92060318.47000122
15228,2135.69,3821,92060318.47000122
15229,2601.69,3821,92060318.47000122
15230,2902.61,3821,92060318.47000122
15231,3598.19,3821,92060318.47000122
15232,3559.0,3821,92060318.47000122
15233,3683.43,3821,92060318.47000122
15234,3561.23,3821,92060318.47000122
15235,3630.01,3821,92060318.47000122
15236,1795.43,3821,92060318.47000122
15237,3540.68,3821,92060318.47000122
15238,3524.27,3821,92060318.47000122
15239,1710.24,3821,92060318.47000122
15240,3297.52,3821,92060318.47000122
15241,3599.58,3821,92060318.47000122
15242,3685.08,3821,92060318.47000122
15243,3461.09,3821,92060318.47000122
15244,3637.73,3821,92060318.47000122
15245,3557.61,3821,92060318.47000122
15246,3665.78,3821,92060318.47000122
15247,3632.42,3821,92060318.47000122
15248,3431.07,3821,92060318.47000122
15249,1286.74,3821,92060318.47000122
15250,2958.21,3821,92060318.47000122
15251,3019.17,3821,92060318.47000122
15252,3637.51,3821,92060318.47000122
15253,3443.68,3821,92060318.47000122
15254,1799.83,3821,92060318.47000122
15255,3231.34,3821,92060318.47000122
15256,3458.94,3821,92060318.47000122
15257,3586.04,3821,92060318.47000122
15258,3587.76,3821,92060318.47000122
15259,3531.95,3821,92060318.47000122
15260,3514.24,3821,92060318.47000122
15261,3548.77,3821,92060318.47000122
15262,3543.03,3821,92060318.47000122
15263,1679.09,3821,92060318.47000122
15264,3412.71,3821,92060318.47000122
15265,3417.99,3821,92060318.47000122
15266,3576.89,3821,92060318.47000122
15267,1509.4,3821,92060318.47000122
15268,3179.03,3821,92060318.47000122
15269,3470.49,3821,92060318.47000122
15270,3542.56,3821,92060318.47000122
15271,3542.83,3821,92060318.47000122
15272,3481.46,3821,92060318.47000122
15273,3551.0,3821,92060318.47000122
15274,3636.93,3821,92060318.47000122
15275,3629.39,3821,92060318.47000122
15276,3542.05,3821,92060318.47000122
15277,1633.36,3821,92060318.47000122
15278,3412.98,3821,92060318.47000122
15279,3635.37,3821,92060318.47000122
15280,3636.93,3821,92060318.47000122
15281,3502.27,3821,92060318.47000122
15282,3626.52,3821,92060318.47000122
15283,3636.93,3821,92060318.47000122
15284,1462.21,3821,92060318.47000122
15285,2459.71,3821,92060318.47000122
15286,3093.15,3821,92060318.47000122
15287,3612.24,3821,92060318.47000122
15288,3613.21,3821,92060318.47000122
15289,3768.44,3821,92060318.47000122
15290,3646.4,3821,92060318.47000122
15291,3748.1,3821,92060318.47000122
15292,3748.1,3821,92060318.47000122
15293,3767.57,3821,92060318.47000122
15294,3727.76,3821,92060318.47000122
15295,3726.89,3821,92060318.47000122
15296,3706.55,3821,92060318.47000122
15297,3738.41,3821,92060318.47000122
15298,3789.26,3821,92060318.47000122
15299,1300.13,3821,92060318.47000122
15300,3186.36,3821,92060318.47000122
15301,3127.63,3821,92060318.47000122
15302,3419.48,3821,92060318.47000122
15303,3718.07,3821,92060318.47000122
15304,1552.17,3821,92060318.47000122
15305,3536.86,3821,92060318.47000122
15306,1830.79,3821,92060318.47000122
15307,2186.99,3821,92060318.47000122
15308,3102.0,3821,92060318.47000122
15309,3325.05,3821,92060318.47000122
15310,1311.91,3821,92060318.47000122
15311,3500.15,3821,92060318.47000122
15312,3387.39,3821,92060318.47000122
15313,3671.82,3821,92060318.47000122
15314,3710.63,3821,92060318.47000122
15315,3642.24,3821,92060318.47000122
15316,3671.55,3821,92060318.47000122
15317,3671.55,3821,92060318.47000122
15318,1616.78,3821,92060318.47000122
15319,3506.45,3821,92060318.47000122
15320,3504.36,3821,92060318.47000122
15321,3526.66,3821,92060318.47000122
15322,3171.38,3821,92060318.47000122
15323,3486.12,3821,92060318.47000122
15324,3672.67,3821,92060318.47000122
15325,1618.34,3821,92060318.47000122
15326,3567.14,3821,92060318.47000122
15327,3658.5,3821,92060318.47000122
15328,3710.9,3821,92060318.47000122
15329,1611.41,3821,92060318.47000122
15330,3575.08,3821,92060318.47000122
15331,3603.83,3821,92060318.47000122
15332,1619.37,3821,92060318.47000122
15333,3350.9,3821,92060318.47000122
15334,3341.53,3821,92060318.47000122
15335,3614.05,3821,92060318.47000122
15336,3529.48,3821,92060318.47000122
15337,3700.86,3821,92060318.47000122
15338,3672.67,3821,92060318.47000122
15339,3632.47,3821,92060318.47000122
15340,3662.9,3821,92060318.47000122
15341,3701.13,3821,92060318.47000122
15342,3672.67,3821,92060318.47000122
15343,1846.3,3821,92060318.47000122
15344,3494.39,3821,92060318.47000122
15345,3512.54,3821,92060318.47000122
15346,3633.84,3821,92060318.47000122
15347,3633.59,3821,92060318.47000122
15348,3538.13,3821,92060318.47000122
15349,3671.55,3821,92060318.47000122
15350,1766.52,3821,92060318.47000122
15351,3529.29,3821,92060318.47000122
15352,3625.06,3821,92060318.47000122
15353,3629.47,3821,92060318.47000122
15354,3631.12,3821,92060318.47000122
15355,3547.9,3821,92060318.47000122
15356,3681.32,3821,92060318.47000122
15357,3470.86,3821,92060318.47000122
15358,3700.86,3821,92060318.47000122
15359,1978.78,3821,92060318.47000122
15360,3546.98,3821,92060318.47000122
15361,3490.75,3821,92060318.47000122
15362,3699.99,3821,92060318.47000122
15363,3730.44,3821,92060318.47000122
15364,1692.58,3821,92060318.47000122
15365,3332.16,3821,92060318.47000122
15366,3605.67,3821,92060318.47000122
15367,3643.36,3821,92060318.47000122
15368,3700.86,3821,92060318.47000122
15369,3681.32,3821,92060318.47000122
15370,3681.59,3821,92060318.47000122
15371,3691.09,3821,92060318.47000122
15372,3691.09,3821,92060318.47000122
15373,3671.82,3821,92060318.47000122
15374,3652.28,3821,92060318.47000122
15375,3671.82,3821,92060318.47000122
15376,3691.36,3821,92060318.47000122
15377,3691.09,3821,92060318.47000122
15378,3720.4,3821,92060318.47000122
15379,3642.24,3821,92060318.47000122
15380,3644.48,3821,92060318.47000122
15381,1856.52,3821,92060318.47000122
15382,2766.08,3821,92060318.47000122
15383,3388.66,3821,92060318.47000122
15384,3570.47,3821,92060318.47000122
15385,3576.37,3821,92060318.47000122
15386,3614.33,3821,92060318.47000122
15387,3555.85,3821,92060318.47000122
15388,3535.6,3821,92060318.47000122
15389,3740.01,3821,92060318.47000122
15390,3681.53,3821,92060318.47000122
15391,1999.7,3821,92060318.47000122
15392,3435.45,3821,92060318.47000122
15393,3591.27,3821,92060318.47000122
15394,3652.56,3821,92060318.47000122
15395,3710.77,3821,92060318.47000122
15396,1888.82,3821,92060318.47000122
15397,3509.28,3821,92060318.47000122
15398,3642.3,3821,92060318.47000122
15399,3696.42,3821,92060318.47000122
15400,3696.42,3821,92060318.47000122
15401,1640.31,3821,92060318.47000122
15402,3462.81,3821,92060318.47000122
15403,3634.27,3821,92060318.47000122
15404,3681.8,3821,92060318.47000122
15405,3637.67,3821,92060318.47000122
15406,3608.43,3821,92060318.47000122
15407,1546.51,3821,92060318.47000122
15408,3390.88,3821,92060318.47000122
15409,3451.31,3821,92060318.47000122
15410,3711.04,3821,92060318.47000122
15411,3652.56,3821,92060318.47000122
15412,3637.94,3821,92060318.47000122
15413,1652.29,3821,92060318.47000122
15414,3431.75,3821,92060318.47000122
15415,3703.01,3821,92060318.47000122
15416,3599.71,3821,92060318.47000122
15417,3681.8,3821,92060318.47000122
15418,3643.57,3821,92060318.47000122
15419,3637.94,3821,92060318.47000122
15420,3593.81,3821,92060318.47000122
15421,3696.15,3821,92060318.47000122
15422,3579.19,3821,92060318.47000122
15423,3532.51,3821,92060318.47000122
15424,3628.95,3821,92060318.47000122
15425,3681.8,3821,92060318.47000122
15426,3599.71,3821,92060318.47000122
15427,3593.81,3821,92060318.47000122
15428,3450.69,3821,92060318.47000122
15429,1476.08,3821,92060318.47000122
15430,3334.66,3821,92060318.47000122
15431,3440.56,3821,92060318.47000122
15432,3579.19,3821,92060318.47000122
15433,1548.5,3821,92060318.47000122
15434,3502.62,3821,92060318.47000122
15435,3614.64,3821,92060318.47000122
15436,3562.61,3821,92060318.47000122
15437,3532.7,3821,92060318.47000122
15438,3541.61,3821,92060318.47000122
15439,3626.0,3821,92060318.47000122
15440,3583.94,3821,92060318.47000122
15441,3583.94,3821,92060318.47000122
15442,3597.96,3821,92060318.47000122
15443,3569.92,3821,92060318.47000122
15444,3583.94,3821,92060318.47000122
15445,3626.0,3821,92060318.47000122
15446,3611.98,3821,92060318.47000122
15447,3583.94,3821,92060318.47000122
15448,3640.02,3821,92060318.47000122
15449,3626.0,3821,92060318.47000122
15450,3541.88,3821,92060318.47000122
15451,2183.9,3821,92060318.47000122
15452,3459.52,3821,92060318.47000122
15453,3478.6,3821,92060318.47000122
15454,3648.74,3821,92060318.47000122
15455,3722.44,3821,92060318.47000122
15456,3722.44,3821,92060318.47000122
15457,3648.74,3821,92060318.47000122
15458,3619.26,3821,92060318.47000122
15459,3692.96,3821,92060318.47000122
15460,3678.22,3821,92060318.47000122
15461,3678.22,3821,92060318.47000122
15462,3516.08,3821,92060318.47000122
15463,1898.49,3821,92060318.47000122
15464,3440.39,3821,92060318.47000122
15465,3679.18,3821,92060318.47000122
15466,3707.7,3821,92060318.47000122
15467,3619.26,3821,92060318.47000122
15468,3722.44,3821,92060318.47000122
15469,3692.96,3821,92060318.47000122
15470,3648.74,3821,92060318.47000122
15471,3634.0,3821,92060318.47000122
15472,1774.03,3821,92060318.47000122
15473,3619.88,3821,92060318.47000122
15474,3613.3,3821,92060318.47000122
15475,3618.72,3821,92060318.47000122
15476,3634.0,3821,92060318.47000122
15477,3707.7,3821,92060318.47000122
15478,3575.04,3821,92060318.47000122
15479,3619.26,3821,92060318.47000122
15480,3707.7,3821,92060318.47000122
15481,3707.7,3821,92060318.47000122
15482,3634.0,3821,92060318.47000122
15483,3707.7,3821,92060318.47000122
15484,3722.44,3821,92060318.47000122
15485,3648.74,3821,92060318.47000122
15486,3663.48,3821,92060318.47000122
15487,3692.96,3821,92060318.47000122
15488,3663.48,3821,92060318.47000122
15489,3722.44,3821,92060318.47000122
15490,3634.0,3821,92060318.47000122
15491,3722.44,3821,92060318.47000122
15492,3707.7,3821,92060318.47000122
15493,3648.74,3821,92060318.47000122
15494,3648.74,3821,92060318.47000122
15495,3663.48,3821,92060318.47000122
15496,3678.22,3821,92060318.47000122
15497,1869.41,3821,92060318.47000122
15498,3546.86,3821,92060318.47000122
15499,3634.7,3821,92060318.47000122
15500,3722.17,3821,92060318.47000122
15501,3589.78,3821,92060318.47000122
15502,3619.26,3821,92060318.47000122
15503,3722.44,3821,92060318.47000122
15504,1904.74,3821,92060318.47000122
15505,3465.82,3821,92060318.47000122
15506,3673.93,3821,92060318.47000122
15507,3619.26,3821,92060318.47000122
15508,3663.48,3821,92060318.47000122
15509,3722.44,3821,92060318.47000122
15510,3737.18,3821,92060318.47000122
15511,3663.48,3821,92060318.47000122
15512,3692.96,3821,92060318.47000122
15513,3692.96,3821,92060318.47000122
15514,3648.74,3821,92060318.47000122
15515,3604.52,3821,92060318.47000122
15516,3678.22,3821,92060318.47000122
15517,3678.22,3821,92060318.47000122
15518,3692.96,3821,92060318.47000122
15519,1682.98,3821,92060318.47000122
15520,2198.74,3821,92060318.47000122
15521,3316.12,3821,92060318.47000122
15522,3606.82,3821,92060318.47000122
15523,3692.96,3821,92060318.47000122
15524,3678.22,3821,92060318.47000122
15525,1901.77,3821,92060318.47000122
15526,3534.83,3821,92060318.47000122
15527,3691.18,3821,92060318.47000122
15528,3693.12,3821,92060318.47000122
15529,3692.69,3821,92060318.47000122
15530,3634.0,3821,92060318.47000122
15531,3648.74,3821,92060318.47000122
15532,3751.92,3821,92060318.47000122
15533,3575.04,3821,92060318.47000122
15534,3604.52,3821,92060318.47000122
15535,3648.74,3821,92060318.47000122
15536,3516.08,3821,92060318.47000122
15537,3604.52,3821,92060318.47000122
15538,3692.96,3821,92060318.47000122
15539,3634.0,3821,92060318.47000122
15540,3692.96,3821,92060318.47000122
15541,3663.48,3821,92060318.47000122
15542,3663.48,3821,92060318.47000122
15543,3634.0,3821,92060318.47000122
15544,3619.26,3821,92060318.47000122
15545,3663.48,3821,92060318.47000122
15546,3722.44,3821,92060318.47000122
15547,3737.18,3821,92060318.47000122
15548,3648.74,3821,92060318.47000122
15549,3678.22,3821,92060318.47000122
15550,3678.22,3821,92060318.47000122
15551,3634.0,3821,92060318.47000122
15552,3604.52,3821,92060318.47000122
15553,3722.44,3821,92060318.47000122
15554,3619.26,3821,92060318.47000122
15555,3648.74,3821,92060318.47000122
15556,3619.26,3821,92060318.47000122
15557,3663.48,3821,92060318.47000122
15558,3648.74,3821,92060318.47000122
15559,3619.26,3821,92060318.47000122
15560,3648.74,3821,92060318.47000122
15561,3678.22,3821,92060318.47000122
15562,1735.97,3821,92060318.47000122
15563,3439.99,3821,92060318.47000122
15564,1978.48,3821,92060318.47000122
15565,3374.3,3821,92060318.47000122
15566,2099.09,3821,92060318.47000122
15567,3569.13,3821,92060318.47000122
15568,3659.25,3821,92060318.47000122
15569,3589.78,3821,92060318.47000122
15570,3648.74,3821,92060318.47000122
15571,3678.22,3821,92060318.47000122
15572,3678.22,3821,92060318.47000122
15573,2038.9,3821,92060318.47000122
15574,3488.31,3821,92060318.47000122
15575,3656.62,3821,92060318.47000122
15576,3647.93,3821,92060318.47000122
15577,3692.96,3821,92060318.47000122
15578,3663.48,3821,92060318.47000122
15579,3619.26,3821,92060318.47000122
15580,3707.7,3821,92060318.47000122
15581,3663.48,3821,92060318.47000122
15582,3722.44,3821,92060318.47000122
15583,3707.7,3821,92060318.47000122
15584,3648.74,3821,92060318.47000122
15585,3663.48,3821,92060318.47000122
15586,3663.48,3821,92060318.47000122
15587,1855.85,3821,92060318.47000122
15588,3481.57,3821,92060318.47000122
15589,3696.77,3821,92060318.47000122
15590,1829.07,3821,92060318.47000122
15591,3600.04,3821,92060318.47000122
15592,2541.77,3821,92060318.47000122
15593,1915.04,3821,92060318.47000122
15594,2643.81,3821,92060318.47000122
15595,2430.33,3821,92060318.47000122
15596,2552.12,3821,92060318.47000122
15597,3712.25,3821,92060318.47000122
15598,3487.11,3821,92060318.47000122
15599,3282.32,3821,92060318.47000122
15600,3448.35,3821,92060318.47000122
15601,3307.92,3821,92060318.47000122
15602,1825.35,3821,92060318.47000122
15603,3451.23,3821,92060318.47000122
15604,3723.21,3821,92060318.47000122
15605,3527.79,3821,92060318.47000122
15606,3448.88,3821,92060318.47000122
15607,3628.88,3821,92060318.47000122
15608,3400.01,3821,92060318.47000122
15609,1795.18,3821,92060318.47000122
15610,3342.26,3821,92060318.47000122
15611,3655.97,3821,92060318.47000122
15612,3750.5,3821,92060318.47000122
15613,3493.57,3821,92060318.47000122
15614,3295.89,3821,92060318.47000122
15615,3406.94,3821,92060318.47000122
15616,3359.64,3821,92060318.47000122
15617,3385.6,3821,92060318.47000122
15618,3313.86,3821,92060318.47000122
15619,3311.78,3821,92060318.47000122
15620,3538.13,3821,92060318.47000122
15621,3476.13,3821,92060318.47000122
15622,3445.67,3821,92060318.47000122
15623,3304.7,3821,92060318.47000122
15624,3440.7,3821,92060318.47000122
15625,3649.49,3821,92060318.47000122
15626,3442.5,3821,92060318.47000122
15627,3601.35,3821,92060318.47000122
15628,3324.2,3821,92060318.47000122
15629,3468.62,3821,92060318.47000122
15630,3600.52,3821,92060318.47000122
15631,3386.75,3821,92060318.47000122
15632,3619.38,3821,92060318.47000122
15633,3536.34,3821,92060318.47000122
15634,3494.42,3821,92060318.47000122
15635,3366.57,3821,92060318.47000122
15636,3041.65,3821,92060318.47000122
15637,3625.79,3821,92060318.47000122
15638,3492.55,3821,92060318.47000122
15639,1932.85,3821,92060318.47000122
15640,3131.93,3821,92060318.47000122
15641,3621.77,3821,92060318.47000122
15642,3701.99,3821,92060318.47000122
15643,3498.11,3821,92060318.47000122
15644,3498.11,3821,92060318.47000122
15645,3539.36,3821,92060318.47000122
15646,2182.35,3821,92060318.47000122
15647,3272.66,3821,92060318.47000122
15648,3591.36,3821,92060318.47000122
15649,3660.15,3821,92060318.47000122
15650,3525.83,3821,92060318.47000122
15651,3687.83,3821,92060318.47000122
15652,3633.2,3821,92060318.47000122
15653,3685.73,3821,92060318.47000122
15654,3578.36,3821,92060318.47000122
15655,3711.31,3821,92060318.47000122
15656,3634.57,3821,92060318.47000122
15657,3634.57,3821,92060318.47000122
15658,3700.62,3821,92060318.47000122
15659,3594.83,3821,92060318.47000122
15660,3593.89,3821,92060318.47000122
15661,3592.52,3821,92060318.47000122
15662,3700.62,3821,92060318.47000122
15663,3645.05,3821,92060318.47000122
15664,3685.73,3821,92060318.47000122
15665,3649.46,3821,92060318.47000122
15666,3607.62,3821,92060318.47000122
15667,3724.03,3821,92060318.47000122
15668,3608.99,3821,92060318.47000122
15669,3699.25,3821,92060318.47000122
15670,3658.78,3821,92060318.47000122
15671,3606.25,3821,92060318.47000122
15672,3662.25,3821,92060318.47000122
15673,3475.61,3821,92060318.47000122
15674,3662.25,3821,92060318.47000122
15675,3618.1,3821,92060318.47000122
15676,3636.67,3821,92060318.47000122
15677,3660.15,3821,92060318.47000122
15678,3462.82,3821,92060318.47000122
15679,3550.47,3821,92060318.47000122
15680,3670.63,3821,92060318.47000122
15681,3650.19,3821,92060318.47000122
15682,3594.83,3821,92060318.47000122
15683,3552.78,3821,92060318.47000122
15684,3594.83,3821,92060318.47000122
15685,3645.99,3821,92060318.47000122
15686,3685.66,3821,92060318.47000122
15687,3583.41,3821,92060318.47000122
15688,3594.83,3821,92060318.47000122
15689,3527.2,3821,92060318.47000122
15690,3555.09,3821,92060318.47000122
15691,3698.52,3821,92060318.47000122
15692,3606.25,3821,92060318.47000122
15693,3660.15,3821,92060318.47000122
15694,3542.3,3821,92060318.47000122
15695,3605.31,3821,92060318.47000122
15696,3620.41,3821,92060318.47000122
15697,3675.04,3821,92060318.47000122
15698,3621.78,3821,92060318.47000122
15699,3529.51,3821,92060318.47000122
15700,3649.46,3821,92060318.47000122
15701,3488.83,3821,92060318.47000122
15702,3582.04,3821,92060318.47000122
15703,3620.41,3821,92060318.47000122
15704,3643.68,3821,92060318.47000122
15705,3645.05,3821,92060318.47000122
15706,3700.62,3821,92060318.47000122
15707,3607.62,3821,92060318.47000122
15708,3660.15,3821,92060318.47000122
15709,3619.47,3821,92060318.47000122
15710,3726.2,3821,92060318.47000122
15711,3569.25,3821,92060318.47000122
15712,3658.78,3821,92060318.47000122
15713,3709.0,3821,92060318.47000122
15714,3565.57,3821,92060318.47000122
15715,3660.15,3821,92060318.47000122
15716,2177.86,3821,92060318.47000122
15717,3508.17,3821,92060318.47000122
15718,3616.16,3821,92060318.47000122
15719,3585.51,3821,92060318.47000122
15720,3698.45,3821,92060318.47000122
15721,3762.4,3821,92060318.47000122
15722,3634.57,3821,92060318.47000122
15723,3582.04,3821,92060318.47000122
15724,3660.15,3821,92060318.47000122
15725,3598.3,3821,92060318.47000122
15726,3569.25,3821,92060318.47000122
15727,3683.42,3821,92060318.47000122
15728,3649.46,3821,92060318.47000122
15729,3709.0,3821,92060318.47000122
15730,3554.15,3821,92060318.47000122
15731,3726.2,3821,92060318.47000122
15732,3556.46,3821,92060318.47000122
15733,3687.83,3821,92060318.47000122
15734,3660.88,3821,92060318.47000122
15735,3606.68,3821,92060318.47000122
15736,1972.3,3821,92060318.47000122
15737,3608.02,3821,92060318.47000122
15738,3492.41,3821,92060318.47000122
15739,3737.11,3821,92060318.47000122
15740,3605.31,3821,92060318.47000122
15741,2071.46,3821,92060318.47000122
15742,2050.44,3821,92060318.47000122
15743,3145.98,3821,92060318.47000122
15744,3510.65,3821,92060318.47000122
15745,3555.12,3821,92060318.47000122
15746,3636.67,3821,92060318.47000122
15747,3660.15,3821,92060318.47000122
15748,3534.0,3821,92060318.47000122
15749,3762.4,3821,92060318.47000122
15750,3700.62,3821,92060318.47000122
15751,3632.26,3821,92060318.47000122
15752,3555.09,3821,92060318.47000122
15753,3673.67,3821,92060318.47000122
15754,3603.94,3821,92060318.47000122
15755,3657.84,3821,92060318.47000122
15756,3672.94,3821,92060318.47000122
15757,3405.67,3821,92060318.47000122
15758,3660.64,3821,92060318.47000122
15759,3685.73,3821,92060318.47000122
15760,2151.77,3821,92060318.47000122
15761,3445.71,3821,92060318.47000122
15762,3610.5,3821,92060318.47000122
15763,3541.36,3821,92060318.47000122
15764,3591.15,3821,92060318.47000122
15765,3636.67,3821,92060318.47000122
15766,3685.73,3821,92060318.47000122
15767,3724.83,3821,92060318.47000122
15768,3523.52,3821,92060318.47000122
15769,3649.46,3821,92060318.47000122
15770,3594.83,3821,92060318.47000122
15771,3623.88,3821,92060318.47000122
15772,3569.25,3821,92060318.47000122
15773,3686.22,3821,92060318.47000122
15774,3685.73,3821,92060318.47000122
15775,3672.94,3821,92060318.47000122
15776,3662.25,3821,92060318.47000122
15777,3749.61,3821,92060318.47000122
15778,1968.16,3821,92060318.47000122
15779,3571.02,3821,92060318.47000122
15780,3622.08,3821,92060318.47000122
15781,3675.04,3821,92060318.47000122
15782,3541.36,3821,92060318.47000122
15783,3647.36,3821,92060318.47000122
15784,3660.15,3821,92060318.47000122
15785,3675.04,3821,92060318.47000122
15786,3658.78,3821,92060318.47000122
15787,3630.89,3821,92060318.47000122
15788,3551.84,3821,92060318.47000122
15789,3594.83,3821,92060318.47000122
15790,3698.74,3821,92060318.47000122
15791,3699.01,3821,92060318.47000122
15792,3606.25,3821,92060318.47000122
15793,2137.89,3821,92060318.47000122
15794,2411.27,3821,92060318.47000122
15795,3435.48,3821,92060318.47000122
15796,3578.42,3821,92060318.47000122
15797,3660.88,3821,92060318.47000122
15798,3685.73,3821,92060318.47000122
15799,3685.73,3821,92060318.47000122
15800,1981.67,3821,92060318.47000122
15801,3561.96,3821,92060318.47000122
15802,3641.84,3821,92060318.47000122
15803,3618.1,3821,92060318.47000122
15804,3569.25,3821,92060318.47000122
15805,3611.09,3821,92060318.47000122
15806,3623.88,3821,92060318.47000122
15807,3686.22,3821,92060318.47000122
15808,2105.63,3821,92060318.47000122
15809,3520.79,3821,92060318.47000122
15810,3634.85,3821,92060318.47000122
15811,3476.04,3821,92060318.47000122
15812,3475.61,3821,92060318.47000122
15813,3591.15,3821,92060318.47000122
15814,3491.14,3821,92060318.47000122
15815,2166.96,3821,92060318.47000122
15816,3609.31,3821,92060318.47000122
15817,3652.63,3821,92060318.47000122
15818,3648.52,3821,92060318.47000122
15819,3682.64,3821,92060318.47000122
15820,3451.03,3821,92060318.47000122
15821,3659.67,3821,92060318.47000122
15822,3729.56,3821,92060318.47000122
15823,3608.76,3821,92060318.47000122
15824,3599.43,3821,92060318.47000122
15825,3660.29,3821,92060318.47000122
15826,3519.06,3821,92060318.47000122
15827,3709.74,3821,92060318.47000122
15828,3463.89,3821,92060318.47000122
15829,3736.09,3821,92060318.47000122
15830,3649.26,3821,92060318.47000122
15831,3672.08,3821,92060318.47000122
15832,2216.25,3821,92060318.47000122
15833,3424.91,3821,92060318.47000122
15834,3640.16,3821,92060318.47000122
15835,3499.48,3821,92060318.47000122
15836,3627.73,3821,92060318.47000122
15837,3718.12,3821,92060318.47000122
15838,3664.89,3821,92060318.47000122
15839,3541.32,3821,92060318.47000122
15840,3702.48,3821,92060318.47000122
15841,3457.5,3821,92060318.47000122
15842,3490.68,3821,92060318.47000122
15843,3530.16,3821,92060318.47000122
15844,3670.85,3821,92060318.47000122
15845,3683.52,3821,92060318.47000122
15846,3663.21,3821,92060318.47000122
15847,3675.87,3821,92060318.47000122
15848,3522.98,3821,92060318.47000122
15849,3461.5,3821,92060318.47000122
15850,3634.03,3821,92060318.47000122
15851,3631.11,3821,92060318.47000122
15852,3557.12,3821,92060318.47000122
15853,3609.99,3821,92060318.47000122
15854,2130.52,3821,92060318.47000122
15855,3536.72,3821,92060318.47000122
15856,3678.53,3821,92060318.47000122
15857,3605.73,3821,92060318.47000122
15858,3490.77,3821,92060318.47000122
15859,3462.73,3821,92060318.47000122
15860,2124.96,3821,92060318.47000122
15861,3620.87,3821,92060318.47000122
15862,3536.14,3821,92060318.47000122
15863,3625.16,3821,92060318.47000122
15864,3620.9,3821,92060318.47000122
15865,3639.17,3821,92060318.47000122
15866,2332.87,3821,92060318.47000122
15867,3622.41,3821,92060318.47000122
15868,3587.67,3821,92060318.47000122
15869,3658.13,3821,92060318.47000122
15870,3729.09,3821,92060318.47000122
15871,3711.82,3821,92060318.47000122
15872,3637.48,3821,92060318.47000122
15873,3702.95,3821,92060318.47000122
15874,3553.58,3821,92060318.47000122
15875,2166.01,3821,92060318.47000122
15876,3449.91,3821,92060318.47000122
15877,3663.23,3821,92060318.47000122
