Generation,Fitness Avg,Fitness Best,Execution Time
776,2113.43,3792,9287670.612335205
777,3713.27,3792,9287670.612335205
778,3787.05,3792,9287670.612335205
779,3792.0,3792,9287670.612335205
780,3792.0,3792,9287670.612335205
781,3792.0,3792,9287670.612335205
782,3792.0,3792,9287670.612335205
783,3792.0,3792,9287670.612335205
784,3792.0,3792,9287670.612335205
785,3792.0,3792,9287670.612335205
786,3792.0,3792,9287670.612335205
787,1965.4,3792,9287670.612335205
788,3713.58,3792,9287670.612335205
789,1915.8,3792,9287670.612335205
790,3713.83,3792,9287670.612335205
791,3791.19,3792,9287670.612335205
792,3792.0,3792,9287670.612335205
793,3792.0,3792,9287670.612335205
794,3792.0,3792,9287670.612335205
795,1903.87,3792,9287670.612335205
796,3724.06,3792,9287670.612335205
797,3783.36,3792,9287670.612335205
798,3792.0,3792,9287670.612335205
799,3792.0,3792,9287670.612335205
800,3792.0,3792,9287670.612335205
801,2035.82,3792,9287670.612335205
802,3721.84,3792,9287670.612335205
803,3789.3,3792,9287670.612335205
804,3792.0,3792,9287670.612335205
805,3792.0,3792,9287670.612335205
806,3792.0,3792,9287670.612335205
807,3792.0,3792,9287670.612335205
808,2051.92,3792,9287670.612335205
809,3717.42,3792,9287670.612335205
810,1917.8,3792,9287670.612335205
811,3716.55,3792,9287670.612335205
812,3791.19,3792,9287670.612335205
813,3792.0,3792,9287670.612335205
814,3792.0,3792,9287670.612335205
815,3792.0,3792,9287670.612335205
816,3792.0,3792,9287670.612335205
817,3792.0,3792,9287670.612335205
818,3792.0,3792,9287670.612335205
819,2014.18,3792,9287670.612335205
820,3702.1,3792,9287670.612335205
821,3789.12,3792,9287670.612335205
822,3792.0,3792,9287670.612335205
823,3792.0,3792,9287670.612335205
824,3792.0,3792,9287670.612335205
825,3792.0,3792,9287670.612335205
826,3792.0,3792,9287670.612335205
827,3792.0,3792,9287670.612335205
828,2118.79,3792,9287670.612335205
829,1962.95,3792,9287670.612335205
830,2889.78,3792,9287670.612335205
831,2745.99,3792,9287670.612335205
832,3383.23,3792,9287670.612335205
833,3792.0,3792,9287670.612335205
834,3772.82,3792,9287670.612335205
835,3789.83,3792,9287670.612335205
836,3792.0,3792,9287670.612335205
837,3792.0,3792,9287670.612335205
838,3776.74,3792,9287670.612335205
839,3739.76,3792,9287670.612335205
840,3789.83,3792,9287670.612335205
841,3792.0,3792,9287670.612335205
842,3789.83,3792,9287670.612335205
843,3789.83,3792,9287670.612335205
844,3783.32,3792,9287670.612335205
845,3792.0,3792,9287670.612335205
846,3779.78,3792,9287670.612335205
847,3786.36,3792,9287670.612335205
848,3792.0,3792,9287670.612335205
849,3789.83,3792,9287670.612335205
850,3792.0,3792,9287670.612335205
851,3792.0,3792,9287670.612335205
852,3776.74,3792,9287670.612335205
853,3792.0,3792,9287670.612335205
854,3789.83,3792,9287670.612335205
855,3792.0,3792,9287670.612335205
856,3792.0,3792,9287670.612335205
857,3792.0,3792,9287670.612335205
858,3773.2,3792,9287670.612335205
859,3789.83,3792,9287670.612335205
860,3778.84,3792,9287670.612335205
861,3789.83,3792,9287670.612335205
862,3784.21,3792,9287670.612335205
863,3789.83,3792,9287670.612335205
864,3792.0,3792,9287670.612335205
865,3784.21,3792,9287670.612335205
866,3776.74,3792,9287670.612335205
867,3786.36,3792,9287670.612335205
868,3779.78,3792,9287670.612335205
869,1667.44,3792,9287670.612335205
870,3543.58,3792,9287670.612335205
871,3658.95,3792,9287670.612335205
872,3792.0,3792,9287670.612335205
873,3790.79,3792,9287670.612335205
874,3792.0,3792,9287670.612335205
875,3792.0,3792,9287670.612335205
876,3792.0,3792,9287670.612335205
877,3792.0,3792,9287670.612335205
878,3789.83,3792,9287670.612335205
879,3792.0,3792,9287670.612335205
880,3786.36,3792,9287670.612335205
881,3792.0,3792,9287670.612335205
882,3789.83,3792,9287670.612335205
883,3792.0,3792,9287670.612335205
884,3772.82,3792,9287670.612335205
885,3792.0,3792,9287670.612335205
886,1958.82,3792,9287670.612335205
887,3577.69,3792,9287670.612335205
888,3747.04,3792,9287670.612335205
889,1605.19,3792,9287670.612335205
890,3567.37,3792,9287670.612335205
891,3666.59,3792,9287670.612335205
892,3778.84,3792,9287670.612335205
893,3785.98,3792,9287670.612335205
894,3792.0,3792,9287670.612335205
895,3792.0,3792,9287670.612335205
896,3783.25,3792,9287670.612335205
897,3783.25,3792,9287670.612335205
898,3776.74,3792,9287670.612335205
899,3786.36,3792,9287670.612335205
900,3739.38,3792,9287670.612335205
901,3789.83,3792,9287670.612335205
902,3783.32,3792,9287670.612335205
903,3783.25,3792,9287670.612335205
904,3772.82,3792,9287670.612335205
905,3783.25,3792,9287670.612335205
906,3792.0,3792,9287670.612335205
907,3783.32,3792,9287670.612335205
908,3792.0,3792,9287670.612335205
909,3789.83,3792,9287670.612335205
910,3789.83,3792,9287670.612335205
911,3779.78,3792,9287670.612335205
912,3792.0,3792,9287670.612335205
913,1916.84,3792,9287670.612335205
914,3634.57,3792,9287670.612335205
915,3691.36,3792,9287670.612335205
916,3704.66,3792,9287670.612335205
917,3752.14,3792,9287670.612335205
918,3689.24,3792,9287670.612335205
919,3779.78,3792,9287670.612335205
920,3792.0,3792,9287670.612335205
921,3792.0,3792,9287670.612335205
922,3792.0,3792,9287670.612335205
923,3783.25,3792,9287670.612335205
924,3786.36,3792,9287670.612335205
925,3786.36,3792,9287670.612335205
926,2118.73,3792,9287670.612335205
927,3615.41,3792,9287670.612335205
928,3782.06,3792,9287670.612335205
929,3789.83,3792,9287670.612335205
930,3789.83,3792,9287670.612335205
931,3792.0,3792,9287670.612335205
932,3779.4,3792,9287670.612335205
933,3792.0,3792,9287670.612335205
934,3792.0,3792,9287670.612335205
935,3739.76,3792,9287670.612335205
936,3792.0,3792,9287670.612335205
937,3789.83,3792,9287670.612335205
938,3792.0,3792,9287670.612335205
939,3792.0,3792,9287670.612335205
940,3792.0,3792,9287670.612335205
941,2028.44,3792,9287670.612335205
942,3548.65,3792,9287670.612335205
943,3751.88,3792,9287670.612335205
944,3786.36,3792,9287670.612335205
945,1924.21,3792,9287670.612335205
946,3630.48,3792,9287670.612335205
947,3673.07,3792,9287670.612335205
948,3792.0,3792,9287670.612335205
949,3783.25,3792,9287670.612335205
950,3785.98,3792,9287670.612335205
951,3792.0,3792,9287670.612335205
952,3789.83,3792,9287670.612335205
953,3779.4,3792,9287670.612335205
954,3789.83,3792,9287670.612335205
955,3783.25,3792,9287670.612335205
956,3792.0,3792,9287670.612335205
957,3786.36,3792,9287670.612335205
958,3776.74,3792,9287670.612335205
959,3792.0,3792,9287670.612335205
960,3792.0,3792,9287670.612335205
961,3789.83,3792,9287670.612335205
962,3792.0,3792,9287670.612335205
963,3779.4,3792,9287670.612335205
964,3792.0,3792,9287670.612335205
965,3789.83,3792,9287670.612335205
966,3792.0,3792,9287670.612335205
967,3789.83,3792,9287670.612335205
968,2108.58,3792,9287670.612335205
969,3639.29,3792,9287670.612335205
970,3786.87,3792,9287670.612335205
971,3792.0,3792,9287670.612335205
972,3792.0,3792,9287670.612335205
973,3783.25,3792,9287670.612335205
974,3789.83,3792,9287670.612335205
975,3792.0,3792,9287670.612335205
976,3789.83,3792,9287670.612335205
977,3792.0,3792,9287670.612335205
978,3779.78,3792,9287670.612335205
979,3786.36,3792,9287670.612335205
980,1883.83,3792,9287670.612335205
981,2040.93,3792,9287670.612335205
982,3619.74,3792,9287670.612335205
983,3528.97,3792,9287670.612335205
984,1893.24,3792,9287670.612335205
985,3567.2,3792,9287670.612335205
986,3757.91,3792,9287670.612335205
987,1881.84,3792,9287670.612335205
988,3530.38,3792,9287670.612335205
989,3736.97,3792,9287670.612335205
990,3785.15,3792,9287670.612335205
991,3792.0,3792,9287670.612335205
992,3779.78,3792,9287670.612335205
993,3776.74,3792,9287670.612335205
994,3792.0,3792,9287670.612335205
995,3789.83,3792,9287670.612335205
996,3776.74,3792,9287670.612335205
997,3785.98,3792,9287670.612335205
998,3792.0,3792,9287670.612335205
999,3792.0,3792,9287670.612335205
1000,3792.0,3792,9287670.612335205
1001,3783.32,3792,9287670.612335205
1002,3772.82,3792,9287670.612335205
1003,3792.0,3792,9287670.612335205
1004,3792.0,3792,9287670.612335205
1005,3792.0,3792,9287670.612335205
1006,3792.0,3792,9287670.612335205
1007,3792.0,3792,9287670.612335205
1008,3789.83,3792,9287670.612335205
1009,3792.0,3792,9287670.612335205
1010,3792.0,3792,9287670.612335205
1011,3792.0,3792,9287670.612335205
1012,3785.42,3792,9287670.612335205
1013,3785.42,3792,9287670.612335205
1014,3789.83,3792,9287670.612335205
1015,3789.83,3792,9287670.612335205
1016,3792.0,3792,9287670.612335205
1017,3792.0,3792,9287670.612335205
1018,3792.0,3792,9287670.612335205
1019,3776.74,3792,9287670.612335205
1020,3776.74,3792,9287670.612335205
1021,1823.82,3792,9287670.612335205
1022,2291.1,3792,9287670.612335205
1023,3398.82,3792,9287670.612335205
1024,3671.04,3792,9287670.612335205
1025,3789.83,3792,9287670.612335205
1026,3792.0,3792,9287670.612335205
1027,2151.54,3792,9287670.612335205
1028,3386.13,3792,9287670.612335205
1029,3709.64,3792,9287670.612335205
1030,3770.16,3792,9287670.612335205
1031,3778.84,3792,9287670.612335205
1032,3789.83,3792,9287670.612335205
1033,3792.0,3792,9287670.612335205
1034,3783.32,3792,9287670.612335205
1035,3783.32,3792,9287670.612335205
1036,3776.67,3792,9287670.612335205
1037,3792.0,3792,9287670.612335205
1038,3773.2,3792,9287670.612335205
1039,3783.25,3792,9287670.612335205
1040,3789.83,3792,9287670.612335205
1041,3786.36,3792,9287670.612335205
1042,2367.1,3792,9287670.612335205
1043,3637.91,3792,9287670.612335205
1044,3607.58,3792,9287670.612335205
1045,2059.2,3792,9287670.612335205
1046,3635.39,3792,9287670.612335205
1047,3769.74,3792,9287670.612335205
1048,3789.83,3792,9287670.612335205
1049,3783.25,3792,9287670.612335205
1050,3792.0,3792,9287670.612335205
1051,3789.83,3792,9287670.612335205
1052,3785.98,3792,9287670.612335205
1053,3792.0,3792,9287670.612335205
1054,3792.0,3792,9287670.612335205
1055,3785.42,3792,9287670.612335205
1056,3776.67,3792,9287670.612335205
1057,3792.0,3792,9287670.612335205
1058,2027.83,3792,9287670.612335205
1059,3582.39,3792,9287670.612335205
1060,3673.44,3792,9287670.612335205
1061,3783.32,3792,9287670.612335205
1062,3792.0,3792,9287670.612335205
1063,3792.0,3792,9287670.612335205
1064,3783.32,3792,9287670.612335205
1065,3789.83,3792,9287670.612335205
1066,2110.72,3792,9287670.612335205
1067,3549.51,3792,9287670.612335205
1068,3708.51,3792,9287670.612335205
1069,3792.0,3792,9287670.612335205
1070,3786.36,3792,9287670.612335205
1071,1950.63,3792,9287670.612335205
1072,1945.99,3792,9287670.612335205
1073,3356.83,3792,9287670.612335205
1074,3602.22,3792,9287670.612335205
1075,1795.94,3792,9287670.612335205
1076,2688.57,3792,9287670.612335205
1077,2820.92,3792,9287670.612335205
1078,2921.0,3792,9287670.612335205
1079,3244.62,3792,9287670.612335205
1080,3569.63,3792,9287670.612335205
1081,3368.63,3792,9287670.612335205
1082,3570.86,3792,9287670.612335205
1083,3564.35,3792,9287670.612335205
1084,3750.45,3792,9287670.612335205
1085,3430.41,3792,9287670.612335205
1086,3655.78,3792,9287670.612335205
1087,3688.62,3792,9287670.612335205
1088,3412.27,3792,9287670.612335205
1089,3473.45,3792,9287670.612335205
1090,3737.27,3792,9287670.612335205
1091,3639.97,3792,9287670.612335205
1092,3415.73,3792,9287670.612335205
1093,3467.11,3792,9287670.612335205
1094,3454.51,3792,9287670.612335205
1095,3588.06,3792,9287670.612335205
1096,3730.68,3792,9287670.612335205
1097,3514.91,3792,9287670.612335205
1098,3605.75,3792,9287670.612335205
1099,3376.84,3792,9287670.612335205
1100,3588.32,3792,9287670.612335205
1101,3414.64,3792,9287670.612335205
1102,3459.51,3792,9287670.612335205
1103,3520.61,3792,9287670.612335205
1104,3452.54,3792,9287670.612335205
1105,3199.93,3792,9287670.612335205
1106,3741.6,3792,9287670.612335205
1107,3404.2,3792,9287670.612335205
1108,2201.33,3792,9287670.612335205
1109,3401.92,3792,9287670.612335205
1110,3680.27,3792,9287670.612335205
1111,3432.49,3792,9287670.612335205
1112,3661.68,3792,9287670.612335205
1113,3714.82,3792,9287670.612335205
1114,3512.79,3792,9287670.612335205
1115,3691.14,3792,9287670.612335205
1116,1808.0,3792,9287670.612335205
1117,3382.36,3792,9287670.612335205
1118,3453.84,3792,9287670.612335205
1119,3328.75,3792,9287670.612335205
1120,3364.18,3792,9287670.612335205
1121,3650.86,3792,9287670.612335205
1122,1879.94,3792,9287670.612335205
1123,3105.8,3792,9287670.612335205
1124,3500.51,3792,9287670.612335205
1125,3621.84,3792,9287670.612335205
1126,3708.23,3792,9287670.612335205
1127,3351.91,3792,9287670.612335205
1128,3499.27,3792,9287670.612335205
1129,3737.27,3792,9287670.612335205
1130,3527.46,3792,9287670.612335205
1131,3628.02,3792,9287670.612335205
1132,3480.65,3792,9287670.612335205
1133,3468.01,3792,9287670.612335205
1134,3381.38,3792,9287670.612335205
1135,3605.37,3792,9287670.612335205
1136,3610.9,3792,9287670.612335205
1137,3698.12,3792,9287670.612335205
1138,3383.01,3792,9287670.612335205
1139,3704.32,3792,9287670.612335205
1140,3691.14,3792,9287670.612335205
1141,3386.02,3792,9287670.612335205
1142,1490.66,3792,9287670.612335205
1143,2018.82,3792,9287670.612335205
1144,3239.32,3792,9287670.612335205
1145,3025.29,3792,9287670.612335205
1146,2077.26,3792,9287670.612335205
1147,2195.64,3792,9287670.612335205
1148,3201.62,3792,9287670.612335205
1149,3164.6,3792,9287670.612335205
1150,3716.16,3792,9287670.612335205
1151,2030.65,3792,9287670.612335205
1152,3418.71,3792,9287670.612335205
1153,3350.85,3792,9287670.612335205
1154,3634.38,3792,9287670.612335205
1155,3752.84,3792,9287670.612335205
1156,3792.0,3792,9287670.612335205
1157,3751.34,3792,9287670.612335205
1158,3751.85,3792,9287670.612335205
1159,3792.0,3792,9287670.612335205
1160,3792.0,3792,9287670.612335205
1161,3791.86,3792,9287670.612335205
1162,3752.84,3792,9287670.612335205
1163,3792.0,3792,9287670.612335205
1164,3792.0,3792,9287670.612335205
1165,3792.0,3792,9287670.612335205
1166,3792.0,3792,9287670.612335205
1167,3752.84,3792,9287670.612335205
1168,3792.0,3792,9287670.612335205
1169,3788.8,3792,9287670.612335205
1170,3792.0,3792,9287670.612335205
1171,3792.0,3792,9287670.612335205
1172,3792.0,3792,9287670.612335205
1173,3712.05,3792,9287670.612335205
1174,3751.91,3792,9287670.612335205
1175,3791.86,3792,9287670.612335205
1176,3789.83,3792,9287670.612335205
1177,3750.81,3792,9287670.612335205
1178,3792.0,3792,9287670.612335205
1179,3790.63,3792,9287670.612335205
1180,3791.86,3792,9287670.612335205
1181,3713.55,3792,9287670.612335205
1182,3792.0,3792,9287670.612335205
1183,3792.0,3792,9287670.612335205
1184,3710.72,3792,9287670.612335205
1185,3751.61,3792,9287670.612335205
1186,3792.0,3792,9287670.612335205
1187,3791.14,3792,9287670.612335205
1188,3792.0,3792,9287670.612335205
1189,2073.15,3792,9287670.612335205
1190,3301.39,3792,9287670.612335205
1191,3547.12,3792,9287670.612335205
1192,3789.69,3792,9287670.612335205
1193,2103.61,3792,9287670.612335205
1194,1931.68,3792,9287670.612335205
1195,3069.97,3792,9287670.612335205
1196,3547.08,3792,9287670.612335205
1197,3791.86,3792,9287670.612335205
1198,3751.34,3792,9287670.612335205
1199,3789.83,3792,9287670.612335205
1200,3790.63,3792,9287670.612335205
1201,3792.0,3792,9287670.612335205
1202,3752.57,3792,9287670.612335205
1203,3792.0,3792,9287670.612335205
1204,3792.0,3792,9287670.612335205
1205,3792.0,3792,9287670.612335205
1206,3792.0,3792,9287670.612335205
1207,3792.0,3792,9287670.612335205
1208,3792.0,3792,9287670.612335205
1209,3791.14,3792,9287670.612335205
1210,3792.0,3792,9287670.612335205
1211,3791.14,3792,9287670.612335205
1212,3791.86,3792,9287670.612335205
1213,3752.57,3792,9287670.612335205
1214,3790.9,3792,9287670.612335205
1215,3752.71,3792,9287670.612335205
1216,3634.71,3792,9287670.612335205
1217,3790.63,3792,9287670.612335205
1218,3790.9,3792,9287670.612335205
1219,3754.08,3792,9287670.612335205
1220,3792.0,3792,9287670.612335205
1221,3792.0,3792,9287670.612335205
1222,3791.86,3792,9287670.612335205
1223,3751.34,3792,9287670.612335205
1224,3792.0,3792,9287670.612335205
1225,3713.28,3792,9287670.612335205
1226,3790.63,3792,9287670.612335205
1227,3792.0,3792,9287670.612335205
1228,3792.0,3792,9287670.612335205
1229,3713.69,3792,9287670.612335205
1230,3792.0,3792,9287670.612335205
1231,3792.0,3792,9287670.612335205
1232,1968.47,3792,9287670.612335205
1233,3443.21,3792,9287670.612335205
1234,3431.48,3792,9287670.612335205
1235,3791.86,3792,9287670.612335205
1236,3791.14,3792,9287670.612335205
1237,3792.0,3792,9287670.612335205
1238,3792.0,3792,9287670.612335205
1239,3752.57,3792,9287670.612335205
1240,3792.0,3792,9287670.612335205
1241,3790.63,3792,9287670.612335205
1242,3792.0,3792,9287670.612335205
1243,2428.22,3792,9287670.612335205
1244,3408.7,3792,9287670.612335205
1245,3705.52,3792,9287670.612335205
1246,3751.34,3792,9287670.612335205
1247,3792.0,3792,9287670.612335205
1248,3714.2,3792,9287670.612335205
1249,3792.0,3792,9287670.612335205
1250,3792.0,3792,9287670.612335205
1251,3754.08,3792,9287670.612335205
1252,3792.0,3792,9287670.612335205
1253,1965.44,3792,9287670.612335205
1254,3427.69,3792,9287670.612335205
1255,3545.7,3792,9287670.612335205
1256,3751.88,3792,9287670.612335205
1257,3792.0,3792,9287670.612335205
1258,3792.0,3792,9287670.612335205
1259,3790.63,3792,9287670.612335205
1260,3790.63,3792,9287670.612335205
1261,3751.77,3792,9287670.612335205
1262,3789.83,3792,9287670.612335205
1263,3751.61,3792,9287670.612335205
1264,3792.0,3792,9287670.612335205
1265,3792.0,3792,9287670.612335205
1266,3792.0,3792,9287670.612335205
1267,1848.94,3792,9287670.612335205
1268,3489.89,3792,9287670.612335205
1269,3785.05,3792,9287670.612335205
1270,3752.57,3792,9287670.612335205
1271,3792.0,3792,9287670.612335205
1272,3751.34,3792,9287670.612335205
1273,2080.33,3792,9287670.612335205
1274,3236.86,3792,9287670.612335205
1275,3471.59,3792,9287670.612335205
1276,3791.86,3792,9287670.612335205
1277,3753.8,3792,9287670.612335205
1278,3789.83,3792,9287670.612335205
1279,1899.6,3792,9287670.612335205
1280,3358.43,3792,9287670.612335205
1281,3625.36,3792,9287670.612335205
1282,3751.34,3792,9287670.612335205
1283,3792.0,3792,9287670.612335205
1284,3750.54,3792,9287670.612335205
1285,3792.0,3792,9287670.612335205
1286,3792.0,3792,9287670.612335205
1287,1916.04,3792,9287670.612335205
1288,3198.93,3792,9287670.612335205
1289,3546.48,3792,9287670.612335205
1290,3754.08,3792,9287670.612335205
1291,1817.17,3792,9287670.612335205
1292,3551.0,3792,9287670.612335205
1293,3554.76,3792,9287670.612335205
1294,3792.0,3792,9287670.612335205
1295,3713.28,3792,9287670.612335205
1296,3791.86,3792,9287670.612335205
1297,1935.7,3792,9287670.612335205
1298,3435.29,3792,9287670.612335205
1299,3662.33,3792,9287670.612335205
1300,3790.63,3792,9287670.612335205
1301,3792.0,3792,9287670.612335205
1302,3752.57,3792,9287670.612335205
1303,3792.0,3792,9287670.612335205
1304,3789.83,3792,9287670.612335205
1305,3791.86,3792,9287670.612335205
1306,3789.83,3792,9287670.612335205
1307,3751.77,3792,9287670.612335205
1308,2034.28,3792,9287670.612335205
1309,3592.7,3792,9287670.612335205
1310,3549.63,3792,9287670.612335205
1311,2018.56,3792,9287670.612335205
1312,3448.2,3792,9287670.612335205
1313,3359.83,3792,9287670.612335205
1314,1791.07,3792,9287670.612335205
1315,2793.66,3792,9287670.612335205
1316,3603.88,3792,9287670.612335205
1317,3754.08,3792,9287670.612335205
1318,3792.0,3792,9287670.612335205
1319,3674.7,3792,9287670.612335205
1320,3792.0,3792,9287670.612335205
1321,3754.08,3792,9287670.612335205
1322,3792.0,3792,9287670.612335205
1323,3754.08,3792,9287670.612335205
1324,3754.08,3792,9287670.612335205
1325,3792.0,3792,9287670.612335205
1326,3678.24,3792,9287670.612335205
1327,3790.63,3792,9287670.612335205
1328,3750.54,3792,9287670.612335205
1329,3600.23,3792,9287670.612335205
1330,3792.0,3792,9287670.612335205
1331,3792.0,3792,9287670.612335205
1332,3714.79,3792,9287670.612335205
1333,3792.0,3792,9287670.612335205
1334,1538.81,3792,9287670.612335205
1335,3457.19,3792,9287670.612335205
1336,3346.05,3792,9287670.612335205
1337,3307.72,3792,9287670.612335205
1338,3626.27,3792,9287670.612335205
1339,3678.24,3792,9287670.612335205
1340,3714.79,3792,9287670.612335205
1341,3789.83,3792,9287670.612335205
1342,3790.63,3792,9287670.612335205
1343,3792.0,3792,9287670.612335205
1344,3792.0,3792,9287670.612335205
1345,3754.08,3792,9287670.612335205
1346,3792.0,3792,9287670.612335205
1347,3792.0,3792,9287670.612335205
1348,3714.79,3792,9287670.612335205
1349,3754.08,3792,9287670.612335205
1350,2015.45,3792,9287670.612335205
1351,2911.88,3792,9287670.612335205
1352,3592.18,3792,9287670.612335205
1353,3754.08,3792,9287670.612335205
1354,3790.63,3792,9287670.612335205
1355,3792.0,3792,9287670.612335205
1356,3792.0,3792,9287670.612335205
1357,3792.0,3792,9287670.612335205
1358,3792.0,3792,9287670.612335205
1359,2288.03,3792,9287670.612335205
1360,3345.51,3792,9287670.612335205
1361,3669.0,3792,9287670.612335205
1362,3594.52,3792,9287670.612335205
1363,1890.69,3792,9287670.612335205
1364,3485.36,3792,9287670.612335205
1365,3472.13,3792,9287670.612335205
1366,2033.6,3792,9287670.612335205
1367,3398.62,3792,9287670.612335205
1368,3707.44,3792,9287670.612335205
1369,3792.0,3792,9287670.612335205
1370,3790.63,3792,9287670.612335205
1371,3792.0,3792,9287670.612335205
1372,3792.0,3792,9287670.612335205
1373,3790.63,3792,9287670.612335205
1374,3675.5,3792,9287670.612335205
1375,3638.95,3792,9287670.612335205
1376,3790.63,3792,9287670.612335205
1377,2135.78,3792,9287670.612335205
1378,3039.7,3792,9287670.612335205
1379,3622.81,3792,9287670.612335205
1380,3792.0,3792,9287670.612335205
1381,3790.63,3792,9287670.612335205
1382,3792.0,3792,9287670.612335205
1383,3678.24,3792,9287670.612335205
1384,3602.4,3792,9287670.612335205
1385,3792.0,3792,9287670.612335205
1386,3792.0,3792,9287670.612335205
1387,3713.99,3792,9287670.612335205
1388,3751.34,3792,9287670.612335205
1389,3714.79,3792,9287670.612335205
1390,3754.08,3792,9287670.612335205
1391,3792.0,3792,9287670.612335205
1392,1737.05,3792,9287670.612335205
1393,3347.94,3792,9287670.612335205
1394,3435.12,3792,9287670.612335205
1395,3751.34,3792,9287670.612335205
1396,3754.08,3792,9287670.612335205
1397,3716.16,3792,9287670.612335205
1398,3638.95,3792,9287670.612335205
1399,3754.08,3792,9287670.612335205
1400,1819.95,3792,9287670.612335205
1401,3382.39,3792,9287670.612335205
1402,3673.2,3792,9287670.612335205
1403,1968.69,3792,9287670.612335205
1404,3373.84,3792,9287670.612335205
1405,3322.6,3792,9287670.612335205
1406,3602.4,3792,9287670.612335205
1407,3789.83,3792,9287670.612335205
1408,1902.96,3792,9287670.612335205
1409,3206.85,3792,9287670.612335205
1410,3702.69,3792,9287670.612335205
1411,3487.27,3792,9287670.612335205
1412,3754.08,3792,9287670.612335205
1413,3754.08,3792,9287670.612335205
1414,3754.08,3792,9287670.612335205
1415,2254.52,3792,9287670.612335205
1416,3172.02,3792,9287670.612335205
1417,3629.74,3792,9287670.612335205
1418,3792.0,3792,9287670.612335205
1419,1740.23,3792,9287670.612335205
1420,1869.14,3792,9287670.612335205
1421,3285.96,3792,9287670.612335205
1422,3672.63,3792,9287670.612335205
1423,3790.63,3792,9287670.612335205
1424,3792.0,3792,9287670.612335205
1425,3792.0,3792,9287670.612335205
1426,3751.34,3792,9287670.612335205
1427,3754.08,3792,9287670.612335205
1428,3714.79,3792,9287670.612335205
1429,3792.0,3792,9287670.612335205
1430,1996.06,3792,9287670.612335205
1431,3272.32,3792,9287670.612335205
1432,3698.8,3792,9287670.612335205
1433,3754.08,3792,9287670.612335205
1434,1969.83,3792,9287670.612335205
1435,3329.65,3792,9287670.612335205
1436,3517.79,3792,9287670.612335205
1437,3754.08,3792,9287670.612335205
1438,3792.0,3792,9287670.612335205
1439,3792.0,3792,9287670.612335205
1440,3714.79,3792,9287670.612335205
1441,3754.08,3792,9287670.612335205
1442,3792.0,3792,9287670.612335205
1443,3678.24,3792,9287670.612335205
1444,3792.0,3792,9287670.612335205
1445,3714.79,3792,9287670.612335205
1446,3713.99,3792,9287670.612335205
1447,3790.63,3792,9287670.612335205
1448,3754.08,3792,9287670.612335205
1449,3678.24,3792,9287670.612335205
1450,3638.95,3792,9287670.612335205
1451,3754.08,3792,9287670.612335205
1452,3790.63,3792,9287670.612335205
1453,3754.08,3792,9287670.612335205
1454,3792.0,3792,9287670.612335205
1455,3754.08,3792,9287670.612335205
1456,3754.08,3792,9287670.612335205
1457,2078.71,3792,9287670.612335205
1458,1944.1,3792,9287670.612335205
1459,3510.72,3792,9287670.612335205
1460,3513.08,3792,9287670.612335205
1461,3790.63,3792,9287670.612335205
1462,3790.63,3792,9287670.612335205
1463,3790.63,3792,9287670.612335205
1464,1994.63,3792,9287670.612335205
1465,3478.48,3792,9287670.612335205
1466,3593.37,3792,9287670.612335205
1467,3713.99,3792,9287670.612335205
1468,3676.87,3792,9287670.612335205
1469,3790.63,3792,9287670.612335205
1470,3754.08,3792,9287670.612335205
1471,3678.24,3792,9287670.612335205
1472,1920.21,3792,9287670.612335205
1473,2759.63,3792,9287670.612335205
1474,3383.37,3792,9287670.612335205
1475,3792.0,3792,9287670.612335205
1476,3712.05,3792,9287670.612335205
1477,3754.08,3792,9287670.612335205
1478,2176.26,3792,9287670.612335205
1479,3623.15,3792,9287670.612335205
1480,3344.75,3792,9287670.612335205
1481,3464.07,3792,9287670.612335205
1482,3612.5,3792,9287670.612335205
1483,3271.15,3792,9287670.612335205
1484,3456.69,3792,9287670.612335205
1485,1615.16,3792,9287670.612335205
1486,3233.66,3792,9287670.612335205
1487,3251.39,3792,9287670.612335205
1488,3422.58,3792,9287670.612335205
1489,3460.5,3792,9287670.612335205
1490,3419.34,3792,9287670.612335205
1491,3080.46,3792,9287670.612335205
1492,1978.82,3792,9287670.612335205
1493,3453.73,3792,9287670.612335205
1494,1751.5,3792,9287670.612335205
1495,2162.99,3792,9287670.612335205
1496,1708.48,3792,9287670.612335205
1497,1837.59,3792,9287670.612335205
1498,2742.77,3792,9287670.612335205
1499,2798.47,3792,9287670.612335205
1500,3287.64,3792,9287670.612335205
1501,3792.0,3792,9287670.612335205
1502,3678.24,3792,9287670.612335205
1503,3754.08,3792,9287670.612335205
1504,3790.63,3792,9287670.612335205
1505,1608.97,3792,9287670.612335205
1506,3149.82,3792,9287670.612335205
1507,3589.53,3792,9287670.612335205
1508,3636.21,3792,9287670.612335205
1509,3792.0,3792,9287670.612335205
1510,3754.08,3792,9287670.612335205
1511,3792.0,3792,9287670.612335205
1512,3711.25,3792,9287670.612335205
1513,3678.24,3792,9287670.612335205
1514,3790.63,3792,9287670.612335205
1515,3792.0,3792,9287670.612335205
1516,3675.42,3792,9287670.612335205
1517,3754.08,3792,9287670.612335205
1518,3714.79,3792,9287670.612335205
1519,3792.0,3792,9287670.612335205
1520,3750.54,3792,9287670.612335205
1521,3792.0,3792,9287670.612335205
1522,3792.0,3792,9287670.612335205
