Generation,Fitness Avg,Fitness Best,Execution Time
2557,3799.0,3799,18287264.823913574
2558,3799.0,3799,18287264.823913574
2559,3799.0,3799,18287264.823913574
2560,3799.0,3799,18287264.823913574
2561,1708.79,3799,18287264.823913574
2562,3668.86,3799,18287264.823913574
2563,3789.43,3799,18287264.823913574
2564,3799.0,3799,18287264.823913574
2565,3799.0,3799,18287264.823913574
2566,3799.0,3799,18287264.823913574
2567,3799.0,3799,18287264.823913574
2568,3799.0,3799,18287264.823913574
2569,3799.0,3799,18287264.823913574
2570,3799.0,3799,18287264.823913574
2571,3799.0,3799,18287264.823913574
2572,3799.0,3799,18287264.823913574
2573,3799.0,3799,18287264.823913574
2574,3799.0,3799,18287264.823913574
2575,3799.0,3799,18287264.823913574
2576,3799.0,3799,18287264.823913574
2577,3799.0,3799,18287264.823913574
2578,3799.0,3799,18287264.823913574
2579,3799.0,3799,18287264.823913574
2580,2055.75,3799,18287264.823913574
2581,3682.2,3799,18287264.823913574
2582,3798.28,3799,18287264.823913574
2583,3799.0,3799,18287264.823913574
2584,3799.0,3799,18287264.823913574
2585,3799.0,3799,18287264.823913574
2586,3799.0,3799,18287264.823913574
2587,3799.0,3799,18287264.823913574
2588,3799.0,3799,18287264.823913574
2589,3799.0,3799,18287264.823913574
2590,3799.0,3799,18287264.823913574
2591,3799.0,3799,18287264.823913574
2592,3799.0,3799,18287264.823913574
2593,3799.0,3799,18287264.823913574
2594,3799.0,3799,18287264.823913574
2595,3799.0,3799,18287264.823913574
2596,3799.0,3799,18287264.823913574
2597,3799.0,3799,18287264.823913574
2598,3799.0,3799,18287264.823913574
2599,3799.0,3799,18287264.823913574
2600,3799.0,3799,18287264.823913574
2601,3799.0,3799,18287264.823913574
2602,3799.0,3799,18287264.823913574
2603,2110.89,3799,18287264.823913574
2604,3215.74,3799,18287264.823913574
2605,3680.56,3799,18287264.823913574
2606,1876.15,3799,18287264.823913574
2607,3599.52,3799,18287264.823913574
2608,3763.66,3799,18287264.823913574
2609,3799.0,3799,18287264.823913574
2610,3799.0,3799,18287264.823913574
2611,3783.72,3799,18287264.823913574
2612,3799.0,3799,18287264.823913574
2613,3749.45,3799,18287264.823913574
2614,3797.65,3799,18287264.823913574
2615,2092.68,3799,18287264.823913574
2616,3652.12,3799,18287264.823913574
2617,2259.9,3799,18287264.823913574
2618,2296.28,3799,18287264.823913574
2619,2665.5,3799,18287264.823913574
2620,2793.82,3799,18287264.823913574
2621,2751.93,3799,18287264.823913574
2622,3424.34,3799,18287264.823913574
2623,3374.69,3799,18287264.823913574
2624,3779.4,3799,18287264.823913574
2625,3799.0,3799,18287264.823913574
2626,3791.77,3799,18287264.823913574
2627,3799.0,3799,18287264.823913574
2628,3799.0,3799,18287264.823913574
2629,3799.0,3799,18287264.823913574
2630,3799.0,3799,18287264.823913574
2631,3799.0,3799,18287264.823913574
2632,3791.07,3799,18287264.823913574
2633,3799.0,3799,18287264.823913574
2634,3799.0,3799,18287264.823913574
2635,3799.0,3799,18287264.823913574
2636,3799.0,3799,18287264.823913574
2637,3795.42,3799,18287264.823913574
2638,3799.0,3799,18287264.823913574
2639,3799.0,3799,18287264.823913574
2640,3791.77,3799,18287264.823913574
2641,3799.0,3799,18287264.823913574
2642,3799.0,3799,18287264.823913574
2643,3799.0,3799,18287264.823913574
2644,3784.54,3799,18287264.823913574
2645,3799.0,3799,18287264.823913574
2646,3791.07,3799,18287264.823913574
2647,3777.31,3799,18287264.823913574
2648,3784.54,3799,18287264.823913574
2649,3799.0,3799,18287264.823913574
2650,1922.48,3799,18287264.823913574
2651,3630.68,3799,18287264.823913574
2652,3749.03,3799,18287264.823913574
2653,3785.99,3799,18287264.823913574
2654,3793.22,3799,18287264.823913574
2655,3799.0,3799,18287264.823913574
2656,3799.0,3799,18287264.823913574
2657,3799.0,3799,18287264.823913574
2658,3784.54,3799,18287264.823913574
2659,3799.0,3799,18287264.823913574
2660,3799.0,3799,18287264.823913574
2661,3793.22,3799,18287264.823913574
2662,3799.0,3799,18287264.823913574
2663,3799.0,3799,18287264.823913574
2664,2005.7,3799,18287264.823913574
2665,3613.88,3799,18287264.823913574
2666,3787.33,3799,18287264.823913574
2667,3799.0,3799,18287264.823913574
2668,3799.0,3799,18287264.823913574
2669,3799.0,3799,18287264.823913574
2670,3799.0,3799,18287264.823913574
2671,3799.0,3799,18287264.823913574
2672,3799.0,3799,18287264.823913574
2673,3799.0,3799,18287264.823913574
2674,3791.77,3799,18287264.823913574
2675,3791.77,3799,18287264.823913574
2676,3799.0,3799,18287264.823913574
2677,3799.0,3799,18287264.823913574
2678,1904.05,3799,18287264.823913574
2679,3625.07,3799,18287264.823913574
2680,1911.77,3799,18287264.823913574
2681,3559.51,3799,18287264.823913574
2682,3651.19,3799,18287264.823913574
2683,3785.99,3799,18287264.823913574
2684,3799.0,3799,18287264.823913574
2685,3777.31,3799,18287264.823913574
2686,1868.31,3799,18287264.823913574
2687,3635.29,3799,18287264.823913574
2688,3741.98,3799,18287264.823913574
2689,3799.0,3799,18287264.823913574
2690,3799.0,3799,18287264.823913574
2691,3799.0,3799,18287264.823913574
2692,3799.0,3799,18287264.823913574
2693,1993.18,3799,18287264.823913574
2694,3616.24,3799,18287264.823913574
2695,3760.82,3799,18287264.823913574
2696,1679.65,3799,18287264.823913574
2697,3634.31,3799,18287264.823913574
2698,3668.23,3799,18287264.823913574
2699,3672.71,3799,18287264.823913574
2700,3746.29,3799,18287264.823913574
2701,3791.77,3799,18287264.823913574
2702,3777.31,3799,18287264.823913574
2703,1592.66,3799,18287264.823913574
2704,3429.81,3799,18287264.823913574
2705,1747.81,3799,18287264.823913574
2706,3581.64,3799,18287264.823913574
2707,3730.12,3799,18287264.823913574
2708,3795.35,3799,18287264.823913574
2709,3796.68,3799,18287264.823913574
2710,3799.0,3799,18287264.823913574
2711,1816.61,3799,18287264.823913574
2712,3617.12,3799,18287264.823913574
2713,3728.78,3799,18287264.823913574
2714,3788.58,3799,18287264.823913574
2715,3793.87,3799,18287264.823913574
2716,3799.0,3799,18287264.823913574
2717,3799.0,3799,18287264.823913574
2718,1905.77,3799,18287264.823913574
2719,3623.6,3799,18287264.823913574
2720,3732.64,3799,18287264.823913574
2721,3799.0,3799,18287264.823913574
2722,3790.03,3799,18287264.823913574
2723,3790.03,3799,18287264.823913574
2724,3798.13,3799,18287264.823913574
2725,3798.13,3799,18287264.823913574
2726,3799.0,3799,18287264.823913574
2727,3796.03,3799,18287264.823913574
2728,3799.0,3799,18287264.823913574
2729,3773.83,3799,18287264.823913574
2730,3774.7,3799,18287264.823913574
2731,3798.3,3799,18287264.823913574
2732,3796.03,3799,18287264.823913574
2733,3790.03,3799,18287264.823913574
2734,3799.0,3799,18287264.823913574
2735,3790.9,3799,18287264.823913574
2736,3798.13,3799,18287264.823913574
2737,3781.93,3799,18287264.823913574
2738,3799.0,3799,18287264.823913574
2739,3790.9,3799,18287264.823913574
2740,3799.0,3799,18287264.823913574
2741,3798.13,3799,18287264.823913574
2742,3799.0,3799,18287264.823913574
2743,3796.68,3799,18287264.823913574
2744,3798.13,3799,18287264.823913574
2745,3799.0,3799,18287264.823913574
2746,3790.03,3799,18287264.823913574
2747,3781.93,3799,18287264.823913574
2748,3799.0,3799,18287264.823913574
2749,3799.0,3799,18287264.823913574
2750,1947.75,3799,18287264.823913574
2751,3593.6,3799,18287264.823913574
2752,3704.68,3799,18287264.823913574
2753,3798.13,3799,18287264.823913574
2754,3790.03,3799,18287264.823913574
2755,3799.0,3799,18287264.823913574
2756,3799.0,3799,18287264.823913574
2757,3799.0,3799,18287264.823913574
2758,3790.03,3799,18287264.823913574
2759,3780.48,3799,18287264.823913574
2760,3799.0,3799,18287264.823913574
2761,3799.0,3799,18287264.823913574
2762,3782.8,3799,18287264.823913574
2763,3799.0,3799,18287264.823913574
2764,3799.0,3799,18287264.823913574
2765,3798.13,3799,18287264.823913574
2766,3798.13,3799,18287264.823913574
2767,3798.3,3799,18287264.823913574
2768,3790.03,3799,18287264.823913574
2769,2141.31,3799,18287264.823913574
2770,3636.33,3799,18287264.823913574
2771,3741.04,3799,18287264.823913574
2772,3799.0,3799,18287264.823913574
2773,3782.8,3799,18287264.823913574
2774,3798.13,3799,18287264.823913574
2775,3799.0,3799,18287264.823913574
2776,3799.0,3799,18287264.823913574
2777,3799.0,3799,18287264.823913574
2778,1904.68,3799,18287264.823913574
2779,3625.79,3799,18287264.823913574
2780,3675.91,3799,18287264.823913574
2781,3677.32,3799,18287264.823913574
2782,3740.5,3799,18287264.823913574
2783,3796.03,3799,18287264.823913574
2784,3798.3,3799,18287264.823913574
2785,3782.1,3799,18287264.823913574
2786,3782.8,3799,18287264.823913574
2787,3796.03,3799,18287264.823913574
2788,3781.93,3799,18287264.823913574
2789,3782.8,3799,18287264.823913574
2790,3790.9,3799,18287264.823913574
2791,3790.03,3799,18287264.823913574
2792,3798.13,3799,18287264.823913574
2793,3798.13,3799,18287264.823913574
2794,3799.0,3799,18287264.823913574
2795,3781.93,3799,18287264.823913574
2796,3799.0,3799,18287264.823913574
2797,3790.03,3799,18287264.823913574
2798,3790.03,3799,18287264.823913574
2799,3796.68,3799,18287264.823913574
2800,3790.2,3799,18287264.823913574
2801,3798.13,3799,18287264.823913574
2802,3790.03,3799,18287264.823913574
2803,3799.0,3799,18287264.823913574
2804,3796.03,3799,18287264.823913574
2805,3781.93,3799,18287264.823913574
2806,3798.13,3799,18287264.823913574
2807,3799.0,3799,18287264.823913574
2808,3773.83,3799,18287264.823913574
2809,3782.8,3799,18287264.823913574
2810,3782.1,3799,18287264.823913574
2811,3798.3,3799,18287264.823913574
2812,1687.5,3799,18287264.823913574
2813,3643.65,3799,18287264.823913574
2814,3744.73,3799,18287264.823913574
2815,1892.88,3799,18287264.823913574
2816,3574.88,3799,18287264.823913574
2817,3117.38,3799,18287264.823913574
2818,3635.97,3799,18287264.823913574
2819,3714.18,3799,18287264.823913574
2820,3706.3,3799,18287264.823913574
2821,3729.94,3799,18287264.823913574
2822,3706.3,3799,18287264.823913574
2823,3729.94,3799,18287264.823913574
2824,3729.94,3799,18287264.823913574
2825,3745.7,3799,18287264.823913574
2826,3706.3,3799,18287264.823913574
2827,3682.66,3799,18287264.823913574
2828,1667.19,3804,18287264.823913574
2829,3157.67,3804,18287264.823913574
2830,3793.09,3804,18287264.823913574
2831,1992.85,3804,18287264.823913574
2832,2432.06,3804,18287264.823913574
2833,1842.15,3804,18287264.823913574
2834,3433.29,3804,18287264.823913574
2835,3640.48,3804,18287264.823913574
2836,3796.72,3804,18287264.823913574
2837,3796.72,3804,18287264.823913574
2838,2112.71,3804,18287264.823913574
2839,3649.9,3804,18287264.823913574
2840,3773.54,3804,18287264.823913574
2841,3803.73,3804,18287264.823913574
2842,3804.0,3804,18287264.823913574
2843,3796.72,3804,18287264.823913574
2844,3796.72,3804,18287264.823913574
2845,3796.72,3804,18287264.823913574
2846,3804.0,3804,18287264.823913574
2847,3804.0,3804,18287264.823913574
2848,3804.0,3804,18287264.823913574
2849,3804.0,3804,18287264.823913574
2850,3804.0,3804,18287264.823913574
2851,3804.0,3804,18287264.823913574
2852,3796.72,3804,18287264.823913574
2853,3796.72,3804,18287264.823913574
2854,3802.5,3804,18287264.823913574
2855,3796.72,3804,18287264.823913574
2856,3802.5,3804,18287264.823913574
2857,3796.72,3804,18287264.823913574
2858,3789.44,3804,18287264.823913574
2859,3804.0,3804,18287264.823913574
2860,3796.72,3804,18287264.823913574
2861,3804.0,3804,18287264.823913574
2862,3804.0,3804,18287264.823913574
2863,3804.0,3804,18287264.823913574
2864,3804.0,3804,18287264.823913574
2865,2355.29,3804,18287264.823913574
2866,3592.63,3804,18287264.823913574
2867,3749.86,3804,18287264.823913574
2868,3796.72,3804,18287264.823913574
2869,2042.87,3804,18287264.823913574
2870,3638.8,3804,18287264.823913574
2871,3757.93,3804,18287264.823913574
2872,3796.72,3804,18287264.823913574
2873,3796.72,3804,18287264.823913574
2874,3802.5,3804,18287264.823913574
2875,3789.44,3804,18287264.823913574
2876,3789.44,3804,18287264.823913574
2877,3782.16,3804,18287264.823913574
2878,3802.5,3804,18287264.823913574
2879,3804.0,3804,18287264.823913574
2880,3804.0,3804,18287264.823913574
2881,3804.0,3804,18287264.823913574
2882,3804.0,3804,18287264.823913574
2883,2328.75,3804,18287264.823913574
2884,3668.57,3804,18287264.823913574
2885,3783.82,3804,18287264.823913574
2886,1924.83,3804,18287264.823913574
2887,3121.3,3804,18287264.823913574
2888,3566.0,3804,18287264.823913574
2889,3803.73,3804,18287264.823913574
2890,3804.0,3804,18287264.823913574
2891,3753.86,3804,18287264.823913574
2892,3804.0,3804,18287264.823913574
2893,3804.0,3804,18287264.823913574
2894,3804.0,3804,18287264.823913574
2895,3804.0,3804,18287264.823913574
2896,3798.22,3804,18287264.823913574
2897,3804.0,3804,18287264.823913574
2898,3804.0,3804,18287264.823913574
2899,3797.93,3804,18287264.823913574
2900,3804.0,3804,18287264.823913574
2901,3804.0,3804,18287264.823913574
2902,3788.3,3804,18287264.823913574
2903,3779.74,3804,18287264.823913574
2904,1847.53,3804,18287264.823913574
2905,3621.52,3804,18287264.823913574
2906,3673.43,3804,18287264.823913574
2907,3804.0,3804,18287264.823913574
2908,3798.22,3804,18287264.823913574
2909,3804.0,3804,18287264.823913574
2910,3804.0,3804,18287264.823913574
2911,3804.0,3804,18287264.823913574
2912,3804.0,3804,18287264.823913574
2913,3797.93,3804,18287264.823913574
2914,3798.22,3804,18287264.823913574
2915,3753.86,3804,18287264.823913574
2916,3794.37,3804,18287264.823913574
2917,3804.0,3804,18287264.823913574
2918,2012.8,3804,18287264.823913574
2919,3506.38,3804,18287264.823913574
2920,3761.07,3804,18287264.823913574
2921,3788.3,3804,18287264.823913574
2922,3791.88,3804,18287264.823913574
2923,3740.63,3804,18287264.823913574
2924,3797.93,3804,18287264.823913574
2925,3753.86,3804,18287264.823913574
2926,3804.0,3804,18287264.823913574
2927,3804.0,3804,18287264.823913574
2928,3804.0,3804,18287264.823913574
2929,3804.0,3804,18287264.823913574
2930,3804.0,3804,18287264.823913574
2931,3804.0,3804,18287264.823913574
2932,3797.93,3804,18287264.823913574
2933,3797.95,3804,18287264.823913574
2934,3804.0,3804,18287264.823913574
2935,3791.86,3804,18287264.823913574
2936,3804.0,3804,18287264.823913574
2937,3798.22,3804,18287264.823913574
2938,3753.86,3804,18287264.823913574
2939,3804.0,3804,18287264.823913574
2940,3710.04,3804,18287264.823913574
2941,1996.12,3804,18287264.823913574
2942,3549.92,3804,18287264.823913574
2943,2192.86,3804,18287264.823913574
2944,3413.82,3804,18287264.823913574
2945,3728.88,3804,18287264.823913574
2946,3792.15,3804,18287264.823913574
2947,3684.67,3804,18287264.823913574
2948,3804.0,3804,18287264.823913574
2949,3748.06,3804,18287264.823913574
2950,3797.95,3804,18287264.823913574
2951,3797.95,3804,18287264.823913574
2952,3804.0,3804,18287264.823913574
2953,3797.95,3804,18287264.823913574
2954,2130.17,3804,18287264.823913574
2955,3557.9,3804,18287264.823913574
2956,3607.31,3804,18287264.823913574
2957,1758.43,3804,18287264.823913574
2958,2283.67,3804,18287264.823913574
2959,3167.93,3804,18287264.823913574
2960,3251.72,3804,18287264.823913574
2961,3719.38,3804,18287264.823913574
2962,3796.56,3804,18287264.823913574
2963,3804.0,3804,18287264.823913574
2964,3804.0,3804,18287264.823913574
2965,3744.68,3804,18287264.823913574
2966,3804.0,3804,18287264.823913574
2967,3804.0,3804,18287264.823913574
2968,3804.0,3804,18287264.823913574
2969,3804.0,3804,18287264.823913574
2970,3804.0,3804,18287264.823913574
2971,3804.0,3804,18287264.823913574
2972,2411.7,3804,18287264.823913574
2973,3515.27,3804,18287264.823913574
2974,3627.23,3804,18287264.823913574
2975,3729.97,3804,18287264.823913574
2976,2068.34,3804,18287264.823913574
2977,2339.46,3804,18287264.823913574
2978,3144.96,3804,18287264.823913574
2979,3693.27,3804,18287264.823913574
2980,3804.0,3804,18287264.823913574
2981,3804.0,3804,18287264.823913574
2982,3804.0,3804,18287264.823913574
2983,3793.72,3804,18287264.823913574
2984,3748.53,3804,18287264.823913574
2985,3804.0,3804,18287264.823913574
2986,3782.42,3804,18287264.823913574
2987,3789.12,3804,18287264.823913574
2988,3797.57,3804,18287264.823913574
2989,3802.34,3804,18287264.823913574
2990,3802.34,3804,18287264.823913574
2991,3736.52,3804,18287264.823913574
2992,3804.0,3804,18287264.823913574
2993,3804.0,3804,18287264.823913574
2994,3804.0,3804,18287264.823913574
2995,3804.0,3804,18287264.823913574
2996,3797.3,3804,18287264.823913574
2997,3804.0,3804,18287264.823913574
2998,3796.56,3804,18287264.823913574
2999,3793.0,3804,18287264.823913574
3000,1581.61,3804,18287264.823913574
3001,3265.98,3804,18287264.823913574
3002,3763.28,3804,18287264.823913574
3003,3688.2,3804,18287264.823913574
3004,3740.82,3804,18287264.823913574
3005,3782.42,3804,18287264.823913574
3006,3796.56,3804,18287264.823913574
3007,2095.31,3804,18287264.823913574
3008,3600.5,3804,18287264.823913574
3009,3720.61,3804,18287264.823913574
3010,3699.22,3804,18287264.823913574
3011,3802.34,3804,18287264.823913574
3012,3804.0,3804,18287264.823913574
3013,3793.72,3804,18287264.823913574
3014,3797.3,3804,18287264.823913574
3015,1965.18,3804,18287264.823913574
3016,3548.31,3804,18287264.823913574
3017,3729.65,3804,18287264.823913574
3018,3741.09,3804,18287264.823913574
3019,3804.0,3804,18287264.823913574
3020,3804.0,3804,18287264.823913574
3021,3804.0,3804,18287264.823913574
3022,3804.0,3804,18287264.823913574
3023,3804.0,3804,18287264.823913574
3024,3696.08,3804,18287264.823913574
3025,3793.72,3804,18287264.823913574
3026,3782.42,3804,18287264.823913574
3027,3796.56,3804,18287264.823913574
3028,3804.0,3804,18287264.823913574
3029,3804.0,3804,18287264.823913574
3030,3793.72,3804,18287264.823913574
3031,3804.0,3804,18287264.823913574
3032,2367.65,3804,18287264.823913574
3033,3607.98,3804,18287264.823913574
3034,3638.68,3804,18287264.823913574
3035,3793.0,3804,18287264.823913574
3036,3740.82,3804,18287264.823913574
3037,3786.28,3804,18287264.823913574
3038,3793.72,3804,18287264.823913574
3039,3770.68,3804,18287264.823913574
3040,3793.0,3804,18287264.823913574
3041,3796.56,3804,18287264.823913574
3042,3793.0,3804,18287264.823913574
3043,3797.3,3804,18287264.823913574
3044,3804.0,3804,18287264.823913574
3045,3804.0,3804,18287264.823913574
3046,3797.3,3804,18287264.823913574
3047,3796.56,3804,18287264.823913574
3048,3804.0,3804,18287264.823913574
3049,3703.79,3804,18287264.823913574
3050,3804.0,3804,18287264.823913574
3051,2181.43,3804,18287264.823913574
3052,3701.59,3804,18287264.823913574
3053,3685.46,3804,18287264.823913574
3054,3804.0,3804,18287264.823913574
3055,3789.86,3804,18287264.823913574
3056,3785.56,3804,18287264.823913574
3057,3804.0,3804,18287264.823913574
3058,3789.86,3804,18287264.823913574
3059,3804.0,3804,18287264.823913574
3060,3804.0,3804,18287264.823913574
3061,2200.11,3804,18287264.823913574
3062,3647.91,3804,18287264.823913574
3063,1999.02,3804,18287264.823913574
3064,3637.28,3804,18287264.823913574
3065,3576.67,3804,18287264.823913574
3066,3804.0,3804,18287264.823913574
3067,2218.78,3804,18287264.823913574
3068,3686.08,3804,18287264.823913574
3069,3611.6,3804,18287264.823913574
3070,2037.01,3804,18287264.823913574
3071,3560.22,3804,18287264.823913574
3072,3664.67,3804,18287264.823913574
3073,3782.42,3804,18287264.823913574
3074,2106.55,3804,18287264.823913574
3075,3611.9,3804,18287264.823913574
3076,3664.11,3804,18287264.823913574
3077,3804.0,3804,18287264.823913574
3078,3804.0,3804,18287264.823913574
3079,3804.0,3804,18287264.823913574
3080,3793.72,3804,18287264.823913574
3081,3793.0,3804,18287264.823913574
3082,3804.0,3804,18287264.823913574
3083,3804.0,3804,18287264.823913574
3084,3786.28,3804,18287264.823913574
3085,3778.12,3804,18287264.823913574
3086,3804.0,3804,18287264.823913574
3087,3804.0,3804,18287264.823913574
3088,3804.0,3804,18287264.823913574
3089,3753.1,3804,18287264.823913574
3090,3804.0,3804,18287264.823913574
3091,3736.52,3804,18287264.823913574
3092,3748.26,3804,18287264.823913574
3093,3804.0,3804,18287264.823913574
3094,2100.89,3804,18287264.823913574
3095,3597.32,3804,18287264.823913574
3096,3740.58,3804,18287264.823913574
3097,3804.0,3804,18287264.823913574
3098,3804.0,3804,18287264.823913574
3099,3797.57,3804,18287264.823913574
3100,3804.0,3804,18287264.823913574
3101,1622.96,3804,18287264.823913574
3102,3235.85,3804,18287264.823913574
3103,3535.01,3804,18287264.823913574
3104,3789.86,3804,18287264.823913574
3105,3804.0,3804,18287264.823913574
3106,3737.24,3804,18287264.823913574
3107,3804.0,3804,18287264.823913574
3108,3796.56,3804,18287264.823913574
3109,3804.0,3804,18287264.823913574
3110,3804.0,3804,18287264.823913574
3111,3804.0,3804,18287264.823913574
3112,3770.68,3804,18287264.823913574
3113,3785.56,3804,18287264.823913574
3114,3749.25,3804,18287264.823913574
3115,2065.4,3804,18287264.823913574
3116,2956.51,3804,18287264.823913574
3117,3141.34,3804,18287264.823913574
3118,3618.26,3804,18287264.823913574
3119,3796.56,3804,18287264.823913574
3120,3802.34,3804,18287264.823913574
3121,2311.98,3804,18287264.823913574
3122,2460.87,3804,18287264.823913574
3123,3640.57,3804,18287264.823913574
3124,1180.01,3804,18287264.823913574
3125,2405.98,3804,18287264.823913574
3126,2659.41,3804,18287264.823913574
3127,3262.94,3804,18287264.823913574
3128,3519.43,3804,18287264.823913574
3129,3654.97,3804,18287264.823913574
3130,3714.75,3804,18287264.823913574
3131,3713.71,3804,18287264.823913574
3132,3642.74,3804,18287264.823913574
3133,3654.97,3804,18287264.823913574
3134,3667.2,3804,18287264.823913574
3135,3667.2,3804,18287264.823913574
3136,3667.2,3804,18287264.823913574
3137,3679.43,3804,18287264.823913574
3138,3606.05,3804,18287264.823913574
3139,3728.35,3804,18287264.823913574
3140,3618.28,3804,18287264.823913574
3141,3703.89,3804,18287264.823913574
3142,3642.74,3804,18287264.823913574
3143,3664.79,3804,18287264.823913574
3144,3738.17,3804,18287264.823913574
3145,3716.12,3804,18287264.823913574
3146,3642.74,3804,18287264.823913574
3147,3679.43,3804,18287264.823913574
3148,2078.33,3804,18287264.823913574
3149,3313.19,3804,18287264.823913574
3150,3663.59,3804,18287264.823913574
3151,3716.12,3804,18287264.823913574
3152,3703.89,3804,18287264.823913574
3153,3630.51,3804,18287264.823913574
3154,3691.66,3804,18287264.823913574
3155,3677.02,3804,18287264.823913574
3156,3665.83,3804,18287264.823913574
3157,3777.27,3804,18287264.823913574
3158,3664.79,3804,18287264.823913574
3159,3667.2,3804,18287264.823913574
3160,3642.74,3804,18287264.823913574
3161,3654.97,3804,18287264.823913574
3162,3667.2,3804,18287264.823913574
3163,3726.98,3804,18287264.823913574
3164,3726.98,3804,18287264.823913574
3165,3703.89,3804,18287264.823913574
3166,2255.38,3804,18287264.823913574
3167,1914.88,3804,18287264.823913574
3168,2731.04,3804,18287264.823913574
3169,2981.63,3804,18287264.823913574
3170,3199.61,3804,18287264.823913574
3171,3334.73,3804,18287264.823913574
3172,3116.85,3804,18287264.823913574
3173,3003.76,3804,18287264.823913574
3174,3341.73,3804,18287264.823913574
3175,3737.85,3804,18287264.823913574
3176,3715.54,3804,18287264.823913574
3177,3741.82,3804,18287264.823913574
3178,3675.17,3804,18287264.823913574
3179,3748.39,3804,18287264.823913574
3180,3675.38,3804,18287264.823913574
3181,3574.01,3804,18287264.823913574
3182,3737.85,3804,18287264.823913574
3183,3694.17,3804,18287264.823913574
3184,3678.56,3804,18287264.823913574
3185,3718.14,3804,18287264.823913574
3186,3675.38,3804,18287264.823913574
3187,3540.48,3804,18287264.823913574
3188,3546.34,3804,18287264.823913574
3189,3715.54,3804,18287264.823913574
3190,3657.9,3804,18287264.823913574
3191,3681.03,3804,18287264.823913574
3192,3578.11,3804,18287264.823913574
3193,1914.01,3804,18287264.823913574
3194,3329.23,3804,18287264.823913574
3195,1931.51,3804,18287264.823913574
3196,3488.2,3804,18287264.823913574
3197,3574.06,3804,18287264.823913574
3198,3661.29,3804,18287264.823913574
3199,3644.76,3804,18287264.823913574
3200,3750.99,3804,18287264.823913574
3201,3677.91,3804,18287264.823913574
3202,3613.43,3804,18287264.823913574
3203,3593.99,3804,18287264.823913574
3204,3651.33,3804,18287264.823913574
3205,3671.99,3804,18287264.823913574
3206,3707.58,3804,18287264.823913574
3207,3750.99,3804,18287264.823913574
3208,3623.31,3804,18287264.823913574
3209,3701.01,3804,18287264.823913574
3210,3718.14,3804,18287264.823913574
3211,3668.6,3804,18287264.823913574
3212,3770.7,3804,18287264.823913574
3213,3705.0,3804,18287264.823913574
3214,3614.0,3804,18287264.823913574
3215,1877.16,3804,18287264.823913574
3216,3527.3,3804,18287264.823913574
3217,3677.75,3804,18287264.823913574
3218,1760.56,3804,18287264.823913574
3219,3325.94,3804,18287264.823913574
3220,2191.36,3804,18287264.823913574
3221,3617.61,3804,18287264.823913574
3222,3691.58,3804,18287264.823913574
3223,3694.17,3804,18287264.823913574
3224,3643.13,3804,18287264.823913574
3225,3501.66,3804,18287264.823913574
3226,3732.07,3804,18287264.823913574
3227,3663.82,3804,18287264.823913574
3228,3715.54,3804,18287264.823913574
3229,3623.42,3804,18287264.823913574
3230,3675.17,3804,18287264.823913574
3231,3691.73,3804,18287264.823913574
3232,3675.38,3804,18287264.823913574
3233,3711.41,3804,18287264.823913574
3234,3744.56,3804,18287264.823913574
3235,3691.7,3804,18287264.823913574
3236,3609.6,3804,18287264.823913574
3237,3543.66,3804,18287264.823913574
3238,3750.99,3804,18287264.823913574
3239,3662.03,3804,18287264.823913574
3240,3715.54,3804,18287264.823913574
3241,3744.42,3804,18287264.823913574
3242,3655.46,3804,18287264.823913574
3243,3550.17,3804,18287264.823913574
3244,3635.01,3804,18287264.823913574
3245,3694.88,3804,18287264.823913574
3246,3737.85,3804,18287264.823913574
3247,3610.99,3804,18287264.823913574
3248,1856.18,3804,18287264.823913574
3249,3585.16,3804,18287264.823913574
3250,3593.44,3804,18287264.823913574
3251,3661.16,3804,18287264.823913574
3252,3640.95,3804,18287264.823913574
3253,3718.14,3804,18287264.823913574
3254,3650.89,3804,18287264.823913574
3255,3648.89,3804,18287264.823913574
3256,3757.56,3804,18287264.823913574
3257,1611.33,3804,18287264.823913574
3258,2097.44,3804,18287264.823913574
3259,3002.91,3804,18287264.823913574
3260,3368.3,3804,18287264.823913574
3261,1895.36,3804,18287264.823913574
3262,2824.53,3804,18287264.823913574
3263,2739.85,3804,18287264.823913574
3264,2123.38,3804,18287264.823913574
3265,3065.81,3804,18287264.823913574
3266,1659.98,3804,18287264.823913574
3267,3176.83,3804,18287264.823913574
3268,2988.14,3804,18287264.823913574
3269,2071.08,3813,18287264.823913574
3270,3090.98,3813,18287264.823913574
3271,3331.59,3813,18287264.823913574
3272,3813.0,3813,18287264.823913574
3273,3813.0,3813,18287264.823913574
3274,3813.0,3813,18287264.823913574
3275,3813.0,3813,18287264.823913574
3276,3813.0,3813,18287264.823913574
3277,3813.0,3813,18287264.823913574
3278,3813.0,3813,18287264.823913574
3279,3813.0,3813,18287264.823913574
3280,3813.0,3813,18287264.823913574
3281,3813.0,3813,18287264.823913574
3282,3813.0,3813,18287264.823913574
3283,3813.0,3813,18287264.823913574
3284,3813.0,3813,18287264.823913574
3285,3813.0,3813,18287264.823913574
3286,3813.0,3813,18287264.823913574
3287,3813.0,3813,18287264.823913574
3288,3813.0,3813,18287264.823913574
3289,3813.0,3813,18287264.823913574
3290,3813.0,3813,18287264.823913574
3291,3813.0,3813,18287264.823913574
