Generation,Fitness Avg,Fitness Best,Execution Time
2379,13482.305571428575,20250,10890955.410003662
2380,13347.668428571424,20250,10890955.410003662
2381,13407.012785714285,20250,10890955.410003662
2382,13285.155928571428,20250,10890955.410003662
2383,13336.15457142857,20250,10890955.410003662
2384,13261.47642857143,20250,10890955.410003662
2385,13413.4835,20250,10890955.410003662
2386,13458.545142857141,20250,10890955.410003662
2387,13334.093285714278,20250,10890955.410003662
2388,13333.917642857148,20250,10890955.410003662
2389,13256.809928571423,20250,10890955.410003662
2390,13349.3445,20250,10890955.410003662
2391,13407.934714285704,20250,10890955.410003662
2392,13353.85957142857,20250,10890955.410003662
2393,13347.406785714289,20250,10890955.410003662
2394,13243.732357142864,20250,10890955.410003662
2395,13264.973357142859,20250,10890955.410003662
2396,13371.091285714283,20250,10890955.410003662
2397,13449.372071428581,20250,10890955.410003662
2398,13392.878999999997,20250,10890955.410003662
2399,13394.872500000003,20250,10890955.410003662
2400,13479.371000000001,20250,10890955.410003662
2401,13502.000999999995,20250,10890955.410003662
2402,13286.59778571428,20250,10890955.410003662
2403,13499.414928571427,20250,10890955.410003662
2404,13347.572142857143,20250,10890955.410003662
2405,13463.821357142851,20250,10890955.410003662
2406,13411.004285714283,20250,10890955.410003662
2407,13302.520571428562,20250,10890955.410003662
2408,13283.595214285715,20250,10890955.410003662
2409,13438.06585714285,20250,10890955.410003662
2410,13367.01621428572,20250,10890955.410003662
2411,13326.979214285717,20250,10890955.410003662
2412,13347.91342857143,20250,10890955.410003662
2413,13397.49585714285,20250,10890955.410003662
2414,13230.746142857142,20250,10890955.410003662
2415,13404.548428571428,20250,10890955.410003662
2416,13405.063642857142,20250,10890955.410003662
2417,13202.701071428577,20250,10890955.410003662
2418,13223.995642857144,20250,10890955.410003662
2419,13395.556857142856,20250,10890955.410003662
2420,13188.552357142858,20250,10890955.410003662
2421,13292.653214285709,20250,10890955.410003662
2422,13328.338714285717,20250,10890955.410003662
2423,13282.237142857146,20250,10890955.410003662
2424,13258.6625,20250,10890955.410003662
2425,13341.725999999999,20250,10890955.410003662
2426,13222.74692857143,20250,10890955.410003662
2427,13249.277928571424,20250,10890955.410003662
2428,13278.083357142848,20250,10890955.410003662
2429,13365.822500000004,20250,10890955.410003662
2430,13300.579999999993,20250,10890955.410003662
2431,13375.567,20250,10890955.410003662
2432,13303.4775,20250,10890955.410003662
2433,13530.10985714286,20250,10890955.410003662
2434,13364.31964285714,20250,10890955.410003662
2435,13259.183428571427,20250,10890955.410003662
2436,13216.625714285708,20250,10890955.410003662
2437,13330.386571428573,20250,10890955.410003662
2438,13359.461500000003,20250,10890955.410003662
2439,13358.985071428571,20250,10890955.410003662
2440,13244.991642857143,20250,10890955.410003662
2441,13123.498142857145,20250,10890955.410003662
2442,13422.784642857141,20250,10890955.410003662
2443,13429.117928571432,20250,10890955.410003662
2444,13385.073142857134,20250,10890955.410003662
2445,13485.78192857144,20250,10890955.410003662
2446,13447.924000000006,20250,10890955.410003662
2447,13359.8685,20250,10890955.410003662
2448,13330.056428571424,20250,10890955.410003662
2449,13302.034571428567,20250,10890955.410003662
2450,13293.417214285713,20250,10890955.410003662
2451,13385.030142857153,20250,10890955.410003662
2452,13399.100214285709,20250,10890955.410003662
2453,13282.715071428573,20250,10890955.410003662
2454,13384.831000000006,20250,10890955.410003662
2455,13468.974642857143,20250,10890955.410003662
2456,13400.03785714286,20250,10890955.410003662
2457,13219.015285714288,20250,10890955.410003662
2458,13336.271785714283,20250,10890955.410003662
2459,13348.974714285709,20250,10890955.410003662
2460,13313.351857142861,20250,10890955.410003662
2461,13447.806714285714,20250,10890955.410003662
2462,13335.249285714282,20250,10890955.410003662
2463,13413.059000000001,20250,10890955.410003662
2464,13373.52971428571,20250,10890955.410003662
2465,13341.892071428574,20250,10890955.410003662
2466,13332.558857142856,20250,10890955.410003662
2467,13264.285142857138,20250,10890955.410003662
2468,13370.232214285716,20250,10890955.410003662
2469,13399.344499999992,20250,10890955.410003662
2470,13478.007499999996,20250,10890955.410003662
2471,13465.74778571428,20250,10890955.410003662
2472,13388.85385714286,20250,10890955.410003662
2473,13425.491142857149,20250,10890955.410003662
2474,13430.865500000005,20250,10890955.410003662
2475,13467.725500000002,20250,10890955.410003662
2476,13376.394000000006,20250,10890955.410003662
2477,13442.058857142849,20250,10890955.410003662
2478,13303.424714285711,20250,10890955.410003662
2479,13428.048428571425,20250,10890955.410003662
2480,13371.78992857143,20250,10890955.410003662
2481,13556.024214285715,20250,10890955.410003662
2482,13557.064928571433,20250,10890955.410003662
2483,13465.899857142856,20250,10890955.410003662
2484,13379.029642857138,20250,10890955.410003662
2485,13253.750000000005,20250,10890955.410003662
2486,13367.837428571425,20250,10890955.410003662
2487,13454.149999999996,20250,10890955.410003662
2488,13438.593499999995,20250,10890955.410003662
2489,13427.253857142852,20250,10890955.410003662
2490,13362.222928571426,20250,10890955.410003662
2491,13419.08807142857,20250,10890955.410003662
2492,13285.934428571427,20250,10890955.410003662
2493,13338.0125,20250,10890955.410003662
2494,13419.277071428574,20250,10890955.410003662
2495,13389.669142857143,20250,10890955.410003662
2496,13342.102785714293,20250,10890955.410003662
2497,13242.100642857149,20250,10890955.410003662
2498,13294.41757142857,20250,10890955.410003662
2499,13282.836142857135,20250,10890955.410003662
2500,13286.453071428577,20250,10890955.410003662
2501,13345.224500000004,20250,10890955.410003662
2502,13366.908499999994,20250,10890955.410003662
2503,13313.092571428577,20250,10890955.410003662
2504,13366.849428571428,20250,10890955.410003662
2505,13390.699642857146,20250,10890955.410003662
2506,13257.058785714285,20250,10890955.410003662
2507,13374.822785714283,20250,10890955.410003662
2508,13393.122642857146,20250,10890955.410003662
2509,13234.789785714285,20250,10890955.410003662
2510,13261.181785714283,20250,10890955.410003662
2511,13183.399857142856,20250,10890955.410003662
2512,13306.820142857148,20250,10890955.410003662
2513,13424.19928571428,20250,10890955.410003662
2514,13401.827,20250,10890955.410003662
2515,13394.229857142847,20250,10890955.410003662
2516,13511.314499999993,20250,10890955.410003662
2517,13369.329642857141,20250,10890955.410003662
2518,13212.88835714285,20250,10890955.410003662
2519,13390.282571428572,20250,10890955.410003662
2520,13380.939285714287,20250,10890955.410003662
2521,13314.84321428571,20250,10890955.410003662
2522,13389.490928571428,20250,10890955.410003662
2523,13253.291428571427,20250,10890955.410003662
2524,13420.47392857143,20250,10890955.410003662
2525,13284.197642857142,20250,10890955.410003662
2526,13441.850214285712,20250,10890955.410003662
2527,13393.782214285713,20250,10890955.410003662
2528,13378.370000000004,20250,10890955.410003662
2529,13366.686071428576,20250,10890955.410003662
2530,13365.488285714284,20250,10890955.410003662
2531,13362.846928571427,20250,10890955.410003662
2532,13300.729785714288,20250,10890955.410003662
2533,13376.891285714284,20250,10890955.410003662
2534,13494.957071428571,20250,10890955.410003662
2535,13394.089285714288,20250,10890955.410003662
2536,13492.313285714288,20250,10890955.410003662
2537,13398.086214285717,20250,10890955.410003662
2538,13289.831714285712,20250,10890955.410003662
2539,13392.147785714282,20250,10890955.410003662
2540,13470.612357142858,20250,10890955.410003662
2541,13407.010071428567,20250,10890955.410003662
2542,13294.25735714286,20250,10890955.410003662
2543,13291.658142857143,20250,10890955.410003662
2544,13344.455214285717,20250,10890955.410003662
2545,13419.711214285715,20250,10890955.410003662
2546,13400.240571428567,20250,10890955.410003662
2547,13359.820428571433,20250,10890955.410003662
2548,13350.436571428567,20250,10890955.410003662
2549,13270.486928571429,20250,10890955.410003662
2550,13330.283499999996,20250,10890955.410003662
2551,13357.81364285714,20250,10890955.410003662
2552,13333.802857142859,20250,10890955.410003662
2553,13411.89964285714,20250,10890955.410003662
2554,13359.239714285713,20250,10890955.410003662
2555,13297.896071428571,20250,10890955.410003662
2556,13500.97935714286,20250,10890955.410003662
2557,13531.658642857143,20250,10890955.410003662
2558,13359.876785714287,20250,10890955.410003662
2559,13297.438785714281,20250,10890955.410003662
2560,13401.362785714282,20250,10890955.410003662
2561,13243.821642857138,20250,10890955.410003662
2562,13302.168214285713,20250,10890955.410003662
2563,13308.125928571437,20250,10890955.410003662
2564,13289.352285714282,20250,10890955.410003662
2565,13411.035571428567,20250,10890955.410003662
2566,13399.82457142857,20250,10890955.410003662
2567,13413.921785714285,20250,10890955.410003662
2568,13533.172714285716,20250,10890955.410003662
2569,13449.80671428572,20250,10890955.410003662
2570,13325.23714285714,20250,10890955.410003662
2571,13399.128642857147,20250,10890955.410003662
2572,13308.160571428576,20250,10890955.410003662
2573,13313.286142857145,20250,10890955.410003662
2574,13469.23671428571,20250,10890955.410003662
2575,13418.359785714289,20250,10890955.410003662
2576,13293.006642857137,20250,10890955.410003662
2577,13559.818928571427,20250,10890955.410003662
2578,13337.55378571428,20250,10890955.410003662
2579,13373.036500000006,20250,10890955.410003662
2580,13473.983642857149,20250,10890955.410003662
2581,13265.48471428572,20250,10890955.410003662
2582,13280.761857142854,20250,10890955.410003662
2583,13415.308500000003,20250,10890955.410003662
2584,13491.607000000002,20250,10890955.410003662
2585,13224.022071428572,20250,10890955.410003662
2586,13305.186428571435,20250,10890955.410003662
2587,13337.338857142855,20250,10890955.410003662
2588,13392.52492857143,20250,10890955.410003662
2589,13228.975642857142,20250,10890955.410003662
2590,13465.142571428576,20250,10890955.410003662
2591,13383.445642857147,20250,10890955.410003662
2592,13391.800214285713,20250,10890955.410003662
2593,13267.334428571425,20250,10890955.410003662
2594,13400.907142857142,20250,10890955.410003662
2595,13350.408500000003,20250,10890955.410003662
2596,13326.146785714287,20250,10890955.410003662
2597,13369.738857142858,20250,10890955.410003662
2598,13405.028214285709,20250,10890955.410003662
2599,13241.058571428575,20250,10890955.410003662
2600,13282.185142857144,20250,10890955.410003662
2601,13335.518214285708,20250,10890955.410003662
2602,13304.433214285718,20250,10890955.410003662
2603,13481.270142857138,20250,10890955.410003662
2604,13369.298071428575,20250,10890955.410003662
2605,13251.36192857143,20250,10890955.410003662
2606,13268.487571428564,20250,10890955.410003662
2607,13224.643000000004,20250,10890955.410003662
2608,13452.572571428569,20250,10890955.410003662
2609,13398.41128571429,20250,10890955.410003662
2610,13413.936857142853,20250,10890955.410003662
2611,13292.546999999999,20250,10890955.410003662
2612,13416.171928571432,20250,10890955.410003662
2613,13447.7025,20250,10890955.410003662
2614,13351.257714285714,20250,10890955.410003662
2615,13387.462071428568,20250,10890955.410003662
2616,13341.179142857136,20250,10890955.410003662
2617,13314.112857142862,20250,10890955.410003662
2618,13381.341357142861,20250,10890955.410003662
2619,13367.82878571428,20250,10890955.410003662
2620,13281.552571428569,20250,10890955.410003662
2621,13405.806,20250,10890955.410003662
2622,13275.029499999997,20250,10890955.410003662
2623,13338.62742857143,20250,10890955.410003662
2624,13328.45378571428,20250,10890955.410003662
2625,13185.713928571427,20250,10890955.410003662
2626,13379.009928571428,20250,10890955.410003662
2627,13428.236357142852,20250,10890955.410003662
2628,13377.560214285713,20250,10890955.410003662
2629,13278.678999999998,20250,10890955.410003662
2630,13301.931714285716,20250,10890955.410003662
2631,13347.806285714289,20250,10890955.410003662
2632,13509.18035714286,20250,10890955.410003662
2633,13313.384285714288,20250,10890955.410003662
2634,13422.858500000004,20250,10890955.410003662
2635,13465.828214285715,20250,10890955.410003662
2636,13457.056714285713,20250,10890955.410003662
2637,13370.065071428577,20250,10890955.410003662
2638,13332.356714285712,20250,10890955.410003662
2639,13209.739285714284,20250,10890955.410003662
2640,13330.733285714281,20250,10890955.410003662
2641,13293.94807142857,20250,10890955.410003662
2642,13241.568857142858,20250,10890955.410003662
2643,13331.610428571426,20250,10890955.410003662
2644,13414.434285714282,20250,10890955.410003662
2645,13349.750428571424,20250,10890955.410003662
2646,13275.133,20250,10890955.410003662
2647,13325.232499999993,20250,10890955.410003662
2648,13476.020357142866,20250,10890955.410003662
2649,13396.962642857148,20250,10890955.410003662
2650,13358.432642857144,20250,10890955.410003662
2651,13377.088928571426,20250,10890955.410003662
2652,13401.461857142856,20250,10890955.410003662
2653,13261.224214285718,20250,10890955.410003662
2654,13346.700785714287,20250,10890955.410003662
2655,13346.080642857138,20250,10890955.410003662
2656,13355.372714285715,20250,10890955.410003662
2657,13340.165642857139,20250,10890955.410003662
2658,13325.632000000001,20250,10890955.410003662
2659,13309.872071428568,20250,10890955.410003662
2660,13314.535499999996,20250,10890955.410003662
2661,13413.69921428572,20250,10890955.410003662
2662,13443.999285714284,20250,10890955.410003662
2663,13420.502785714292,20250,10890955.410003662
2664,13397.714071428563,20250,10890955.410003662
2665,13349.944857142858,20250,10890955.410003662
2666,13220.609285714287,20250,10890955.410003662
2667,13357.855357142858,20250,10890955.410003662
2668,13326.390785714288,20250,10890955.410003662
2669,13321.504499999995,20250,10890955.410003662
2670,13267.550785714286,20250,10890955.410003662
2671,13320.374857142859,20250,10890955.410003662
2672,13459.793499999998,20250,10890955.410003662
2673,13406.878999999999,20250,10890955.410003662
2674,13324.537928571428,20250,10890955.410003662
2675,13421.155857142852,20250,10890955.410003662
2676,13401.074642857136,20250,10890955.410003662
2677,13249.502357142861,20250,10890955.410003662
2678,13441.94028571428,20250,10890955.410003662
2679,13393.659071428574,20250,10890955.410003662
2680,13425.12057142857,20250,10890955.410003662
2681,13286.04278571428,20250,10890955.410003662
2682,13342.66421428572,20250,10890955.410003662
2683,13345.754357142865,20250,10890955.410003662
2684,13392.471928571425,20250,10890955.410003662
2685,13333.553714285714,20250,10890955.410003662
2686,13471.375071428572,20250,10890955.410003662
2687,13506.302285714284,20250,10890955.410003662
2688,13426.568285714286,20250,10890955.410003662
2689,13508.774499999994,20250,10890955.410003662
2690,13268.863571428568,20250,10890955.410003662
2691,13236.471428571427,20250,10890955.410003662
2692,13357.122928571429,20250,10890955.410003662
2693,13335.85178571428,20250,10890955.410003662
2694,13485.745285714283,20250,10890955.410003662
2695,13265.229,20250,10890955.410003662
2696,13272.291642857143,20250,10890955.410003662
2697,13188.088214285708,20250,10890955.410003662
2698,13252.947571428573,20250,10890955.410003662
2699,13395.750500000002,20250,10890955.410003662
2700,13287.587714285712,20250,10890955.410003662
2701,13312.162071428571,20250,10890955.410003662
2702,13364.216428571428,20250,10890955.410003662
2703,13286.19507142857,20250,10890955.410003662
2704,13301.043499999998,20250,10890955.410003662
2705,13296.082142857134,20250,10890955.410003662
2706,13224.84971428571,20250,10890955.410003662
2707,13356.79392857143,20250,10890955.410003662
2708,13275.109571428573,20250,10890955.410003662
2709,13367.975285714281,20250,10890955.410003662
2710,13398.483071428567,20250,10890955.410003662
2711,13298.452357142856,20250,10890955.410003662
2712,13245.285142857141,20250,10890955.410003662
2713,13212.110142857142,20250,10890955.410003662
2714,13274.618071428577,20250,10890955.410003662
2715,13321.647928571429,20250,10890955.410003662
2716,13200.451214285717,20250,10890955.410003662
2717,13379.260857142848,20250,10890955.410003662
2718,13457.204928571426,20250,10890955.410003662
2719,13222.836857142858,20250,10890955.410003662
2720,13277.766714285717,20250,10890955.410003662
2721,13349.286714285718,20250,10890955.410003662
2722,13311.102714285718,20250,10890955.410003662
2723,13337.861714285715,20250,10890955.410003662
2724,13276.418285714282,20250,10890955.410003662
2725,13316.016357142855,20250,10890955.410003662
2726,13241.591928571428,20250,10890955.410003662
2727,13242.537071428562,20250,10890955.410003662
2728,13312.996357142858,20250,10890955.410003662
2729,13343.371285714284,20250,10890955.410003662
2730,13393.396999999999,20250,10890955.410003662
2731,13397.450357142858,20250,10890955.410003662
2732,13370.436357142855,20250,10890955.410003662
2733,13300.25364285714,20250,10890955.410003662
2734,13376.121642857142,20250,10890955.410003662
2735,13223.675000000005,20250,10890955.410003662
2736,13377.508214285714,20250,10890955.410003662
2737,13500.74014285714,20250,10890955.410003662
2738,13280.690357142854,20250,10890955.410003662
2739,13253.899000000001,20250,10890955.410003662
2740,13290.98235714286,20250,10890955.410003662
2741,13369.284071428578,20250,10890955.410003662
2742,13340.753285714278,20250,10890955.410003662
2743,13283.802499999998,20250,10890955.410003662
2744,13303.484928571428,20250,10890955.410003662
2745,13201.984571428577,20250,10890955.410003662
2746,13303.37714285715,20250,10890955.410003662
2747,13383.556428571428,20250,10890955.410003662
2748,13307.44114285714,20250,10890955.410003662
2749,13308.612428571429,20250,10890955.410003662
2750,13220.657857142862,20250,10890955.410003662
2751,13332.603571428568,20250,10890955.410003662
2752,13256.138214285711,20250,10890955.410003662
2753,13184.651571428569,20250,10890955.410003662
2754,13516.67428571428,20250,10890955.410003662
2755,13418.00357142857,20250,10890955.410003662
2756,13451.531714285717,20250,10890955.410003662
2757,13488.39742857143,20250,10890955.410003662
2758,13290.505499999997,20250,10890955.410003662
2759,13145.457071428573,20250,10890955.410003662
2760,13337.98,20250,10890955.410003662
2761,13460.238357142864,20250,10890955.410003662
2762,13455.495785714285,20250,10890955.410003662
2763,13361.175428571434,20250,10890955.410003662
2764,13368.010499999999,20250,10890955.410003662
2765,13282.868357142852,20250,10890955.410003662
2766,13319.464642857141,20250,10890955.410003662
2767,13390.235571428566,20250,10890955.410003662
2768,13369.399714285717,20250,10890955.410003662
2769,13345.681357142856,20250,10890955.410003662
2770,13360.54214285715,20250,10890955.410003662
2771,13496.823357142852,20250,10890955.410003662
2772,13233.982500000006,20250,10890955.410003662
2773,13383.51421428571,20250,10890955.410003662
2774,13327.981214285717,20250,10890955.410003662
2775,13269.149142857148,20250,10890955.410003662
2776,13336.228642857144,20250,10890955.410003662
2777,13436.299928571429,20250,10890955.410003662
2778,13359.378785714276,20250,10890955.410003662
2779,13315.48621428571,20250,10890955.410003662
2780,13287.174642857142,20250,10890955.410003662
2781,13364.246714285722,20250,10890955.410003662
2782,13268.17771428572,20250,10890955.410003662
2783,13375.747071428574,20250,10890955.410003662
2784,13312.46042857143,20250,10890955.410003662
2785,13375.30614285714,20250,10890955.410003662
2786,13264.049428571438,20250,10890955.410003662
2787,13408.700500000004,20250,10890955.410003662
2788,13287.865857142857,20250,10890955.410003662
2789,13328.800714285719,20250,10890955.410003662
2790,13371.863428571427,20250,10890955.410003662
2791,13436.877,20250,10890955.410003662
2792,13248.89035714286,20250,10890955.410003662
2793,13267.881071428572,20250,10890955.410003662
2794,13431.048571428566,20250,10890955.410003662
2795,13392.720499999998,20250,10890955.410003662
2796,13403.841642857149,20250,10890955.410003662
2797,13376.635785714288,20250,10890955.410003662
2798,13304.194785714277,20250,10890955.410003662
2799,13242.106642857138,20250,10890955.410003662
2800,13373.717928571425,20250,10890955.410003662
2801,13389.960285714287,20250,10890955.410003662
2802,13181.802642857141,20250,10890955.410003662
2803,13272.799428571432,20250,10890955.410003662
2804,13430.053999999996,20250,10890955.410003662
2805,13387.78064285714,20250,10890955.410003662
2806,13227.721499999996,20250,10890955.410003662
2807,13407.348142857138,20250,10890955.410003662
2808,13293.251428571431,20250,10890955.410003662
2809,13320.535857142853,20250,10890955.410003662
2810,13288.185142857148,20250,10890955.410003662
2811,13239.045285714288,20250,10890955.410003662
2812,13429.329714285715,20250,10890955.410003662
2813,13374.604285714284,20250,10890955.410003662
2814,13209.934857142862,20250,10890955.410003662
2815,13251.870500000003,20250,10890955.410003662
2816,13365.104500000001,20250,10890955.410003662
2817,13332.777214285716,20250,10890955.410003662
2818,13554.453500000003,20250,10890955.410003662
2819,13513.14764285714,20250,10890955.410003662
2820,13323.320714285714,20250,10890955.410003662
2821,13350.808357142854,20250,10890955.410003662
2822,13322.293642857148,20250,10890955.410003662
2823,13208.03185714285,20250,10890955.410003662
2824,13239.28292857143,20250,10890955.410003662
2825,13365.730357142855,20250,10890955.410003662
2826,13410.116714285714,20250,10890955.410003662
2827,13371.563285714285,20250,10890955.410003662
2828,13405.766785714286,20250,10890955.410003662
2829,13211.93714285714,20250,10890955.410003662
2830,13235.738071428575,20250,10890955.410003662
2831,13308.14721428572,20250,10890955.410003662
2832,13237.403428571424,20250,10890955.410003662
2833,13241.845857142856,20250,10890955.410003662
2834,13243.005571428579,20250,10890955.410003662
2835,13258.336571428576,20250,10890955.410003662
2836,13237.372071428572,20250,10890955.410003662
2837,13445.83807142857,20250,10890955.410003662
2838,13253.532785714286,20250,10890955.410003662
2839,13228.090642857143,20250,10890955.410003662
2840,13353.534785714292,20250,10890955.410003662
2841,13422.187642857147,20250,10890955.410003662
2842,13365.769499999997,20250,10890955.410003662
2843,13386.76557142857,20250,10890955.410003662
2844,13338.051285714286,20250,10890955.410003662
2845,13316.640785714284,20250,10890955.410003662
2846,13315.590785714283,20250,10890955.410003662
2847,13479.048642857142,20250,10890955.410003662
2848,13261.718857142856,20250,10890955.410003662
2849,13349.989928571433,20250,10890955.410003662
2850,13445.486642857142,20250,10890955.410003662
2851,13390.429071428573,20250,10890955.410003662
2852,13479.954428571435,20250,10890955.410003662
2853,13338.65114285714,20250,10890955.410003662
2854,13250.966071428567,20250,10890955.410003662
2855,13283.294000000004,20250,10890955.410003662
2856,13316.660142857143,20250,10890955.410003662
2857,13362.769142857143,20250,10890955.410003662
2858,13280.282928571429,20250,10890955.410003662
2859,13444.744571428571,20250,10890955.410003662
2860,13411.00514285714,20250,10890955.410003662
2861,13304.483714285714,20250,10890955.410003662
2862,13336.48557142857,20250,10890955.410003662
2863,13341.485999999994,20250,10890955.410003662
2864,13332.71571428571,20250,10890955.410003662
2865,13270.861214285716,20250,10890955.410003662
2866,13262.400714285719,20250,10890955.410003662
2867,13413.49478571429,20250,10890955.410003662
2868,13405.843571428573,20250,10890955.410003662
2869,13443.380928571429,20250,10890955.410003662
2870,13371.002214285712,20250,10890955.410003662
2871,13407.370500000003,20250,10890955.410003662
2872,13339.141928571427,20250,10890955.410003662
2873,13397.66728571428,20250,10890955.410003662
2874,13378.622642857144,20250,10890955.410003662
2875,13449.322357142857,20250,10890955.410003662
2876,13267.834642857144,20250,10890955.410003662
2877,13376.158857142862,20250,10890955.410003662
2878,13417.907571428577,20250,10890955.410003662
2879,13350.984285714288,20250,10890955.410003662
2880,13188.618285714283,20250,10890955.410003662
2881,13259.239714285715,20250,10890955.410003662
2882,13244.515214285711,20250,10890955.410003662
2883,13369.360642857142,20250,10890955.410003662
2884,13314.115142857143,20250,10890955.410003662
2885,13304.97528571429,20250,10890955.410003662
2886,13168.164357142861,20250,10890955.410003662
2887,13235.870357142861,20250,10890955.410003662
2888,13178.998142857148,20250,10890955.410003662
2889,13461.572428571431,20250,10890955.410003662
2890,13360.15271428571,20250,10890955.410003662
2891,13422.663642857142,20250,10890955.410003662
2892,13423.465999999993,20250,10890955.410003662
2893,13442.305285714287,20250,10890955.410003662
2894,13200.70621428571,20250,10890955.410003662
2895,13408.11,20250,10890955.410003662
2896,13284.356357142853,20250,10890955.410003662
2897,13243.664,20250,10890955.410003662
2898,13227.806785714287,20250,10890955.410003662
2899,13354.748642857145,20250,10890955.410003662
2900,13262.213071428572,20250,10890955.410003662
2901,13297.444571428572,20250,10890955.410003662
2902,13373.909285714284,20250,10890955.410003662
2903,13362.319071428568,20250,10890955.410003662
2904,13555.005642857142,20250,10890955.410003662
2905,13494.553928571431,20250,10890955.410003662
2906,13377.237,20250,10890955.410003662
2907,13410.196285714277,20250,10890955.410003662
2908,13399.873142857146,20250,10890955.410003662
2909,13297.007785714282,20250,10890955.410003662
2910,13219.197571428573,20250,10890955.410003662
2911,13367.637357142856,20250,10890955.410003662
2912,13464.303071428567,20250,10890955.410003662
2913,13461.904500000002,20250,10890955.410003662
2914,13452.162285714283,20250,10890955.410003662
2915,13395.952785714286,20250,10890955.410003662
2916,13308.63342857143,20250,10890955.410003662
2917,13176.204999999998,20250,10890955.410003662
2918,13292.130642857137,20250,10890955.410003662
2919,13240.970428571432,20250,10890955.410003662
2920,13256.706785714288,20250,10890955.410003662
2921,13390.216714285707,20250,10890955.410003662
2922,13416.601214285722,20250,10890955.410003662
2923,13414.69057142857,20250,10890955.410003662
2924,13486.589428571424,20250,10890955.410003662
2925,13384.694000000003,20250,10890955.410003662
2926,13240.938928571431,20250,10890955.410003662
2927,13396.317642857151,20250,10890955.410003662
2928,13444.391000000003,20250,10890955.410003662
2929,13406.411499999998,20250,10890955.410003662
2930,13377.410071428576,20250,10890955.410003662
2931,13431.339285714283,20250,10890955.410003662
2932,13339.399142857152,20250,10890955.410003662
2933,13403.422214285714,20250,10890955.410003662
2934,13349.656642857142,20250,10890955.410003662
2935,13280.216499999997,20250,10890955.410003662
2936,13341.333642857144,20250,10890955.410003662
2937,13397.880142857137,20250,10890955.410003662
2938,13260.592785714289,20250,10890955.410003662
2939,13224.680928571423,20250,10890955.410003662
2940,13358.108500000004,20250,10890955.410003662
2941,13366.199071428566,20250,10890955.410003662
2942,13313.315714285716,20250,10890955.410003662
2943,13266.544357142859,20250,10890955.410003662
2944,13196.107857142857,20250,10890955.410003662
2945,13355.403785714287,20250,10890955.410003662
2946,13403.069357142858,20250,10890955.410003662
2947,13440.44257142857,20250,10890955.410003662
2948,13410.549642857146,20250,10890955.410003662
2949,13363.827642857146,20250,10890955.410003662
2950,13255.434142857133,20250,10890955.410003662
2951,13417.063,20250,10890955.410003662
2952,13301.860857142858,20250,10890955.410003662
2953,13433.419214285714,20250,10890955.410003662
2954,13374.639642857146,20250,10890955.410003662
2955,13280.532142857148,20250,10890955.410003662
2956,13293.369,20250,10890955.410003662
2957,13285.586285714295,20250,10890955.410003662
2958,13307.295857142864,20250,10890955.410003662
2959,13279.590071428573,20250,10890955.410003662
2960,13308.183214285713,20250,10890955.410003662
2961,13462.317285714282,20250,10890955.410003662
2962,13369.123499999996,20250,10890955.410003662
2963,13136.465142857145,20250,10890955.410003662
2964,13326.492428571428,20250,10890955.410003662
2965,13417.91892857143,20250,10890955.410003662
2966,13329.693571428576,20250,10890955.410003662
2967,13287.702500000005,20250,10890955.410003662
2968,13340.744642857138,20250,10890955.410003662
2969,13410.523642857137,20250,10890955.410003662
2970,13366.066357142856,20250,10890955.410003662
2971,13356.062285714292,20250,10890955.410003662
2972,13273.680428571426,20250,10890955.410003662
2973,13251.468428571428,20250,10890955.410003662
2974,13309.361571428566,20250,10890955.410003662
2975,13582.034928571433,20250,10890955.410003662
2976,13476.222571428576,20250,10890955.410003662
2977,13343.78,20250,10890955.410003662
2978,13360.173000000003,20250,10890955.410003662
2979,13364.849999999999,20250,10890955.410003662
2980,13323.378071428568,20250,10890955.410003662
2981,13313.219785714284,20250,10890955.410003662
2982,13371.778571428566,20250,10890955.410003662
2983,13351.999928571422,20250,10890955.410003662
2984,13384.031071428573,20250,10890955.410003662
2985,13342.893357142862,20250,10890955.410003662
2986,13439.779499999993,20250,10890955.410003662
2987,13415.718428571432,20250,10890955.410003662
2988,13377.050928571422,20250,10890955.410003662
2989,13265.37228571429,20250,10890955.410003662
2990,13403.941214285709,20250,10890955.410003662
2991,13400.695928571431,20250,10890955.410003662
2992,13315.955928571424,20250,10890955.410003662
2993,13337.954500000003,20250,10890955.410003662
2994,13398.682000000008,20250,10890955.410003662
2995,13347.931571428573,20250,10890955.410003662
2996,13279.00235714286,20250,10890955.410003662
2997,13318.818928571427,20250,10890955.410003662
2998,13403.245642857135,20250,10890955.410003662
2999,13546.512214285718,20250,10890955.410003662
3000,13328.419928571426,20250,10890955.410003662
3001,13387.138285714287,20250,10890955.410003662
3002,13407.851142857151,20250,10890955.410003662
3003,13394.717928571425,20250,10890955.410003662
3004,13502.413214285714,20250,10890955.410003662
3005,13341.306999999993,20250,10890955.410003662
3006,13430.875999999997,20250,10890955.410003662
3007,13392.226999999999,20250,10890955.410003662
3008,13431.562214285717,20250,10890955.410003662
3009,13229.578642857146,20250,10890955.410003662
3010,13255.717214285718,20250,10890955.410003662
3011,13386.784214285715,20250,10890955.410003662
3012,13440.334499999999,20250,10890955.410003662
3013,13300.977642857142,20250,10890955.410003662
3014,13328.272928571429,20250,10890955.410003662
3015,13216.019285714285,20250,10890955.410003662
