Generation,Fitness Avg,Fitness Best,Execution Time
2353,16937.446285714297,20075,11129594.3069458
2354,17043.174142857133,20075,11129594.3069458
2355,16891.374,20075,11129594.3069458
2356,16883.361,20075,11129594.3069458
2357,16913.82828571429,20075,11129594.3069458
2358,17091.15178571429,20075,11129594.3069458
2359,17016.775142857146,20075,11129594.3069458
2360,16853.89099999999,20075,11129594.3069458
2361,17008.247571428576,20075,11129594.3069458
2362,16884.318214285722,20075,11129594.3069458
2363,16971.875071428567,20075,11129594.3069458
2364,16942.793428571425,20075,11129594.3069458
2365,16975.74942857143,20075,11129594.3069458
2366,16936.534642857143,20075,11129594.3069458
2367,17014.36128571428,20075,11129594.3069458
2368,17020.613714285715,20075,11129594.3069458
2369,16809.567999999992,20075,11129594.3069458
2370,16971.31557142858,20075,11129594.3069458
2371,16905.88357142857,20075,11129594.3069458
2372,17027.108357142853,20075,11129594.3069458
2373,16955.94314285715,20075,11129594.3069458
2374,16973.001,20075,11129594.3069458
2375,16964.97035714286,20075,11129594.3069458
2376,16930.312857142853,20075,11129594.3069458
2377,16920.654142857144,20075,11129594.3069458
2378,16897.88285714286,20075,11129594.3069458
2379,17007.809642857144,20075,11129594.3069458
2380,16929.615071428572,20075,11129594.3069458
2381,17005.30678571429,20075,11129594.3069458
2382,16936.43535714286,20075,11129594.3069458
2383,16915.071285714286,20075,11129594.3069458
2384,16979.59871428572,20075,11129594.3069458
2385,16974.23957142857,20075,11129594.3069458
2386,16941.63342857144,20075,11129594.3069458
2387,16871.12092857143,20075,11129594.3069458
2388,16950.32321428572,20075,11129594.3069458
2389,16936.678000000007,20075,11129594.3069458
2390,16833.08092857143,20075,11129594.3069458
2391,16874.684928571427,20075,11129594.3069458
2392,17015.20778571429,20075,11129594.3069458
2393,16991.77285714286,20075,11129594.3069458
2394,16867.055999999997,20075,11129594.3069458
2395,16879.298071428573,20075,11129594.3069458
2396,16936.234357142865,20075,11129594.3069458
2397,16907.20471428571,20075,11129594.3069458
2398,16926.09742857143,20075,11129594.3069458
2399,16901.509571428567,20075,11129594.3069458
2400,16934.85107142857,20075,11129594.3069458
2401,16960.38185714285,20075,11129594.3069458
2402,16934.17264285714,20075,11129594.3069458
2403,16869.401285714277,20075,11129594.3069458
2404,16962.545500000007,20075,11129594.3069458
2405,17055.06207142857,20075,11129594.3069458
2406,16966.83392857144,20075,11129594.3069458
2407,16995.62521428572,20075,11129594.3069458
2408,16927.177857142855,20075,11129594.3069458
2409,16935.190000000002,20075,11129594.3069458
2410,16952.66214285714,20075,11129594.3069458
2411,17005.534428571427,20075,11129594.3069458
2412,16914.262857142858,20075,11129594.3069458
2413,17019.30814285715,20075,11129594.3069458
2414,16917.169,20075,11129594.3069458
2415,16858.35057142857,20075,11129594.3069458
2416,17028.234571428577,20075,11129594.3069458
2417,16981.04264285715,20075,11129594.3069458
2418,16929.25121428571,20075,11129594.3069458
2419,16980.650928571424,20075,11129594.3069458
2420,16892.035857142855,20075,11129594.3069458
2421,16951.230714285713,20075,11129594.3069458
2422,16902.625428571428,20075,11129594.3069458
2423,16973.38128571429,20075,11129594.3069458
2424,17019.21621428572,20075,11129594.3069458
2425,16859.421357142855,20075,11129594.3069458
2426,16957.847357142848,20075,11129594.3069458
2427,17004.233642857143,20075,11129594.3069458
2428,16996.94792857143,20075,11129594.3069458
2429,16930.005785714282,20075,11129594.3069458
2430,16962.016714285714,20075,11129594.3069458
2431,16911.859999999997,20075,11129594.3069458
2432,17024.967857142852,20075,11129594.3069458
2433,16850.555928571426,20075,11129594.3069458
2434,17045.412857142856,20075,11129594.3069458
2435,16990.35985714285,20075,11129594.3069458
2436,16924.630928571427,20075,11129594.3069458
2437,16958.080928571435,20075,11129594.3069458
2438,16971.907428571427,20075,11129594.3069458
2439,17019.852785714294,20075,11129594.3069458
2440,16963.540857142856,20075,11129594.3069458
2441,16825.985071428564,20075,11129594.3069458
2442,16993.06228571428,20075,11129594.3069458
2443,16978.21771428572,20075,11129594.3069458
2444,16913.197142857134,20075,11129594.3069458
2445,16924.619928571432,20075,11129594.3069458
2446,16947.303357142853,20075,11129594.3069458
2447,16815.705285714284,20075,11129594.3069458
2448,17046.618142857144,20075,11129594.3069458
2449,16805.23385714286,20075,11129594.3069458
2450,16931.63057142858,20075,11129594.3069458
2451,17050.989999999994,20075,11129594.3069458
2452,17013.248428571424,20075,11129594.3069458
2453,16892.348571428574,20075,11129594.3069458
2454,17032.737142857142,20075,11129594.3069458
2455,16917.963071428578,20075,11129594.3069458
2456,16937.88621428571,20075,11129594.3069458
2457,17069.46514285715,20075,11129594.3069458
2458,16992.004285714283,20075,11129594.3069458
2459,16959.241642857145,20075,11129594.3069458
2460,16966.231499999994,20075,11129594.3069458
2461,16941.56399999999,20075,11129594.3069458
2462,16967.230142857137,20075,11129594.3069458
2463,16955.547142857144,20075,11129594.3069458
2464,16980.64942857142,20075,11129594.3069458
2465,16975.062785714283,20075,11129594.3069458
2466,16875.15828571429,20075,11129594.3069458
2467,16921.715999999997,20075,11129594.3069458
2468,16926.63557142857,20075,11129594.3069458
2469,16997.633785714283,20075,11129594.3069458
2470,16965.666785714282,20075,11129594.3069458
2471,16843.774785714282,20075,11129594.3069458
2472,16968.182071428568,20075,11129594.3069458
2473,16979.359214285716,20075,11129594.3069458
2474,17001.666071428568,20075,11129594.3069458
2475,16937.246357142853,20075,11129594.3069458
2476,16984.003285714294,20075,11129594.3069458
2477,16960.99571428571,20075,11129594.3069458
2478,16981.542071428565,20075,11129594.3069458
2479,16957.50535714285,20075,11129594.3069458
2480,16926.56721428572,20075,11129594.3069458
2481,16909.349214285718,20075,11129594.3069458
2482,16973.022428571436,20075,11129594.3069458
2483,16912.195357142864,20075,11129594.3069458
2484,16869.297571428575,20075,11129594.3069458
2485,16943.586214285715,20075,11129594.3069458
2486,16982.607999999997,20075,11129594.3069458
2487,16976.996,20075,11129594.3069458
2488,16933.837857142862,20075,11129594.3069458
2489,16896.57892857143,20075,11129594.3069458
2490,16981.96321428572,20075,11129594.3069458
2491,16857.47992857143,20075,11129594.3069458
2492,16994.784,20075,11129594.3069458
2493,16970.947857142863,20075,11129594.3069458
2494,16988.058142857142,20075,11129594.3069458
2495,16854.97814285714,20075,11129594.3069458
2496,16911.125785714277,20075,11129594.3069458
2497,16899.495928571436,20075,11129594.3069458
2498,17026.503214285716,20075,11129594.3069458
2499,16974.011500000008,20075,11129594.3069458
2500,17004.40185714286,20075,11129594.3069458
2501,17005.845785714282,20075,11129594.3069458
2502,16979.141857142855,20075,11129594.3069458
2503,17104.198071428582,20075,11129594.3069458
2504,16918.81364285714,20075,11129594.3069458
2505,16991.583499999997,20075,11129594.3069458
2506,16911.659999999996,20075,11129594.3069458
2507,16957.406142857144,20075,11129594.3069458
2508,16873.884214285707,20075,11129594.3069458
2509,16896.186428571422,20075,11129594.3069458
2510,16839.380285714284,20075,11129594.3069458
2511,16986.86564285714,20075,11129594.3069458
2512,17029.114214285724,20075,11129594.3069458
2513,16977.08614285714,20075,11129594.3069458
2514,17041.223857142857,20075,11129594.3069458
2515,16901.8145,20075,11129594.3069458
2516,16887.732642857147,20075,11129594.3069458
2517,17010.297357142856,20075,11129594.3069458
2518,16958.7415,20075,11129594.3069458
2519,16963.123000000007,20075,11129594.3069458
2520,16905.723142857143,20075,11129594.3069458
2521,16874.797785714283,20075,11129594.3069458
2522,16872.52464285714,20075,11129594.3069458
2523,16917.407785714287,20075,11129594.3069458
2524,17014.794499999996,20075,11129594.3069458
2525,16891.073785714292,20075,11129594.3069458
2526,16983.979142857137,20075,11129594.3069458
2527,16979.915285714284,20075,11129594.3069458
2528,16947.004857142852,20075,11129594.3069458
2529,16918.150785714286,20075,11129594.3069458
2530,17003.99135714286,20075,11129594.3069458
2531,17013.646285714294,20075,11129594.3069458
2532,17023.038857142852,20075,11129594.3069458
2533,17044.336214285715,20075,11129594.3069458
2534,16996.067285714296,20075,11129594.3069458
2535,16974.18921428571,20075,11129594.3069458
2536,17117.25578571429,20075,11129594.3069458
2537,16987.894999999997,20075,11129594.3069458
2538,16978.086857142855,20075,11129594.3069458
2539,16928.0805,20075,11129594.3069458
2540,16875.516928571422,20075,11129594.3069458
2541,16992.47178571429,20075,11129594.3069458
2542,17022.835714285713,20075,11129594.3069458
2543,16932.63092857143,20075,11129594.3069458
2544,16893.170357142855,20075,11129594.3069458
2545,16887.812071428565,20075,11129594.3069458
2546,16922.71257142857,20075,11129594.3069458
2547,16978.70535714285,20075,11129594.3069458
2548,17003.46978571428,20075,11129594.3069458
2549,16932.902642857145,20075,11129594.3069458
2550,16983.60978571429,20075,11129594.3069458
2551,16950.399714285715,20075,11129594.3069458
2552,17034.626000000004,20075,11129594.3069458
2553,16952.595928571423,20075,11129594.3069458
2554,17032.77935714286,20075,11129594.3069458
2555,16950.050999999996,20075,11129594.3069458
2556,16950.79542857143,20075,11129594.3069458
2557,17001.24842857143,20075,11129594.3069458
2558,16937.344714285715,20075,11129594.3069458
2559,16916.75407142857,20075,11129594.3069458
2560,16952.295214285718,20075,11129594.3069458
2561,16950.87678571428,20075,11129594.3069458
2562,16900.570571428572,20075,11129594.3069458
2563,16840.275571428574,20075,11129594.3069458
2564,17059.21614285715,20075,11129594.3069458
2565,17047.321357142853,20075,11129594.3069458
2566,16990.379642857144,20075,11129594.3069458
2567,17011.89928571429,20075,11129594.3069458
2568,17010.246999999996,20075,11129594.3069458
2569,16990.297857142865,20075,11129594.3069458
2570,16984.44807142858,20075,11129594.3069458
2571,16887.44535714285,20075,11129594.3069458
2572,17004.643428571435,20075,11129594.3069458
2573,16923.42378571428,20075,11129594.3069458
2574,16992.274,20075,11129594.3069458
2575,16910.68271428572,20075,11129594.3069458
2576,16907.702571428574,20075,11129594.3069458
2577,16954.024142857143,20075,11129594.3069458
2578,17002.210857142854,20075,11129594.3069458
2579,17016.68357142858,20075,11129594.3069458
2580,16964.27985714285,20075,11129594.3069458
2581,16894.028071428576,20075,11129594.3069458
2582,17039.17642857143,20075,11129594.3069458
2583,17028.994500000015,20075,11129594.3069458
2584,16969.741714285716,20075,11129594.3069458
2585,16985.880428571425,20075,11129594.3069458
2586,16954.982428571424,20075,11129594.3069458
2587,16991.281999999996,20075,11129594.3069458
2588,17030.063142857136,20075,11129594.3069458
2589,17069.630928571427,20075,11129594.3069458
2590,16904.04921428571,20075,11129594.3069458
2591,16997.69328571429,20075,11129594.3069458
2592,16927.877785714285,20075,11129594.3069458
2593,16917.495500000005,20075,11129594.3069458
2594,16994.340428571428,20075,11129594.3069458
2595,17053.994714285713,20075,11129594.3069458
2596,17006.50521428571,20075,11129594.3069458
2597,16991.400714285715,20075,11129594.3069458
2598,16945.891214285715,20075,11129594.3069458
2599,16948.686714285715,20075,11129594.3069458
2600,17042.010000000002,20075,11129594.3069458
2601,16969.322857142855,20075,11129594.3069458
2602,16939.884928571428,20075,11129594.3069458
2603,17056.68907142857,20075,11129594.3069458
2604,16918.43064285714,20075,11129594.3069458
2605,16970.3035,20075,11129594.3069458
2606,16940.262428571423,20075,11129594.3069458
2607,16924.995857142858,20075,11129594.3069458
2608,16989.821142857138,20075,11129594.3069458
2609,17049.16657142857,20075,11129594.3069458
2610,16980.025928571427,20075,11129594.3069458
2611,16923.157999999996,20075,11129594.3069458
2612,16983.91942857142,20075,11129594.3069458
2613,16935.735857142856,20075,11129594.3069458
2614,16865.37192857143,20075,11129594.3069458
2615,17043.834857142858,20075,11129594.3069458
2616,16992.653428571426,20075,11129594.3069458
2617,16975.11314285714,20075,11129594.3069458
2618,16932.121357142856,20075,11129594.3069458
2619,17009.186999999998,20075,11129594.3069458
2620,16953.279571428568,20075,11129594.3069458
2621,16980.756142857146,20075,11129594.3069458
2622,16885.31742857143,20075,11129594.3069458
2623,16961.083357142856,20075,11129594.3069458
2624,16958.074071428568,20075,11129594.3069458
2625,17013.096785714282,20075,11129594.3069458
2626,16968.890999999992,20075,11129594.3069458
2627,16931.476714285713,20075,11129594.3069458
2628,17017.269642857147,20075,11129594.3069458
2629,16835.528142857154,20075,11129594.3069458
2630,16992.57607142857,20075,11129594.3069458
2631,17076.135857142854,20075,11129594.3069458
2632,17020.612428571432,20075,11129594.3069458
2633,17014.903357142863,20075,11129594.3069458
2634,16930.93978571428,20075,11129594.3069458
2635,16995.71828571429,20075,11129594.3069458
2636,17084.301928571425,20075,11129594.3069458
2637,17041.11457142857,20075,11129594.3069458
2638,16948.83185714286,20075,11129594.3069458
2639,16953.31221428572,20075,11129594.3069458
2640,16996.343785714285,20075,11129594.3069458
2641,16857.119500000008,20075,11129594.3069458
2642,16944.61235714285,20075,11129594.3069458
2643,16996.45378571429,20075,11129594.3069458
2644,16953.916357142858,20075,11129594.3069458
2645,17105.854714285713,20075,11129594.3069458
2646,17076.19421428571,20075,11129594.3069458
2647,17037.842285714287,20075,11129594.3069458
2648,17056.75978571428,20075,11129594.3069458
2649,16993.698000000004,20075,11129594.3069458
2650,17023.05478571429,20075,11129594.3069458
2651,16929.045000000006,20075,11129594.3069458
2652,16932.096642857145,20075,11129594.3069458
2653,16971.99221428571,20075,11129594.3069458
2654,16919.143928571426,20075,11129594.3069458
2655,16968.747928571425,20075,11129594.3069458
2656,17030.694357142856,20075,11129594.3069458
2657,17086.189785714283,20075,11129594.3069458
2658,16922.498428571424,20075,11129594.3069458
2659,16964.905,20075,11129594.3069458
2660,16982.133857142857,20075,11129594.3069458
2661,17045.037714285714,20075,11129594.3069458
2662,17041.07821428571,20075,11129594.3069458
2663,16995.998857142855,20075,11129594.3069458
2664,16980.10385714286,20075,11129594.3069458
2665,17032.07264285714,20075,11129594.3069458
2666,17001.63771428572,20075,11129594.3069458
2667,16965.77807142857,20075,11129594.3069458
2668,17030.37821428572,20075,11129594.3069458
2669,17092.113142857157,20075,11129594.3069458
2670,17005.891785714288,20075,11129594.3069458
2671,16938.97085714286,20075,11129594.3069458
2672,16916.41128571429,20075,11129594.3069458
2673,16969.79314285715,20075,11129594.3069458
2674,16940.44207142857,20075,11129594.3069458
2675,16932.664357142858,20075,11129594.3069458
2676,17020.205285714284,20075,11129594.3069458
2677,17030.21285714286,20075,11129594.3069458
2678,16946.3035,20075,11129594.3069458
2679,16988.208642857142,20075,11129594.3069458
2680,16933.017999999996,20075,11129594.3069458
2681,16952.12885714285,20075,11129594.3069458
2682,16954.86635714285,20075,11129594.3069458
2683,16936.7245,20075,11129594.3069458
2684,16993.503000000008,20075,11129594.3069458
2685,16993.248214285715,20075,11129594.3069458
2686,16987.165357142847,20075,11129594.3069458
2687,17009.211928571433,20075,11129594.3069458
2688,16957.82264285714,20075,11129594.3069458
2689,17077.03785714286,20075,11129594.3069458
2690,16906.839714285714,20075,11129594.3069458
2691,16985.559214285717,20075,11129594.3069458
2692,17013.50135714286,20075,11129594.3069458
2693,16842.71335714286,20075,11129594.3069458
2694,16939.413071428564,20075,11129594.3069458
2695,16969.738999999998,20075,11129594.3069458
2696,16914.378142857142,20075,11129594.3069458
2697,16888.28778571429,20075,11129594.3069458
2698,16833.329571428563,20075,11129594.3069458
2699,17058.187357142855,20075,11129594.3069458
2700,17084.284499999998,20075,11129594.3069458
2701,16982.349142857143,20075,11129594.3069458
2702,17043.196714285717,20075,11129594.3069458
2703,16985.05935714285,20075,11129594.3069458
2704,16947.3545,20075,11129594.3069458
2705,17019.209928571432,20075,11129594.3069458
2706,16894.879785714285,20075,11129594.3069458
2707,17022.94814285714,20075,11129594.3069458
2708,17032.380214285717,20075,11129594.3069458
2709,17048.213428571424,20075,11129594.3069458
2710,16931.6885,20075,11129594.3069458
2711,16995.091285714283,20075,11129594.3069458
2712,17005.47828571429,20075,11129594.3069458
2713,16993.128000000004,20075,11129594.3069458
2714,16888.56257142857,20075,11129594.3069458
2715,16997.79035714286,20075,11129594.3069458
2716,17007.148857142864,20075,11129594.3069458
2717,17068.10507142857,20075,11129594.3069458
2718,16993.21557142857,20075,11129594.3069458
2719,16931.910928571426,20075,11129594.3069458
2720,17092.759642857138,20075,11129594.3069458
2721,17011.13664285715,20075,11129594.3069458
2722,16962.960357142856,20075,11129594.3069458
2723,16925.747428571427,20075,11129594.3069458
2724,16992.57549999999,20075,11129594.3069458
2725,16981.626642857147,20075,11129594.3069458
2726,16984.623571428572,20075,11129594.3069458
2727,17025.015785714295,20075,11129594.3069458
2728,16978.094857142853,20075,11129594.3069458
2729,17008.131499999996,20075,11129594.3069458
2730,16934.42878571428,20075,11129594.3069458
2731,16921.373857142855,20075,11129594.3069458
2732,17004.936857142857,20075,11129594.3069458
2733,16962.287499999995,20075,11129594.3069458
2734,17065.060428571425,20075,11129594.3069458
2735,17017.14685714286,20075,11129594.3069458
2736,16964.902785714286,20075,11129594.3069458
2737,16955.25678571429,20075,11129594.3069458
2738,16926.563142857147,20075,11129594.3069458
2739,17113.25964285714,20075,11129594.3069458
2740,16936.458642857153,20075,11129594.3069458
2741,17015.794714285712,20075,11129594.3069458
2742,16986.870857142854,20075,11129594.3069458
2743,16973.194714285724,20075,11129594.3069458
2744,17017.00564285714,20075,11129594.3069458
2745,16974.14021428571,20075,11129594.3069458
2746,16983.818857142855,20075,11129594.3069458
2747,16994.63,20075,11129594.3069458
2748,16968.306071428568,20075,11129594.3069458
2749,17002.20285714286,20075,11129594.3069458
2750,16966.822428571428,20075,11129594.3069458
2751,16997.515642857135,20075,11129594.3069458
2752,16941.873000000003,20075,11129594.3069458
2753,16969.213,20075,11129594.3069458
2754,16915.644928571426,20075,11129594.3069458
2755,17011.7175,20075,11129594.3069458
2756,17007.2355,20075,11129594.3069458
2757,16976.566357142852,20075,11129594.3069458
2758,16993.99614285714,20075,11129594.3069458
2759,16907.60635714286,20075,11129594.3069458
2760,16945.55149999999,20075,11129594.3069458
2761,16879.24192857143,20075,11129594.3069458
2762,16924.175785714287,20075,11129594.3069458
2763,16913.342,20075,11129594.3069458
2764,16980.482857142862,20075,11129594.3069458
2765,17066.899999999998,20075,11129594.3069458
2766,17080.506500000003,20075,11129594.3069458
2767,16918.355857142862,20075,11129594.3069458
2768,16913.043857142857,20075,11129594.3069458
2769,17018.034714285717,20075,11129594.3069458
2770,17015.362357142858,20075,11129594.3069458
2771,16964.236642857148,20075,11129594.3069458
2772,16937.401928571428,20075,11129594.3069458
2773,16993.339428571417,20075,11129594.3069458
2774,16959.815285714296,20075,11129594.3069458
2775,17000.030857142854,20075,11129594.3069458
2776,17003.849785714283,20075,11129594.3069458
2777,16906.666785714293,20075,11129594.3069458
2778,17044.202071428575,20075,11129594.3069458
2779,16898.136571428575,20075,11129594.3069458
2780,16994.58592857143,20075,11129594.3069458
2781,16940.649642857144,20075,11129594.3069458
2782,16961.25614285715,20075,11129594.3069458
2783,16879.409357142857,20075,11129594.3069458
2784,16921.557571428577,20075,11129594.3069458
2785,16946.070214285715,20075,11129594.3069458
2786,16940.64392857144,20075,11129594.3069458
2787,17014.561785714286,20075,11129594.3069458
2788,17014.189571428567,20075,11129594.3069458
2789,16922.05928571429,20075,11129594.3069458
2790,17076.31871428572,20075,11129594.3069458
2791,16984.78328571429,20075,11129594.3069458
2792,16973.480999999992,20075,11129594.3069458
2793,16979.553214285712,20075,11129594.3069458
2794,16918.49828571429,20075,11129594.3069458
2795,17013.96328571428,20075,11129594.3069458
2796,16938.358214285712,20075,11129594.3069458
2797,17017.84314285714,20075,11129594.3069458
2798,16901.755428571425,20075,11129594.3069458
2799,16998.947071428564,20075,11129594.3069458
2800,16933.088071428574,20075,11129594.3069458
2801,16936.23407142858,20075,11129594.3069458
2802,16967.26921428572,20075,11129594.3069458
2803,17078.784214285708,20075,11129594.3069458
2804,16954.85285714285,20075,11129594.3069458
2805,16961.253000000004,20075,11129594.3069458
2806,16922.360714285707,20075,11129594.3069458
2807,17030.04407142858,20075,11129594.3069458
2808,16985.120214285715,20075,11129594.3069458
2809,17054.699642857147,20075,11129594.3069458
2810,16932.80935714286,20075,11129594.3069458
2811,17023.742214285714,20075,11129594.3069458
2812,17010.93885714286,20075,11129594.3069458
2813,16902.24142857143,20075,11129594.3069458
2814,16973.71142857143,20075,11129594.3069458
2815,17008.203785714282,20075,11129594.3069458
2816,16996.426071428574,20075,11129594.3069458
2817,17008.569000000003,20075,11129594.3069458
2818,16921.934499999996,20075,11129594.3069458
2819,16916.071500000005,20075,11129594.3069458
2820,16920.099928571435,20075,11129594.3069458
2821,17121.216285714283,20075,11129594.3069458
2822,17025.301642857135,20075,11129594.3069458
2823,17009.032357142856,20075,11129594.3069458
2824,16864.300499999998,20075,11129594.3069458
2825,16914.663499999995,20075,11129594.3069458
2826,16876.563857142857,20075,11129594.3069458
2827,16975.468714285715,20075,11129594.3069458
2828,17073.145857142856,20075,11129594.3069458
2829,17121.10078571428,20075,11129594.3069458
2830,17014.725714285712,20075,11129594.3069458
2831,17021.25071428571,20075,11129594.3069458
2832,17000.432571428577,20075,11129594.3069458
2833,17014.48942857143,20075,11129594.3069458
2834,17040.066142857144,20075,11129594.3069458
2835,16871.391357142853,20075,11129594.3069458
2836,17013.76535714286,20075,11129594.3069458
2837,17047.133571428574,20075,11129594.3069458
2838,16867.83892857143,20075,11129594.3069458
2839,16998.85521428571,20075,11129594.3069458
2840,16982.529714285716,20075,11129594.3069458
2841,16952.309857142853,20075,11129594.3069458
2842,16913.969000000005,20075,11129594.3069458
2843,16911.50921428571,20075,11129594.3069458
2844,17020.063071428573,20075,11129594.3069458
2845,16948.011785714283,20075,11129594.3069458
2846,17032.996285714282,20075,11129594.3069458
2847,16954.086571428565,20075,11129594.3069458
2848,16963.430500000006,20075,11129594.3069458
2849,16987.06428571428,20075,11129594.3069458
2850,17091.738642857137,20075,11129594.3069458
2851,16904.962285714293,20075,11129594.3069458
2852,16867.75842857143,20075,11129594.3069458
2853,16867.943785714277,20075,11129594.3069458
2854,16966.039142857146,20075,11129594.3069458
2855,16960.160928571422,20075,11129594.3069458
2856,16927.808499999996,20075,11129594.3069458
2857,16884.934142857153,20075,11129594.3069458
2858,17009.780428571437,20075,11129594.3069458
2859,16910.962071428577,20075,11129594.3069458
2860,17007.34135714286,20075,11129594.3069458
2861,17077.967,20075,11129594.3069458
2862,16964.0495,20075,11129594.3069458
2863,16957.05307142857,20075,11129594.3069458
2864,16985.811142857143,20075,11129594.3069458
2865,16994.04714285714,20075,11129594.3069458
2866,16984.346142857135,20075,11129594.3069458
2867,17053.572,20075,11129594.3069458
2868,17059.49335714286,20075,11129594.3069458
2869,17019.169857142857,20075,11129594.3069458
2870,16989.497357142864,20075,11129594.3069458
2871,17059.098857142853,20075,11129594.3069458
2872,16973.420500000007,20075,11129594.3069458
2873,16937.01285714286,20075,11129594.3069458
2874,16931.12685714285,20075,11129594.3069458
2875,16910.572214285705,20075,11129594.3069458
2876,16949.21357142857,20075,11129594.3069458
2877,17034.037571428573,20075,11129594.3069458
2878,17015.64835714286,20075,11129594.3069458
2879,17003.149714285715,20075,11129594.3069458
2880,17006.006214285713,20075,11129594.3069458
2881,17073.913857142863,20075,11129594.3069458
2882,16964.323428571428,20075,11129594.3069458
2883,16909.95757142857,20075,11129594.3069458
2884,16995.25564285715,20075,11129594.3069458
2885,16962.376285714283,20075,11129594.3069458
2886,16931.123571428576,20075,11129594.3069458
2887,17084.59221428571,20075,11129594.3069458
2888,16884.95485714286,20075,11129594.3069458
2889,16981.80128571429,20075,11129594.3069458
2890,16988.04571428572,20075,11129594.3069458
2891,17032.190142857147,20075,11129594.3069458
2892,16979.11692857143,20075,11129594.3069458
2893,17047.29935714286,20075,11129594.3069458
2894,16884.77171428572,20075,11129594.3069458
2895,16990.98421428571,20075,11129594.3069458
2896,16965.477285714285,20075,11129594.3069458
2897,16939.4825,20075,11129594.3069458
2898,17063.457000000002,20075,11129594.3069458
2899,17027.040857142863,20075,11129594.3069458
2900,17019.693357142853,20075,11129594.3069458
2901,17066.833642857146,20075,11129594.3069458
2902,16923.67628571428,20075,11129594.3069458
2903,16946.6795,20075,11129594.3069458
2904,17035.956500000008,20075,11129594.3069458
2905,16943.638500000005,20075,11129594.3069458
2906,16954.358071428578,20075,11129594.3069458
2907,17076.79485714286,20075,11129594.3069458
2908,16982.515928571433,20075,11129594.3069458
2909,17043.56421428571,20075,11129594.3069458
2910,16956.32821428571,20075,11129594.3069458
2911,17012.36442857143,20075,11129594.3069458
2912,17029.641500000005,20075,11129594.3069458
2913,17096.59964285715,20075,11129594.3069458
2914,16976.451571428577,20075,11129594.3069458
2915,16929.698142857138,20075,11129594.3069458
2916,16806.28064285715,20075,11129594.3069458
2917,16978.426999999996,20075,11129594.3069458
2918,17013.125142857145,20075,11129594.3069458
2919,16951.05014285715,20075,11129594.3069458
2920,17025.751571428573,20075,11129594.3069458
2921,16928.414214285716,20075,11129594.3069458
2922,16905.78385714286,20075,11129594.3069458
2923,16962.3965,20075,11129594.3069458
2924,17092.4565,20075,11129594.3069458
2925,17100.77992857143,20075,11129594.3069458
2926,16997.214285714283,20075,11129594.3069458
2927,16979.399571428574,20075,11129594.3069458
2928,16937.081285714277,20075,11129594.3069458
2929,16976.54685714285,20075,11129594.3069458
2930,16903.944071428574,20075,11129594.3069458
2931,17039.027285714288,20075,11129594.3069458
2932,16904.606285714286,20075,11129594.3069458
2933,17022.402142857147,20075,11129594.3069458
2934,16991.08357142857,20075,11129594.3069458
2935,17022.956285714285,20075,11129594.3069458
2936,17054.691142857137,20075,11129594.3069458
2937,17030.072571428576,20075,11129594.3069458
2938,17122.506071428565,20075,11129594.3069458
2939,16983.99507142857,20075,11129594.3069458
2940,17019.857999999993,20075,11129594.3069458
2941,16993.502214285705,20075,11129594.3069458
2942,17026.160714285714,20075,11129594.3069458
2943,17044.77464285714,20075,11129594.3069458
2944,16971.844214285717,20075,11129594.3069458
2945,16926.37635714286,20075,11129594.3069458
2946,17060.925928571425,20075,11129594.3069458
2947,16964.994000000002,20075,11129594.3069458
2948,16988.331214285714,20075,11129594.3069458
2949,16850.11407142857,20075,11129594.3069458
2950,16960.214571428573,20075,11129594.3069458
2951,16915.45857142857,20075,11129594.3069458
2952,16985.37207142857,20075,11129594.3069458
2953,16957.416571428574,20075,11129594.3069458
2954,17090.650214285706,20075,11129594.3069458
2955,16980.153642857134,20075,11129594.3069458
2956,17033.78735714285,20075,11129594.3069458
2957,16966.298642857142,20075,11129594.3069458
2958,17047.324714285714,20075,11129594.3069458
2959,16982.191285714285,20075,11129594.3069458
2960,16924.4115,20075,11129594.3069458
2961,16999.056428571428,20075,11129594.3069458
2962,16974.607928571426,20075,11129594.3069458
2963,16979.134214285717,20075,11129594.3069458
2964,16899.7675,20075,11129594.3069458
2965,17161.495500000005,20075,11129594.3069458
2966,16979.034499999994,20075,11129594.3069458
2967,17057.657000000003,20075,11129594.3069458
2968,17020.255,20075,11129594.3069458
2969,16931.822357142853,20075,11129594.3069458
2970,17020.47785714287,20075,11129594.3069458
2971,16936.956285714292,20075,11129594.3069458
2972,17052.273785714293,20075,11129594.3069458
2973,17010.506571428567,20075,11129594.3069458
2974,16985.95485714286,20075,11129594.3069458
2975,17045.52835714286,20075,11129594.3069458
2976,16965.61507142857,20075,11129594.3069458
2977,16963.57842857142,20075,11129594.3069458
2978,16998.30014285714,20075,11129594.3069458
2979,17034.170500000004,20075,11129594.3069458
2980,16895.01421428571,20075,11129594.3069458
2981,16992.32814285714,20075,11129594.3069458
2982,16905.498,20075,11129594.3069458
2983,17036.531142857144,20075,11129594.3069458
2984,16971.440428571423,20075,11129594.3069458
2985,17008.45071428572,20075,11129594.3069458
2986,16970.73978571428,20075,11129594.3069458
2987,17021.46442857143,20075,11129594.3069458
2988,17090.046071428565,20075,11129594.3069458
2989,16992.847785714286,20075,11129594.3069458
2990,16906.18164285714,20075,11129594.3069458
