Generation,Fitness Avg,Fitness Best,Execution Time
1274,16711.575428571425,19942,9944225.738048553
1275,16699.35778571428,19942,9944225.738048553
1276,16701.66114285714,19942,9944225.738048553
1277,16582.956928571417,19942,9944225.738048553
1278,16672.751571428573,19942,9944225.738048553
1279,16631.95042857143,19942,9944225.738048553
1280,16746.978214285715,19942,9944225.738048553
1281,16660.477071428577,19942,9944225.738048553
1282,16737.847500000007,19942,9944225.738048553
1283,16732.219928571427,19942,9944225.738048553
1284,16795.06492857143,19942,9944225.738048553
1285,16677.61642857142,19942,9944225.738048553
1286,16623.124142857137,19942,9944225.738048553
1287,16586.966928571426,19942,9944225.738048553
1288,16667.036285714283,19942,9944225.738048553
1289,16764.411428571435,19942,9944225.738048553
1290,16650.826142857142,19942,9944225.738048553
1291,16777.551571428576,19942,9944225.738048553
1292,16640.50157142857,19942,9944225.738048553
1293,16726.23007142857,19942,9944225.738048553
1294,16602.861999999997,19942,9944225.738048553
1295,16722.705214285717,19942,9944225.738048553
1296,16670.909285714282,19942,9944225.738048553
1297,16809.126428571424,19942,9944225.738048553
1298,16723.092857142863,19942,9944225.738048553
1299,16707.07807142858,19942,9944225.738048553
1300,16762.280642857142,19942,9944225.738048553
1301,16743.530428571434,19942,9944225.738048553
1302,16752.31042857143,19942,9944225.738048553
1303,16631.04171428572,19942,9944225.738048553
1304,16666.97592857143,19942,9944225.738048553
1305,16710.518928571426,19942,9944225.738048553
1306,16648.020857142856,19942,9944225.738048553
1307,16598.732000000004,19942,9944225.738048553
1308,16686.096571428574,19942,9944225.738048553
1309,16654.723928571435,19942,9944225.738048553
1310,16654.49135714285,19942,9944225.738048553
1311,16712.47885714285,19942,9944225.738048553
1312,16716.76092857142,19942,9944225.738048553
1313,16655.36792857143,19942,9944225.738048553
1314,16749.953357142847,19942,9944225.738048553
1315,16651.231857142862,19942,9944225.738048553
1316,16782.593571428573,19942,9944225.738048553
1317,16756.398357142854,19942,9944225.738048553
1318,16713.38442857143,19942,9944225.738048553
1319,16722.458571428575,19942,9944225.738048553
1320,16710.1565,19942,9944225.738048553
1321,16734.36435714285,19942,9944225.738048553
1322,16606.465214285705,19942,9944225.738048553
1323,16694.206499999997,19942,9944225.738048553
1324,16742.246285714282,19942,9944225.738048553
1325,16676.716428571424,19942,9944225.738048553
1326,16766.881357142847,19942,9944225.738048553
1327,16682.754357142854,19942,9944225.738048553
1328,16708.49685714286,19942,9944225.738048553
1329,16761.526714285712,19942,9944225.738048553
1330,16667.041428571425,19942,9944225.738048553
1331,16704.186642857152,19942,9944225.738048553
1332,16771.481857142862,19942,9944225.738048553
1333,16666.75964285714,19942,9944225.738048553
1334,16713.889642857142,19942,9944225.738048553
1335,16661.416999999998,19942,9944225.738048553
1336,16692.83307142857,19942,9944225.738048553
1337,16794.685285714288,19942,9944225.738048553
1338,16707.130928571427,19942,9944225.738048553
1339,16643.731142857145,19942,9944225.738048553
1340,16694.041071428564,19942,9944225.738048553
1341,16658.844928571434,19942,9944225.738048553
1342,16757.616428571433,19942,9944225.738048553
1343,16720.31742857143,19942,9944225.738048553
1344,16646.854928571436,19942,9944225.738048553
1345,16603.9,19942,9944225.738048553
1346,16669.756071428572,19942,9944225.738048553
1347,16648.502785714285,19942,9944225.738048553
1348,16624.85542857142,19942,9944225.738048553
1349,16635.350000000006,19942,9944225.738048553
1350,16708.808357142854,19942,9944225.738048553
1351,16679.36764285715,19942,9944225.738048553
1352,16614.831071428576,19942,9944225.738048553
1353,16721.543285714284,19942,9944225.738048553
1354,16717.225928571424,19942,9944225.738048553
1355,16691.17292857144,19942,9944225.738048553
1356,16761.166642857137,19942,9944225.738048553
1357,16697.952714285715,19942,9944225.738048553
1358,16607.216,19942,9944225.738048553
1359,16717.89492857144,19942,9944225.738048553
1360,16676.639071428577,19942,9944225.738048553
1361,16798.41607142858,19942,9944225.738048553
1362,16705.783500000016,19942,9944225.738048553
1363,16639.150785714282,19942,9944225.738048553
1364,16658.705,19942,9944225.738048553
1365,16621.952214285713,19942,9944225.738048553
1366,16789.498499999994,19942,9944225.738048553
1367,16652.713428571424,19942,9944225.738048553
1368,16668.982357142857,19942,9944225.738048553
1369,16605.17164285714,19942,9944225.738048553
1370,16711.097499999996,19942,9944225.738048553
1371,16680.911857142855,19942,9944225.738048553
1372,16632.87342857143,19942,9944225.738048553
1373,16707.569642857146,19942,9944225.738048553
1374,16685.12842857143,19942,9944225.738048553
1375,16673.68078571429,19942,9944225.738048553
1376,16716.950214285705,19942,9944225.738048553
1377,16690.888428571423,19942,9944225.738048553
1378,16686.916500000007,19942,9944225.738048553
1379,16649.46871428571,19942,9944225.738048553
1380,16668.91578571428,19942,9944225.738048553
1381,16752.940071428562,19942,9944225.738048553
1382,16742.412071428575,19942,9944225.738048553
1383,16693.89049999999,19942,9944225.738048553
1384,16762.85,19942,9944225.738048553
1385,16690.695285714282,19942,9944225.738048553
1386,16731.480142857145,19942,9944225.738048553
1387,16670.376071428575,19942,9944225.738048553
1388,16810.577571428577,19942,9944225.738048553
1389,16647.285428571424,19942,9944225.738048553
1390,16741.65257142857,19942,9944225.738048553
1391,16696.830785714286,19942,9944225.738048553
1392,16656.20335714286,19942,9944225.738048553
1393,16716.561499999996,19942,9944225.738048553
1394,16764.890571428572,19942,9944225.738048553
1395,16586.130357142858,19942,9944225.738048553
1396,16594.762357142856,19942,9944225.738048553
1397,16638.595071428565,19942,9944225.738048553
1398,16711.9015,19942,9944225.738048553
1399,16686.27478571428,19942,9944225.738048553
1400,16652.119857142858,19942,9944225.738048553
1401,16760.885785714287,19942,9944225.738048553
1402,16777.79957142856,19942,9944225.738048553
1403,16760.355499999994,19942,9944225.738048553
1404,16693.14642857142,19942,9944225.738048553
1405,16709.012928571432,19942,9944225.738048553
1406,16661.433214285717,19942,9944225.738048553
1407,16613.37814285715,19942,9944225.738048553
1408,16775.163357142854,19942,9944225.738048553
1409,16659.24135714286,19942,9944225.738048553
1410,16660.69492857143,19942,9944225.738048553
1411,16630.08721428571,19942,9944225.738048553
1412,16732.695142857145,19942,9944225.738048553
1413,16629.120785714284,19942,9944225.738048553
1414,16679.94357142858,19942,9944225.738048553
1415,16615.92107142857,19942,9944225.738048553
1416,16705.541642857144,19942,9944225.738048553
1417,16783.39014285714,19942,9944225.738048553
1418,16643.99064285714,19942,9944225.738048553
1419,16613.695071428574,19942,9944225.738048553
1420,16667.131857142853,19942,9944225.738048553
1421,16769.926214285715,19942,9944225.738048553
1422,16671.98557142857,19942,9944225.738048553
1423,16733.101357142852,19942,9944225.738048553
1424,16734.54971428572,19942,9944225.738048553
1425,16642.63692857143,19942,9944225.738048553
1426,16741.95892857142,19942,9944225.738048553
1427,16675.08071428572,19942,9944225.738048553
1428,16680.841071428575,19942,9944225.738048553
1429,16614.542000000005,19942,9944225.738048553
1430,16629.145928571426,19942,9944225.738048553
1431,16687.295714285716,19942,9944225.738048553
1432,16750.160000000003,19942,9944225.738048553
1433,16754.986214285716,19942,9944225.738048553
1434,16710.334857142847,19942,9944225.738048553
1435,16611.417500000003,19942,9944225.738048553
1436,16688.615714285723,19942,9944225.738048553
1437,16656.215285714286,19942,9944225.738048553
1438,16702.825285714287,19942,9944225.738048553
1439,16679.0835,19942,9944225.738048553
1440,16613.419285714288,19942,9944225.738048553
1441,16783.19242857142,19942,9944225.738048553
1442,16683.594285714287,19942,9944225.738048553
1443,16665.033,19942,9944225.738048553
1444,16662.595428571425,19942,9944225.738048553
1445,16604.424571428568,19942,9944225.738048553
1446,16721.28742857142,19942,9944225.738048553
1447,16695.97099999999,19942,9944225.738048553
1448,16798.193857142855,19942,9944225.738048553
1449,16686.848071428565,19942,9944225.738048553
1450,16671.230214285715,19942,9944225.738048553
1451,16617.33650000001,19942,9944225.738048553
1452,16789.943071428566,19942,9944225.738048553
1453,16660.499428571424,19942,9944225.738048553
1454,16624.470285714287,19942,9944225.738048553
1455,16711.71885714285,19942,9944225.738048553
1456,16701.30385714286,19942,9944225.738048553
1457,16724.462642857143,19942,9944225.738048553
1458,16742.495357142856,19942,9944225.738048553
1459,16659.468999999997,19942,9944225.738048553
1460,16718.665999999997,19942,9944225.738048553
1461,16668.603000000006,19942,9944225.738048553
1462,16703.064071428566,19942,9944225.738048553
1463,16638.086642857135,19942,9944225.738048553
1464,16648.500357142857,19942,9944225.738048553
1465,16731.9325,19942,9944225.738048553
1466,16733.174142857144,19942,9944225.738048553
1467,16639.951999999997,19942,9944225.738048553
1468,16665.237357142854,19942,9944225.738048553
1469,16700.184857142853,19942,9944225.738048553
1470,16637.778928571435,19942,9944225.738048553
1471,16721.739928571427,19942,9944225.738048553
1472,16664.11171428571,19942,9944225.738048553
1473,16552.791142857146,19942,9944225.738048553
1474,16705.51614285714,19942,9944225.738048553
1475,16745.750928571426,19942,9944225.738048553
1476,16701.66428571429,19942,9944225.738048553
1477,16740.290142857146,19942,9944225.738048553
1478,16765.859071428564,19942,9944225.738048553
1479,16763.03507142857,19942,9944225.738048553
1480,16689.58878571428,19942,9944225.738048553
1481,16670.216428571424,19942,9944225.738048553
1482,16656.360000000004,19942,9944225.738048553
1483,16710.279785714283,19942,9944225.738048553
1484,16700.510214285707,19942,9944225.738048553
1485,16702.704999999994,19942,9944225.738048553
1486,16706.730928571433,19942,9944225.738048553
1487,16762.170071428576,19942,9944225.738048553
1488,16832.394142857145,19942,9944225.738048553
1489,16740.328785714286,19942,9944225.738048553
1490,16638.37307142857,19942,9944225.738048553
1491,16656.436428571422,19942,9944225.738048553
1492,16787.45471428571,19942,9944225.738048553
1493,16633.832785714287,19942,9944225.738048553
1494,16695.58835714286,19942,9944225.738048553
1495,16680.416285714287,19942,9944225.738048553
1496,16710.49885714286,19942,9944225.738048553
1497,16715.092428571425,19942,9944225.738048553
1498,16664.865714285712,19942,9944225.738048553
1499,16649.025785714282,19942,9944225.738048553
1500,16753.63192857143,19942,9944225.738048553
1501,16632.90164285714,19942,9944225.738048553
1502,16638.73942857143,19942,9944225.738048553
1503,16672.564285714285,19942,9944225.738048553
1504,16788.840714285714,19942,9944225.738048553
1505,16686.941785714283,19942,9944225.738048553
1506,16654.48757142857,19942,9944225.738048553
1507,16704.597571428578,19942,9944225.738048553
1508,16757.502285714283,19942,9944225.738048553
1509,16618.279071428577,19942,9944225.738048553
1510,16746.36485714286,19942,9944225.738048553
1511,16663.6035,19942,9944225.738048553
1512,16705.18678571428,19942,9944225.738048553
1513,16702.318571428565,19942,9944225.738048553
1514,16692.171642857145,19942,9944225.738048553
1515,16594.405499999997,19942,9944225.738048553
1516,16715.787928571426,19942,9944225.738048553
1517,16762.69307142857,19942,9944225.738048553
1518,16760.15892857143,19942,9944225.738048553
1519,16624.432999999994,19942,9944225.738048553
1520,16716.891571428572,19942,9944225.738048553
1521,16660.573999999993,19942,9944225.738048553
1522,16684.668357142866,19942,9944225.738048553
1523,16587.466214285716,19942,9944225.738048553
1524,16636.387714285713,19942,9944225.738048553
1525,16604.487571428574,19942,9944225.738048553
1526,16667.510714285716,19942,9944225.738048553
1527,16717.614999999994,19942,9944225.738048553
1528,16610.476071428573,19942,9944225.738048553
1529,16674.51357142857,19942,9944225.738048553
1530,16656.442285714285,19942,9944225.738048553
1531,16720.12764285714,19942,9944225.738048553
1532,16705.460214285715,19942,9944225.738048553
1533,16758.74542857143,19942,9944225.738048553
1534,16739.666500000003,19942,9944225.738048553
1535,16729.354428571434,19942,9944225.738048553
1536,16628.365357142855,19942,9944225.738048553
1537,16705.943285714282,19942,9944225.738048553
1538,16610.68414285715,19942,9944225.738048553
1539,16622.299357142856,19942,9944225.738048553
1540,16644.43585714286,19942,9944225.738048553
1541,16697.66378571429,19942,9944225.738048553
1542,16719.596071428572,19942,9944225.738048553
1543,16665.003285714287,19942,9944225.738048553
1544,16634.637714285716,19942,9944225.738048553
1545,16650.715999999997,19942,9944225.738048553
1546,16621.337571428576,19942,9944225.738048553
1547,16717.693071428574,19942,9944225.738048553
1548,16706.344214285713,19942,9944225.738048553
1549,16761.298071428573,19942,9944225.738048553
1550,16677.228785714284,19942,9944225.738048553
1551,16800.64071428571,19942,9944225.738048553
1552,16695.703571428578,19942,9944225.738048553
1553,16599.69442857144,19942,9944225.738048553
1554,16626.820928571433,19942,9944225.738048553
1555,16605.63535714286,19942,9944225.738048553
1556,16650.560928571434,19942,9944225.738048553
1557,16711.404999999995,19942,9944225.738048553
1558,16695.788285714276,19942,9944225.738048553
1559,16848.649928571427,19942,9944225.738048553
1560,16682.955000000005,19942,9944225.738048553
1561,16640.65928571429,19942,9944225.738048553
1562,16651.32871428571,19942,9944225.738048553
1563,16749.636642857142,19942,9944225.738048553
1564,16650.35535714286,19942,9944225.738048553
1565,16794.765642857143,19942,9944225.738048553
1566,16597.85992857143,19942,9944225.738048553
1567,16663.03907142858,19942,9944225.738048553
1568,16720.456357142855,19942,9944225.738048553
1569,16704.64142857143,19942,9944225.738048553
1570,16714.55864285714,19942,9944225.738048553
1571,16624.194357142853,19942,9944225.738048553
1572,16661.105571428576,19942,9944225.738048553
1573,16699.82185714285,19942,9944225.738048553
1574,16642.082214285714,19942,9944225.738048553
1575,16792.05014285714,19942,9944225.738048553
1576,16732.95514285714,19942,9944225.738048553
1577,16705.74592857142,19942,9944225.738048553
1578,16748.548499999997,19942,9944225.738048553
1579,16726.960428571423,19942,9944225.738048553
1580,16697.177642857143,19942,9944225.738048553
1581,16686.11971428572,19942,9944225.738048553
1582,16774.89442857143,19942,9944225.738048553
1583,16735.944428571427,19942,9944225.738048553
1584,16733.232571428573,19942,9944225.738048553
1585,16761.918142857143,19942,9944225.738048553
1586,16769.38671428572,19942,9944225.738048553
1587,16703.86728571428,19942,9944225.738048553
1588,16632.53671428571,19942,9944225.738048553
1589,16685.6045,19942,9944225.738048553
1590,16712.93207142857,19942,9944225.738048553
1591,16673.711785714277,19942,9944225.738048553
1592,16682.48178571428,19942,9944225.738048553
1593,16653.062714285723,19942,9944225.738048553
1594,16805.883285714284,19942,9944225.738048553
1595,16722.429285714283,19942,9944225.738048553
1596,16749.4355,19942,9944225.738048553
1597,16638.651428571426,19942,9944225.738048553
1598,16618.661,19942,9944225.738048553
1599,16712.48621428571,19942,9944225.738048553
1600,16669.066357142856,19942,9944225.738048553
1601,16694.952571428566,19942,9944225.738048553
1602,16829.633285714277,19942,9944225.738048553
1603,16757.580499999996,19942,9944225.738048553
1604,16651.691071428566,19942,9944225.738048553
1605,16753.885071428573,19942,9944225.738048553
1606,16608.534071428574,19942,9944225.738048553
1607,16749.07328571428,19942,9944225.738048553
1608,16690.62957142857,19942,9944225.738048553
1609,16708.313571428578,19942,9944225.738048553
1610,16652.72857142857,19942,9944225.738048553
1611,16659.306214285712,19942,9944225.738048553
1612,16649.607500000006,19942,9944225.738048553
1613,16682.711785714284,19942,9944225.738048553
1614,16681.368785714287,19942,9944225.738048553
1615,16722.48557142857,19942,9944225.738048553
1616,16746.008571428567,19942,9944225.738048553
1617,16766.607500000006,19942,9944225.738048553
1618,16659.25778571428,19942,9944225.738048553
1619,16686.994642857146,19942,9944225.738048553
1620,16663.175857142865,19942,9944225.738048553
1621,16656.86935714285,19942,9944225.738048553
1622,16747.750357142846,19942,9944225.738048553
1623,16740.899142857146,19942,9944225.738048553
1624,16651.738571428574,19942,9944225.738048553
1625,16736.022499999995,19942,9944225.738048553
1626,16846.742142857143,19942,9944225.738048553
1627,16674.573500000002,19942,9944225.738048553
1628,16702.730714285717,19942,9944225.738048553
1629,16753.115,19942,9944225.738048553
1630,16771.350214285718,19942,9944225.738048553
1631,16669.48535714287,19942,9944225.738048553
1632,16738.911285714294,19942,9944225.738048553
1633,16681.07985714286,19942,9944225.738048553
1634,16679.01028571429,19942,9944225.738048553
1635,16728.744785714287,19942,9944225.738048553
1636,16686.308928571423,19942,9944225.738048553
1637,16704.360571428573,19942,9944225.738048553
1638,16676.742428571422,19942,9944225.738048553
1639,16721.22271428572,19942,9944225.738048553
1640,16608.32207142857,19942,9944225.738048553
1641,16630.02742857143,19942,9944225.738048553
1642,16677.735285714287,19942,9944225.738048553
1643,16783.416999999998,19942,9944225.738048553
1644,16712.899857142853,19942,9944225.738048553
1645,16656.348499999996,19942,9944225.738048553
1646,16714.91807142857,19942,9944225.738048553
1647,16721.481142857137,19942,9944225.738048553
1648,16785.491571428567,19942,9944225.738048553
1649,16633.044142857143,19942,9944225.738048553
1650,16689.073142857138,19942,9944225.738048553
1651,16681.081785714297,19942,9944225.738048553
1652,16677.222928571427,19942,9944225.738048553
1653,16775.870714285713,19942,9944225.738048553
1654,16733.4915,19942,9944225.738048553
1655,16529.463142857145,19942,9944225.738048553
1656,16720.623357142846,19942,9944225.738048553
1657,16697.91628571429,19942,9944225.738048553
1658,16776.078571428574,19942,9944225.738048553
1659,16716.81921428571,19942,9944225.738048553
1660,16723.341571428562,19942,9944225.738048553
1661,16634.539000000004,19942,9944225.738048553
1662,16701.928285714286,19942,9944225.738048553
1663,16692.032357142867,19942,9944225.738048553
1664,16605.342285714276,19942,9944225.738048553
1665,16739.51492857142,19942,9944225.738048553
1666,16753.053571428572,19942,9944225.738048553
1667,16809.01392857142,19942,9944225.738048553
1668,16668.336785714284,19942,9944225.738048553
1669,16628.0785,19942,9944225.738048553
1670,16694.58542857143,19942,9944225.738048553
1671,16770.710428571434,19942,9944225.738048553
1672,16749.64478571429,19942,9944225.738048553
1673,16697.352785714287,19942,9944225.738048553
1674,16646.33185714286,19942,9944225.738048553
1675,16713.57321428571,19942,9944225.738048553
1676,16704.664214285724,19942,9944225.738048553
1677,16777.569857142855,19942,9944225.738048553
1678,16623.856857142862,19942,9944225.738048553
1679,16769.86535714286,19942,9944225.738048553
1680,16717.875500000002,19942,9944225.738048553
1681,16664.531357142852,19942,9944225.738048553
1682,16724.29842857143,19942,9944225.738048553
1683,16649.354357142864,19942,9944225.738048553
1684,16753.150142857143,19942,9944225.738048553
1685,16749.179071428567,19942,9944225.738048553
1686,16764.327071428575,19942,9944225.738048553
1687,16769.650214285713,19942,9944225.738048553
1688,16788.263142857144,19942,9944225.738048553
1689,16707.826357142858,19942,9944225.738048553
1690,16741.568285714282,19942,9944225.738048553
1691,16648.429142857145,19942,9944225.738048553
1692,16772.434500000003,19942,9944225.738048553
1693,16737.69585714286,19942,9944225.738048553
1694,16755.67185714285,19942,9944225.738048553
1695,16654.832071428573,19942,9944225.738048553
1696,16709.406285714285,19942,9944225.738048553
1697,16781.993357142856,19942,9944225.738048553
1698,16708.618928571424,19942,9944225.738048553
1699,16735.860357142847,19942,9944225.738048553
1700,16744.48807142858,19942,9944225.738048553
1701,16634.965357142853,19942,9944225.738048553
1702,16796.218785714285,19942,9944225.738048553
1703,16600.324,19942,9944225.738048553
1704,16589.812428571437,19942,9944225.738048553
1705,16653.490714285716,19942,9944225.738048553
1706,16777.641999999993,19942,9944225.738048553
1707,16786.94057142857,19942,9944225.738048553
1708,16725.31678571429,19942,9944225.738048553
1709,16779.87057142857,19942,9944225.738048553
1710,16711.562857142864,19942,9944225.738048553
1711,16649.28957142857,19942,9944225.738048553
1712,16657.39964285714,19942,9944225.738048553
1713,16669.430285714287,19942,9944225.738048553
1714,16664.049642857146,19942,9944225.738048553
1715,16676.91914285714,19942,9944225.738048553
1716,16808.798857142854,19942,9944225.738048553
1717,16707.44185714285,19942,9944225.738048553
1718,16698.4705,19942,9944225.738048553
1719,16679.454142857147,19942,9944225.738048553
1720,16735.161714285714,19942,9944225.738048553
1721,16737.097928571427,19942,9944225.738048553
1722,16711.45885714286,19942,9944225.738048553
1723,16719.743071428573,19942,9944225.738048553
1724,16776.908071428574,19942,9944225.738048553
1725,16643.53450000001,19942,9944225.738048553
1726,16719.805357142854,19942,9944225.738048553
1727,16738.75050000001,19942,9944225.738048553
1728,16665.35892857143,19942,9944225.738048553
1729,16699.474142857147,19942,9944225.738048553
1730,16597.046214285714,19942,9944225.738048553
1731,16684.638857142854,19942,9944225.738048553
1732,16798.76642857143,19942,9944225.738048553
1733,16695.413285714287,19942,9944225.738048553
1734,16617.034499999998,19942,9944225.738048553
1735,16718.463714285714,19942,9944225.738048553
1736,16686.23871428571,19942,9944225.738048553
1737,16706.66228571429,19942,9944225.738048553
1738,16642.397785714285,19942,9944225.738048553
1739,16767.51992857143,19942,9944225.738048553
1740,16745.650785714282,19942,9944225.738048553
1741,16691.535071428567,19942,9944225.738048553
1742,16702.486571428573,19942,9944225.738048553
1743,16718.19792857143,19942,9944225.738048553
1744,16685.10085714286,19942,9944225.738048553
1745,16729.04364285715,19942,9944225.738048553
1746,16762.083,19942,9944225.738048553
1747,16707.217142857135,19942,9944225.738048553
1748,16678.780642857142,19942,9944225.738048553
1749,16678.36657142858,19942,9944225.738048553
1750,16553.112000000005,19942,9944225.738048553
1751,16683.588357142853,19942,9944225.738048553
1752,16829.15878571429,19942,9944225.738048553
1753,16685.936071428572,19942,9944225.738048553
1754,16686.821214285712,19942,9944225.738048553
1755,16803.887,19942,9944225.738048553
1756,16686.89657142857,19942,9944225.738048553
1757,16793.862785714282,19942,9944225.738048553
1758,16684.387142857136,19942,9944225.738048553
1759,16670.194428571434,19942,9944225.738048553
1760,16657.96842857143,19942,9944225.738048553
1761,16536.72085714286,19942,9944225.738048553
1762,16643.90521428572,19942,9944225.738048553
1763,16645.195214285704,19942,9944225.738048553
1764,16719.46528571428,19942,9944225.738048553
1765,16816.094142857146,19942,9944225.738048553
1766,16774.232285714297,19942,9944225.738048553
1767,16707.650071428576,19942,9944225.738048553
1768,16649.685928571427,19942,9944225.738048553
1769,16706.357714285718,19942,9944225.738048553
1770,16752.339571428573,19942,9944225.738048553
1771,16702.791214285713,19942,9944225.738048553
1772,16704.929785714285,19942,9944225.738048553
1773,16715.244000000002,19942,9944225.738048553
1774,16634.70707142857,19942,9944225.738048553
1775,16662.312857142853,19942,9944225.738048553
1776,16703.58657142857,19942,9944225.738048553
1777,16662.32135714286,19942,9944225.738048553
1778,16678.280928571432,19942,9944225.738048553
1779,16750.91992857142,19942,9944225.738048553
1780,16698.597928571427,19942,9944225.738048553
1781,16752.178642857136,19942,9944225.738048553
1782,16728.851285714292,19942,9944225.738048553
1783,16705.820785714284,19942,9944225.738048553
1784,16759.554000000004,19942,9944225.738048553
1785,16688.53092857143,19942,9944225.738048553
1786,16688.018428571428,19942,9944225.738048553
1787,16661.082357142863,19942,9944225.738048553
1788,16628.066285714292,19942,9944225.738048553
1789,16676.48535714286,19942,9944225.738048553
1790,16672.973,19942,9944225.738048553
1791,16735.646642857137,19942,9944225.738048553
1792,16699.19492857143,19942,9944225.738048553
1793,16678.772714285715,19942,9944225.738048553
1794,16598.636285714278,19942,9944225.738048553
1795,16669.437785714283,19942,9944225.738048553
1796,16708.38235714286,19942,9944225.738048553
1797,16706.038357142854,19942,9944225.738048553
1798,16651.608642857143,19942,9944225.738048553
1799,16690.96257142857,19942,9944225.738048553
1800,16766.742071428573,19942,9944225.738048553
1801,16610.25957142857,19942,9944225.738048553
1802,16545.744142857147,19942,9944225.738048553
1803,16673.86092857143,19942,9944225.738048553
1804,16669.532499999994,19942,9944225.738048553
1805,16654.059714285715,19942,9944225.738048553
1806,16703.18371428572,19942,9944225.738048553
1807,16747.256642857144,19942,9944225.738048553
1808,16784.352928571432,19942,9944225.738048553
1809,16589.59971428571,19942,9944225.738048553
1810,16631.47778571428,19942,9944225.738048553
1811,16683.91635714286,19942,9944225.738048553
1812,16732.203357142866,19942,9944225.738048553
1813,16719.280142857155,19942,9944225.738048553
1814,16719.72599999999,19942,9944225.738048553
1815,16819.236214285716,19942,9944225.738048553
1816,16743.10885714286,19942,9944225.738048553
1817,16618.410714285717,19942,9944225.738048553
1818,16749.787071428567,19942,9944225.738048553
1819,16724.264000000003,19942,9944225.738048553
1820,16748.967857142863,19942,9944225.738048553
1821,16647.688642857145,19942,9944225.738048553
1822,16746.853714285713,19942,9944225.738048553
1823,16781.083571428564,19942,9944225.738048553
1824,16653.58178571429,19942,9944225.738048553
1825,16796.57842857143,19942,9944225.738048553
1826,16730.717642857147,19942,9944225.738048553
1827,16749.004928571427,19942,9944225.738048553
1828,16807.266714285714,19942,9944225.738048553
1829,16689.55935714286,19942,9944225.738048553
1830,16759.24771428572,19942,9944225.738048553
1831,16561.61142857143,19942,9944225.738048553
1832,16682.879642857144,19942,9944225.738048553
1833,16693.306999999997,19942,9944225.738048553
1834,16589.371857142858,19942,9944225.738048553
1835,16642.136714285716,19942,9944225.738048553
1836,16727.051285714286,19942,9944225.738048553
1837,16733.466214285712,19942,9944225.738048553
1838,16769.915642857148,19942,9944225.738048553
1839,16674.484071428575,19942,9944225.738048553
1840,16673.925428571434,19942,9944225.738048553
1841,16725.70721428571,19942,9944225.738048553
1842,16811.947,19942,9944225.738048553
1843,16605.649571428574,19942,9944225.738048553
1844,16785.445714285717,19942,9944225.738048553
1845,16683.764571428575,19942,9944225.738048553
1846,16717.70014285714,19942,9944225.738048553
1847,16741.08664285714,19942,9944225.738048553
1848,16697.572857142863,19942,9944225.738048553
1849,16834.7075,19942,9944225.738048553
1850,16719.579214285714,19942,9944225.738048553
1851,16676.702357142854,19942,9944225.738048553
1852,16728.51550000001,19942,9944225.738048553
1853,16665.88685714285,19942,9944225.738048553
1854,16664.310142857143,19942,9944225.738048553
1855,16820.237071428568,19942,9944225.738048553
1856,16612.85764285714,19942,9944225.738048553
1857,16715.997499999998,19942,9944225.738048553
1858,16786.815999999995,19942,9944225.738048553
1859,16763.14764285714,19942,9944225.738048553
1860,16738.983642857143,19942,9944225.738048553
1861,16798.124571428565,19942,9944225.738048553
1862,16783.066214285715,19942,9944225.738048553
1863,16678.76357142858,19942,9944225.738048553
1864,16730.61021428572,19942,9944225.738048553
1865,16748.431642857147,19942,9944225.738048553
1866,16695.495071428577,19942,9944225.738048553
1867,16761.647571428566,19942,9944225.738048553
1868,16630.187928571428,19942,9944225.738048553
1869,16675.795928571428,19942,9944225.738048553
1870,16805.264571428575,19942,9944225.738048553
1871,16761.023571428577,19942,9944225.738048553
1872,16671.595714285708,19942,9944225.738048553
1873,16740.822642857143,19942,9944225.738048553
1874,16675.216,19942,9944225.738048553
1875,16739.93935714286,19942,9944225.738048553
1876,16758.667285714284,19942,9944225.738048553
1877,16757.91085714285,19942,9944225.738048553
1878,16660.620071428573,19942,9944225.738048553
1879,16684.998642857143,19942,9944225.738048553
1880,16659.60092857144,19942,9944225.738048553
1881,16776.173,19942,9944225.738048553
1882,16752.180357142854,19942,9944225.738048553
1883,16736.068857142858,19942,9944225.738048553
1884,16716.14735714285,19942,9944225.738048553
1885,16651.43157142857,19942,9944225.738048553
1886,16799.25442857143,19942,9944225.738048553
1887,16673.07278571429,19942,9944225.738048553
1888,16719.77107142857,19942,9944225.738048553
1889,16726.38842857143,19942,9944225.738048553
1890,16740.47771428573,19942,9944225.738048553
1891,16733.818071428577,19942,9944225.738048553
1892,16707.507142857146,19942,9944225.738048553
1893,16671.33200000001,19942,9944225.738048553
1894,16713.29614285715,19942,9944225.738048553
1895,16642.022214285706,19942,9944225.738048553
1896,16777.78642857143,19942,9944225.738048553
1897,16737.624928571426,19942,9944225.738048553
1898,16674.779071428566,19942,9944225.738048553
1899,16824.1155,19942,9944225.738048553
1900,16684.08307142857,19942,9944225.738048553
1901,16768.569357142853,19942,9944225.738048553
1902,16783.1915,19942,9944225.738048553
1903,16763.775714285726,19942,9944225.738048553
1904,16797.67328571428,19942,9944225.738048553
1905,16737.147714285707,19942,9944225.738048553
1906,16657.225928571428,19942,9944225.738048553
1907,16651.42278571429,19942,9944225.738048553
1908,16766.92178571429,19942,9944225.738048553
1909,16704.29321428571,19942,9944225.738048553
1910,16770.65692857143,19942,9944225.738048553
1911,16694.35821428572,19942,9944225.738048553
