Generation,Fitness Avg,Fitness Best,Execution Time
1040,16313.249999999998,19703,4216931.867599487
1041,16217.934666666675,19703,4216931.867599487
1042,16037.796833333328,19703,4216931.867599487
1043,16200.739999999998,19703,4216931.867599487
1044,16178.942666666662,19703,4216931.867599487
1045,16234.250166666676,19703,4216931.867599487
1046,16095.081499999997,19703,4216931.867599487
1047,16229.589500000002,19703,4216931.867599487
1048,16233.70966666667,19703,4216931.867599487
1049,16126.656333333332,19703,4216931.867599487
1050,16227.933833333333,19703,4216931.867599487
1051,16182.280333333332,19703,4216931.867599487
1052,16182.871666666666,19703,4216931.867599487
1053,16332.516833333335,19703,4216931.867599487
1054,16253.646333333332,19703,4216931.867599487
1055,16152.92616666667,19703,4216931.867599487
1056,16143.765499999996,19703,4216931.867599487
1057,16290.3185,19703,4216931.867599487
1058,16305.0235,19703,4216931.867599487
1059,16265.345499999996,19703,4216931.867599487
1060,16324.742833333332,19703,4216931.867599487
1061,16266.713499999998,19703,4216931.867599487
1062,16273.197333333334,19703,4216931.867599487
1063,16242.820999999994,19703,4216931.867599487
1064,16334.561333333331,19703,4216931.867599487
1065,16284.672500000002,19703,4216931.867599487
1066,16238.521000000006,19703,4216931.867599487
1067,16305.000166666669,19703,4216931.867599487
1068,16273.269666666667,19703,4216931.867599487
1069,16277.023666666668,19703,4216931.867599487
1070,16291.837666666666,19703,4216931.867599487
1071,16351.014833333329,19703,4216931.867599487
1072,16063.033166666666,19703,4216931.867599487
1073,16151.444500000005,19703,4216931.867599487
1074,16026.624499999998,19703,4216931.867599487
1075,16202.955999999998,19703,4216931.867599487
1076,16297.867499999995,19703,4216931.867599487
1077,16101.797333333332,19703,4216931.867599487
1078,16186.162166666665,19703,4216931.867599487
1079,16250.65083333333,19703,4216931.867599487
1080,16241.211500000007,19703,4216931.867599487
1081,16290.221333333338,19703,4216931.867599487
1082,16325.411333333337,19703,4216931.867599487
1083,16376.569666666668,19703,4216931.867599487
1084,16322.356833333333,19703,4216931.867599487
1085,16237.305666666663,19703,4216931.867599487
1086,16073.064333333326,19703,4216931.867599487
1087,16161.949833333329,19703,4216931.867599487
1088,16319.051333333333,19703,4216931.867599487
1089,16303.280333333334,19703,4216931.867599487
1090,16370.020499999999,19703,4216931.867599487
1091,16217.070166666665,19703,4216931.867599487
1092,16200.485833333329,19703,4216931.867599487
1093,16150.231166666665,19703,4216931.867599487
1094,16250.593666666658,19703,4216931.867599487
1095,16249.076833333333,19703,4216931.867599487
1096,16296.170833333335,19703,4216931.867599487
1097,16377.834833333338,19703,4216931.867599487
1098,16316.610833333338,19703,4216931.867599487
1099,16134.476499999997,19703,4216931.867599487
1100,16271.334833333327,19703,4216931.867599487
1101,16213.071166666668,19703,4216931.867599487
1102,16252.880833333335,19703,4216931.867599487
1103,16187.858833333337,19703,4216931.867599487
1104,16200.45833333333,19703,4216931.867599487
1105,16387.447999999997,19703,4216931.867599487
1106,16337.025833333326,19703,4216931.867599487
1107,16071.990666666661,19703,4216931.867599487
1108,16311.373999999989,19703,4216931.867599487
1109,16217.175833333335,19703,4216931.867599487
1110,16118.286499999995,19703,4216931.867599487
1111,16212.974333333332,19703,4216931.867599487
1112,16195.338,19703,4216931.867599487
1113,16230.525,19703,4216931.867599487
1114,16124.068166666664,19703,4216931.867599487
1115,16306.653333333335,19703,4216931.867599487
1116,16216.809000000003,19703,4216931.867599487
1117,16307.485499999995,19703,4216931.867599487
1118,16287.563833333334,19703,4216931.867599487
1119,16053.93883333333,19703,4216931.867599487
1120,16258.715666666663,19703,4216931.867599487
1121,16326.827500000005,19703,4216931.867599487
1122,16329.590166666669,19703,4216931.867599487
1123,16286.911666666672,19703,4216931.867599487
1124,16228.286500000004,19703,4216931.867599487
1125,16395.138499999997,19703,4216931.867599487
1126,16168.853666666664,19703,4216931.867599487
1127,16257.428666666669,19703,4216931.867599487
1128,16194.60183333333,19703,4216931.867599487
1129,16172.816166666664,19703,4216931.867599487
1130,16266.464000000004,19703,4216931.867599487
1131,16184.725666666673,19703,4216931.867599487
1132,16304.920166666667,19703,4216931.867599487
1133,16186.230999999992,19703,4216931.867599487
1134,16264.298499999994,19703,4216931.867599487
1135,16216.333,19703,4216931.867599487
1136,16205.871333333333,19703,4216931.867599487
1137,16356.228000000001,19703,4216931.867599487
1138,16138.816999999992,19703,4216931.867599487
1139,16121.89233333333,19703,4216931.867599487
1140,16145.984999999997,19703,4216931.867599487
1141,16249.441166666671,19703,4216931.867599487
1142,16231.468833333329,19703,4216931.867599487
1143,16275.527666666654,19703,4216931.867599487
1144,16279.210833333334,19703,4216931.867599487
1145,16147.639500000001,19703,4216931.867599487
1146,16099.77166666667,19703,4216931.867599487
1147,16353.628333333325,19703,4216931.867599487
1148,16259.199333333338,19703,4216931.867599487
1149,16229.368333333337,19703,4216931.867599487
1150,16238.635666666658,19703,4216931.867599487
1151,16369.240500000005,19703,4216931.867599487
1152,16089.893833333334,19703,4216931.867599487
1153,16326.49783333333,19703,4216931.867599487
1154,16264.58333333333,19703,4216931.867599487
1155,16372.250333333337,19703,4216931.867599487
1156,16375.035833333337,19703,4216931.867599487
1157,16195.761833333327,19703,4216931.867599487
1158,16184.211666666675,19703,4216931.867599487
1159,16257.865833333333,19703,4216931.867599487
1160,16154.85433333333,19703,4216931.867599487
1161,16298.397333333332,19703,4216931.867599487
1162,16129.207000000006,19703,4216931.867599487
1163,16259.530999999994,19703,4216931.867599487
1164,16291.95700000001,19703,4216931.867599487
1165,16263.741500000002,19703,4216931.867599487
1166,16166.993166666667,19703,4216931.867599487
1167,16283.613833333335,19703,4216931.867599487
1168,16255.839499999993,19703,4216931.867599487
1169,16123.918333333324,19703,4216931.867599487
1170,16316.76383333333,19703,4216931.867599487
1171,16252.823666666667,19703,4216931.867599487
1172,16145.630000000005,19703,4216931.867599487
1173,16232.321166666668,19703,4216931.867599487
1174,16377.345333333335,19703,4216931.867599487
1175,16262.121999999998,19703,4216931.867599487
1176,16243.581833333341,19703,4216931.867599487
1177,16232.120833333334,19703,4216931.867599487
1178,16204.576333333338,19703,4216931.867599487
1179,16268.368833333336,19703,4216931.867599487
1180,16260.925500000005,19703,4216931.867599487
1181,16304.445333333342,19703,4216931.867599487
1182,16306.894333333328,19703,4216931.867599487
1183,16358.465999999997,19703,4216931.867599487
1184,16297.6225,19703,4216931.867599487
1185,16270.329666666677,19703,4216931.867599487
1186,16236.724666666669,19703,4216931.867599487
1187,16181.371833333336,19703,4216931.867599487
1188,16093.012666666666,19703,4216931.867599487
1189,16073.058333333327,19703,4216931.867599487
1190,16231.06883333334,19703,4216931.867599487
1191,16383.078166666668,19703,4216931.867599487
1192,16168.401333333328,19703,4216931.867599487
1193,16115.37183333333,19703,4216931.867599487
1194,16163.905166666664,19703,4216931.867599487
1195,16333.690499999995,19703,4216931.867599487
1196,16257.001833333337,19703,4216931.867599487
1197,16107.188666666667,19703,4216931.867599487
1198,16169.98016666668,19703,4216931.867599487
1199,16148.671833333332,19703,4216931.867599487
1200,16314.349000000002,19703,4216931.867599487
1201,16179.776499999994,19703,4216931.867599487
1202,16170.748166666668,19703,4216931.867599487
1203,16216.743833333334,19703,4216931.867599487
1204,16329.599666666669,19703,4216931.867599487
1205,16166.745333333334,19703,4216931.867599487
1206,16236.106333333331,19703,4216931.867599487
1207,16136.119500000003,19703,4216931.867599487
1208,16185.226666666675,19703,4216931.867599487
1209,16129.362333333342,19703,4216931.867599487
1210,16311.292166666666,19703,4216931.867599487
1211,16237.324500000004,19703,4216931.867599487
1212,16252.789666666673,19703,4216931.867599487
1213,16293.35883333333,19703,4216931.867599487
1214,16253.085833333338,19703,4216931.867599487
1215,16136.325166666675,19703,4216931.867599487
1216,16209.665,19703,4216931.867599487
1217,16207.931833333334,19703,4216931.867599487
1218,16228.016499999994,19703,4216931.867599487
1219,16256.025833333337,19703,4216931.867599487
1220,16189.862833333336,19703,4216931.867599487
1221,16368.355499999996,19703,4216931.867599487
1222,16122.882999999998,19703,4216931.867599487
1223,16114.68616666668,19703,4216931.867599487
1224,16209.532000000001,19703,4216931.867599487
1225,16164.377999999995,19703,4216931.867599487
1226,16215.655499999993,19703,4216931.867599487
1227,16254.143333333335,19703,4216931.867599487
1228,16304.2305,19703,4216931.867599487
1229,16222.564500000006,19703,4216931.867599487
1230,16114.331000000011,19703,4216931.867599487
1231,16251.262166666651,19703,4216931.867599487
1232,16403.654500000004,19703,4216931.867599487
1233,16156.601333333336,19703,4216931.867599487
1234,16178.87033333334,19703,4216931.867599487
1235,16197.825499999999,19703,4216931.867599487
1236,16330.313000000002,19703,4216931.867599487
1237,16302.348666666658,19703,4216931.867599487
1238,16166.440000000004,19703,4216931.867599487
1239,16174.639999999998,19703,4216931.867599487
1240,16293.16883333334,19703,4216931.867599487
1241,16196.955333333335,19703,4216931.867599487
1242,16266.392833333339,19703,4216931.867599487
1243,16199.593666666664,19703,4216931.867599487
1244,16267.115666666665,19703,4216931.867599487
1245,16123.382833333335,19703,4216931.867599487
1246,16300.990500000004,19703,4216931.867599487
1247,16285.540333333336,19703,4216931.867599487
1248,16223.985000000002,19703,4216931.867599487
1249,16361.792000000005,19703,4216931.867599487
1250,16220.514833333342,19703,4216931.867599487
1251,16235.074999999997,19703,4216931.867599487
1252,16148.393999999998,19703,4216931.867599487
1253,16117.220500000005,19703,4216931.867599487
1254,16263.040499999997,19703,4216931.867599487
1255,16278.217999999999,19703,4216931.867599487
1256,16219.45133333333,19703,4216931.867599487
1257,16309.392833333335,19703,4216931.867599487
1258,16302.898333333338,19703,4216931.867599487
1259,16293.380500000005,19703,4216931.867599487
1260,16251.522166666666,19703,4216931.867599487
1261,16174.488333333335,19703,4216931.867599487
1262,16251.381000000003,19703,4216931.867599487
1263,16155.144499999997,19703,4216931.867599487
1264,16228.524999999996,19703,4216931.867599487
1265,16319.568999999987,19703,4216931.867599487
1266,16279.388500000003,19703,4216931.867599487
1267,16233.118999999997,19703,4216931.867599487
1268,16296.703999999996,19703,4216931.867599487
1269,16310.508833333328,19703,4216931.867599487
1270,16281.505166666666,19703,4216931.867599487
1271,16154.458833333332,19703,4216931.867599487
1272,16324.590666666674,19703,4216931.867599487
1273,16106.037333333332,19703,4216931.867599487
1274,16258.438999999997,19703,4216931.867599487
1275,16237.990666666667,19703,4216931.867599487
1276,16244.212500000009,19703,4216931.867599487
1277,16219.662166666674,19703,4216931.867599487
1278,16175.042833333333,19703,4216931.867599487
1279,16204.47483333334,19703,4216931.867599487
1280,16375.889833333342,19703,4216931.867599487
1281,16193.589666666672,19703,4216931.867599487
1282,16242.774666666668,19703,4216931.867599487
1283,16190.985833333334,19703,4216931.867599487
1284,16187.895500000002,19703,4216931.867599487
1285,16348.462666666666,19703,4216931.867599487
1286,16204.224166666663,19703,4216931.867599487
1287,16224.543666666666,19703,4216931.867599487
1288,16319.075499999999,19703,4216931.867599487
1289,16219.401666666667,19703,4216931.867599487
1290,16332.209666666664,19703,4216931.867599487
1291,16154.4865,19703,4216931.867599487
1292,16293.744,19703,4216931.867599487
1293,16278.961166666668,19703,4216931.867599487
1294,16218.881666666664,19703,4216931.867599487
1295,16207.630833333336,19703,4216931.867599487
1296,16398.3645,19703,4216931.867599487
1297,16280.115833333337,19703,4216931.867599487
1298,16340.523666666662,19703,4216931.867599487
1299,16287.414666666666,19703,4216931.867599487
1300,16411.910499999998,19703,4216931.867599487
1301,16279.826333333338,19703,4216931.867599487
1302,16249.249000000003,19703,4216931.867599487
1303,16185.775833333337,19703,4216931.867599487
1304,16113.923,19703,4216931.867599487
1305,16233.48383333333,19703,4216931.867599487
1306,16325.923000000004,19703,4216931.867599487
1307,16427.615333333342,19735,4216931.867599487
1308,16281.531833333329,19735,4216931.867599487
1309,16271.903333333332,19735,4216931.867599487
1310,16159.17483333333,19735,4216931.867599487
1311,15946.972666666674,19735,4216931.867599487
1312,16203.327166666666,19735,4216931.867599487
1313,16167.362666666671,19735,4216931.867599487
1314,16110.457333333336,19735,4216931.867599487
1315,16247.573000000015,19735,4216931.867599487
1316,16288.162499999993,19735,4216931.867599487
1317,16273.515166666659,19762,4216931.867599487
1318,16272.448833333323,19762,4216931.867599487
1319,16081.298999999992,19762,4216931.867599487
1320,16376.115833333346,19762,4216931.867599487
1321,16370.742333333335,19762,4216931.867599487
1322,16108.382833333335,19762,4216931.867599487
1323,16106.879499999995,19762,4216931.867599487
1324,16167.792499999992,19762,4216931.867599487
1325,16352.709166666666,19762,4216931.867599487
1326,16242.408500000003,19762,4216931.867599487
1327,16364.911333333335,19762,4216931.867599487
1328,16438.332,19762,4216931.867599487
1329,16338.282166666666,19762,4216931.867599487
1330,16016.310500000003,19762,4216931.867599487
1331,16160.313166666667,19762,4216931.867599487
1332,16153.116999999997,19762,4216931.867599487
1333,16163.384833333337,19762,4216931.867599487
1334,16117.553833333333,19762,4216931.867599487
1335,16156.823666666665,19762,4216931.867599487
1336,16263.34683333334,19762,4216931.867599487
1337,16267.761833333336,19762,4216931.867599487
1338,16273.368000000002,19762,4216931.867599487
1339,16310.579833333337,19762,4216931.867599487
1340,16308.952000000001,19762,4216931.867599487
1341,16380.960666666666,19762,4216931.867599487
1342,16181.720666666668,19762,4216931.867599487
1343,16364.9685,19762,4216931.867599487
1344,16441.125500000002,19762,4216931.867599487
1345,16121.220000000005,19762,4216931.867599487
1346,16249.826833333333,19762,4216931.867599487
1347,16404.349999999988,19762,4216931.867599487
1348,16299.592166666664,19762,4216931.867599487
1349,16307.405833333332,19762,4216931.867599487
1350,16408.43866666666,19762,4216931.867599487
1351,16246.383999999995,19762,4216931.867599487
1352,16249.98733333333,19762,4216931.867599487
1353,16096.231333333326,19762,4216931.867599487
1354,16240.770666666664,19762,4216931.867599487
1355,16167.427000000001,19762,4216931.867599487
1356,16172.438499999995,19762,4216931.867599487
1357,16314.803999999996,19762,4216931.867599487
1358,16251.422333333336,19762,4216931.867599487
1359,16164.989166666664,19789,4216931.867599487
1360,16336.151999999996,19789,4216931.867599487
1361,16331.818833333335,19789,4216931.867599487
1362,16287.789666666666,19789,4216931.867599487
1363,16318.03866666667,19789,4216931.867599487
1364,16212.760499999999,19789,4216931.867599487
1365,16411.4745,19789,4216931.867599487
1366,16368.793166666668,19789,4216931.867599487
1367,16292.57716666667,19789,4216931.867599487
1368,16293.43416666667,19789,4216931.867599487
1369,16301.144999999997,19789,4216931.867599487
1370,16335.064833333334,19789,4216931.867599487
1371,16270.757500000005,19789,4216931.867599487
1372,16293.129833333338,19789,4216931.867599487
1373,16252.024666666666,19789,4216931.867599487
1374,16228.350833333332,19789,4216931.867599487
1375,16183.07883333334,19789,4216931.867599487
1376,16428.22183333333,19789,4216931.867599487
1377,16352.577666666673,19789,4216931.867599487
1378,16265.206166666667,19789,4216931.867599487
1379,16274.130666666662,19789,4216931.867599487
1380,16329.924166666662,19789,4216931.867599487
1381,16276.26166666666,19789,4216931.867599487
1382,16338.245499999997,19789,4216931.867599487
1383,16236.224500000004,19789,4216931.867599487
1384,16333.734666666664,19789,4216931.867599487
1385,16367.911666666658,19789,4216931.867599487
1386,16174.935000000003,19789,4216931.867599487
1387,16019.27733333334,19789,4216931.867599487
1388,16353.794000000002,19789,4216931.867599487
1389,16337.118999999999,19789,4216931.867599487
1390,16291.414833333332,19789,4216931.867599487
1391,16350.745166666664,19789,4216931.867599487
1392,16254.105999999996,19789,4216931.867599487
1393,16274.275500000003,19789,4216931.867599487
1394,16275.772833333334,19789,4216931.867599487
1395,16194.70816666667,19789,4216931.867599487
1396,16155.232500000002,19789,4216931.867599487
1397,16159.938833333334,19789,4216931.867599487
1398,16344.501166666667,19789,4216931.867599487
1399,16248.670666666667,19789,4216931.867599487
1400,16427.680666666663,19789,4216931.867599487
1401,16221.904833333332,19789,4216931.867599487
1402,16165.183166666662,19789,4216931.867599487
1403,16327.462,19789,4216931.867599487
1404,16213.791333333333,19789,4216931.867599487
1405,16339.065166666665,19789,4216931.867599487
1406,16246.795499999998,19789,4216931.867599487
1407,16254.941333333336,19789,4216931.867599487
1408,16202.622000000001,19789,4216931.867599487
1409,16293.079833333328,19789,4216931.867599487
1410,16405.279333333332,19789,4216931.867599487
1411,16246.088833333328,19789,4216931.867599487
1412,16341.128333333334,19789,4216931.867599487
1413,16283.85066666667,19789,4216931.867599487
1414,16227.180500000002,19789,4216931.867599487
1415,16099.82,19789,4216931.867599487
1416,16312.443166666673,19789,4216931.867599487
1417,16322.022166666675,19789,4216931.867599487
1418,16228.270666666667,19789,4216931.867599487
1419,16300.31083333333,19789,4216931.867599487
1420,16352.350999999999,19789,4216931.867599487
1421,16288.137666666673,19789,4216931.867599487
1422,16273.618499999997,19789,4216931.867599487
1423,16275.11433333334,19789,4216931.867599487
1424,16284.914666666666,19789,4216931.867599487
1425,16114.493666666669,19789,4216931.867599487
1426,16082.005999999996,19789,4216931.867599487
1427,16436.176666666663,19789,4216931.867599487
1428,16401.147166666662,19789,4216931.867599487
1429,16278.642166666665,19789,4216931.867599487
1430,16230.784500000002,19789,4216931.867599487
1431,16418.05166666666,19789,4216931.867599487
1432,16441.856666666667,19789,4216931.867599487
1433,16235.208500000008,19789,4216931.867599487
1434,16336.898333333327,19789,4216931.867599487
1435,16280.163166666673,19789,4216931.867599487
1436,16339.159833333339,19789,4216931.867599487
1437,16301.753499999999,19789,4216931.867599487
1438,16105.323999999997,19789,4216931.867599487
1439,16149.74183333334,19789,4216931.867599487
1440,16310.140000000005,19789,4216931.867599487
1441,16257.411833333328,19789,4216931.867599487
1442,16373.323666666658,19789,4216931.867599487
1443,16208.1425,19789,4216931.867599487
1444,16102.675000000005,19789,4216931.867599487
1445,16290.917833333333,19789,4216931.867599487
1446,16298.37716666667,19789,4216931.867599487
1447,16337.25133333333,19789,4216931.867599487
1448,16278.738333333324,19789,4216931.867599487
1449,16218.931666666658,19789,4216931.867599487
1450,16237.928499999998,19789,4216931.867599487
1451,16170.611333333329,19789,4216931.867599487
1452,16315.636000000004,19789,4216931.867599487
1453,16290.63983333333,19789,4216931.867599487
1454,16424.297500000008,19789,4216931.867599487
1455,16364.684333333327,19789,4216931.867599487
1456,16438.752666666674,19789,4216931.867599487
1457,16212.533999999985,19789,4216931.867599487
1458,16318.020166666663,19789,4216931.867599487
1459,16237.544166666667,19789,4216931.867599487
1460,16286.535166666663,19789,4216931.867599487
1461,16346.997666666666,19789,4216931.867599487
1462,16168.547000000004,19789,4216931.867599487
1463,16293.942666666671,19789,4216931.867599487
1464,16149.761999999993,19789,4216931.867599487
1465,16247.906666666668,19789,4216931.867599487
1466,16232.691333333329,19789,4216931.867599487
1467,16128.806833333334,19789,4216931.867599487
1468,16290.221333333335,19789,4216931.867599487
1469,16307.066833333329,19789,4216931.867599487
1470,16372.54816666667,19789,4216931.867599487
1471,16371.71883333333,19789,4216931.867599487
1472,16325.819,19789,4216931.867599487
1473,16196.259166666672,19789,4216931.867599487
1474,16236.12883333334,19789,4216931.867599487
1475,16246.939999999993,19789,4216931.867599487
1476,16273.396500000006,19789,4216931.867599487
1477,16430.15516666666,19789,4216931.867599487
1478,16249.20116666667,19789,4216931.867599487
1479,16297.895500000008,19789,4216931.867599487
1480,16182.08633333334,19789,4216931.867599487
1481,16227.40116666667,19789,4216931.867599487
1482,16269.71583333333,19789,4216931.867599487
1483,16255.331833333335,19789,4216931.867599487
1484,16245.325833333332,19789,4216931.867599487
1485,16267.964333333333,19789,4216931.867599487
1486,16246.915999999994,19789,4216931.867599487
1487,16315.339000000002,19789,4216931.867599487
1488,16252.19000000001,19789,4216931.867599487
1489,16291.048000000003,19789,4216931.867599487
1490,16369.675000000003,19789,4216931.867599487
1491,16173.123000000003,19789,4216931.867599487
1492,16180.983500000004,19789,4216931.867599487
1493,16236.778999999999,19789,4216931.867599487
1494,16223.269666666665,19789,4216931.867599487
1495,16369.299500000005,19789,4216931.867599487
1496,16318.859666666664,19789,4216931.867599487
1497,16207.343833333338,19789,4216931.867599487
1498,16263.782500000005,19789,4216931.867599487
1499,16289.953499999996,19789,4216931.867599487
1500,16262.01783333333,19789,4216931.867599487
1501,16288.671000000004,19789,4216931.867599487
1502,16340.138500000003,19789,4216931.867599487
1503,16303.791166666657,19789,4216931.867599487
1504,16381.769999999995,19789,4216931.867599487
1505,16134.483999999995,19789,4216931.867599487
1506,16329.591000000006,19789,4216931.867599487
1507,16182.236833333338,19789,4216931.867599487
1508,16247.06316666667,19789,4216931.867599487
1509,16201.440666666667,19789,4216931.867599487
1510,16231.597833333339,19789,4216931.867599487
1511,16336.833500000002,19789,4216931.867599487
1512,16277.710333333333,19789,4216931.867599487
1513,16325.751000000006,19789,4216931.867599487
1514,16304.420333333335,19789,4216931.867599487
1515,16270.871000000001,19789,4216931.867599487
1516,16140.69366666667,19789,4216931.867599487
1517,16238.879500000005,19789,4216931.867599487
1518,16229.152333333332,19789,4216931.867599487
1519,16264.605166666666,19789,4216931.867599487
1520,16244.887666666664,19789,4216931.867599487
1521,16205.836833333333,19789,4216931.867599487
1522,16287.864833333337,19789,4216931.867599487
1523,16442.248,19789,4216931.867599487
1524,16265.2685,19789,4216931.867599487
1525,16111.802833333328,19789,4216931.867599487
1526,16281.943666666673,19789,4216931.867599487
1527,16236.564000000002,19789,4216931.867599487
1528,16304.075,19789,4216931.867599487
1529,16221.3295,19789,4216931.867599487
1530,16219.415000000005,19789,4216931.867599487
1531,16376.789166666666,19789,4216931.867599487
1532,16204.285333333331,19789,4216931.867599487
1533,16416.049666666677,19789,4216931.867599487
1534,16265.259500000007,19789,4216931.867599487
1535,16181.904500000002,19789,4216931.867599487
1536,16355.255499999992,19789,4216931.867599487
1537,16236.410833333335,19789,4216931.867599487
1538,16272.033333333326,19789,4216931.867599487
1539,16348.94333333333,19789,4216931.867599487
1540,16328.4825,19789,4216931.867599487
1541,16281.211833333331,19789,4216931.867599487
1542,16274.112000000001,19789,4216931.867599487
1543,16214.535,19789,4216931.867599487
1544,16285.527500000002,19789,4216931.867599487
1545,16329.640500000003,19789,4216931.867599487
1546,16247.42833333333,19789,4216931.867599487
1547,16299.302166666663,19789,4216931.867599487
1548,16328.22633333333,19789,4216931.867599487
1549,16193.669166666667,19789,4216931.867599487
1550,16359.400999999998,19789,4216931.867599487
1551,16426.209833333334,19789,4216931.867599487
1552,16305.963666666667,19789,4216931.867599487
1553,16275.430833333336,19789,4216931.867599487
1554,16315.896833333334,19789,4216931.867599487
1555,16238.025666666665,19789,4216931.867599487
1556,16352.481500000004,19789,4216931.867599487
1557,16322.25416666667,19789,4216931.867599487
1558,16156.61933333333,19789,4216931.867599487
1559,16343.391000000003,19789,4216931.867599487
1560,16293.115666666667,19789,4216931.867599487
1561,16282.26466666666,19789,4216931.867599487
1562,16290.611000000003,19789,4216931.867599487
1563,16254.65516666667,19789,4216931.867599487
1564,16184.084166666667,19789,4216931.867599487
1565,16204.966500000002,19789,4216931.867599487
1566,16174.560666666668,19789,4216931.867599487
1567,16145.172500000004,19789,4216931.867599487
1568,16134.506000000003,19789,4216931.867599487
1569,16254.158833333335,19789,4216931.867599487
1570,16277.667000000001,19789,4216931.867599487
1571,16420.47333333333,19789,4216931.867599487
1572,16273.404333333334,19789,4216931.867599487
1573,16229.87033333333,19789,4216931.867599487
1574,16346.050666666664,19789,4216931.867599487
1575,16243.022666666679,19789,4216931.867599487
1576,16281.827166666673,19789,4216931.867599487
1577,16230.067000000003,19789,4216931.867599487
1578,16242.403833333334,19789,4216931.867599487
1579,16298.013500000003,19789,4216931.867599487
1580,16220.908500000005,19789,4216931.867599487
1581,16364.845833333333,19789,4216931.867599487
1582,16318.551666666672,19789,4216931.867599487
1583,16408.672499999997,19789,4216931.867599487
1584,16325.443000000005,19789,4216931.867599487
1585,16155.725999999997,19789,4216931.867599487
1586,16420.682500000006,19789,4216931.867599487
1587,16237.317833333336,19789,4216931.867599487
1588,16093.143833333326,19789,4216931.867599487
1589,16170.112666666668,19789,4216931.867599487
1590,16360.076333333338,19789,4216931.867599487
1591,16118.500499999993,19789,4216931.867599487
1592,16105.550166666668,19789,4216931.867599487
1593,16153.636666666667,19789,4216931.867599487
1594,16266.11216666667,19789,4216931.867599487
1595,16266.198666666667,19789,4216931.867599487
1596,16175.28133333334,19789,4216931.867599487
1597,16130.002666666664,19789,4216931.867599487
1598,16175.93316666667,19789,4216931.867599487
1599,16308.441000000003,19789,4216931.867599487
1600,16442.826500000003,19789,4216931.867599487
1601,16362.818666666666,19789,4216931.867599487
1602,16287.678000000007,19789,4216931.867599487
1603,16223.548166666664,19789,4216931.867599487
1604,16257.152666666669,19789,4216931.867599487
1605,16334.853833333329,19789,4216931.867599487
1606,16274.015333333333,19789,4216931.867599487
1607,16223.057166666673,19789,4216931.867599487
1608,16210.585666666662,19789,4216931.867599487
1609,16340.716333333334,19789,4216931.867599487
1610,16275.428833333335,19789,4216931.867599487
1611,16299.463499999996,19789,4216931.867599487
1612,16278.095999999996,19789,4216931.867599487
1613,16323.867833333337,19789,4216931.867599487
1614,16370.518833333334,19789,4216931.867599487
1615,16198.557666666658,19789,4216931.867599487
1616,16368.949166666667,19789,4216931.867599487
1617,16124.641999999998,19789,4216931.867599487
1618,16258.772166666666,19789,4216931.867599487
1619,16358.46666666666,19789,4216931.867599487
1620,16273.419,19789,4216931.867599487
1621,16280.8675,19789,4216931.867599487
1622,16373.007333333337,19789,4216931.867599487
1623,16293.578833333326,19789,4216931.867599487
1624,16255.561666666665,19789,4216931.867599487
1625,16315.389499999992,19789,4216931.867599487
1626,16228.190999999992,19789,4216931.867599487
1627,16336.780333333341,19789,4216931.867599487
1628,16208.321166666672,19789,4216931.867599487
1629,16190.34466666667,19789,4216931.867599487
1630,16293.831333333346,19789,4216931.867599487
1631,16200.941999999997,19789,4216931.867599487
1632,16449.29233333333,19789,4216931.867599487
1633,16383.460499999994,19789,4216931.867599487
1634,16288.558999999997,19789,4216931.867599487
1635,16334.178833333328,19789,4216931.867599487
1636,16540.396,19789,4216931.867599487
1637,16333.642833333332,19789,4216931.867599487
1638,16375.571833333328,19789,4216931.867599487
1639,16345.363166666672,19789,4216931.867599487
1640,16310.072666666672,19789,4216931.867599487
1641,16437.266833333335,19789,4216931.867599487
1642,16314.18783333333,19789,4216931.867599487
1643,16216.566833333334,19789,4216931.867599487
1644,16272.69416666667,19789,4216931.867599487
1645,16249.0795,19789,4216931.867599487
1646,16198.418166666663,19789,4216931.867599487
1647,16331.793500000002,19789,4216931.867599487
1648,16174.352833333334,19789,4216931.867599487
1649,16260.768166666669,19789,4216931.867599487
1650,16397.345333333335,19789,4216931.867599487
1651,16193.087500000005,19789,4216931.867599487
1652,16188.315333333334,19789,4216931.867599487
1653,16348.005833333327,19789,4216931.867599487
1654,16398.714499999995,19789,4216931.867599487
1655,16203.790166666668,19789,4216931.867599487
1656,16468.742833333334,19789,4216931.867599487
1657,16158.859666666667,19789,4216931.867599487
1658,16175.342166666667,19789,4216931.867599487
1659,16233.749166666672,19789,4216931.867599487
1660,16189.47916666667,19789,4216931.867599487
1661,16197.143666666669,19789,4216931.867599487
1662,16223.439000000002,19789,4216931.867599487
1663,16305.729166666668,19789,4216931.867599487
1664,16277.680499999995,19789,4216931.867599487
1665,16144.6145,19789,4216931.867599487
1666,16405.491,19789,4216931.867599487
1667,16167.433333333332,19789,4216931.867599487
1668,16180.2765,19789,4216931.867599487
1669,16225.8505,19789,4216931.867599487
1670,16289.68616666667,19789,4216931.867599487
1671,16254.242666666669,19789,4216931.867599487
1672,16254.086999999998,19789,4216931.867599487
1673,16344.858833333334,19789,4216931.867599487
1674,16243.9425,19789,4216931.867599487
1675,16394.727833333334,19789,4216931.867599487
1676,16300.580166666667,19789,4216931.867599487
1677,16231.676333333326,19789,4216931.867599487
1678,16367.5185,19789,4216931.867599487
