Generation,Fitness Avg,Fitness Best,Execution Time
1219,16734.540583333335,19994,8153310.973644257
1220,16678.46966666667,19994,8153310.973644257
1221,16677.116416666668,19994,8153310.973644257
1222,16705.96591666666,19994,8153310.973644257
1223,16581.778083333327,19994,8153310.973644257
1224,16627.553666666678,19994,8153310.973644257
1225,16631.972416666656,19994,8153310.973644257
1226,16534.575833333336,19994,8153310.973644257
1227,16666.326166666673,19994,8153310.973644257
1228,16614.42533333333,19994,8153310.973644257
1229,16599.55666666667,19994,8153310.973644257
1230,16656.226249999992,19994,8153310.973644257
1231,16584.923333333332,19994,8153310.973644257
1232,16583.984999999997,19994,8153310.973644257
1233,16639.480083333332,19994,8153310.973644257
1234,16585.225916666666,19994,8153310.973644257
1235,16537.821000000007,19994,8153310.973644257
1236,16727.8515,19994,8153310.973644257
1237,16711.57333333332,19994,8153310.973644257
1238,16596.54458333333,19994,8153310.973644257
1239,16679.824833333336,19994,8153310.973644257
1240,16577.128833333332,19994,8153310.973644257
1241,16687.060499999992,19994,8153310.973644257
1242,16715.47541666666,19994,8153310.973644257
1243,16656.844499999996,19994,8153310.973644257
1244,16662.528416666668,19994,8153310.973644257
1245,16529.996833333335,19994,8153310.973644257
1246,16626.360249999998,19994,8153310.973644257
1247,16738.674583333323,19994,8153310.973644257
1248,16656.069750000002,19994,8153310.973644257
1249,16647.003249999998,19994,8153310.973644257
1250,16696.124999999996,19994,8153310.973644257
1251,16598.156999999996,19994,8153310.973644257
1252,16582.80825,19994,8153310.973644257
1253,16581.295666666665,19994,8153310.973644257
1254,16720.644249999998,19994,8153310.973644257
1255,16627.882833333333,19994,8153310.973644257
1256,16597.208583333326,19994,8153310.973644257
1257,16573.693499999998,19994,8153310.973644257
1258,16606.698666666663,19994,8153310.973644257
1259,16729.695333333333,19994,8153310.973644257
1260,16729.540999999997,19994,8153310.973644257
1261,16664.632416666667,19994,8153310.973644257
1262,16619.927749999995,19994,8153310.973644257
1263,16660.85675,19994,8153310.973644257
1264,16679.20666666668,19994,8153310.973644257
1265,16557.523666666664,19994,8153310.973644257
1266,16626.934250000006,19994,8153310.973644257
1267,16592.521499999995,19994,8153310.973644257
1268,16647.654583333337,19994,8153310.973644257
1269,16691.42158333333,19994,8153310.973644257
1270,16638.25708333333,19994,8153310.973644257
1271,16610.035249999997,19994,8153310.973644257
1272,16709.171416666664,19994,8153310.973644257
1273,16712.400583333336,19994,8153310.973644257
1274,16697.48716666667,19994,8153310.973644257
1275,16668.701250000002,19994,8153310.973644257
1276,16687.997833333335,19994,8153310.973644257
1277,16697.590833333335,19994,8153310.973644257
1278,16617.466500000002,19994,8153310.973644257
1279,16709.805000000008,19994,8153310.973644257
1280,16585.095083333334,19994,8153310.973644257
1281,16693.486,19994,8153310.973644257
1282,16627.82725000001,19994,8153310.973644257
1283,16753.235500000003,19994,8153310.973644257
1284,16581.599083333334,19994,8153310.973644257
1285,16725.914083333333,19994,8153310.973644257
1286,16623.500750000003,19994,8153310.973644257
1287,16671.184166666666,19994,8153310.973644257
1288,16583.474916666666,19994,8153310.973644257
1289,16706.176499999998,19994,8153310.973644257
1290,16620.215249999997,19994,8153310.973644257
1291,16674.054249999997,19994,8153310.973644257
1292,16647.132750000004,19994,8153310.973644257
1293,16651.143083333343,19994,8153310.973644257
1294,16634.36725,19994,8153310.973644257
1295,16737.159750000003,19994,8153310.973644257
1296,16705.641333333337,19994,8153310.973644257
1297,16629.618833333334,19994,8153310.973644257
1298,16556.033750000006,19994,8153310.973644257
1299,16717.96375,19994,8153310.973644257
1300,16665.49183333333,19994,8153310.973644257
1301,16669.84491666666,19994,8153310.973644257
1302,16547.272583333328,19994,8153310.973644257
1303,16525.43333333333,19994,8153310.973644257
1304,16608.500666666663,19994,8153310.973644257
1305,16797.736333333338,19994,8153310.973644257
1306,16597.770416666674,19994,8153310.973644257
1307,16682.699583333335,19994,8153310.973644257
1308,16609.976,19994,8153310.973644257
1309,16608.481333333337,19994,8153310.973644257
1310,16666.596666666665,19994,8153310.973644257
1311,16729.056833333325,19994,8153310.973644257
1312,16628.587249999997,19994,8153310.973644257
1313,16670.042083333334,19994,8153310.973644257
1314,16692.703249999995,19994,8153310.973644257
1315,16627.87283333333,19994,8153310.973644257
1316,16585.917666666675,19994,8153310.973644257
1317,16715.87025,19994,8153310.973644257
1318,16683.216750000007,19994,8153310.973644257
1319,16735.569583333334,19994,8153310.973644257
1320,16675.010833333337,19994,8153310.973644257
1321,16619.308749999997,19994,8153310.973644257
1322,16654.56583333333,19994,8153310.973644257
1323,16624.33616666666,19994,8153310.973644257
1324,16743.666833333333,19994,8153310.973644257
1325,16709.551249999997,19994,8153310.973644257
1326,16687.151916666666,19994,8153310.973644257
1327,16564.32283333334,19994,8153310.973644257
1328,16592.451166666666,19994,8153310.973644257
1329,16701.194499999998,19994,8153310.973644257
1330,16638.247416666665,19994,8153310.973644257
1331,16667.997250000004,19994,8153310.973644257
1332,16605.27291666667,19994,8153310.973644257
1333,16693.015583333337,19994,8153310.973644257
1334,16627.56033333333,19994,8153310.973644257
1335,16617.654166666667,19994,8153310.973644257
1336,16713.233166666676,19994,8153310.973644257
1337,16641.3425,19994,8153310.973644257
1338,16649.814250000007,19994,8153310.973644257
1339,16644.15066666666,19994,8153310.973644257
1340,16678.676,19994,8153310.973644257
1341,16723.371000000003,19994,8153310.973644257
1342,16677.767916666664,19994,8153310.973644257
1343,16686.689416666664,19994,8153310.973644257
1344,16686.976000000002,19994,8153310.973644257
1345,16675.986999999994,19994,8153310.973644257
1346,16707.869583333333,19994,8153310.973644257
1347,16616.923833333327,19994,8153310.973644257
1348,16668.990583333332,19994,8153310.973644257
1349,16677.495583333333,19994,8153310.973644257
1350,16690.28608333334,19994,8153310.973644257
1351,16648.38416666667,19994,8153310.973644257
1352,16672.512666666662,19994,8153310.973644257
1353,16605.938166666663,19994,8153310.973644257
1354,16695.017166666665,19994,8153310.973644257
1355,16647.268249999997,19994,8153310.973644257
1356,16622.680750000003,19994,8153310.973644257
1357,16668.383916666662,19994,8153310.973644257
1358,16674.154750000005,19994,8153310.973644257
1359,16640.07458333334,19994,8153310.973644257
1360,16744.296749999998,19994,8153310.973644257
1361,16668.31008333334,19994,8153310.973644257
1362,16701.86466666666,19994,8153310.973644257
1363,16652.077750000008,19994,8153310.973644257
1364,16664.89933333333,19994,8153310.973644257
1365,16622.53266666667,19994,8153310.973644257
1366,16711.721999999994,19994,8153310.973644257
1367,16574.819333333333,19994,8153310.973644257
1368,16644.240583333336,19994,8153310.973644257
1369,16585.117583333333,19994,8153310.973644257
1370,16720.718583333335,19994,8153310.973644257
1371,16626.918833333322,19994,8153310.973644257
1372,16644.256916666673,19994,8153310.973644257
1373,16817.213999999993,19994,8153310.973644257
1374,16699.275000000005,19994,8153310.973644257
1375,16764.881416666667,19994,8153310.973644257
1376,16548.750500000002,19994,8153310.973644257
1377,16608.541666666668,19994,8153310.973644257
1378,16698.59425,19994,8153310.973644257
1379,16622.156083333335,19994,8153310.973644257
1380,16631.81433333333,19994,8153310.973644257
1381,16757.650000000005,19994,8153310.973644257
1382,16634.116166666667,19994,8153310.973644257
1383,16629.274666666664,19994,8153310.973644257
1384,16659.62075,19994,8153310.973644257
1385,16674.574,19994,8153310.973644257
1386,16575.26033333333,19994,8153310.973644257
1387,16728.020333333334,19994,8153310.973644257
1388,16712.49516666667,19994,8153310.973644257
1389,16625.184583333332,19994,8153310.973644257
1390,16716.09033333333,19994,8153310.973644257
1391,16744.87941666667,19994,8153310.973644257
1392,16665.95058333334,19994,8153310.973644257
1393,16571.81291666667,19994,8153310.973644257
1394,16592.136750000005,19994,8153310.973644257
1395,16704.854333333325,19994,8153310.973644257
1396,16674.829750000004,19994,8153310.973644257
1397,16688.788416666674,19994,8153310.973644257
1398,16647.282333333333,19994,8153310.973644257
1399,16690.691916666667,19994,8153310.973644257
1400,16713.694250000008,19994,8153310.973644257
1401,16638.02525,19994,8153310.973644257
1402,16707.03625,19994,8153310.973644257
1403,16604.65841666667,19994,8153310.973644257
1404,16630.802500000005,19994,8153310.973644257
1405,16737.50974999999,19994,8153310.973644257
1406,16688.79016666666,19994,8153310.973644257
1407,16553.83283333333,19994,8153310.973644257
1408,16585.19058333333,19994,8153310.973644257
1409,16568.004416666667,19994,8153310.973644257
1410,16731.984333333334,19994,8153310.973644257
1411,16618.20291666667,19994,8153310.973644257
1412,16650.435333333335,19994,8153310.973644257
1413,16716.34283333333,19994,8153310.973644257
1414,16659.04783333333,19994,8153310.973644257
1415,16632.425,19994,8153310.973644257
1416,16611.187333333335,19994,8153310.973644257
1417,16705.93733333333,19994,8153310.973644257
1418,16621.003000000004,19994,8153310.973644257
1419,16580.164500000003,19994,8153310.973644257
1420,16592.34491666667,19994,8153310.973644257
1421,16657.656583333333,19994,8153310.973644257
1422,16619.703916666665,19994,8153310.973644257
1423,16657.21808333333,19994,8153310.973644257
1424,16644.419416666675,19994,8153310.973644257
1425,16592.254333333334,19994,8153310.973644257
1426,16719.489,19994,8153310.973644257
1427,16678.93075,19994,8153310.973644257
1428,16640.130083333337,19994,8153310.973644257
1429,16680.44883333333,19994,8153310.973644257
1430,16611.092916666672,19994,8153310.973644257
1431,16620.821999999996,19994,8153310.973644257
1432,16705.056666666664,19994,8153310.973644257
1433,16689.292083333334,19994,8153310.973644257
1434,16743.034249999997,19994,8153310.973644257
1435,16668.370249999996,19994,8153310.973644257
1436,16563.774333333335,19994,8153310.973644257
1437,16679.863666666657,19994,8153310.973644257
1438,16660.14458333333,19994,8153310.973644257
1439,16723.43816666667,19994,8153310.973644257
1440,16611.315333333332,19994,8153310.973644257
1441,16540.257500000003,19994,8153310.973644257
1442,16684.738416666667,19994,8153310.973644257
1443,16659.826083333326,19994,8153310.973644257
1444,16675.149500000007,19994,8153310.973644257
1445,16635.927166666672,19994,8153310.973644257
1446,16629.183583333328,19994,8153310.973644257
1447,16754.47316666667,19994,8153310.973644257
1448,16605.640333333326,19994,8153310.973644257
1449,16624.579250000006,19994,8153310.973644257
1450,16694.72416666667,19994,8153310.973644257
1451,16681.537833333332,19994,8153310.973644257
1452,16667.899749999997,19994,8153310.973644257
1453,16628.189000000002,19994,8153310.973644257
1454,16643.539333333334,19994,8153310.973644257
1455,16700.239499999992,19994,8153310.973644257
1456,16662.78708333334,19994,8153310.973644257
1457,16704.488083333337,19994,8153310.973644257
1458,16677.000750000003,19994,8153310.973644257
1459,16700.780083333328,19994,8153310.973644257
1460,16700.510166666667,19994,8153310.973644257
1461,16652.49675,19994,8153310.973644257
1462,16711.8695,19994,8153310.973644257
1463,16643.69408333333,19994,8153310.973644257
1464,16729.92658333333,19994,8153310.973644257
1465,16651.609500000006,19994,8153310.973644257
1466,16684.356750000006,19994,8153310.973644257
1467,16629.841249999998,19994,8153310.973644257
1468,16668.783416666665,19994,8153310.973644257
1469,16681.182249999998,19994,8153310.973644257
1470,16688.737833333333,19994,8153310.973644257
1471,16676.962916666664,19994,8153310.973644257
1472,16620.034750000003,19994,8153310.973644257
1473,16718.27583333334,19994,8153310.973644257
1474,16674.480166666664,19994,8153310.973644257
1475,16695.83041666667,19994,8153310.973644257
1476,16756.122166666668,19994,8153310.973644257
1477,16679.92383333333,19994,8153310.973644257
1478,16640.11333333333,19994,8153310.973644257
1479,16624.26866666666,19994,8153310.973644257
1480,16606.073083333333,19994,8153310.973644257
1481,16721.337666666663,19994,8153310.973644257
1482,16646.256999999987,19994,8153310.973644257
1483,16643.15716666667,19994,8153310.973644257
1484,16711.477416666672,19994,8153310.973644257
1485,16660.159999999996,19994,8153310.973644257
1486,16595.839250000005,19994,8153310.973644257
1487,16533.747750000002,19994,8153310.973644257
1488,16715.877083333333,19994,8153310.973644257
1489,16693.150666666665,19994,8153310.973644257
1490,16663.232916666664,19994,8153310.973644257
1491,16639.110833333332,19994,8153310.973644257
1492,16710.1235,19994,8153310.973644257
1493,16719.322999999997,19994,8153310.973644257
1494,16582.521083333326,19994,8153310.973644257
1495,16627.452999999994,19994,8153310.973644257
1496,16630.518083333332,19994,8153310.973644257
1497,16700.455416666664,19994,8153310.973644257
1498,16599.471666666675,19994,8153310.973644257
1499,16619.48416666667,19994,8153310.973644257
1500,16678.71866666667,19994,8153310.973644257
1501,16631.27016666667,19994,8153310.973644257
1502,16704.597499999996,19994,8153310.973644257
1503,16642.25691666666,19994,8153310.973644257
1504,16653.092583333328,19994,8153310.973644257
1505,16633.007583333336,19994,8153310.973644257
1506,16706.60749999999,19994,8153310.973644257
1507,16607.692416666672,19994,8153310.973644257
1508,16630.884666666676,19994,8153310.973644257
1509,16739.550166666668,19994,8153310.973644257
1510,16764.419666666658,19994,8153310.973644257
1511,16778.75416666667,19994,8153310.973644257
1512,16733.410666666663,19994,8153310.973644257
1513,16663.59233333333,19994,8153310.973644257
1514,16662.10416666667,19994,8153310.973644257
1515,16668.622000000003,19994,8153310.973644257
1516,16727.557666666668,19994,8153310.973644257
1517,16583.007833333326,19994,8153310.973644257
1518,16620.919333333335,19994,8153310.973644257
1519,16633.43833333334,19994,8153310.973644257
1520,16653.284583333334,19994,8153310.973644257
1521,16666.554333333333,19994,8153310.973644257
1522,16648.723250000003,19994,8153310.973644257
1523,16704.194,19994,8153310.973644257
1524,16707.821583333334,19994,8153310.973644257
1525,16561.79249999999,19994,8153310.973644257
1526,16803.145750000007,19994,8153310.973644257
1527,16644.200249999998,19994,8153310.973644257
1528,16679.17475,19994,8153310.973644257
1529,16631.389083333328,19994,8153310.973644257
1530,16635.563250000003,19994,8153310.973644257
1531,16723.82033333334,19994,8153310.973644257
1532,16568.152666666665,19994,8153310.973644257
1533,16678.020333333337,19994,8153310.973644257
1534,16726.508500000004,19994,8153310.973644257
1535,16599.54016666667,19994,8153310.973644257
1536,16749.98066666667,19994,8153310.973644257
1537,16723.362333333334,19994,8153310.973644257
1538,16692.321083333332,19994,8153310.973644257
1539,16695.78233333334,19994,8153310.973644257
1540,16652.13158333333,19994,8153310.973644257
1541,16566.037583333327,19994,8153310.973644257
1542,16800.402583333333,19994,8153310.973644257
1543,16733.265666666663,19994,8153310.973644257
1544,16708.126916666668,19994,8153310.973644257
1545,16720.193583333337,19994,8153310.973644257
1546,16602.968583333335,19994,8153310.973644257
1547,16663.04775,19994,8153310.973644257
1548,16664.891916666664,19994,8153310.973644257
1549,16677.05716666667,19994,8153310.973644257
1550,16664.537,19994,8153310.973644257
1551,16581.36666666667,19994,8153310.973644257
1552,16656.298000000003,19994,8153310.973644257
1553,16809.001416666662,19994,8153310.973644257
1554,16704.829833333333,19994,8153310.973644257
1555,16851.78658333333,19994,8153310.973644257
1556,16615.190416666665,19994,8153310.973644257
1557,16670.815916666666,19994,8153310.973644257
1558,16612.93841666666,19994,8153310.973644257
1559,16685.14325,19994,8153310.973644257
1560,16647.31991666667,19994,8153310.973644257
1561,16606.19275000001,19994,8153310.973644257
1562,16670.767499999994,19994,8153310.973644257
1563,16733.44816666666,19994,8153310.973644257
1564,16635.292416666674,19994,8153310.973644257
1565,16596.533666666666,19994,8153310.973644257
1566,16638.483250000005,19994,8153310.973644257
1567,16663.245666666666,19994,8153310.973644257
1568,16594.735583333342,19994,8153310.973644257
1569,16722.211333333325,19994,8153310.973644257
1570,16792.336166666675,19994,8153310.973644257
1571,16696.319750000002,19994,8153310.973644257
1572,16640.560166666666,19994,8153310.973644257
1573,16654.696666666678,19994,8153310.973644257
1574,16647.720500000003,19994,8153310.973644257
1575,16798.53483333333,19994,8153310.973644257
1576,16647.616,19994,8153310.973644257
1577,16696.1535,19994,8153310.973644257
1578,16688.45625,19994,8153310.973644257
1579,16795.844333333334,19994,8153310.973644257
1580,16561.82299999999,19994,8153310.973644257
1581,16711.230083333332,19994,8153310.973644257
1582,16731.938750000005,19994,8153310.973644257
1583,16799.457250000003,19994,8153310.973644257
1584,16660.711749999995,19994,8153310.973644257
1585,16724.905666666666,19994,8153310.973644257
1586,16760.04816666667,19994,8153310.973644257
1587,16682.959250000004,19994,8153310.973644257
1588,16664.99375000001,19994,8153310.973644257
1589,16612.999,19994,8153310.973644257
1590,16723.013249999996,19994,8153310.973644257
1591,16772.36508333333,19994,8153310.973644257
1592,16634.03991666667,19994,8153310.973644257
1593,16636.269999999997,19994,8153310.973644257
1594,16721.375166666658,19994,8153310.973644257
1595,16590.248666666666,19994,8153310.973644257
1596,16715.059666666664,19994,8153310.973644257
1597,16610.886250000007,19994,8153310.973644257
1598,16710.42916666666,19994,8153310.973644257
1599,16752.264666666662,19994,8153310.973644257
1600,16659.008833333322,19994,8153310.973644257
1601,16714.179083333336,19994,8153310.973644257
1602,16633.665083333337,19994,8153310.973644257
1603,16712.68233333333,19994,8153310.973644257
1604,16726.160833333328,19994,8153310.973644257
1605,16616.49375,19994,8153310.973644257
1606,16684.024750000008,19994,8153310.973644257
1607,16710.016999999996,19994,8153310.973644257
1608,16627.702416666667,19994,8153310.973644257
1609,16749.54424999999,19994,8153310.973644257
1610,16731.18666666667,19994,8153310.973644257
1611,16684.846083333334,19994,8153310.973644257
1612,16660.082583333337,19994,8153310.973644257
1613,16701.66883333333,19994,8153310.973644257
1614,16601.21416666667,19994,8153310.973644257
1615,16724.243,19994,8153310.973644257
1616,16648.842500000002,19994,8153310.973644257
1617,16708.58474999999,19994,8153310.973644257
1618,16690.742583333336,19994,8153310.973644257
1619,16652.82866666667,19994,8153310.973644257
1620,16646.405166666664,19994,8153310.973644257
1621,16691.944416666673,19994,8153310.973644257
1622,16810.016249999993,19994,8153310.973644257
1623,16854.141583333327,19994,8153310.973644257
1624,16640.47983333334,19994,8153310.973644257
1625,16692.75775000001,19994,8153310.973644257
1626,16576.878499999995,19994,8153310.973644257
1627,16573.358666666663,19994,8153310.973644257
1628,16728.252999999997,19994,8153310.973644257
1629,16549.04208333333,19994,8153310.973644257
1630,16751.344833333325,19994,8153310.973644257
1631,16741.99933333334,19994,8153310.973644257
1632,16657.23033333334,19994,8153310.973644257
1633,16732.162916666668,19994,8153310.973644257
1634,16672.603416666672,19994,8153310.973644257
1635,16581.63308333333,19994,8153310.973644257
1636,16721.493166666667,19994,8153310.973644257
1637,16680.254833333336,19994,8153310.973644257
1638,16559.396833333336,19994,8153310.973644257
1639,16717.573583333335,19994,8153310.973644257
1640,16683.009083333334,19994,8153310.973644257
1641,16569.444416666665,19994,8153310.973644257
1642,16523.45716666667,19994,8153310.973644257
1643,16694.799916666656,19994,8153310.973644257
1644,16654.33483333333,19994,8153310.973644257
1645,16649.717083333337,19994,8153310.973644257
1646,16600.0805,19994,8153310.973644257
1647,16665.953999999994,19994,8153310.973644257
1648,16699.255500000003,19994,8153310.973644257
1649,16667.77725,19994,8153310.973644257
1650,16720.129500000003,19994,8153310.973644257
1651,16625.13408333334,19994,8153310.973644257
1652,16780.105416666673,19994,8153310.973644257
1653,16735.476666666666,19994,8153310.973644257
1654,16678.80791666666,19994,8153310.973644257
1655,16759.40758333333,19994,8153310.973644257
1656,16607.19425,19994,8153310.973644257
1657,16601.088249999993,19994,8153310.973644257
1658,16675.414333333338,19994,8153310.973644257
1659,16754.84058333334,19994,8153310.973644257
1660,16668.79216666667,19994,8153310.973644257
1661,16626.03516666667,19994,8153310.973644257
1662,16664.828749999997,19994,8153310.973644257
1663,16565.523250000002,19994,8153310.973644257
1664,16690.2535,19994,8153310.973644257
1665,16681.872666666663,19994,8153310.973644257
1666,16559.434500000003,19994,8153310.973644257
1667,16729.39641666667,19994,8153310.973644257
1668,16735.064749999998,19994,8153310.973644257
1669,16712.07625,19994,8153310.973644257
1670,16636.1305,19994,8153310.973644257
1671,16779.23125,19994,8153310.973644257
1672,16664.440416666675,19994,8153310.973644257
1673,16579.93658333333,19994,8153310.973644257
1674,16655.684500000003,19994,8153310.973644257
1675,16599.70316666667,19994,8153310.973644257
1676,16637.43925,19994,8153310.973644257
1677,16735.47366666667,19994,8153310.973644257
1678,16766.271500000003,19994,8153310.973644257
1679,16689.0495,19994,8153310.973644257
1680,16732.822166666665,19994,8153310.973644257
1681,16623.974249999992,19994,8153310.973644257
1682,16740.31716666667,19994,8153310.973644257
1683,16729.209,19994,8153310.973644257
1684,16695.952,19994,8153310.973644257
1685,16750.50833333333,19994,8153310.973644257
1686,16658.13208333333,19994,8153310.973644257
1687,16713.25616666667,19994,8153310.973644257
1688,16728.527916666666,19994,8153310.973644257
1689,16737.719749999997,19994,8153310.973644257
1690,16690.12266666667,19994,8153310.973644257
1691,16671.229000000003,19994,8153310.973644257
1692,16749.49325,19994,8153310.973644257
1693,16664.189833333334,19994,8153310.973644257
1694,16761.692833333324,19994,8153310.973644257
1695,16768.40558333333,19994,8153310.973644257
1696,16628.753000000004,19994,8153310.973644257
1697,16817.401333333335,19994,8153310.973644257
1698,16745.587750000002,19994,8153310.973644257
1699,16837.636416666664,19994,8153310.973644257
1700,16635.552416666655,19994,8153310.973644257
1701,16734.573416666663,19994,8153310.973644257
1702,16682.294416666668,19994,8153310.973644257
1703,16655.00366666666,19994,8153310.973644257
1704,16619.350583333326,19994,8153310.973644257
1705,16713.147166666673,19994,8153310.973644257
1706,16697.08733333334,19994,8153310.973644257
1707,16632.350166666674,19994,8153310.973644257
1708,16731.65866666667,19994,8153310.973644257
1709,16699.082666666665,19994,8153310.973644257
1710,16754.747500000005,19994,8153310.973644257
1711,16685.425916666678,19994,8153310.973644257
1712,16779.98041666667,19994,8153310.973644257
1713,16712.88291666668,19994,8153310.973644257
1714,16651.53208333333,19994,8153310.973644257
1715,16597.610666666664,19994,8153310.973644257
1716,16667.183916666676,19994,8153310.973644257
1717,16725.29258333334,19994,8153310.973644257
1718,16776.01725,19994,8153310.973644257
1719,16663.450750000004,19994,8153310.973644257
1720,16722.26641666666,19994,8153310.973644257
1721,16638.693666666673,19994,8153310.973644257
1722,16708.879166666673,19994,8153310.973644257
1723,16730.05991666666,19994,8153310.973644257
1724,16656.81658333334,19994,8153310.973644257
1725,16616.824999999997,19994,8153310.973644257
1726,16765.203666666668,19994,8153310.973644257
1727,16666.830166666674,19994,8153310.973644257
1728,16708.481916666664,19994,8153310.973644257
1729,16659.11658333333,19994,8153310.973644257
1730,16670.58716666666,19994,8153310.973644257
1731,16658.307583333335,19994,8153310.973644257
1732,16616.26116666667,19994,8153310.973644257
1733,16711.170833333334,19994,8153310.973644257
1734,16603.445333333337,19994,8153310.973644257
1735,16776.87116666668,19994,8153310.973644257
1736,16779.109833333336,19994,8153310.973644257
1737,16749.84408333334,19994,8153310.973644257
1738,16727.117499999997,19994,8153310.973644257
1739,16718.48991666667,19994,8153310.973644257
1740,16654.159666666666,19994,8153310.973644257
1741,16644.035833333328,19994,8153310.973644257
1742,16629.66283333333,19994,8153310.973644257
1743,16713.374666666667,19994,8153310.973644257
1744,16731.80349999999,19994,8153310.973644257
1745,16644.7445,19994,8153310.973644257
1746,16684.52966666666,19994,8153310.973644257
1747,16838.10625,19994,8153310.973644257
1748,16644.003166666665,19994,8153310.973644257
1749,16788.9115,19994,8153310.973644257
1750,16745.933333333334,19994,8153310.973644257
1751,16639.37808333334,19994,8153310.973644257
1752,16829.445750000003,19994,8153310.973644257
1753,16733.88600000001,19994,8153310.973644257
1754,16647.194666666666,19994,8153310.973644257
1755,16682.40541666666,19994,8153310.973644257
1756,16789.068583333345,19994,8153310.973644257
1757,16628.137416666665,19994,8153310.973644257
1758,16705.484083333336,19994,8153310.973644257
1759,16692.121916666663,19994,8153310.973644257
1760,16852.021333333334,19994,8153310.973644257
1761,16682.902749999997,19994,8153310.973644257
1762,16709.484999999997,19994,8153310.973644257
1763,16752.075583333328,19994,8153310.973644257
1764,16670.89816666667,19994,8153310.973644257
1765,16763.69316666667,19994,8153310.973644257
1766,16807.274083333334,19994,8153310.973644257
1767,16733.33883333333,19994,8153310.973644257
1768,16768.375083333336,19994,8153310.973644257
1769,16690.596,19994,8153310.973644257
1770,16734.132500000003,19994,8153310.973644257
1771,16786.563666666676,19994,8153310.973644257
1772,16742.841916666668,19994,8153310.973644257
1773,16670.97691666666,19994,8153310.973644257
1774,16620.314666666673,19994,8153310.973644257
1775,16584.560583333336,19994,8153310.973644257
1776,16703.81983333333,19994,8153310.973644257
1777,16696.415166666666,19994,8153310.973644257
1778,16638.76241666666,19994,8153310.973644257
1779,16771.58916666667,19994,8153310.973644257
1780,16704.080833333333,19994,8153310.973644257
1781,16726.36425,19994,8153310.973644257
1782,16641.766,19994,8153310.973644257
1783,16803.472750000008,19994,8153310.973644257
1784,16740.530749999998,19994,8153310.973644257
1785,16642.81516666667,19994,8153310.973644257
1786,16635.53958333333,19994,8153310.973644257
1787,16643.900916666666,19994,8153310.973644257
1788,16651.565416666665,19994,8153310.973644257
1789,16659.9565,19994,8153310.973644257
1790,16746.31741666666,19994,8153310.973644257
1791,16669.14233333333,19994,8153310.973644257
1792,16638.11516666667,19994,8153310.973644257
1793,16658.933,19994,8153310.973644257
1794,16702.833333333343,19994,8153310.973644257
1795,16637.234750000003,19994,8153310.973644257
1796,16654.446,19994,8153310.973644257
1797,16702.680583333342,19994,8153310.973644257
1798,16729.03683333333,19994,8153310.973644257
1799,16658.301833333335,19994,8153310.973644257
1800,16475.583583333326,19994,8153310.973644257
1801,16594.00925,19994,8153310.973644257
1802,16698.811749999997,19994,8153310.973644257
1803,16764.040583333335,19994,8153310.973644257
1804,16771.344083333333,19994,8153310.973644257
1805,16690.403916666666,19994,8153310.973644257
1806,16736.532,19994,8153310.973644257
1807,16630.881333333327,19994,8153310.973644257
1808,16617.096833333344,19994,8153310.973644257
1809,16848.057833333332,19994,8153310.973644257
1810,16701.37766666667,19994,8153310.973644257
1811,16725.611083333337,19994,8153310.973644257
1812,16617.2795,19994,8153310.973644257
1813,16719.52033333333,19994,8153310.973644257
1814,16697.707333333336,19994,8153310.973644257
1815,16712.189749999994,19994,8153310.973644257
1816,16604.51191666667,19994,8153310.973644257
1817,16721.32083333333,19994,8153310.973644257
1818,16716.94391666666,19994,8153310.973644257
1819,16666.937916666666,19994,8153310.973644257
1820,16670.290000000008,19994,8153310.973644257
1821,16634.827,19994,8153310.973644257
1822,16629.902000000006,19994,8153310.973644257
1823,16687.176750000002,19994,8153310.973644257
1824,16766.01708333334,19994,8153310.973644257
1825,16667.201333333334,19994,8153310.973644257
1826,16685.442250000007,19994,8153310.973644257
1827,16745.56158333334,19994,8153310.973644257
1828,16729.170166666663,19994,8153310.973644257
1829,16640.96475,19994,8153310.973644257
1830,16727.13108333333,19994,8153310.973644257
1831,16767.26391666666,19994,8153310.973644257
1832,16789.351749999998,19994,8153310.973644257
1833,16636.762583333326,19994,8153310.973644257
1834,16781.639833333335,19994,8153310.973644257
1835,16716.749916666668,19994,8153310.973644257
1836,16664.991749999994,19994,8153310.973644257
1837,16747.3985,19994,8153310.973644257
1838,16721.792333333335,19994,8153310.973644257
1839,16724.501500000002,19994,8153310.973644257
1840,16726.68958333333,19994,8153310.973644257
1841,16729.484916666668,19994,8153310.973644257
1842,16680.06883333333,19994,8153310.973644257
1843,16731.375166666665,19994,8153310.973644257
1844,16671.929249999997,19994,8153310.973644257
1845,16667.59608333333,19994,8153310.973644257
1846,16749.02074999999,19994,8153310.973644257
1847,16761.183666666668,19994,8153310.973644257
1848,16582.5425,19994,8153310.973644257
1849,16634.549583333333,19994,8153310.973644257
1850,16628.94266666667,19994,8153310.973644257
1851,16574.72325,19994,8153310.973644257
1852,16625.61683333333,19994,8153310.973644257
1853,16713.721083333327,19994,8153310.973644257
1854,16712.486166666677,19994,8153310.973644257
1855,16620.471250000002,19994,8153310.973644257
1856,16744.76766666667,19994,8153310.973644257
1857,16633.277083333338,19994,8153310.973644257
1858,16690.88525,19994,8153310.973644257
1859,16785.8535,19994,8153310.973644257
