Generation,Fitness Avg,Fitness Best,Execution Time
1141,2707.106161616162,3823,8721361.865997314
1142,2765.174040404038,3823,8721361.865997314
1143,2687.3875757575756,3823,8721361.865997314
1144,2647.9915151515165,3813,8721361.865997314
1145,2643.18888888889,3823,8721361.865997314
1146,2714.6182828282817,3823,8721361.865997314
1147,2712.5337373737384,3821,8721361.865997314
1148,2699.9514141414134,3823,8721361.865997314
1149,2701.947878787879,3823,8721361.865997314
1150,2749.2000000000003,3823,8721361.865997314
1151,2848.4163636363633,3823,8721361.865997314
1152,2591.056565656566,3830,8721361.865997314
1153,2800.8083838383845,3821,8721361.865997314
1154,2615.464646464647,3823,8721361.865997314
1155,2802.980909090909,3830,8721361.865997314
1156,2730.413434343434,3830,8721361.865997314
1157,2614.192222222223,3830,8721361.865997314
1158,2784.217373737373,3823,8721361.865997314
1159,2792.6037373737386,3823,8721361.865997314
1160,2582.212727272726,3830,8721361.865997314
1161,2670.34797979798,3830,8721361.865997314
1162,2640.8364646464634,3830,8721361.865997314
1163,2704.9018181818174,3830,8721361.865997314
1164,2713.463333333333,3821,8721361.865997314
1165,2831.547474747475,3830,8721361.865997314
1166,2651.6740404040406,3830,8721361.865997314
1167,2652.5825252525246,3821,8721361.865997314
1168,2775.6913131313127,3830,8721361.865997314
1169,2723.7303030303033,3830,8721361.865997314
1170,2672.0216161616163,3821,8721361.865997314
1171,2635.743636363636,3830,8721361.865997314
1172,2775.952828282829,3830,8721361.865997314
1173,2831.593838383839,3830,8721361.865997314
1174,2667.041414141414,3830,8721361.865997314
1175,2703.859191919193,3830,8721361.865997314
1176,2643.0383838383846,3830,8721361.865997314
1177,2799.1272727272726,3821,8721361.865997314
1178,2567.8156565656573,3830,8721361.865997314
1179,2909.9843434343443,3830,8721361.865997314
1180,2640.3724242424255,3821,8721361.865997314
1181,2598.5624242424246,3830,8721361.865997314
1182,2677.54404040404,3830,8721361.865997314
1183,2706.1060606060596,3830,8721361.865997314
1184,2773.400707070706,3830,8721361.865997314
1185,2712.826969696971,3821,8721361.865997314
1186,2820.8488888888896,3830,8721361.865997314
1187,2713.99191919192,3821,8721361.865997314
1188,2691.2698989898986,3821,8721361.865997314
1189,2671.3756565656568,3813,8721361.865997314
1190,2781.0810101010097,3821,8721361.865997314
1191,2746.0497979797974,3821,8721361.865997314
1192,2750.756161616161,3821,8721361.865997314
1193,2811.7479797979795,3821,8721361.865997314
1194,2742.9329292929287,3809,8721361.865997314
1195,2856.381414141413,3821,8721361.865997314
1196,2741.1664646464646,3821,8721361.865997314
1197,2637.1071717171717,3813,8721361.865997314
1198,2691.0826262626256,3813,8721361.865997314
1199,2832.8196969696965,3813,8721361.865997314
1200,2771.1532323232323,3813,8721361.865997314
1201,2755.4878787878793,3813,8721361.865997314
1202,2724.1315151515146,3813,8721361.865997314
1203,2678.6803030303035,3813,8721361.865997314
1204,2665.823434343435,3830,8721361.865997314
1205,2695.035050505051,3830,8721361.865997314
1206,2598.4946464646464,3813,8721361.865997314
1207,2679.653535353534,3830,8721361.865997314
1208,2834.7362626262634,3830,8721361.865997314
1209,2589.9761616161613,3830,8721361.865997314
1210,2746.2496969696977,3830,8721361.865997314
1211,2798.2458585858594,3830,8721361.865997314
1212,2720.5510101010095,3830,8721361.865997314
1213,2740.3305050505055,3821,8721361.865997314
1214,2700.2874747474743,3830,8721361.865997314
1215,2693.6366666666663,3821,8721361.865997314
1216,2779.5422222222214,3830,8721361.865997314
1217,2685.1939393939383,3830,8721361.865997314
1218,2633.8440404040402,3822,8721361.865997314
1219,2740.6458585858586,3830,8721361.865997314
1220,2616.637575757577,3830,8721361.865997314
1221,2628.4626262626257,3830,8721361.865997314
1222,2959.062222222221,3830,8721361.865997314
1223,2705.6398989898994,3830,8721361.865997314
1224,2694.020202020203,3830,8721361.865997314
1225,2717.587777777778,3822,8721361.865997314
1226,2725.1720202020188,3830,8721361.865997314
1227,2820.086262626262,3830,8721361.865997314
1228,2676.929494949495,3826,8721361.865997314
1229,2661.362929292929,3830,8721361.865997314
1230,2654.9425252525252,3830,8721361.865997314
1231,2687.6469696969707,3826,8721361.865997314
1232,2686.187272727273,3826,8721361.865997314
1233,2773.6314141414155,3830,8721361.865997314
1234,2835.2728282828284,3830,8721361.865997314
1235,2696.8255555555565,3830,8721361.865997314
1236,2746.825353535354,3830,8721361.865997314
1237,2714.341111111111,3830,8721361.865997314
1238,2755.011414141414,3830,8721361.865997314
1239,2883.9883838383844,3830,8721361.865997314
1240,2714.0535353535365,3830,8721361.865997314
1241,2697.213838383837,3826,8721361.865997314
1242,2662.32595959596,3826,8721361.865997314
1243,2780.306464646465,3826,8721361.865997314
1244,2751.8377777777782,3822,8721361.865997314
1245,2715.414747474748,3826,8721361.865997314
1246,2793.3406060606053,3822,8721361.865997314
1247,2604.09696969697,3826,8721361.865997314
1248,2761.7525252525256,3826,8721361.865997314
1249,2801.4225252525243,3826,8721361.865997314
1250,2750.414444444444,3826,8721361.865997314
1251,2728.6525252525257,3826,8721361.865997314
1252,2675.5367676767682,3809,8721361.865997314
1253,2915.3112121212116,3826,8721361.865997314
1254,2635.433232323233,3826,8721361.865997314
1255,2779.422525252525,3826,8721361.865997314
1256,2872.4453535353537,3814,8721361.865997314
1257,2859.6934343434345,3826,8721361.865997314
1258,2704.2947474747475,3826,8721361.865997314
1259,2789.1001010101018,3826,8721361.865997314
1260,2807.9946464646473,3826,8721361.865997314
1261,2794.2676767676767,3826,8721361.865997314
1262,2557.2841414141412,3826,8721361.865997314
1263,2616.7454545454552,3823,8721361.865997314
1264,2748.516262626262,3826,8721361.865997314
1265,2716.162323232323,3826,8721361.865997314
1266,2896.8703030303045,3826,8721361.865997314
1267,2759.3511111111125,3823,8721361.865997314
1268,2808.942727272728,3826,8721361.865997314
1269,2638.404949494949,3826,8721361.865997314
1270,2790.883737373738,3826,8721361.865997314
1271,2885.9027272727276,3826,8721361.865997314
1272,2736.5195959595967,3826,8721361.865997314
1273,2777.1902020202024,3826,8721361.865997314
1274,2786.6588888888887,3826,8721361.865997314
1275,2866.9558585858563,3826,8721361.865997314
1276,2697.7688888888893,3826,8721361.865997314
1277,2861.860101010101,3814,8721361.865997314
1278,2809.571111111111,3826,8721361.865997314
1279,2734.1896969696977,3826,8721361.865997314
1280,2809.6045454545456,3826,8721361.865997314
1281,2750.3148484848493,3826,8721361.865997314
1282,2726.4736363636366,3826,8721361.865997314
1283,2569.7126262626257,3814,8721361.865997314
1284,2629.7434343434343,3826,8721361.865997314
1285,2654.4612121212126,3826,8721361.865997314
1286,2821.665151515151,3815,8721361.865997314
1287,2754.974646464645,3815,8721361.865997314
1288,2588.78202020202,3826,8721361.865997314
1289,2837.4786868686874,3826,8721361.865997314
1290,2579.2646464646464,3826,8721361.865997314
1291,2648.872828282828,3814,8721361.865997314
1292,2694.5640404040414,3826,8721361.865997314
1293,2831.706262626264,3826,8721361.865997314
1294,2787.1967676767676,3826,8721361.865997314
1295,2676.7441414141417,3826,8721361.865997314
1296,2776.107575757575,3815,8721361.865997314
1297,2661.6791919191915,3826,8721361.865997314
1298,2735.559595959596,3826,8721361.865997314
1299,2714.9700000000003,3826,8721361.865997314
1300,2656.652929292929,3826,8721361.865997314
1301,2759.614646464647,3826,8721361.865997314
1302,2699.036363636364,3826,8721361.865997314
1303,2682.859393939394,3826,8721361.865997314
1304,2721.6867676767674,3826,8721361.865997314
1305,2794.322828282829,3826,8721361.865997314
1306,2702.1536363636365,3826,8721361.865997314
1307,2704.1665656565656,3823,8721361.865997314
1308,2742.2026262626264,3826,8721361.865997314
1309,2669.656363636364,3826,8721361.865997314
1310,2894.339191919192,3826,8721361.865997314
1311,2762.8772727272717,3826,8721361.865997314
1312,2543.530000000001,3826,8721361.865997314
1313,2743.6545454545458,3813,8721361.865997314
1314,2652.49313131313,3826,8721361.865997314
1315,2765.796363636364,3826,8721361.865997314
1316,2675.2912121212116,3823,8721361.865997314
1317,2663.3479797979803,3826,8721361.865997314
1318,2581.3438383838384,3826,8721361.865997314
1319,2682.4186868686866,3826,8721361.865997314
1320,2665.8364646464647,3826,8721361.865997314
1321,2637.474040404041,3826,8721361.865997314
1322,2674.318181818182,3826,8721361.865997314
1323,2739.219595959595,3826,8721361.865997314
1324,2678.545858585858,3826,8721361.865997314
1325,2652.8060606060617,3823,8721361.865997314
1326,2801.60787878788,3830,8721361.865997314
1327,2873.9411111111117,3830,8721361.865997314
1328,2662.651515151515,3830,8721361.865997314
1329,2703.0880808080815,3826,8721361.865997314
1330,2891.407676767678,3830,8721361.865997314
1331,2582.0362626262618,3830,8721361.865997314
1332,2747.1432323232316,3826,8721361.865997314
1333,2824.9929292929287,3830,8721361.865997314
1334,2671.038383838383,3830,8721361.865997314
1335,2617.937373737374,3830,8721361.865997314
1336,2504.8359595959596,3830,8721361.865997314
1337,2806.6251515151516,3830,8721361.865997314
1338,2748.1532323232323,3830,8721361.865997314
1339,2686.292121212122,3830,8721361.865997314
1340,2822.856161616161,3830,8721361.865997314
1341,2759.3695959595966,3830,8721361.865997314
1342,2663.7630303030314,3813,8721361.865997314
1343,2564.745858585858,3830,8721361.865997314
1344,2902.068787878788,3830,8721361.865997314
1345,2713.0581818181818,3814,8721361.865997314
1346,2659.9489898989896,3823,8721361.865997314
1347,2929.067575757576,3830,8721361.865997314
1348,2675.678787878788,3830,8721361.865997314
1349,2864.7134343434336,3830,8721361.865997314
1350,2910.518181818182,3830,8721361.865997314
1351,2716.732323232324,3814,8721361.865997314
1352,2777.3467676767673,3830,8721361.865997314
1353,2874.8046464646463,3830,8721361.865997314
1354,2715.096565656565,3830,8721361.865997314
1355,2602.2381818181816,3830,8721361.865997314
1356,2820.221818181817,3830,8721361.865997314
1357,2703.6657575757567,3830,8721361.865997314
1358,2674.8929292929297,3823,8721361.865997314
1359,2708.483636363635,3830,8721361.865997314
1360,2674.0822222222214,3830,8721361.865997314
1361,2570.314343434343,3830,8721361.865997314
1362,2696.8424242424244,3830,8721361.865997314
1363,2614.657474747475,3830,8721361.865997314
1364,2803.3595959595964,3830,8721361.865997314
1365,2673.5807070707065,3830,8721361.865997314
1366,2668.3687878787878,3830,8721361.865997314
1367,2639.554343434342,3822,8721361.865997314
1368,2716.395858585859,3830,8721361.865997314
1369,2705.712525252526,3830,8721361.865997314
1370,2710.6378787878784,3830,8721361.865997314
1371,2764.6461616161614,3830,8721361.865997314
1372,2683.69202020202,3823,8721361.865997314
1373,2695.9376767676763,3830,8721361.865997314
1374,2677.1778787878793,3830,8721361.865997314
1375,2758.338585858585,3823,8721361.865997314
1376,2719.373939393939,3830,8721361.865997314
1377,2731.428787878788,3830,8721361.865997314
1378,2882.7112121212126,3826,8721361.865997314
1379,2727.165454545454,3826,8721361.865997314
1380,2626.054949494949,3830,8721361.865997314
1381,2674.053030303031,3830,8721361.865997314
1382,2714.8777777777773,3830,8721361.865997314
1383,2658.162727272726,3830,8721361.865997314
1384,2853.6969696969704,3826,8721361.865997314
1385,2782.8114141414144,3826,8721361.865997314
1386,2895.0706060606076,3826,8721361.865997314
1387,2703.3036363636347,3826,8721361.865997314
1388,2687.157777777778,3823,8721361.865997314
1389,2747.569292929293,3830,8721361.865997314
1390,2772.1281818181824,3826,8721361.865997314
1391,2786.007070707071,3826,8721361.865997314
1392,2777.1975757575765,3826,8721361.865997314
1393,2746.0694949494946,3823,8721361.865997314
1394,2655.1608080808073,3823,8721361.865997314
1395,2620.390808080808,3826,8721361.865997314
1396,2697.8583838383847,3826,8721361.865997314
1397,2660.749292929293,3823,8721361.865997314
1398,2595.2564646464652,3826,8721361.865997314
1399,2809.266666666667,3826,8721361.865997314
1400,2690.067979797979,3826,8721361.865997314
1401,2733.268989898989,3823,8721361.865997314
1402,2877.1746464646462,3826,8721361.865997314
1403,2791.693030303031,3826,8721361.865997314
1404,2619.609292929293,3823,8721361.865997314
1405,2651.98404040404,3826,8721361.865997314
1406,2760.576565656566,3826,8721361.865997314
1407,2554.1560606060602,3826,8721361.865997314
1408,2805.5393939393934,3826,8721361.865997314
1409,2519.6161616161617,3826,8721361.865997314
1410,2715.863232323233,3826,8721361.865997314
1411,2540.83101010101,3826,8721361.865997314
1412,2643.3746464646474,3826,8721361.865997314
1413,2782.4550505050515,3814,8721361.865997314
1414,2683.214444444444,3826,8721361.865997314
1415,2740.2646464646464,3826,8721361.865997314
1416,2761.913131313132,3826,8721361.865997314
1417,2725.9678787878793,3826,8721361.865997314
1418,2964.4481818181816,3826,8721361.865997314
1419,2750.13707070707,3826,8721361.865997314
1420,2689.9943434343454,3826,8721361.865997314
1421,2801.0780808080813,3826,8721361.865997314
1422,2790.3775757575763,3826,8721361.865997314
1423,2865.7967676767685,3826,8721361.865997314
1424,2909.766565656566,3826,8721361.865997314
1425,2858.8519191919195,3826,8721361.865997314
1426,2789.7293939393935,3826,8721361.865997314
1427,2800.1678787878795,3823,8721361.865997314
1428,2690.1606060606064,3820,8721361.865997314
1429,2700.851616161616,3823,8721361.865997314
1430,2774.530202020202,3823,8721361.865997314
1431,2680.2195959595965,3823,8721361.865997314
1432,2832.0932323232328,3826,8721361.865997314
1433,2785.8598989898983,3823,8721361.865997314
1434,2782.960505050505,3823,8721361.865997314
1435,2784.4876767676765,3814,8721361.865997314
1436,2670.4268686868695,3823,8721361.865997314
1437,2720.2754545454545,3820,8721361.865997314
1438,2646.078080808081,3823,8721361.865997314
1439,2759.2995959595964,3823,8721361.865997314
1440,2661.6458585858586,3823,8721361.865997314
1441,2741.974040404039,3823,8721361.865997314
1442,2779.2465656565646,3823,8721361.865997314
1443,2621.604949494949,3820,8721361.865997314
1444,2656.7605050505053,3820,8721361.865997314
1445,2650.0126262626263,3823,8721361.865997314
1446,2707.2117171717173,3823,8721361.865997314
1447,2676.595050505052,3823,8721361.865997314
1448,2746.4783838383833,3823,8721361.865997314
1449,2712.0574747474743,3823,8721361.865997314
1450,2675.785353535353,3823,8721361.865997314
1451,2740.4075757575756,3823,8721361.865997314
1452,2739.1535353535355,3823,8721361.865997314
1453,2696.323838383838,3823,8721361.865997314
1454,2757.8995959595954,3823,8721361.865997314
1455,2726.573535353535,3823,8721361.865997314
1456,2677.2112121212126,3826,8721361.865997314
1457,2811.4499999999994,3823,8721361.865997314
1458,2776.9641414141397,3820,8721361.865997314
1459,2656.0819191919204,3823,8721361.865997314
1460,2694.1703030303033,3823,8721361.865997314
1461,2810.3965656565665,3823,8721361.865997314
1462,2734.334242424241,3823,8721361.865997314
1463,2829.8780808080814,3821,8721361.865997314
1464,2776.442828282829,3826,8721361.865997314
1465,2804.6020202020195,3823,8721361.865997314
1466,2737.6592929292938,3823,8721361.865997314
1467,2844.201919191919,3823,8721361.865997314
1468,2723.848181818182,3826,8721361.865997314
1469,2742.532424242424,3826,8721361.865997314
1470,2789.143434343432,3826,8721361.865997314
1471,2685.6497979797978,3826,8721361.865997314
1472,2763.8602020202006,3823,8721361.865997314
1473,2741.6031313131302,3826,8721361.865997314
1474,2738.319797979798,3821,8721361.865997314
1475,2885.5982828282827,3821,8721361.865997314
1476,2696.5394949494957,3821,8721361.865997314
1477,2816.289898989899,3821,8721361.865997314
1478,2792.064141414142,3821,8721361.865997314
1479,2669.7449494949497,3820,8721361.865997314
1480,2705.3164646464647,3821,8721361.865997314
1481,2576.5182828282827,3820,8721361.865997314
1482,2749.98595959596,3820,8721361.865997314
1483,2538.549494949495,3820,8721361.865997314
1484,2847.4138383838385,3820,8721361.865997314
1485,2688.4563636363637,3814,8721361.865997314
1486,2683.769292929292,3820,8721361.865997314
1487,2823.9777777777776,3813,8721361.865997314
1488,2800.2439393939385,3820,8721361.865997314
1489,2652.3448484848486,3820,8721361.865997314
1490,2682.279696969697,3820,8721361.865997314
1491,2728.9965656565664,3820,8721361.865997314
1492,2739.1648484848492,3814,8721361.865997314
1493,2704.899292929294,3820,8721361.865997314
1494,2714.890707070706,3814,8721361.865997314
1495,2713.559494949494,3822,8721361.865997314
1496,2737.364040404039,3822,8721361.865997314
1497,2624.833535353536,3821,8721361.865997314
1498,2738.4894949494956,3822,8721361.865997314
1499,2740.9209090909094,3821,8721361.865997314
1500,2683.0656565656554,3826,8721361.865997314
1501,2573.3639393939393,3826,8721361.865997314
1502,2810.753434343434,3826,8721361.865997314
1503,2779.3052525252524,3826,8721361.865997314
1504,2823.3472727272747,3822,8721361.865997314
1505,2744.573434343435,3826,8721361.865997314
1506,2805.0311111111114,3822,8721361.865997314
1507,2822.812626262625,3826,8721361.865997314
1508,2540.312626262627,3826,8721361.865997314
1509,2712.8764646464647,3826,8721361.865997314
1510,2683.941515151515,3814,8721361.865997314
1511,2776.41292929293,3822,8721361.865997314
1512,2635.474949494949,3826,8721361.865997314
1513,2701.231616161616,3826,8721361.865997314
1514,2729.1156565656565,3826,8721361.865997314
1515,2761.376262626262,3826,8721361.865997314
1516,2593.060808080809,3823,8721361.865997314
1517,2841.1905050505056,3826,8721361.865997314
1518,2731.5301010101007,3826,8721361.865997314
1519,2732.3106060606056,3826,8721361.865997314
1520,2659.1261616161614,3826,8721361.865997314
1521,2563.663333333333,3826,8721361.865997314
1522,2669.7170707070704,3826,8721361.865997314
1523,2786.2522222222224,3826,8721361.865997314
1524,2734.2441414141413,3826,8721361.865997314
1525,2663.964949494949,3813,8721361.865997314
1526,2592.282525252526,3826,8721361.865997314
1527,2652.0985858585846,3826,8721361.865997314
1528,2730.541111111111,3821,8721361.865997314
1529,2607.4116161616157,3821,8721361.865997314
1530,2722.345656565656,3821,8721361.865997314
1531,2712.6473737373735,3823,8721361.865997314
1532,2601.4936363636352,3821,8721361.865997314
1533,2639.4735353535348,3826,8721361.865997314
1534,2685.278989898991,3826,8721361.865997314
1535,2748.613535353536,3826,8721361.865997314
1536,2620.718686868686,3826,8721361.865997314
1537,2691.053939393939,3826,8721361.865997314
1538,2741.279595959595,3826,8721361.865997314
1539,2703.2131313131313,3808,8721361.865997314
1540,2759.328181818182,3826,8721361.865997314
1541,2660.966363636363,3808,8721361.865997314
1542,2772.680505050505,3826,8721361.865997314
1543,2751.624343434343,3826,8721361.865997314
1544,2778.8998989898982,3826,8721361.865997314
1545,2779.9720202020194,3826,8721361.865997314
1546,2619.9538383838385,3813,8721361.865997314
1547,2757.487777777777,3826,8721361.865997314
1548,2656.763838383839,3830,8721361.865997314
1549,2829.0886868686875,3830,8721361.865997314
1550,2698.0646464646447,3830,8721361.865997314
1551,2679.451818181818,3830,8721361.865997314
1552,2557.0395959595953,3826,8721361.865997314
1553,2552.7741414141415,3830,8721361.865997314
1554,2701.841212121213,3830,8721361.865997314
1555,2649.5696969696974,3830,8721361.865997314
1556,2750.122424242424,3830,8721361.865997314
1557,2621.2803030303025,3830,8721361.865997314
1558,2785.191515151514,3830,8721361.865997314
1559,2771.378888888889,3813,8721361.865997314
1560,2712.841919191919,3830,8721361.865997314
1561,2754.351818181819,3826,8721361.865997314
1562,2591.813333333333,3830,8721361.865997314
1563,2641.079696969698,3830,8721361.865997314
1564,2607.688585858587,3830,8721361.865997314
1565,2710.4008080808076,3830,8721361.865997314
1566,2819.471818181817,3830,8721361.865997314
1567,2781.3013131313123,3826,8721361.865997314
1568,2719.0064646464652,3830,8721361.865997314
1569,2584.4236363636364,3826,8721361.865997314
1570,2787.9661616161634,3826,8721361.865997314
1571,2628.7007070707073,3830,8721361.865997314
1572,2619.695656565656,3830,8721361.865997314
1573,2769.311919191919,3830,8721361.865997314
1574,2750.1555555555556,3826,8721361.865997314
1575,2641.327171717171,3830,8721361.865997314
1576,2680.9445454545457,3830,8721361.865997314
1577,2701.3946464646465,3826,8721361.865997314
1578,2861.357070707072,3826,8721361.865997314
1579,2663.617777777779,3813,8721361.865997314
1580,2767.9784848484846,3830,8721361.865997314
1581,2767.3296969696958,3830,8721361.865997314
1582,2755.9602020202015,3826,8721361.865997314
1583,2626.3249494949487,3826,8721361.865997314
1584,2757.237676767678,3826,8721361.865997314
1585,2785.4302020202012,3813,8721361.865997314
1586,2763.782828282829,3826,8721361.865997314
1587,2674.604545454544,3826,8721361.865997314
1588,2629.4294949494947,3826,8721361.865997314
1589,2768.0731313131314,3826,8721361.865997314
1590,2620.159090909091,3826,8721361.865997314
1591,2642.9470707070705,3826,8721361.865997314
1592,2848.1598989898985,3826,8721361.865997314
1593,2774.1695959595963,3821,8721361.865997314
1594,2871.9994949494944,3826,8721361.865997314
1595,2746.6400000000003,3826,8721361.865997314
1596,2569.251717171717,3830,8721361.865997314
1597,2642.75909090909,3826,8721361.865997314
1598,2782.2135353535355,3830,8721361.865997314
1599,2659.553636363637,3830,8721361.865997314
1600,2736.6364646464654,3826,8721361.865997314
1601,2741.652727272727,3830,8721361.865997314
1602,2571.74404040404,3830,8721361.865997314
1603,2814.5998989898985,3826,8721361.865997314
1604,2592.395858585859,3830,8721361.865997314
1605,2650.2319191919187,3830,8721361.865997314
1606,2588.413131313132,3830,8721361.865997314
1607,2660.8687878787878,3830,8721361.865997314
1608,2680.5825252525256,3826,8721361.865997314
1609,2791.6813131313124,3830,8721361.865997314
1610,2717.721515151515,3830,8721361.865997314
1611,2867.452020202021,3830,8721361.865997314
1612,2708.36494949495,3826,8721361.865997314
1613,2726.4744444444436,3830,8721361.865997314
1614,2744.188484848485,3830,8721361.865997314
1615,2813.481919191918,3826,8721361.865997314
1616,2764.37303030303,3830,8721361.865997314
1617,2818.3223232323235,3830,8721361.865997314
1618,2753.772323232323,3830,8721361.865997314
1619,2692.0105050505053,3813,8721361.865997314
1620,2531.793535353535,3830,8721361.865997314
1621,2711.6233333333344,3830,8721361.865997314
1622,2809.1238383838377,3830,8721361.865997314
1623,2804.542121212121,3830,8721361.865997314
1624,2623.233737373737,3830,8721361.865997314
1625,2791.7943434343424,3830,8721361.865997314
1626,2901.55686868687,3830,8721361.865997314
1627,2655.9410101010117,3830,8721361.865997314
1628,2800.8949494949493,3830,8721361.865997314
1629,2692.866161616162,3826,8721361.865997314
1630,2824.1042424242414,3830,8721361.865997314
1631,2739.888484848485,3830,8721361.865997314
1632,2789.543939393939,3830,8721361.865997314
1633,2740.7843434343436,3826,8721361.865997314
1634,2822.46606060606,3830,8721361.865997314
1635,2729.35303030303,3830,8721361.865997314
1636,2749.5629292929298,3830,8721361.865997314
1637,2705.834141414141,3830,8721361.865997314
1638,2690.39898989899,3830,8721361.865997314
1639,2819.3339393939395,3830,8721361.865997314
1640,2714.992525252526,3830,8721361.865997314
1641,2778.916565656565,3830,8721361.865997314
1642,2854.149191919192,3830,8721361.865997314
1643,2642.968787878788,3826,8721361.865997314
1644,2818.273838383838,3826,8721361.865997314
1645,2843.608989898989,3830,8721361.865997314
1646,2662.281717171718,3830,8721361.865997314
1647,2820.760808080808,3830,8721361.865997314
1648,2741.160606060605,3826,8721361.865997314
1649,2698.5604040404046,3830,8721361.865997314
1650,2833.7947474747475,3830,8721361.865997314
1651,2590.0942424242435,3830,8721361.865997314
1652,2697.3825252525253,3830,8721361.865997314
1653,2675.354040404041,3830,8721361.865997314
1654,2506.093333333333,3826,8721361.865997314
1655,2710.60414141414,3830,8721361.865997314
1656,2781.7438383838376,3830,8721361.865997314
1657,2623.867979797979,3830,8721361.865997314
1658,2747.3264646464645,3830,8721361.865997314
1659,2875.0540404040394,3830,8721361.865997314
1660,2750.529797979798,3830,8721361.865997314
1661,2708.170606060605,3830,8721361.865997314
1662,2764.71292929293,3830,8721361.865997314
1663,2642.4120202020204,3830,8721361.865997314
1664,2814.5024242424247,3830,8721361.865997314
1665,2789.556565656566,3830,8721361.865997314
1666,2713.09505050505,3830,8721361.865997314
1667,2828.7495959595967,3830,8721361.865997314
1668,2809.5332323232333,3830,8721361.865997314
1669,2828.408585858586,3830,8721361.865997314
1670,2721.5196969696967,3830,8721361.865997314
1671,2678.107474747475,3830,8721361.865997314
1672,2836.3521212121223,3830,8721361.865997314
1673,2627.5477777777774,3830,8721361.865997314
1674,2674.400707070708,3830,8721361.865997314
1675,2637.441111111111,3830,8721361.865997314
1676,2739.567676767677,3830,8721361.865997314
1677,2735.875050505051,3826,8721361.865997314
1678,2509.9908080808073,3830,8721361.865997314
1679,2752.7916161616154,3830,8721361.865997314
1680,2679.4354545454544,3830,8721361.865997314
1681,2755.1518181818183,3830,8721361.865997314
1682,2761.318383838384,3830,8721361.865997314
1683,2679.3424242424244,3830,8721361.865997314
1684,2653.131818181817,3822,8721361.865997314
1685,2869.770808080807,3826,8721361.865997314
1686,2707.7523232323238,3826,8721361.865997314
1687,2645.275555555556,3822,8721361.865997314
1688,2694.9549494949506,3830,8721361.865997314
1689,2696.901010101011,3830,8721361.865997314
1690,2614.6735353535355,3830,8721361.865997314
1691,2782.0572727272734,3830,8721361.865997314
1692,2739.9943434343445,3830,8721361.865997314
1693,2760.2505050505056,3826,8721361.865997314
1694,2703.182828282829,3826,8721361.865997314
1695,2613.1853535353525,3830,8721361.865997314
1696,2573.623434343435,3826,8721361.865997314
1697,2593.3741414141414,3830,8721361.865997314
1698,2829.5510101010113,3830,8721361.865997314
1699,2676.923636363637,3830,8721361.865997314
1700,2636.4478787878784,3826,8721361.865997314
1701,2733.5538383838375,3830,8721361.865997314
1702,2640.833737373737,3830,8721361.865997314
1703,2629.0163636363645,3830,8721361.865997314
1704,2840.53101010101,3830,8721361.865997314
1705,2728.66393939394,3815,8721361.865997314
1706,2721.522121212122,3822,8721361.865997314
1707,2753.0655555555554,3822,8721361.865997314
1708,2687.014343434344,3826,8721361.865997314
1709,2658.493131313131,3826,8721361.865997314
1710,2512.8669696969705,3826,8721361.865997314
1711,2748.56515151515,3826,8721361.865997314
1712,2775.2881818181822,3822,8721361.865997314
1713,2672.135252525252,3826,8721361.865997314
1714,2673.0078787878783,3826,8721361.865997314
1715,2852.010101010101,3826,8721361.865997314
1716,2657.919494949494,3821,8721361.865997314
1717,2694.176262626262,3821,8721361.865997314
1718,2616.5330303030305,3821,8721361.865997314
1719,2583.8834343434355,3821,8721361.865997314
1720,2671.3305050505055,3821,8721361.865997314
1721,2736.798686868687,3821,8721361.865997314
1722,2687.242323232325,3821,8721361.865997314
1723,2613.757171717172,3821,8721361.865997314
1724,2703.697474747475,3821,8721361.865997314
1725,2532.699898989898,3820,8721361.865997314
1726,2762.8187878787885,3821,8721361.865997314
1727,2670.543838383838,3821,8721361.865997314
1728,2761.153232323233,3821,8721361.865997314
1729,2749.6479797979796,3821,8721361.865997314
1730,2787.099494949495,3821,8721361.865997314
1731,2749.986868686868,3821,8721361.865997314
1732,2728.1468686868684,3821,8721361.865997314
1733,2726.0244444444443,3821,8721361.865997314
1734,2705.6774747474756,3830,8721361.865997314
1735,2632.3942424242437,3821,8721361.865997314
1736,2726.530101010102,3821,8721361.865997314
1737,2689.9819191919187,3820,8721361.865997314
1738,2619.2259595959586,3821,8721361.865997314
1739,2655.9165656565656,3821,8721361.865997314
1740,2668.7401010100994,3821,8721361.865997314
1741,2699.423535353536,3826,8721361.865997314
1742,2795.1227272727274,3826,8721361.865997314
1743,2575.826666666666,3826,8721361.865997314
1744,2665.1493939393927,3820,8721361.865997314
1745,2735.905656565657,3820,8721361.865997314
1746,2661.7864646464645,3821,8721361.865997314
1747,2683.779797979799,3821,8721361.865997314
1748,2732.3254545454542,3821,8721361.865997314
1749,2825.03303030303,3820,8721361.865997314
1750,2694.6004040404036,3821,8721361.865997314
1751,2669.2627272727273,3830,8721361.865997314
1752,2814.8138383838386,3821,8721361.865997314
1753,2642.091919191919,3821,8721361.865997314
1754,2627.4771717171716,3821,8721361.865997314
1755,2639.2376767676765,3821,8721361.865997314
1756,2824.1417171717167,3821,8721361.865997314
1757,2676.850000000001,3821,8721361.865997314
1758,2624.4208080808094,3821,8721361.865997314
1759,2673.29404040404,3821,8721361.865997314
