Generation,Fitness Avg,Fitness Best,Execution Time
1163,3628.5477777777783,3826,8487037.196159363
1164,3541.812121212122,3826,8487037.196159363
1165,3566.0296969696965,3826,8487037.196159363
1166,3559.95797979798,3826,8487037.196159363
1167,3571.421616161617,3826,8487037.196159363
1168,3585.6556565656556,3826,8487037.196159363
1169,3515.149898989899,3826,8487037.196159363
1170,3494.2608080808086,3826,8487037.196159363
1171,3654.9255555555555,3826,8487037.196159363
1172,3636.4002020202024,3826,8487037.196159363
1173,3569.313535353535,3826,8487037.196159363
1174,3573.047676767677,3826,8487037.196159363
1175,3530.275454545456,3826,8487037.196159363
1176,3639.423636363637,3826,8487037.196159363
1177,3567.020505050505,3826,8487037.196159363
1178,3677.8716161616167,3826,8487037.196159363
1179,3670.8262626262613,3826,8487037.196159363
1180,3587.6800000000007,3826,8487037.196159363
1181,3512.601919191919,3826,8487037.196159363
1182,3587.998484848484,3826,8487037.196159363
1183,3624.9781818181827,3826,8487037.196159363
1184,3567.9225252525243,3826,8487037.196159363
1185,3555.261212121212,3826,8487037.196159363
1186,3617.147474747476,3826,8487037.196159363
1187,3648.198080808081,3826,8487037.196159363
1188,3509.9011111111113,3826,8487037.196159363
1189,3493.6527272727267,3826,8487037.196159363
1190,3540.8977777777777,3826,8487037.196159363
1191,3393.3041414141408,3826,8487037.196159363
1192,3537.4790909090907,3826,8487037.196159363
1193,3619.953232323231,3823,8487037.196159363
1194,3652.045555555555,3826,8487037.196159363
1195,3518.0960606060594,3826,8487037.196159363
1196,3581.9856565656555,3826,8487037.196159363
1197,3659.1144444444444,3826,8487037.196159363
1198,3562.112323232324,3826,8487037.196159363
1199,3589.4676767676774,3823,8487037.196159363
1200,3671.6060606060614,3826,8487037.196159363
1201,3616.5762626262626,3826,8487037.196159363
1202,3530.484242424242,3826,8487037.196159363
1203,3438.508181818181,3826,8487037.196159363
1204,3570.720707070707,3826,8487037.196159363
1205,3617.574343434344,3826,8487037.196159363
1206,3484.8276767676766,3826,8487037.196159363
1207,3580.0169696969697,3823,8487037.196159363
1208,3596.842525252525,3826,8487037.196159363
1209,3581.6255555555554,3826,8487037.196159363
1210,3493.3645454545454,3826,8487037.196159363
1211,3527.2622222222217,3823,8487037.196159363
1212,3618.9010101010103,3826,8487037.196159363
1213,3598.2614141414156,3826,8487037.196159363
1214,3673.2482828282823,3826,8487037.196159363
1215,3610.6598989898994,3826,8487037.196159363
1216,3472.114343434345,3826,8487037.196159363
1217,3556.047474747475,3826,8487037.196159363
1218,3595.8885858585854,3826,8487037.196159363
1219,3479.060505050504,3826,8487037.196159363
1220,3571.787878787879,3826,8487037.196159363
1221,3688.8363636363633,3826,8487037.196159363
1222,3578.190404040404,3826,8487037.196159363
1223,3564.7853535353534,3826,8487037.196159363
1224,3627.386565656566,3826,8487037.196159363
1225,3521.820808080808,3826,8487037.196159363
1226,3579.4056565656565,3826,8487037.196159363
1227,3467.483535353536,3826,8487037.196159363
1228,3566.8184848484843,3826,8487037.196159363
1229,3633.003333333334,3826,8487037.196159363
1230,3648.502525252525,3821,8487037.196159363
1231,3649.3008080808086,3826,8487037.196159363
1232,3582.2579797979797,3826,8487037.196159363
1233,3604.7738383838378,3826,8487037.196159363
1234,3652.409292929292,3821,8487037.196159363
1235,3526.9602020202033,3826,8487037.196159363
1236,3604.8311111111116,3826,8487037.196159363
1237,3509.83,3826,8487037.196159363
1238,3577.9746464646464,3826,8487037.196159363
1239,3619.2579797979797,3826,8487037.196159363
1240,3672.0603030303027,3826,8487037.196159363
1241,3564.3156565656564,3826,8487037.196159363
1242,3562.7964646464643,3826,8487037.196159363
1243,3489.3325252525246,3826,8487037.196159363
1244,3484.5353535353534,3826,8487037.196159363
1245,3617.814141414142,3826,8487037.196159363
1246,3491.946767676768,3826,8487037.196159363
1247,3620.510707070707,3826,8487037.196159363
1248,3560.4838383838387,3826,8487037.196159363
1249,3604.7143434343425,3826,8487037.196159363
1250,3438.8686868686864,3826,8487037.196159363
1251,3623.843333333333,3826,8487037.196159363
1252,3523.503131313131,3826,8487037.196159363
1253,3679.266666666667,3826,8487037.196159363
1254,3637.9002020202015,3826,8487037.196159363
1255,3553.2026262626255,3826,8487037.196159363
1256,3576.5003030303033,3823,8487037.196159363
1257,3593.001919191919,3826,8487037.196159363
1258,3515.3978787878796,3826,8487037.196159363
1259,3545.2159595959592,3823,8487037.196159363
1260,3544.7138383838383,3826,8487037.196159363
1261,3510.7381818181825,3826,8487037.196159363
1262,3465.797575757576,3826,8487037.196159363
1263,3557.6246464646465,3826,8487037.196159363
1264,3537.7509090909098,3826,8487037.196159363
1265,3668.7670707070706,3826,8487037.196159363
1266,3580.8827272727267,3826,8487037.196159363
1267,3583.2398989898998,3826,8487037.196159363
1268,3483.58898989899,3826,8487037.196159363
1269,3715.188686868686,3826,8487037.196159363
1270,3579.9389898989893,3826,8487037.196159363
1271,3472.6122222222234,3826,8487037.196159363
1272,3571.217373737374,3826,8487037.196159363
1273,3566.0922222222216,3826,8487037.196159363
1274,3610.7771717171713,3826,8487037.196159363
1275,3511.36595959596,3826,8487037.196159363
1276,3569.0461616161624,3826,8487037.196159363
1277,3615.0998989899,3826,8487037.196159363
1278,3647.196565656566,3826,8487037.196159363
1279,3619.0511111111105,3823,8487037.196159363
1280,3552.5994949494952,3826,8487037.196159363
1281,3578.9005050505066,3826,8487037.196159363
1282,3582.1634343434343,3826,8487037.196159363
1283,3585.881818181819,3826,8487037.196159363
1284,3527.7863636363636,3826,8487037.196159363
1285,3586.9372727272726,3826,8487037.196159363
1286,3531.313131313131,3821,8487037.196159363
1287,3567.050303030302,3826,8487037.196159363
1288,3509.337575757577,3826,8487037.196159363
1289,3660.292626262627,3826,8487037.196159363
1290,3559.2862626262636,3826,8487037.196159363
1291,3624.069393939394,3826,8487037.196159363
1292,3635.147373737374,3826,8487037.196159363
1293,3672.6685858585865,3826,8487037.196159363
1294,3617.920404040404,3826,8487037.196159363
1295,3639.1293939393945,3826,8487037.196159363
1296,3595.8550505050507,3823,8487037.196159363
1297,3589.4177777777772,3826,8487037.196159363
1298,3623.7028282828273,3826,8487037.196159363
1299,3605.619191919191,3826,8487037.196159363
1300,3373.8845454545444,3826,8487037.196159363
1301,3640.682828282829,3826,8487037.196159363
1302,3577.8503030303023,3826,8487037.196159363
1303,3528.5728282828286,3826,8487037.196159363
1304,3490.8376767676755,3826,8487037.196159363
1305,3559.8564646464642,3823,8487037.196159363
1306,3581.361313131314,3823,8487037.196159363
1307,3630.11404040404,3826,8487037.196159363
1308,3584.9463636363635,3826,8487037.196159363
1309,3605.714949494949,3826,8487037.196159363
1310,3574.2595959595956,3826,8487037.196159363
1311,3533.750606060606,3826,8487037.196159363
1312,3538.3608080808085,3826,8487037.196159363
1313,3641.486767676769,3826,8487037.196159363
1314,3592.2485858585856,3826,8487037.196159363
1315,3669.877676767677,3826,8487037.196159363
1316,3626.8811111111113,3826,8487037.196159363
1317,3450.549393939394,3826,8487037.196159363
1318,3568.8935353535358,3826,8487037.196159363
1319,3627.653232323233,3826,8487037.196159363
1320,3430.7519191919187,3826,8487037.196159363
1321,3600.4322222222213,3826,8487037.196159363
1322,3697.453131313132,3826,8487037.196159363
1323,3628.4133333333343,3826,8487037.196159363
1324,3744.5081818181816,3826,8487037.196159363
1325,3641.8935353535358,3826,8487037.196159363
1326,3528.037272727273,3826,8487037.196159363
1327,3593.287777777777,3826,8487037.196159363
1328,3504.351515151515,3826,8487037.196159363
1329,3599.1675757575754,3826,8487037.196159363
1330,3449.2728282828284,3826,8487037.196159363
1331,3579.9720202020208,3826,8487037.196159363
1332,3651.193434343434,3826,8487037.196159363
1333,3565.9157575757567,3826,8487037.196159363
1334,3551.0910101010104,3826,8487037.196159363
1335,3498.1218181818176,3826,8487037.196159363
1336,3543.91505050505,3826,8487037.196159363
1337,3631.386868686869,3826,8487037.196159363
1338,3686.626767676769,3826,8487037.196159363
1339,3515.0180808080804,3826,8487037.196159363
1340,3472.096262626262,3823,8487037.196159363
1341,3541.1087878787885,3826,8487037.196159363
1342,3658.88383838384,3826,8487037.196159363
1343,3565.457979797979,3823,8487037.196159363
1344,3517.96898989899,3826,8487037.196159363
1345,3539.0759595959594,3826,8487037.196159363
1346,3571.1667676767684,3826,8487037.196159363
1347,3538.920909090909,3826,8487037.196159363
1348,3612.7889898989897,3826,8487037.196159363
1349,3622.307373737374,3826,8487037.196159363
1350,3631.6913131313127,3826,8487037.196159363
1351,3610.387474747475,3826,8487037.196159363
1352,3556.3178787878787,3826,8487037.196159363
1353,3671.3462626262617,3826,8487037.196159363
1354,3604.2039393939394,3826,8487037.196159363
1355,3573.74303030303,3826,8487037.196159363
1356,3633.708686868688,3826,8487037.196159363
1357,3540.6415151515153,3826,8487037.196159363
1358,3569.6442424242427,3826,8487037.196159363
1359,3626.203636363637,3823,8487037.196159363
1360,3539.759595959595,3826,8487037.196159363
1361,3587.996161616162,3826,8487037.196159363
1362,3536.997878787879,3826,8487037.196159363
1363,3509.516565656567,3826,8487037.196159363
1364,3655.395252525252,3826,8487037.196159363
1365,3555.0910101010104,3826,8487037.196159363
1366,3576.2596969696965,3823,8487037.196159363
1367,3668.7403030303035,3826,8487037.196159363
1368,3531.514343434344,3826,8487037.196159363
1369,3560.716363636364,3826,8487037.196159363
1370,3541.341515151515,3826,8487037.196159363
1371,3590.997878787878,3826,8487037.196159363
1372,3609.29909090909,3826,8487037.196159363
1373,3556.3789898989903,3826,8487037.196159363
1374,3683.9479797979798,3826,8487037.196159363
1375,3626.3098989898986,3826,8487037.196159363
1376,3605.600505050504,3821,8487037.196159363
1377,3522.9814141414145,3826,8487037.196159363
1378,3556.3903030303027,3826,8487037.196159363
1379,3581.0782828282818,3826,8487037.196159363
1380,3472.0394949494953,3826,8487037.196159363
1381,3512.57585858586,3826,8487037.196159363
1382,3578.163636363638,3826,8487037.196159363
1383,3528.7506060606065,3823,8487037.196159363
1384,3548.5746464646472,3826,8487037.196159363
1385,3565.4705050505054,3826,8487037.196159363
1386,3553.1837373737376,3826,8487037.196159363
1387,3572.50292929293,3826,8487037.196159363
1388,3542.925151515152,3826,8487037.196159363
1389,3560.4719191919194,3826,8487037.196159363
1390,3631.5415151515144,3826,8487037.196159363
1391,3566.434444444444,3826,8487037.196159363
1392,3555.4883838383853,3826,8487037.196159363
1393,3607.739898989899,3826,8487037.196159363
1394,3523.2230303030306,3826,8487037.196159363
1395,3568.646161616161,3826,8487037.196159363
1396,3640.46606060606,3823,8487037.196159363
1397,3528.908888888888,3826,8487037.196159363
1398,3604.6775757575747,3826,8487037.196159363
1399,3525.5038383838373,3826,8487037.196159363
1400,3556.6684848484847,3826,8487037.196159363
1401,3632.091111111111,3826,8487037.196159363
1402,3629.8275757575757,3826,8487037.196159363
1403,3636.92,3826,8487037.196159363
1404,3498.2284848484846,3823,8487037.196159363
1405,3595.182727272727,3826,8487037.196159363
1406,3502.820202020203,3826,8487037.196159363
1407,3551.4453535353537,3826,8487037.196159363
1408,3551.668383838384,3826,8487037.196159363
1409,3549.8040404040403,3826,8487037.196159363
1410,3634.5690909090913,3826,8487037.196159363
1411,3558.1958585858592,3823,8487037.196159363
1412,3498.9645454545453,3826,8487037.196159363
1413,3590.056464646465,3826,8487037.196159363
1414,3560.1425252525255,3826,8487037.196159363
1415,3533.4383838383833,3826,8487037.196159363
1416,3538.531818181818,3826,8487037.196159363
1417,3550.319292929293,3826,8487037.196159363
1418,3462.002121212121,3826,8487037.196159363
1419,3628.644141414142,3823,8487037.196159363
1420,3600.453737373737,3826,8487037.196159363
1421,3554.013737373737,3826,8487037.196159363
1422,3583.4721212121212,3826,8487037.196159363
1423,3577.9235353535355,3826,8487037.196159363
1424,3567.072424242425,3826,8487037.196159363
1425,3707.0003030303037,3826,8487037.196159363
1426,3578.7089898989893,3826,8487037.196159363
1427,3516.157676767676,3826,8487037.196159363
1428,3564.3144444444447,3826,8487037.196159363
1429,3601.621212121213,3826,8487037.196159363
1430,3547.0522222222226,3826,8487037.196159363
1431,3584.4348484848488,3826,8487037.196159363
1432,3515.7952525252517,3826,8487037.196159363
1433,3549.8741414141414,3826,8487037.196159363
1434,3464.1286868686866,3826,8487037.196159363
1435,3544.113131313132,3826,8487037.196159363
1436,3585.0822222222214,3823,8487037.196159363
1437,3602.1600000000003,3823,8487037.196159363
1438,3563.6447474747474,3821,8487037.196159363
1439,3577.081212121212,3823,8487037.196159363
1440,3553.9910101010105,3823,8487037.196159363
1441,3584.8962626262637,3823,8487037.196159363
1442,3619.3827272727276,3826,8487037.196159363
1443,3644.8841414141407,3826,8487037.196159363
1444,3605.5078787878797,3826,8487037.196159363
1445,3538.171313131313,3826,8487037.196159363
1446,3434.004141414141,3826,8487037.196159363
1447,3538.41111111111,3826,8487037.196159363
1448,3510.5884848484848,3826,8487037.196159363
1449,3592.3806060606066,3826,8487037.196159363
1450,3623.049393939394,3826,8487037.196159363
1451,3556.1087878787876,3826,8487037.196159363
1452,3583.3863636363635,3826,8487037.196159363
1453,3569.952222222222,3826,8487037.196159363
1454,3710.17797979798,3826,8487037.196159363
1455,3670.1356565656565,3826,8487037.196159363
1456,3527.3350505050516,3826,8487037.196159363
1457,3528.532727272727,3826,8487037.196159363
1458,3578.230101010102,3826,8487037.196159363
1459,3508.5875757575755,3826,8487037.196159363
1460,3498.329393939395,3826,8487037.196159363
1461,3586.1286868686866,3826,8487037.196159363
1462,3591.3325252525256,3826,8487037.196159363
1463,3632.3846464646467,3826,8487037.196159363
1464,3608.9712121212124,3826,8487037.196159363
1465,3494.709191919192,3826,8487037.196159363
1466,3649.341919191919,3826,8487037.196159363
1467,3603.301616161616,3826,8487037.196159363
1468,3576.32090909091,3826,8487037.196159363
1469,3519.7531313131312,3826,8487037.196159363
1470,3645.4618181818187,3826,8487037.196159363
1471,3600.502727272728,3826,8487037.196159363
1472,3627.813737373737,3826,8487037.196159363
1473,3539.29585858586,3826,8487037.196159363
1474,3652.6527272727267,3826,8487037.196159363
1475,3622.089191919192,3823,8487037.196159363
1476,3585.5313131313123,3826,8487037.196159363
1477,3601.1340404040407,3826,8487037.196159363
1478,3561.109292929293,3826,8487037.196159363
1479,3646.6893939393944,3826,8487037.196159363
1480,3557.1465656565665,3823,8487037.196159363
1481,3647.3990909090912,3826,8487037.196159363
1482,3493.048686868686,3826,8487037.196159363
1483,3510.456868686868,3823,8487037.196159363
1484,3561.6707070707066,3826,8487037.196159363
1485,3591.827979797979,3826,8487037.196159363
1486,3626.9517171717175,3823,8487037.196159363
1487,3542.3121212121205,3826,8487037.196159363
1488,3650.7477777777776,3826,8487037.196159363
1489,3557.307474747475,3826,8487037.196159363
1490,3483.298484848485,3826,8487037.196159363
1491,3552.4744444444445,3826,8487037.196159363
1492,3628.0929292929295,3826,8487037.196159363
1493,3524.0763636363636,3826,8487037.196159363
1494,3502.5025252525247,3826,8487037.196159363
1495,3620.250202020201,3826,8487037.196159363
1496,3562.57595959596,3826,8487037.196159363
1497,3584.4453535353537,3826,8487037.196159363
1498,3548.782828282828,3823,8487037.196159363
1499,3624.9323232323245,3826,8487037.196159363
1500,3588.947676767676,3826,8487037.196159363
1501,3504.297474747474,3826,8487037.196159363
1502,3519.937171717172,3826,8487037.196159363
1503,3682.064646464646,3826,8487037.196159363
1504,3608.5731313131314,3826,8487037.196159363
1505,3627.967777777776,3826,8487037.196159363
1506,3487.774646464647,3826,8487037.196159363
1507,3547.6150505050505,3826,8487037.196159363
1508,3607.1122222222216,3823,8487037.196159363
1509,3513.620404040403,3826,8487037.196159363
1510,3639.3331313131307,3826,8487037.196159363
1511,3585.274141414142,3826,8487037.196159363
1512,3577.046868686869,3826,8487037.196159363
1513,3629.417373737374,3826,8487037.196159363
1514,3622.591111111111,3826,8487037.196159363
1515,3558.518181818182,3823,8487037.196159363
1516,3450.140505050505,3826,8487037.196159363
1517,3489.6967676767686,3826,8487037.196159363
1518,3513.1638383838376,3826,8487037.196159363
1519,3559.824545454545,3826,8487037.196159363
1520,3608.9385858585856,3826,8487037.196159363
1521,3626.394343434343,3826,8487037.196159363
1522,3618.135151515151,3826,8487037.196159363
1523,3608.6103030303034,3826,8487037.196159363
1524,3494.2139393939387,3823,8487037.196159363
1525,3608.0311111111105,3826,8487037.196159363
1526,3573.600303030303,3826,8487037.196159363
1527,3599.55,3826,8487037.196159363
1528,3572.926262626262,3823,8487037.196159363
1529,3575.549191919192,3826,8487037.196159363
1530,3504.3909090909087,3826,8487037.196159363
1531,3645.6264646464642,3826,8487037.196159363
1532,3594.4455555555546,3826,8487037.196159363
1533,3541.3557575757573,3826,8487037.196159363
1534,3523.368888888889,3826,8487037.196159363
1535,3614.568383838383,3826,8487037.196159363
1536,3512.875151515151,3826,8487037.196159363
1537,3549.915151515151,3826,8487037.196159363
1538,3515.4040404040397,3826,8487037.196159363
1539,3572.8315151515158,3826,8487037.196159363
1540,3512.7140404040415,3826,8487037.196159363
1541,3686.822323232323,3826,8487037.196159363
1542,3582.4849494949513,3826,8487037.196159363
1543,3601.1337373737365,3826,8487037.196159363
1544,3530.1458585858586,3826,8487037.196159363
1545,3671.1578787878793,3826,8487037.196159363
1546,3613.6930303030294,3826,8487037.196159363
1547,3421.500808080807,3826,8487037.196159363
1548,3586.670606060606,3826,8487037.196159363
1549,3643.3718181818176,3826,8487037.196159363
1550,3533.511212121212,3820,8487037.196159363
1551,3612.3412121212123,3826,8487037.196159363
1552,3644.289898989899,3826,8487037.196159363
1553,3500.180606060607,3826,8487037.196159363
1554,3577.1666666666665,3826,8487037.196159363
1555,3622.5180808080813,3826,8487037.196159363
1556,3531.4514141414134,3826,8487037.196159363
1557,3476.592020202021,3826,8487037.196159363
1558,3546.670303030303,3826,8487037.196159363
1559,3519.8569696969694,3826,8487037.196159363
1560,3557.629494949495,3826,8487037.196159363
1561,3406.240808080808,3826,8487037.196159363
1562,3497.8544444444447,3826,8487037.196159363
1563,3642.8146464646456,3826,8487037.196159363
1564,3564.386363636363,3826,8487037.196159363
1565,3547.367373737374,3826,8487037.196159363
1566,3603.9478787878784,3826,8487037.196159363
1567,3624.780808080809,3826,8487037.196159363
1568,3658.033838383838,3823,8487037.196159363
1569,3510.3052525252533,3826,8487037.196159363
1570,3603.522323232324,3826,8487037.196159363
1571,3650.5606060606056,3826,8487037.196159363
1572,3669.555252525253,3826,8487037.196159363
1573,3577.971616161616,3826,8487037.196159363
1574,3634.146767676768,3826,8487037.196159363
1575,3692.9618181818178,3826,8487037.196159363
1576,3527.4489898989896,3826,8487037.196159363
1577,3556.884040404041,3826,8487037.196159363
1578,3625.354141414141,3826,8487037.196159363
1579,3645.4777777777776,3826,8487037.196159363
1580,3594.0507070707063,3826,8487037.196159363
1581,3607.620606060607,3826,8487037.196159363
1582,3525.380202020202,3826,8487037.196159363
1583,3552.96383838384,3826,8487037.196159363
1584,3676.7017171717175,3826,8487037.196159363
1585,3710.130404040404,3826,8487037.196159363
1586,3590.8127272727274,3826,8487037.196159363
1587,3657.4239393939383,3826,8487037.196159363
1588,3567.8783838383843,3826,8487037.196159363
1589,3553.9814141414145,3826,8487037.196159363
1590,3496.0960606060607,3826,8487037.196159363
1591,3607.6061616161605,3826,8487037.196159363
1592,3629.9151515151502,3826,8487037.196159363
1593,3490.9290909090905,3826,8487037.196159363
1594,3482.100505050505,3826,8487037.196159363
1595,3441.634747474747,3826,8487037.196159363
1596,3483.4122222222227,3826,8487037.196159363
1597,3608.902626262627,3826,8487037.196159363
1598,3434.4118181818176,3826,8487037.196159363
1599,3602.641717171718,3826,8487037.196159363
1600,3532.4180808080796,3826,8487037.196159363
1601,3431.2338383838382,3826,8487037.196159363
1602,3566.552323232323,3826,8487037.196159363
1603,3546.7240404040417,3826,8487037.196159363
1604,3526.5267676767685,3826,8487037.196159363
1605,3584.536666666667,3826,8487037.196159363
1606,3563.3643434343435,3826,8487037.196159363
1607,3605.4674747474755,3826,8487037.196159363
1608,3527.4501010101003,3826,8487037.196159363
1609,3572.773838383838,3826,8487037.196159363
1610,3657.856868686869,3826,8487037.196159363
1611,3676.482222222222,3826,8487037.196159363
1612,3505.4646464646466,3826,8487037.196159363
1613,3415.281212121213,3826,8487037.196159363
1614,3665.7008080808077,3826,8487037.196159363
1615,3583.278282828284,3826,8487037.196159363
1616,3559.4633333333345,3826,8487037.196159363
1617,3488.3595959595964,3826,8487037.196159363
1618,3596.650303030304,3826,8487037.196159363
1619,3568.3625252525244,3826,8487037.196159363
1620,3710.679191919193,3826,8487037.196159363
1621,3386.064646464646,3826,8487037.196159363
1622,3455.151414141414,3826,8487037.196159363
1623,3553.5631313131307,3826,8487037.196159363
1624,3517.5010101010103,3826,8487037.196159363
1625,3586.744242424242,3826,8487037.196159363
1626,3660.35393939394,3826,8487037.196159363
1627,3558.2221212121212,3826,8487037.196159363
1628,3592.4332323232325,3826,8487037.196159363
1629,3546.844242424243,3826,8487037.196159363
1630,3612.773434343434,3826,8487037.196159363
1631,3620.9730303030306,3826,8487037.196159363
1632,3578.327878787878,3826,8487037.196159363
1633,3564.4887878787886,3826,8487037.196159363
1634,3601.267777777778,3826,8487037.196159363
1635,3592.4185858585865,3826,8487037.196159363
1636,3611.7985858585876,3826,8487037.196159363
1637,3534.3837373737383,3826,8487037.196159363
1638,3551.692828282828,3826,8487037.196159363
1639,3559.508383838384,3826,8487037.196159363
1640,3652.0943434343435,3826,8487037.196159363
1641,3556.3250505050505,3826,8487037.196159363
1642,3529.7330303030303,3826,8487037.196159363
1643,3405.530707070708,3826,8487037.196159363
1644,3533.7786868686876,3826,8487037.196159363
1645,3546.0648484848475,3826,8487037.196159363
1646,3433.781818181818,3826,8487037.196159363
1647,3507.7201010101007,3826,8487037.196159363
1648,3613.6740404040406,3826,8487037.196159363
1649,3603.516868686868,3826,8487037.196159363
1650,3575.3250505050505,3826,8487037.196159363
1651,3600.1195959595957,3826,8487037.196159363
1652,3644.2043434343427,3826,8487037.196159363
1653,3656.389494949496,3826,8487037.196159363
1654,3562.464848484848,3826,8487037.196159363
1655,3653.3520202020204,3826,8487037.196159363
1656,3536.1839393939395,3826,8487037.196159363
1657,3478.153333333333,3826,8487037.196159363
1658,3613.988282828283,3826,8487037.196159363
1659,3531.8255555555543,3826,8487037.196159363
1660,3520.0161616161613,3826,8487037.196159363
1661,3598.599292929293,3826,8487037.196159363
1662,3531.52606060606,3826,8487037.196159363
1663,3641.5694949494946,3826,8487037.196159363
1664,3621.0380808080818,3826,8487037.196159363
1665,3625.1586868686873,3826,8487037.196159363
1666,3666.2331313131303,3826,8487037.196159363
1667,3552.057373737374,3826,8487037.196159363
1668,3584.3985858585856,3826,8487037.196159363
1669,3572.4494949494956,3826,8487037.196159363
1670,3626.161818181819,3826,8487037.196159363
1671,3571.6783838383835,3826,8487037.196159363
1672,3581.4309090909087,3826,8487037.196159363
1673,3561.364141414141,3826,8487037.196159363
1674,3512.5010101010103,3826,8487037.196159363
1675,3592.7242424242427,3826,8487037.196159363
1676,3600.92696969697,3826,8487037.196159363
1677,3586.7950505050508,3826,8487037.196159363
1678,3555.0237373737364,3826,8487037.196159363
1679,3452.2554545454545,3826,8487037.196159363
1680,3598.7644444444445,3826,8487037.196159363
1681,3448.9185858585865,3823,8487037.196159363
1682,3537.83888888889,3826,8487037.196159363
1683,3529.375959595959,3826,8487037.196159363
1684,3502.7458585858594,3826,8487037.196159363
1685,3539.759797979797,3826,8487037.196159363
1686,3527.350303030304,3826,8487037.196159363
1687,3634.2313131313135,3826,8487037.196159363
1688,3597.339696969698,3826,8487037.196159363
1689,3461.12,3826,8487037.196159363
1690,3490.058787878789,3826,8487037.196159363
1691,3579.547373737373,3826,8487037.196159363
1692,3599.0760606060603,3826,8487037.196159363
1693,3522.504444444444,3826,8487037.196159363
1694,3599.895858585859,3826,8487037.196159363
1695,3518.4904040404044,3826,8487037.196159363
1696,3620.9905050505063,3826,8487037.196159363
1697,3491.93202020202,3826,8487037.196159363
1698,3627.482727272729,3826,8487037.196159363
1699,3580.211717171717,3826,8487037.196159363
1700,3486.139292929292,3826,8487037.196159363
1701,3614.9825252525266,3826,8487037.196159363
1702,3571.6413131313125,3826,8487037.196159363
1703,3618.088080808081,3826,8487037.196159363
1704,3508.6441414141423,3826,8487037.196159363
1705,3562.965151515151,3826,8487037.196159363
1706,3555.3862626262626,3826,8487037.196159363
1707,3585.012323232323,3826,8487037.196159363
1708,3583.7371717171713,3826,8487037.196159363
1709,3601.509696969698,3826,8487037.196159363
1710,3627.262727272728,3826,8487037.196159363
1711,3500.220101010101,3826,8487037.196159363
1712,3602.682727272727,3826,8487037.196159363
1713,3570.550707070707,3826,8487037.196159363
1714,3616.5768686868687,3826,8487037.196159363
1715,3695.53909090909,3826,8487037.196159363
1716,3606.952525252525,3826,8487037.196159363
1717,3675.1780808080807,3826,8487037.196159363
1718,3617.044040404039,3826,8487037.196159363
1719,3709.797777777777,3826,8487037.196159363
1720,3644.036767676768,3826,8487037.196159363
1721,3426.094848484848,3826,8487037.196159363
1722,3566.016868686869,3826,8487037.196159363
1723,3553.386565656566,3826,8487037.196159363
1724,3638.0014141414135,3826,8487037.196159363
1725,3621.2718181818186,3826,8487037.196159363
1726,3682.012929292929,3826,8487037.196159363
1727,3640.4623232323233,3826,8487037.196159363
1728,3603.487373737375,3826,8487037.196159363
1729,3596.57696969697,3826,8487037.196159363
1730,3610.545454545455,3826,8487037.196159363
1731,3548.4373737373735,3826,8487037.196159363
1732,3616.8673737373742,3826,8487037.196159363
1733,3626.2995959595955,3826,8487037.196159363
1734,3640.139393939394,3826,8487037.196159363
1735,3671.521919191919,3826,8487037.196159363
1736,3553.822626262626,3826,8487037.196159363
1737,3612.032222222222,3826,8487037.196159363
1738,3653.7920202020205,3826,8487037.196159363
1739,3657.8488888888883,3826,8487037.196159363
1740,3636.0891919191927,3826,8487037.196159363
1741,3601.5042424242424,3826,8487037.196159363
1742,3559.647070707071,3826,8487037.196159363
1743,3576.6936363636364,3826,8487037.196159363
1744,3562.513535353535,3826,8487037.196159363
1745,3582.8012121212128,3826,8487037.196159363
1746,3527.322626262626,3826,8487037.196159363
1747,3567.0379797979804,3826,8487037.196159363
1748,3564.935050505051,3826,8487037.196159363
1749,3482.8719191919186,3826,8487037.196159363
1750,3524.2257575757585,3823,8487037.196159363
1751,3429.4172727272726,3823,8487037.196159363
1752,3597.468080808081,3826,8487037.196159363
1753,3484.250707070706,3826,8487037.196159363
1754,3678.1467676767684,3826,8487037.196159363
1755,3684.908686868686,3826,8487037.196159363
1756,3531.785858585859,3826,8487037.196159363
1757,3579.3969696969684,3826,8487037.196159363
1758,3527.2750505050503,3826,8487037.196159363
1759,3608.933838383839,3826,8487037.196159363
1760,3617.3418181818174,3826,8487037.196159363
1761,3452.3183838383848,3826,8487037.196159363
1762,3609.7494949494944,3826,8487037.196159363
1763,3602.250404040404,3826,8487037.196159363
1764,3635.709191919192,3826,8487037.196159363
1765,3431.6235353535344,3826,8487037.196159363
1766,3657.9897979797984,3826,8487037.196159363
1767,3641.087272727272,3826,8487037.196159363
1768,3559.5910101010104,3826,8487037.196159363
1769,3476.2177777777783,3826,8487037.196159363
1770,3458.476060606061,3826,8487037.196159363
1771,3447.0217171717172,3826,8487037.196159363
1772,3511.5496969696974,3826,8487037.196159363
1773,3488.654343434342,3826,8487037.196159363
1774,3591.26595959596,3826,8487037.196159363
1775,3521.0198989898995,3826,8487037.196159363
1776,3582.746161616162,3826,8487037.196159363
1777,3518.9486868686863,3826,8487037.196159363
1778,3623.2947474747475,3826,8487037.196159363
1779,3602.3443434343426,3826,8487037.196159363
1780,3585.0648484848484,3826,8487037.196159363
1781,3636.5117171717175,3826,8487037.196159363
1782,3627.6162626262626,3826,8487037.196159363
