Generation,Fitness Avg,Fitness Best,Execution Time
1075,3287.1945454545457,3826,8618662.433624268
1076,3237.2911111111116,3821,8618662.433624268
1077,3238.3737373737367,3826,8618662.433624268
1078,3392.4801010101014,3826,8618662.433624268
1079,3408.231414141414,3826,8618662.433624268
1080,3354.9914141414133,3821,8618662.433624268
1081,3288.281616161617,3826,8618662.433624268
1082,3372.598080808081,3826,8618662.433624268
1083,3348.0809090909092,3826,8618662.433624268
1084,3329.742222222223,3826,8618662.433624268
1085,3318.530202020203,3826,8618662.433624268
1086,3374.091717171718,3826,8618662.433624268
1087,3405.6954545454555,3826,8618662.433624268
1088,3486.0631313131307,3826,8618662.433624268
1089,3230.0340404040408,3826,8618662.433624268
1090,3280.1565656565663,3826,8618662.433624268
1091,3284.750808080809,3826,8618662.433624268
1092,3373.0658585858587,3826,8618662.433624268
1093,3136.226666666667,3826,8618662.433624268
1094,3289.7321212121224,3826,8618662.433624268
1095,3481.5554545454543,3826,8618662.433624268
1096,3157.0973737373733,3826,8618662.433624268
1097,3357.3903030303027,3826,8618662.433624268
1098,3396.9250505050495,3826,8618662.433624268
1099,3330.3970707070725,3826,8618662.433624268
1100,3445.6398989899,3826,8618662.433624268
1101,3320.8936363636362,3826,8618662.433624268
1102,3537.7365656565653,3826,8618662.433624268
1103,3543.7665656565664,3826,8618662.433624268
1104,3437.7770707070713,3826,8618662.433624268
1105,3250.6051515151526,3826,8618662.433624268
1106,3394.7049494949492,3826,8618662.433624268
1107,3391.845252525253,3826,8618662.433624268
1108,3331.942222222222,3826,8618662.433624268
1109,3404.6409090909106,3826,8618662.433624268
1110,3224.2769696969694,3826,8618662.433624268
1111,3390.233636363637,3826,8618662.433624268
1112,3242.641515151515,3826,8618662.433624268
1113,3395.6125252525253,3826,8618662.433624268
1114,3198.4923232323235,3826,8618662.433624268
1115,3393.763535353534,3826,8618662.433624268
1116,3386.7789898989886,3826,8618662.433624268
1117,3428.158484848485,3826,8618662.433624268
1118,3348.070404040403,3826,8618662.433624268
1119,3394.9343434343436,3826,8618662.433624268
1120,3245.4761616161622,3826,8618662.433624268
1121,3301.111616161616,3826,8618662.433624268
1122,3357.557878787879,3826,8618662.433624268
1123,3310.8488888888883,3826,8618662.433624268
1124,3336.0612121212125,3826,8618662.433624268
1125,3404.788888888889,3826,8618662.433624268
1126,3314.8911111111115,3826,8618662.433624268
1127,3354.3860606060603,3826,8618662.433624268
1128,3471.6740404040393,3826,8618662.433624268
1129,3421.62686868687,3826,8618662.433624268
1130,3421.350202020203,3826,8618662.433624268
1131,3209.6142424242416,3826,8618662.433624268
1132,3357.145656565657,3826,8618662.433624268
1133,3307.3576767676777,3826,8618662.433624268
1134,3466.498181818181,3826,8618662.433624268
1135,3301.374545454546,3826,8618662.433624268
1136,3414.0949494949505,3826,8618662.433624268
1137,3329.397575757575,3826,8618662.433624268
1138,3482.330707070707,3826,8618662.433624268
1139,3501.346464646465,3826,8618662.433624268
1140,3231.936363636364,3826,8618662.433624268
1141,3424.1558585858584,3826,8618662.433624268
1142,3391.0067676767676,3826,8618662.433624268
1143,3282.2924242424233,3826,8618662.433624268
1144,3426.1245454545456,3826,8618662.433624268
1145,3477.0189898989893,3826,8618662.433624268
1146,3497.954747474747,3826,8618662.433624268
1147,3399.8397979797965,3826,8618662.433624268
1148,3474.7411111111105,3826,8618662.433624268
1149,3277.7723232323224,3826,8618662.433624268
1150,3260.976666666666,3826,8618662.433624268
1151,3319.956161616162,3826,8618662.433624268
1152,3339.894747474747,3826,8618662.433624268
1153,3305.6625252525255,3826,8618662.433624268
1154,3336.356262626263,3826,8618662.433624268
1155,3401.8214141414137,3826,8618662.433624268
1156,3358.2751515151526,3826,8618662.433624268
1157,3366.569191919192,3826,8618662.433624268
1158,3255.3330303030302,3821,8618662.433624268
1159,3362.413434343435,3826,8618662.433624268
1160,3325.909999999999,3826,8618662.433624268
1161,3407.9104040404036,3826,8618662.433624268
1162,3338.596666666667,3826,8618662.433624268
1163,3291.1151515151523,3826,8618662.433624268
1164,3308.608484848486,3826,8618662.433624268
1165,3385.8468686868696,3826,8618662.433624268
1166,3328.2014141414143,3826,8618662.433624268
1167,3438.2801010101007,3826,8618662.433624268
1168,3346.013535353535,3826,8618662.433624268
1169,3135.048888888888,3826,8618662.433624268
1170,3264.1534343434346,3826,8618662.433624268
1171,3236.0532323232333,3826,8618662.433624268
1172,3256.6621212121213,3826,8618662.433624268
1173,3419.070101010101,3826,8618662.433624268
1174,3403.033333333334,3826,8618662.433624268
1175,3311.567474747474,3826,8618662.433624268
1176,3254.0977777777775,3826,8618662.433624268
1177,3357.1263636363633,3826,8618662.433624268
1178,3325.3128282828275,3826,8618662.433624268
1179,3320.312525252525,3826,8618662.433624268
1180,3266.482121212121,3826,8618662.433624268
1181,3235.2578787878797,3826,8618662.433624268
1182,3326.971313131313,3826,8618662.433624268
1183,3332.0053535353545,3826,8618662.433624268
1184,3308.2675757575767,3826,8618662.433624268
1185,3379.807878787879,3826,8618662.433624268
1186,3303.765050505051,3826,8618662.433624268
1187,3213.210606060607,3826,8618662.433624268
1188,3260.807070707071,3826,8618662.433624268
1189,3439.4552525252507,3826,8618662.433624268
1190,3278.2088888888884,3826,8618662.433624268
1191,3398.380000000001,3826,8618662.433624268
1192,3174.2837373737366,3826,8618662.433624268
1193,3323.693333333334,3826,8618662.433624268
1194,3450.0389898989893,3826,8618662.433624268
1195,3255.9412121212113,3826,8618662.433624268
1196,3464.4256565656574,3826,8618662.433624268
1197,3437.0226262626265,3826,8618662.433624268
1198,3232.6075757575754,3826,8618662.433624268
1199,3395.6941414141425,3826,8618662.433624268
1200,3251.526666666666,3826,8618662.433624268
1201,3283.08505050505,3826,8618662.433624268
1202,3335.4019191919197,3826,8618662.433624268
1203,3430.4885858585853,3826,8618662.433624268
1204,3278.9988888888884,3826,8618662.433624268
1205,3265.6961616161634,3826,8618662.433624268
1206,3256.0238383838396,3826,8618662.433624268
1207,3482.9056565656565,3826,8618662.433624268
1208,3424.861818181818,3826,8618662.433624268
1209,3492.53696969697,3826,8618662.433624268
1210,3388.213838383838,3826,8618662.433624268
1211,3369.3298989898994,3826,8618662.433624268
1212,3415.8936363636367,3826,8618662.433624268
1213,3352.5216161616163,3826,8618662.433624268
1214,3377.363636363637,3826,8618662.433624268
1215,3389.7301010101014,3826,8618662.433624268
1216,3361.546262626262,3826,8618662.433624268
1217,3369.979595959596,3826,8618662.433624268
1218,3429.894646464647,3826,8618662.433624268
1219,3281.761212121212,3826,8618662.433624268
1220,3399.6248484848484,3826,8618662.433624268
1221,3350.8536363636363,3826,8618662.433624268
1222,3315.1910101010103,3826,8618662.433624268
1223,3338.308686868687,3826,8618662.433624268
1224,3309.3981818181815,3826,8618662.433624268
1225,3280.1487878787884,3826,8618662.433624268
1226,3372.5177777777762,3826,8618662.433624268
1227,3301.720707070707,3826,8618662.433624268
1228,3253.659191919192,3826,8618662.433624268
1229,3234.297171717172,3826,8618662.433624268
1230,3273.7468686868683,3826,8618662.433624268
1231,3266.570808080808,3826,8618662.433624268
1232,3275.3898989898976,3826,8618662.433624268
1233,3346.3363636363633,3826,8618662.433624268
1234,3256.2977777777783,3826,8618662.433624268
1235,3416.237373737374,3826,8618662.433624268
1236,3295.496363636363,3826,8618662.433624268
1237,3396.590303030304,3826,8618662.433624268
1238,3388.1392929292933,3826,8618662.433624268
1239,3375.8070707070706,3826,8618662.433624268
1240,3417.0686868686876,3826,8618662.433624268
1241,3447.355353535354,3826,8618662.433624268
1242,3329.4872727272727,3826,8618662.433624268
1243,3376.782222222222,3826,8618662.433624268
1244,3330.705656565656,3826,8618662.433624268
1245,3351.8407070707067,3826,8618662.433624268
1246,3409.128585858585,3826,8618662.433624268
1247,3372.757272727273,3826,8618662.433624268
1248,3305.020101010099,3826,8618662.433624268
1249,3396.6411111111133,3826,8618662.433624268
1250,3421.5426262626265,3826,8618662.433624268
1251,3417.694242424243,3826,8618662.433624268
1252,3264.354444444444,3826,8618662.433624268
1253,3328.311212121212,3822,8618662.433624268
1254,3355.1612121212133,3826,8618662.433624268
1255,3299.97101010101,3826,8618662.433624268
1256,3328.752020202021,3826,8618662.433624268
1257,3372.463434343435,3826,8618662.433624268
1258,3331.916767676767,3826,8618662.433624268
1259,3396.36595959596,3826,8618662.433624268
1260,3313.6018181818185,3826,8618662.433624268
1261,3419.8311111111116,3826,8618662.433624268
1262,3284.211616161616,3826,8618662.433624268
1263,3379.145858585859,3826,8618662.433624268
1264,3418.324848484847,3826,8618662.433624268
1265,3332.55797979798,3826,8618662.433624268
1266,3315.1508080808076,3830,8618662.433624268
1267,3310.224646464646,3830,8618662.433624268
1268,3236.163535353537,3830,8618662.433624268
1269,3311.66787878788,3830,8618662.433624268
1270,3293.36797979798,3830,8618662.433624268
1271,3228.8914141414134,3830,8618662.433624268
1272,3434.679292929294,3830,8618662.433624268
1273,3378.940808080807,3830,8618662.433624268
1274,3292.2462626262623,3830,8618662.433624268
1275,3118.285555555556,3830,8618662.433624268
1276,3432.5923232323244,3830,8618662.433624268
1277,3276.6567676767672,3830,8618662.433624268
1278,3174.4130303030315,3830,8618662.433624268
1279,3445.812323232324,3830,8618662.433624268
1280,3402.587575757575,3826,8618662.433624268
1281,3298.2600000000007,3830,8618662.433624268
1282,3451.905151515151,3830,8618662.433624268
1283,3472.1391919191933,3826,8618662.433624268
1284,3328.9849494949494,3830,8618662.433624268
1285,3353.986666666666,3830,8618662.433624268
1286,3358.1791919191924,3830,8618662.433624268
1287,3313.769191919193,3830,8618662.433624268
1288,3342.2465656565664,3826,8618662.433624268
1289,3426.7538383838396,3830,8618662.433624268
1290,3410.6605050505045,3830,8618662.433624268
1291,3409.63393939394,3830,8618662.433624268
1292,3539.026666666666,3830,8618662.433624268
1293,3425.6944444444453,3830,8618662.433624268
1294,3353.4805050505047,3830,8618662.433624268
1295,3404.4092929292933,3826,8618662.433624268
1296,3333.433434343435,3830,8618662.433624268
1297,3407.8461616161608,3830,8618662.433624268
1298,3387.243636363636,3830,8618662.433624268
1299,3536.940707070706,3830,8618662.433624268
1300,3321.6587878787877,3826,8618662.433624268
1301,3350.0432323232326,3830,8618662.433624268
1302,3377.2107070707048,3830,8618662.433624268
1303,3397.706161616161,3830,8618662.433624268
1304,3286.7572727272723,3830,8618662.433624268
1305,3399.726666666669,3830,8618662.433624268
1306,3248.52,3830,8618662.433624268
1307,3421.421010101011,3830,8618662.433624268
1308,3362.1132323232328,3830,8618662.433624268
1309,3376.2765656565657,3830,8618662.433624268
1310,3395.8391919191913,3830,8618662.433624268
1311,3400.078686868687,3830,8618662.433624268
1312,3342.9440404040406,3830,8618662.433624268
1313,3277.1171717171733,3830,8618662.433624268
1314,3396.0946464646477,3820,8618662.433624268
1315,3311.9618181818173,3830,8618662.433624268
1316,3258.9377777777786,3830,8618662.433624268
1317,3215.6643434343437,3830,8618662.433624268
1318,3228.836262626261,3830,8618662.433624268
1319,3400.2167676767685,3830,8618662.433624268
1320,3364.8729292929297,3830,8618662.433624268
1321,3365.7920202020205,3830,8618662.433624268
1322,3179.528989898989,3830,8618662.433624268
1323,3440.5791919191915,3830,8618662.433624268
1324,3441.001818181818,3826,8618662.433624268
1325,3335.567373737374,3830,8618662.433624268
1326,3272.161818181817,3830,8618662.433624268
1327,3345.9091919191937,3830,8618662.433624268
1328,3373.3585858585852,3830,8618662.433624268
1329,3400.886060606062,3830,8618662.433624268
1330,3358.6527272727285,3826,8618662.433624268
1331,3418.4834343434354,3830,8618662.433624268
1332,3399.127474747474,3830,8618662.433624268
1333,3302.449191919191,3830,8618662.433624268
1334,3370.948484848486,3826,8618662.433624268
1335,3386.046363636363,3830,8618662.433624268
1336,3285.7616161616165,3830,8618662.433624268
1337,3286.6998989899,3826,8618662.433624268
1338,3348.2894949494953,3826,8618662.433624268
1339,3301.4610101010107,3826,8618662.433624268
1340,3329.923131313132,3830,8618662.433624268
1341,3507.450808080808,3830,8618662.433624268
1342,3176.560505050505,3830,8618662.433624268
1343,3349.8923232323236,3826,8618662.433624268
1344,3323.2506060606065,3830,8618662.433624268
1345,3397.299696969697,3830,8618662.433624268
1346,3361.906969696969,3830,8618662.433624268
1347,3344.610303030303,3826,8618662.433624268
1348,3458.7049494949492,3826,8618662.433624268
1349,3385.7644444444445,3826,8618662.433624268
1350,3342.1555555555556,3826,8618662.433624268
1351,3322.1881818181823,3826,8618662.433624268
1352,3259.386464646465,3826,8618662.433624268
1353,3226.53606060606,3826,8618662.433624268
1354,3188.888282828282,3826,8618662.433624268
1355,3380.0940404040402,3826,8618662.433624268
1356,3363.248888888889,3826,8618662.433624268
1357,3353.7798989898997,3826,8618662.433624268
1358,3272.7991919191913,3826,8618662.433624268
1359,3437.9864646464625,3826,8618662.433624268
1360,3352.4282828282835,3826,8618662.433624268
1361,3299.630505050505,3826,8618662.433624268
1362,3288.7337373737373,3826,8618662.433624268
1363,3434.1273737373735,3826,8618662.433624268
1364,3230.0364646464645,3826,8618662.433624268
1365,3274.3467676767677,3826,8618662.433624268
1366,3310.3909090909096,3826,8618662.433624268
1367,3223.5444444444443,3826,8618662.433624268
1368,3314.9330303030297,3826,8618662.433624268
1369,3332.0688888888885,3826,8618662.433624268
1370,3477.0687878787867,3826,8618662.433624268
1371,3179.344545454546,3826,8618662.433624268
1372,3380.9167676767665,3826,8618662.433624268
1373,3327.645353535353,3826,8618662.433624268
1374,3346.52888888889,3826,8618662.433624268
1375,3357.3287878787864,3826,8618662.433624268
1376,3261.259696969696,3826,8618662.433624268
1377,3365.9602020202015,3826,8618662.433624268
1378,3258.3990909090912,3826,8618662.433624268
1379,3421.0997979797967,3826,8618662.433624268
1380,3429.9872727272727,3826,8618662.433624268
1381,3215.408181818182,3826,8618662.433624268
1382,3460.708080808082,3826,8618662.433624268
1383,3331.3591919191917,3826,8618662.433624268
1384,3446.681616161617,3826,8618662.433624268
1385,3283.1736363636364,3826,8618662.433624268
1386,3386.6177777777775,3826,8618662.433624268
1387,3299.1746464646462,3826,8618662.433624268
1388,3434.0495959595955,3826,8618662.433624268
1389,3445.4983838383846,3826,8618662.433624268
1390,3430.0752525252533,3826,8618662.433624268
1391,3326.3822222222225,3822,8618662.433624268
1392,3400.806262626264,3826,8618662.433624268
1393,3487.3597979797987,3826,8618662.433624268
1394,3403.657777777777,3826,8618662.433624268
1395,3327.5413131313135,3826,8618662.433624268
1396,3266.0786868686873,3826,8618662.433624268
1397,3396.4155555555553,3826,8618662.433624268
1398,3334.6872727272735,3826,8618662.433624268
1399,3412.8725252525246,3826,8618662.433624268
1400,3274.8759595959586,3826,8618662.433624268
1401,3399.3182828282834,3826,8618662.433624268
1402,3396.556464646465,3826,8618662.433624268
1403,3390.1703030303033,3826,8618662.433624268
1404,3361.521414141414,3826,8618662.433624268
1405,3287.994545454545,3826,8618662.433624268
1406,3299.904545454545,3826,8618662.433624268
1407,3437.2166666666667,3826,8618662.433624268
1408,3392.5668686868685,3826,8618662.433624268
1409,3385.7292929292917,3826,8618662.433624268
1410,3349.2602020202025,3826,8618662.433624268
1411,3414.918585858586,3826,8618662.433624268
1412,3309.266464646464,3826,8618662.433624268
1413,3462.5328282828295,3826,8618662.433624268
1414,3437.329393939395,3826,8618662.433624268
1415,3313.660909090909,3826,8618662.433624268
1416,3335.8817171717183,3826,8618662.433624268
1417,3257.759898989899,3826,8618662.433624268
1418,3335.3765656565665,3826,8618662.433624268
1419,3393.883333333334,3826,8618662.433624268
1420,3269.8397979797974,3826,8618662.433624268
1421,3286.3041414141403,3826,8618662.433624268
1422,3225.198282828283,3826,8618662.433624268
1423,3314.9243434343434,3826,8618662.433624268
1424,3351.8272727272733,3826,8618662.433624268
1425,3298.4540404040395,3826,8618662.433624268
1426,3396.77707070707,3826,8618662.433624268
1427,3498.853333333334,3826,8618662.433624268
1428,3302.903131313132,3826,8618662.433624268
1429,3307.5835353535363,3826,8618662.433624268
1430,3458.392828282829,3826,8618662.433624268
1431,3306.711313131312,3826,8618662.433624268
1432,3504.635555555556,3826,8618662.433624268
1433,3314.4147474747474,3826,8618662.433624268
1434,3416.644646464646,3826,8618662.433624268
1435,3460.8325252525256,3826,8618662.433624268
1436,3476.4472727272732,3826,8618662.433624268
1437,3423.235858585858,3826,8618662.433624268
1438,3265.97505050505,3826,8618662.433624268
1439,3265.4259595959593,3826,8618662.433624268
1440,3399.7038383838367,3826,8618662.433624268
1441,3302.487676767678,3826,8618662.433624268
1442,3251.2759595959596,3826,8618662.433624268
1443,3453.4156565656567,3826,8618662.433624268
1444,3264.4435353535364,3826,8618662.433624268
1445,3394.8934343434344,3826,8618662.433624268
1446,3239.5668686868685,3826,8618662.433624268
1447,3453.729393939394,3826,8618662.433624268
1448,3308.8631313131305,3826,8618662.433624268
1449,3357.0570707070706,3826,8618662.433624268
1450,3322.734545454546,3826,8618662.433624268
1451,3559.9647474747476,3826,8618662.433624268
1452,3459.8084848484846,3826,8618662.433624268
1453,3231.4143434343446,3826,8618662.433624268
1454,3331.9566666666665,3826,8618662.433624268
1455,3296.399494949495,3826,8618662.433624268
1456,3352.0906060606058,3826,8618662.433624268
1457,3478.2558585858583,3826,8618662.433624268
1458,3274.107777777777,3826,8618662.433624268
1459,3222.4730303030306,3826,8618662.433624268
1460,3229.364242424241,3826,8618662.433624268
1461,3344.0777777777785,3826,8618662.433624268
1462,3415.262727272727,3826,8618662.433624268
1463,3405.657575757576,3826,8618662.433624268
1464,3350.280101010102,3826,8618662.433624268
1465,3393.1941414141406,3826,8618662.433624268
1466,3337.589696969698,3826,8618662.433624268
1467,3416.828383838384,3826,8618662.433624268
1468,3368.9517171717184,3826,8618662.433624268
1469,3380.7100000000023,3826,8618662.433624268
1470,3312.4470707070714,3826,8618662.433624268
1471,3374.1448484848484,3826,8618662.433624268
1472,3302.535151515152,3826,8618662.433624268
1473,3311.5512121212128,3826,8618662.433624268
1474,3327.401313131314,3826,8618662.433624268
1475,3297.248888888889,3826,8618662.433624268
1476,3259.255757575757,3826,8618662.433624268
1477,3265.7602020202007,3826,8618662.433624268
1478,3331.5353535353547,3826,8618662.433624268
1479,3285.105959595959,3826,8618662.433624268
1480,3319.3521212121204,3826,8618662.433624268
1481,3341.696464646463,3826,8618662.433624268
1482,3445.2988888888904,3826,8618662.433624268
1483,3262.3012121212128,3826,8618662.433624268
1484,3347.158585858586,3826,8618662.433624268
1485,3366.5393939393934,3826,8618662.433624268
1486,3264.0829292929293,3826,8618662.433624268
1487,3346.1892929292917,3826,8618662.433624268
1488,3375.462323232324,3826,8618662.433624268
1489,3276.0524242424244,3826,8618662.433624268
1490,3275.7755555555555,3826,8618662.433624268
1491,3452.4564646464646,3826,8618662.433624268
1492,3403.767676767677,3826,8618662.433624268
1493,3201.7862626262618,3826,8618662.433624268
1494,3424.695454545455,3826,8618662.433624268
1495,3291.428989898991,3826,8618662.433624268
1496,3382.371717171718,3826,8618662.433624268
1497,3416.662929292929,3826,8618662.433624268
1498,3393.929494949495,3826,8618662.433624268
1499,3274.10606060606,3826,8618662.433624268
1500,3360.812222222223,3826,8618662.433624268
1501,3286.3531313131325,3826,8618662.433624268
1502,3483.8880808080817,3826,8618662.433624268
1503,3372.456464646465,3826,8618662.433624268
1504,3342.0444444444447,3826,8618662.433624268
1505,3378.6242424242423,3826,8618662.433624268
1506,3320.670202020201,3826,8618662.433624268
1507,3412.4802020202023,3826,8618662.433624268
1508,3345.470404040405,3826,8618662.433624268
1509,3468.7936363636372,3826,8618662.433624268
1510,3298.18414141414,3826,8618662.433624268
1511,3332.9265656565653,3826,8618662.433624268
1512,3438.534848484849,3826,8618662.433624268
1513,3413.9567676767674,3826,8618662.433624268
1514,3346.9363636363632,3826,8618662.433624268
1515,3442.829191919192,3826,8618662.433624268
1516,3338.468585858586,3826,8618662.433624268
1517,3353.94909090909,3826,8618662.433624268
1518,3447.3586868686857,3826,8618662.433624268
1519,3380.7222222222217,3826,8618662.433624268
1520,3392.2620202020184,3826,8618662.433624268
1521,3359.880505050505,3826,8618662.433624268
1522,3422.4445454545457,3826,8618662.433624268
1523,3334.46505050505,3826,8618662.433624268
1524,3346.5756565656557,3826,8618662.433624268
1525,3502.669595959596,3826,8618662.433624268
1526,3465.8146464646475,3826,8618662.433624268
1527,3424.211111111111,3826,8618662.433624268
1528,3296.2746464646475,3826,8618662.433624268
1529,3371.333333333332,3826,8618662.433624268
1530,3363.767171717171,3826,8618662.433624268
1531,3226.5444444444443,3826,8618662.433624268
1532,3282.250101010102,3826,8618662.433624268
1533,3332.9016161616155,3826,8618662.433624268
1534,3279.0180808080813,3826,8618662.433624268
1535,3399.4620202020196,3826,8618662.433624268
1536,3302.2241414141413,3826,8618662.433624268
1537,3219.482424242424,3826,8618662.433624268
1538,3285.11393939394,3826,8618662.433624268
1539,3262.932626262626,3826,8618662.433624268
1540,3313.498787878788,3826,8618662.433624268
1541,3240.9394949494963,3826,8618662.433624268
1542,3399.479191919192,3826,8618662.433624268
1543,3473.0390909090906,3826,8618662.433624268
1544,3421.7198989898984,3826,8618662.433624268
1545,3348.414545454545,3826,8618662.433624268
1546,3244.981818181818,3826,8618662.433624268
1547,3311.7799999999984,3822,8618662.433624268
1548,3339.2317171717154,3826,8618662.433624268
1549,3386.8865656565654,3826,8618662.433624268
1550,3480.944545454546,3826,8618662.433624268
1551,3402.2771717171718,3826,8618662.433624268
1552,3383.708787878786,3826,8618662.433624268
1553,3257.474848484848,3826,8618662.433624268
1554,3407.277575757575,3830,8618662.433624268
1555,3363.4926262626277,3830,8618662.433624268
1556,3514.18909090909,3830,8618662.433624268
1557,3383.4809090909093,3830,8618662.433624268
1558,3415.0819191919168,3830,8618662.433624268
1559,3338.596464646465,3830,8618662.433624268
1560,3393.1029292929284,3830,8618662.433624268
1561,3474.8421212121216,3830,8618662.433624268
1562,3426.107171717172,3830,8618662.433624268
1563,3321.1810101010105,3830,8618662.433624268
1564,3442.403939393939,3830,8618662.433624268
1565,3300.827373737373,3826,8618662.433624268
1566,3393.4380808080814,3830,8618662.433624268
1567,3390.279090909091,3830,8618662.433624268
1568,3542.3257575757575,3830,8618662.433624268
1569,3323.584242424243,3830,8618662.433624268
1570,3324.7693939393944,3830,8618662.433624268
1571,3139.303131313132,3830,8618662.433624268
1572,3406.6037373737367,3830,8618662.433624268
1573,3307.510202020202,3826,8618662.433624268
1574,3383.878282828283,3830,8618662.433624268
1575,3261.5912121212123,3830,8618662.433624268
1576,3312.418383838384,3830,8618662.433624268
1577,3263.477373737372,3826,8618662.433624268
1578,3471.767373737375,3830,8618662.433624268
1579,3405.586565656565,3830,8618662.433624268
1580,3574.020808080808,3830,8618662.433624268
1581,3387.05090909091,3826,8618662.433624268
1582,3479.9483838383853,3830,8618662.433624268
1583,3463.0093939393946,3830,8618662.433624268
1584,3287.8264646464645,3830,8618662.433624268
1585,3290.1073737373736,3830,8618662.433624268
1586,3365.112222222222,3830,8618662.433624268
1587,3250.5483838383843,3830,8618662.433624268
1588,3305.9278787878793,3830,8618662.433624268
1589,3376.7133333333322,3830,8618662.433624268
1590,3417.373838383839,3830,8618662.433624268
1591,3488.0007070707065,3830,8618662.433624268
1592,3296.8440404040402,3830,8618662.433624268
1593,3296.1997979797984,3830,8618662.433624268
1594,3318.0337373737375,3830,8618662.433624268
1595,3416.145656565656,3830,8618662.433624268
1596,3326.8867676767686,3826,8618662.433624268
1597,3400.0067676767694,3830,8618662.433624268
1598,3366.5830303030307,3830,8618662.433624268
1599,3321.898181818181,3830,8618662.433624268
1600,3400.238484848484,3830,8618662.433624268
1601,3386.5742424242426,3830,8618662.433624268
1602,3439.3143434343433,3830,8618662.433624268
1603,3399.7628282828277,3830,8618662.433624268
1604,3402.6225252525246,3830,8618662.433624268
1605,3289.6479797979796,3826,8618662.433624268
1606,3347.554343434343,3830,8618662.433624268
1607,3438.2306060606074,3830,8618662.433624268
1608,3301.2907070707074,3830,8618662.433624268
1609,3401.41313131313,3830,8618662.433624268
1610,3393.46414141414,3830,8618662.433624268
1611,3326.7062626262623,3826,8618662.433624268
1612,3201.42696969697,3830,8618662.433624268
1613,3326.812727272728,3830,8618662.433624268
1614,3428.913838383838,3830,8618662.433624268
1615,3343.1898989898996,3830,8618662.433624268
1616,3415.37202020202,3830,8618662.433624268
1617,3452.331212121211,3830,8618662.433624268
1618,3272.9836363636364,3830,8618662.433624268
1619,3417.1982828282835,3830,8618662.433624268
1620,3333.3969696969702,3830,8618662.433624268
1621,3279.3110101010097,3830,8618662.433624268
1622,3353.404646464645,3830,8618662.433624268
1623,3306.304848484848,3830,8618662.433624268
1624,3285.6217171717153,3830,8618662.433624268
1625,3379.6284848484856,3830,8618662.433624268
1626,3311.94686868687,3826,8618662.433624268
1627,3332.88111111111,3830,8618662.433624268
1628,3395.5146464646455,3830,8618662.433624268
1629,3284.7217171717175,3830,8618662.433624268
1630,3409.714545454546,3826,8618662.433624268
1631,3438.625656565657,3830,8618662.433624268
1632,3495.544040404041,3826,8618662.433624268
1633,3334.76404040404,3830,8618662.433624268
1634,3178.2670707070706,3830,8618662.433624268
1635,3364.4002020202024,3830,8618662.433624268
1636,3381.7544444444457,3830,8618662.433624268
1637,3340.927272727273,3830,8618662.433624268
1638,3317.701111111111,3826,8618662.433624268
1639,3305.1723232323243,3826,8618662.433624268
1640,3378.974747474749,3826,8618662.433624268
1641,3523.291818181818,3826,8618662.433624268
1642,3254.8392929292927,3830,8618662.433624268
1643,3490.796363636364,3830,8618662.433624268
1644,3489.0239393939387,3830,8618662.433624268
1645,3412.445151515151,3826,8618662.433624268
1646,3351.498383838385,3830,8618662.433624268
1647,3358.0484848484853,3826,8618662.433624268
1648,3283.7639393939394,3826,8618662.433624268
1649,3467.2926262626265,3826,8618662.433624268
1650,3370.0544444444454,3826,8618662.433624268
1651,3314.4369696969698,3826,8618662.433624268
1652,3313.603636363637,3826,8618662.433624268
1653,3251.057272727272,3826,8618662.433624268
1654,3296.9726262626255,3826,8618662.433624268
1655,3467.7054545454544,3826,8618662.433624268
1656,3311.1437373737376,3826,8618662.433624268
1657,3424.437373737373,3830,8618662.433624268
1658,3505.441717171717,3830,8618662.433624268
1659,3514.473535353536,3830,8618662.433624268
1660,3263.2073737373735,3830,8618662.433624268
1661,3420.858181818182,3830,8618662.433624268
1662,3409.0513131313137,3830,8618662.433624268
1663,3414.574444444445,3830,8618662.433624268
1664,3400.780404040404,3826,8618662.433624268
1665,3440.411313131314,3830,8618662.433624268
1666,3442.4798989899004,3830,8618662.433624268
1667,3365.7935353535354,3830,8618662.433624268
1668,3430.8715151515144,3830,8618662.433624268
1669,3363.2951515151517,3830,8618662.433624268
1670,3471.206969696969,3830,8618662.433624268
1671,3343.8598989898983,3830,8618662.433624268
1672,3385.7910101010107,3826,8618662.433624268
1673,3356.3097979797963,3830,8618662.433624268
1674,3366.1598989898976,3830,8618662.433624268
1675,3349.076161616162,3830,8618662.433624268
1676,3368.0760606060603,3826,8618662.433624268
1677,3302.1786868686863,3830,8618662.433624268
1678,3281.4676767676765,3830,8618662.433624268
1679,3353.327575757576,3830,8618662.433624268
1680,3279.910505050505,3830,8618662.433624268
1681,3236.568484848484,3830,8618662.433624268
1682,3252.7383838383844,3826,8618662.433624268
1683,3365.9112121212124,3830,8618662.433624268
1684,3411.260303030304,3830,8618662.433624268
1685,3454.77707070707,3830,8618662.433624268
1686,3237.9900000000007,3830,8618662.433624268
1687,3459.4919191919194,3830,8618662.433624268
1688,3475.851818181817,3830,8618662.433624268
1689,3416.095555555555,3826,8618662.433624268
1690,3327.097676767677,3830,8618662.433624268
1691,3394.2740404040405,3830,8618662.433624268
1692,3396.063535353535,3830,8618662.433624268
1693,3286.621515151515,3830,8618662.433624268
