Generation,Fitness Avg,Fitness Best,Execution Time
1006,17993.472928571435,19988,10273123.908042908
1007,18042.326857142863,19988,10273123.908042908
1008,18014.65035714285,19988,10273123.908042908
1009,17972.812499999996,19988,10273123.908042908
1010,18012.040571428566,19988,10273123.908042908
1011,18000.491714285716,19988,10273123.908042908
1012,18035.834857142854,19988,10273123.908042908
1013,18047.10842857143,19988,10273123.908042908
1014,18019.09414285715,19988,10273123.908042908
1015,17952.763357142863,19988,10273123.908042908
1016,17973.95507142858,19988,10273123.908042908
1017,17963.55014285714,19988,10273123.908042908
1018,17924.634,19988,10273123.908042908
1019,17948.300785714287,19988,10273123.908042908
1020,18016.67785714286,19988,10273123.908042908
1021,17922.03857142858,19988,10273123.908042908
1022,18014.169428571422,19988,10273123.908042908
1023,18023.302642857147,19988,10273123.908042908
1024,17986.910571428576,19988,10273123.908042908
1025,17948.767071428563,19988,10273123.908042908
1026,17994.26057142857,19988,10273123.908042908
1027,17999.779142857147,19988,10273123.908042908
1028,18032.102,19988,10273123.908042908
1029,17991.507785714293,19988,10273123.908042908
1030,18052.048142857147,19988,10273123.908042908
1031,18051.912999999997,19988,10273123.908042908
1032,18027.605357142857,19988,10273123.908042908
1033,18019.01692857143,19988,10273123.908042908
1034,18031.213142857137,19988,10273123.908042908
1035,18011.32600000001,19988,10273123.908042908
1036,17983.438214285718,19988,10273123.908042908
1037,18071.628357142858,19988,10273123.908042908
1038,18011.637071428566,19988,10273123.908042908
1039,18041.07821428571,19988,10273123.908042908
1040,18024.657714285713,19988,10273123.908042908
1041,17982.595499999992,19988,10273123.908042908
1042,17981.787999999997,19988,10273123.908042908
1043,18042.056928571423,19988,10273123.908042908
1044,18006.833714285713,19988,10273123.908042908
1045,18025.20378571429,19988,10273123.908042908
1046,17979.03714285715,19988,10273123.908042908
1047,18048.978357142852,19988,10273123.908042908
1048,17993.923142857133,19988,10273123.908042908
1049,17980.83271428573,19988,10273123.908042908
1050,18000.321214285716,19988,10273123.908042908
1051,17966.950928571438,19988,10273123.908042908
1052,17976.850642857135,19988,10273123.908042908
1053,18001.637214285714,19988,10273123.908042908
1054,17995.801785714284,19988,10273123.908042908
1055,17963.319785714277,19988,10273123.908042908
1056,18053.462428571427,19988,10273123.908042908
1057,17963.86157142857,19988,10273123.908042908
1058,18050.444857142855,19988,10273123.908042908
1059,17998.457428571422,19988,10273123.908042908
1060,17977.147571428573,19988,10273123.908042908
1061,17991.847142857147,19988,10273123.908042908
1062,17933.444357142853,19988,10273123.908042908
1063,18038.323714285703,19988,10273123.908042908
1064,17988.105499999998,19988,10273123.908042908
1065,17991.49792857143,19988,10273123.908042908
1066,17999.111499999995,19988,10273123.908042908
1067,18011.830642857138,19988,10273123.908042908
1068,18039.810499999996,19988,10273123.908042908
1069,18112.702500000003,19988,10273123.908042908
1070,18025.450571428566,19988,10273123.908042908
1071,18014.510785714287,19988,10273123.908042908
1072,17971.320428571435,19988,10273123.908042908
1073,18064.90592857143,19988,10273123.908042908
1074,17988.928285714283,19988,10273123.908042908
1075,18021.41464285714,19988,10273123.908042908
1076,18049.877357142857,19988,10273123.908042908
1077,17970.844285714287,19988,10273123.908042908
1078,17968.82471428571,19988,10273123.908042908
1079,18037.711071428566,19988,10273123.908042908
1080,17980.767285714286,19988,10273123.908042908
1081,17994.34835714285,19988,10273123.908042908
1082,17969.91007142857,19988,10273123.908042908
1083,17997.882142857146,19988,10273123.908042908
1084,18008.12707142857,19988,10273123.908042908
1085,18057.701928571416,19988,10273123.908042908
1086,18059.113,19988,10273123.908042908
1087,18071.38242857142,19988,10273123.908042908
1088,18038.80021428573,19988,10273123.908042908
1089,18031.133428571433,19988,10273123.908042908
1090,17974.085928571425,19988,10273123.908042908
1091,18051.425357142864,19988,10273123.908042908
1092,17923.84557142857,19988,10273123.908042908
1093,17988.21157142857,19988,10273123.908042908
1094,18014.943142857148,19988,10273123.908042908
1095,18028.717142857142,19988,10273123.908042908
1096,18040.05457142858,19988,10273123.908042908
1097,18049.18257142856,19988,10273123.908042908
1098,17942.01742857144,19988,10273123.908042908
1099,17977.2105,19988,10273123.908042908
1100,17987.611428571436,19988,10273123.908042908
1101,17967.66114285715,19988,10273123.908042908
1102,18035.47278571428,19988,10273123.908042908
1103,18001.90471428572,19988,10273123.908042908
1104,18025.83928571429,19988,10273123.908042908
1105,17927.513928571432,19988,10273123.908042908
1106,17981.851071428577,19988,10273123.908042908
1107,17976.588999999993,19988,10273123.908042908
1108,18018.327928571427,19988,10273123.908042908
1109,18007.221142857146,19988,10273123.908042908
1110,17980.714071428574,19988,10273123.908042908
1111,18010.845428571436,19988,10273123.908042908
1112,18009.13592857143,19988,10273123.908042908
1113,17959.84814285715,19988,10273123.908042908
1114,18019.23064285715,19988,10273123.908042908
1115,18009.434000000005,19988,10273123.908042908
1116,18040.775928571435,19988,10273123.908042908
1117,17993.28650000001,19988,10273123.908042908
1118,18063.26328571428,19988,10273123.908042908
1119,17963.850857142854,19988,10273123.908042908
1120,17945.876071428575,19988,10273123.908042908
1121,17973.3835,19988,10273123.908042908
1122,18033.280642857146,19988,10273123.908042908
1123,17986.230214285708,19988,10273123.908042908
1124,17988.84614285714,19988,10273123.908042908
1125,17898.163428571435,19988,10273123.908042908
1126,18070.35471428572,19988,10273123.908042908
1127,17975.40942857143,19988,10273123.908042908
1128,17995.42100000001,19988,10273123.908042908
1129,17973.182214285713,19988,10273123.908042908
1130,18016.297714285716,19988,10273123.908042908
1131,18012.709571428568,19988,10273123.908042908
1132,18018.75657142857,19988,10273123.908042908
1133,18044.384357142862,19988,10273123.908042908
1134,17950.650999999998,19988,10273123.908042908
1135,17990.371999999996,19988,10273123.908042908
1136,17934.090214285712,19988,10273123.908042908
1137,17976.50521428571,19988,10273123.908042908
1138,17988.062714285712,19988,10273123.908042908
1139,17994.738571428574,19988,10273123.908042908
1140,18007.85999999999,19988,10273123.908042908
1141,18054.34585714286,19988,10273123.908042908
1142,18010.918428571433,19988,10273123.908042908
1143,18044.635142857154,19988,10273123.908042908
1144,18022.936000000005,19988,10273123.908042908
1145,18003.261428571437,19988,10273123.908042908
1146,18012.336500000012,19988,10273123.908042908
1147,18080.242785714287,19988,10273123.908042908
1148,18015.598714285712,19988,10273123.908042908
1149,18021.230285714286,19988,10273123.908042908
1150,18022.343928571434,19988,10273123.908042908
1151,18001.61114285714,19988,10273123.908042908
1152,17966.070071428574,19988,10273123.908042908
1153,18021.372785714288,19988,10273123.908042908
1154,17984.604785714288,19988,10273123.908042908
1155,18048.547071428577,19988,10273123.908042908
1156,17942.998142857152,19988,10273123.908042908
1157,18032.740071428576,19988,10273123.908042908
1158,18028.12407142858,19988,10273123.908042908
1159,18003.066500000008,19988,10273123.908042908
1160,17978.587071428577,19988,10273123.908042908
1161,17991.60985714285,19988,10273123.908042908
1162,17959.54728571428,19988,10273123.908042908
1163,18075.57871428571,19988,10273123.908042908
1164,17978.97542857143,19988,10273123.908042908
1165,18013.913999999993,19988,10273123.908042908
1166,18075.625999999993,19988,10273123.908042908
1167,18031.878642857144,19988,10273123.908042908
1168,18014.792928571434,19988,10273123.908042908
1169,17926.60471428571,19988,10273123.908042908
1170,18043.98557142857,19988,10273123.908042908
1171,17958.246785714287,19988,10273123.908042908
1172,17948.906071428562,19988,10273123.908042908
1173,17987.251500000002,19988,10273123.908042908
1174,18057.314928571428,19988,10273123.908042908
1175,18016.620428571434,19988,10273123.908042908
1176,17949.68428571428,19988,10273123.908042908
1177,18095.46271428571,19988,10273123.908042908
1178,17985.62535714286,19988,10273123.908042908
1179,18013.744785714276,19988,10273123.908042908
1180,17982.47492857143,19988,10273123.908042908
1181,18036.07107142857,19988,10273123.908042908
1182,18006.981928571433,19988,10273123.908042908
1183,17951.8635,19988,10273123.908042908
1184,18093.03692857144,19988,10273123.908042908
1185,18012.337142857137,19988,10273123.908042908
1186,18001.211642857146,19988,10273123.908042908
1187,17972.613071428572,19988,10273123.908042908
1188,18001.75085714286,19988,10273123.908042908
1189,17996.85314285714,19988,10273123.908042908
1190,17980.069785714284,19988,10273123.908042908
1191,18086.716428571417,19988,10273123.908042908
1192,18012.555857142845,19988,10273123.908042908
1193,18029.411285714283,19988,10273123.908042908
1194,17934.87171428571,19988,10273123.908042908
1195,17974.046857142857,19988,10273123.908042908
1196,17997.94078571428,19988,10273123.908042908
1197,17928.53428571428,19988,10273123.908042908
1198,17989.9155,19988,10273123.908042908
1199,17980.808714285715,19988,10273123.908042908
1200,18013.271285714276,19988,10273123.908042908
1201,18002.89257142857,19988,10273123.908042908
1202,18016.899285714288,19988,10273123.908042908
1203,18117.42085714286,19988,10273123.908042908
1204,17951.28164285714,19988,10273123.908042908
1205,18046.88528571428,19988,10273123.908042908
1206,18023.723571428574,19988,10273123.908042908
1207,18036.45928571429,19988,10273123.908042908
1208,18037.630071428568,19988,10273123.908042908
1209,17966.02714285714,19988,10273123.908042908
1210,18025.09757142857,19988,10273123.908042908
1211,17974.204071428576,19988,10273123.908042908
1212,17995.537071428567,19988,10273123.908042908
1213,18032.96992857143,19988,10273123.908042908
1214,18094.709357142856,19988,10273123.908042908
1215,17939.360785714285,19988,10273123.908042908
1216,17990.632571428585,19988,10273123.908042908
1217,18062.878571428577,19988,10273123.908042908
1218,18006.099571428567,19988,10273123.908042908
1219,18015.284642857147,19988,10273123.908042908
1220,17990.178285714293,19988,10273123.908042908
1221,17973.11078571429,19988,10273123.908042908
1222,18010.86,19988,10273123.908042908
1223,18047.115857142853,19988,10273123.908042908
1224,18099.91378571428,19988,10273123.908042908
1225,18006.59657142857,19988,10273123.908042908
1226,17941.867785714287,19988,10273123.908042908
1227,17973.477000000003,19988,10273123.908042908
1228,18066.42135714285,19988,10273123.908042908
1229,18005.373071428567,19988,10273123.908042908
1230,18116.886357142863,19988,10273123.908042908
1231,17981.36628571429,19988,10273123.908042908
1232,18073.45742857143,19988,10273123.908042908
1233,17971.63664285715,19988,10273123.908042908
1234,18030.518785714292,19988,10273123.908042908
1235,17947.514000000003,19988,10273123.908042908
1236,18003.03542857143,19988,10273123.908042908
1237,17992.13607142857,19988,10273123.908042908
1238,18019.11778571429,19988,10273123.908042908
1239,18049.549,19988,10273123.908042908
1240,18008.283857142855,19988,10273123.908042908
1241,17957.723714285712,19988,10273123.908042908
1242,18027.99407142857,19988,10273123.908042908
1243,18008.10492857143,19988,10273123.908042908
1244,18048.6615,19988,10273123.908042908
1245,17926.109428571428,19988,10273123.908042908
1246,18012.18678571429,19988,10273123.908042908
1247,18008.98985714286,19988,10273123.908042908
1248,17946.63928571427,19988,10273123.908042908
1249,18080.63285714285,19988,10273123.908042908
1250,18000.497428571427,19988,10273123.908042908
1251,18052.953499999996,19988,10273123.908042908
1252,17952.40778571429,19988,10273123.908042908
1253,18035.141357142857,19988,10273123.908042908
1254,18074.468785714296,19988,10273123.908042908
1255,18047.188928571424,19988,10273123.908042908
1256,17977.491071428576,19988,10273123.908042908
1257,17992.00357142857,19988,10273123.908042908
1258,18069.052000000003,19988,10273123.908042908
1259,18056.466071428567,19988,10273123.908042908
1260,18032.011285714292,19988,10273123.908042908
1261,18005.986285714287,19988,10273123.908042908
1262,18025.777928571428,19988,10273123.908042908
1263,17984.11450000001,19988,10273123.908042908
1264,17978.94921428571,19988,10273123.908042908
1265,18051.315428571426,19988,10273123.908042908
1266,18070.130214285713,19988,10273123.908042908
1267,18012.200571428562,19988,10273123.908042908
1268,17938.69385714286,19988,10273123.908042908
1269,17922.372999999996,19988,10273123.908042908
1270,18016.639142857144,19988,10273123.908042908
1271,18047.491214285714,19988,10273123.908042908
1272,18019.260857142854,19988,10273123.908042908
1273,18041.33592857142,19988,10273123.908042908
1274,18046.41692857143,19988,10273123.908042908
1275,18009.087071428577,19988,10273123.908042908
1276,17968.13557142857,19988,10273123.908042908
1277,18064.492428571422,19988,10273123.908042908
1278,18009.081642857145,19988,10273123.908042908
1279,17982.563571428567,19988,10273123.908042908
1280,18043.2485,19988,10273123.908042908
1281,17984.591285714283,19988,10273123.908042908
1282,17994.819357142856,19988,10273123.908042908
1283,17971.438142857136,19988,10273123.908042908
1284,18001.023499999996,19988,10273123.908042908
1285,17950.816928571432,19988,10273123.908042908
1286,18004.31771428572,19988,10273123.908042908
1287,18020.703571428574,19988,10273123.908042908
1288,18042.722142857136,19988,10273123.908042908
1289,18007.995642857135,19988,10273123.908042908
1290,18017.955857142853,19988,10273123.908042908
1291,18025.864642857137,19988,10273123.908042908
1292,18028.476071428562,19988,10273123.908042908
1293,17984.006500000003,19988,10273123.908042908
1294,18000.449357142854,19988,10273123.908042908
1295,18100.93578571429,19988,10273123.908042908
1296,17981.95421428572,19988,10273123.908042908
1297,18017.73821428572,19988,10273123.908042908
1298,18015.587357142853,19988,10273123.908042908
1299,18047.002357142857,19988,10273123.908042908
1300,17954.077785714286,19988,10273123.908042908
1301,18012.69028571429,19988,10273123.908042908
1302,17946.036857142863,19988,10273123.908042908
1303,17964.07678571428,19988,10273123.908042908
1304,17971.059785714286,19988,10273123.908042908
1305,18000.60478571429,19988,10273123.908042908
1306,18017.730285714286,19988,10273123.908042908
1307,17972.191357142863,19988,10273123.908042908
1308,18016.367285714292,19988,10273123.908042908
1309,18042.930785714278,19988,10273123.908042908
1310,18013.228142857148,19988,10273123.908042908
1311,17975.01407142857,19988,10273123.908042908
1312,18068.999142857145,19988,10273123.908042908
1313,18046.27885714286,19988,10273123.908042908
1314,18009.25699999999,19988,10273123.908042908
1315,18098.26042857143,19988,10273123.908042908
1316,18009.91335714286,19988,10273123.908042908
1317,18059.956857142857,19988,10273123.908042908
1318,17960.271214285705,19988,10273123.908042908
1319,18026.302285714293,19988,10273123.908042908
1320,18017.904071428577,19988,10273123.908042908
1321,17986.69792857143,19988,10273123.908042908
1322,17961.710142857148,19988,10273123.908042908
1323,17943.50214285715,19988,10273123.908042908
1324,18010.35364285714,19988,10273123.908042908
1325,18033.90057142857,19988,10273123.908042908
1326,17960.569571428565,19988,10273123.908042908
1327,17944.55942857143,19988,10273123.908042908
1328,18024.15007142856,19988,10273123.908042908
1329,18040.40978571428,19988,10273123.908042908
1330,17953.806571428573,19988,10273123.908042908
1331,17961.350357142852,19988,10273123.908042908
1332,18083.57807142857,19988,10273123.908042908
1333,17950.887571428575,19988,10273123.908042908
1334,18028.254428571425,19988,10273123.908042908
1335,17998.2995,19988,10273123.908042908
1336,18040.795785714286,19988,10273123.908042908
1337,18074.153142857136,19988,10273123.908042908
1338,18017.301642857146,19988,10273123.908042908
1339,17992.343928571427,19988,10273123.908042908
1340,18066.486571428566,19988,10273123.908042908
1341,18032.21385714286,19988,10273123.908042908
1342,18036.157999999992,19988,10273123.908042908
1343,17991.134714285716,19988,10273123.908042908
1344,17998.61985714285,19988,10273123.908042908
1345,18001.37799999999,19988,10273123.908042908
1346,17974.18914285715,19988,10273123.908042908
1347,18006.36714285715,19988,10273123.908042908
1348,18009.199357142854,19988,10273123.908042908
1349,18023.711285714286,19988,10273123.908042908
1350,17947.774,19988,10273123.908042908
1351,18050.495857142858,19988,10273123.908042908
1352,18121.98314285714,19988,10273123.908042908
1353,17957.131071428572,19988,10273123.908042908
1354,18007.128785714285,19988,10273123.908042908
1355,17964.32771428572,19988,10273123.908042908
1356,17989.76792857143,19988,10273123.908042908
1357,17958.95621428572,19988,10273123.908042908
1358,18042.52435714286,19988,10273123.908042908
1359,17960.370000000003,19988,10273123.908042908
1360,18017.036071428574,19988,10273123.908042908
1361,18061.50821428571,19988,10273123.908042908
1362,18020.082285714285,19988,10273123.908042908
1363,18075.17135714285,19988,10273123.908042908
1364,18018.72828571428,19988,10273123.908042908
1365,17979.82342857142,19988,10273123.908042908
1366,18039.469571428577,19988,10273123.908042908
1367,18090.500357142864,19988,10273123.908042908
1368,18023.592357142858,19988,10273123.908042908
1369,18057.620714285713,19988,10273123.908042908
1370,17960.297785714287,19988,10273123.908042908
1371,17988.401499999996,19988,10273123.908042908
1372,18053.601428571434,19988,10273123.908042908
1373,18000.166999999994,19988,10273123.908042908
1374,17965.487357142858,19988,10273123.908042908
1375,18057.950071428575,19988,10273123.908042908
1376,17953.959428571434,19988,10273123.908042908
1377,17990.232142857138,19988,10273123.908042908
1378,18018.15385714286,19988,10273123.908042908
1379,18064.04757142857,19988,10273123.908042908
1380,18059.098571428574,19988,10273123.908042908
1381,17941.90407142857,19988,10273123.908042908
1382,18051.41207142857,19988,10273123.908042908
1383,18005.272142857146,19988,10273123.908042908
1384,18003.623785714284,19988,10273123.908042908
1385,17992.35549999999,19988,10273123.908042908
1386,17985.943499999994,19988,10273123.908042908
1387,17984.219,19988,10273123.908042908
1388,18037.291071428575,19988,10273123.908042908
1389,17981.65135714286,19988,10273123.908042908
1390,17979.16150000001,19988,10273123.908042908
1391,18000.213785714284,19988,10273123.908042908
1392,18067.01335714286,19988,10273123.908042908
1393,18052.39114285714,19988,10273123.908042908
1394,17976.147000000004,19988,10273123.908042908
1395,17947.753499999995,19988,10273123.908042908
1396,18004.74257142857,19988,10273123.908042908
1397,18025.45542857143,19988,10273123.908042908
1398,18097.293500000007,19988,10273123.908042908
1399,18084.97478571429,19988,10273123.908042908
1400,17998.790714285715,19988,10273123.908042908
1401,18012.133785714283,19988,10273123.908042908
1402,18056.04971428571,19988,10273123.908042908
1403,17993.44042857143,19988,10273123.908042908
1404,18046.051785714284,19988,10273123.908042908
1405,18063.06228571428,19988,10273123.908042908
1406,17936.47521428572,19988,10273123.908042908
1407,17986.47414285715,19988,10273123.908042908
1408,18057.66278571429,19988,10273123.908042908
1409,17960.86614285714,19988,10273123.908042908
1410,17987.592,19988,10273123.908042908
1411,18051.772285714287,19988,10273123.908042908
1412,18023.79099999999,19988,10273123.908042908
1413,18018.93028571429,19988,10273123.908042908
1414,18097.43021428572,19988,10273123.908042908
1415,17964.528357142866,19988,10273123.908042908
1416,18028.473785714294,19988,10273123.908042908
1417,17991.44678571428,19988,10273123.908042908
1418,17926.141857142855,19988,10273123.908042908
1419,18021.40464285714,19988,10273123.908042908
1420,17948.000785714292,19988,10273123.908042908
1421,18013.023642857137,19988,10273123.908042908
1422,18068.118642857145,19988,10273123.908042908
1423,18018.050142857133,19988,10273123.908042908
1424,18059.490357142855,19988,10273123.908042908
1425,17987.80292857143,19988,10273123.908042908
1426,17938.14185714286,19988,10273123.908042908
1427,18018.75242857142,19988,10273123.908042908
1428,18009.201571428566,19988,10273123.908042908
1429,18006.227999999996,19988,10273123.908042908
1430,18040.468500000006,19988,10273123.908042908
1431,17959.787928571437,19988,10273123.908042908
1432,18033.65928571428,19988,10273123.908042908
1433,17964.93392857142,19988,10273123.908042908
1434,18026.37085714285,19988,10273123.908042908
1435,17989.434142857146,19988,10273123.908042908
1436,18007.382357142855,19988,10273123.908042908
1437,18061.472357142862,19988,10273123.908042908
1438,17959.317642857146,19988,10273123.908042908
1439,17996.698071428575,19988,10273123.908042908
1440,17986.381785714286,19988,10273123.908042908
1441,18054.405642857146,19988,10273123.908042908
1442,18006.178285714275,19988,10273123.908042908
1443,17968.09028571429,19988,10273123.908042908
1444,18005.70585714286,19988,10273123.908042908
1445,18019.49978571428,19988,10273123.908042908
1446,17985.800571428572,19988,10273123.908042908
1447,18064.51557142856,19988,10273123.908042908
1448,17987.272214285713,19988,10273123.908042908
1449,17980.56792857144,19988,10273123.908042908
1450,18022.509000000002,19988,10273123.908042908
1451,18034.156785714276,19988,10273123.908042908
1452,18015.289,19988,10273123.908042908
1453,18006.24142857142,19988,10273123.908042908
1454,18027.252571428566,19988,10273123.908042908
1455,18029.771571428573,19988,10273123.908042908
1456,18036.69321428571,19988,10273123.908042908
1457,17961.26621428572,19988,10273123.908042908
1458,18103.082071428562,19988,10273123.908042908
1459,18026.916928571427,19988,10273123.908042908
1460,17990.19557142856,19988,10273123.908042908
1461,18004.36092857143,19988,10273123.908042908
1462,17909.310642857152,19988,10273123.908042908
1463,18064.156428571423,19988,10273123.908042908
1464,18071.06542857143,19988,10273123.908042908
1465,18012.41750000001,19988,10273123.908042908
1466,18000.03,19988,10273123.908042908
1467,18053.5365,19988,10273123.908042908
1468,18014.61242857143,19988,10273123.908042908
1469,17908.259428571433,19988,10273123.908042908
1470,17970.063071428576,19988,10273123.908042908
1471,18034.023285714284,19988,10273123.908042908
1472,18002.774999999994,19988,10273123.908042908
1473,17947.33914285714,19988,10273123.908042908
1474,18021.573785714285,19988,10273123.908042908
1475,17994.92035714286,19988,10273123.908042908
1476,18005.885999999995,19988,10273123.908042908
1477,18008.795428571422,19988,10273123.908042908
1478,18028.49607142858,19988,10273123.908042908
1479,18017.37171428571,19988,10273123.908042908
1480,18055.90421428571,19988,10273123.908042908
1481,18048.43664285714,19988,10273123.908042908
1482,18049.48607142857,19988,10273123.908042908
1483,18045.45164285715,19988,10273123.908042908
1484,18003.82142857143,19988,10273123.908042908
1485,18000.917071428565,19988,10273123.908042908
1486,18045.834857142865,19988,10273123.908042908
1487,18007.231642857136,19988,10273123.908042908
1488,17904.412571428576,19988,10273123.908042908
1489,18089.251571428566,19988,10273123.908042908
1490,18050.805214285712,19988,10273123.908042908
1491,17939.287999999997,19988,10273123.908042908
1492,18049.73764285714,19988,10273123.908042908
1493,18052.698357142854,19988,10273123.908042908
1494,17963.53335714285,19988,10273123.908042908
1495,18069.42178571428,19988,10273123.908042908
1496,17995.332499999997,19988,10273123.908042908
1497,17977.189214285718,19988,10273123.908042908
1498,17989.322999999997,19988,10273123.908042908
1499,18040.177000000003,19988,10273123.908042908
1500,17998.251714285707,19988,10273123.908042908
1501,17991.61878571428,19988,10273123.908042908
1502,18036.733285714286,19988,10273123.908042908
1503,17974.901714285716,19988,10273123.908042908
1504,18031.0885,19988,10273123.908042908
1505,17960.004500000006,19988,10273123.908042908
1506,18009.987000000005,19988,10273123.908042908
1507,17962.059285714276,19988,10273123.908042908
1508,18059.803785714277,19988,10273123.908042908
1509,18065.42971428572,19988,10273123.908042908
1510,17983.767999999996,19988,10273123.908042908
1511,18024.152285714277,19988,10273123.908042908
1512,18045.948571428562,19988,10273123.908042908
1513,18020.80771428572,19988,10273123.908042908
1514,18002.456928571428,19988,10273123.908042908
1515,17989.46149999999,19988,10273123.908042908
1516,17985.586714285717,19988,10273123.908042908
1517,18086.769999999997,19988,10273123.908042908
1518,18044.688285714285,19988,10273123.908042908
1519,17962.691142857137,19988,10273123.908042908
1520,17966.45100000001,19988,10273123.908042908
1521,17962.62285714286,19988,10273123.908042908
1522,18055.62678571429,19988,10273123.908042908
1523,18076.832785714287,19988,10273123.908042908
1524,18064.958142857147,19988,10273123.908042908
1525,17992.007428571433,19988,10273123.908042908
1526,17978.439428571433,19988,10273123.908042908
1527,18037.03985714286,19988,10273123.908042908
1528,18064.634785714286,19988,10273123.908042908
1529,18019.38621428571,19988,10273123.908042908
1530,18022.472142857143,19988,10273123.908042908
1531,17997.814785714283,19988,10273123.908042908
1532,18039.88385714285,19988,10273123.908042908
1533,18100.216142857145,19988,10273123.908042908
1534,17969.006857142856,19988,10273123.908042908
1535,17993.410571428576,19988,10273123.908042908
1536,18080.106928571433,19988,10273123.908042908
1537,18026.720857142856,19988,10273123.908042908
1538,17999.34478571429,19988,10273123.908042908
1539,17986.96485714286,19988,10273123.908042908
1540,18056.589071428574,19988,10273123.908042908
1541,18039.70328571429,19988,10273123.908042908
1542,18003.091428571424,19988,10273123.908042908
1543,18048.96578571428,19988,10273123.908042908
1544,17985.738357142847,19988,10273123.908042908
1545,17957.62949999999,19988,10273123.908042908
1546,18038.732142857145,19988,10273123.908042908
1547,18113.141857142855,19988,10273123.908042908
1548,18053.73035714286,19988,10273123.908042908
1549,17957.549428571427,19988,10273123.908042908
1550,18050.46192857143,19988,10273123.908042908
1551,17977.19935714286,19988,10273123.908042908
1552,17990.093000000004,19988,10273123.908042908
1553,18051.367285714292,19988,10273123.908042908
1554,18003.051,19988,10273123.908042908
1555,18040.876714285718,19988,10273123.908042908
1556,17987.094571428574,19988,10273123.908042908
1557,17999.73642857143,19988,10273123.908042908
1558,18047.816857142858,19988,10273123.908042908
1559,18010.180571428573,19988,10273123.908042908
1560,18025.985357142865,19988,10273123.908042908
1561,17968.94142857142,19988,10273123.908042908
1562,17970.527499999997,19988,10273123.908042908
1563,17988.925285714275,19988,10273123.908042908
1564,17950.273285714287,19988,10273123.908042908
1565,17922.081571428567,19988,10273123.908042908
1566,17972.689428571433,19988,10273123.908042908
1567,18006.55242857143,19988,10273123.908042908
1568,17988.277285714288,19988,10273123.908042908
1569,17985.726,19988,10273123.908042908
1570,18040.77464285714,19988,10273123.908042908
1571,18035.488571428574,19988,10273123.908042908
1572,17969.101857142858,19988,10273123.908042908
1573,18034.120428571427,19988,10273123.908042908
1574,18009.418642857134,19988,10273123.908042908
1575,17917.39971428571,19988,10273123.908042908
1576,18014.815142857155,19988,10273123.908042908
1577,18016.181142857142,19988,10273123.908042908
1578,18000.422571428575,19988,10273123.908042908
1579,18116.51835714285,19988,10273123.908042908
1580,18010.33978571428,19988,10273123.908042908
1581,18073.09378571428,19988,10273123.908042908
1582,17996.49071428572,19988,10273123.908042908
1583,17963.407071428574,19988,10273123.908042908
1584,18040.823642857147,19988,10273123.908042908
1585,17985.733714285718,19988,10273123.908042908
1586,18078.22064285714,19988,10273123.908042908
1587,17978.385642857138,19988,10273123.908042908
1588,17969.02114285714,19988,10273123.908042908
1589,18007.4305,19988,10273123.908042908
1590,17978.596142857143,19988,10273123.908042908
1591,17979.82557142857,19988,10273123.908042908
1592,18003.046142857143,19988,10273123.908042908
1593,18060.669928571428,19988,10273123.908042908
1594,18116.31492857144,19988,10273123.908042908
1595,17963.737428571432,19988,10273123.908042908
1596,18006.678357142857,19988,10273123.908042908
1597,17989.240714285712,19988,10273123.908042908
1598,18063.351714285713,19988,10273123.908042908
1599,17927.917499999996,19988,10273123.908042908
1600,17962.668500000003,19988,10273123.908042908
1601,17960.28,19988,10273123.908042908
1602,18056.196,19988,10273123.908042908
1603,18110.766714285714,19988,10273123.908042908
1604,18036.104071428574,19988,10273123.908042908
1605,17932.20085714286,19988,10273123.908042908
1606,17988.112714285708,19988,10273123.908042908
1607,18075.682928571427,19988,10273123.908042908
1608,17964.95471428572,19988,10273123.908042908
1609,18001.912642857136,19988,10273123.908042908
1610,18054.692142857133,19988,10273123.908042908
1611,18033.858714285718,19988,10273123.908042908
1612,17915.569428571427,19988,10273123.908042908
1613,18033.152999999995,19988,10273123.908042908
1614,18059.60071428571,19988,10273123.908042908
1615,18019.45228571428,19988,10273123.908042908
1616,18038.92521428571,19988,10273123.908042908
1617,18073.94878571429,19988,10273123.908042908
1618,18108.88428571428,19988,10273123.908042908
1619,18029.849500000004,19988,10273123.908042908
1620,17975.369571428575,19988,10273123.908042908
1621,17983.911928571433,19988,10273123.908042908
1622,17955.177571428565,19988,10273123.908042908
1623,17961.791714285715,19988,10273123.908042908
1624,17977.325714285715,19988,10273123.908042908
1625,17942.12828571429,19988,10273123.908042908
1626,18039.793142857143,19988,10273123.908042908
1627,17981.254571428566,19988,10273123.908042908
1628,18087.655357142863,19988,10273123.908042908
1629,17995.629214285713,19988,10273123.908042908
1630,17980.03585714286,19988,10273123.908042908
1631,18066.544428571426,19988,10273123.908042908
1632,18014.83707142857,19988,10273123.908042908
1633,18038.37042857144,19988,10273123.908042908
1634,17974.078071428565,19988,10273123.908042908
1635,18076.238285714284,19988,10273123.908042908
1636,17987.24514285714,19988,10273123.908042908
1637,17998.70964285715,19988,10273123.908042908
1638,17985.5405,19988,10273123.908042908
1639,17972.61492857144,19988,10273123.908042908
1640,18068.954571428578,19988,10273123.908042908
1641,18062.222,19988,10273123.908042908
1642,17966.1835,19988,10273123.908042908
1643,18049.639500000005,19988,10273123.908042908
