Generation,Fitness Avg,Fitness Best,Execution Time
2587,15859.044857142851,20189,10779443.871974945
2588,15833.40107142857,20189,10779443.871974945
2589,15810.562142857136,20189,10779443.871974945
2590,15802.028214285714,20189,10779443.871974945
2591,15723.182214285713,20189,10779443.871974945
2592,15771.93907142857,20189,10779443.871974945
2593,15690.051142857143,20189,10779443.871974945
2594,15736.091857142863,20189,10779443.871974945
2595,15813.6462857143,20189,10779443.871974945
2596,15830.595214285715,20189,10779443.871974945
2597,15831.680714285714,20189,10779443.871974945
2598,15787.741285714294,20189,10779443.871974945
2599,15814.78164285714,20189,10779443.871974945
2600,15831.276571428583,20189,10779443.871974945
2601,15880.80357142857,20189,10779443.871974945
2602,15907.381285714293,20189,10779443.871974945
2603,15902.92814285714,20189,10779443.871974945
2604,15806.636857142857,20189,10779443.871974945
2605,15801.76685714286,20189,10779443.871974945
2606,15819.73278571428,20189,10779443.871974945
2607,15803.189857142852,20189,10779443.871974945
2608,15776.027285714285,20189,10779443.871974945
2609,15865.424071428573,20189,10779443.871974945
2610,15836.763000000003,20189,10779443.871974945
2611,15877.495785714285,20189,10779443.871974945
2612,15889.410928571422,20189,10779443.871974945
2613,15828.474499999995,20189,10779443.871974945
2614,15859.551285714282,20189,10779443.871974945
2615,15768.550357142854,20189,10779443.871974945
2616,15790.740642857148,20189,10779443.871974945
2617,15902.239142857137,20189,10779443.871974945
2618,15881.417714285713,20189,10779443.871974945
2619,15782.785357142864,20189,10779443.871974945
2620,15889.30757142857,20189,10779443.871974945
2621,15802.172428571423,20189,10779443.871974945
2622,15859.744500000003,20189,10779443.871974945
2623,15747.587071428567,20189,10779443.871974945
2624,15868.492499999998,20189,10779443.871974945
2625,15872.869214285713,20189,10779443.871974945
2626,15737.073785714283,20189,10779443.871974945
2627,15851.445928571427,20189,10779443.871974945
2628,15905.929999999991,20189,10779443.871974945
2629,15762.823642857138,20189,10779443.871974945
2630,15830.103857142858,20189,10779443.871974945
2631,15641.318071428572,20189,10779443.871974945
2632,15706.965714285705,20189,10779443.871974945
2633,15991.672857142861,20189,10779443.871974945
2634,15821.912214285718,20189,10779443.871974945
2635,15807.913785714283,20189,10779443.871974945
2636,15954.940142857142,20189,10779443.871974945
2637,15858.775999999994,20189,10779443.871974945
2638,15781.145428571432,20189,10779443.871974945
2639,15918.86385714286,20189,10779443.871974945
2640,15964.505285714282,20189,10779443.871974945
2641,15864.845500000003,20189,10779443.871974945
2642,15944.519785714283,20189,10779443.871974945
2643,15813.43571428572,20189,10779443.871974945
2644,15809.019428571426,20189,10779443.871974945
2645,15751.334214285716,20189,10779443.871974945
2646,15879.69835714286,20189,10779443.871974945
2647,15755.727857142854,20189,10779443.871974945
2648,15801.317285714296,20189,10779443.871974945
2649,15868.004928571432,20189,10779443.871974945
2650,15890.200000000004,20189,10779443.871974945
2651,15737.693142857139,20189,10779443.871974945
2652,15800.973071428565,20189,10779443.871974945
2653,15860.05414285715,20189,10779443.871974945
2654,15885.219571428574,20189,10779443.871974945
2655,15948.192214285717,20189,10779443.871974945
2656,15905.264071428575,20189,10779443.871974945
2657,15747.836642857144,20189,10779443.871974945
2658,15806.222571428576,20189,10779443.871974945
2659,15851.252928571432,20189,10779443.871974945
2660,15841.867428571428,20189,10779443.871974945
2661,15685.147285714282,20189,10779443.871974945
2662,15799.054714285716,20189,10779443.871974945
2663,15922.447571428565,20189,10779443.871974945
2664,15848.7425,20189,10779443.871974945
2665,15890.531142857144,20189,10779443.871974945
2666,15872.523928571423,20189,10779443.871974945
2667,15792.803428571428,20189,10779443.871974945
2668,15816.966142857145,20189,10779443.871974945
2669,15853.044785714286,20189,10779443.871974945
2670,15846.159428571436,20189,10779443.871974945
2671,15833.60842857142,20189,10779443.871974945
2672,15975.599714285718,20189,10779443.871974945
2673,15759.392142857134,20189,10779443.871974945
2674,15825.02842857143,20189,10779443.871974945
2675,15721.040428571427,20189,10779443.871974945
2676,15846.857642857143,20189,10779443.871974945
2677,15754.596642857141,20189,10779443.871974945
2678,15749.03685714286,20189,10779443.871974945
2679,15802.833928571423,20189,10779443.871974945
2680,15729.747142857146,20189,10779443.871974945
2681,15786.542500000003,20189,10779443.871974945
2682,15789.750785714285,20189,10779443.871974945
2683,15891.168,20189,10779443.871974945
2684,15811.023142857139,20189,10779443.871974945
2685,15813.365,20189,10779443.871974945
2686,15757.420928571437,20189,10779443.871974945
2687,15769.022214285706,20189,10779443.871974945
2688,15780.382642857143,20189,10779443.871974945
2689,15815.213428571436,20189,10779443.871974945
2690,15895.586071428583,20189,10779443.871974945
2691,15772.127928571432,20189,10779443.871974945
2692,15882.168214285712,20189,10779443.871974945
2693,15874.104285714284,20189,10779443.871974945
2694,15777.234642857136,20189,10779443.871974945
2695,15845.403000000008,20189,10779443.871974945
2696,15864.117714285716,20189,10779443.871974945
2697,15726.239285714282,20189,10779443.871974945
2698,15804.064285714288,20189,10779443.871974945
2699,15855.02828571429,20189,10779443.871974945
2700,15741.375071428572,20189,10779443.871974945
2701,15872.793857142862,20189,10779443.871974945
2702,15853.275857142855,20189,10779443.871974945
2703,15850.52042857142,20189,10779443.871974945
2704,15700.874285714284,20189,10779443.871974945
2705,15837.897214285706,20189,10779443.871974945
2706,15843.079500000002,20189,10779443.871974945
2707,15805.889142857142,20189,10779443.871974945
2708,15847.544714285717,20189,10779443.871974945
2709,15751.649357142864,20189,10779443.871974945
2710,15931.557642857146,20189,10779443.871974945
2711,15859.54321428572,20189,10779443.871974945
2712,15824.418857142855,20189,10779443.871974945
2713,15773.088928571415,20189,10779443.871974945
2714,15817.029142857145,20189,10779443.871974945
2715,15736.272571428577,20189,10779443.871974945
2716,15866.00207142858,20189,10779443.871974945
2717,15778.00907142858,20189,10779443.871974945
2718,15838.438142857149,20189,10779443.871974945
2719,15794.66014285715,20189,10779443.871974945
2720,15723.79564285714,20189,10779443.871974945
2721,15834.455999999998,20189,10779443.871974945
2722,15869.235999999994,20189,10779443.871974945
2723,15843.528214285714,20189,10779443.871974945
2724,15827.354571428574,20189,10779443.871974945
2725,15806.247000000005,20189,10779443.871974945
2726,15753.26028571429,20189,10779443.871974945
2727,15779.118999999999,20189,10779443.871974945
2728,15901.039714285707,20189,10779443.871974945
2729,15854.172142857145,20189,10779443.871974945
2730,15745.012214285714,20189,10779443.871974945
2731,15747.787285714283,20189,10779443.871974945
2732,15918.543714285717,20189,10779443.871974945
2733,15855.426357142858,20189,10779443.871974945
2734,15743.18635714286,20189,10779443.871974945
2735,15893.15135714286,20189,10779443.871974945
2736,15781.753928571434,20189,10779443.871974945
2737,15876.394857142854,20189,10779443.871974945
2738,15804.833071428573,20189,10779443.871974945
2739,15804.637999999999,20189,10779443.871974945
2740,15879.75778571428,20189,10779443.871974945
2741,15846.090785714292,20189,10779443.871974945
2742,15826.093142857144,20189,10779443.871974945
2743,15810.672642857142,20189,10779443.871974945
2744,15711.485071428571,20189,10779443.871974945
2745,15743.283428571414,20189,10779443.871974945
2746,15742.387285714287,20189,10779443.871974945
2747,15861.855000000005,20189,10779443.871974945
2748,15768.02621428572,20189,10779443.871974945
2749,15789.637857142854,20189,10779443.871974945
2750,15775.926500000001,20189,10779443.871974945
2751,15810.438714285712,20189,10779443.871974945
2752,15827.34057142858,20189,10779443.871974945
2753,15860.227499999995,20189,10779443.871974945
2754,15806.594071428573,20189,10779443.871974945
2755,15850.647785714293,20189,10779443.871974945
2756,15841.863499999994,20189,10779443.871974945
2757,15777.603928571432,20189,10779443.871974945
2758,15776.244500000003,20189,10779443.871974945
2759,15854.742499999998,20189,10779443.871974945
2760,15729.1002142857,20189,10779443.871974945
2761,15798.165642857144,20189,10779443.871974945
2762,15763.946499999996,20189,10779443.871974945
2763,15803.506357142858,20189,10779443.871974945
2764,15853.52192857143,20189,10779443.871974945
2765,15879.60235714286,20189,10779443.871974945
2766,15796.071142857143,20189,10779443.871974945
2767,15764.275857142857,20189,10779443.871974945
2768,15865.24971428572,20189,10779443.871974945
2769,15840.661928571422,20189,10779443.871974945
2770,15901.036714285718,20189,10779443.871974945
2771,15833.624214285719,20189,10779443.871974945
2772,15739.22507142857,20189,10779443.871974945
2773,15820.48607142857,20189,10779443.871974945
2774,15759.504857142858,20189,10779443.871974945
2775,15851.05585714286,20189,10779443.871974945
2776,15835.839285714292,20189,10779443.871974945
2777,15897.562857142866,20189,10779443.871974945
2778,15877.584999999997,20189,10779443.871974945
2779,15776.674214285715,20189,10779443.871974945
2780,15848.567357142862,20189,10779443.871974945
2781,15805.895142857138,20189,10779443.871974945
2782,15778.084857142858,20189,10779443.871974945
2783,15718.739785714282,20189,10779443.871974945
2784,15841.685071428567,20189,10779443.871974945
2785,15747.918071428565,20189,10779443.871974945
2786,15901.680214285707,20189,10779443.871974945
2787,15924.375428571435,20189,10779443.871974945
2788,15947.745071428573,20189,10779443.871974945
2789,15799.686999999994,20189,10779443.871974945
2790,15794.783714285702,20189,10779443.871974945
2791,15785.256142857144,20189,10779443.871974945
2792,15866.176214285713,20189,10779443.871974945
2793,15882.249142857143,20189,10779443.871974945
2794,15715.577571428572,20189,10779443.871974945
2795,15802.008000000003,20189,10779443.871974945
2796,15821.847357142864,20189,10779443.871974945
2797,15913.845214285708,20189,10779443.871974945
2798,15833.466428571433,20189,10779443.871974945
2799,15796.451500000001,20189,10779443.871974945
2800,15791.938928571431,20189,10779443.871974945
2801,15876.573571428571,20189,10779443.871974945
2802,15891.079142857147,20189,10779443.871974945
2803,15850.23607142858,20189,10779443.871974945
2804,15697.03378571428,20189,10779443.871974945
2805,15716.005071428574,20189,10779443.871974945
2806,15825.379357142847,20189,10779443.871974945
2807,15848.617571428575,20189,10779443.871974945
2808,15684.902000000002,20189,10779443.871974945
2809,15840.537857142861,20189,10779443.871974945
2810,15752.415071428573,20189,10779443.871974945
2811,15717.79942857143,20189,10779443.871974945
2812,15818.476785714282,20189,10779443.871974945
2813,15855.513214285716,20189,10779443.871974945
2814,15887.048999999994,20189,10779443.871974945
2815,15851.531214285715,20189,10779443.871974945
2816,15890.287357142852,20189,10779443.871974945
2817,15779.980642857145,20189,10779443.871974945
2818,15925.034142857143,20189,10779443.871974945
2819,15823.104428571434,20189,10779443.871974945
2820,15772.373857142858,20189,10779443.871974945
2821,15870.8145,20189,10779443.871974945
2822,15881.501142857142,20189,10779443.871974945
2823,15824.867857142854,20189,10779443.871974945
2824,15812.009000000002,20189,10779443.871974945
2825,15710.067928571427,20189,10779443.871974945
2826,15896.708857142858,20189,10779443.871974945
2827,15790.007714285715,20189,10779443.871974945
2828,15948.960285714293,20189,10779443.871974945
2829,15832.334642857144,20189,10779443.871974945
2830,15774.575785714282,20189,10779443.871974945
2831,15998.386785714283,20189,10779443.871974945
2832,15845.78042857142,20189,10779443.871974945
2833,15787.415428571434,20189,10779443.871974945
2834,15758.0575,20189,10779443.871974945
2835,15805.979071428565,20189,10779443.871974945
2836,15749.022000000004,20189,10779443.871974945
2837,15702.61642857143,20189,10779443.871974945
2838,15661.95778571429,20189,10779443.871974945
2839,15857.659714285715,20189,10779443.871974945
2840,15944.818500000001,20189,10779443.871974945
2841,15853.60871428572,20189,10779443.871974945
2842,15973.848571428573,20189,10779443.871974945
2843,15949.821071428578,20189,10779443.871974945
2844,15866.318071428568,20189,10779443.871974945
2845,15661.293857142859,20189,10779443.871974945
2846,15818.728214285713,20189,10779443.871974945
2847,15720.284428571435,20189,10779443.871974945
2848,15782.641357142862,20189,10779443.871974945
2849,15772.69342857143,20189,10779443.871974945
2850,15941.273714285711,20189,10779443.871974945
2851,15848.760714285716,20189,10779443.871974945
2852,15814.383214285719,20189,10779443.871974945
2853,15843.549357142856,20189,10779443.871974945
2854,15955.701285714284,20189,10779443.871974945
2855,15840.872714285711,20189,10779443.871974945
2856,15935.661214285716,20189,10779443.871974945
2857,15867.896999999995,20189,10779443.871974945
2858,15913.925571428572,20189,10779443.871974945
2859,15914.657714285713,20189,10779443.871974945
2860,15852.09935714286,20189,10779443.871974945
2861,15840.496571428572,20189,10779443.871974945
2862,15787.780428571428,20189,10779443.871974945
2863,15730.472000000002,20189,10779443.871974945
2864,15819.727357142863,20189,10779443.871974945
2865,15901.867428571424,20189,10779443.871974945
2866,15812.742785714285,20189,10779443.871974945
2867,15777.281285714285,20189,10779443.871974945
2868,15939.748071428578,20189,10779443.871974945
2869,15819.855785714277,20189,10779443.871974945
2870,15826.572714285716,20189,10779443.871974945
2871,15950.801285714286,20189,10779443.871974945
2872,15866.56614285714,20189,10779443.871974945
2873,15906.251785714281,20189,10779443.871974945
2874,15821.41342857143,20189,10779443.871974945
2875,15757.698214285716,20189,10779443.871974945
2876,15716.945357142857,20189,10779443.871974945
2877,15833.942499999994,20189,10779443.871974945
2878,15771.536714285718,20189,10779443.871974945
2879,15915.57171428572,20189,10779443.871974945
2880,15648.540142857135,20189,10779443.871974945
2881,15764.241785714281,20189,10779443.871974945
2882,15896.68171428571,20189,10779443.871974945
2883,15896.483214285712,20189,10779443.871974945
2884,15854.016500000003,20189,10779443.871974945
2885,15838.69892857143,20189,10779443.871974945
2886,15821.291642857143,20189,10779443.871974945
2887,15874.357999999984,20189,10779443.871974945
2888,15874.110571428568,20189,10779443.871974945
2889,15912.626714285707,20189,10779443.871974945
2890,15779.824785714289,20189,10779443.871974945
2891,15845.855357142862,20189,10779443.871974945
2892,15886.510857142857,20189,10779443.871974945
2893,15782.899071428574,20189,10779443.871974945
2894,15921.683571428568,20189,10779443.871974945
2895,15816.237999999998,20189,10779443.871974945
2896,15844.078142857139,20189,10779443.871974945
2897,15865.021857142865,20189,10779443.871974945
2898,15839.673285714292,20189,10779443.871974945
2899,15967.34542857142,20189,10779443.871974945
2900,15774.864571428581,20189,10779443.871974945
2901,15907.959285714289,20189,10779443.871974945
2902,15774.979571428566,20189,10779443.871974945
2903,15883.773500000005,20189,10779443.871974945
2904,15872.688642857147,20189,10779443.871974945
2905,15770.152642857143,20189,10779443.871974945
2906,15834.409999999996,20189,10779443.871974945
2907,15814.693642857143,20189,10779443.871974945
2908,15906.072571428575,20189,10779443.871974945
2909,15902.688357142859,20189,10779443.871974945
2910,15915.316857142856,20189,10779443.871974945
2911,15777.08935714286,20189,10779443.871974945
2912,15762.558785714295,20189,10779443.871974945
2913,15848.579142857141,20189,10779443.871974945
2914,15925.83571428572,20189,10779443.871974945
2915,15788.256214285708,20189,10779443.871974945
2916,15857.743214285705,20189,10779443.871974945
2917,15832.57142857142,20189,10779443.871974945
2918,15893.280714285713,20189,10779443.871974945
2919,15994.863785714284,20189,10779443.871974945
2920,15833.409142857137,20189,10779443.871974945
2921,15841.787214285716,20189,10779443.871974945
2922,15737.372214285708,20189,10779443.871974945
2923,15752.982357142868,20189,10779443.871974945
2924,15812.964285714283,20189,10779443.871974945
2925,15931.920928571431,20189,10779443.871974945
2926,15776.666499999998,20189,10779443.871974945
2927,15860.996928571438,20189,10779443.871974945
2928,15819.972214285719,20189,10779443.871974945
2929,15873.70035714285,20189,10779443.871974945
2930,15880.036214285721,20189,10779443.871974945
2931,15897.59214285714,20189,10779443.871974945
2932,15811.545928571426,20189,10779443.871974945
2933,15917.553428571428,20189,10779443.871974945
2934,15915.796071428571,20189,10779443.871974945
2935,15816.823714285716,20189,10779443.871974945
2936,15964.06157142857,20189,10779443.871974945
2937,15894.116499999998,20189,10779443.871974945
2938,15785.530285714285,20189,10779443.871974945
2939,15878.87957142857,20189,10779443.871974945
2940,15866.77828571428,20189,10779443.871974945
2941,15830.261857142847,20189,10779443.871974945
2942,15941.474857142857,20189,10779443.871974945
2943,15788.79914285714,20189,10779443.871974945
2944,15793.394785714287,20189,10779443.871974945
2945,15791.300714285706,20189,10779443.871974945
2946,15818.882928571433,20189,10779443.871974945
2947,15822.055428571428,20189,10779443.871974945
2948,15940.415857142858,20189,10779443.871974945
2949,15947.422785714287,20189,10779443.871974945
2950,15911.632571428574,20189,10779443.871974945
2951,15796.190071428575,20189,10779443.871974945
2952,15915.685214285708,20189,10779443.871974945
2953,16010.103285714285,20189,10779443.871974945
2954,15861.61821428571,20189,10779443.871974945
2955,15811.661142857141,20189,10779443.871974945
2956,15930.109357142856,20189,10779443.871974945
2957,15785.89464285715,20189,10779443.871974945
2958,15726.011642857142,20189,10779443.871974945
2959,15790.03307142858,20189,10779443.871974945
2960,15821.387857142858,20189,10779443.871974945
2961,15842.764714285722,20189,10779443.871974945
2962,15878.81421428572,20189,10779443.871974945
2963,15736.174571428564,20189,10779443.871974945
2964,15839.192428571432,20189,10779443.871974945
2965,15908.561285714284,20189,10779443.871974945
2966,15794.618285714283,20189,10779443.871974945
2967,15706.749999999995,20189,10779443.871974945
2968,15844.44835714286,20189,10779443.871974945
2969,15660.802428571433,20189,10779443.871974945
2970,15825.508071428572,20189,10779443.871974945
2971,15953.243142857133,20189,10779443.871974945
2972,15888.655999999995,20189,10779443.871974945
2973,15799.455214285714,20189,10779443.871974945
2974,15826.17592857143,20189,10779443.871974945
2975,15846.87857142857,20189,10779443.871974945
2976,15963.126428571428,20189,10779443.871974945
2977,15821.789071428571,20189,10779443.871974945
2978,15937.838928571435,20189,10779443.871974945
2979,15834.349000000004,20189,10779443.871974945
2980,15797.533214285722,20189,10779443.871974945
2981,15822.495714285718,20189,10779443.871974945
2982,15763.222071428572,20189,10779443.871974945
2983,15781.160285714284,20189,10779443.871974945
2984,15839.926357142858,20189,10779443.871974945
2985,15845.064428571435,20189,10779443.871974945
2986,15761.517499999998,20189,10779443.871974945
2987,15849.24057142857,20189,10779443.871974945
2988,15903.124142857147,20189,10779443.871974945
2989,15925.981071428576,20189,10779443.871974945
2990,15894.437357142853,20189,10779443.871974945
2991,15834.57107142857,20189,10779443.871974945
2992,15935.74578571429,20189,10779443.871974945
2993,15806.892714285725,20189,10779443.871974945
2994,15817.22564285714,20189,10779443.871974945
2995,15858.049928571429,20189,10779443.871974945
2996,15865.684357142856,20189,10779443.871974945
2997,15833.989642857143,20189,10779443.871974945
2998,15826.636714285713,20189,10779443.871974945
2999,15852.4685,20189,10779443.871974945
3000,15787.145142857142,20189,10779443.871974945
3001,15841.737428571429,20189,10779443.871974945
3002,15803.693357142858,20189,10779443.871974945
3003,15878.278857142857,20189,10779443.871974945
3004,15889.375714285714,20189,10779443.871974945
3005,15997.346357142858,20189,10779443.871974945
3006,15849.309071428574,20189,10779443.871974945
3007,15928.231785714284,20189,10779443.871974945
3008,15814.630857142853,20189,10779443.871974945
3009,15996.407142857142,20189,10779443.871974945
3010,15857.971000000001,20189,10779443.871974945
3011,15813.106642857136,20189,10779443.871974945
3012,15884.909142857143,20189,10779443.871974945
3013,15764.866785714285,20189,10779443.871974945
3014,15921.174928571436,20189,10779443.871974945
3015,15955.518071428573,20189,10779443.871974945
3016,15890.513071428571,20189,10779443.871974945
3017,15797.091857142856,20189,10779443.871974945
3018,15876.506285714295,20189,10779443.871974945
3019,15932.058928571425,20189,10779443.871974945
3020,15833.423999999997,20189,10779443.871974945
3021,15815.080214285701,20189,10779443.871974945
3022,15934.48064285714,20189,10779443.871974945
3023,15818.574714285718,20189,10779443.871974945
3024,15793.317000000003,20189,10779443.871974945
3025,15839.97907142857,20189,10779443.871974945
3026,15927.854999999996,20191,10779443.871974945
3027,15837.641214285712,20189,10779443.871974945
3028,15821.144857142854,20189,10779443.871974945
3029,15854.719071428564,20189,10779443.871974945
3030,15829.196928571437,20189,10779443.871974945
3031,15829.942785714295,20189,10779443.871974945
3032,15855.6425,20189,10779443.871974945
3033,15849.208285714283,20189,10779443.871974945
3034,15845.454499999994,20189,10779443.871974945
3035,15811.736142857138,20189,10779443.871974945
3036,15790.303857142853,20189,10779443.871974945
3037,15729.839214285721,20189,10779443.871974945
3038,15829.57478571428,20189,10779443.871974945
3039,15778.551285714278,20189,10779443.871974945
3040,15795.521428571434,20189,10779443.871974945
3041,15673.392428571426,20189,10779443.871974945
3042,15871.300142857146,20189,10779443.871974945
3043,15759.509785714286,20189,10779443.871974945
3044,15895.98707142857,20189,10779443.871974945
3045,15866.071285714277,20189,10779443.871974945
3046,15838.40742857143,20189,10779443.871974945
3047,15733.583142857153,20189,10779443.871974945
3048,15881.501785714281,20189,10779443.871974945
3049,15847.868285714285,20189,10779443.871974945
3050,15939.356571428572,20189,10779443.871974945
3051,15778.041357142856,20189,10779443.871974945
3052,15820.927357142855,20189,10779443.871974945
3053,15845.253142857146,20189,10779443.871974945
3054,15812.824499999993,20189,10779443.871974945
3055,15918.35021428572,20189,10779443.871974945
3056,15777.24142857143,20189,10779443.871974945
3057,15906.401285714295,20189,10779443.871974945
3058,15895.537928571415,20189,10779443.871974945
3059,15823.614714285715,20189,10779443.871974945
3060,15865.638142857146,20189,10779443.871974945
3061,15745.377357142866,20189,10779443.871974945
3062,15862.019714285714,20189,10779443.871974945
3063,15741.34242857142,20189,10779443.871974945
3064,15802.593499999995,20189,10779443.871974945
3065,15818.253499999999,20189,10779443.871974945
3066,15978.32407142857,20189,10779443.871974945
3067,15825.938285714285,20189,10779443.871974945
3068,15880.075499999999,20189,10779443.871974945
3069,15851.107928571431,20189,10779443.871974945
3070,15820.420142857136,20189,10779443.871974945
3071,15972.124928571428,20189,10779443.871974945
3072,15901.065999999997,20189,10779443.871974945
3073,15934.564500000002,20189,10779443.871974945
3074,15859.567999999997,20189,10779443.871974945
3075,15913.095499999998,20189,10779443.871974945
3076,15783.137071428571,20189,10779443.871974945
3077,15786.974285714285,20189,10779443.871974945
3078,15827.539714285715,20189,10779443.871974945
3079,15917.979142857144,20189,10779443.871974945
3080,15779.343000000003,20189,10779443.871974945
3081,15804.401499999993,20189,10779443.871974945
3082,15886.04028571428,20189,10779443.871974945
3083,15773.778428571422,20189,10779443.871974945
3084,15957.317642857146,20189,10779443.871974945
3085,15860.866714285714,20189,10779443.871974945
3086,15920.391071428576,20189,10779443.871974945
3087,15815.828285714284,20189,10779443.871974945
3088,15854.298428571426,20189,10779443.871974945
3089,15911.056714285713,20189,10779443.871974945
3090,15957.553214285712,20189,10779443.871974945
3091,15963.980071428557,20189,10779443.871974945
3092,15934.592785714285,20189,10779443.871974945
3093,15866.828214285713,20189,10779443.871974945
3094,15768.231000000002,20189,10779443.871974945
3095,15860.745714285707,20189,10779443.871974945
3096,15925.271571428566,20189,10779443.871974945
3097,15897.054285714277,20189,10779443.871974945
3098,15813.396285714281,20189,10779443.871974945
3099,15853.80014285714,20189,10779443.871974945
3100,15905.656214285715,20189,10779443.871974945
3101,15826.411571428573,20189,10779443.871974945
3102,15765.375214285714,20189,10779443.871974945
3103,15689.574571428573,20189,10779443.871974945
3104,15666.696999999996,20189,10779443.871974945
3105,15716.528642857142,20189,10779443.871974945
3106,15852.873642857145,20189,10779443.871974945
3107,15927.69492857143,20189,10779443.871974945
3108,15726.821500000004,20189,10779443.871974945
3109,15913.275928571427,20189,10779443.871974945
3110,15938.216428571428,20189,10779443.871974945
3111,15867.022500000014,20189,10779443.871974945
3112,15893.752142857145,20189,10779443.871974945
3113,15820.392857142864,20189,10779443.871974945
3114,15846.179214285712,20189,10779443.871974945
3115,15740.475571428573,20189,10779443.871974945
3116,15906.341357142861,20189,10779443.871974945
3117,15850.987428571432,20189,10779443.871974945
3118,15807.48685714286,20189,10779443.871974945
3119,15756.570714285719,20189,10779443.871974945
3120,15778.243285714285,20189,10779443.871974945
3121,16004.277642857143,20189,10779443.871974945
3122,15864.222857142871,20189,10779443.871974945
3123,15894.955357142864,20189,10779443.871974945
3124,15789.401000000002,20189,10779443.871974945
3125,15794.601142857147,20189,10779443.871974945
3126,15889.5485,20189,10779443.871974945
3127,15997.158214285713,20189,10779443.871974945
3128,15771.881357142858,20189,10779443.871974945
3129,15834.607642857147,20189,10779443.871974945
3130,15785.33942857142,20189,10779443.871974945
3131,15831.391000000003,20189,10779443.871974945
3132,15846.998071428568,20189,10779443.871974945
3133,15871.5115,20189,10779443.871974945
3134,15878.427142857143,20189,10779443.871974945
3135,15886.17935714287,20189,10779443.871974945
3136,15885.782500000007,20189,10779443.871974945
3137,15741.255142857151,20189,10779443.871974945
3138,15857.43764285714,20189,10779443.871974945
3139,15844.293,20189,10779443.871974945
3140,15961.767285714286,20189,10779443.871974945
3141,15937.398428571421,20189,10779443.871974945
3142,15866.475571428577,20189,10779443.871974945
3143,15800.341142857149,20189,10779443.871974945
3144,15782.139857142847,20189,10779443.871974945
3145,15845.059642857143,20189,10779443.871974945
3146,15876.717857142854,20189,10779443.871974945
3147,15879.501142857138,20189,10779443.871974945
3148,15898.593499999994,20189,10779443.871974945
3149,15839.028142857138,20189,10779443.871974945
3150,15806.512071428566,20189,10779443.871974945
3151,15885.832714285718,20189,10779443.871974945
3152,15842.94928571428,20189,10779443.871974945
3153,15924.824,20189,10779443.871974945
3154,15864.756285714286,20189,10779443.871974945
3155,15798.907428571432,20189,10779443.871974945
3156,15831.78285714286,20189,10779443.871974945
3157,15790.410714285725,20189,10779443.871974945
3158,15848.928714285721,20189,10779443.871974945
3159,15896.85921428571,20189,10779443.871974945
3160,15973.362642857146,20189,10779443.871974945
3161,15900.543571428565,20189,10779443.871974945
3162,15826.378571428566,20189,10779443.871974945
3163,15948.94707142857,20189,10779443.871974945
3164,15796.267071428574,20189,10779443.871974945
3165,15874.517857142859,20189,10779443.871974945
3166,15771.026285714284,20189,10779443.871974945
3167,15997.733499999998,20189,10779443.871974945
3168,15800.01478571429,20189,10779443.871974945
3169,15814.599857142863,20189,10779443.871974945
3170,16022.5975,20189,10779443.871974945
3171,15895.515071428577,20189,10779443.871974945
3172,15773.352000000004,20189,10779443.871974945
3173,15781.753714285715,20189,10779443.871974945
3174,15878.476571428573,20189,10779443.871974945
3175,15872.564642857144,20189,10779443.871974945
3176,15894.596142857139,20189,10779443.871974945
3177,15852.189642857138,20189,10779443.871974945
3178,15968.933785714291,20189,10779443.871974945
3179,15906.48221428572,20189,10779443.871974945
3180,15837.947357142853,20189,10779443.871974945
3181,15826.991500000006,20189,10779443.871974945
3182,15771.381000000005,20189,10779443.871974945
3183,15819.232714285708,20189,10779443.871974945
3184,15874.362642857146,20189,10779443.871974945
3185,15968.351785714289,20189,10779443.871974945
3186,15757.74099999999,20189,10779443.871974945
3187,15822.559857142855,20189,10779443.871974945
3188,15788.187357142853,20189,10779443.871974945
3189,15842.521071428571,20189,10779443.871974945
3190,15839.219499999997,20189,10779443.871974945
3191,15793.13421428572,20189,10779443.871974945
3192,15885.375928571426,20189,10779443.871974945
3193,15732.874000000002,20189,10779443.871974945
3194,15730.175357142854,20189,10779443.871974945
3195,15835.403000000006,20189,10779443.871974945
3196,15892.472428571416,20189,10779443.871974945
3197,15818.141285714293,20189,10779443.871974945
3198,15975.446714285717,20189,10779443.871974945
3199,15769.367142857152,20189,10779443.871974945
3200,15770.876142857147,20189,10779443.871974945
3201,15801.887785714287,20189,10779443.871974945
3202,15880.272214285713,20189,10779443.871974945
3203,15759.950642857137,20189,10779443.871974945
3204,15917.976142857151,20189,10779443.871974945
3205,15888.812999999998,20189,10779443.871974945
3206,15969.946928571433,20189,10779443.871974945
3207,15964.396071428575,20189,10779443.871974945
3208,15829.468857142852,20189,10779443.871974945
3209,15914.436142857137,20189,10779443.871974945
3210,15780.020357142854,20189,10779443.871974945
3211,15827.350428571428,20189,10779443.871974945
3212,15990.622357142858,20189,10779443.871974945
3213,15863.148285714284,20189,10779443.871974945
3214,15942.547428571434,20189,10779443.871974945
3215,15849.835000000003,20189,10779443.871974945
3216,15657.985071428564,20189,10779443.871974945
3217,15726.866785714285,20189,10779443.871974945
3218,15746.230142857137,20189,10779443.871974945
3219,15765.721928571425,20189,10779443.871974945
3220,15752.077857142865,20189,10779443.871974945
3221,15799.240142857143,20189,10779443.871974945
3222,15814.067928571438,20189,10779443.871974945
