Generation,Fitness Avg,Fitness Best,Execution Time
1169,14634.848642857138,20220,10818892.32635498
1170,14607.452071428575,20220,10818892.32635498
1171,14635.12964285714,20220,10818892.32635498
1172,14603.102785714289,20220,10818892.32635498
1173,14630.70885714286,20220,10818892.32635498
1174,14551.878142857136,20220,10818892.32635498
1175,14560.184785714284,20220,10818892.32635498
1176,14611.233285714283,20220,10818892.32635498
1177,14504.072071428567,20220,10818892.32635498
1178,14434.557357142863,20220,10818892.32635498
1179,14596.507071428572,20220,10818892.32635498
1180,14537.766500000003,20220,10818892.32635498
1181,14576.690428571434,20220,10818892.32635498
1182,14510.584714285713,20220,10818892.32635498
1183,14647.340714285714,20220,10818892.32635498
1184,14737.715571428575,20220,10818892.32635498
1185,14579.60357142857,20220,10818892.32635498
1186,14460.583499999992,20220,10818892.32635498
1187,14538.445714285719,20220,10818892.32635498
1188,14627.142214285715,20220,10818892.32635498
1189,14695.022857142862,20220,10818892.32635498
1190,14619.384571428569,20220,10818892.32635498
1191,14689.347357142859,20220,10818892.32635498
1192,14630.68842857143,20220,10818892.32635498
1193,14620.734214285716,20220,10818892.32635498
1194,14630.148000000003,20220,10818892.32635498
1195,14643.116214285716,20220,10818892.32635498
1196,14520.616357142855,20220,10818892.32635498
1197,14548.812285714284,20220,10818892.32635498
1198,14633.65528571428,20220,10818892.32635498
1199,14743.826071428564,20220,10818892.32635498
1200,14469.236428571427,20220,10818892.32635498
1201,14691.019000000002,20220,10818892.32635498
1202,14718.17892857143,20220,10818892.32635498
1203,14630.879500000003,20220,10818892.32635498
1204,14608.677357142857,20220,10818892.32635498
1205,14702.970928571429,20220,10818892.32635498
1206,14596.052357142858,20220,10818892.32635498
1207,14695.141857142858,20220,10818892.32635498
1208,14655.225571428575,20220,10818892.32635498
1209,14664.609142857145,20220,10818892.32635498
1210,14685.558928571432,20220,10818892.32635498
1211,14660.014999999998,20220,10818892.32635498
1212,14548.823214285721,20220,10818892.32635498
1213,14613.083000000006,20220,10818892.32635498
1214,14549.124000000003,20220,10818892.32635498
1215,14594.68414285715,20220,10818892.32635498
1216,14612.881142857144,20220,10818892.32635498
1217,14603.567357142854,20220,10818892.32635498
1218,14588.974642857136,20220,10818892.32635498
1219,14619.229285714291,20220,10818892.32635498
1220,14536.374499999998,20220,10818892.32635498
1221,14604.498071428572,20220,10818892.32635498
1222,14521.469785714291,20220,10818892.32635498
1223,14673.515214285706,20220,10818892.32635498
1224,14687.605928571427,20220,10818892.32635498
1225,14687.342214285713,20220,10818892.32635498
1226,14482.703785714279,20220,10818892.32635498
1227,14499.664785714294,20220,10818892.32635498
1228,14689.937000000002,20220,10818892.32635498
1229,14698.112571428574,20220,10818892.32635498
1230,14632.746928571432,20220,10818892.32635498
1231,14672.798785714285,20220,10818892.32635498
1232,14678.159428571425,20220,10818892.32635498
1233,14631.159857142868,20220,10818892.32635498
1234,14574.24028571429,20220,10818892.32635498
1235,14699.42985714285,20220,10818892.32635498
1236,14664.63571428571,20220,10818892.32635498
1237,14745.73421428572,20220,10818892.32635498
1238,14622.324214285713,20220,10818892.32635498
1239,14507.302571428565,20220,10818892.32635498
1240,14571.93928571429,20220,10818892.32635498
1241,14773.96592857143,20220,10818892.32635498
1242,14795.856642857141,20220,10818892.32635498
1243,14463.662785714283,20220,10818892.32635498
1244,14706.058500000001,20220,10818892.32635498
1245,14547.545357142857,20220,10818892.32635498
1246,14582.312214285717,20220,10818892.32635498
1247,14615.569357142858,20220,10818892.32635498
1248,14646.397428571436,20220,10818892.32635498
1249,14661.163142857136,20220,10818892.32635498
1250,14677.274785714277,20220,10818892.32635498
1251,14596.486214285715,20220,10818892.32635498
1252,14579.104571428581,20220,10818892.32635498
1253,14647.170357142855,20220,10818892.32635498
1254,14749.006142857144,20220,10818892.32635498
1255,14603.28621428572,20220,10818892.32635498
1256,14662.584071428571,20220,10818892.32635498
1257,14540.172999999995,20220,10818892.32635498
1258,14609.560428571427,20220,10818892.32635498
1259,14556.712071428565,20220,10818892.32635498
1260,14545.50371428571,20220,10818892.32635498
1261,14684.419999999998,20220,10818892.32635498
1262,14623.878357142856,20220,10818892.32635498
1263,14560.364285714284,20220,10818892.32635498
1264,14856.425071428579,20220,10818892.32635498
1265,14654.714428571428,20220,10818892.32635498
1266,14605.446285714286,20220,10818892.32635498
1267,14602.581714285707,20220,10818892.32635498
1268,14722.320928571433,20220,10818892.32635498
1269,14594.786428571428,20220,10818892.32635498
1270,14614.155142857146,20220,10818892.32635498
1271,14544.228714285715,20220,10818892.32635498
1272,14586.58892857143,20220,10818892.32635498
1273,14746.01442857143,20220,10818892.32635498
1274,14622.639428571427,20220,10818892.32635498
1275,14539.205428571426,20220,10818892.32635498
1276,14610.8725,20220,10818892.32635498
1277,14493.642428571426,20220,10818892.32635498
1278,14593.703071428574,20220,10818892.32635498
1279,14634.223285714279,20220,10818892.32635498
1280,14579.543499999992,20220,10818892.32635498
1281,14660.93492857143,20220,10818892.32635498
1282,14602.838928571438,20220,10818892.32635498
1283,14566.580428571426,20220,10818892.32635498
1284,14696.777928571431,20220,10818892.32635498
1285,14498.93878571429,20220,10818892.32635498
1286,14575.095571428574,20220,10818892.32635498
1287,14622.56642857143,20220,10818892.32635498
1288,14553.195928571427,20220,10818892.32635498
1289,14705.579500000003,20220,10818892.32635498
1290,14564.026571428567,20220,10818892.32635498
1291,14541.892857142857,20220,10818892.32635498
1292,14573.276214285706,20220,10818892.32635498
1293,14519.023928571434,20220,10818892.32635498
1294,14703.489214285715,20220,10818892.32635498
1295,14631.878428571425,20220,10818892.32635498
1296,14611.952428571423,20220,10818892.32635498
1297,14670.989142857137,20220,10818892.32635498
1298,14490.50428571429,20220,10818892.32635498
1299,14599.495142857144,20220,10818892.32635498
1300,14647.267,20220,10818892.32635498
1301,14687.069142857148,20220,10818892.32635498
1302,14723.902000000002,20220,10818892.32635498
1303,14578.896857142858,20220,10818892.32635498
1304,14494.265071428566,20220,10818892.32635498
1305,14541.092357142863,20220,10818892.32635498
1306,14718.109785714287,20220,10818892.32635498
1307,14530.13828571429,20220,10818892.32635498
1308,14548.770000000002,20220,10818892.32635498
1309,14579.399142857139,20220,10818892.32635498
1310,14670.374928571433,20220,10818892.32635498
1311,14599.709357142861,20220,10818892.32635498
1312,14582.198714285714,20220,10818892.32635498
1313,14559.309357142856,20220,10818892.32635498
1314,14574.490000000002,20220,10818892.32635498
1315,14542.620642857142,20220,10818892.32635498
1316,14631.82057142858,20220,10818892.32635498
1317,14633.087714285717,20220,10818892.32635498
1318,14554.756928571427,20220,10818892.32635498
1319,14591.051142857146,20220,10818892.32635498
1320,14647.167714285713,20220,10818892.32635498
1321,14639.998928571427,20220,10818892.32635498
1322,14541.409928571424,20220,10818892.32635498
1323,14428.759714285712,20220,10818892.32635498
1324,14569.487714285719,20220,10818892.32635498
1325,14707.814000000004,20220,10818892.32635498
1326,14621.147214285713,20220,10818892.32635498
1327,14611.176285714288,20220,10818892.32635498
1328,14646.234285714287,20220,10818892.32635498
1329,14577.256928571427,20220,10818892.32635498
1330,14642.133214285719,20220,10818892.32635498
1331,14554.41307142857,20220,10818892.32635498
1332,14538.106571428572,20220,10818892.32635498
1333,14667.535857142862,20220,10818892.32635498
1334,14692.71142857142,20220,10818892.32635498
1335,14675.576928571421,20220,10818892.32635498
1336,14680.261357142854,20220,10818892.32635498
1337,14661.692714285711,20220,10818892.32635498
1338,14562.79007142858,20220,10818892.32635498
1339,14676.201214285724,20220,10818892.32635498
1340,14590.474785714294,20220,10818892.32635498
1341,14686.587,20220,10818892.32635498
1342,14606.863642857146,20220,10818892.32635498
1343,14666.140928571425,20220,10818892.32635498
1344,14750.958928571432,20220,10818892.32635498
1345,14713.123928571435,20220,10818892.32635498
1346,14493.843357142858,20220,10818892.32635498
1347,14686.070999999994,20220,10818892.32635498
1348,14543.66792857143,20220,10818892.32635498
1349,14706.077357142856,20220,10818892.32635498
1350,14629.194142857143,20220,10818892.32635498
1351,14663.800214285713,20220,10818892.32635498
1352,14586.163642857138,20220,10818892.32635498
1353,14634.836714285715,20220,10818892.32635498
1354,14594.086857142851,20220,10818892.32635498
1355,14549.333500000002,20220,10818892.32635498
1356,14639.42657142857,20220,10818892.32635498
1357,14585.468142857137,20220,10818892.32635498
1358,14580.081785714288,20220,10818892.32635498
1359,14577.026785714288,20220,10818892.32635498
1360,14653.747571428563,20220,10818892.32635498
1361,14589.161285714288,20220,10818892.32635498
1362,14660.222285714282,20220,10818892.32635498
1363,14823.697428571431,20220,10818892.32635498
1364,14561.631428571429,20220,10818892.32635498
1365,14551.20257142858,20220,10818892.32635498
1366,14573.17371428571,20220,10818892.32635498
1367,14695.831928571426,20220,10818892.32635498
1368,14634.090142857136,20220,10818892.32635498
1369,14591.563142857147,20220,10818892.32635498
1370,14520.039928571423,20220,10818892.32635498
1371,14495.161428571422,20220,10818892.32635498
1372,14593.436428571427,20220,10818892.32635498
1373,14696.87557142858,20220,10818892.32635498
1374,14652.03885714286,20220,10818892.32635498
1375,14664.030142857142,20220,10818892.32635498
1376,14612.000285714284,20220,10818892.32635498
1377,14623.435214285715,20220,10818892.32635498
1378,14668.892357142851,20220,10818892.32635498
1379,14708.861714285717,20220,10818892.32635498
1380,14703.492285714285,20220,10818892.32635498
1381,14620.035285714275,20220,10818892.32635498
1382,14664.333500000008,20220,10818892.32635498
1383,14701.478214285718,20220,10818892.32635498
1384,14639.749571428569,20220,10818892.32635498
1385,14548.61328571429,20220,10818892.32635498
1386,14558.007785714295,20220,10818892.32635498
1387,14660.633571428572,20220,10818892.32635498
1388,14748.462000000005,20220,10818892.32635498
1389,14617.648499999992,20220,10818892.32635498
1390,14738.669857142859,20220,10818892.32635498
1391,14497.76807142857,20220,10818892.32635498
1392,14433.249142857141,20220,10818892.32635498
1393,14674.829285714279,20220,10818892.32635498
1394,14508.954928571431,20220,10818892.32635498
1395,14717.943785714284,20220,10818892.32635498
1396,14658.295714285718,20220,10818892.32635498
1397,14658.805357142857,20220,10818892.32635498
1398,14729.498785714284,20220,10818892.32635498
1399,14622.257714285715,20220,10818892.32635498
1400,14616.058857142865,20220,10818892.32635498
1401,14662.487142857146,20220,10818892.32635498
1402,14589.800071428566,20220,10818892.32635498
1403,14588.138785714285,20220,10818892.32635498
1404,14731.955999999998,20220,10818892.32635498
1405,14616.023000000001,20220,10818892.32635498
1406,14550.525928571431,20220,10818892.32635498
1407,14562.856928571427,20220,10818892.32635498
1408,14641.802785714292,20220,10818892.32635498
1409,14683.2845,20220,10818892.32635498
1410,14686.087428571425,20220,10818892.32635498
1411,14695.40792857143,20220,10818892.32635498
1412,14620.232785714285,20220,10818892.32635498
1413,14660.662285714288,20220,10818892.32635498
1414,14623.370928571425,20220,10818892.32635498
1415,14603.171500000002,20220,10818892.32635498
1416,14711.030428571425,20220,10818892.32635498
1417,14503.175857142867,20220,10818892.32635498
1418,14499.517142857141,20220,10818892.32635498
1419,14516.928142857145,20220,10818892.32635498
1420,14645.915142857137,20220,10818892.32635498
1421,14611.145785714285,20220,10818892.32635498
1422,14713.897285714289,20220,10818892.32635498
1423,14586.354357142853,20220,10818892.32635498
1424,14723.676928571434,20220,10818892.32635498
1425,14652.54278571429,20220,10818892.32635498
1426,14661.094857142865,20220,10818892.32635498
1427,14537.142000000003,20220,10818892.32635498
1428,14711.625714285712,20220,10818892.32635498
1429,14693.895785714292,20220,10818892.32635498
1430,14635.633357142862,20220,10818892.32635498
1431,14570.35642857143,20220,10818892.32635498
1432,14601.65028571429,20220,10818892.32635498
1433,14624.103214285708,20220,10818892.32635498
1434,14598.908071428572,20220,10818892.32635498
1435,14612.988142857146,20220,10818892.32635498
1436,14760.696857142852,20233,10818892.32635498
1437,14534.41207142857,20233,10818892.32635498
1438,14608.599285714281,20233,10818892.32635498
1439,14668.222000000003,20233,10818892.32635498
1440,14611.679785714292,20233,10818892.32635498
1441,14664.023642857144,20233,10818892.32635498
1442,14604.531071428566,20233,10818892.32635498
1443,14592.0355,20233,10818892.32635498
1444,14475.087428571422,20233,10818892.32635498
1445,14644.579142857147,20233,10818892.32635498
1446,14439.169714285716,20233,10818892.32635498
1447,14494.744142857146,20233,10818892.32635498
1448,14611.174071428572,20233,10818892.32635498
1449,14546.854714285715,20233,10818892.32635498
1450,14634.845071428565,20233,10818892.32635498
1451,14613.047999999995,20233,10818892.32635498
1452,14701.998785714293,20233,10818892.32635498
1453,14500.25771428572,20233,10818892.32635498
1454,14518.304500000006,20233,10818892.32635498
1455,14548.738714285711,20233,10818892.32635498
1456,14521.614571428565,20233,10818892.32635498
1457,14604.871428571427,20233,10818892.32635498
1458,14572.89,20233,10818892.32635498
1459,14621.726857142847,20233,10818892.32635498
1460,14698.285714285708,20233,10818892.32635498
1461,14642.111071428577,20233,10818892.32635498
1462,14675.57192857143,20233,10818892.32635498
1463,14631.234714285714,20233,10818892.32635498
1464,14656.208499999993,20233,10818892.32635498
1465,14666.203999999992,20233,10818892.32635498
1466,14659.768642857138,20233,10818892.32635498
1467,14641.711571428574,20233,10818892.32635498
1468,14594.341142857142,20233,10818892.32635498
1469,14558.785214285715,20233,10818892.32635498
1470,14678.173428571425,20233,10818892.32635498
1471,14694.942428571429,20233,10818892.32635498
1472,14702.126071428564,20233,10818892.32635498
1473,14604.623357142864,20233,10818892.32635498
1474,14469.775857142857,20233,10818892.32635498
1475,14549.240714285706,20233,10818892.32635498
1476,14702.948642857147,20233,10818892.32635498
1477,14579.914428571436,20233,10818892.32635498
1478,14510.720071428574,20233,10818892.32635498
1479,14696.345642857146,20233,10818892.32635498
1480,14673.338785714286,20233,10818892.32635498
1481,14657.684642857139,20233,10818892.32635498
1482,14675.357714285716,20233,10818892.32635498
1483,14688.25514285714,20233,10818892.32635498
1484,14682.559000000007,20233,10818892.32635498
1485,14634.00835714286,20233,10818892.32635498
1486,14666.274571428572,20233,10818892.32635498
1487,14553.025857142862,20233,10818892.32635498
1488,14550.595214285708,20233,10818892.32635498
1489,14508.806357142856,20233,10818892.32635498
1490,14608.76521428572,20233,10818892.32635498
1491,14513.891285714275,20233,10818892.32635498
1492,14562.48471428572,20233,10818892.32635498
1493,14553.794285714284,20233,10818892.32635498
1494,14635.432214285718,20233,10818892.32635498
1495,14650.226071428577,20233,10818892.32635498
1496,14665.440571428568,20233,10818892.32635498
1497,14495.332357142855,20233,10818892.32635498
1498,14645.812785714284,20233,10818892.32635498
1499,14690.329357142857,20233,10818892.32635498
1500,14742.362428571429,20233,10818892.32635498
1501,14718.613571428576,20233,10818892.32635498
1502,14641.381428571423,20233,10818892.32635498
1503,14564.902571428569,20233,10818892.32635498
1504,14628.602571428573,20233,10818892.32635498
1505,14695.755428571423,20233,10818892.32635498
1506,14581.678071428574,20233,10818892.32635498
1507,14494.98521428572,20233,10818892.32635498
1508,14571.550642857146,20233,10818892.32635498
1509,14664.77692857142,20233,10818892.32635498
1510,14604.641928571426,20233,10818892.32635498
1511,14595.159428571418,20233,10818892.32635498
1512,14477.24028571429,20233,10818892.32635498
1513,14605.875642857149,20233,10818892.32635498
1514,14656.852214285715,20233,10818892.32635498
1515,14698.426642857137,20233,10818892.32635498
1516,14677.260071428575,20233,10818892.32635498
1517,14537.46,20233,10818892.32635498
1518,14639.66528571428,20233,10818892.32635498
1519,14589.20021428571,20233,10818892.32635498
1520,14578.798357142852,20233,10818892.32635498
1521,14707.385785714283,20233,10818892.32635498
1522,14667.527642857141,20233,10818892.32635498
1523,14601.199500000004,20233,10818892.32635498
1524,14535.133928571426,20233,10818892.32635498
1525,14544.897285714285,20233,10818892.32635498
1526,14614.924071428577,20233,10818892.32635498
1527,14580.647999999997,20233,10818892.32635498
1528,14498.98942857143,20233,10818892.32635498
1529,14626.305857142857,20233,10818892.32635498
1530,14534.991357142855,20233,10818892.32635498
1531,14475.603071428572,20233,10818892.32635498
1532,14544.30385714286,20233,10818892.32635498
1533,14526.763785714278,20233,10818892.32635498
1534,14474.448142857143,20233,10818892.32635498
1535,14520.60928571428,20233,10818892.32635498
1536,14598.507857142858,20233,10818892.32635498
1537,14547.369285714278,20233,10818892.32635498
1538,14576.39278571428,20233,10818892.32635498
1539,14676.140214285713,20233,10818892.32635498
1540,14687.52035714286,20233,10818892.32635498
1541,14643.390785714288,20233,10818892.32635498
1542,14689.244571428573,20233,10818892.32635498
1543,14559.428,20233,10818892.32635498
1544,14600.201000000003,20233,10818892.32635498
1545,14796.505857142867,20233,10818892.32635498
1546,14602.242428571426,20233,10818892.32635498
1547,14639.717785714283,20233,10818892.32635498
1548,14598.629428571438,20233,10818892.32635498
1549,14731.778000000002,20233,10818892.32635498
1550,14532.291357142858,20233,10818892.32635498
1551,14678.332285714287,20233,10818892.32635498
1552,14642.991857142859,20233,10818892.32635498
1553,14561.429428571417,20233,10818892.32635498
1554,14522.621500000001,20233,10818892.32635498
1555,14558.735214285713,20233,10818892.32635498
1556,14674.651642857134,20233,10818892.32635498
1557,14596.266714285717,20233,10818892.32635498
1558,14637.378214285716,20233,10818892.32635498
1559,14550.720285714287,20233,10818892.32635498
1560,14531.690214285718,20233,10818892.32635498
1561,14649.748000000003,20233,10818892.32635498
1562,14509.082928571428,20233,10818892.32635498
1563,14858.914857142854,20233,10818892.32635498
1564,14641.800499999994,20233,10818892.32635498
1565,14648.87871428571,20233,10818892.32635498
1566,14650.451999999992,20233,10818892.32635498
1567,14649.10164285715,20233,10818892.32635498
1568,14762.105071428563,20233,10818892.32635498
1569,14708.638928571432,20233,10818892.32635498
1570,14665.595642857148,20233,10818892.32635498
1571,14712.613142857144,20233,10818892.32635498
1572,14627.650499999998,20233,10818892.32635498
1573,14584.748571428572,20233,10818892.32635498
1574,14480.3265,20233,10818892.32635498
1575,14605.853071428566,20233,10818892.32635498
1576,14555.669928571435,20233,10818892.32635498
1577,14586.674214285707,20233,10818892.32635498
1578,14645.190428571428,20233,10818892.32635498
1579,14633.528571428571,20233,10818892.32635498
1580,14634.546000000008,20233,10818892.32635498
1581,14688.60092857143,20233,10818892.32635498
1582,14656.098857142853,20233,10818892.32635498
1583,14708.600928571426,20233,10818892.32635498
1584,14581.119928571437,20233,10818892.32635498
1585,14680.318928571432,20233,10818892.32635498
1586,14514.781357142847,20233,10818892.32635498
1587,14603.890000000003,20233,10818892.32635498
1588,14628.596142857139,20233,10818892.32635498
1589,14631.852499999997,20233,10818892.32635498
1590,14613.047785714285,20233,10818892.32635498
1591,14506.463285714286,20233,10818892.32635498
1592,14690.566642857146,20233,10818892.32635498
1593,14689.423714285706,20233,10818892.32635498
1594,14518.68378571429,20233,10818892.32635498
1595,14560.819928571424,20233,10818892.32635498
1596,14543.425214285711,20233,10818892.32635498
1597,14642.987499999994,20233,10818892.32635498
1598,14522.787785714283,20233,10818892.32635498
1599,14602.731714285714,20233,10818892.32635498
1600,14537.775285714288,20233,10818892.32635498
1601,14577.242571428567,20233,10818892.32635498
1602,14755.468857142852,20233,10818892.32635498
1603,14703.253928571423,20233,10818892.32635498
1604,14677.02442857143,20233,10818892.32635498
1605,14609.488142857143,20233,10818892.32635498
1606,14476.776214285714,20233,10818892.32635498
1607,14748.638857142858,20233,10818892.32635498
1608,14746.056071428564,20233,10818892.32635498
1609,14576.720500000001,20233,10818892.32635498
1610,14427.445357142853,20233,10818892.32635498
1611,14528.428214285712,20233,10818892.32635498
1612,14567.648571428577,20233,10818892.32635498
1613,14562.172928571426,20233,10818892.32635498
1614,14643.85435714286,20233,10818892.32635498
1615,14546.958428571435,20233,10818892.32635498
1616,14571.782714285706,20233,10818892.32635498
1617,14646.889142857144,20233,10818892.32635498
1618,14673.162428571426,20233,10818892.32635498
1619,14677.634428571437,20233,10818892.32635498
1620,14623.786499999998,20233,10818892.32635498
1621,14502.815785714281,20233,10818892.32635498
1622,14596.82528571428,20233,10818892.32635498
1623,14540.801000000001,20233,10818892.32635498
1624,14732.104928571425,20233,10818892.32635498
1625,14580.495357142854,20233,10818892.32635498
1626,14652.42842857143,20233,10818892.32635498
1627,14560.627,20233,10818892.32635498
1628,14543.809428571432,20233,10818892.32635498
1629,14563.757571428565,20233,10818892.32635498
1630,14535.588,20233,10818892.32635498
1631,14607.661857142855,20233,10818892.32635498
1632,14566.440499999992,20233,10818892.32635498
1633,14655.131357142849,20233,10818892.32635498
1634,14708.546285714287,20233,10818892.32635498
1635,14605.601857142861,20233,10818892.32635498
1636,14604.41792857143,20233,10818892.32635498
1637,14546.612714285719,20233,10818892.32635498
1638,14658.082928571432,20233,10818892.32635498
1639,14651.812571428576,20233,10818892.32635498
1640,14603.779642857144,20233,10818892.32635498
1641,14691.778142857147,20233,10818892.32635498
1642,14676.984714285714,20233,10818892.32635498
1643,14689.019285714285,20233,10818892.32635498
1644,14577.468857142858,20233,10818892.32635498
1645,14623.391357142851,20233,10818892.32635498
1646,14696.46007142857,20233,10818892.32635498
1647,14680.400857142866,20233,10818892.32635498
1648,14696.117285714277,20233,10818892.32635498
1649,14722.277142857145,20233,10818892.32635498
1650,14615.954642857145,20233,10818892.32635498
1651,14652.861785714289,20233,10818892.32635498
1652,14638.578714285719,20233,10818892.32635498
1653,14660.793928571426,20233,10818892.32635498
1654,14590.716642857144,20233,10818892.32635498
1655,14660.41971428571,20233,10818892.32635498
1656,14598.661999999995,20233,10818892.32635498
1657,14595.43514285714,20233,10818892.32635498
1658,14645.739000000009,20233,10818892.32635498
1659,14821.589857142859,20233,10818892.32635498
1660,14568.959071428573,20233,10818892.32635498
1661,14622.58521428571,20233,10818892.32635498
1662,14578.053357142857,20233,10818892.32635498
1663,14656.565214285718,20233,10818892.32635498
1664,14624.725571428573,20233,10818892.32635498
1665,14545.113571428576,20233,10818892.32635498
1666,14593.751071428567,20233,10818892.32635498
1667,14609.19507142857,20233,10818892.32635498
1668,14532.096928571425,20233,10818892.32635498
1669,14564.30014285714,20233,10818892.32635498
1670,14558.563214285714,20233,10818892.32635498
1671,14577.631857142858,20233,10818892.32635498
1672,14546.10907142857,20233,10818892.32635498
1673,14559.37121428572,20233,10818892.32635498
1674,14642.998285714288,20233,10818892.32635498
1675,14695.325714285713,20233,10818892.32635498
1676,14664.710714285713,20233,10818892.32635498
1677,14596.737714285711,20233,10818892.32635498
1678,14737.92971428571,20233,10818892.32635498
1679,14576.998928571425,20233,10818892.32635498
1680,14492.770785714276,20233,10818892.32635498
1681,14540.130071428572,20233,10818892.32635498
1682,14686.000571428576,20233,10818892.32635498
1683,14798.261214285712,20233,10818892.32635498
1684,14631.463571428578,20233,10818892.32635498
1685,14577.77721428572,20233,10818892.32635498
1686,14675.82385714286,20233,10818892.32635498
1687,14798.583714285713,20233,10818892.32635498
1688,14658.815714285716,20233,10818892.32635498
1689,14501.213499999996,20233,10818892.32635498
1690,14635.116428571426,20233,10818892.32635498
1691,14614.289928571428,20233,10818892.32635498
1692,14491.12657142857,20233,10818892.32635498
1693,14480.624142857143,20233,10818892.32635498
1694,14462.585785714278,20233,10818892.32635498
1695,14466.620071428573,20233,10818892.32635498
1696,14635.581642857147,20233,10818892.32635498
1697,14571.85271428572,20233,10818892.32635498
1698,14589.725214285709,20233,10818892.32635498
1699,14652.459071428573,20233,10818892.32635498
1700,14687.08757142857,20233,10818892.32635498
1701,14644.516571428576,20233,10818892.32635498
1702,14671.119285714283,20233,10818892.32635498
1703,14536.604071428565,20233,10818892.32635498
1704,14696.468214285707,20233,10818892.32635498
1705,14704.983928571439,20233,10818892.32635498
1706,14573.44428571429,20233,10818892.32635498
1707,14684.717357142863,20233,10818892.32635498
1708,14559.827857142864,20233,10818892.32635498
1709,14631.854357142849,20233,10818892.32635498
1710,14676.955499999998,20233,10818892.32635498
1711,14611.64121428571,20233,10818892.32635498
1712,14617.922357142863,20233,10818892.32635498
1713,14588.944142857144,20233,10818892.32635498
1714,14758.660214285723,20233,10818892.32635498
1715,14679.139642857146,20233,10818892.32635498
1716,14414.266642857147,20233,10818892.32635498
1717,14583.625857142855,20233,10818892.32635498
1718,14687.944071428583,20233,10818892.32635498
1719,14788.815357142854,20233,10818892.32635498
1720,14581.508285714288,20233,10818892.32635498
1721,14716.963714285717,20233,10818892.32635498
1722,14617.026571428569,20233,10818892.32635498
1723,14508.609642857138,20233,10818892.32635498
1724,14546.610499999992,20233,10818892.32635498
1725,14623.217857142861,20233,10818892.32635498
1726,14768.597428571433,20233,10818892.32635498
1727,14624.044285714284,20233,10818892.32635498
1728,14606.041999999998,20233,10818892.32635498
1729,14592.477214285715,20233,10818892.32635498
1730,14483.41728571429,20233,10818892.32635498
1731,14620.049928571425,20233,10818892.32635498
1732,14530.673785714283,20233,10818892.32635498
1733,14535.791928571425,20233,10818892.32635498
1734,14625.045357142857,20233,10818892.32635498
1735,14591.904785714285,20233,10818892.32635498
1736,14621.600714285718,20233,10818892.32635498
1737,14536.172928571426,20233,10818892.32635498
1738,14583.203499999998,20233,10818892.32635498
1739,14689.675142857144,20233,10818892.32635498
1740,14608.815428571428,20233,10818892.32635498
1741,14657.007285714288,20233,10818892.32635498
1742,14476.21664285714,20233,10818892.32635498
1743,14485.298857142852,20233,10818892.32635498
1744,14677.662571428571,20233,10818892.32635498
1745,14469.400785714288,20233,10818892.32635498
1746,14407.625857142859,20233,10818892.32635498
1747,14572.799999999996,20233,10818892.32635498
1748,14598.313285714288,20233,10818892.32635498
1749,14660.320857142855,20233,10818892.32635498
1750,14559.435357142853,20233,10818892.32635498
1751,14684.256428571434,20233,10818892.32635498
1752,14791.395142857144,20233,10818892.32635498
1753,14616.405571428571,20233,10818892.32635498
1754,14520.204642857145,20233,10818892.32635498
1755,14662.964357142862,20233,10818892.32635498
1756,14779.53542857143,20233,10818892.32635498
1757,14613.627499999995,20233,10818892.32635498
1758,14676.34635714286,20233,10818892.32635498
1759,14663.563142857143,20233,10818892.32635498
1760,14687.483571428571,20233,10818892.32635498
1761,14728.689071428571,20233,10818892.32635498
1762,14522.418,20233,10818892.32635498
1763,14588.065642857144,20233,10818892.32635498
1764,14666.677785714284,20233,10818892.32635498
1765,14590.786642857136,20233,10818892.32635498
1766,14679.228857142853,20233,10818892.32635498
1767,14582.802785714292,20233,10818892.32635498
1768,14573.198428571432,20233,10818892.32635498
1769,14690.958571428577,20233,10818892.32635498
1770,14648.233571428564,20233,10818892.32635498
1771,14683.371500000003,20233,10818892.32635498
1772,14654.07357142858,20233,10818892.32635498
1773,14585.32164285715,20233,10818892.32635498
1774,14597.367571428571,20233,10818892.32635498
1775,14618.550642857144,20233,10818892.32635498
1776,14592.480500000003,20233,10818892.32635498
1777,14398.650071428572,20233,10818892.32635498
1778,14660.72692857143,20233,10818892.32635498
1779,14556.538071428566,20233,10818892.32635498
1780,14564.125571428574,20233,10818892.32635498
1781,14629.511785714287,20233,10818892.32635498
1782,14690.469714285715,20233,10818892.32635498
1783,14726.433857142856,20233,10818892.32635498
1784,14618.334642857144,20233,10818892.32635498
1785,14631.778071428575,20233,10818892.32635498
1786,14580.74807142857,20233,10818892.32635498
1787,14618.250428571422,20233,10818892.32635498
1788,14535.795142857147,20233,10818892.32635498
1789,14598.979571428563,20233,10818892.32635498
1790,14761.686571428578,20233,10818892.32635498
1791,14801.977571428573,20233,10818892.32635498
1792,14538.687428571428,20233,10818892.32635498
1793,14713.208928571432,20233,10818892.32635498
1794,14724.137071428571,20233,10818892.32635498
1795,14684.591428571424,20233,10818892.32635498
1796,14608.695928571433,20233,10818892.32635498
1797,14656.337642857143,20233,10818892.32635498
1798,14612.840428571422,20233,10818892.32635498
1799,14639.73592857142,20233,10818892.32635498
1800,14641.28221428572,20233,10818892.32635498
1801,14655.522142857139,20233,10818892.32635498
1802,14482.368857142856,20233,10818892.32635498
1803,14633.001928571426,20233,10818892.32635498
1804,14621.379928571436,20233,10818892.32635498
