Generation,Fitness Avg,Fitness Best,Execution Time
2449,13412.746500000003,20267,10925479.08782959
2450,13344.855928571431,20267,10925479.08782959
2451,13399.623500000005,20267,10925479.08782959
2452,13408.863071428572,20267,10925479.08782959
2453,13503.29992857143,20267,10925479.08782959
2454,13337.237857142849,20267,10925479.08782959
2455,13375.070714285719,20267,10925479.08782959
2456,13283.359214285712,20267,10925479.08782959
2457,13386.899999999998,20267,10925479.08782959
2458,13284.636785714287,20267,10925479.08782959
2459,13367.356071428569,20267,10925479.08782959
2460,13350.210214285713,20267,10925479.08782959
2461,13276.10685714286,20267,10925479.08782959
2462,13491.28664285714,20267,10925479.08782959
2463,13277.661857142863,20267,10925479.08782959
2464,13391.661857142859,20267,10925479.08782959
2465,13198.930357142854,20267,10925479.08782959
2466,13509.629428571434,20267,10925479.08782959
2467,13393.039214285714,20267,10925479.08782959
2468,13344.60707142857,20267,10925479.08782959
2469,13317.938785714283,20267,10925479.08782959
2470,13387.760428571424,20267,10925479.08782959
2471,13339.839,20267,10925479.08782959
2472,13263.030142857147,20267,10925479.08782959
2473,13324.589071428569,20267,10925479.08782959
2474,13406.97342857143,20267,10925479.08782959
2475,13287.019857142855,20267,10925479.08782959
2476,13274.252785714285,20267,10925479.08782959
2477,13293.112714285713,20267,10925479.08782959
2478,13374.823071428575,20267,10925479.08782959
2479,13307.822357142853,20267,10925479.08782959
2480,13316.757357142857,20267,10925479.08782959
2481,13369.39521428572,20267,10925479.08782959
2482,13301.326142857142,20267,10925479.08782959
2483,13352.362571428574,20267,10925479.08782959
2484,13408.410785714286,20267,10925479.08782959
2485,13315.971357142862,20267,10925479.08782959
2486,13354.309857142858,20267,10925479.08782959
2487,13356.858071428576,20267,10925479.08782959
2488,13287.86621428571,20267,10925479.08782959
2489,13261.773500000003,20267,10925479.08782959
2490,13300.474285714277,20267,10925479.08782959
2491,13369.35357142856,20267,10925479.08782959
2492,13377.966285714281,20267,10925479.08782959
2493,13302.448642857145,20267,10925479.08782959
2494,13279.595285714287,20267,10925479.08782959
2495,13197.335428571429,20267,10925479.08782959
2496,13349.394214285718,20267,10925479.08782959
2497,13265.843928571423,20267,10925479.08782959
2498,13360.694999999989,20267,10925479.08782959
2499,13354.626499999991,20267,10925479.08782959
2500,13341.602071428566,20267,10925479.08782959
2501,13253.643500000004,20267,10925479.08782959
2502,13368.144785714288,20267,10925479.08782959
2503,13308.736928571425,20267,10925479.08782959
2504,13202.793428571424,20267,10925479.08782959
2505,13351.974071428565,20267,10925479.08782959
2506,13183.249857142868,20267,10925479.08782959
2507,13328.335071428573,20267,10925479.08782959
2508,13348.405071428577,20267,10925479.08782959
2509,13488.505428571423,20267,10925479.08782959
2510,13427.709857142858,20267,10925479.08782959
2511,13304.73664285715,20267,10925479.08782959
2512,13324.871214285708,20267,10925479.08782959
2513,13365.237857142853,20267,10925479.08782959
2514,13470.466857142857,20267,10925479.08782959
2515,13252.355714285723,20267,10925479.08782959
2516,13352.900214285715,20267,10925479.08782959
2517,13392.406428571432,20267,10925479.08782959
2518,13364.596000000003,20267,10925479.08782959
2519,13348.21292857143,20267,10925479.08782959
2520,13270.083785714285,20267,10925479.08782959
2521,13376.885142857145,20267,10925479.08782959
2522,13386.117714285716,20267,10925479.08782959
2523,13412.034928571431,20267,10925479.08782959
2524,13261.42728571429,20267,10925479.08782959
2525,13254.172428571426,20267,10925479.08782959
2526,13370.288214285709,20267,10925479.08782959
2527,13193.69771428571,20267,10925479.08782959
2528,13287.136214285714,20267,10925479.08782959
2529,13442.39935714286,20267,10925479.08782959
2530,13196.10685714286,20267,10925479.08782959
2531,13188.586071428575,20267,10925479.08782959
2532,13241.205928571424,20267,10925479.08782959
2533,13462.844642857142,20267,10925479.08782959
2534,13410.90764285714,20267,10925479.08782959
2535,13368.370214285718,20267,10925479.08782959
2536,13376.495571428577,20267,10925479.08782959
2537,13293.648928571432,20267,10925479.08782959
2538,13332.224857142857,20267,10925479.08782959
2539,13281.359214285714,20267,10925479.08782959
2540,13307.510285714281,20267,10925479.08782959
2541,13284.98707142857,20267,10925479.08782959
2542,13339.765642857135,20267,10925479.08782959
2543,13370.449857142856,20267,10925479.08782959
2544,13336.120214285713,20267,10925479.08782959
2545,13331.130500000003,20267,10925479.08782959
2546,13398.369714285718,20267,10925479.08782959
2547,13317.22171428571,20267,10925479.08782959
2548,13341.004357142849,20267,10925479.08782959
2549,13338.826928571427,20267,10925479.08782959
2550,13281.42507142857,20267,10925479.08782959
2551,13315.14157142857,20267,10925479.08782959
2552,13374.926642857135,20267,10925479.08782959
2553,13272.361214285716,20267,10925479.08782959
2554,13340.600357142852,20267,10925479.08782959
2555,13349.725214285709,20267,10925479.08782959
2556,13358.753285714283,20267,10925479.08782959
2557,13295.440642857144,20267,10925479.08782959
2558,13202.483142857143,20267,10925479.08782959
2559,13315.975142857144,20267,10925479.08782959
2560,13307.097999999996,20267,10925479.08782959
2561,13336.92478571429,20267,10925479.08782959
2562,13480.603357142858,20267,10925479.08782959
2563,13488.905857142858,20267,10925479.08782959
2564,13482.399714285717,20267,10925479.08782959
2565,13347.9025,20267,10925479.08782959
2566,13441.504071428571,20267,10925479.08782959
2567,13398.198142857134,20267,10925479.08782959
2568,13396.292500000005,20267,10925479.08782959
2569,13338.899571428581,20267,10925479.08782959
2570,13266.57414285715,20267,10925479.08782959
2571,13351.759642857143,20267,10925479.08782959
2572,13423.994857142854,20267,10925479.08782959
2573,13395.651285714288,20267,10925479.08782959
2574,13338.379428571434,20267,10925479.08782959
2575,13285.495357142856,20267,10925479.08782959
2576,13360.102642857151,20267,10925479.08782959
2577,13163.368071428566,20267,10925479.08782959
2578,13286.794071428578,20267,10925479.08782959
2579,13215.067500000003,20267,10925479.08782959
2580,13403.482928571433,20267,10925479.08782959
2581,13382.683428571429,20267,10925479.08782959
2582,13348.258071428567,20267,10925479.08782959
2583,13391.021214285713,20267,10925479.08782959
2584,13476.72278571428,20267,10925479.08782959
2585,13313.879642857146,20267,10925479.08782959
2586,13325.050142857139,20267,10925479.08782959
2587,13325.638785714284,20267,10925479.08782959
2588,13367.098928571428,20267,10925479.08782959
2589,13390.91664285714,20267,10925479.08782959
2590,13297.641357142855,20267,10925479.08782959
2591,13299.159000000001,20267,10925479.08782959
2592,13300.723571428574,20267,10925479.08782959
2593,13198.678428571424,20267,10925479.08782959
2594,13267.381499999996,20267,10925479.08782959
2595,13389.077785714286,20267,10925479.08782959
2596,13352.57921428572,20267,10925479.08782959
2597,13519.146499999995,20267,10925479.08782959
2598,13472.477857142854,20267,10925479.08782959
2599,13302.809071428566,20267,10925479.08782959
2600,13286.404142857145,20267,10925479.08782959
2601,13241.855499999998,20267,10925479.08782959
2602,13232.165500000001,20267,10925479.08782959
2603,13253.457500000002,20267,10925479.08782959
2604,13407.163642857142,20267,10925479.08782959
2605,13301.09892857143,20267,10925479.08782959
2606,13424.07685714285,20267,10925479.08782959
2607,13360.721285714284,20267,10925479.08782959
2608,13345.484000000006,20267,10925479.08782959
2609,13403.808428571429,20267,10925479.08782959
2610,13191.05671428572,20267,10925479.08782959
2611,13222.728214285708,20267,10925479.08782959
2612,13254.024285714284,20267,10925479.08782959
2613,13298.79657142857,20267,10925479.08782959
2614,13361.713142857141,20267,10925479.08782959
2615,13200.056142857138,20267,10925479.08782959
2616,13339.521142857142,20267,10925479.08782959
2617,13539.244785714287,20267,10925479.08782959
2618,13428.650500000003,20267,10925479.08782959
2619,13450.081857142863,20267,10925479.08782959
2620,13407.400714285715,20267,10925479.08782959
2621,13372.774571428577,20267,10925479.08782959
2622,13209.646499999997,20267,10925479.08782959
2623,13419.750857142857,20267,10925479.08782959
2624,13346.784857142859,20267,10925479.08782959
2625,13231.965,20267,10925479.08782959
2626,13336.65778571428,20267,10925479.08782959
2627,13457.621857142856,20267,10925479.08782959
2628,13375.303499999998,20267,10925479.08782959
2629,13451.195214285708,20267,10925479.08782959
2630,13364.517357142859,20267,10925479.08782959
2631,13363.893000000004,20267,10925479.08782959
2632,13355.781214285718,20267,10925479.08782959
2633,13259.999428571427,20267,10925479.08782959
2634,13277.626357142855,20267,10925479.08782959
2635,13369.459642857146,20267,10925479.08782959
2636,13400.079357142858,20267,10925479.08782959
2637,13416.553428571428,20267,10925479.08782959
2638,13436.403285714281,20267,10925479.08782959
2639,13294.161428571435,20267,10925479.08782959
2640,13353.986642857135,20267,10925479.08782959
2641,13249.764357142858,20267,10925479.08782959
2642,13355.182357142861,20267,10925479.08782959
2643,13313.767714285708,20267,10925479.08782959
2644,13425.993428571432,20267,10925479.08782959
2645,13200.532499999998,20267,10925479.08782959
2646,13250.442785714282,20267,10925479.08782959
2647,13324.568714285717,20267,10925479.08782959
2648,13131.34064285714,20267,10925479.08782959
2649,13118.559071428564,20267,10925479.08782959
2650,13251.382214285713,20267,10925479.08782959
2651,13276.549428571432,20267,10925479.08782959
2652,13273.208785714285,20267,10925479.08782959
2653,13291.947142857145,20267,10925479.08782959
2654,13341.211071428568,20267,10925479.08782959
2655,13352.784285714284,20267,10925479.08782959
2656,13330.04971428572,20267,10925479.08782959
2657,13363.211714285717,20267,10925479.08782959
2658,13474.816999999997,20267,10925479.08782959
2659,13436.11214285714,20267,10925479.08782959
2660,13419.679999999998,20267,10925479.08782959
2661,13364.226071428568,20267,10925479.08782959
2662,13287.029642857151,20267,10925479.08782959
2663,13318.968000000004,20267,10925479.08782959
2664,13474.729285714291,20267,10925479.08782959
2665,13475.30664285714,20267,10925479.08782959
2666,13416.57078571429,20267,10925479.08782959
2667,13365.320214285717,20267,10925479.08782959
2668,13235.751642857143,20267,10925479.08782959
2669,13258.3075,20267,10925479.08782959
2670,13300.316142857144,20267,10925479.08782959
2671,13318.227714285718,20267,10925479.08782959
2672,13227.654928571437,20267,10925479.08782959
2673,13393.908714285717,20267,10925479.08782959
2674,13445.134214285725,20267,10925479.08782959
2675,13424.167857142855,20267,10925479.08782959
2676,13174.98364285714,20267,10925479.08782959
2677,13391.24257142857,20267,10925479.08782959
2678,13330.991785714281,20267,10925479.08782959
2679,13435.676000000003,20267,10925479.08782959
2680,13302.40371428572,20267,10925479.08782959
2681,13337.915357142854,20267,10925479.08782959
2682,13366.715499999998,20267,10925479.08782959
2683,13301.576500000001,20267,10925479.08782959
2684,13287.463857142855,20267,10925479.08782959
2685,13244.801428571427,20267,10925479.08782959
2686,13310.862142857142,20267,10925479.08782959
2687,13240.589214285717,20267,10925479.08782959
2688,13238.101428571426,20267,10925479.08782959
2689,13415.388285714287,20267,10925479.08782959
2690,13485.249571428567,20267,10925479.08782959
2691,13459.563071428573,20267,10925479.08782959
2692,13460.077928571427,20267,10925479.08782959
2693,13404.88807142857,20267,10925479.08782959
2694,13473.310357142853,20267,10925479.08782959
2695,13377.10321428571,20267,10925479.08782959
2696,13434.163857142865,20267,10925479.08782959
2697,13431.100642857144,20267,10925479.08782959
2698,13407.670714285714,20267,10925479.08782959
2699,13293.903285714285,20267,10925479.08782959
2700,13202.776428571431,20267,10925479.08782959
2701,13410.089285714283,20267,10925479.08782959
2702,13550.841071428575,20267,10925479.08782959
2703,13344.876714285718,20267,10925479.08782959
2704,13284.971857142857,20267,10925479.08782959
2705,13194.186214285719,20267,10925479.08782959
2706,13295.247214285713,20267,10925479.08782959
2707,13324.719571428564,20267,10925479.08782959
2708,13373.066785714282,20267,10925479.08782959
2709,13390.411785714285,20267,10925479.08782959
2710,13227.890071428574,20267,10925479.08782959
2711,13297.731285714288,20267,10925479.08782959
2712,13238.534000000001,20267,10925479.08782959
2713,13366.10871428572,20267,10925479.08782959
2714,13353.973285714288,20267,10925479.08782959
2715,13385.896999999995,20267,10925479.08782959
2716,13207.228571428575,20267,10925479.08782959
2717,13453.967499999995,20267,10925479.08782959
2718,13322.594857142854,20267,10925479.08782959
2719,13352.86914285715,20267,10925479.08782959
2720,13362.10871428572,20267,10925479.08782959
2721,13332.103285714285,20267,10925479.08782959
2722,13329.466785714287,20267,10925479.08782959
2723,13190.818928571429,20267,10925479.08782959
2724,13378.429428571426,20267,10925479.08782959
2725,13378.690857142856,20267,10925479.08782959
2726,13280.723000000004,20267,10925479.08782959
2727,13286.104857142856,20267,10925479.08782959
2728,13372.280928571427,20267,10925479.08782959
2729,13350.524928571433,20267,10925479.08782959
2730,13453.559571428576,20267,10925479.08782959
2731,13392.65392857143,20267,10925479.08782959
2732,13427.088785714284,20267,10925479.08782959
2733,13396.186285714288,20267,10925479.08782959
2734,13305.336642857139,20267,10925479.08782959
2735,13393.224714285718,20267,10925479.08782959
2736,13435.709000000006,20267,10925479.08782959
2737,13455.280857142858,20267,10925479.08782959
2738,13258.446857142855,20267,10925479.08782959
2739,13334.573571428566,20267,10925479.08782959
2740,13349.467357142856,20267,10925479.08782959
2741,13422.148500000001,20267,10925479.08782959
2742,13338.572285714283,20267,10925479.08782959
2743,13361.196928571433,20267,10925479.08782959
2744,13305.429357142852,20267,10925479.08782959
2745,13342.751500000004,20267,10925479.08782959
2746,13244.937499999995,20267,10925479.08782959
2747,13205.274214285708,20267,10925479.08782959
2748,13380.64192857143,20267,10925479.08782959
2749,13514.912,20267,10925479.08782959
2750,13305.576142857144,20267,10925479.08782959
2751,13270.182928571438,20267,10925479.08782959
2752,13356.388714285711,20267,10925479.08782959
2753,13483.563928571437,20267,10925479.08782959
2754,13288.887428571434,20267,10925479.08782959
2755,13353.464642857143,20267,10925479.08782959
2756,13253.269714285714,20267,10925479.08782959
2757,13456.616357142857,20267,10925479.08782959
2758,13325.556428571432,20267,10925479.08782959
2759,13353.884142857147,20267,10925479.08782959
2760,13341.641642857141,20267,10925479.08782959
2761,13487.043071428578,20267,10925479.08782959
2762,13367.293571428572,20267,10925479.08782959
2763,13419.047785714278,20267,10925479.08782959
2764,13373.010071428573,20267,10925479.08782959
2765,13331.276785714288,20267,10925479.08782959
2766,13434.996857142856,20267,10925479.08782959
2767,13325.594285714296,20267,10925479.08782959
2768,13291.660214285715,20267,10925479.08782959
2769,13289.830571428576,20267,10925479.08782959
2770,13310.576928571421,20267,10925479.08782959
2771,13268.82014285714,20267,10925479.08782959
2772,13339.976857142858,20267,10925479.08782959
2773,13447.574714285714,20267,10925479.08782959
2774,13357.812928571426,20267,10925479.08782959
2775,13406.35771428571,20267,10925479.08782959
2776,13215.915571428575,20267,10925479.08782959
2777,13375.820571428581,20267,10925479.08782959
2778,13166.981785714283,20267,10925479.08782959
2779,13302.70964285715,20267,10925479.08782959
2780,13296.637357142856,20267,10925479.08782959
2781,13444.228785714287,20267,10925479.08782959
2782,13349.02914285714,20267,10925479.08782959
2783,13278.309285714286,20267,10925479.08782959
2784,13406.444142857144,20267,10925479.08782959
2785,13514.56864285714,20267,10925479.08782959
2786,13335.531571428568,20267,10925479.08782959
2787,13338.519142857138,20267,10925479.08782959
2788,13279.264499999996,20267,10925479.08782959
2789,13285.432714285713,20267,10925479.08782959
2790,13150.357642857149,20267,10925479.08782959
2791,13352.555071428567,20267,10925479.08782959
2792,13319.646571428573,20267,10925479.08782959
2793,13334.079642857141,20267,10925479.08782959
2794,13424.544285714286,20267,10925479.08782959
2795,13432.46435714285,20267,10925479.08782959
2796,13293.082285714296,20267,10925479.08782959
2797,13257.289071428575,20267,10925479.08782959
2798,13416.023714285719,20267,10925479.08782959
2799,13302.015571428568,20267,10925479.08782959
2800,13429.619214285716,20267,10925479.08782959
2801,13398.154071428573,20267,10925479.08782959
2802,13294.982499999998,20267,10925479.08782959
2803,13531.79228571428,20267,10925479.08782959
2804,13286.22892857142,20267,10925479.08782959
2805,13305.917071428574,20267,10925479.08782959
2806,13391.275214285715,20267,10925479.08782959
2807,13364.88671428572,20267,10925479.08782959
2808,13294.151714285714,20267,10925479.08782959
2809,13336.56628571429,20267,10925479.08782959
2810,13239.591071428573,20267,10925479.08782959
2811,13312.350000000008,20267,10925479.08782959
2812,13291.75557142857,20267,10925479.08782959
2813,13303.360785714283,20267,10925479.08782959
2814,13405.454500000002,20267,10925479.08782959
2815,13334.367642857136,20267,10925479.08782959
2816,13428.347571428567,20267,10925479.08782959
2817,13414.539928571436,20267,10925479.08782959
2818,13317.319857142858,20267,10925479.08782959
2819,13291.49335714286,20267,10925479.08782959
2820,13327.162285714292,20267,10925479.08782959
2821,13334.566928571425,20267,10925479.08782959
2822,13416.195214285712,20267,10925479.08782959
2823,13433.900071428572,20267,10925479.08782959
2824,13325.894357142859,20267,10925479.08782959
2825,13335.034642857143,20267,10925479.08782959
2826,13479.321928571428,20267,10925479.08782959
2827,13453.657428571429,20267,10925479.08782959
2828,13386.231142857143,20267,10925479.08782959
2829,13337.858857142863,20267,10925479.08782959
2830,13416.396214285714,20267,10925479.08782959
2831,13298.438142857143,20267,10925479.08782959
2832,13319.32835714286,20267,10925479.08782959
2833,13338.324285714289,20267,10925479.08782959
2834,13429.422928571428,20267,10925479.08782959
2835,13351.336571428576,20267,10925479.08782959
2836,13233.796142857145,20267,10925479.08782959
2837,13428.399571428565,20267,10925479.08782959
2838,13467.923571428573,20267,10925479.08782959
2839,13375.942,20267,10925479.08782959
2840,13253.60392857142,20267,10925479.08782959
2841,13149.671428571432,20267,10925479.08782959
2842,13269.18685714285,20267,10925479.08782959
2843,13235.058000000003,20267,10925479.08782959
2844,13383.755857142853,20267,10925479.08782959
2845,13469.780928571432,20267,10925479.08782959
2846,13396.983785714288,20267,10925479.08782959
2847,13374.892999999993,20267,10925479.08782959
2848,13394.317928571434,20267,10925479.08782959
2849,13495.03,20267,10925479.08782959
2850,13406.759285714284,20267,10925479.08782959
2851,13170.843928571425,20267,10925479.08782959
2852,13224.305857142852,20267,10925479.08782959
2853,13315.119642857146,20267,10925479.08782959
2854,13222.65507142857,20267,10925479.08782959
2855,13463.021857142861,20267,10925479.08782959
2856,13287.075000000004,20267,10925479.08782959
2857,13373.867714285716,20267,10925479.08782959
2858,13234.539357142849,20267,10925479.08782959
2859,13285.026714285714,20267,10925479.08782959
2860,13227.644499999997,20267,10925479.08782959
2861,13136.685857142864,20267,10925479.08782959
2862,13296.344071428568,20267,10925479.08782959
2863,13288.610642857133,20267,10925479.08782959
2864,13362.961928571433,20267,10925479.08782959
2865,13352.850214285716,20267,10925479.08782959
2866,13348.80957142858,20267,10925479.08782959
2867,13434.335285714285,20267,10925479.08782959
2868,13407.022142857146,20267,10925479.08782959
2869,13321.543142857145,20267,10925479.08782959
2870,13425.79292857143,20267,10925479.08782959
2871,13272.513000000003,20267,10925479.08782959
2872,13346.708714285707,20285,10925479.08782959
2873,13250.240499999996,20267,10925479.08782959
2874,13443.495000000003,20267,10925479.08782959
2875,13308.165285714285,20267,10925479.08782959
2876,13394.935000000003,20267,10925479.08782959
2877,13266.14092857143,20267,10925479.08782959
2878,13317.402857142852,20267,10925479.08782959
2879,13390.82492857143,20285,10925479.08782959
2880,13345.388857142858,20285,10925479.08782959
2881,13214.663785714285,20267,10925479.08782959
2882,13303.10250000001,20267,10925479.08782959
2883,13299.448142857142,20267,10925479.08782959
2884,13450.575999999995,20267,10925479.08782959
2885,13417.549785714291,20267,10925479.08782959
2886,13333.9895,20267,10925479.08782959
2887,13384.398071428572,20267,10925479.08782959
2888,13383.994500000003,20267,10925479.08782959
2889,13429.768571428573,20267,10925479.08782959
2890,13300.995499999997,20267,10925479.08782959
2891,13287.069428571434,20267,10925479.08782959
2892,13265.894000000002,20267,10925479.08782959
2893,13173.987357142852,20267,10925479.08782959
2894,13392.197499999995,20267,10925479.08782959
2895,13283.950928571425,20267,10925479.08782959
2896,13415.566000000006,20267,10925479.08782959
2897,13261.604928571433,20267,10925479.08782959
2898,13268.769357142854,20267,10925479.08782959
2899,13352.837500000001,20267,10925479.08782959
2900,13410.652142857149,20267,10925479.08782959
2901,13276.77285714286,20267,10925479.08782959
2902,13273.642214285712,20267,10925479.08782959
2903,13445.478428571425,20267,10925479.08782959
2904,13252.822857142859,20267,10925479.08782959
2905,13242.714928571428,20267,10925479.08782959
2906,13321.553928571428,20267,10925479.08782959
2907,13411.17492857143,20267,10925479.08782959
2908,13309.351999999997,20267,10925479.08782959
2909,13443.859714285714,20267,10925479.08782959
2910,13388.671428571428,20267,10925479.08782959
2911,13405.756500000001,20267,10925479.08782959
2912,13474.01714285714,20267,10925479.08782959
2913,13481.541714285711,20267,10925479.08782959
2914,13437.404428571426,20267,10925479.08782959
2915,13310.729857142855,20267,10925479.08782959
2916,13459.948499999999,20267,10925479.08782959
2917,13323.69128571429,20267,10925479.08782959
2918,13469.987785714282,20267,10925479.08782959
2919,13389.215428571426,20267,10925479.08782959
2920,13338.433357142854,20267,10925479.08782959
2921,13373.512785714283,20267,10925479.08782959
2922,13414.577785714278,20267,10925479.08782959
2923,13255.105500000003,20267,10925479.08782959
2924,13229.482214285717,20267,10925479.08782959
2925,13246.087499999996,20267,10925479.08782959
2926,13425.338857142853,20267,10925479.08782959
2927,13454.54214285714,20267,10925479.08782959
2928,13386.021999999999,20267,10925479.08782959
2929,13316.4515,20267,10925479.08782959
2930,13281.93428571429,20267,10925479.08782959
2931,13398.554499999997,20267,10925479.08782959
2932,13351.646999999997,20267,10925479.08782959
2933,13356.803142857141,20267,10925479.08782959
2934,13264.68878571428,20267,10925479.08782959
2935,13246.782642857144,20267,10925479.08782959
2936,13342.289214285705,20267,10925479.08782959
2937,13410.079,20267,10925479.08782959
2938,13370.471714285712,20267,10925479.08782959
2939,13261.985142857136,20267,10925479.08782959
2940,13329.439928571426,20267,10925479.08782959
2941,13351.326071428566,20267,10925479.08782959
2942,13362.992357142854,20267,10925479.08782959
2943,13362.182285714287,20267,10925479.08782959
2944,13422.992214285712,20267,10925479.08782959
2945,13383.545928571426,20267,10925479.08782959
2946,13338.433071428575,20267,10925479.08782959
2947,13381.282642857148,20267,10925479.08782959
2948,13383.355214285713,20267,10925479.08782959
2949,13495.741214285723,20267,10925479.08782959
2950,13390.552999999993,20267,10925479.08782959
2951,13335.517857142857,20267,10925479.08782959
2952,13394.236285714289,20267,10925479.08782959
2953,13274.500999999997,20267,10925479.08782959
2954,13231.947714285709,20267,10925479.08782959
2955,13336.891928571427,20267,10925479.08782959
2956,13340.021642857138,20267,10925479.08782959
2957,13346.336285714284,20267,10925479.08782959
2958,13321.610500000003,20267,10925479.08782959
2959,13239.899857142864,20267,10925479.08782959
2960,13386.780142857144,20267,10925479.08782959
2961,13338.651642857143,20267,10925479.08782959
2962,13351.622714285715,20267,10925479.08782959
2963,13481.992785714287,20267,10925479.08782959
2964,13469.55878571429,20267,10925479.08782959
2965,13308.698785714287,20267,10925479.08782959
2966,13321.907571428572,20267,10925479.08782959
2967,13399.816571428573,20267,10925479.08782959
2968,13238.951142857144,20267,10925479.08782959
2969,13265.12564285714,20267,10925479.08782959
2970,13273.261714285713,20267,10925479.08782959
2971,13302.909142857145,20267,10925479.08782959
2972,13306.10764285714,20267,10925479.08782959
2973,13318.836142857144,20267,10925479.08782959
2974,13297.23857142857,20267,10925479.08782959
2975,13404.75935714286,20267,10925479.08782959
2976,13317.25978571429,20267,10925479.08782959
2977,13306.432071428577,20267,10925479.08782959
2978,13256.206142857136,20267,10925479.08782959
2979,13245.77171428572,20267,10925479.08782959
2980,13251.105142857139,20267,10925479.08782959
2981,13284.996214285718,20267,10925479.08782959
2982,13370.628785714285,20267,10925479.08782959
2983,13274.415071428568,20267,10925479.08782959
2984,13346.972642857143,20267,10925479.08782959
2985,13393.378071428573,20267,10925479.08782959
2986,13375.326357142849,20267,10925479.08782959
2987,13234.322428571431,20267,10925479.08782959
2988,13461.581357142866,20267,10925479.08782959
2989,13329.899571428574,20267,10925479.08782959
2990,13313.134285714286,20267,10925479.08782959
2991,13398.395142857144,20267,10925479.08782959
2992,13376.554357142855,20267,10925479.08782959
2993,13347.458499999999,20267,10925479.08782959
2994,13365.442642857144,20267,10925479.08782959
2995,13348.883142857145,20267,10925479.08782959
2996,13309.623785714286,20267,10925479.08782959
2997,13309.285428571433,20267,10925479.08782959
2998,13185.298142857146,20267,10925479.08782959
2999,13254.698999999997,20267,10925479.08782959
3000,13191.937142857141,20267,10925479.08782959
3001,13231.777285714283,20267,10925479.08782959
3002,13311.584285714282,20267,10925479.08782959
3003,13482.98371428572,20267,10925479.08782959
3004,13274.376285714288,20267,10925479.08782959
3005,13199.910285714293,20267,10925479.08782959
3006,13201.04035714286,20267,10925479.08782959
3007,13177.984500000004,20267,10925479.08782959
3008,13321.647000000003,20267,10925479.08782959
3009,13319.080857142859,20267,10925479.08782959
3010,13325.043928571422,20267,10925479.08782959
3011,13453.308142857146,20267,10925479.08782959
3012,13333.412571428578,20267,10925479.08782959
3013,13372.595571428572,20267,10925479.08782959
3014,13281.631142857137,20267,10925479.08782959
3015,13372.06,20267,10925479.08782959
3016,13419.392357142857,20267,10925479.08782959
3017,13381.14828571428,20267,10925479.08782959
3018,13484.89692857143,20267,10925479.08782959
3019,13389.6765,20267,10925479.08782959
3020,13303.338500000005,20267,10925479.08782959
3021,13360.856857142862,20267,10925479.08782959
3022,13407.893785714286,20267,10925479.08782959
3023,13542.291571428566,20267,10925479.08782959
3024,13243.123928571425,20267,10925479.08782959
3025,13439.51085714285,20267,10925479.08782959
3026,13393.726571428571,20267,10925479.08782959
3027,13344.22178571429,20267,10925479.08782959
3028,13298.848428571431,20267,10925479.08782959
3029,13378.204357142858,20267,10925479.08782959
3030,13335.358142857142,20267,10925479.08782959
3031,13306.511,20267,10925479.08782959
3032,13466.729571428574,20267,10925479.08782959
3033,13379.136500000004,20267,10925479.08782959
3034,13428.726642857146,20267,10925479.08782959
3035,13413.453000000001,20267,10925479.08782959
3036,13366.146214285709,20267,10925479.08782959
3037,13392.17885714286,20267,10925479.08782959
3038,13361.120714285711,20267,10925479.08782959
3039,13344.994428571425,20267,10925479.08782959
3040,13453.432714285713,20267,10925479.08782959
3041,13262.427214285715,20267,10925479.08782959
3042,13300.17078571428,20267,10925479.08782959
3043,13399.588428571427,20267,10925479.08782959
3044,13377.283428571425,20267,10925479.08782959
3045,13392.73585714286,20267,10925479.08782959
3046,13394.488642857144,20267,10925479.08782959
3047,13371.58807142857,20267,10925479.08782959
3048,13191.524642857143,20267,10925479.08782959
3049,13256.211071428577,20267,10925479.08782959
3050,13420.765857142862,20267,10925479.08782959
3051,13185.656428571427,20267,10925479.08782959
3052,13264.019214285714,20267,10925479.08782959
3053,13278.956428571422,20267,10925479.08782959
3054,13304.184214285719,20267,10925479.08782959
3055,13439.50814285714,20267,10925479.08782959
3056,13246.839285714286,20267,10925479.08782959
3057,13368.197071428574,20267,10925479.08782959
3058,13264.970357142862,20267,10925479.08782959
3059,13208.520357142865,20267,10925479.08782959
3060,13350.286214285712,20267,10925479.08782959
3061,13477.524714285715,20267,10925479.08782959
3062,13399.183142857144,20267,10925479.08782959
3063,13334.41057142857,20267,10925479.08782959
3064,13229.564499999995,20267,10925479.08782959
3065,13311.760214285714,20267,10925479.08782959
3066,13290.47642857143,20267,10925479.08782959
3067,13302.477714285718,20267,10925479.08782959
3068,13393.106428571427,20267,10925479.08782959
3069,13233.403000000002,20267,10925479.08782959
3070,13209.145071428571,20267,10925479.08782959
3071,13267.50685714285,20267,10925479.08782959
3072,13184.535928571433,20267,10925479.08782959
3073,13396.622214285706,20267,10925479.08782959
3074,13378.826000000006,20267,10925479.08782959
3075,13412.62171428571,20267,10925479.08782959
3076,13358.249142857141,20267,10925479.08782959
3077,13490.694571428574,20267,10925479.08782959
3078,13510.185000000003,20267,10925479.08782959
3079,13359.608071428574,20267,10925479.08782959
3080,13451.141928571426,20267,10925479.08782959
3081,13178.157071428572,20267,10925479.08782959
3082,13410.467071428568,20267,10925479.08782959
3083,13386.147214285713,20267,10925479.08782959
3084,13190.398785714286,20267,10925479.08782959
