Generation,Fitness Avg,Fitness Best,Execution Time
1264,3208.3001683501684,3823,3728650.860786438
1265,3093.0129629629637,3815,3728650.860786438
1266,3060.622390572391,3815,3728650.860786438
1267,3158.329124579125,3823,3728650.860786438
1268,3123.479292929293,3823,3728650.860786438
1269,3054.637373737373,3823,3728650.860786438
1270,3070.442424242425,3823,3728650.860786438
1271,3108.0924242424244,3823,3728650.860786438
1272,3054.272390572391,3823,3728650.860786438
1273,3072.1619528619535,3823,3728650.860786438
1274,3141.7239057239053,3823,3728650.860786438
1275,3043.390404040404,3823,3728650.860786438
1276,3145.3417508417506,3814,3728650.860786438
1277,3020.3292929292925,3823,3728650.860786438
1278,3074.423905723904,3804,3728650.860786438
1279,3073.0335016835015,3823,3728650.860786438
1280,3129.481481481482,3823,3728650.860786438
1281,3160.3841750841743,3823,3728650.860786438
1282,3146.566835016837,3815,3728650.860786438
1283,3222.5668350168357,3815,3728650.860786438
1284,3208.3638047138047,3814,3728650.860786438
1285,3044.0124579124567,3813,3728650.860786438
1286,3126.137878787879,3815,3728650.860786438
1287,3072.695117845118,3821,3728650.860786438
1288,3120.4651515151513,3821,3728650.860786438
1289,3101.4153198653203,3821,3728650.860786438
1290,3212.388215488216,3821,3728650.860786438
1291,3155.3673400673406,3821,3728650.860786438
1292,3166.86632996633,3821,3728650.860786438
1293,3171.4653198653205,3821,3728650.860786438
1294,3020.2005050505054,3821,3728650.860786438
1295,3087.141582491582,3821,3728650.860786438
1296,3195.500505050505,3821,3728650.860786438
1297,3296.811784511785,3821,3728650.860786438
1298,3057.8333333333326,3821,3728650.860786438
1299,3117.455892255893,3821,3728650.860786438
1300,3087.2836700336698,3821,3728650.860786438
1301,2996.2900673400673,3821,3728650.860786438
1302,3107.4631313131317,3821,3728650.860786438
1303,3230.5013468013467,3821,3728650.860786438
1304,3273.929292929293,3821,3728650.860786438
1305,3204.2286195286188,3821,3728650.860786438
1306,3257.3075757575757,3821,3728650.860786438
1307,3198.431481481481,3821,3728650.860786438
1308,3219.5806397306387,3821,3728650.860786438
1309,3332.4449494949504,3821,3728650.860786438
1310,3257.438720538722,3821,3728650.860786438
1311,3260.410774410774,3821,3728650.860786438
1312,3215.852861952861,3821,3728650.860786438
1313,3074.4846801346803,3821,3728650.860786438
1314,3032.436026936028,3815,3728650.860786438
1315,3073.815656565656,3821,3728650.860786438
1316,3140.766666666667,3821,3728650.860786438
1317,3244.4284511784504,3821,3728650.860786438
1318,3084.1668350168356,3815,3728650.860786438
1319,2998.447811447811,3815,3728650.860786438
1320,3186.3370370370367,3821,3728650.860786438
1321,3155.976262626262,3821,3728650.860786438
1322,3165.579292929292,3821,3728650.860786438
1323,3186.1247474747483,3821,3728650.860786438
1324,3188.5353535353534,3823,3728650.860786438
1325,3238.6601010101012,3821,3728650.860786438
1326,3189.289393939395,3821,3728650.860786438
1327,3165.627946127946,3826,3728650.860786438
1328,3099.970538720539,3826,3728650.860786438
1329,3238.8402356902347,3826,3728650.860786438
1330,3171.3742424242437,3826,3728650.860786438
1331,3157.7292929292935,3826,3728650.860786438
1332,3266.0710437710436,3826,3728650.860786438
1333,3209.67744107744,3823,3728650.860786438
1334,3208.115824915825,3823,3728650.860786438
1335,3161.7621212121207,3823,3728650.860786438
1336,3229.9577441077436,3823,3728650.860786438
1337,3178.3205387205376,3823,3728650.860786438
1338,3244.0234006734013,3823,3728650.860786438
1339,3066.0149831649833,3823,3728650.860786438
1340,3118.868013468013,3823,3728650.860786438
1341,3123.3934343434344,3815,3728650.860786438
1342,3187.8865319865317,3823,3728650.860786438
1343,3147.315488215489,3823,3728650.860786438
1344,3255.7127946127944,3823,3728650.860786438
1345,3210.7038720538726,3823,3728650.860786438
1346,3049.1329966329968,3815,3728650.860786438
1347,3144.385521885521,3823,3728650.860786438
1348,3137.748148148148,3823,3728650.860786438
1349,3119.237037037037,3823,3728650.860786438
1350,3324.1956228956237,3823,3728650.860786438
1351,3230.3247474747463,3823,3728650.860786438
1352,3034.2476430976435,3815,3728650.860786438
1353,3122.7457912457903,3815,3728650.860786438
1354,3227.8570707070694,3823,3728650.860786438
1355,3212.681818181818,3823,3728650.860786438
1356,3209.946801346801,3823,3728650.860786438
1357,3232.7749158249158,3823,3728650.860786438
1358,3204.1547138047144,3823,3728650.860786438
1359,3245.742424242424,3823,3728650.860786438
1360,3248.8191919191936,3815,3728650.860786438
1361,3223.156902356902,3823,3728650.860786438
1362,3213.718518518517,3823,3728650.860786438
1363,3049.8771043771035,3823,3728650.860786438
1364,3194.2291245791253,3823,3728650.860786438
1365,3224.90808080808,3823,3728650.860786438
1366,3131.006902356903,3823,3728650.860786438
1367,3201.9966329966333,3823,3728650.860786438
1368,3030.0010101010093,3823,3728650.860786438
1369,3147.5422558922555,3823,3728650.860786438
1370,3206.2835016835015,3823,3728650.860786438
1371,3252.711784511786,3823,3728650.860786438
1372,3219.8794612794604,3823,3728650.860786438
1373,3231.830639730639,3823,3728650.860786438
1374,3150.5276094276087,3815,3728650.860786438
1375,3068.547643097643,3815,3728650.860786438
1376,3138.8404040404052,3823,3728650.860786438
1377,3165.0409090909097,3815,3728650.860786438
1378,3241.9215488215486,3815,3728650.860786438
1379,3291.077104377104,3823,3728650.860786438
1380,3273.968686868686,3823,3728650.860786438
1381,3132.1816498316502,3800,3728650.860786438
1382,3178.4444444444434,3800,3728650.860786438
1383,3219.5181818181823,3800,3728650.860786438
1384,3158.373905723906,3815,3728650.860786438
1385,3197.081481481481,3800,3728650.860786438
1386,3255.146969696969,3800,3728650.860786438
1387,3158.022727272728,3796,3728650.860786438
1388,3251.495286195286,3815,3728650.860786438
1389,3193.9035353535364,3830,3728650.860786438
1390,3185.912457912458,3800,3728650.860786438
1391,2987.0902356902357,3800,3728650.860786438
1392,3120.958417508418,3800,3728650.860786438
1393,3076.322558922558,3796,3728650.860786438
1394,3215.6210437710433,3794,3728650.860786438
1395,3119.478282828283,3791,3728650.860786438
1396,3174.5910774410772,3797,3728650.860786438
1397,3014.0685185185184,3792,3728650.860786438
1398,3156.3723905723896,3791,3728650.860786438
1399,3102.3867003366986,3799,3728650.860786438
1400,3177.0067340067326,3799,3728650.860786438
1401,3213.745791245791,3799,3728650.860786438
1402,3046.1744107744103,3813,3728650.860786438
1403,3044.5577441077435,3813,3728650.860786438
1404,2993.8303030303027,3813,3728650.860786438
1405,3143.1122895622893,3813,3728650.860786438
1406,3196.5111111111114,3797,3728650.860786438
1407,3203.730471380471,3797,3728650.860786438
1408,3297.8526936026924,3800,3728650.860786438
1409,3122.8765993265993,3800,3728650.860786438
1410,3150.198821548822,3800,3728650.860786438
1411,2975.024579124579,3800,3728650.860786438
1412,3068.916835016835,3799,3728650.860786438
1413,3074.332154882155,3799,3728650.860786438
1414,3070.8058922558916,3799,3728650.860786438
1415,3103.314141414141,3797,3728650.860786438
1416,3203.389393939394,3797,3728650.860786438
1417,3128.323063973063,3790,3728650.860786438
1418,3110.9905723905717,3790,3728650.860786438
1419,3103.1547138047144,3820,3728650.860786438
1420,3125.561952861953,3811,3728650.860786438
1421,3115.288720538721,3811,3728650.860786438
1422,3185.148148148148,3790,3728650.860786438
1423,3218.8149831649826,3794,3728650.860786438
1424,3110.3402356902347,3794,3728650.860786438
1425,3162.0065656565657,3794,3728650.860786438
1426,3056.2929292929307,3794,3728650.860786438
1427,3156.197643097643,3794,3728650.860786438
1428,3173.608754208755,3794,3728650.860786438
1429,3130.538215488215,3804,3728650.860786438
1430,3154.4641414141415,3804,3728650.860786438
1431,2899.3329966329975,3804,3728650.860786438
1432,3102.888383838384,3804,3728650.860786438
1433,3033.0678451178464,3804,3728650.860786438
1434,3112.2937710437704,3821,3728650.860786438
1435,3075.0907407407412,3821,3728650.860786438
1436,3032.299326599327,3821,3728650.860786438
1437,3011.434511784512,3804,3728650.860786438
1438,3136.885690235691,3804,3728650.860786438
1439,3199.547643097643,3804,3728650.860786438
1440,3211.967845117844,3799,3728650.860786438
1441,3144.470875420876,3804,3728650.860786438
1442,3045.054377104377,3804,3728650.860786438
1443,3122.090740740739,3804,3728650.860786438
1444,3109.8890572390565,3804,3728650.860786438
1445,3292.299158249159,3799,3728650.860786438
1446,3217.512121212122,3804,3728650.860786438
1447,3223.410437710439,3804,3728650.860786438
1448,3090.3154882154877,3804,3728650.860786438
1449,3186.5797979797976,3802,3728650.860786438
1450,3066.0882154882142,3802,3728650.860786438
1451,3058.933501683501,3802,3728650.860786438
1452,3150.1848484848483,3814,3728650.860786438
1453,3238.4252525252523,3814,3728650.860786438
1454,3222.7631313131305,3814,3728650.860786438
1455,3098.2139730639733,3814,3728650.860786438
1456,3151.6181818181813,3814,3728650.860786438
1457,3172.5249158249158,3804,3728650.860786438
1458,3169.6644781144773,3804,3728650.860786438
1459,3234.074579124579,3804,3728650.860786438
1460,3342.9978114478126,3804,3728650.860786438
1461,3425.971043771044,3804,3728650.860786438
1462,3167.996296296296,3799,3728650.860786438
1463,3187.2626262626263,3804,3728650.860786438
1464,3175.63063973064,3804,3728650.860786438
1465,3219.4441077441065,3804,3728650.860786438
1466,3193.257744107743,3800,3728650.860786438
1467,3158.1779461279466,3804,3728650.860786438
1468,3136.605387205387,3804,3728650.860786438
1469,2993.9255892255896,3800,3728650.860786438
1470,3116.434006734006,3799,3728650.860786438
1471,3128.3752525252535,3800,3728650.860786438
1472,3193.4858585858583,3804,3728650.860786438
1473,3142.1816498316493,3804,3728650.860786438
1474,3222.776599326598,3804,3728650.860786438
1475,3176.3658249158243,3800,3728650.860786438
1476,3154.8863636363635,3804,3728650.860786438
1477,3238.344949494949,3804,3728650.860786438
1478,3139.7594276094264,3804,3728650.860786438
1479,3167.3740740740745,3804,3728650.860786438
1480,3161.0491582491586,3804,3728650.860786438
1481,3143.1222222222236,3804,3728650.860786438
1482,3215.4772727272734,3804,3728650.860786438
1483,3212.53164983165,3804,3728650.860786438
1484,3110.705892255893,3804,3728650.860786438
1485,3184.8116161616167,3804,3728650.860786438
1486,3125.126767676767,3804,3728650.860786438
1487,3162.2806397306413,3804,3728650.860786438
1488,3164.4875420875414,3804,3728650.860786438
1489,3174.9006734006716,3804,3728650.860786438
1490,3111.7099326599314,3804,3728650.860786438
1491,2973.977104377104,3804,3728650.860786438
1492,3177.5185185185173,3804,3728650.860786438
1493,3174.0747474747473,3804,3728650.860786438
1494,3186.001346801348,3804,3728650.860786438
1495,3206.8196969696974,3804,3728650.860786438
1496,3200.57457912458,3814,3728650.860786438
1497,3227.30909090909,3814,3728650.860786438
1498,3124.353535353535,3814,3728650.860786438
1499,3089.794444444445,3814,3728650.860786438
1500,3208.2171717171705,3814,3728650.860786438
1501,3247.984848484848,3814,3728650.860786438
1502,3241.63468013468,3814,3728650.860786438
1503,3226.2597643097643,3814,3728650.860786438
1504,3115.785353535353,3803,3728650.860786438
1505,3069.862626262626,3814,3728650.860786438
1506,3164.3835016835,3814,3728650.860786438
1507,3120.9976430976417,3814,3728650.860786438
1508,3146.1272727272735,3814,3728650.860786438
1509,3179.3297979797994,3814,3728650.860786438
1510,3030.774410774412,3814,3728650.860786438
1511,3214.079292929294,3814,3728650.860786438
1512,3187.0382154882154,3804,3728650.860786438
1513,3207.3996632996636,3814,3728650.860786438
1514,3074.378451178451,3814,3728650.860786438
1515,2986.394276094276,3814,3728650.860786438
1516,3196.168686868687,3814,3728650.860786438
1517,3198.921885521885,3814,3728650.860786438
1518,3245.5533670033683,3814,3728650.860786438
1519,3261.408249158249,3814,3728650.860786438
1520,3266.4234006734005,3814,3728650.860786438
1521,3273.680134680135,3814,3728650.860786438
1522,3307.021212121212,3814,3728650.860786438
1523,3142.0196969696976,3814,3728650.860786438
1524,3255.957070707072,3814,3728650.860786438
1525,3208.0962962962967,3814,3728650.860786438
1526,3139.8659932659934,3814,3728650.860786438
1527,3104.2311447811458,3804,3728650.860786438
1528,3099.0708754208754,3814,3728650.860786438
1529,3069.5358585858608,3821,3728650.860786438
1530,3222.043602693603,3821,3728650.860786438
1531,3060.6407407407405,3821,3728650.860786438
1532,3248.4159932659927,3821,3728650.860786438
1533,3005.956565656565,3821,3728650.860786438
1534,3210.607912457912,3814,3728650.860786438
1535,3283.2055555555553,3814,3728650.860786438
1536,3250.095286195285,3814,3728650.860786438
1537,3087.7400673400666,3814,3728650.860786438
1538,3209.117676767677,3814,3728650.860786438
1539,3266.7353535353536,3814,3728650.860786438
1540,3137.089057239058,3803,3728650.860786438
1541,3186.743771043771,3804,3728650.860786438
1542,3274.317676767677,3804,3728650.860786438
1543,3273.492424242425,3814,3728650.860786438
1544,3291.443265993267,3814,3728650.860786438
1545,3307.994612794614,3804,3728650.860786438
1546,3159.217676767678,3808,3728650.860786438
1547,3186.672895622897,3814,3728650.860786438
1548,3071.722053872054,3814,3728650.860786438
1549,3120.8523569023596,3814,3728650.860786438
1550,3154.8262626262635,3814,3728650.860786438
1551,3101.06026936027,3807,3728650.860786438
1552,3180.6555555555556,3807,3728650.860786438
1553,3108.0548821548823,3814,3728650.860786438
1554,3298.877777777778,3807,3728650.860786438
1555,3221.404377104377,3807,3728650.860786438
1556,3320.380808080806,3807,3728650.860786438
1557,3243.247138047139,3803,3728650.860786438
1558,3257.3784511784525,3807,3728650.860786438
1559,3158.4232323232313,3807,3728650.860786438
1560,3149.062794612795,3807,3728650.860786438
1561,3070.5752525252515,3808,3728650.860786438
1562,3221.7693602693603,3807,3728650.860786438
1563,3177.7335016835013,3807,3728650.860786438
1564,3099.8198653198656,3807,3728650.860786438
1565,3131.5762626262626,3807,3728650.860786438
1566,3060.3153198653195,3820,3728650.860786438
1567,3038.1070707070703,3820,3728650.860786438
1568,3206.1062289562283,3820,3728650.860786438
1569,3208.27373737374,3820,3728650.860786438
1570,3136.774747474747,3820,3728650.860786438
1571,3268.2941077441083,3820,3728650.860786438
1572,3119.1757575757583,3807,3728650.860786438
1573,3313.7956228956223,3820,3728650.860786438
1574,3191.3863636363635,3820,3728650.860786438
1575,3156.6964646464635,3820,3728650.860786438
1576,3195.3138047138045,3820,3728650.860786438
1577,3263.2619528619534,3820,3728650.860786438
1578,3276.080808080809,3820,3728650.860786438
1579,3218.8769360269357,3808,3728650.860786438
1580,3216.8956228956235,3820,3728650.860786438
1581,3218.5835016835017,3820,3728650.860786438
1582,3007.5422558922564,3820,3728650.860786438
1583,3217.764478114479,3808,3728650.860786438
1584,3126.587542087541,3820,3728650.860786438
1585,3130.8681818181817,3820,3728650.860786438
1586,2967.968686868687,3820,3728650.860786438
1587,3014.4769360269356,3820,3728650.860786438
1588,3052.7121212121206,3808,3728650.860786438
1589,3106.417508417509,3820,3728650.860786438
1590,3134.642424242423,3820,3728650.860786438
1591,3221.911616161615,3820,3728650.860786438
1592,3058.8966329966333,3820,3728650.860786438
1593,3262.693265993266,3820,3728650.860786438
1594,3058.6045454545465,3820,3728650.860786438
1595,3250.097474747474,3820,3728650.860786438
1596,3147.427946127947,3820,3728650.860786438
1597,3231.706060606061,3820,3728650.860786438
1598,3207.562457912459,3820,3728650.860786438
1599,3160.9013468013472,3820,3728650.860786438
1600,3119.81531986532,3803,3728650.860786438
1601,3251.8488215488214,3820,3728650.860786438
1602,3192.6080808080806,3820,3728650.860786438
1603,3159.9735690235693,3813,3728650.860786438
1604,3167.250673400672,3820,3728650.860786438
1605,3190.409427609427,3820,3728650.860786438
1606,3075.797474747475,3820,3728650.860786438
1607,3048.0760942760944,3820,3728650.860786438
1608,3178.9126262626255,3820,3728650.860786438
1609,3120.678787878788,3820,3728650.860786438
1610,3150.5092592592587,3820,3728650.860786438
1611,3233.609595959596,3801,3728650.860786438
1612,3197.912457912458,3820,3728650.860786438
1613,3055.0419191919186,3820,3728650.860786438
1614,3080.9981481481486,3820,3728650.860786438
1615,3132.846127946129,3813,3728650.860786438
1616,3090.8675084175075,3813,3728650.860786438
1617,3164.695454545454,3813,3728650.860786438
1618,3107.7461279461277,3813,3728650.860786438
1619,3120.258417508418,3813,3728650.860786438
1620,3117.058249158249,3813,3728650.860786438
1621,3163.090572390573,3813,3728650.860786438
1622,3189.584511784512,3813,3728650.860786438
1623,3099.6244107744096,3820,3728650.860786438
1624,3109.8496632996626,3820,3728650.860786438
1625,3190.5422558922555,3820,3728650.860786438
1626,3170.9255892255896,3813,3728650.860786438
1627,3209.0099326599325,3813,3728650.860786438
1628,3072.9462962962957,3813,3728650.860786438
1629,3237.7870370370365,3813,3728650.860786438
1630,3071.080134680135,3813,3728650.860786438
1631,3093.0476430976437,3808,3728650.860786438
1632,3107.1919191919205,3813,3728650.860786438
1633,3149.5301346801352,3813,3728650.860786438
1634,3099.566666666667,3813,3728650.860786438
1635,3171.575757575759,3813,3728650.860786438
1636,3239.3139730639723,3813,3728650.860786438
1637,3199.335858585858,3813,3728650.860786438
1638,3089.2075757575744,3813,3728650.860786438
1639,3171.9461279461275,3813,3728650.860786438
1640,3108.68063973064,3813,3728650.860786438
1641,3104.959764309764,3813,3728650.860786438
1642,3069.933501683502,3813,3728650.860786438
1643,3066.2144781144793,3802,3728650.860786438
1644,3188.223232323234,3821,3728650.860786438
1645,3062.2478114478113,3821,3728650.860786438
1646,3132.415993265994,3813,3728650.860786438
1647,3261.02222222222,3813,3728650.860786438
1648,3304.5257575757573,3813,3728650.860786438
1649,3232.640067340069,3802,3728650.860786438
1650,3173.9166666666674,3802,3728650.860786438
1651,3083.573400673401,3814,3728650.860786438
1652,3185.3030303030305,3814,3728650.860786438
1653,3238.6968013468013,3802,3728650.860786438
1654,3266.772558922559,3814,3728650.860786438
1655,3332.464646464647,3802,3728650.860786438
1656,3243.9806397306384,3802,3728650.860786438
1657,3243.5430976430976,3814,3728650.860786438
1658,3138.0767676767687,3814,3728650.860786438
1659,3203.6392255892274,3814,3728650.860786438
1660,3155.8223905723894,3814,3728650.860786438
1661,3144.679461279461,3814,3728650.860786438
1662,3140.711784511785,3814,3728650.860786438
1663,3133.50101010101,3814,3728650.860786438
1664,3023.170033670034,3814,3728650.860786438
1665,2921.5856902356904,3814,3728650.860786438
1666,3109.1708754208757,3814,3728650.860786438
1667,3233.2146464646457,3814,3728650.860786438
1668,3225.3533670033667,3823,3728650.860786438
1669,3068.4609427609416,3823,3728650.860786438
1670,3088.53585858586,3814,3728650.860786438
1671,3003.4735690235693,3814,3728650.860786438
1672,3270.0774410774407,3814,3728650.860786438
1673,3236.5552188552183,3814,3728650.860786438
1674,3174.1734006734005,3814,3728650.860786438
1675,3296.172558922559,3814,3728650.860786438
1676,3165.526262626263,3815,3728650.860786438
1677,3170.3382154882156,3814,3728650.860786438
1678,3206.6750841750827,3814,3728650.860786438
1679,3118.07962962963,3814,3728650.860786438
1680,3091.79595959596,3814,3728650.860786438
1681,3122.7506734006724,3814,3728650.860786438
1682,3139.5269360269363,3802,3728650.860786438
1683,3209.3429292929295,3814,3728650.860786438
1684,3223.0755892255897,3814,3728650.860786438
1685,3152.336026936027,3814,3728650.860786438
1686,3123.6000000000004,3814,3728650.860786438
1687,3078.273905723905,3814,3728650.860786438
1688,3108.2173400673405,3814,3728650.860786438
1689,3111.3690235690233,3814,3728650.860786438
1690,3136.8188552188562,3814,3728650.860786438
1691,3163.566835016835,3814,3728650.860786438
1692,3115.0402356902373,3814,3728650.860786438
1693,3150.8804713804716,3814,3728650.860786438
1694,3185.434175084175,3799,3728650.860786438
1695,3161.3237373737375,3814,3728650.860786438
1696,3190.170538720538,3814,3728650.860786438
1697,3131.9690235690236,3814,3728650.860786438
1698,3196.4136363636358,3814,3728650.860786438
1699,3181.924915824916,3830,3728650.860786438
1700,3075.704882154882,3830,3728650.860786438
1701,3112.822558922559,3814,3728650.860786438
1702,3037.307070707071,3814,3728650.860786438
1703,3143.110774410775,3799,3728650.860786438
1704,3116.6988215488213,3799,3728650.860786438
1705,3098.8175084175086,3799,3728650.860786438
1706,3118.6021885521873,3799,3728650.860786438
1707,3127.365824915825,3807,3728650.860786438
1708,3247.008585858586,3807,3728650.860786438
1709,3212.9700336700325,3809,3728650.860786438
1710,3150.374242424241,3807,3728650.860786438
1711,3090.0673400673395,3823,3728650.860786438
1712,3153.6063973063983,3823,3728650.860786438
1713,3007.960606060605,3823,3728650.860786438
1714,3055.764814814814,3821,3728650.860786438
1715,3112.5840067340064,3823,3728650.860786438
1716,3063.398989898989,3823,3728650.860786438
1717,3084.5846801346797,3823,3728650.860786438
1718,3159.5441077441074,3823,3728650.860786438
1719,3153.776094276094,3823,3728650.860786438
1720,3231.6526936026953,3823,3728650.860786438
1721,3171.3127946127943,3821,3728650.860786438
1722,3175.4579124579122,3823,3728650.860786438
1723,3037.7604377104376,3823,3728650.860786438
1724,3073.321548821548,3823,3728650.860786438
1725,3142.0092592592596,3823,3728650.860786438
1726,3315.017340067339,3823,3728650.860786438
1727,3155.8185185185184,3823,3728650.860786438
1728,3125.5217171717172,3823,3728650.860786438
1729,3147.275084175085,3823,3728650.860786438
1730,3132.991245791245,3823,3728650.860786438
1731,3121.463804713804,3821,3728650.860786438
1732,3236.453198653198,3823,3728650.860786438
1733,3291.288888888891,3823,3728650.860786438
1734,3155.751346801349,3823,3728650.860786438
1735,3089.189225589226,3808,3728650.860786438
1736,3249.2602693602694,3808,3728650.860786438
1737,3142.0767676767673,3808,3728650.860786438
1738,3200.0877104377096,3821,3728650.860786438
1739,3136.5466329966325,3821,3728650.860786438
1740,3210.271885521886,3821,3728650.860786438
1741,3244.876262626262,3821,3728650.860786438
1742,3125.151346801347,3821,3728650.860786438
1743,3220.675252525252,3823,3728650.860786438
1744,3169.344107744108,3823,3728650.860786438
1745,3205.8058922558935,3823,3728650.860786438
1746,3086.834175084176,3823,3728650.860786438
1747,3095.1548821548836,3823,3728650.860786438
1748,3118.589393939394,3823,3728650.860786438
1749,3115.5328282828277,3823,3728650.860786438
1750,3036.563468013468,3823,3728650.860786438
1751,3128.136531986533,3823,3728650.860786438
1752,3217.1646464646456,3823,3728650.860786438
1753,3161.859764309764,3823,3728650.860786438
1754,3236.08367003367,3823,3728650.860786438
1755,3168.715151515151,3823,3728650.860786438
1756,3169.1873737373726,3823,3728650.860786438
1757,3222.132491582491,3823,3728650.860786438
1758,3166.5863636363633,3823,3728650.860786438
1759,3261.0604377104364,3823,3728650.860786438
1760,3122.7988215488226,3823,3728650.860786438
1761,3086.2291245791253,3823,3728650.860786438
1762,3099.9840067340065,3823,3728650.860786438
1763,3202.262121212119,3823,3728650.860786438
1764,3214.7358585858583,3801,3728650.860786438
1765,3246.953535353535,3801,3728650.860786438
1766,3242.6436026936035,3801,3728650.860786438
1767,3256.7292929292926,3801,3728650.860786438
1768,3226.874242424242,3808,3728650.860786438
1769,3100.3702020202004,3795,3728650.860786438
1770,3105.6117845117833,3795,3728650.860786438
1771,2996.631481481481,3813,3728650.860786438
1772,3060.8585858585857,3813,3728650.860786438
1773,3200.882828282828,3813,3728650.860786438
1774,3335.0988215488214,3813,3728650.860786438
1775,3122.470202020201,3813,3728650.860786438
1776,3118.6045454545456,3813,3728650.860786438
1777,3197.853367003368,3813,3728650.860786438
1778,3170.7966329966334,3813,3728650.860786438
1779,3167.1638047138035,3813,3728650.860786438
1780,3221.4326599326578,3813,3728650.860786438
1781,3141.3063973063977,3821,3728650.860786438
1782,3131.7584175084166,3821,3728650.860786438
1783,3111.012121212121,3813,3728650.860786438
1784,3193.174747474746,3821,3728650.860786438
1785,3129.98148148148,3795,3728650.860786438
1786,3106.5484848484853,3813,3728650.860786438
1787,3158.0016835016836,3813,3728650.860786438
1788,3190.956734006733,3813,3728650.860786438
1789,3126.8638047138047,3813,3728650.860786438
1790,3240.5548821548823,3813,3728650.860786438
1791,3132.473400673401,3813,3728650.860786438
1792,3190.012962962963,3813,3728650.860786438
1793,3088.881144781146,3808,3728650.860786438
1794,3187.48569023569,3792,3728650.860786438
1795,3028.9052188552173,3822,3728650.860786438
1796,3128.4193602693613,3822,3728650.860786438
1797,3005.5489898989895,3813,3728650.860786438
1798,3143.3144781144765,3813,3728650.860786438
1799,3160.007239057238,3813,3728650.860786438
1800,3144.593434343434,3813,3728650.860786438
1801,3099.7643097643095,3813,3728650.860786438
1802,3184.1143097643094,3813,3728650.860786438
1803,3200.3047138047136,3813,3728650.860786438
1804,3181.1814814814816,3795,3728650.860786438
1805,3046.623063973063,3795,3728650.860786438
1806,3251.570707070707,3813,3728650.860786438
1807,3216.819865319864,3813,3728650.860786438
1808,3194.8863636363635,3822,3728650.860786438
1809,3125.263131313132,3822,3728650.860786438
1810,3118.4791245791243,3822,3728650.860786438
1811,3154.083501683502,3822,3728650.860786438
1812,3240.0047138047144,3813,3728650.860786438
1813,3128.9952861952856,3795,3728650.860786438
1814,3192.310606060606,3808,3728650.860786438
1815,3144.532323232324,3813,3728650.860786438
1816,3166.7649831649833,3813,3728650.860786438
1817,3178.4838383838387,3813,3728650.860786438
1818,3211.2112794612785,3813,3728650.860786438
1819,3251.785858585859,3797,3728650.860786438
1820,3315.4417508417496,3813,3728650.860786438
1821,3117.482491582491,3797,3728650.860786438
1822,3148.883501683501,3813,3728650.860786438
1823,3233.649494949495,3813,3728650.860786438
1824,3137.478787878788,3813,3728650.860786438
1825,3152.637037037037,3813,3728650.860786438
1826,3088.641582491582,3795,3728650.860786438
1827,3101.330976430975,3800,3728650.860786438
1828,3142.3412457912473,3801,3728650.860786438
1829,3162.638047138047,3823,3728650.860786438
1830,3205.5730639730623,3823,3728650.860786438
1831,3055.4030303030304,3800,3728650.860786438
1832,3143.412962962963,3800,3728650.860786438
1833,3263.890909090908,3821,3728650.860786438
1834,3281.6835016835025,3821,3728650.860786438
1835,3178.48973063973,3821,3728650.860786438
1836,3134.961616161617,3821,3728650.860786438
1837,3105.3378787878787,3821,3728650.860786438
1838,3093.381986531987,3821,3728650.860786438
1839,3163.871212121212,3821,3728650.860786438
1840,3187.6484848484843,3821,3728650.860786438
1841,3198.2676767676767,3821,3728650.860786438
1842,3329.290404040403,3821,3728650.860786438
1843,3265.527777777778,3821,3728650.860786438
1844,3194.417845117845,3821,3728650.860786438
1845,3139.3272727272733,3821,3728650.860786438
1846,3251.0217171717172,3821,3728650.860786438
1847,3224.765151515151,3821,3728650.860786438
1848,3199.188552188553,3821,3728650.860786438
1849,3186.4885521885512,3814,3728650.860786438
1850,3243.3587542087535,3821,3728650.860786438
1851,3234.607239057239,3821,3728650.860786438
1852,3239.739225589225,3821,3728650.860786438
1853,3224.800841750842,3821,3728650.860786438
1854,3105.413299663298,3821,3728650.860786438
1855,3143.8149831649835,3821,3728650.860786438
1856,3165.5616161616167,3821,3728650.860786438
1857,3170.660101010101,3821,3728650.860786438
1858,3110.2698653198636,3821,3728650.860786438
1859,3258.8577441077437,3821,3728650.860786438
1860,3250.9521885521885,3821,3728650.860786438
1861,3246.7446127946137,3821,3728650.860786438
1862,3160.72255892256,3821,3728650.860786438
1863,3058.4580808080805,3821,3728650.860786438
1864,3179.9340067340063,3821,3728650.860786438
1865,3142.5286195286203,3821,3728650.860786438
1866,3086.012626262627,3830,3728650.860786438
1867,3124.5727272727286,3830,3728650.860786438
1868,3210.895117845118,3830,3728650.860786438
1869,3115.9474747474733,3830,3728650.860786438
1870,3129.0464646464657,3830,3728650.860786438
1871,3254.117508417507,3830,3728650.860786438
1872,3251.2407407407395,3830,3728650.860786438
1873,3069.6422558922563,3830,3728650.860786438
1874,3180.4484848484844,3830,3728650.860786438
1875,3214.703703703704,3830,3728650.860786438
1876,3179.7063973063987,3830,3728650.860786438
1877,3230.648484848484,3830,3728650.860786438
1878,3119.4191919191912,3830,3728650.860786438
1879,3114.0843434343433,3830,3728650.860786438
1880,3169.912794612794,3830,3728650.860786438
1881,3156.3053872053874,3830,3728650.860786438
1882,3111.0047138047144,3830,3728650.860786438
1883,3209.492255892257,3830,3728650.860786438
