Generation,Fitness Avg,Fitness Best,Execution Time
1067,3182.743686868687,3800,2737684.907913208
1068,3156.083838383838,3800,2737684.907913208
1069,3112.31111111111,3808,2737684.907913208
1070,3127.825252525252,3805,2737684.907913208
1071,3309.0474747474755,3805,2737684.907913208
1072,3181.648232323232,3800,2737684.907913208
1073,2938.320454545454,3800,2737684.907913208
1074,3089.754797979798,3800,2737684.907913208
1075,3124.773989898991,3799,2737684.907913208
1076,3118.0891414141415,3800,2737684.907913208
1077,3011.606818181819,3800,2737684.907913208
1078,3034.212626262626,3799,2737684.907913208
1079,3261.371464646465,3799,2737684.907913208
1080,3248.4073232323235,3799,2737684.907913208
1081,3167.4073232323235,3799,2737684.907913208
1082,3164.7146464646453,3795,2737684.907913208
1083,3202.0545454545477,3795,2737684.907913208
1084,3208.9492424242426,3795,2737684.907913208
1085,3100.1457070707083,3795,2737684.907913208
1086,3174.4696969696965,3795,2737684.907913208
1087,3118.487878787879,3795,2737684.907913208
1088,3080.1772727272732,3795,2737684.907913208
1089,3137.2611111111114,3792,2737684.907913208
1090,3243.189393939394,3795,2737684.907913208
1091,3092.66691919192,3795,2737684.907913208
1092,3159.2116161616173,3795,2737684.907913208
1093,3232.4510101010096,3792,2737684.907913208
1094,3066.402272727272,3801,2737684.907913208
1095,3160.5090909090904,3801,2737684.907913208
1096,3173.8840909090927,3801,2737684.907913208
1097,3131.320959595958,3801,2737684.907913208
1098,3255.9517676767673,3801,2737684.907913208
1099,3173.9030303030304,3798,2737684.907913208
1100,3130.716161616161,3801,2737684.907913208
1101,3152.2156565656555,3801,2737684.907913208
1102,3003.7515151515154,3798,2737684.907913208
1103,3194.7340909090904,3801,2737684.907913208
1104,3151.516414141413,3801,2737684.907913208
1105,3068.5452020202024,3795,2737684.907913208
1106,3088.968181818182,3795,2737684.907913208
1107,3149.3588383838387,3795,2737684.907913208
1108,3091.967424242424,3795,2737684.907913208
1109,3051.319191919192,3795,2737684.907913208
1110,3124.883080808081,3795,2737684.907913208
1111,3128.174494949496,3785,2737684.907913208
1112,3127.1782828282826,3794,2737684.907913208
1113,3188.9845959595964,3795,2737684.907913208
1114,3121.130303030302,3795,2737684.907913208
1115,3103.655303030303,3795,2737684.907913208
1116,3231.0320707070714,3795,2737684.907913208
1117,3147.306565656565,3795,2737684.907913208
1118,3180.046717171716,3795,2737684.907913208
1119,3161.530303030303,3795,2737684.907913208
1120,3198.1340909090904,3795,2737684.907913208
1121,3157.8118686868697,3795,2737684.907913208
1122,3112.316666666668,3795,2737684.907913208
1123,3226.4633838383834,3795,2737684.907913208
1124,3215.4416666666657,3795,2737684.907913208
1125,3136.888636363638,3795,2737684.907913208
1126,3199.638131313131,3804,2737684.907913208
1127,3058.0813131313116,3804,2737684.907913208
1128,3081.2853535353547,3804,2737684.907913208
1129,3211.346212121211,3804,2737684.907913208
1130,3067.9320707070715,3804,2737684.907913208
1131,3213.5916666666667,3804,2737684.907913208
1132,3120.572727272728,3804,2737684.907913208
1133,3197.9974747474744,3804,2737684.907913208
1134,3099.0666666666675,3795,2737684.907913208
1135,3205.383585858586,3804,2737684.907913208
1136,3101.786111111111,3804,2737684.907913208
1137,3173.0371212121213,3804,2737684.907913208
1138,3179.4030303030304,3804,2737684.907913208
1139,3245.3217171717165,3804,2737684.907913208
1140,3189.072727272728,3804,2737684.907913208
1141,3205.7962121212117,3804,2737684.907913208
1142,3169.973484848484,3804,2737684.907913208
1143,3104.510353535354,3795,2737684.907913208
1144,3120.7090909090916,3795,2737684.907913208
1145,3186.469444444445,3804,2737684.907913208
1146,3099.607070707071,3804,2737684.907913208
1147,3154.0729797979807,3804,2737684.907913208
1148,3194.9426767676755,3804,2737684.907913208
1149,3135.331565656567,3804,2737684.907913208
1150,3189.028787878788,3804,2737684.907913208
1151,3116.11590909091,3804,2737684.907913208
1152,3139.998484848484,3804,2737684.907913208
1153,3149.0151515151515,3804,2737684.907913208
1154,3247.8290404040413,3804,2737684.907913208
1155,3247.592171717171,3798,2737684.907913208
1156,3155.4876262626253,3797,2737684.907913208
1157,3190.708585858584,3797,2737684.907913208
1158,3138.4333333333334,3797,2737684.907913208
1159,3092.327272727272,3803,2737684.907913208
1160,3050.428030303031,3797,2737684.907913208
1161,3198.2593434343426,3803,2737684.907913208
1162,3233.429797979798,3803,2737684.907913208
1163,3214.443181818182,3822,2737684.907913208
1164,3206.508838383839,3822,2737684.907913208
1165,3270.978030303028,3822,2737684.907913208
1166,3319.482828282829,3822,2737684.907913208
1167,3173.401767676768,3822,2737684.907913208
1168,3221.8058080808078,3822,2737684.907913208
1169,3237.8121212121205,3822,2737684.907913208
1170,3137.2969696969694,3822,2737684.907913208
1171,3218.0287878787876,3822,2737684.907913208
1172,3057.9371212121214,3822,2737684.907913208
1173,3112.3217171717174,3822,2737684.907913208
1174,3086.7593434343426,3822,2737684.907913208
1175,3196.2037878787883,3803,2737684.907913208
1176,3156.1055555555563,3801,2737684.907913208
1177,3132.047727272727,3801,2737684.907913208
1178,3175.4805555555563,3822,2737684.907913208
1179,3182.6457070707074,3822,2737684.907913208
1180,2951.5883838383843,3822,2737684.907913208
1181,3040.1242424242428,3822,2737684.907913208
1182,3139.8886363636366,3797,2737684.907913208
1183,3229.221212121213,3822,2737684.907913208
1184,3194.4050505050504,3822,2737684.907913208
1185,3151.4583333333326,3803,2737684.907913208
1186,3182.0782828282827,3803,2737684.907913208
1187,3228.8477272727278,3804,2737684.907913208
1188,3240.1116161616155,3822,2737684.907913208
1189,3147.850757575758,3822,2737684.907913208
1190,3156.1373737373747,3806,2737684.907913208
1191,3176.862121212121,3801,2737684.907913208
1192,3208.043434343436,3801,2737684.907913208
1193,3285.7813131313137,3801,2737684.907913208
1194,3217.323484848486,3801,2737684.907913208
1195,3086.7787878787876,3801,2737684.907913208
1196,3274.1921717171736,3801,2737684.907913208
1197,3167.401767676768,3822,2737684.907913208
1198,3134.903282828284,3822,2737684.907913208
1199,3186.379545454546,3822,2737684.907913208
1200,3155.427525252525,3801,2737684.907913208
1201,3186.0780303030297,3801,2737684.907913208
1202,3184.2499999999995,3791,2737684.907913208
1203,3196.373232323232,3807,2737684.907913208
1204,2917.1638888888892,3807,2737684.907913208
1205,3157.6671717171716,3807,2737684.907913208
1206,3191.4936868686873,3807,2737684.907913208
1207,3126.937878787879,3801,2737684.907913208
1208,3131.2924242424233,3801,2737684.907913208
1209,3230.2356060606076,3797,2737684.907913208
1210,3073.6439393939395,3801,2737684.907913208
1211,3249.2873737373725,3801,2737684.907913208
1212,3231.9459595959597,3801,2737684.907913208
1213,2972.014141414142,3801,2737684.907913208
1214,3108.279040404039,3801,2737684.907913208
1215,3068.82904040404,3801,2737684.907913208
1216,3160.2378787878793,3801,2737684.907913208
1217,3176.4898989899007,3807,2737684.907913208
1218,3067.1863636363655,3807,2737684.907913208
1219,3247.1280303030303,3807,2737684.907913208
1220,3123.218181818181,3807,2737684.907913208
1221,3147.493939393939,3792,2737684.907913208
1222,3252.451767676768,3807,2737684.907913208
1223,3176.0522727272737,3807,2737684.907913208
1224,3153.897222222223,3807,2737684.907913208
1225,3195.299242424241,3807,2737684.907913208
1226,3104.112626262626,3807,2737684.907913208
1227,3158.6472222222224,3807,2737684.907913208
1228,3125.439646464646,3807,2737684.907913208
1229,3132.0601010101013,3801,2737684.907913208
1230,3041.149494949495,3807,2737684.907913208
1231,3200.570202020202,3807,2737684.907913208
1232,3212.8290404040395,3807,2737684.907913208
1233,3041.0987373737357,3801,2737684.907913208
1234,3217.210101010102,3801,2737684.907913208
1235,3038.262626262625,3801,2737684.907913208
1236,3020.5169191919185,3801,2737684.907913208
1237,3130.351010101011,3801,2737684.907913208
1238,3245.9911616161617,3801,2737684.907913208
1239,3119.6103535353536,3801,2737684.907913208
1240,3134.7724747474745,3801,2737684.907913208
1241,3143.1563131313146,3801,2737684.907913208
1242,3043.6803030303026,3801,2737684.907913208
1243,3155.8330808080823,3801,2737684.907913208
1244,3225.5093434343435,3801,2737684.907913208
1245,3116.1613636363636,3801,2737684.907913208
1246,3158.4005050505043,3801,2737684.907913208
1247,3168.7042929292925,3801,2737684.907913208
1248,3150.1719696969703,3801,2737684.907913208
1249,3216.744444444445,3801,2737684.907913208
1250,3203.721212121212,3802,2737684.907913208
1251,3285.035606060606,3801,2737684.907913208
1252,3174.629797979798,3801,2737684.907913208
1253,3066.8868686868695,3801,2737684.907913208
1254,3088.702020202019,3801,2737684.907913208
1255,3167.4060606060607,3801,2737684.907913208
1256,3123.5765151515147,3801,2737684.907913208
1257,3198.9196969696973,3801,2737684.907913208
1258,3166.0755050505054,3801,2737684.907913208
1259,3135.8593434343425,3814,2737684.907913208
1260,3247.6856060606065,3814,2737684.907913208
1261,3145.486363636364,3814,2737684.907913208
1262,3169.9032828282825,3814,2737684.907913208
1263,3078.365151515151,3798,2737684.907913208
1264,3135.7083333333335,3800,2737684.907913208
1265,3187.136111111111,3801,2737684.907913208
1266,3194.723232323233,3801,2737684.907913208
1267,3190.8176767676773,3801,2737684.907913208
1268,3146.692676767675,3801,2737684.907913208
1269,3185.4747474747473,3797,2737684.907913208
1270,3224.4292929292924,3797,2737684.907913208
1271,3218.09292929293,3807,2737684.907913208
1272,3210.3381313131313,3807,2737684.907913208
1273,3154.609090909091,3807,2737684.907913208
1274,3155.6431818181827,3807,2737684.907913208
1275,3229.8719696969706,3807,2737684.907913208
1276,3209.638383838384,3803,2737684.907913208
1277,3195.5247474747475,3807,2737684.907913208
1278,3202.346212121211,3807,2737684.907913208
1279,3179.363636363637,3807,2737684.907913208
1280,3108.2431818181813,3807,2737684.907913208
1281,3124.899494949495,3807,2737684.907913208
1282,3168.2267676767674,3807,2737684.907913208
1283,3215.1977272727263,3807,2737684.907913208
1284,3279.260101010101,3807,2737684.907913208
1285,3282.5555555555557,3807,2737684.907913208
1286,3335.737121212123,3807,2737684.907913208
1287,3202.4838383838387,3807,2737684.907913208
1288,3293.7439393939403,3807,2737684.907913208
1289,3226.449494949496,3807,2737684.907913208
1290,3221.110858585858,3803,2737684.907913208
1291,3083.16994949495,3807,2737684.907913208
1292,3166.0037878787884,3803,2737684.907913208
1293,3082.7101010101014,3807,2737684.907913208
1294,3153.168434343434,3807,2737684.907913208
1295,3271.4585858585865,3803,2737684.907913208
1296,2998.770454545455,3807,2737684.907913208
1297,3241.078535353535,3807,2737684.907913208
1298,3161.1984848484844,3807,2737684.907913208
1299,3250.4252525252527,3807,2737684.907913208
1300,3235.039393939395,3803,2737684.907913208
1301,3183.3444444444435,3803,2737684.907913208
1302,3223.0583333333348,3807,2737684.907913208
1303,3224.0452020202024,3807,2737684.907913208
1304,3130.364393939396,3807,2737684.907913208
1305,3163.2732323232335,3793,2737684.907913208
1306,3102.214393939394,3803,2737684.907913208
1307,3060.200757575759,3807,2737684.907913208
1308,2959.380303030304,3807,2737684.907913208
1309,3082.010606060606,3807,2737684.907913208
1310,3165.8444444444453,3807,2737684.907913208
1311,3120.767676767677,3807,2737684.907913208
1312,3126.1154040404026,3797,2737684.907913208
1313,3105.9714646464645,3807,2737684.907913208
1314,3268.1073232323233,3807,2737684.907913208
1315,3088.9734848484854,3797,2737684.907913208
1316,3232.798989898989,3797,2737684.907913208
1317,3171.295454545455,3797,2737684.907913208
1318,3130.710101010102,3797,2737684.907913208
1319,3125.679292929292,3797,2737684.907913208
1320,3077.672727272728,3807,2737684.907913208
1321,3128.304797979798,3807,2737684.907913208
1322,3191.0810606060604,3807,2737684.907913208
1323,3065.963888888888,3807,2737684.907913208
1324,3290.632575757577,3807,2737684.907913208
1325,3159.998737373737,3780,2737684.907913208
1326,3139.683838383839,3807,2737684.907913208
1327,3271.402525252526,3807,2737684.907913208
1328,3228.3962121212126,3807,2737684.907913208
1329,3150.678030303031,3807,2737684.907913208
1330,3042.1166666666663,3801,2737684.907913208
1331,3194.005303030302,3801,2737684.907913208
1332,3222.209595959596,3807,2737684.907913208
1333,3277.6588383838393,3807,2737684.907913208
1334,3206.840656565657,3807,2737684.907913208
1335,3067.6583333333338,3807,2737684.907913208
1336,3026.8131313131303,3801,2737684.907913208
1337,3132.6550505050504,3807,2737684.907913208
1338,3159.2217171717175,3807,2737684.907913208
1339,3121.388131313131,3807,2737684.907913208
1340,3062.321212121212,3807,2737684.907913208
1341,3014.4931818181817,3807,2737684.907913208
1342,3140.199494949495,3807,2737684.907913208
1343,3181.3502525252543,3807,2737684.907913208
1344,3219.390404040404,3807,2737684.907913208
1345,3218.3606060606066,3807,2737684.907913208
1346,3190.986616161615,3801,2737684.907913208
1347,3188.7810606060602,3801,2737684.907913208
1348,3084.673737373737,3807,2737684.907913208
1349,3232.799494949496,3807,2737684.907913208
1350,3047.060353535354,3807,2737684.907913208
1351,3191.4825757575777,3807,2737684.907913208
1352,3230.497979797981,3807,2737684.907913208
1353,3260.745959595959,3807,2737684.907913208
1354,3083.3030303030305,3807,2737684.907913208
1355,3115.745707070706,3807,2737684.907913208
1356,3192.472727272726,3807,2737684.907913208
1357,3202.9055555555556,3807,2737684.907913208
1358,3226.9901515151496,3807,2737684.907913208
1359,3136.2760101010094,3807,2737684.907913208
1360,3092.1378787878784,3795,2737684.907913208
1361,3159.769444444444,3795,2737684.907913208
1362,3196.385858585859,3795,2737684.907913208
1363,3175.187121212122,3795,2737684.907913208
1364,3125.3840909090904,3795,2737684.907913208
1365,3072.4904040404035,3795,2737684.907913208
1366,3004.363383838383,3795,2737684.907913208
1367,3142.6876262626265,3807,2737684.907913208
1368,3106.0785353535343,3807,2737684.907913208
1369,3116.291666666666,3796,2737684.907913208
1370,3034.4780303030298,3796,2737684.907913208
1371,3077.900757575757,3805,2737684.907913208
1372,3190.0636363636368,3796,2737684.907913208
1373,3192.3270202020203,3801,2737684.907913208
1374,3184.697474747474,3796,2737684.907913208
1375,3143.4580808080823,3796,2737684.907913208
1376,3086.0148989899,3795,2737684.907913208
1377,3196.192424242425,3796,2737684.907913208
1378,3185.0762626262645,3796,2737684.907913208
1379,3230.1542929292928,3796,2737684.907913208
1380,3228.00909090909,3796,2737684.907913208
1381,3225.6744949494964,3796,2737684.907913208
1382,3182.6737373737387,3796,2737684.907913208
1383,3210.477525252526,3805,2737684.907913208
1384,3184.309090909091,3796,2737684.907913208
1385,3210.0565656565655,3796,2737684.907913208
1386,3181.6795454545445,3796,2737684.907913208
1387,3040.0881313131317,3785,2737684.907913208
1388,3170.409090909091,3796,2737684.907913208
1389,3249.8383838383843,3796,2737684.907913208
1390,3271.6361111111114,3796,2737684.907913208
1391,3135.1472222222224,3796,2737684.907913208
1392,3055.7845959595948,3795,2737684.907913208
1393,3056.3654040404044,3797,2737684.907913208
1394,2971.6669191919186,3795,2737684.907913208
1395,3099.5121212121207,3795,2737684.907913208
1396,3167.707323232322,3798,2737684.907913208
1397,3182.4356060606056,3798,2737684.907913208
1398,3087.4916666666672,3798,2737684.907913208
1399,3184.5260101010103,3797,2737684.907913208
1400,3086.012626262626,3797,2737684.907913208
1401,2991.652525252525,3797,2737684.907913208
1402,3122.4032828282834,3797,2737684.907913208
1403,3091.3202020202016,3795,2737684.907913208
1404,3206.015909090909,3797,2737684.907913208
1405,3282.4866161616164,3797,2737684.907913208
1406,3271.3121212121196,3797,2737684.907913208
1407,3221.9787878787874,3797,2737684.907913208
1408,3251.7638888888882,3795,2737684.907913208
1409,3153.2244949494952,3798,2737684.907913208
1410,3127.572474747474,3797,2737684.907913208
1411,3219.0810606060595,3797,2737684.907913208
1412,3324.401262626262,3797,2737684.907913208
1413,3216.4108585858585,3797,2737684.907913208
1414,3119.408333333332,3797,2737684.907913208
1415,3203.8232323232323,3797,2737684.907913208
1416,3236.223484848486,3808,2737684.907913208
1417,3329.1078282828294,3808,2737684.907913208
1418,3248.7123737373745,3808,2737684.907913208
1419,3165.6244949494944,3809,2737684.907913208
1420,3284.105555555556,3809,2737684.907913208
1421,3246.041161616161,3809,2737684.907913208
1422,3178.7595959595974,3809,2737684.907913208
1423,3254.3270202020212,3797,2737684.907913208
1424,3233.9348484848483,3815,2737684.907913208
1425,3291.4313131313124,3815,2737684.907913208
1426,3149.205303030303,3815,2737684.907913208
1427,3234.406818181818,3815,2737684.907913208
1428,3386.7795454545453,3815,2737684.907913208
1429,3216.155555555555,3815,2737684.907913208
1430,3139.928282828283,3815,2737684.907913208
1431,3090.452777777778,3809,2737684.907913208
1432,3247.535606060607,3815,2737684.907913208
1433,3150.9406565656564,3815,2737684.907913208
1434,3148.7795454545458,3815,2737684.907913208
1435,3175.2939393939396,3815,2737684.907913208
1436,3128.229040404041,3815,2737684.907913208
1437,3125.8707070707064,3798,2737684.907913208
1438,3116.571717171717,3804,2737684.907913208
1439,3203.639141414142,3804,2737684.907913208
1440,3183.0775252525264,3808,2737684.907913208
1441,3163.6047979798,3808,2737684.907913208
1442,3081.3989898989894,3808,2737684.907913208
1443,3124.857828282828,3808,2737684.907913208
1444,3180.553535353535,3809,2737684.907913208
1445,3066.667676767677,3809,2737684.907913208
1446,3097.190656565656,3809,2737684.907913208
1447,3207.0351010101012,3809,2737684.907913208
1448,3213.9345959595958,3809,2737684.907913208
1449,3248.5252525252517,3808,2737684.907913208
1450,3247.202525252524,3809,2737684.907913208
1451,3194.0353535353543,3809,2737684.907913208
1452,3168.164646464647,3808,2737684.907913208
1453,3242.055808080809,3809,2737684.907913208
1454,3155.8994949494954,3809,2737684.907913208
1455,3088.3795454545448,3809,2737684.907913208
1456,3123.197222222222,3809,2737684.907913208
1457,3210.0467171717164,3809,2737684.907913208
1458,3166.6646464646474,3809,2737684.907913208
1459,3102.2656565656557,3808,2737684.907913208
1460,3186.697474747475,3809,2737684.907913208
1461,3187.1583333333315,3809,2737684.907913208
1462,3099.1479797979805,3809,2737684.907913208
1463,3164.8606060606066,3809,2737684.907913208
1464,3231.3750000000005,3809,2737684.907913208
1465,3147.2724747474745,3809,2737684.907913208
1466,3143.3381313131304,3809,2737684.907913208
1467,2989.723989898991,3809,2737684.907913208
1468,3153.5250000000005,3809,2737684.907913208
1469,3166.9739898989897,3809,2737684.907913208
1470,3176.7393939393946,3808,2737684.907913208
1471,3180.6522727272722,3808,2737684.907913208
1472,3163.603535353535,3809,2737684.907913208
1473,3126.884848484848,3808,2737684.907913208
1474,3140.3457070707072,3808,2737684.907913208
1475,3264.332575757575,3808,2737684.907913208
1476,3331.844191919193,3808,2737684.907913208
1477,3251.5939393939393,3808,2737684.907913208
1478,3095.2598484848477,3814,2737684.907913208
1479,3180.1358585858593,3808,2737684.907913208
1480,3235.2260101010097,3808,2737684.907913208
1481,3141.741161616162,3808,2737684.907913208
1482,3145.1361111111114,3808,2737684.907913208
1483,3047.1242424242423,3808,2737684.907913208
1484,3101.2449494949497,3808,2737684.907913208
1485,3145.093686868686,3808,2737684.907913208
1486,3106.389393939394,3808,2737684.907913208
1487,3074.2353535353527,3808,2737684.907913208
1488,3269.3500000000004,3808,2737684.907913208
1489,3207.673232323232,3808,2737684.907913208
1490,3265.152272727272,3808,2737684.907913208
1491,3229.8964646464633,3808,2737684.907913208
1492,3226.562121212121,3808,2737684.907913208
1493,3096.007070707072,3808,2737684.907913208
1494,3125.1732323232327,3808,2737684.907913208
1495,3190.5070707070704,3805,2737684.907913208
1496,3202.1785353535365,3805,2737684.907913208
1497,3224.2320707070703,3805,2737684.907913208
1498,3192.073232323232,3805,2737684.907913208
1499,3003.487121212121,3801,2737684.907913208
1500,3177.821212121213,3806,2737684.907913208
1501,3053.739141414142,3806,2737684.907913208
1502,3037.262373737374,3805,2737684.907913208
1503,3147.4674242424235,3806,2737684.907913208
1504,3151.325505050504,3806,2737684.907913208
1505,3116.1876262626265,3806,2737684.907913208
1506,3040.0292929292937,3808,2737684.907913208
1507,3091.076010101011,3808,2737684.907913208
1508,3085.1136363636374,3808,2737684.907913208
1509,2934.690909090909,3806,2737684.907913208
1510,2997.130555555556,3806,2737684.907913208
1511,3139.2159090909095,3808,2737684.907913208
1512,3176.8479797979794,3808,2737684.907913208
1513,3065.9813131313126,3808,2737684.907913208
1514,3220.9727272727278,3808,2737684.907913208
1515,3231.6224747474744,3808,2737684.907913208
1516,3216.7358585858597,3808,2737684.907913208
1517,3049.0977272727264,3806,2737684.907913208
1518,3037.7681818181823,3801,2737684.907913208
1519,3205.712121212122,3808,2737684.907913208
1520,3143.743181818181,3808,2737684.907913208
1521,3104.4290404040403,3805,2737684.907913208
1522,3141.749494949495,3806,2737684.907913208
1523,3081.38106060606,3806,2737684.907913208
1524,3141.868181818183,3806,2737684.907913208
1525,3195.8454545454533,3806,2737684.907913208
1526,3134.5866161616163,3806,2737684.907913208
1527,3184.5699494949495,3806,2737684.907913208
1528,3276.9308080808064,3806,2737684.907913208
1529,3264.1545454545467,3806,2737684.907913208
1530,3240.0467171717164,3806,2737684.907913208
1531,3251.6901515151517,3806,2737684.907913208
1532,3198.09797979798,3806,2737684.907913208
1533,3239.855303030304,3806,2737684.907913208
1534,3164.060858585859,3800,2737684.907913208
1535,3154.14393939394,3800,2737684.907913208
1536,3235.6489898989903,3800,2737684.907913208
1537,3257.9151515151507,3800,2737684.907913208
1538,3116.5906565656555,3794,2737684.907913208
1539,3132.9646464646453,3807,2737684.907913208
1540,3243.806313131314,3807,2737684.907913208
1541,3233.8797979797996,3807,2737684.907913208
1542,3255.1169191919194,3807,2737684.907913208
1543,3186.6674242424233,3807,2737684.907913208
1544,3170.1982323232337,3807,2737684.907913208
1545,3219.789141414141,3807,2737684.907913208
1546,3224.6176767676757,3807,2737684.907913208
1547,3172.924242424243,3826,2737684.907913208
1548,3036.613131313132,3807,2737684.907913208
1549,3035.780303030305,3826,2737684.907913208
1550,3165.6964646464635,3807,2737684.907913208
1551,3188.454797979799,3805,2737684.907913208
1552,3093.7969696969712,3807,2737684.907913208
1553,3049.830555555555,3807,2737684.907913208
1554,3262.0133838383836,3807,2737684.907913208
1555,3192.765404040403,3805,2737684.907913208
1556,3171.2295454545447,3807,2737684.907913208
1557,3198.2777777777783,3807,2737684.907913208
1558,3192.822222222223,3807,2737684.907913208
1559,3252.377020202019,3807,2737684.907913208
1560,3194.480303030303,3799,2737684.907913208
1561,3127.186111111111,3805,2737684.907913208
1562,3116.5255050505048,3800,2737684.907913208
1563,3139.4949494949506,3800,2737684.907913208
1564,3255.6805555555547,3799,2737684.907913208
1565,3196.715909090909,3822,2737684.907913208
1566,3231.853535353536,3805,2737684.907913208
1567,3044.2202020202026,3805,2737684.907913208
1568,2996.4570707070707,3799,2737684.907913208
1569,3127.323484848484,3826,2737684.907913208
1570,3087.9429292929285,3826,2737684.907913208
1571,3189.5431818181833,3826,2737684.907913208
1572,3315.4303030303026,3826,2737684.907913208
1573,3250.5954545454542,3826,2737684.907913208
1574,3248.804292929292,3807,2737684.907913208
1575,3049.0058080808076,3826,2737684.907913208
1576,3092.7810606060607,3826,2737684.907913208
1577,3152.7580808080806,3826,2737684.907913208
1578,3105.7537878787884,3826,2737684.907913208
1579,3131.7866161616166,3807,2737684.907913208
1580,3080.6825757575753,3807,2737684.907913208
1581,3139.932070707069,3826,2737684.907913208
1582,3030.058585858586,3826,2737684.907913208
1583,3129.2257575757567,3807,2737684.907913208
1584,3205.8702020202013,3807,2737684.907913208
1585,3133.786111111111,3807,2737684.907913208
1586,3092.2954545454545,3807,2737684.907913208
1587,3113.2088383838395,3807,2737684.907913208
1588,3123.4467171717165,3807,2737684.907913208
1589,3056.958333333332,3807,2737684.907913208
1590,3132.6186868686864,3807,2737684.907913208
1591,3176.9560606060627,3807,2737684.907913208
1592,3128.399747474747,3807,2737684.907913208
1593,3106.3780303030326,3813,2737684.907913208
1594,3186.787878787879,3813,2737684.907913208
1595,3134.111616161616,3813,2737684.907913208
1596,3159.0095959595956,3813,2737684.907913208
1597,3097.893686868688,3813,2737684.907913208
1598,3218.582323232323,3813,2737684.907913208
1599,3142.633333333334,3813,2737684.907913208
1600,3136.7845959595957,3813,2737684.907913208
1601,3159.4803030303033,3815,2737684.907913208
1602,3131.171464646465,3813,2737684.907913208
1603,3046.186868686869,3805,2737684.907913208
1604,3139.961616161618,3807,2737684.907913208
1605,3087.0631313131325,3813,2737684.907913208
1606,3173.7830808080803,3813,2737684.907913208
1607,3084.9722222222235,3813,2737684.907913208
1608,3198.3553030303024,3807,2737684.907913208
1609,3179.7020202020203,3813,2737684.907913208
1610,3228.0042929292936,3813,2737684.907913208
1611,3199.4085858585872,3813,2737684.907913208
1612,3068.181565656564,3786,2737684.907913208
1613,3065.3176767676773,3815,2737684.907913208
1614,3117.8340909090916,3813,2737684.907913208
1615,3177.986868686869,3805,2737684.907913208
1616,3168.104797979797,3805,2737684.907913208
1617,3098.209343434342,3788,2737684.907913208
1618,3111.793181818183,3805,2737684.907913208
1619,3068.0040404040406,3805,2737684.907913208
1620,3148.67601010101,3805,2737684.907913208
1621,3237.3348484848498,3805,2737684.907913208
1622,3174.3563131313135,3805,2737684.907913208
1623,3045.41085858586,3805,2737684.907913208
1624,3175.305808080808,3805,2737684.907913208
1625,3040.1570707070714,3802,2737684.907913208
1626,3078.834848484848,3806,2737684.907913208
1627,2997.3267676767673,3806,2737684.907913208
1628,3197.696212121212,3806,2737684.907913208
1629,3243.334595959596,3806,2737684.907913208
1630,3130.219191919192,3806,2737684.907913208
1631,3135.0037878787884,3806,2737684.907913208
1632,3188.170202020202,3805,2737684.907913208
1633,3178.1545454545467,3806,2737684.907913208
1634,3040.23181818182,3805,2737684.907913208
1635,3259.658080808081,3799,2737684.907913208
1636,3134.6000000000004,3805,2737684.907913208
1637,3117.9803030303046,3814,2737684.907913208
1638,3281.7717171717172,3814,2737684.907913208
1639,3029.6386363636366,3805,2737684.907913208
1640,3199.8845959595956,3805,2737684.907913208
1641,3214.946464646465,3805,2737684.907913208
1642,3119.7729797979796,3805,2737684.907913208
1643,3120.2426767676784,3805,2737684.907913208
1644,3203.0457070707075,3805,2737684.907913208
1645,3221.9585858585865,3805,2737684.907913208
1646,3203.7989898989895,3805,2737684.907913208
1647,3096.3760101010093,3805,2737684.907913208
1648,3102.9351010101013,3805,2737684.907913208
1649,3143.8616161616164,3814,2737684.907913208
1650,3045.876010101011,3805,2737684.907913208
1651,3111.209595959596,3805,2737684.907913208
1652,3113.7300505050493,3802,2737684.907913208
1653,3082.1934343434345,3821,2737684.907913208
1654,3117.476515151515,3805,2737684.907913208
1655,3089.653787878788,3805,2737684.907913208
1656,3237.726262626262,3805,2737684.907913208
1657,3219.6633838383827,3805,2737684.907913208
1658,3167.3262626262626,3805,2737684.907913208
1659,3158.9151515151507,3805,2737684.907913208
1660,3064.523989898989,3805,2737684.907913208
1661,3252.7530303030308,3805,2737684.907913208
1662,3120.1944444444443,3805,2737684.907913208
1663,3202.076767676768,3805,2737684.907913208
1664,3364.7944444444443,3805,2737684.907913208
1665,3222.334848484849,3805,2737684.907913208
1666,3251.9260101010104,3802,2737684.907913208
1667,3062.4444444444453,3805,2737684.907913208
1668,3143.378787878787,3805,2737684.907913208
1669,3156.6840909090906,3805,2737684.907913208
1670,3130.3621212121216,3805,2737684.907913208
1671,3194.7199494949505,3805,2737684.907913208
1672,3119.2497474747483,3805,2737684.907913208
1673,3215.0601010101004,3805,2737684.907913208
1674,3165.494191919192,3802,2737684.907913208
1675,3140.2196969696975,3802,2737684.907913208
1676,3228.266414141415,3802,2737684.907913208
1677,3088.322222222221,3802,2737684.907913208
1678,3073.2032828282836,3802,2737684.907913208
1679,3035.0295454545458,3805,2737684.907913208
1680,3052.592171717172,3805,2737684.907913208
1681,3135.3469696969714,3805,2737684.907913208
1682,3133.4426767676764,3805,2737684.907913208
1683,3139.1053030303033,3805,2737684.907913208
1684,3063.5696969696983,3802,2737684.907913208
1685,3132.6863636363637,3802,2737684.907913208
