Generation,Fitness Avg,Fitness Best,Execution Time
1062,3178.0573593073605,3814,7670486.149787903
1063,3117.6632034632034,3814,7670486.149787903
1064,3166.093650793651,3814,7670486.149787903
1065,3193.0240259740267,3814,7670486.149787903
1066,3124.5612554112554,3814,7670486.149787903
1067,3188.212698412698,3814,7670486.149787903
1068,3134.588311688312,3815,7670486.149787903
1069,3135.3342712842714,3815,7670486.149787903
1070,3197.5204906204904,3814,7670486.149787903
1071,3093.8773448773445,3814,7670486.149787903
1072,3041.1329004329,3814,7670486.149787903
1073,3079.7570707070713,3804,7670486.149787903
1074,3117.7140692640683,3814,7670486.149787903
1075,3124.949134199134,3814,7670486.149787903
1076,3041.4782106782113,3814,7670486.149787903
1077,3199.2071428571426,3814,7670486.149787903
1078,3198.370851370851,3814,7670486.149787903
1079,3230.329004329005,3814,7670486.149787903
1080,3116.56875901876,3814,7670486.149787903
1081,3000.5456709956707,3814,7670486.149787903
1082,3112.3920634920637,3814,7670486.149787903
1083,3054.2397546897564,3814,7670486.149787903
1084,3095.394083694083,3814,7670486.149787903
1085,3155.2353535353527,3814,7670486.149787903
1086,3104.02352092352,3814,7670486.149787903
1087,3088.8115440115444,3814,7670486.149787903
1088,3145.5775613275614,3814,7670486.149787903
1089,3214.148556998557,3814,7670486.149787903
1090,3170.501515151515,3814,7670486.149787903
1091,3080.6440836940837,3814,7670486.149787903
1092,3140.0955266955266,3814,7670486.149787903
1093,3112.058874458874,3814,7670486.149787903
1094,3036.6044733044746,3809,7670486.149787903
1095,3078.370851370851,3814,7670486.149787903
1096,3109.3406926406924,3814,7670486.149787903
1097,3197.0563492063498,3814,7670486.149787903
1098,3091.4729437229425,3814,7670486.149787903
1099,3034.665079365079,3814,7670486.149787903
1100,3097.330952380951,3814,7670486.149787903
1101,3057.152020202022,3814,7670486.149787903
1102,3088.5258297258283,3814,7670486.149787903
1103,3095.730519480521,3814,7670486.149787903
1104,3281.0339105339094,3814,7670486.149787903
1105,3149.0274891774893,3814,7670486.149787903
1106,3075.392207792207,3814,7670486.149787903
1107,3119.4717171717166,3814,7670486.149787903
1108,3193.0481240981253,3814,7670486.149787903
1109,3183.1831168831172,3814,7670486.149787903
1110,3075.9930735930743,3812,7670486.149787903
1111,3204.5277777777783,3809,7670486.149787903
1112,3286.4491341991334,3814,7670486.149787903
1113,3202.5091630591637,3814,7670486.149787903
1114,3170.465007215007,3826,7670486.149787903
1115,3110.857503607502,3826,7670486.149787903
1116,3260.7783549783535,3826,7670486.149787903
1117,3191.0083694083705,3814,7670486.149787903
1118,3099.62417027417,3814,7670486.149787903
1119,3169.6280663780663,3814,7670486.149787903
1120,3139.116810966811,3826,7670486.149787903
1121,3072.957720057719,3812,7670486.149787903
1122,3133.28924963925,3814,7670486.149787903
1123,3091.126262626262,3821,7670486.149787903
1124,3240.4276334776337,3814,7670486.149787903
1125,3102.959163059163,3814,7670486.149787903
1126,3157.6887445887437,3814,7670486.149787903
1127,3204.682972582972,3814,7670486.149787903
1128,3124.0799422799414,3814,7670486.149787903
1129,3146.996681096681,3814,7670486.149787903
1130,3125.069552669554,3814,7670486.149787903
1131,3125.9955988455995,3814,7670486.149787903
1132,3216.7422799422816,3826,7670486.149787903
1133,3174.740115440115,3826,7670486.149787903
1134,3149.5313852813865,3826,7670486.149787903
1135,3189.466594516595,3826,7670486.149787903
1136,3104.9258297258293,3826,7670486.149787903
1137,3060.611904761904,3826,7670486.149787903
1138,3130.9086580086587,3826,7670486.149787903
1139,3164.3853535353533,3826,7670486.149787903
1140,3144.075541125542,3826,7670486.149787903
1141,3126.859090909092,3826,7670486.149787903
1142,3079.329797979798,3826,7670486.149787903
1143,3216.460533910533,3826,7670486.149787903
1144,3276.2927849927855,3826,7670486.149787903
1145,3135.8824675324686,3826,7670486.149787903
1146,3136.409235209234,3814,7670486.149787903
1147,3123.895743145744,3826,7670486.149787903
1148,3056.2117604617606,3826,7670486.149787903
1149,3094.8051948051934,3826,7670486.149787903
1150,3154.250793650794,3826,7670486.149787903
1151,3052.468326118327,3826,7670486.149787903
1152,3211.5536796536785,3826,7670486.149787903
1153,3119.741341991342,3826,7670486.149787903
1154,3027.2249639249644,3826,7670486.149787903
1155,3159.2072871572873,3826,7670486.149787903
1156,3077.9866522366524,3826,7670486.149787903
1157,3161.2015873015866,3826,7670486.149787903
1158,3168.4927128427134,3826,7670486.149787903
1159,3171.6286435786415,3826,7670486.149787903
1160,3242.9837662337673,3826,7670486.149787903
1161,3166.7767676767685,3814,7670486.149787903
1162,3181.115007215009,3814,7670486.149787903
1163,3237.824314574314,3826,7670486.149787903
1164,3146.851298701299,3826,7670486.149787903
1165,3116.64862914863,3826,7670486.149787903
1166,3183.264141414142,3826,7670486.149787903
1167,3155.1605339105336,3826,7670486.149787903
1168,3205.5875901875897,3814,7670486.149787903
1169,3056.1795815295814,3826,7670486.149787903
1170,3054.8147186147194,3826,7670486.149787903
1171,3138.9093795093795,3814,7670486.149787903
1172,3099.441414141415,3814,7670486.149787903
1173,3156.9279220779213,3814,7670486.149787903
1174,3241.9118326118332,3820,7670486.149787903
1175,3145.599278499278,3820,7670486.149787903
1176,3313.164502164502,3820,7670486.149787903
1177,3194.435497835497,3820,7670486.149787903
1178,3230.303174603176,3820,7670486.149787903
1179,3182.934199134199,3820,7670486.149787903
1180,3169.4175324675316,3820,7670486.149787903
1181,3145.443145743146,3820,7670486.149787903
1182,3133.295165945166,3820,7670486.149787903
1183,3182.500360750361,3820,7670486.149787903
1184,3122.6176046176033,3820,7670486.149787903
1185,3201.9575036075043,3820,7670486.149787903
1186,3236.6544011544,3820,7670486.149787903
1187,3192.4102453102446,3820,7670486.149787903
1188,3153.226334776334,3820,7670486.149787903
1189,3369.600577200577,3820,7670486.149787903
1190,3198.1881673881676,3820,7670486.149787903
1191,3132.9812409812407,3820,7670486.149787903
1192,3176.2862193362193,3820,7670486.149787903
1193,3151.995310245311,3820,7670486.149787903
1194,3058.1694083694074,3820,7670486.149787903
1195,3195.291630591631,3820,7670486.149787903
1196,3171.2632034632034,3820,7670486.149787903
1197,3180.4176767676754,3820,7670486.149787903
1198,3131.990548340549,3820,7670486.149787903
1199,3268.4615440115435,3814,7670486.149787903
1200,3096.3551948051954,3820,7670486.149787903
1201,3172.087229437231,3820,7670486.149787903
1202,3206.980735930737,3820,7670486.149787903
1203,3251.1855699855714,3820,7670486.149787903
1204,3226.4728715728725,3820,7670486.149787903
1205,3231.1544733044734,3820,7670486.149787903
1206,3175.8147186147194,3820,7670486.149787903
1207,3206.551515151515,3820,7670486.149787903
1208,3106.7167388167386,3820,7670486.149787903
1209,3234.2011544011543,3820,7670486.149787903
1210,3135.354834054833,3809,7670486.149787903
1211,3012.320490620491,3820,7670486.149787903
1212,2969.4679653679646,3820,7670486.149787903
1213,3109.0943001443015,3820,7670486.149787903
1214,3090.7467532467526,3813,7670486.149787903
1215,2979.5826839826846,3820,7670486.149787903
1216,3050.496248196249,3820,7670486.149787903
1217,3220.7193362193366,3820,7670486.149787903
1218,3194.7981962481963,3820,7670486.149787903
1219,3098.2985569985567,3820,7670486.149787903
1220,3051.136796536797,3820,7670486.149787903
1221,3067.6445887445893,3809,7670486.149787903
1222,3129.34163059163,3813,7670486.149787903
1223,3237.5501443001435,3813,7670486.149787903
1224,3182.4341991341985,3809,7670486.149787903
1225,3092.753535353535,3813,7670486.149787903
1226,3118.4376623376625,3813,7670486.149787903
1227,3166.4463924963916,3813,7670486.149787903
1228,3152.8678932178937,3823,7670486.149787903
1229,3215.1375180375194,3813,7670486.149787903
1230,3090.68823953824,3813,7670486.149787903
1231,3084.7168109668096,3826,7670486.149787903
1232,3164.588167388168,3826,7670486.149787903
1233,3166.6712121212126,3826,7670486.149787903
1234,3167.7264790764793,3826,7670486.149787903
1235,3296.4715728715732,3826,7670486.149787903
1236,3198.11046176046,3826,7670486.149787903
1237,3228.026551226551,3826,7670486.149787903
1238,3130.5995670995662,3813,7670486.149787903
1239,3208.938023088022,3813,7670486.149787903
1240,3056.7836940836946,3826,7670486.149787903
1241,3118.985137085137,3826,7670486.149787903
1242,3146.9212121212126,3826,7670486.149787903
1243,3282.1955988456,3826,7670486.149787903
1244,3166.489249639251,3826,7670486.149787903
1245,3238.4633477633483,3826,7670486.149787903
1246,3242.0883838383825,3826,7670486.149787903
1247,3099.684343434344,3826,7670486.149787903
1248,3070.200793650794,3826,7670486.149787903
1249,3134.9702741702763,3826,7670486.149787903
1250,3178.310606060606,3826,7670486.149787903
1251,3111.391558441559,3826,7670486.149787903
1252,3175.4723665223673,3826,7670486.149787903
1253,3283.7763347763357,3826,7670486.149787903
1254,3133.245021645021,3826,7670486.149787903
1255,3138.461976911977,3826,7670486.149787903
1256,3083.831168831169,3826,7670486.149787903
1257,3124.2575036075027,3826,7670486.149787903
1258,3083.833982683983,3826,7670486.149787903
1259,3153.2459595959594,3826,7670486.149787903
1260,3196.985714285714,3826,7670486.149787903
1261,3168.384559884559,3826,7670486.149787903
1262,3097.2497113997106,3826,7670486.149787903
1263,3181.620274170275,3826,7670486.149787903
1264,3130.6556277056297,3826,7670486.149787903
1265,3147.6051948051954,3826,7670486.149787903
1266,3234.0461760461776,3826,7670486.149787903
1267,3106.369913419911,3826,7670486.149787903
1268,3221.4736652236656,3826,7670486.149787903
1269,3177.299711399711,3826,7670486.149787903
1270,3274.3054112554105,3826,7670486.149787903
1271,3256.222077922078,3826,7670486.149787903
1272,3217.9852813852826,3814,7670486.149787903
1273,3165.8830447330442,3826,7670486.149787903
1274,3111.2730880230883,3826,7670486.149787903
1275,3152.4836219336216,3826,7670486.149787903
1276,3239.9341269841266,3826,7670486.149787903
1277,3135.548340548341,3826,7670486.149787903
1278,3243.3061327561322,3826,7670486.149787903
1279,3189.159595959595,3826,7670486.149787903
1280,3097.069047619049,3826,7670486.149787903
1281,3071.966161616162,3826,7670486.149787903
1282,3301.960678210677,3826,7670486.149787903
1283,3311.992568542569,3808,7670486.149787903
1284,3338.1000721500704,3826,7670486.149787903
1285,3129.599206349206,3826,7670486.149787903
1286,3189.5145743145736,3826,7670486.149787903
1287,3300.8994227994212,3826,7670486.149787903
1288,3197.558297258296,3826,7670486.149787903
1289,3111.961183261184,3826,7670486.149787903
1290,3267.876695526696,3826,7670486.149787903
1291,3134.158441558442,3822,7670486.149787903
1292,3143.0552669552676,3826,7670486.149787903
1293,3222.574170274168,3826,7670486.149787903
1294,3182.1354256854265,3826,7670486.149787903
1295,3147.295021645022,3826,7670486.149787903
1296,3085.0702741702735,3826,7670486.149787903
1297,3055.0806637806636,3826,7670486.149787903
1298,3156.5406926406918,3822,7670486.149787903
1299,3127.370490620491,3826,7670486.149787903
1300,3148.020274170274,3826,7670486.149787903
1301,3160.5873015873026,3826,7670486.149787903
1302,3155.219336219337,3826,7670486.149787903
1303,3108.515295815296,3826,7670486.149787903
1304,3197.909595959595,3826,7670486.149787903
1305,3038.8353535353535,3826,7670486.149787903
1306,3096.9805194805194,3826,7670486.149787903
1307,3002.367388167387,3826,7670486.149787903
1308,3079.1463203463213,3826,7670486.149787903
1309,3233.923015873016,3826,7670486.149787903
1310,3084.1970418470423,3826,7670486.149787903
1311,3208.9945887445883,3826,7670486.149787903
1312,3155.7419913419913,3826,7670486.149787903
1313,3088.409595959597,3826,7670486.149787903
1314,3091.2180375180387,3826,7670486.149787903
1315,2987.57012987013,3826,7670486.149787903
1316,3058.819985569986,3815,7670486.149787903
1317,3275.3629148629147,3826,7670486.149787903
1318,3123.336652236652,3826,7670486.149787903
1319,3025.75064935065,3826,7670486.149787903
1320,3146.50230880231,3826,7670486.149787903
1321,3223.362698412699,3826,7670486.149787903
1322,3184.5079365079364,3826,7670486.149787903
1323,3181.972727272726,3826,7670486.149787903
1324,3287.727417027415,3826,7670486.149787903
1325,3167.1582972582964,3826,7670486.149787903
1326,3166.3960317460333,3826,7670486.149787903
1327,3146.083189033188,3826,7670486.149787903
1328,3101.1755411255413,3826,7670486.149787903
1329,3082.3300144300147,3826,7670486.149787903
1330,3181.114862914863,3826,7670486.149787903
1331,3156.247113997114,3814,7670486.149787903
1332,3217.193362193362,3826,7670486.149787903
1333,3054.7541125541115,3826,7670486.149787903
1334,3129.1445165945174,3826,7670486.149787903
1335,3160.7968253968256,3826,7670486.149787903
1336,3097.38621933622,3826,7670486.149787903
1337,3041.748484848485,3826,7670486.149787903
1338,3140.264141414142,3826,7670486.149787903
1339,3267.584415584414,3826,7670486.149787903
1340,3220.1463203463195,3826,7670486.149787903
1341,3310.081385281386,3826,7670486.149787903
1342,3185.352164502165,3826,7670486.149787903
1343,3145.295238095238,3826,7670486.149787903
1344,3183.831601731601,3826,7670486.149787903
1345,3081.6195526695533,3826,7670486.149787903
1346,3166.197546897548,3814,7670486.149787903
1347,3105.3709235209235,3815,7670486.149787903
1348,3139.2859307359304,3826,7670486.149787903
1349,3181.119913419913,3826,7670486.149787903
1350,3236.1598124098127,3826,7670486.149787903
1351,3216.365512265513,3826,7670486.149787903
1352,3204.863564213563,3826,7670486.149787903
1353,3145.9876623376604,3826,7670486.149787903
1354,3124.414213564214,3826,7670486.149787903
1355,3181.813131313131,3826,7670486.149787903
1356,3073.5320346320354,3826,7670486.149787903
1357,3107.6152958152975,3826,7670486.149787903
1358,3140.0619047619048,3826,7670486.149787903
1359,3212.4886002886,3826,7670486.149787903
1360,3140.4046176046168,3826,7670486.149787903
1361,3098.61608946609,3826,7670486.149787903
1362,3127.0769119769107,3814,7670486.149787903
1363,3134.1064213564223,3814,7670486.149787903
1364,3137.9386002886004,3826,7670486.149787903
1365,3067.9437950937954,3826,7670486.149787903
1366,3107.868614718615,3826,7670486.149787903
1367,3035.553896103897,3826,7670486.149787903
1368,3183.068037518037,3826,7670486.149787903
1369,3170.921284271284,3826,7670486.149787903
1370,3083.8761904761914,3814,7670486.149787903
1371,3156.063131313131,3814,7670486.149787903
1372,3218.427705627706,3814,7670486.149787903
1373,3220.5168831168826,3814,7670486.149787903
1374,3282.279437229436,3814,7670486.149787903
1375,3271.6685425685437,3814,7670486.149787903
1376,3232.8729437229435,3814,7670486.149787903
1377,3279.979365079365,3814,7670486.149787903
1378,3085.8303751803764,3814,7670486.149787903
1379,3150.0303751803763,3814,7670486.149787903
1380,3305.2572150072147,3814,7670486.149787903
1381,3201.4886002886005,3814,7670486.149787903
1382,3176.4065656565645,3814,7670486.149787903
1383,3235.0830447330445,3814,7670486.149787903
1384,3221.272727272726,3814,7670486.149787903
1385,3276.7231601731614,3814,7670486.149787903
1386,3169.12380952381,3814,7670486.149787903
1387,3183.661327561328,3814,7670486.149787903
1388,3198.348412698412,3814,7670486.149787903
1389,3168.036507936509,3814,7670486.149787903
1390,3188.462409812409,3814,7670486.149787903
1391,3194.979076479076,3814,7670486.149787903
1392,3083.347402597403,3814,7670486.149787903
1393,3213.9995670995663,3814,7670486.149787903
1394,2977.016666666667,3809,7670486.149787903
1395,3048.471572871574,3814,7670486.149787903
1396,3105.73088023088,3814,7670486.149787903
1397,3136.2932178932183,3814,7670486.149787903
1398,3233.8655844155865,3814,7670486.149787903
1399,3341.037012987012,3814,7670486.149787903
1400,3157.7251082251078,3814,7670486.149787903
1401,3156.2274891774905,3814,7670486.149787903
1402,3167.515295815296,3814,7670486.149787903
1403,3178.1979797979807,3814,7670486.149787903
1404,3182.952597402597,3814,7670486.149787903
1405,3075.005555555554,3822,7670486.149787903
1406,3119.302453102454,3814,7670486.149787903
1407,3170.986002886002,3822,7670486.149787903
1408,3104.285497835498,3822,7670486.149787903
1409,3198.841269841271,3814,7670486.149787903
1410,3212.8290043290044,3814,7670486.149787903
1411,3224.8329004329,3814,7670486.149787903
1412,3033.2219336219346,3814,7670486.149787903
1413,3080.184054834057,3814,7670486.149787903
1414,3227.69725829726,3814,7670486.149787903
1415,3151.5473304473303,3814,7670486.149787903
1416,3080.6896103896097,3814,7670486.149787903
1417,2993.8489177489178,3814,7670486.149787903
1418,3119.637878787878,3814,7670486.149787903
1419,3051.409884559884,3814,7670486.149787903
1420,3124.444444444444,3814,7670486.149787903
1421,3111.8332611832607,3814,7670486.149787903
1422,3192.6206349206345,3814,7670486.149787903
1423,3163.4555555555553,3814,7670486.149787903
1424,3146.946536796537,3814,7670486.149787903
1425,3031.5069985569994,3814,7670486.149787903
1426,3221.77647907648,3814,7670486.149787903
1427,3127.4478354978346,3814,7670486.149787903
1428,3111.9545454545455,3813,7670486.149787903
1429,3173.183838383837,3814,7670486.149787903
1430,3026.010317460318,3814,7670486.149787903
1431,3048.0976911976913,3814,7670486.149787903
1432,3152.0214285714283,3814,7670486.149787903
1433,3158.291053391054,3814,7670486.149787903
1434,3251.628643578643,3814,7670486.149787903
1435,3332.289898989899,3814,7670486.149787903
1436,3305.557575757575,3814,7670486.149787903
1437,3099.3729437229435,3814,7670486.149787903
1438,3155.9145021645018,3814,7670486.149787903
1439,3260.456782106783,3814,7670486.149787903
1440,3186.1233044733026,3814,7670486.149787903
1441,3108.944083694085,3794,7670486.149787903
1442,3188.9659451659472,3814,7670486.149787903
1443,3195.642496392497,3814,7670486.149787903
1444,3245.0881673881668,3814,7670486.149787903
1445,3213.3388888888894,3814,7670486.149787903
1446,3200.673376623378,3800,7670486.149787903
1447,3069.838528138529,3814,7670486.149787903
1448,3128.078932178934,3814,7670486.149787903
1449,3136.4771284271283,3814,7670486.149787903
1450,3066.850144300144,3814,7670486.149787903
1451,3105.3727994228007,3814,7670486.149787903
1452,3136.6445887445884,3807,7670486.149787903
1453,3170.8923520923545,3807,7670486.149787903
1454,3129.6624098124084,3814,7670486.149787903
1455,3058.813347763348,3814,7670486.149787903
1456,3146.672438672439,3814,7670486.149787903
1457,3032.3028138528134,3814,7670486.149787903
1458,3071.6420634920637,3814,7670486.149787903
1459,3136.6281385281386,3814,7670486.149787903
1460,3198.9453102453117,3814,7670486.149787903
1461,3239.156421356421,3814,7670486.149787903
1462,3154.011038961039,3814,7670486.149787903
1463,3133.3259740259737,3814,7670486.149787903
1464,3128.491414141414,3814,7670486.149787903
1465,3134.119408369409,3814,7670486.149787903
1466,3172.7488455988455,3814,7670486.149787903
1467,3180.9290764790753,3814,7670486.149787903
1468,3205.5437229437234,3814,7670486.149787903
1469,3128.2416305916313,3814,7670486.149787903
1470,3064.773881673881,3814,7670486.149787903
1471,3147.2411255411253,3814,7670486.149787903
1472,3111.938816738816,3814,7670486.149787903
1473,3161.2912698412692,3814,7670486.149787903
1474,3066.970129870128,3814,7670486.149787903
1475,3073.8164502164504,3814,7670486.149787903
1476,3163.873015873016,3814,7670486.149787903
1477,3265.168614718614,3814,7670486.149787903
1478,3120.4255411255413,3814,7670486.149787903
1479,3100.1568542568534,3814,7670486.149787903
1480,3156.894733044734,3814,7670486.149787903
1481,3121.5288600288613,3814,7670486.149787903
1482,3185.854401154401,3814,7670486.149787903
1483,3203.667099567098,3814,7670486.149787903
1484,3064.839177489178,3814,7670486.149787903
1485,3241.732972582974,3814,7670486.149787903
1486,3120.6365800865806,3814,7670486.149787903
1487,3156.823737373738,3814,7670486.149787903
1488,3264.006926406926,3814,7670486.149787903
1489,3277.6836219336215,3814,7670486.149787903
1490,3264.2965367965376,3814,7670486.149787903
1491,3117.4437229437235,3814,7670486.149787903
1492,3176.4088023088025,3814,7670486.149787903
1493,3096.934487734487,3814,7670486.149787903
1494,3092.9994227994225,3814,7670486.149787903
1495,3073.3189754689765,3814,7670486.149787903
1496,3226.2231601731605,3814,7670486.149787903
1497,3147.9738095238095,3814,7670486.149787903
1498,3078.309163059164,3814,7670486.149787903
1499,3103.918975468976,3814,7670486.149787903
1500,3294.297258297259,3814,7670486.149787903
1501,3223.8666666666663,3814,7670486.149787903
1502,3302.94834054834,3814,7670486.149787903
1503,3144.2739538239534,3814,7670486.149787903
1504,3129.3844155844154,3814,7670486.149787903
1505,3189.7971139971146,3814,7670486.149787903
1506,3153.6588744588757,3814,7670486.149787903
1507,3240.672005772006,3814,7670486.149787903
1508,3127.5735209235218,3814,7670486.149787903
1509,3122.185569985571,3814,7670486.149787903
1510,3205.319985569986,3814,7670486.149787903
1511,3029.45541125541,3814,7670486.149787903
1512,3100.429148629149,3814,7670486.149787903
1513,3251.6242424242437,3814,7670486.149787903
1514,3118.824386724387,3814,7670486.149787903
1515,3163.922943722941,3814,7670486.149787903
1516,3240.920707070706,3814,7670486.149787903
1517,3229.541558441559,3814,7670486.149787903
1518,3209.2530303030303,3814,7670486.149787903
1519,3152.7713564213554,3820,7670486.149787903
1520,3241.246464646464,3820,7670486.149787903
1521,3183.7747474747466,3820,7670486.149787903
1522,3163.345526695527,3820,7670486.149787903
1523,3192.609956709957,3820,7670486.149787903
1524,3211.188888888888,3820,7670486.149787903
1525,3117.9870129870137,3820,7670486.149787903
1526,3200.6070707070703,3820,7670486.149787903
1527,3040.5776334776333,3820,7670486.149787903
1528,3248.3406204906187,3822,7670486.149787903
1529,3189.6463924963937,3822,7670486.149787903
1530,3206.3316017315997,3822,7670486.149787903
1531,3173.961544011542,3822,7670486.149787903
1532,3240.4230880230893,3822,7670486.149787903
1533,3217.124891774893,3820,7670486.149787903
1534,3115.4063492063488,3822,7670486.149787903
1535,3242.9085858585854,3822,7670486.149787903
1536,3223.552741702742,3820,7670486.149787903
1537,3376.0358585858585,3820,7670486.149787903
1538,3132.1611111111124,3820,7670486.149787903
1539,3230.286868686868,3820,7670486.149787903
1540,3098.5976911976904,3820,7670486.149787903
1541,3167.5980519480518,3820,7670486.149787903
1542,3239.8634920634913,3820,7670486.149787903
1543,3245.7697691197704,3820,7670486.149787903
1544,3222.9702741702727,3820,7670486.149787903
1545,3134.9970418470425,3820,7670486.149787903
1546,3213.0541125541117,3820,7670486.149787903
1547,3116.8207070707067,3820,7670486.149787903
1548,3174.4999278499286,3820,7670486.149787903
1549,3193.028499278499,3820,7670486.149787903
1550,3271.6626262626264,3820,7670486.149787903
1551,3233.379148629149,3820,7670486.149787903
1552,3088.07784992785,3820,7670486.149787903
1553,3194.4442279942273,3820,7670486.149787903
1554,3146.7864357864355,3814,7670486.149787903
1555,3160.76645021645,3820,7670486.149787903
1556,3137.0887445887456,3820,7670486.149787903
1557,3230.999494949495,3820,7670486.149787903
1558,3138.5152236652248,3820,7670486.149787903
1559,3114.4985569985565,3820,7670486.149787903
1560,3068.3435786435775,3814,7670486.149787903
1561,3035.4139249639247,3822,7670486.149787903
1562,3147.596392496393,3822,7670486.149787903
1563,3077.8044011544007,3814,7670486.149787903
1564,2959.0794372294376,3814,7670486.149787903
1565,3110.0002164502166,3823,7670486.149787903
1566,3066.1184704184693,3820,7670486.149787903
1567,3177.137157287157,3820,7670486.149787903
1568,3162.0979076479075,3820,7670486.149787903
1569,3116.88427128427,3820,7670486.149787903
1570,3192.9695526695537,3820,7670486.149787903
1571,3277.8062049062028,3820,7670486.149787903
1572,3197.6696248196254,3820,7670486.149787903
1573,3106.1764790764787,3820,7670486.149787903
1574,3130.1531746031737,3820,7670486.149787903
1575,3163.3375901875906,3820,7670486.149787903
1576,3190.8990620490617,3820,7670486.149787903
1577,3114.2409090909086,3820,7670486.149787903
1578,3177.1624819624826,3820,7670486.149787903
1579,3249.7479076479085,3821,7670486.149787903
1580,3189.3354978354982,3821,7670486.149787903
1581,3230.229653679655,3821,7670486.149787903
1582,3134.6974025974027,3821,7670486.149787903
1583,3093.834992784992,3821,7670486.149787903
1584,2952.1093073593083,3821,7670486.149787903
1585,3136.1430014430007,3821,7670486.149787903
1586,3219.092640692641,3821,7670486.149787903
1587,3341.893362193363,3821,7670486.149787903
1588,3211.2670274170273,3821,7670486.149787903
1589,3156.168181818182,3821,7670486.149787903
1590,3149.108946608946,3821,7670486.149787903
1591,3026.9238816738807,3821,7670486.149787903
1592,3081.2613275613276,3821,7670486.149787903
1593,3242.7443001443007,3821,7670486.149787903
1594,3210.196753246754,3820,7670486.149787903
1595,3114.4409090909094,3821,7670486.149787903
1596,3171.678571428571,3821,7670486.149787903
1597,3152.1807359307363,3821,7670486.149787903
1598,3221.8022366522346,3821,7670486.149787903
1599,3152.8743145743133,3821,7670486.149787903
1600,3102.1915584415574,3821,7670486.149787903
1601,3132.7975468975465,3821,7670486.149787903
1602,3111.1712121212126,3821,7670486.149787903
1603,3084.212770562769,3820,7670486.149787903
1604,3000.5675324675335,3821,7670486.149787903
1605,3133.5748196248196,3822,7670486.149787903
1606,3151.88650793651,3822,7670486.149787903
1607,3116.206854256853,3822,7670486.149787903
1608,3105.0009379509374,3822,7670486.149787903
1609,3074.954112554113,3822,7670486.149787903
1610,2986.2558441558444,3822,7670486.149787903
1611,3057.615656565656,3822,7670486.149787903
1612,3203.8152958152955,3822,7670486.149787903
1613,3062.6841269841266,3814,7670486.149787903
1614,3111.948051948052,3821,7670486.149787903
1615,3079.0737373737375,3821,7670486.149787903
1616,3123.783116883117,3830,7670486.149787903
1617,3083.1045454545456,3830,7670486.149787903
1618,3201.3072150072135,3830,7670486.149787903
1619,3107.6686868686875,3821,7670486.149787903
1620,3102.023232323232,3821,7670486.149787903
1621,3234.5383116883136,3821,7670486.149787903
1622,3143.0836940836944,3821,7670486.149787903
1623,3114.4638528138526,3821,7670486.149787903
1624,3277.7855699855695,3821,7670486.149787903
1625,3309.317893217894,3821,7670486.149787903
1626,3291.3430014430014,3821,7670486.149787903
1627,3272.54696969697,3821,7670486.149787903
1628,3271.037301587302,3821,7670486.149787903
1629,3362.2151515151513,3821,7670486.149787903
1630,3255.316522366522,3821,7670486.149787903
1631,3141.324386724387,3821,7670486.149787903
1632,3139.6437229437215,3814,7670486.149787903
1633,3180.8714285714286,3814,7670486.149787903
1634,3231.8632034632046,3821,7670486.149787903
1635,3257.889682539682,3821,7670486.149787903
1636,3184.2805916305915,3821,7670486.149787903
1637,3295.606637806639,3814,7670486.149787903
1638,3102.78354978355,3814,7670486.149787903
1639,3123.5641414141423,3821,7670486.149787903
1640,3184.4260461760446,3821,7670486.149787903
1641,3297.9533189033195,3821,7670486.149787903
1642,3148.1621212121217,3821,7670486.149787903
1643,3122.103896103896,3821,7670486.149787903
1644,3125.3450937950956,3813,7670486.149787903
1645,3026.596897546898,3821,7670486.149787903
1646,3109.4966089466093,3821,7670486.149787903
1647,3177.984992784992,3821,7670486.149787903
1648,3191.589898989899,3821,7670486.149787903
1649,3133.952380952381,3821,7670486.149787903
1650,3224.8319624819624,3821,7670486.149787903
1651,3150.0668109668104,3821,7670486.149787903
1652,3104.627561327562,3814,7670486.149787903
1653,3079.321212121212,3814,7670486.149787903
1654,3132.5225108225113,3821,7670486.149787903
1655,3156.6284992784995,3821,7670486.149787903
1656,3226.8935064935054,3821,7670486.149787903
1657,3075.8128427128427,3821,7670486.149787903
1658,3225.1945887445886,3814,7670486.149787903
1659,3148.2897546897552,3814,7670486.149787903
1660,3173.519191919192,3814,7670486.149787903
1661,3165.5957431457427,3814,7670486.149787903
1662,3207.434992784994,3814,7670486.149787903
1663,3142.238816738817,3814,7670486.149787903
1664,3215.6308080808076,3814,7670486.149787903
1665,3249.674170274171,3814,7670486.149787903
1666,3041.6049062049055,3814,7670486.149787903
1667,3156.686652236652,3814,7670486.149787903
1668,3051.7655122655133,3813,7670486.149787903
1669,3021.465945165945,3814,7670486.149787903
1670,3103.132611832613,3814,7670486.149787903
1671,3143.641125541125,3814,7670486.149787903
1672,3189.7450937950935,3814,7670486.149787903
1673,3149.0106782106777,3814,7670486.149787903
1674,3157.745165945166,3809,7670486.149787903
1675,2918.0787157287164,3806,7670486.149787903
1676,3179.285642135643,3809,7670486.149787903
1677,3155.2598124098126,3830,7670486.149787903
1678,3154.1393217893224,3813,7670486.149787903
1679,3095.143795093796,3813,7670486.149787903
1680,2969.9663059163045,3809,7670486.149787903
