Generation,Fitness Avg,Fitness Best,Execution Time
1009,3192.067760942762,3809,6479220.013618469
1010,3176.594528619529,3809,6479220.013618469
1011,3105.650925925927,3809,6479220.013618469
1012,3094.9117003367,3809,6479220.013618469
1013,3154.110185185185,3809,6479220.013618469
1014,3107.2132154882156,3802,6479220.013618469
1015,3184.8734848484846,3814,6479220.013618469
1016,3145.001430976432,3802,6479220.013618469
1017,3185.602946127946,3802,6479220.013618469
1018,3164.899242424242,3802,6479220.013618469
1019,3187.204377104378,3809,6479220.013618469
1020,3143.829292929294,3809,6479220.013618469
1021,3176.227693602694,3802,6479220.013618469
1022,3210.976683501684,3809,6479220.013618469
1023,3224.770454545455,3802,6479220.013618469
1024,3213.8620370370363,3801,6479220.013618469
1025,3201.9762626262636,3802,6479220.013618469
1026,3029.279545454547,3813,6479220.013618469
1027,3061.1622053872056,3802,6479220.013618469
1028,3203.5028619528625,3802,6479220.013618469
1029,3152.6528619528626,3802,6479220.013618469
1030,3098.4868686868676,3802,6479220.013618469
1031,3203.531144781145,3802,6479220.013618469
1032,3106.6527777777787,3802,6479220.013618469
1033,3203.1610269360285,3813,6479220.013618469
1034,3176.2434343434347,3813,6479220.013618469
1035,3053.7234006734,3802,6479220.013618469
1036,3104.9121212121217,3802,6479220.013618469
1037,3147.790488215487,3802,6479220.013618469
1038,3156.639814814815,3802,6479220.013618469
1039,3087.833164983166,3802,6479220.013618469
1040,3071.248821548822,3797,6479220.013618469
1041,3163.852272727272,3814,6479220.013618469
1042,3130.4454545454573,3814,6479220.013618469
1043,3135.2184343434337,3813,6479220.013618469
1044,3226.8000841750822,3802,6479220.013618469
1045,3209.30042087542,3802,6479220.013618469
1046,3038.353367003367,3802,6479220.013618469
1047,3235.6558922558925,3809,6479220.013618469
1048,3124.219360269359,3809,6479220.013618469
1049,3194.496380471381,3809,6479220.013618469
1050,3120.730976430976,3809,6479220.013618469
1051,3106.165151515152,3809,6479220.013618469
1052,3142.331481481481,3809,6479220.013618469
1053,3150.107154882155,3809,6479220.013618469
1054,3147.492255892256,3809,6479220.013618469
1055,3173.2957912457905,3809,6479220.013618469
1056,3219.7333333333336,3809,6479220.013618469
1057,3196.206481481481,3809,6479220.013618469
1058,3245.3386363636378,3809,6479220.013618469
1059,3195.127104377105,3809,6479220.013618469
1060,3136.68468013468,3809,6479220.013618469
1061,3159.121801346802,3802,6479220.013618469
1062,3236.145117845117,3809,6479220.013618469
1063,3313.0694444444443,3809,6479220.013618469
1064,3279.5051346801342,3809,6479220.013618469
1065,3168.1335858585862,3809,6479220.013618469
1066,3039.7047979797994,3809,6479220.013618469
1067,3173.1539562289577,3809,6479220.013618469
1068,3070.795707070706,3802,6479220.013618469
1069,3211.088468013469,3802,6479220.013618469
1070,3236.157575757576,3808,6479220.013618469
1071,3150.9241582491572,3814,6479220.013618469
1072,3152.783754208754,3814,6479220.013618469
1073,3069.355555555556,3814,6479220.013618469
1074,3057.4674242424244,3814,6479220.013618469
1075,3178.660942760943,3814,6479220.013618469
1076,3174.5672558922547,3814,6479220.013618469
1077,3180.747222222223,3830,6479220.013618469
1078,3167.5990740740745,3830,6479220.013618469
1079,3029.5173400673407,3830,6479220.013618469
1080,3181.709259259259,3830,6479220.013618469
1081,3060.187289562289,3830,6479220.013618469
1082,3137.9522727272724,3830,6479220.013618469
1083,3125.7568181818187,3830,6479220.013618469
1084,3162.2698653198654,3830,6479220.013618469
1085,3037.55101010101,3804,6479220.013618469
1086,3121.3021885521894,3830,6479220.013618469
1087,3157.89898989899,3830,6479220.013618469
1088,3152.6537878787863,3830,6479220.013618469
1089,3169.3742424242423,3830,6479220.013618469
1090,3144.19898989899,3830,6479220.013618469
1091,3150.3603535353523,3830,6479220.013618469
1092,3193.736952861953,3830,6479220.013618469
1093,3064.6446969696976,3830,6479220.013618469
1094,3088.2601851851855,3830,6479220.013618469
1095,3112.7680976430966,3830,6479220.013618469
1096,3085.1087542087544,3830,6479220.013618469
1097,3155.1217171717176,3830,6479220.013618469
1098,3105.4009259259255,3830,6479220.013618469
1099,3129.4679292929304,3830,6479220.013618469
1100,3047.685606060606,3822,6479220.013618469
1101,3091.4808080808066,3830,6479220.013618469
1102,3100.286784511785,3830,6479220.013618469
1103,3048.117508417508,3830,6479220.013618469
1104,3119.211447811449,3830,6479220.013618469
1105,3064.6800505050505,3830,6479220.013618469
1106,3136.2643097643095,3814,6479220.013618469
1107,3165.0656565656564,3814,6479220.013618469
1108,3126.1455387205406,3814,6479220.013618469
1109,3171.964141414142,3814,6479220.013618469
1110,3165.2462121212116,3814,6479220.013618469
1111,3150.4375420875417,3814,6479220.013618469
1112,3106.9893097643107,3814,6479220.013618469
1113,3135.6856060606074,3814,6479220.013618469
1114,3104.0469696969703,3814,6479220.013618469
1115,3075.9899831649836,3814,6479220.013618469
1116,3051.1648148148147,3814,6479220.013618469
1117,3080.434259259257,3814,6479220.013618469
1118,3163.327104377105,3814,6479220.013618469
1119,3096.6878787878795,3814,6479220.013618469
1120,3187.1232323232325,3814,6479220.013618469
1121,3191.635606060605,3814,6479220.013618469
1122,3125.607912457913,3821,6479220.013618469
1123,3111.6502525252527,3814,6479220.013618469
1124,3154.039141414142,3814,6479220.013618469
1125,3305.760942760943,3814,6479220.013618469
1126,3252.7510101010093,3814,6479220.013618469
1127,3154.915151515152,3814,6479220.013618469
1128,3197.2468013468033,3814,6479220.013618469
1129,3262.9649831649826,3814,6479220.013618469
1130,3149.7656565656575,3814,6479220.013618469
1131,3217.9509259259257,3814,6479220.013618469
1132,3092.5569865319853,3814,6479220.013618469
1133,3159.2203703703703,3826,6479220.013618469
1134,3169.178114478115,3814,6479220.013618469
1135,3132.9955387205396,3814,6479220.013618469
1136,3180.9925084175075,3814,6479220.013618469
1137,3028.6107744107744,3814,6479220.013618469
1138,3083.7874579124577,3814,6479220.013618469
1139,3128.134848484849,3814,6479220.013618469
1140,3035.636363636363,3814,6479220.013618469
1141,3063.801767676767,3814,6479220.013618469
1142,3155.407912457912,3814,6479220.013618469
1143,3187.1319865319865,3812,6479220.013618469
1144,3092.459848484848,3812,6479220.013618469
1145,3054.519528619529,3812,6479220.013618469
1146,3130.986195286194,3812,6479220.013618469
1147,3073.427946127947,3799,6479220.013618469
1148,2972.9450336700334,3808,6479220.013618469
1149,3180.91734006734,3808,6479220.013618469
1150,3184.26936026936,3808,6479220.013618469
1151,3065.0420875420873,3808,6479220.013618469
1152,2976.5811447811443,3814,6479220.013618469
1153,3092.4673400673405,3814,6479220.013618469
1154,3286.1639730639736,3814,6479220.013618469
1155,3127.6426767676767,3814,6479220.013618469
1156,3147.8635521885512,3814,6479220.013618469
1157,3188.887962962964,3814,6479220.013618469
1158,3235.5521043771037,3814,6479220.013618469
1159,3029.3010101010086,3801,6479220.013618469
1160,3151.404124579127,3814,6479220.013618469
1161,3074.9739057239067,3814,6479220.013618469
1162,3063.7900673400663,3814,6479220.013618469
1163,3068.600673400675,3814,6479220.013618469
1164,3137.66691919192,3814,6479220.013618469
1165,3115.4439393939406,3815,6479220.013618469
1166,3127.0045454545448,3815,6479220.013618469
1167,3197.974579124578,3822,6479220.013618469
1168,3134.4389730639737,3822,6479220.013618469
1169,3180.1436868686874,3815,6479220.013618469
1170,3236.3444444444435,3815,6479220.013618469
1171,3105.6297979797982,3814,6479220.013618469
1172,3225.5943602693605,3814,6479220.013618469
1173,3190.740572390572,3815,6479220.013618469
1174,3209.6689393939387,3815,6479220.013618469
1175,3260.0543771043785,3815,6479220.013618469
1176,3114.8195286195296,3814,6479220.013618469
1177,3191.695286195286,3814,6479220.013618469
1178,3279.795033670034,3814,6479220.013618469
1179,3218.143265993266,3815,6479220.013618469
1180,3185.7204545454533,3814,6479220.013618469
1181,3276.6636363636358,3823,6479220.013618469
1182,3178.9983164983164,3823,6479220.013618469
1183,3052.761616161615,3823,6479220.013618469
1184,3135.5452861952867,3823,6479220.013618469
1185,3106.591498316497,3814,6479220.013618469
1186,3272.677356902357,3814,6479220.013618469
1187,3165.193265993265,3814,6479220.013618469
1188,3037.364562289561,3814,6479220.013618469
1189,3131.8934343434335,3814,6479220.013618469
1190,3118.554124579124,3814,6479220.013618469
1191,3235.1437710437694,3814,6479220.013618469
1192,3165.0183501683487,3814,6479220.013618469
1193,3092.162794612796,3814,6479220.013618469
1194,3098.5551346801344,3814,6479220.013618469
1195,3236.3163299663306,3814,6479220.013618469
1196,3118.1315656565635,3814,6479220.013618469
1197,3098.3837542087535,3814,6479220.013618469
1198,3106.866835016834,3814,6479220.013618469
1199,3217.906144781145,3814,6479220.013618469
1200,3043.6810606060603,3814,6479220.013618469
1201,3136.222138047138,3814,6479220.013618469
1202,3054.257996632997,3814,6479220.013618469
1203,3172.4015151515146,3814,6479220.013618469
1204,3161.006649831649,3814,6479220.013618469
1205,3159.9005892255896,3814,6479220.013618469
1206,3241.7845117845127,3814,6479220.013618469
1207,3228.3406565656564,3814,6479220.013618469
1208,3158.781986531988,3814,6479220.013618469
1209,3255.9461279461275,3814,6479220.013618469
1210,3092.0429292929293,3814,6479220.013618469
1211,3216.2223905723895,3814,6479220.013618469
1212,3256.901683501684,3814,6479220.013618469
1213,3010.9169191919186,3814,6479220.013618469
1214,3207.6555555555565,3814,6479220.013618469
1215,3095.984427609428,3814,6479220.013618469
1216,3190.8501683501686,3814,6479220.013618469
1217,3173.9328282828283,3814,6479220.013618469
1218,3148.365824915824,3826,6479220.013618469
1219,3052.9612794612794,3814,6479220.013618469
1220,3111.3228956228945,3814,6479220.013618469
1221,3218.1963804713805,3814,6479220.013618469
1222,3091.6236531986533,3814,6479220.013618469
1223,3056.9026094276105,3814,6479220.013618469
1224,3192.998400673401,3814,6479220.013618469
1225,3140.6346801346813,3814,6479220.013618469
1226,3153.7913299663305,3814,6479220.013618469
1227,3053.0207070707065,3814,6479220.013618469
1228,3168.6952861952855,3814,6479220.013618469
1229,3237.27643097643,3826,6479220.013618469
1230,3053.5293771043757,3826,6479220.013618469
1231,3203.8239898989914,3826,6479220.013618469
1232,3212.774663299663,3826,6479220.013618469
1233,3133.2319865319855,3826,6479220.013618469
1234,3127.902356902356,3814,6479220.013618469
1235,3243.0712962962966,3814,6479220.013618469
1236,3176.004292929292,3826,6479220.013618469
1237,3083.2196969696975,3814,6479220.013618469
1238,3156.8658249158243,3814,6479220.013618469
1239,3067.443434343433,3814,6479220.013618469
1240,3159.054461279461,3814,6479220.013618469
1241,3260.8323232323223,3814,6479220.013618469
1242,3104.410858585859,3814,6479220.013618469
1243,3208.2430134680135,3814,6479220.013618469
1244,3225.8699494949497,3814,6479220.013618469
1245,3137.8975589225583,3814,6479220.013618469
1246,3148.250841750841,3814,6479220.013618469
1247,3131.8747474747474,3814,6479220.013618469
1248,3011.7180134680125,3814,6479220.013618469
1249,3151.17255892256,3814,6479220.013618469
1250,3146.1709595959587,3814,6479220.013618469
1251,3179.0886363636364,3814,6479220.013618469
1252,3116.561363636363,3814,6479220.013618469
1253,3131.018855218855,3814,6479220.013618469
1254,3303.0953703703713,3814,6479220.013618469
1255,3177.6971380471387,3814,6479220.013618469
1256,3084.565993265994,3814,6479220.013618469
1257,3101.669865319865,3814,6479220.013618469
1258,3092.322643097643,3814,6479220.013618469
1259,3062.8058080808073,3814,6479220.013618469
1260,3214.126262626263,3814,6479220.013618469
1261,3180.8112794612794,3826,6479220.013618469
1262,3185.5537037037034,3814,6479220.013618469
1263,3142.7661616161627,3814,6479220.013618469
1264,3056.256060606059,3826,6479220.013618469
1265,3148.396548821548,3826,6479220.013618469
1266,3151.630134680135,3826,6479220.013618469
1267,3224.2542929292936,3826,6479220.013618469
1268,3090.9454545454555,3826,6479220.013618469
1269,3129.5037037037036,3826,6479220.013618469
1270,3127.7845959595957,3826,6479220.013618469
1271,3114.9745791245787,3814,6479220.013618469
1272,3146.4144781144787,3814,6479220.013618469
1273,3150.4232323232336,3826,6479220.013618469
1274,3100.483080808081,3826,6479220.013618469
1275,3117.013468013469,3814,6479220.013618469
1276,3157.0395622895626,3814,6479220.013618469
1277,3243.8980639730644,3814,6479220.013618469
1278,3120.7808922558906,3814,6479220.013618469
1279,3176.8359427609425,3814,6479220.013618469
1280,3104.7834175084163,3814,6479220.013618469
1281,3045.579545454544,3814,6479220.013618469
1282,3117.9858585858583,3814,6479220.013618469
1283,3116.057575757575,3814,6479220.013618469
1284,3065.034006734007,3814,6479220.013618469
1285,3182.133585858586,3814,6479220.013618469
1286,3174.5079966329963,3814,6479220.013618469
1287,3062.279797979798,3814,6479220.013618469
1288,3002.52904040404,3814,6479220.013618469
1289,3094.400336700335,3814,6479220.013618469
1290,3164.8725589225596,3814,6479220.013618469
1291,3181.773989898991,3814,6479220.013618469
1292,3031.162205387206,3814,6479220.013618469
1293,3088.6782828282835,3826,6479220.013618469
1294,3165.2027777777785,3826,6479220.013618469
1295,3218.767087542088,3826,6479220.013618469
1296,3211.023484848485,3826,6479220.013618469
1297,3237.3540404040405,3830,6479220.013618469
1298,3171.4777777777776,3826,6479220.013618469
1299,3162.2678451178444,3826,6479220.013618469
1300,3286.5109427609427,3826,6479220.013618469
1301,3128.2084175084183,3814,6479220.013618469
1302,3123.7755892255905,3826,6479220.013618469
1303,3200.651094276095,3826,6479220.013618469
1304,3238.635521885523,3826,6479220.013618469
1305,3275.2169191919197,3826,6479220.013618469
1306,3224.3618686868695,3826,6479220.013618469
1307,3177.576010101011,3826,6479220.013618469
1308,3267.993350168351,3826,6479220.013618469
1309,3092.0845117845115,3826,6479220.013618469
1310,3207.165319865319,3826,6479220.013618469
1311,3056.4653198653195,3826,6479220.013618469
1312,3005.8968013468,3814,6479220.013618469
1313,3014.204797979798,3821,6479220.013618469
1314,3086.4146464646474,3814,6479220.013618469
1315,3182.2734006734013,3814,6479220.013618469
1316,3159.704124579125,3814,6479220.013618469
1317,3120.7345959595964,3814,6479220.013618469
1318,3209.0714646464644,3813,6479220.013618469
1319,3197.6275252525247,3814,6479220.013618469
1320,3023.9278619528627,3814,6479220.013618469
1321,3057.3994107744115,3814,6479220.013618469
1322,3098.877525252525,3807,6479220.013618469
1323,3217.0324915824917,3812,6479220.013618469
1324,3221.8228956228963,3814,6479220.013618469
1325,3264.428872053872,3814,6479220.013618469
1326,3219.4992424242405,3812,6479220.013618469
1327,3210.941835016835,3814,6479220.013618469
1328,3145.1915824915814,3826,6479220.013618469
1329,3173.0018518518514,3826,6479220.013618469
1330,3247.1432659932666,3826,6479220.013618469
1331,3216.3340067340073,3826,6479220.013618469
1332,3174.326346801347,3826,6479220.013618469
1333,3151.9476430976433,3826,6479220.013618469
1334,3147.0575757575757,3814,6479220.013618469
1335,3226.1306397306403,3830,6479220.013618469
1336,3184.3477272727264,3830,6479220.013618469
1337,3210.4707912457925,3830,6479220.013618469
1338,3251.602188552188,3830,6479220.013618469
1339,3157.708501683502,3830,6479220.013618469
1340,3167.8641414141402,3830,6479220.013618469
1341,3264.9476430976433,3830,6479220.013618469
1342,3224.6659932659936,3830,6479220.013618469
1343,3298.3298821548833,3830,6479220.013618469
1344,3145.72584175084,3830,6479220.013618469
1345,3149.260437710438,3830,6479220.013618469
1346,3148.9213804713786,3830,6479220.013618469
1347,3323.0256734006743,3830,6479220.013618469
1348,3195.7563973063966,3830,6479220.013618469
1349,3164.425168350167,3814,6479220.013618469
1350,3203.837037037036,3830,6479220.013618469
1351,3168.8484006734,3830,6479220.013618469
1352,3147.0541245791246,3830,6479220.013618469
1353,3268.2473905723905,3830,6479220.013618469
1354,3154.5282828282825,3807,6479220.013618469
1355,3160.426851851853,3830,6479220.013618469
1356,3023.1942760942748,3830,6479220.013618469
1357,3200.042087542088,3830,6479220.013618469
1358,3148.7877104377103,3830,6479220.013618469
1359,3216.743013468015,3814,6479220.013618469
1360,3227.1690235690244,3830,6479220.013618469
1361,3181.121548821549,3830,6479220.013618469
1362,3217.3055555555547,3830,6479220.013618469
1363,3093.1559764309773,3830,6479220.013618469
1364,3108.501599326599,3830,6479220.013618469
1365,3010.809932659932,3830,6479220.013618469
1366,3117.02861952862,3830,6479220.013618469
1367,3151.794781144781,3830,6479220.013618469
1368,3096.596632996634,3830,6479220.013618469
1369,3127.9763468013466,3814,6479220.013618469
1370,2982.3954545454553,3814,6479220.013618469
1371,3099.256228956228,3814,6479220.013618469
1372,3170.4354377104364,3814,6479220.013618469
1373,3134.262289562289,3814,6479220.013618469
1374,3205.8412457912464,3814,6479220.013618469
1375,3158.7990740740747,3814,6479220.013618469
1376,3151.7522727272717,3814,6479220.013618469
1377,3082.1848484848483,3808,6479220.013618469
1378,3095.272811447811,3814,6479220.013618469
1379,3014.1268518518514,3814,6479220.013618469
1380,2959.6698653198646,3814,6479220.013618469
1381,3055.721632996632,3814,6479220.013618469
1382,3060.4843434343434,3814,6479220.013618469
1383,3120.4945286195302,3814,6479220.013618469
1384,3233.4537878787874,3830,6479220.013618469
1385,3119.243097643097,3805,6479220.013618469
1386,3205.439225589225,3808,6479220.013618469
1387,3225.978367003367,3814,6479220.013618469
1388,3123.052356902357,3814,6479220.013618469
1389,3063.2831649831637,3814,6479220.013618469
1390,3051.2196127946127,3814,6479220.013618469
1391,3244.431734006735,3814,6479220.013618469
1392,3188.3090067340063,3814,6479220.013618469
1393,3000.873821548821,3814,6479220.013618469
1394,3136.9452020202016,3814,6479220.013618469
1395,3174.1394781144777,3814,6479220.013618469
1396,3129.395538720537,3813,6479220.013618469
1397,3262.622390572389,3814,6479220.013618469
1398,3196.5659090909094,3814,6479220.013618469
1399,3227.448063973063,3814,6479220.013618469
1400,3090.6665824915826,3814,6479220.013618469
1401,3185.2042929292934,3813,6479220.013618469
1402,3174.3717171717167,3813,6479220.013618469
1403,3143.86632996633,3814,6479220.013618469
1404,3131.622979797979,3813,6479220.013618469
1405,3190.9382996632985,3814,6479220.013618469
1406,3310.190909090908,3814,6479220.013618469
1407,3231.473063973064,3814,6479220.013618469
1408,3168.337710437712,3813,6479220.013618469
1409,3098.092087542086,3813,6479220.013618469
1410,3032.497979797981,3814,6479220.013618469
1411,3186.3111111111116,3814,6479220.013618469
1412,3053.119023569023,3813,6479220.013618469
1413,3093.8265151515157,3813,6479220.013618469
1414,3160.414898989898,3813,6479220.013618469
1415,3248.118939393939,3813,6479220.013618469
1416,3144.526346801347,3813,6479220.013618469
1417,3171.3473905723918,3813,6479220.013618469
1418,3235.9142255892266,3813,6479220.013618469
1419,3259.224747474749,3813,6479220.013618469
1420,3166.022811447811,3813,6479220.013618469
1421,3153.515404040403,3813,6479220.013618469
1422,3131.31372053872,3814,6479220.013618469
1423,3115.8287878787874,3814,6479220.013618469
1424,3182.236447811448,3814,6479220.013618469
1425,3100.6922558922556,3814,6479220.013618469
1426,3229.807575757575,3814,6479220.013618469
1427,3216.5875420875423,3814,6479220.013618469
1428,3061.067508417509,3826,6479220.013618469
1429,3139.2760101010103,3830,6479220.013618469
1430,3095.641919191918,3830,6479220.013618469
1431,3183.7099326599327,3813,6479220.013618469
1432,3149.625757575759,3814,6479220.013618469
1433,3132.252777777778,3830,6479220.013618469
1434,3167.932239057239,3830,6479220.013618469
1435,3169.9014309764325,3830,6479220.013618469
1436,3135.9339225589224,3830,6479220.013618469
1437,3230.6589225589214,3830,6479220.013618469
1438,3318.2643939393934,3830,6479220.013618469
1439,3253.083585858586,3830,6479220.013618469
1440,3074.6070707070703,3814,6479220.013618469
1441,3257.3240740740725,3830,6479220.013618469
1442,3226.8138888888884,3830,6479220.013618469
1443,3300.1702861952863,3830,6479220.013618469
1444,3259.6215488215494,3830,6479220.013618469
1445,3205.473232323231,3830,6479220.013618469
1446,3153.85058922559,3830,6479220.013618469
1447,3246.4694444444453,3830,6479220.013618469
1448,3374.477104377104,3830,6479220.013618469
1449,3234.2738215488216,3830,6479220.013618469
1450,3050.5064814814805,3830,6479220.013618469
1451,3102.992508417509,3830,6479220.013618469
1452,3318.18569023569,3830,6479220.013618469
1453,3258.8234006734006,3830,6479220.013618469
1454,3184.971885521885,3830,6479220.013618469
1455,3174.6216329966333,3830,6479220.013618469
1456,3199.1092592592604,3830,6479220.013618469
1457,3193.3943602693603,3830,6479220.013618469
1458,3162.9889730639725,3830,6479220.013618469
1459,3259.171548821548,3830,6479220.013618469
1460,3070.9397306397314,3830,6479220.013618469
1461,3141.5441077441083,3830,6479220.013618469
1462,3199.6218013468015,3830,6479220.013618469
1463,3077.5861111111103,3830,6479220.013618469
1464,3255.8053030303026,3830,6479220.013618469
1465,3178.714983164983,3830,6479220.013618469
1466,3144.5561447811433,3830,6479220.013618469
1467,3038.350757575757,3830,6479220.013618469
1468,3213.8426767676765,3830,6479220.013618469
1469,3155.1291245791244,3830,6479220.013618469
1470,3186.089730639731,3830,6479220.013618469
1471,3098.6678451178454,3830,6479220.013618469
1472,3067.127777777778,3830,6479220.013618469
1473,3113.380134680135,3830,6479220.013618469
1474,3234.262457912458,3830,6479220.013618469
1475,3168.722138047138,3830,6479220.013618469
1476,3214.4100168350164,3830,6479220.013618469
1477,3039.423400673401,3830,6479220.013618469
1478,3176.9964646464637,3830,6479220.013618469
1479,3146.304629629629,3830,6479220.013618469
1480,3250.1496632996636,3808,6479220.013618469
1481,3169.1261784511776,3830,6479220.013618469
1482,3091.938720538721,3830,6479220.013618469
1483,3191.8021043771037,3830,6479220.013618469
1484,3202.37356902357,3830,6479220.013618469
1485,3153.233417508418,3830,6479220.013618469
1486,3132.874074074074,3808,6479220.013618469
1487,3139.366077441078,3830,6479220.013618469
1488,3277.8117003366992,3830,6479220.013618469
1489,3253.83223905724,3830,6479220.013618469
1490,3205.7638888888887,3830,6479220.013618469
1491,3176.4346801346796,3830,6479220.013618469
1492,3053.155892255892,3830,6479220.013618469
1493,3182.1363636363635,3830,6479220.013618469
1494,3124.4925925925936,3830,6479220.013618469
1495,3168.9851010101024,3830,6479220.013618469
1496,3276.606734006734,3830,6479220.013618469
1497,3277.723821548822,3830,6479220.013618469
1498,3217.711111111112,3830,6479220.013618469
1499,3199.0180134680136,3830,6479220.013618469
1500,3191.4714646464645,3810,6479220.013618469
1501,3135.274747474748,3830,6479220.013618469
1502,3219.326936026937,3830,6479220.013618469
1503,3274.4184343434335,3830,6479220.013618469
1504,3197.605134680134,3830,6479220.013618469
1505,3034.1664141414126,3830,6479220.013618469
1506,3125.586952861953,3830,6479220.013618469
1507,3216.2913299663287,3830,6479220.013618469
1508,3107.2109427609416,3830,6479220.013618469
1509,3107.6234006734007,3830,6479220.013618469
1510,3174.138383838384,3830,6479220.013618469
1511,3182.7033670033666,3830,6479220.013618469
1512,3114.9781986532007,3830,6479220.013618469
1513,3225.4570707070707,3830,6479220.013618469
1514,3225.910858585858,3830,6479220.013618469
1515,3095.2053030303027,3830,6479220.013618469
1516,3116.5585858585864,3830,6479220.013618469
1517,3145.780639730641,3830,6479220.013618469
1518,3114.3059764309764,3830,6479220.013618469
1519,3275.2423400673392,3830,6479220.013618469
1520,3142.3532828282828,3830,6479220.013618469
1521,3055.22239057239,3830,6479220.013618469
1522,3110.1322390572386,3830,6479220.013618469
1523,3177.4031986531977,3830,6479220.013618469
1524,3206.6069865319864,3830,6479220.013618469
1525,3232.470370370371,3806,6479220.013618469
1526,3221.174831649832,3830,6479220.013618469
1527,3273.891835016836,3830,6479220.013618469
1528,3069.2262626262627,3830,6479220.013618469
1529,3117.130471380471,3830,6479220.013618469
1530,3161.002272727273,3830,6479220.013618469
1531,3232.449242424242,3830,6479220.013618469
1532,3129.4309764309774,3830,6479220.013618469
1533,3155.909175084174,3830,6479220.013618469
1534,3157.890740740741,3830,6479220.013618469
1535,3016.6129629629636,3830,6479220.013618469
1536,3104.8257575757575,3830,6479220.013618469
1537,3207.6984006734006,3830,6479220.013618469
1538,3005.701515151515,3830,6479220.013618469
1539,2999.9361952861955,3830,6479220.013618469
1540,2984.7300505050507,3806,6479220.013618469
1541,3113.345622895623,3830,6479220.013618469
1542,3095.598316498316,3830,6479220.013618469
1543,3233.6129629629627,3830,6479220.013618469
1544,3202.046548821548,3830,6479220.013618469
1545,3252.6216329966333,3806,6479220.013618469
1546,3228.218686868687,3806,6479220.013618469
1547,3050.0532828282844,3806,6479220.013618469
1548,3092.711111111111,3806,6479220.013618469
1549,3151.5452861952867,3806,6479220.013618469
1550,3170.4276094276097,3806,6479220.013618469
1551,3163.497306397307,3823,6479220.013618469
1552,3199.650168350168,3823,6479220.013618469
1553,3198.996801346802,3823,6479220.013618469
1554,3191.3309764309765,3806,6479220.013618469
1555,3199.8316498316494,3806,6479220.013618469
1556,3053.3357744107734,3806,6479220.013618469
1557,3104.9705387205386,3806,6479220.013618469
1558,3184.498737373738,3806,6479220.013618469
1559,3104.2264309764305,3806,6479220.013618469
1560,3160.6551346801357,3811,6479220.013618469
1561,3235.785101010101,3811,6479220.013618469
1562,3083.1290404040406,3811,6479220.013618469
1563,3098.8035353535347,3811,6479220.013618469
1564,3056.606902356902,3806,6479220.013618469
1565,3213.2755050505048,3806,6479220.013618469
1566,3173.8638047138047,3804,6479220.013618469
1567,3090.269276094276,3806,6479220.013618469
1568,3228.1039562289566,3806,6479220.013618469
1569,3153.90824915825,3806,6479220.013618469
1570,3246.924915824915,3806,6479220.013618469
1571,3142.2781144781143,3806,6479220.013618469
1572,3184.8286195286205,3806,6479220.013618469
1573,3264.088973063974,3806,6479220.013618469
1574,3292.3770202020205,3806,6479220.013618469
1575,3151.6280303030308,3806,6479220.013618469
1576,3222.759175084176,3806,6479220.013618469
1577,3286.0202861952857,3806,6479220.013618469
1578,3184.600084175086,3806,6479220.013618469
1579,3183.049410774411,3806,6479220.013618469
1580,3161.9968013468015,3806,6479220.013618469
1581,3136.2603535353533,3802,6479220.013618469
1582,3267.8509259259276,3806,6479220.013618469
1583,3184.1567340067327,3802,6479220.013618469
1584,3263.7663299663295,3804,6479220.013618469
1585,3240.1378787878784,3802,6479220.013618469
1586,3204.5339225589214,3802,6479220.013618469
1587,3176.3067340067337,3802,6479220.013618469
1588,3197.610942760942,3802,6479220.013618469
1589,3200.9143939393934,3802,6479220.013618469
1590,3182.383501683501,3802,6479220.013618469
1591,3156.784595959595,3813,6479220.013618469
1592,3223.5702861952855,3813,6479220.013618469
1593,3252.4015993266,3813,6479220.013618469
1594,3125.216077441078,3826,6479220.013618469
1595,3243.883333333334,3826,6479220.013618469
1596,3145.9697811447804,3826,6479220.013618469
1597,3063.3006734006726,3826,6479220.013618469
1598,3133.290909090908,3826,6479220.013618469
1599,3197.1806397306386,3826,6479220.013618469
1600,3288.8363636363642,3826,6479220.013618469
1601,3127.8847643097656,3826,6479220.013618469
1602,3187.8785353535345,3826,6479220.013618469
1603,3078.788804713805,3826,6479220.013618469
1604,3148.039983164983,3826,6479220.013618469
1605,3075.653114478115,3826,6479220.013618469
1606,3200.867760942761,3826,6479220.013618469
1607,3135.720117845119,3826,6479220.013618469
1608,3181.377777777778,3826,6479220.013618469
1609,3096.031565656566,3826,6479220.013618469
1610,3039.477525252525,3826,6479220.013618469
1611,3095.6319865319865,3826,6479220.013618469
1612,3029.4283670033674,3826,6479220.013618469
1613,3124.132154882155,3826,6479220.013618469
1614,3251.278956228956,3826,6479220.013618469
1615,3298.992087542088,3826,6479220.013618469
1616,3107.2967171717173,3807,6479220.013618469
1617,3033.886952861953,3807,6479220.013618469
1618,3124.8566498316504,3826,6479220.013618469
1619,3203.694949494949,3826,6479220.013618469
1620,3173.0398148148147,3826,6479220.013618469
1621,3247.6519360269367,3826,6479220.013618469
1622,3213.898569023569,3814,6479220.013618469
1623,3223.3504208754207,3814,6479220.013618469
1624,3329.5782828282827,3814,6479220.013618469
1625,3189.3333333333344,3814,6479220.013618469
1626,3072.838383838384,3814,6479220.013618469
1627,3215.555387205388,3814,6479220.013618469
