Generation,Fitness Avg,Fitness Best,Execution Time
1050,3054.0689393939388,3802,4566815.39773941
1051,3037.076262626263,3802,4566815.39773941
1052,3050.293813131312,3802,4566815.39773941
1053,3015.862626262625,3791,4566815.39773941
1054,3083.7896464646465,3814,4566815.39773941
1055,3091.743686868687,3830,4566815.39773941
1056,3141.4084595959603,3814,4566815.39773941
1057,3115.458333333334,3814,4566815.39773941
1058,3091.9119949494952,3814,4566815.39773941
1059,3140.3550505050503,3814,4566815.39773941
1060,3094.153914141414,3814,4566815.39773941
1061,3031.8996212121206,3814,4566815.39773941
1062,3019.5025252525247,3814,4566815.39773941
1063,3085.520959595961,3814,4566815.39773941
1064,3196.878914141415,3814,4566815.39773941
1065,3171.477777777779,3814,4566815.39773941
1066,3157.5797979798,3814,4566815.39773941
1067,3169.7898989898995,3814,4566815.39773941
1068,3186.3816919191904,3814,4566815.39773941
1069,3340.755681818182,3814,4566815.39773941
1070,3242.4907828282826,3814,4566815.39773941
1071,3205.540782828281,3806,4566815.39773941
1072,3226.5977272727278,3814,4566815.39773941
1073,3138.1664141414126,3814,4566815.39773941
1074,3043.1873737373744,3811,4566815.39773941
1075,3195.910984848484,3811,4566815.39773941
1076,3092.0032828282824,3814,4566815.39773941
1077,3216.1797979797984,3814,4566815.39773941
1078,3153.7092171717163,3806,4566815.39773941
1079,3234.012626262626,3806,4566815.39773941
1080,3307.521212121213,3806,4566815.39773941
1081,3192.7565656565657,3806,4566815.39773941
1082,3141.278282828282,3806,4566815.39773941
1083,3130.2166666666662,3806,4566815.39773941
1084,3126.376641414142,3802,4566815.39773941
1085,3139.730176767676,3815,4566815.39773941
1086,3112.405050505051,3815,4566815.39773941
1087,3159.143181818182,3815,4566815.39773941
1088,3134.369318181817,3823,4566815.39773941
1089,3187.3378787878787,3815,4566815.39773941
1090,3204.334595959596,3815,4566815.39773941
1091,3164.568560606061,3815,4566815.39773941
1092,3206.860984848485,3815,4566815.39773941
1093,3134.6458333333326,3815,4566815.39773941
1094,3147.315782828282,3815,4566815.39773941
1095,3071.039898989899,3808,4566815.39773941
1096,3025.455934343434,3815,4566815.39773941
1097,3176.7588383838383,3815,4566815.39773941
1098,3098.9097222222217,3806,4566815.39773941
1099,3099.5407828282828,3815,4566815.39773941
1100,3143.077272727273,3815,4566815.39773941
1101,3152.494191919194,3815,4566815.39773941
1102,3131.9790404040405,3806,4566815.39773941
1103,3060.2781565656574,3806,4566815.39773941
1104,3079.2621212121207,3826,4566815.39773941
1105,3129.35946969697,3806,4566815.39773941
1106,3093.457954545455,3812,4566815.39773941
1107,2993.639393939394,3812,4566815.39773941
1108,3015.3361111111108,3812,4566815.39773941
1109,3159.5253787878787,3812,4566815.39773941
1110,3171.9262626262625,3812,4566815.39773941
1111,3187.0486111111104,3814,4566815.39773941
1112,3306.519444444444,3806,4566815.39773941
1113,3183.288257575759,3806,4566815.39773941
1114,3150.1270202020205,3814,4566815.39773941
1115,3181.2551767676764,3814,4566815.39773941
1116,3101.0079545454537,3814,4566815.39773941
1117,3107.4715909090905,3814,4566815.39773941
1118,3150.694696969698,3814,4566815.39773941
1119,3111.8220959595956,3806,4566815.39773941
1120,3035.7263888888874,3806,4566815.39773941
1121,3105.865025252525,3806,4566815.39773941
1122,3162.443181818181,3814,4566815.39773941
1123,3148.14053030303,3814,4566815.39773941
1124,3205.183964646466,3814,4566815.39773941
1125,3168.4810606060623,3814,4566815.39773941
1126,3081.9695707070714,3814,4566815.39773941
1127,3111.4075757575765,3814,4566815.39773941
1128,3162.3633838383844,3814,4566815.39773941
1129,3157.4053030303025,3814,4566815.39773941
1130,3158.1770202020202,3814,4566815.39773941
1131,3171.8402777777783,3814,4566815.39773941
1132,2994.1645202020204,3814,4566815.39773941
1133,3154.2555555555555,3814,4566815.39773941
1134,3115.277398989899,3814,4566815.39773941
1135,3023.393813131313,3806,4566815.39773941
1136,3239.6713383838382,3806,4566815.39773941
1137,3134.851262626262,3806,4566815.39773941
1138,3118.727651515152,3806,4566815.39773941
1139,3204.6204545454557,3806,4566815.39773941
1140,3282.996212121212,3806,4566815.39773941
1141,3099.4837121212113,3806,4566815.39773941
1142,3145.0458333333327,3806,4566815.39773941
1143,3270.0790404040413,3806,4566815.39773941
1144,3244.9542929292916,3806,4566815.39773941
1145,3311.1218434343436,3806,4566815.39773941
1146,3231.7409090909096,3806,4566815.39773941
1147,3168.494065656564,3801,4566815.39773941
1148,3116.0766414141412,3814,4566815.39773941
1149,3140.9699494949505,3814,4566815.39773941
1150,3107.1342171717183,3806,4566815.39773941
1151,3033.2869949494943,3806,4566815.39773941
1152,3126.460858585859,3801,4566815.39773941
1153,3160.8881313131305,3801,4566815.39773941
1154,3110.647222222223,3801,4566815.39773941
1155,3112.4619949494954,3806,4566815.39773941
1156,3036.85063131313,3806,4566815.39773941
1157,3062.5327020202008,3806,4566815.39773941
1158,3124.3287878787874,3806,4566815.39773941
1159,3255.0898989898988,3806,4566815.39773941
1160,3172.935984848485,3801,4566815.39773941
1161,3235.7116161616163,3806,4566815.39773941
1162,3130.9142676767665,3806,4566815.39773941
1163,3163.092171717172,3806,4566815.39773941
1164,3129.2084595959586,3806,4566815.39773941
1165,3215.7243686868696,3806,4566815.39773941
1166,3107.9393939393935,3801,4566815.39773941
1167,3252.8792929292936,3801,4566815.39773941
1168,3194.1869949494944,3801,4566815.39773941
1169,3052.9930555555557,3826,4566815.39773941
1170,3207.723358585858,3826,4566815.39773941
1171,3027.5547979797984,3826,4566815.39773941
1172,3286.378535353535,3826,4566815.39773941
1173,3214.2415404040394,3826,4566815.39773941
1174,3199.3886363636366,3826,4566815.39773941
1175,3221.5097222222225,3813,4566815.39773941
1176,3207.0396464646465,3826,4566815.39773941
1177,3196.7554292929285,3826,4566815.39773941
1178,3189.431691919194,3808,4566815.39773941
1179,3258.5827020202028,3826,4566815.39773941
1180,3236.1688131313126,3826,4566815.39773941
1181,3184.4590909090916,3826,4566815.39773941
1182,3208.3282828282827,3826,4566815.39773941
1183,3097.4369949494944,3808,4566815.39773941
1184,3191.174747474747,3826,4566815.39773941
1185,3214.7738636363633,3826,4566815.39773941
1186,3142.630429292929,3826,4566815.39773941
1187,3085.0323232323226,3826,4566815.39773941
1188,3089.6970959595974,3826,4566815.39773941
1189,3112.93383838384,3826,4566815.39773941
1190,3210.6601010101003,3826,4566815.39773941
1191,3211.840151515152,3814,4566815.39773941
1192,3217.5914141414146,3826,4566815.39773941
1193,3194.9859848484834,3826,4566815.39773941
1194,3069.886994949494,3814,4566815.39773941
1195,3017.9152777777776,3826,4566815.39773941
1196,3162.086994949496,3826,4566815.39773941
1197,3230.0127525252533,3826,4566815.39773941
1198,3165.5810606060595,3826,4566815.39773941
1199,3084.1729797979806,3809,4566815.39773941
1200,3109.7332070707075,3826,4566815.39773941
1201,2986.138005050506,3826,4566815.39773941
1202,3189.7314393939378,3826,4566815.39773941
1203,3074.320454545455,3826,4566815.39773941
1204,3042.601262626261,3826,4566815.39773941
1205,3128.940909090908,3826,4566815.39773941
1206,3057.484848484847,3826,4566815.39773941
1207,3048.0527777777775,3826,4566815.39773941
1208,3039.5968434343426,3826,4566815.39773941
1209,3072.1186868686864,3826,4566815.39773941
1210,3089.1011363636353,3814,4566815.39773941
1211,3115.984722222224,3826,4566815.39773941
1212,3190.92601010101,3826,4566815.39773941
1213,3271.814393939394,3826,4566815.39773941
1214,3097.443055555556,3826,4566815.39773941
1215,3083.107954545455,3814,4566815.39773941
1216,3091.378156565658,3826,4566815.39773941
1217,3152.149494949494,3826,4566815.39773941
1218,3152.7027777777785,3826,4566815.39773941
1219,3184.389898989899,3826,4566815.39773941
1220,3133.4227272727276,3826,4566815.39773941
1221,3154.1082070707066,3826,4566815.39773941
1222,3066.0915404040397,3814,4566815.39773941
1223,3137.6409090909106,3826,4566815.39773941
1224,3303.0324494949496,3826,4566815.39773941
1225,3173.977777777778,3826,4566815.39773941
1226,3206.046843434343,3826,4566815.39773941
1227,3192.917803030304,3826,4566815.39773941
1228,3032.353787878788,3826,4566815.39773941
1229,3114.5550505050505,3826,4566815.39773941
1230,3224.864898989898,3826,4566815.39773941
1231,3124.190277777778,3826,4566815.39773941
1232,3041.524494949496,3826,4566815.39773941
1233,2987.6109848484843,3826,4566815.39773941
1234,3216.4570707070707,3826,4566815.39773941
1235,3207.6926767676755,3805,4566815.39773941
1236,3164.197601010101,3804,4566815.39773941
1237,3207.08914141414,3805,4566815.39773941
1238,3105.5804292929306,3805,4566815.39773941
1239,3123.454292929294,3804,4566815.39773941
1240,3103.645959595958,3805,4566815.39773941
1241,3110.0950757575765,3821,4566815.39773941
1242,3093.2558080808094,3821,4566815.39773941
1243,3156.8979797979787,3821,4566815.39773941
1244,3153.2979797979806,3821,4566815.39773941
1245,3169.0696969696974,3821,4566815.39773941
1246,3289.93409090909,3826,4566815.39773941
1247,3064.460227272728,3806,4566815.39773941
1248,3063.0309343434337,3806,4566815.39773941
1249,3223.993686868687,3806,4566815.39773941
1250,3056.4742424242427,3826,4566815.39773941
1251,3094.1397727272733,3826,4566815.39773941
1252,3266.334595959595,3826,4566815.39773941
1253,3161.5023989899,3826,4566815.39773941
1254,3087.9561868686883,3826,4566815.39773941
1255,3229.3489898989897,3826,4566815.39773941
1256,3117.6666666666674,3826,4566815.39773941
1257,3090.434343434344,3826,4566815.39773941
1258,3214.5395202020195,3826,4566815.39773941
1259,3193.8128787878786,3826,4566815.39773941
1260,3073.455176767676,3826,4566815.39773941
1261,3107.136616161617,3809,4566815.39773941
1262,3077.6152777777775,3826,4566815.39773941
1263,3093.0895202020206,3809,4566815.39773941
1264,3083.7228535353534,3826,4566815.39773941
1265,3097.710732323232,3826,4566815.39773941
1266,3218.8604797979788,3826,4566815.39773941
1267,3218.5972222222213,3826,4566815.39773941
1268,3251.7095959595968,3826,4566815.39773941
1269,3169.948737373738,3826,4566815.39773941
1270,3070.8589646464643,3805,4566815.39773941
1271,3060.5964646464645,3826,4566815.39773941
1272,3113.8358585858587,3826,4566815.39773941
1273,3039.416919191918,3826,4566815.39773941
1274,3132.9762626262627,3826,4566815.39773941
1275,3193.2294191919186,3826,4566815.39773941
1276,3099.4377525252517,3826,4566815.39773941
1277,3018.9996212121214,3826,4566815.39773941
1278,3109.6647727272734,3826,4566815.39773941
1279,3176.563888888889,3826,4566815.39773941
1280,3163.91792929293,3826,4566815.39773941
1281,3206.649242424243,3826,4566815.39773941
1282,3178.6280303030294,3826,4566815.39773941
1283,3118.554797979798,3826,4566815.39773941
1284,3080.6000000000013,3826,4566815.39773941
1285,3099.881944444444,3826,4566815.39773941
1286,3109.0376262626264,3826,4566815.39773941
1287,3158.660353535353,3826,4566815.39773941
1288,3127.9064393939407,3814,4566815.39773941
1289,3237.6431818181823,3826,4566815.39773941
1290,3298.302651515152,3826,4566815.39773941
1291,3163.6501262626275,3826,4566815.39773941
1292,3247.4040404040397,3826,4566815.39773941
1293,3136.670202020203,3826,4566815.39773941
1294,3113.5233585858587,3826,4566815.39773941
1295,3197.4258838383835,3826,4566815.39773941
1296,3136.565151515152,3826,4566815.39773941
1297,3006.1523989899006,3826,4566815.39773941
1298,3121.726010101009,3826,4566815.39773941
1299,3199.4364898989897,3826,4566815.39773941
1300,3112.0785353535384,3826,4566815.39773941
1301,3159.4328282828287,3814,4566815.39773941
1302,2998.3624999999984,3826,4566815.39773941
1303,3116.423232323233,3826,4566815.39773941
1304,3136.732196969697,3826,4566815.39773941
1305,3244.084217171717,3814,4566815.39773941
1306,3138.2271464646474,3826,4566815.39773941
1307,3165.7938131313135,3826,4566815.39773941
1308,3145.4231060606057,3826,4566815.39773941
1309,3207.700126262626,3826,4566815.39773941
1310,3107.486868686869,3826,4566815.39773941
1311,3135.326262626263,3826,4566815.39773941
1312,3188.7398989898984,3826,4566815.39773941
1313,3133.9757575757585,3826,4566815.39773941
1314,3131.1678030303024,3826,4566815.39773941
1315,2999.223484848485,3826,4566815.39773941
1316,3075.0864898989894,3826,4566815.39773941
1317,3199.8465909090914,3814,4566815.39773941
1318,3155.7054292929283,3814,4566815.39773941
1319,3233.7167929292937,3826,4566815.39773941
1320,3156.4167929292917,3805,4566815.39773941
1321,3139.401893939395,3814,4566815.39773941
1322,3091.7191919191914,3805,4566815.39773941
1323,3101.0714646464653,3805,4566815.39773941
1324,3079.1314393939397,3803,4566815.39773941
1325,3112.7352272727276,3805,4566815.39773941
1326,3139.728535353537,3813,4566815.39773941
1327,3142.0191919191934,3807,4566815.39773941
1328,3128.9751262626255,3807,4566815.39773941
1329,3077.7357323232327,3807,4566815.39773941
1330,3108.5262626262625,3805,4566815.39773941
1331,3145.959974747475,3805,4566815.39773941
1332,3183.5928030303044,3805,4566815.39773941
1333,3114.0761363636366,3807,4566815.39773941
1334,3148.3893939393934,3807,4566815.39773941
1335,3120.0074494949504,3807,4566815.39773941
1336,3081.919570707072,3807,4566815.39773941
1337,3139.3900252525264,3803,4566815.39773941
1338,3178.5520202020202,3805,4566815.39773941
1339,3218.9742424242436,3805,4566815.39773941
1340,3100.028787878789,3805,4566815.39773941
1341,3075.581313131311,3805,4566815.39773941
1342,3068.545075757577,3805,4566815.39773941
1343,3102.3444444444444,3805,4566815.39773941
1344,3065.7800505050504,3807,4566815.39773941
1345,2919.488888888888,3830,4566815.39773941
1346,3098.5800505050515,3830,4566815.39773941
1347,3127.401136363636,3807,4566815.39773941
1348,3063.9462121212114,3807,4566815.39773941
1349,3100.180808080808,3807,4566815.39773941
1350,3207.8852272727263,3807,4566815.39773941
1351,3217.1553030303016,3804,4566815.39773941
1352,3158.593055555554,3804,4566815.39773941
1353,3113.334090909092,3821,4566815.39773941
1354,3174.6085858585866,3807,4566815.39773941
1355,3170.9304292929296,3807,4566815.39773941
1356,3221.775126262626,3807,4566815.39773941
1357,3135.9021464646466,3813,4566815.39773941
1358,3046.6848484848483,3813,4566815.39773941
1359,3055.730934343436,3813,4566815.39773941
1360,3123.7094696969707,3813,4566815.39773941
1361,3086.800378787879,3813,4566815.39773941
1362,3081.283585858586,3813,4566815.39773941
1363,3205.3087121212134,3813,4566815.39773941
1364,3275.396212121211,3813,4566815.39773941
1365,3216.384722222223,3813,4566815.39773941
1366,3185.0946969696975,3807,4566815.39773941
1367,3206.4892676767695,3813,4566815.39773941
1368,3119.7150252525244,3813,4566815.39773941
1369,3162.308712121212,3813,4566815.39773941
1370,3087.985227272728,3813,4566815.39773941
1371,2985.3891414141417,3813,4566815.39773941
1372,3019.056439393939,3807,4566815.39773941
1373,3108.6771464646463,3813,4566815.39773941
1374,3216.623611111113,3813,4566815.39773941
1375,3075.594696969697,3813,4566815.39773941
1376,2990.6892676767675,3813,4566815.39773941
1377,3145.911742424243,3813,4566815.39773941
1378,3153.9681818181816,3813,4566815.39773941
1379,3019.1093434343425,3813,4566815.39773941
1380,3075.5977272727273,3813,4566815.39773941
1381,3221.470075757576,3813,4566815.39773941
1382,3206.2919191919177,3813,4566815.39773941
1383,3166.774242424243,3813,4566815.39773941
1384,3245.5047979797973,3807,4566815.39773941
1385,3243.332828282829,3813,4566815.39773941
1386,3202.916414141414,3813,4566815.39773941
1387,3109.72563131313,3821,4566815.39773941
1388,3100.6573232323244,3826,4566815.39773941
1389,3119.0955808080803,3826,4566815.39773941
1390,3136.570202020204,3826,4566815.39773941
1391,3045.0502525252527,3826,4566815.39773941
1392,3104.545833333333,3826,4566815.39773941
1393,3116.0641414141405,3826,4566815.39773941
1394,3050.0202020202014,3813,4566815.39773941
1395,3175.9159090909097,3813,4566815.39773941
1396,2987.9017676767667,3805,4566815.39773941
1397,3076.828787878788,3803,4566815.39773941
1398,3197.8178030303025,3807,4566815.39773941
1399,3117.768308080808,3807,4566815.39773941
1400,3081.2916666666665,3807,4566815.39773941
1401,3156.9800505050493,3807,4566815.39773941
1402,3189.5883838383843,3807,4566815.39773941
1403,3108.4612373737373,3807,4566815.39773941
1404,3151.666666666666,3807,4566815.39773941
1405,3114.7858585858585,3807,4566815.39773941
1406,3236.3023989898998,3805,4566815.39773941
1407,3078.5501262626253,3805,4566815.39773941
1408,3019.354040404042,3807,4566815.39773941
1409,3245.593560606061,3807,4566815.39773941
1410,3246.7005050505036,3807,4566815.39773941
1411,3095.804924242425,3807,4566815.39773941
1412,3089.5093434343444,3807,4566815.39773941
1413,3186.931691919192,3807,4566815.39773941
1414,3300.1433080808097,3807,4566815.39773941
1415,3320.814267676767,3807,4566815.39773941
1416,3232.788762626262,3807,4566815.39773941
1417,3185.1770202020202,3807,4566815.39773941
1418,3116.245202020202,3821,4566815.39773941
1419,3197.6433080808074,3821,4566815.39773941
1420,3110.3748737373735,3821,4566815.39773941
1421,3293.7804292929295,3821,4566815.39773941
1422,3192.8796717171713,3821,4566815.39773941
1423,3297.259848484849,3821,4566815.39773941
1424,3235.3136363636368,3821,4566815.39773941
1425,3220.945202020202,3821,4566815.39773941
1426,3255.674494949495,3821,4566815.39773941
1427,3171.763257575758,3821,4566815.39773941
1428,3151.1454545454553,3821,4566815.39773941
1429,3229.078535353535,3805,4566815.39773941
1430,3228.1925505050513,3807,4566815.39773941
1431,3184.4569444444433,3807,4566815.39773941
1432,3127.660479797981,3807,4566815.39773941
1433,3215.033207070708,3807,4566815.39773941
1434,3149.2018939393943,3807,4566815.39773941
1435,3171.941035353535,3807,4566815.39773941
1436,3242.207070707072,3807,4566815.39773941
1437,3227.322095959596,3807,4566815.39773941
1438,3230.700631313132,3807,4566815.39773941
1439,3185.7161616161625,3812,4566815.39773941
1440,3248.954671717171,3807,4566815.39773941
1441,3178.029040404041,3804,4566815.39773941
1442,3216.862626262626,3804,4566815.39773941
1443,3208.5915404040416,3807,4566815.39773941
1444,3217.954545454544,3807,4566815.39773941
1445,3233.698358585859,3807,4566815.39773941
1446,3168.3034090909086,3807,4566815.39773941
1447,3215.946085858586,3807,4566815.39773941
1448,3098.2661616161613,3807,4566815.39773941
1449,3227.4045454545453,3807,4566815.39773941
1450,3159.8613636363643,3807,4566815.39773941
1451,3107.022979797978,3807,4566815.39773941
1452,3156.16616161616,3807,4566815.39773941
1453,3189.9001262626257,3807,4566815.39773941
1454,3158.909722222222,3807,4566815.39773941
1455,3171.218308080809,3807,4566815.39773941
1456,3264.419318181818,3807,4566815.39773941
1457,3127.1881313131307,3807,4566815.39773941
1458,3029.3731060606065,3822,4566815.39773941
1459,3145.2483585858595,3822,4566815.39773941
1460,3051.952651515151,3822,4566815.39773941
1461,3180.634722222221,3807,4566815.39773941
1462,3188.1541666666667,3807,4566815.39773941
1463,3172.117424242426,3813,4566815.39773941
1464,3199.2714646464647,3813,4566815.39773941
1465,3204.3590909090913,3813,4566815.39773941
1466,3227.768686868686,3813,4566815.39773941
1467,3216.115151515151,3813,4566815.39773941
1468,3215.639393939395,3813,4566815.39773941
1469,3148.85202020202,3813,4566815.39773941
1470,3168.555303030301,3813,4566815.39773941
1471,3118.0299242424226,3807,4566815.39773941
1472,3153.7680555555553,3807,4566815.39773941
1473,3148.236742424243,3805,4566815.39773941
1474,3157.667929292929,3805,4566815.39773941
1475,3230.1166666666654,3807,4566815.39773941
1476,3194.7296717171726,3807,4566815.39773941
1477,3206.142676767677,3807,4566815.39773941
1478,3092.916161616162,3807,4566815.39773941
1479,3263.840404040405,3807,4566815.39773941
1480,3275.433964646464,3807,4566815.39773941
1481,3209.0113636363644,3807,4566815.39773941
1482,3187.3429292929295,3805,4566815.39773941
1483,3207.8834595959597,3807,4566815.39773941
1484,3024.109848484849,3807,4566815.39773941
1485,3202.6045454545447,3807,4566815.39773941
1486,3133.159722222222,3826,4566815.39773941
1487,3216.5049242424243,3826,4566815.39773941
1488,3269.81856060606,3826,4566815.39773941
1489,3227.5154040404036,3826,4566815.39773941
1490,3285.8407828282825,3826,4566815.39773941
1491,3328.671212121212,3826,4566815.39773941
1492,3249.5945707070705,3826,4566815.39773941
1493,3229.6503787878783,3826,4566815.39773941
1494,3150.969444444445,3813,4566815.39773941
1495,3281.261363636363,3826,4566815.39773941
1496,3237.6361111111114,3826,4566815.39773941
1497,3102.255681818181,3826,4566815.39773941
1498,3170.1916666666666,3826,4566815.39773941
1499,3326.5571969696975,3813,4566815.39773941
1500,3244.0763888888882,3826,4566815.39773941
1501,3190.68005050505,3826,4566815.39773941
1502,3175.152651515152,3826,4566815.39773941
1503,3098.441287878786,3814,4566815.39773941
1504,3160.3345959595954,3826,4566815.39773941
1505,3129.779292929292,3813,4566815.39773941
1506,3033.040277777778,3813,4566815.39773941
1507,3197.6146464646467,3813,4566815.39773941
1508,3221.868939393939,3813,4566815.39773941
1509,3212.9863636363652,3813,4566815.39773941
1510,3312.5573232323227,3813,4566815.39773941
1511,3287.680050505051,3813,4566815.39773941
1512,3193.095454545453,3813,4566815.39773941
1513,3067.609595959596,3813,4566815.39773941
1514,3111.9731060606064,3813,4566815.39773941
1515,3208.284343434343,3813,4566815.39773941
1516,3253.468939393939,3813,4566815.39773941
1517,3203.489772727273,3813,4566815.39773941
1518,3152.893686868688,3813,4566815.39773941
1519,3155.926893939393,3805,4566815.39773941
1520,3210.853661616161,3809,4566815.39773941
1521,3278.0758838383836,3813,4566815.39773941
1522,3216.5901515151527,3813,4566815.39773941
1523,3101.230555555556,3813,4566815.39773941
1524,3094.246085858586,3813,4566815.39773941
1525,3070.2795454545458,3813,4566815.39773941
1526,3028.242803030302,3813,4566815.39773941
1527,3098.76553030303,3813,4566815.39773941
1528,2920.0280303030304,3813,4566815.39773941
1529,2985.573106060605,3813,4566815.39773941
1530,3017.911868686868,3809,4566815.39773941
1531,3117.757575757576,3813,4566815.39773941
1532,3114.5202020202037,3813,4566815.39773941
1533,3209.800883838385,3813,4566815.39773941
1534,3342.3279040404036,3813,4566815.39773941
1535,3157.0021464646456,3813,4566815.39773941
1536,3213.34595959596,3813,4566815.39773941
1537,3129.591540404041,3808,4566815.39773941
1538,3176.0101010101016,3809,4566815.39773941
1539,3198.3541666666665,3813,4566815.39773941
1540,3170.6713383838387,3813,4566815.39773941
1541,3167.0321969696975,3830,4566815.39773941
1542,3021.686363636363,3809,4566815.39773941
1543,3112.366919191919,3809,4566815.39773941
1544,3157.1763888888886,3809,4566815.39773941
1545,3213.6135101010086,3813,4566815.39773941
1546,3019.615656565658,3813,4566815.39773941
1547,3123.084595959596,3813,4566815.39773941
1548,3031.3593434343434,3809,4566815.39773941
1549,3093.138005050505,3809,4566815.39773941
1550,3074.8007575757583,3813,4566815.39773941
1551,3166.920707070708,3826,4566815.39773941
1552,3193.2094696969702,3826,4566815.39773941
1553,3205.8029040404035,3813,4566815.39773941
1554,3136.4886363636365,3813,4566815.39773941
1555,3200.3694444444445,3813,4566815.39773941
1556,3115.561237373737,3813,4566815.39773941
1557,3057.032575757576,3822,4566815.39773941
1558,3232.1549242424226,3822,4566815.39773941
1559,3203.1359848484826,3822,4566815.39773941
1560,3171.4328282828283,3814,4566815.39773941
1561,3281.538888888889,3814,4566815.39773941
1562,3253.7181818181816,3814,4566815.39773941
1563,3298.595202020202,3814,4566815.39773941
1564,3254.1169191919203,3814,4566815.39773941
1565,3180.99255050505,3814,4566815.39773941
1566,3124.297222222222,3814,4566815.39773941
1567,3182.254292929292,3814,4566815.39773941
1568,3140.6708333333327,3813,4566815.39773941
1569,3090.434722222222,3814,4566815.39773941
1570,3170.154292929293,3814,4566815.39773941
1571,3113.136994949495,3814,4566815.39773941
1572,3272.8328282828284,3814,4566815.39773941
1573,3125.7885101010106,3814,4566815.39773941
1574,3153.068434343433,3809,4566815.39773941
1575,3249.9659090909086,3821,4566815.39773941
1576,3128.970833333334,3814,4566815.39773941
1577,3191.4340909090906,3814,4566815.39773941
1578,3144.395833333334,3814,4566815.39773941
1579,3150.428787878788,3814,4566815.39773941
1580,3176.8854797979798,3814,4566815.39773941
1581,3056.8377525252527,3814,4566815.39773941
1582,3091.347601010101,3814,4566815.39773941
1583,3057.8030303030305,3814,4566815.39773941
1584,3169.746464646465,3814,4566815.39773941
1585,3161.4558080808074,3814,4566815.39773941
1586,3227.306944444444,3814,4566815.39773941
1587,3248.771843434344,3814,4566815.39773941
1588,3165.5511363636365,3807,4566815.39773941
1589,3114.1982323232323,3814,4566815.39773941
1590,3228.0768939393934,3814,4566815.39773941
1591,3083.936868686869,3814,4566815.39773941
1592,3045.653282828284,3814,4566815.39773941
1593,3047.399621212121,3814,4566815.39773941
1594,3261.8722222222214,3814,4566815.39773941
1595,3133.037878787879,3814,4566815.39773941
1596,3004.046717171719,3814,4566815.39773941
1597,3169.3212121212127,3814,4566815.39773941
1598,3049.0590909090906,3813,4566815.39773941
1599,3198.540025252525,3814,4566815.39773941
1600,3112.89255050505,3814,4566815.39773941
1601,3091.8638888888872,3814,4566815.39773941
1602,3279.0784090909087,3814,4566815.39773941
1603,3187.1342171717174,3814,4566815.39773941
1604,2985.824368686868,3814,4566815.39773941
1605,3120.7265151515157,3814,4566815.39773941
1606,3124.44898989899,3814,4566815.39773941
1607,3235.4729797979803,3814,4566815.39773941
1608,3233.198358585858,3814,4566815.39773941
1609,3159.441161616162,3814,4566815.39773941
1610,3122.8609848484853,3814,4566815.39773941
1611,3175.769949494949,3814,4566815.39773941
1612,3252.192424242425,3806,4566815.39773941
1613,3217.0732323232337,3806,4566815.39773941
1614,3133.651262626262,3805,4566815.39773941
1615,3110.0753787878784,3805,4566815.39773941
1616,3122.9226010101006,3805,4566815.39773941
1617,3030.5508838383835,3805,4566815.39773941
1618,3100.2517676767675,3807,4566815.39773941
1619,3197.0964646464636,3807,4566815.39773941
1620,3240.0738636363635,3807,4566815.39773941
1621,3189.57272727273,3807,4566815.39773941
1622,3098.908712121212,3807,4566815.39773941
1623,3148.5832070707065,3805,4566815.39773941
1624,3207.948611111111,3809,4566815.39773941
1625,3140.7976010100997,3809,4566815.39773941
1626,3171.0840909090903,3805,4566815.39773941
1627,3268.8385101010103,3805,4566815.39773941
1628,3206.0239898989894,3805,4566815.39773941
1629,3268.195075757576,3806,4566815.39773941
1630,3265.6926767676773,3806,4566815.39773941
1631,3127.1743686868695,3806,4566815.39773941
1632,3273.4587121212126,3806,4566815.39773941
1633,3218.265656565657,3806,4566815.39773941
1634,3168.371717171717,3813,4566815.39773941
1635,3278.9180555555545,3806,4566815.39773941
1636,3267.6763888888895,3806,4566815.39773941
1637,3186.48952020202,3806,4566815.39773941
1638,3341.1782828282826,3806,4566815.39773941
1639,3197.060479797979,3806,4566815.39773941
1640,3281.7837121212137,3809,4566815.39773941
1641,3217.07297979798,3806,4566815.39773941
1642,3155.22941919192,3813,4566815.39773941
1643,3273.7501262626265,3813,4566815.39773941
1644,3156.0723484848477,3813,4566815.39773941
1645,3156.8001262626253,3813,4566815.39773941
1646,3213.0093434343435,3806,4566815.39773941
1647,3119.612878787879,3813,4566815.39773941
1648,2999.5588383838385,3813,4566815.39773941
1649,3103.7534090909094,3813,4566815.39773941
1650,3252.8582070707075,3813,4566815.39773941
1651,3007.582070707072,3813,4566815.39773941
1652,3054.7955808080806,3813,4566815.39773941
1653,3125.694318181819,3814,4566815.39773941
1654,3031.514393939394,3813,4566815.39773941
1655,3072.4513888888896,3813,4566815.39773941
1656,3211.642803030302,3814,4566815.39773941
1657,3127.829671717171,3814,4566815.39773941
1658,3015.9560606060595,3814,4566815.39773941
1659,3053.975505050506,3814,4566815.39773941
1660,3134.5598484848497,3814,4566815.39773941
1661,3271.121212121212,3814,4566815.39773941
1662,3277.8652777777775,3814,4566815.39773941
1663,3238.9075757575765,3814,4566815.39773941
1664,3176.813636363637,3814,4566815.39773941
1665,3210.1748737373737,3814,4566815.39773941
1666,3229.682070707071,3814,4566815.39773941
1667,3196.4498737373733,3814,4566815.39773941
1668,3252.160479797978,3814,4566815.39773941
