Generation,Fitness Avg,Fitness Best,Execution Time
776,1920.17,3813,9100645.780563354
777,1573.78,3813,9100645.780563354
778,3509.98,3813,9100645.780563354
779,3805.11,3813,9100645.780563354
780,3813.0,3813,9100645.780563354
781,3813.0,3813,9100645.780563354
782,3813.0,3813,9100645.780563354
783,3813.0,3813,9100645.780563354
784,3813.0,3813,9100645.780563354
785,3813.0,3813,9100645.780563354
786,3813.0,3813,9100645.780563354
787,3813.0,3813,9100645.780563354
788,3813.0,3813,9100645.780563354
789,3813.0,3813,9100645.780563354
790,3813.0,3813,9100645.780563354
791,3813.0,3813,9100645.780563354
792,3813.0,3813,9100645.780563354
793,1708.4,3813,9100645.780563354
794,3659.61,3813,9100645.780563354
795,3810.57,3813,9100645.780563354
796,3813.0,3813,9100645.780563354
797,3813.0,3813,9100645.780563354
798,3813.0,3813,9100645.780563354
799,3813.0,3813,9100645.780563354
800,3813.0,3813,9100645.780563354
801,1707.17,3813,9100645.780563354
802,3676.13,3813,9100645.780563354
803,3807.96,3813,9100645.780563354
804,1895.97,3813,9100645.780563354
805,3726.4,3813,9100645.780563354
806,3809.49,3813,9100645.780563354
807,3813.0,3813,9100645.780563354
808,1985.25,3813,9100645.780563354
809,1916.33,3813,9100645.780563354
810,3428.32,3822,9100645.780563354
811,3380.16,3822,9100645.780563354
812,3578.85,3822,9100645.780563354
813,3308.7,3822,9100645.780563354
814,3821.04,3822,9100645.780563354
815,3822.0,3822,9100645.780563354
816,3822.0,3822,9100645.780563354
817,3822.0,3822,9100645.780563354
818,1709.6,3822,9100645.780563354
819,3695.16,3822,9100645.780563354
820,3811.2,3822,9100645.780563354
821,3822.0,3822,9100645.780563354
822,1751.42,3822,9100645.780563354
823,3673.61,3822,9100645.780563354
824,3793.2,3822,9100645.780563354
825,3822.0,3822,9100645.780563354
826,3822.0,3822,9100645.780563354
827,3822.0,3822,9100645.780563354
828,3822.0,3822,9100645.780563354
829,3822.0,3822,9100645.780563354
830,3822.0,3822,9100645.780563354
831,3822.0,3822,9100645.780563354
832,3822.0,3822,9100645.780563354
833,3822.0,3822,9100645.780563354
834,3822.0,3822,9100645.780563354
835,3822.0,3822,9100645.780563354
836,3822.0,3822,9100645.780563354
837,3822.0,3822,9100645.780563354
838,1606.99,3822,9100645.780563354
839,1910.57,3822,9100645.780563354
840,2106.86,3822,9100645.780563354
841,3511.42,3822,9100645.780563354
842,3734.22,3822,9100645.780563354
843,1540.12,3822,9100645.780563354
844,3687.02,3822,9100645.780563354
845,3796.02,3822,9100645.780563354
846,3822.0,3822,9100645.780563354
847,3822.0,3822,9100645.780563354
848,3822.0,3822,9100645.780563354
849,3822.0,3822,9100645.780563354
850,3822.0,3822,9100645.780563354
851,1710.25,3822,9100645.780563354
852,3676.62,3822,9100645.780563354
853,3781.17,3822,9100645.780563354
854,3821.28,3822,9100645.780563354
855,3822.0,3822,9100645.780563354
856,3822.0,3822,9100645.780563354
857,3822.0,3822,9100645.780563354
858,3822.0,3822,9100645.780563354
859,3822.0,3822,9100645.780563354
860,1763.75,3822,9100645.780563354
861,3650.84,3822,9100645.780563354
862,3806.88,3822,9100645.780563354
863,3822.0,3822,9100645.780563354
864,3822.0,3822,9100645.780563354
865,3822.0,3822,9100645.780563354
866,3822.0,3822,9100645.780563354
867,3822.0,3822,9100645.780563354
868,3822.0,3822,9100645.780563354
869,3822.0,3822,9100645.780563354
870,3822.0,3822,9100645.780563354
871,3822.0,3822,9100645.780563354
872,3822.0,3822,9100645.780563354
873,3822.0,3822,9100645.780563354
874,3822.0,3822,9100645.780563354
875,1790.9,3822,9100645.780563354
876,2058.64,3822,9100645.780563354
877,3514.77,3822,9100645.780563354
878,3778.14,3822,9100645.780563354
879,3822.0,3822,9100645.780563354
880,1428.15,3822,9100645.780563354
881,3604.29,3822,9100645.780563354
882,3819.12,3822,9100645.780563354
883,3822.0,3822,9100645.780563354
884,3822.0,3822,9100645.780563354
885,3822.0,3822,9100645.780563354
886,3822.0,3822,9100645.780563354
887,3822.0,3822,9100645.780563354
888,1724.16,3822,9100645.780563354
889,3646.36,3822,9100645.780563354
890,3809.97,3822,9100645.780563354
891,3822.0,3822,9100645.780563354
892,3822.0,3822,9100645.780563354
893,3822.0,3822,9100645.780563354
894,3822.0,3822,9100645.780563354
895,3822.0,3822,9100645.780563354
896,3822.0,3822,9100645.780563354
897,3822.0,3822,9100645.780563354
898,3822.0,3822,9100645.780563354
899,3822.0,3822,9100645.780563354
900,3822.0,3822,9100645.780563354
901,3822.0,3822,9100645.780563354
902,3822.0,3822,9100645.780563354
903,3822.0,3822,9100645.780563354
904,3822.0,3822,9100645.780563354
905,3822.0,3822,9100645.780563354
906,3822.0,3822,9100645.780563354
907,3822.0,3822,9100645.780563354
908,3822.0,3822,9100645.780563354
909,3822.0,3822,9100645.780563354
910,3822.0,3822,9100645.780563354
911,3822.0,3822,9100645.780563354
912,3822.0,3822,9100645.780563354
913,3822.0,3822,9100645.780563354
914,1769.94,3822,9100645.780563354
915,3644.19,3822,9100645.780563354
916,3784.77,3822,9100645.780563354
917,3822.0,3822,9100645.780563354
918,1667.94,3822,9100645.780563354
919,3612.01,3822,9100645.780563354
920,3803.67,3822,9100645.780563354
921,3822.0,3822,9100645.780563354
922,3822.0,3822,9100645.780563354
923,3822.0,3822,9100645.780563354
924,3822.0,3822,9100645.780563354
925,3822.0,3822,9100645.780563354
926,3822.0,3822,9100645.780563354
927,3822.0,3822,9100645.780563354
928,3822.0,3822,9100645.780563354
929,3822.0,3822,9100645.780563354
930,3822.0,3822,9100645.780563354
931,3822.0,3822,9100645.780563354
932,1645.28,3822,9100645.780563354
933,3653.45,3822,9100645.780563354
934,3800.82,3822,9100645.780563354
935,3822.0,3822,9100645.780563354
936,3822.0,3822,9100645.780563354
937,3822.0,3822,9100645.780563354
938,3822.0,3822,9100645.780563354
939,3822.0,3822,9100645.780563354
940,3822.0,3822,9100645.780563354
941,3822.0,3822,9100645.780563354
942,3822.0,3822,9100645.780563354
943,3822.0,3822,9100645.780563354
944,3822.0,3822,9100645.780563354
945,3822.0,3822,9100645.780563354
946,3822.0,3822,9100645.780563354
947,3822.0,3822,9100645.780563354
948,3822.0,3822,9100645.780563354
949,3822.0,3822,9100645.780563354
950,3822.0,3822,9100645.780563354
951,3822.0,3822,9100645.780563354
952,3822.0,3822,9100645.780563354
953,3822.0,3822,9100645.780563354
954,3822.0,3822,9100645.780563354
955,3822.0,3822,9100645.780563354
956,3822.0,3822,9100645.780563354
957,3822.0,3822,9100645.780563354
958,3822.0,3822,9100645.780563354
959,3822.0,3822,9100645.780563354
960,3822.0,3822,9100645.780563354
961,1618.04,3822,9100645.780563354
962,3685.4,3822,9100645.780563354
963,3813.36,3822,9100645.780563354
964,3822.0,3822,9100645.780563354
965,3822.0,3822,9100645.780563354
966,3822.0,3822,9100645.780563354
967,3822.0,3822,9100645.780563354
968,1549.25,3822,9100645.780563354
969,3693.32,3822,9100645.780563354
970,1828.24,3822,9100645.780563354
971,2184.13,3822,9100645.780563354
972,3495.63,3822,9100645.780563354
973,3815.22,3822,9100645.780563354
974,3822.0,3822,9100645.780563354
975,3822.0,3822,9100645.780563354
976,3822.0,3822,9100645.780563354
977,3822.0,3822,9100645.780563354
978,3822.0,3822,9100645.780563354
979,3822.0,3822,9100645.780563354
980,3822.0,3822,9100645.780563354
981,3822.0,3822,9100645.780563354
982,3822.0,3822,9100645.780563354
983,3822.0,3822,9100645.780563354
984,3822.0,3822,9100645.780563354
985,3822.0,3822,9100645.780563354
986,3822.0,3822,9100645.780563354
987,3822.0,3822,9100645.780563354
988,3822.0,3822,9100645.780563354
989,3822.0,3822,9100645.780563354
990,3822.0,3822,9100645.780563354
991,3822.0,3822,9100645.780563354
992,3822.0,3822,9100645.780563354
993,3822.0,3822,9100645.780563354
994,3822.0,3822,9100645.780563354
995,3822.0,3822,9100645.780563354
996,3822.0,3822,9100645.780563354
997,3822.0,3822,9100645.780563354
998,3822.0,3822,9100645.780563354
999,3822.0,3822,9100645.780563354
1000,1663.2,3822,9100645.780563354
1001,3640.29,3822,9100645.780563354
1002,3814.08,3822,9100645.780563354
1003,3822.0,3822,9100645.780563354
1004,1818.81,3822,9100645.780563354
1005,2093.93,3822,9100645.780563354
1006,3036.6,3822,9100645.780563354
1007,2958.15,3822,9100645.780563354
1008,3822.0,3822,9100645.780563354
1009,3822.0,3822,9100645.780563354
1010,3783.78,3822,9100645.780563354
1011,3822.0,3822,9100645.780563354
1012,1805.06,3822,9100645.780563354
1013,3245.71,3822,9100645.780563354
1014,3691.41,3822,9100645.780563354
1015,3783.78,3822,9100645.780563354
1016,3822.0,3822,9100645.780563354
1017,3783.78,3822,9100645.780563354
1018,3745.56,3822,9100645.780563354
1019,3822.0,3822,9100645.780563354
1020,3707.34,3822,9100645.780563354
1021,3783.78,3822,9100645.780563354
1022,3822.0,3822,9100645.780563354
1023,3822.0,3822,9100645.780563354
1024,3822.0,3822,9100645.780563354
1025,3745.56,3822,9100645.780563354
1026,3822.0,3822,9100645.780563354
1027,3822.0,3822,9100645.780563354
1028,3822.0,3822,9100645.780563354
1029,3822.0,3822,9100645.780563354
1030,3822.0,3822,9100645.780563354
1031,3822.0,3822,9100645.780563354
1032,3822.0,3822,9100645.780563354
1033,3822.0,3822,9100645.780563354
1034,3822.0,3822,9100645.780563354
1035,3783.78,3822,9100645.780563354
1036,3822.0,3822,9100645.780563354
1037,3745.56,3822,9100645.780563354
1038,3822.0,3822,9100645.780563354
1039,3745.56,3822,9100645.780563354
1040,3822.0,3822,9100645.780563354
1041,3822.0,3822,9100645.780563354
1042,3783.78,3822,9100645.780563354
1043,1483.41,3822,9100645.780563354
1044,3450.5,3822,9100645.780563354
1045,3651.75,3822,9100645.780563354
1046,3822.0,3822,9100645.780563354
1047,3822.0,3822,9100645.780563354
1048,3822.0,3822,9100645.780563354
1049,3822.0,3822,9100645.780563354
1050,3707.34,3822,9100645.780563354
1051,3783.78,3822,9100645.780563354
1052,3783.78,3822,9100645.780563354
1053,2011.62,3822,9100645.780563354
1054,3368.03,3822,9100645.780563354
1055,3712.44,3822,9100645.780563354
1056,3822.0,3822,9100645.780563354
1057,3822.0,3822,9100645.780563354
1058,3822.0,3822,9100645.780563354
1059,3822.0,3822,9100645.780563354
1060,3822.0,3822,9100645.780563354
1061,3707.34,3822,9100645.780563354
1062,3822.0,3822,9100645.780563354
1063,3822.0,3822,9100645.780563354
1064,3822.0,3822,9100645.780563354
1065,3707.34,3822,9100645.780563354
1066,3822.0,3822,9100645.780563354
1067,1636.78,3822,9100645.780563354
1068,3232.64,3822,9100645.780563354
1069,3682.86,3822,9100645.780563354
1070,3822.0,3822,9100645.780563354
1071,3822.0,3822,9100645.780563354
1072,3822.0,3822,9100645.780563354
1073,3822.0,3822,9100645.780563354
1074,3822.0,3822,9100645.780563354
1075,3822.0,3822,9100645.780563354
1076,3783.78,3822,9100645.780563354
1077,3822.0,3822,9100645.780563354
1078,3822.0,3822,9100645.780563354
1079,1435.03,3822,9100645.780563354
1080,3523.93,3822,9100645.780563354
1081,3369.09,3822,9100645.780563354
1082,3821.28,3822,9100645.780563354
1083,3822.0,3822,9100645.780563354
1084,3822.0,3822,9100645.780563354
1085,3822.0,3822,9100645.780563354
1086,3822.0,3822,9100645.780563354
1087,1875.37,3822,9100645.780563354
1088,3347.64,3822,9100645.780563354
1089,3723.6,3822,9100645.780563354
1090,1629.36,3822,9100645.780563354
1091,3221.99,3822,9100645.780563354
1092,1560.64,3822,9100645.780563354
1093,3479.27,3822,9100645.780563354
1094,3667.68,3822,9100645.780563354
1095,3783.78,3822,9100645.780563354
1096,3822.0,3822,9100645.780563354
1097,3822.0,3822,9100645.780563354
1098,3783.78,3822,9100645.780563354
1099,1906.17,3822,9100645.780563354
1100,3240.84,3822,9100645.780563354
1101,3528.87,3822,9100645.780563354
1102,3707.34,3822,9100645.780563354
1103,3822.0,3822,9100645.780563354
1104,3822.0,3822,9100645.780563354
1105,3822.0,3822,9100645.780563354
1106,1358.62,3822,9100645.780563354
1107,3494.1,3822,9100645.780563354
1108,3676.44,3822,9100645.780563354
1109,3783.78,3822,9100645.780563354
1110,3822.0,3822,9100645.780563354
1111,3822.0,3822,9100645.780563354
1112,3822.0,3822,9100645.780563354
1113,3822.0,3822,9100645.780563354
1114,3822.0,3822,9100645.780563354
1115,3822.0,3822,9100645.780563354
1116,3783.78,3822,9100645.780563354
1117,3783.78,3822,9100645.780563354
1118,1600.06,3822,9100645.780563354
1119,1818.21,3822,9100645.780563354
1120,2935.79,3822,9100645.780563354
1121,3459.64,3822,9100645.780563354
1122,1648.82,3822,9100645.780563354
1123,3341.04,3822,9100645.780563354
1124,1818.91,3822,9100645.780563354
1125,3390.78,3822,9100645.780563354
1126,3780.32,3822,9100645.780563354
1127,3822.0,3822,9100645.780563354
1128,3822.0,3822,9100645.780563354
1129,3822.0,3822,9100645.780563354
1130,3822.0,3822,9100645.780563354
1131,3822.0,3822,9100645.780563354
1132,3745.56,3822,9100645.780563354
1133,3822.0,3822,9100645.780563354
1134,3822.0,3822,9100645.780563354
1135,3822.0,3822,9100645.780563354
1136,1595.0,3822,9100645.780563354
1137,3385.34,3822,9100645.780563354
1138,3534.75,3822,9100645.780563354
1139,3783.78,3822,9100645.780563354
1140,1848.86,3822,9100645.780563354
1141,3487.89,3822,9100645.780563354
1142,3378.09,3822,9100645.780563354
1143,3509.82,3822,9100645.780563354
1144,3783.78,3822,9100645.780563354
1145,3783.78,3822,9100645.780563354
1146,3783.78,3822,9100645.780563354
1147,3822.0,3822,9100645.780563354
1148,3822.0,3822,9100645.780563354
1149,3822.0,3822,9100645.780563354
1150,3783.78,3822,9100645.780563354
1151,3745.56,3822,9100645.780563354
1152,3822.0,3822,9100645.780563354
1153,3822.0,3822,9100645.780563354
1154,3822.0,3822,9100645.780563354
1155,3822.0,3822,9100645.780563354
1156,3822.0,3822,9100645.780563354
1157,3822.0,3822,9100645.780563354
1158,3822.0,3822,9100645.780563354
1159,3822.0,3822,9100645.780563354
1160,3783.78,3822,9100645.780563354
1161,1671.51,3822,9100645.780563354
1162,3354.13,3822,9100645.780563354
1163,3336.6,3822,9100645.780563354
1164,3565.38,3822,9100645.780563354
1165,3434.82,3822,9100645.780563354
1166,3741.96,3822,9100645.780563354
1167,3783.78,3822,9100645.780563354
1168,3783.78,3822,9100645.780563354
1169,3783.78,3822,9100645.780563354
1170,3822.0,3822,9100645.780563354
1171,3783.78,3822,9100645.780563354
1172,3745.56,3822,9100645.780563354
1173,3822.0,3822,9100645.780563354
1174,3822.0,3822,9100645.780563354
1175,3822.0,3822,9100645.780563354
1176,3822.0,3822,9100645.780563354
1177,3822.0,3822,9100645.780563354
1178,3822.0,3822,9100645.780563354
1179,3822.0,3822,9100645.780563354
1180,3822.0,3822,9100645.780563354
1181,1708.15,3822,9100645.780563354
1182,3109.52,3822,9100645.780563354
1183,3593.16,3822,9100645.780563354
1184,3822.0,3822,9100645.780563354
1185,3822.0,3822,9100645.780563354
1186,3822.0,3822,9100645.780563354
1187,3822.0,3822,9100645.780563354
1188,3822.0,3822,9100645.780563354
1189,3822.0,3822,9100645.780563354
1190,3783.78,3822,9100645.780563354
1191,3822.0,3822,9100645.780563354
1192,1438.82,3822,9100645.780563354
1193,3113.14,3822,9100645.780563354
1194,3610.98,3822,9100645.780563354
1195,3745.56,3822,9100645.780563354
1196,3783.78,3822,9100645.780563354
1197,3822.0,3822,9100645.780563354
1198,1662.64,3822,9100645.780563354
1199,3373.59,3822,9100645.780563354
1200,3730.65,3822,9100645.780563354
1201,3783.78,3822,9100645.780563354
1202,3822.0,3822,9100645.780563354
1203,3822.0,3822,9100645.780563354
1204,3822.0,3822,9100645.780563354
1205,2011.53,3822,9100645.780563354
1206,3480.58,3822,9100645.780563354
1207,3497.79,3822,9100645.780563354
1208,3618.66,3822,9100645.780563354
1209,3822.0,3822,9100645.780563354
1210,3822.0,3822,9100645.780563354
1211,3822.0,3822,9100645.780563354
1212,3822.0,3822,9100645.780563354
1213,3669.12,3822,9100645.780563354
1214,3822.0,3822,9100645.780563354
1215,3822.0,3822,9100645.780563354
1216,3745.56,3822,9100645.780563354
1217,3822.0,3822,9100645.780563354
1218,3822.0,3822,9100645.780563354
1219,3745.56,3822,9100645.780563354
1220,3783.78,3822,9100645.780563354
1221,3783.78,3822,9100645.780563354
1222,3822.0,3822,9100645.780563354
1223,3822.0,3822,9100645.780563354
1224,3822.0,3822,9100645.780563354
1225,3822.0,3822,9100645.780563354
1226,3822.0,3822,9100645.780563354
1227,3822.0,3822,9100645.780563354
1228,3822.0,3822,9100645.780563354
1229,3822.0,3822,9100645.780563354
1230,3822.0,3822,9100645.780563354
1231,3822.0,3822,9100645.780563354
1232,3822.0,3822,9100645.780563354
1233,3822.0,3822,9100645.780563354
1234,3783.78,3822,9100645.780563354
1235,1608.34,3822,9100645.780563354
1236,3310.83,3822,9100645.780563354
1237,3713.01,3822,9100645.780563354
1238,3707.34,3822,9100645.780563354
1239,3822.0,3822,9100645.780563354
1240,3822.0,3822,9100645.780563354
1241,3822.0,3822,9100645.780563354
1242,3822.0,3822,9100645.780563354
1243,3822.0,3822,9100645.780563354
1244,3783.78,3822,9100645.780563354
1245,3822.0,3822,9100645.780563354
1246,3822.0,3822,9100645.780563354
1247,3822.0,3822,9100645.780563354
1248,3822.0,3822,9100645.780563354
1249,3783.78,3822,9100645.780563354
1250,3822.0,3822,9100645.780563354
1251,3783.78,3822,9100645.780563354
1252,1390.22,3822,9100645.780563354
1253,3386.98,3822,9100645.780563354
1254,3525.06,3822,9100645.780563354
1255,3783.78,3822,9100645.780563354
1256,3822.0,3822,9100645.780563354
1257,3822.0,3822,9100645.780563354
1258,3822.0,3822,9100645.780563354
1259,3822.0,3822,9100645.780563354
1260,3822.0,3822,9100645.780563354
1261,3745.56,3822,9100645.780563354
1262,3783.78,3822,9100645.780563354
1263,3822.0,3822,9100645.780563354
1264,3745.56,3822,9100645.780563354
1265,3822.0,3822,9100645.780563354
1266,3822.0,3822,9100645.780563354
1267,3783.78,3822,9100645.780563354
1268,3783.78,3822,9100645.780563354
1269,3745.56,3822,9100645.780563354
1270,3783.78,3822,9100645.780563354
1271,3822.0,3822,9100645.780563354
1272,1709.35,3822,9100645.780563354
1273,3389.05,3822,9100645.780563354
1274,3454.98,3822,9100645.780563354
1275,1857.88,3822,9100645.780563354
1276,3226.2,3822,9100645.780563354
1277,3513.88,3822,9100645.780563354
1278,3783.78,3822,9100645.780563354
1279,3822.0,3822,9100645.780563354
1280,1588.97,3822,9100645.780563354
1281,3352.63,3822,9100645.780563354
1282,3679.26,3822,9100645.780563354
1283,3707.34,3822,9100645.780563354
1284,3822.0,3822,9100645.780563354
1285,3783.78,3822,9100645.780563354
1286,1575.55,3822,9100645.780563354
1287,2100.23,3822,9100645.780563354
1288,2976.1,3822,9100645.780563354
1289,3815.86,3822,9100645.780563354
1290,3822.0,3822,9100645.780563354
1291,1562.22,3822,9100645.780563354
1292,3358.23,3822,9100645.780563354
1293,3573.24,3822,9100645.780563354
1294,3822.0,3822,9100645.780563354
1295,3822.0,3822,9100645.780563354
1296,3822.0,3822,9100645.780563354
1297,3822.0,3822,9100645.780563354
1298,3822.0,3822,9100645.780563354
1299,3783.78,3822,9100645.780563354
1300,3745.56,3822,9100645.780563354
1301,3822.0,3822,9100645.780563354
1302,3822.0,3822,9100645.780563354
1303,3822.0,3822,9100645.780563354
1304,3822.0,3822,9100645.780563354
1305,3822.0,3822,9100645.780563354
1306,3745.56,3822,9100645.780563354
1307,3822.0,3822,9100645.780563354
1308,3783.78,3822,9100645.780563354
1309,3822.0,3822,9100645.780563354
1310,3745.56,3822,9100645.780563354
1311,3745.56,3822,9100645.780563354
1312,3822.0,3822,9100645.780563354
1313,3822.0,3822,9100645.780563354
1314,3822.0,3822,9100645.780563354
1315,3745.56,3822,9100645.780563354
1316,3822.0,3822,9100645.780563354
1317,3822.0,3822,9100645.780563354
1318,3822.0,3822,9100645.780563354
1319,3822.0,3822,9100645.780563354
1320,3822.0,3822,9100645.780563354
1321,3822.0,3822,9100645.780563354
1322,3822.0,3822,9100645.780563354
1323,3822.0,3822,9100645.780563354
1324,3822.0,3822,9100645.780563354
1325,3822.0,3822,9100645.780563354
1326,3783.78,3822,9100645.780563354
1327,3783.78,3822,9100645.780563354
1328,3822.0,3822,9100645.780563354
1329,3707.34,3822,9100645.780563354
1330,3707.34,3822,9100645.780563354
1331,3745.56,3822,9100645.780563354
1332,3783.78,3822,9100645.780563354
1333,3822.0,3822,9100645.780563354
1334,3745.56,3822,9100645.780563354
1335,3822.0,3822,9100645.780563354
1336,3745.56,3822,9100645.780563354
1337,3822.0,3822,9100645.780563354
1338,3822.0,3822,9100645.780563354
1339,1699.67,3822,9100645.780563354
1340,3370.77,3822,9100645.780563354
1341,3432.81,3822,9100645.780563354
1342,3822.0,3822,9100645.780563354
1343,3822.0,3822,9100645.780563354
1344,3822.0,3822,9100645.780563354
1345,3822.0,3822,9100645.780563354
1346,1551.86,3822,9100645.780563354
1347,3378.61,3822,9100645.780563354
1348,1739.33,3822,9100645.780563354
1349,3496.54,3822,9100645.780563354
1350,3665.79,3822,9100645.780563354
1351,3822.0,3822,9100645.780563354
1352,3822.0,3822,9100645.780563354
1353,3822.0,3822,9100645.780563354
1354,1997.15,3822,9100645.780563354
1355,3475.61,3822,9100645.780563354
1356,3690.06,3822,9100645.780563354
1357,3822.0,3822,9100645.780563354
1358,3822.0,3822,9100645.780563354
1359,3783.78,3822,9100645.780563354
1360,3822.0,3822,9100645.780563354
1361,3822.0,3822,9100645.780563354
1362,3822.0,3822,9100645.780563354
1363,3783.78,3822,9100645.780563354
1364,3822.0,3822,9100645.780563354
1365,1792.45,3822,9100645.780563354
1366,3067.08,3822,9100645.780563354
1367,1801.63,3822,9100645.780563354
1368,3347.12,3822,9100645.780563354
1369,3496.14,3822,9100645.780563354
1370,3570.09,3822,9100645.780563354
1371,3744.66,3822,9100645.780563354
1372,3783.78,3822,9100645.780563354
1373,3822.0,3822,9100645.780563354
1374,3822.0,3822,9100645.780563354
1375,3745.56,3822,9100645.780563354
1376,3822.0,3822,9100645.780563354
1377,1653.85,3822,9100645.780563354
1378,3415.67,3822,9100645.780563354
1379,3516.3,3822,9100645.780563354
1380,3819.84,3822,9100645.780563354
1381,3822.0,3822,9100645.780563354
1382,3822.0,3822,9100645.780563354
1383,3822.0,3822,9100645.780563354
1384,3745.56,3822,9100645.780563354
1385,3822.0,3822,9100645.780563354
1386,3745.56,3822,9100645.780563354
1387,3822.0,3822,9100645.780563354
1388,3822.0,3822,9100645.780563354
1389,3783.78,3822,9100645.780563354
1390,3822.0,3822,9100645.780563354
1391,3822.0,3822,9100645.780563354
1392,3745.56,3822,9100645.780563354
1393,3822.0,3822,9100645.780563354
1394,3783.78,3822,9100645.780563354
1395,3822.0,3822,9100645.780563354
1396,1977.8,3822,9100645.780563354
1397,3404.57,3822,9100645.780563354
1398,3450.66,3822,9100645.780563354
1399,3783.78,3822,9100645.780563354
1400,3822.0,3822,9100645.780563354
1401,3822.0,3822,9100645.780563354
1402,3783.78,3822,9100645.780563354
1403,3783.78,3822,9100645.780563354
1404,3822.0,3822,9100645.780563354
1405,3783.78,3822,9100645.780563354
1406,3822.0,3822,9100645.780563354
1407,3822.0,3822,9100645.780563354
1408,3822.0,3822,9100645.780563354
1409,3822.0,3822,9100645.780563354
1410,3783.78,3822,9100645.780563354
1411,3745.56,3822,9100645.780563354
1412,3822.0,3822,9100645.780563354
1413,3745.56,3822,9100645.780563354
1414,3822.0,3822,9100645.780563354
1415,3822.0,3822,9100645.780563354
1416,3783.78,3822,9100645.780563354
1417,3822.0,3822,9100645.780563354
1418,3822.0,3822,9100645.780563354
1419,1498.24,3822,9100645.780563354
1420,3285.37,3822,9100645.780563354
1421,3670.86,3822,9100645.780563354
1422,3744.84,3822,9100645.780563354
1423,3822.0,3822,9100645.780563354
1424,3783.78,3822,9100645.780563354
1425,3822.0,3822,9100645.780563354
1426,3822.0,3822,9100645.780563354
1427,1330.76,3822,9100645.780563354
1428,3176.5,3822,9100645.780563354
1429,3617.13,3822,9100645.780563354
1430,3783.78,3822,9100645.780563354
1431,3822.0,3822,9100645.780563354
1432,3783.78,3822,9100645.780563354
1433,3822.0,3822,9100645.780563354
1434,3822.0,3822,9100645.780563354
1435,1946.06,3822,9100645.780563354
1436,2822.21,3822,9100645.780563354
1437,3175.84,3822,9100645.780563354
1438,3141.64,3822,9100645.780563354
1439,3703.07,3822,9100645.780563354
1440,3820.77,3822,9100645.780563354
1441,3745.56,3822,9100645.780563354
1442,3822.0,3822,9100645.780563354
1443,3703.65,3822,9100645.780563354
1444,3822.0,3822,9100645.780563354
1445,1834.88,3822,9100645.780563354
1446,3205.45,3822,9100645.780563354
1447,3670.53,3822,9100645.780563354
1448,3745.56,3822,9100645.780563354
1449,3822.0,3822,9100645.780563354
1450,3822.0,3822,9100645.780563354
1451,3781.32,3822,9100645.780563354
1452,3822.0,3822,9100645.780563354
1453,3822.0,3822,9100645.780563354
1454,3820.77,3822,9100645.780563354
1455,3822.0,3822,9100645.780563354
1456,3822.0,3822,9100645.780563354
1457,3822.0,3822,9100645.780563354
1458,3781.32,3822,9100645.780563354
1459,3782.55,3822,9100645.780563354
1460,3822.0,3822,9100645.780563354
1461,3782.55,3822,9100645.780563354
1462,3741.87,3822,9100645.780563354
1463,3820.77,3822,9100645.780563354
1464,3822.0,3822,9100645.780563354
1465,1788.81,3822,9100645.780563354
1466,3430.23,3822,9100645.780563354
1467,3411.36,3822,9100645.780563354
1468,3820.77,3822,9100645.780563354
1469,3822.0,3822,9100645.780563354
1470,3820.77,3822,9100645.780563354
1471,1701.95,3822,9100645.780563354
1472,3378.07,3822,9100645.780563354
1473,3600.51,3822,9100645.780563354
1474,3822.0,3822,9100645.780563354
1475,3743.1,3822,9100645.780563354
1476,3822.0,3822,9100645.780563354
1477,3820.77,3822,9100645.780563354
1478,3822.0,3822,9100645.780563354
1479,3822.0,3822,9100645.780563354
1480,3822.0,3822,9100645.780563354
1481,3822.0,3822,9100645.780563354
1482,3822.0,3822,9100645.780563354
1483,3820.77,3822,9100645.780563354
1484,3820.77,3822,9100645.780563354
1485,3781.32,3822,9100645.780563354
1486,3822.0,3822,9100645.780563354
1487,3822.0,3822,9100645.780563354
1488,3822.0,3822,9100645.780563354
1489,3822.0,3822,9100645.780563354
1490,3781.32,3822,9100645.780563354
1491,3820.77,3822,9100645.780563354
1492,3822.0,3822,9100645.780563354
1493,3822.0,3822,9100645.780563354
1494,3820.77,3822,9100645.780563354
1495,3820.77,3822,9100645.780563354
1496,3820.77,3822,9100645.780563354
1497,3822.0,3822,9100645.780563354
1498,3783.78,3822,9100645.780563354
1499,1686.59,3822,9100645.780563354
1500,3439.71,3822,9100645.780563354
1501,3592.14,3822,9100645.780563354
1502,3664.71,3822,9100645.780563354
1503,3781.32,3822,9100645.780563354
1504,3820.77,3822,9100645.780563354
1505,3782.55,3822,9100645.780563354
1506,3781.32,3822,9100645.780563354
1507,3820.77,3822,9100645.780563354
1508,1520.59,3822,9100645.780563354
1509,3081.15,3822,9100645.780563354
1510,3700.65,3822,9100645.780563354
1511,1394.48,3822,9100645.780563354
1512,3359.07,3822,9100645.780563354
1513,3635.25,3822,9100645.780563354
1514,3520.5,3822,9100645.780563354
1515,3296.22,3822,9100645.780563354
1516,3406.26,3822,9100645.780563354
1517,3408.93,3822,9100645.780563354
1518,3483.0,3822,9100645.780563354
1519,1931.23,3822,9100645.780563354
1520,3342.85,3822,9100645.780563354
1521,3586.2,3822,9100645.780563354
1522,3782.55,3822,9100645.780563354
