Generation,Fitness Avg,Fitness Best,Execution Time
679,3137.3167676767694,3786,408913.369178772
680,3148.8185858585857,3798,408913.369178772
681,3148.011717171716,3798,408913.369178772
682,3033.891313131313,3798,408913.369178772
683,2981.5830303030302,3798,408913.369178772
684,3052.741818181819,3798,408913.369178772
685,3057.2206060606063,3798,408913.369178772
686,3000.929696969698,3813,408913.369178772
687,3111.499797979797,3813,408913.369178772
688,3102.7599999999993,3813,408913.369178772
689,3289.815353535353,3813,408913.369178772
690,3150.5240404040405,3813,408913.369178772
691,3154.6686868686875,3813,408913.369178772
692,3219.9656565656564,3798,408913.369178772
693,3172.205252525254,3798,408913.369178772
694,3109.231919191918,3798,408913.369178772
695,3094.543030303031,3798,408913.369178772
696,3225.1341414141416,3798,408913.369178772
697,3140.7159595959583,3798,408913.369178772
698,3081.526464646465,3795,408913.369178772
699,3077.5769696969696,3795,408913.369178772
700,3078.8230303030296,3798,408913.369178772
701,3152.337373737374,3798,408913.369178772
702,3079.338585858586,3798,408913.369178772
703,3160.787878787878,3798,408913.369178772
704,3002.761212121213,3798,408913.369178772
705,3116.387474747475,3798,408913.369178772
706,3195.5373737373734,3798,408913.369178772
707,3079.013737373737,3795,408913.369178772
708,3026.5260606060615,3795,408913.369178772
709,3017.562828282828,3798,408913.369178772
710,3174.508282828283,3798,408913.369178772
711,3112.6290909090894,3795,408913.369178772
712,3128.3684848484863,3798,408913.369178772
713,3074.5822222222228,3798,408913.369178772
714,3139.381414141414,3798,408913.369178772
715,3134.6763636363626,3795,408913.369178772
716,3188.316363636363,3798,408913.369178772
717,3135.8060606060617,3798,408913.369178772
718,3074.012121212121,3798,408913.369178772
719,2994.099393939393,3798,408913.369178772
720,2987.4250505050513,3779,408913.369178772
721,2984.6222222222227,3771,408913.369178772
722,2999.460202020202,3798,408913.369178772
723,3073.929292929293,3798,408913.369178772
724,3123.240808080808,3798,408913.369178772
725,3141.7878787878794,3798,408913.369178772
726,3113.724848484848,3798,408913.369178772
727,3211.493333333334,3798,408913.369178772
728,3160.9086868686863,3798,408913.369178772
729,3161.354343434343,3798,408913.369178772
730,3133.404444444445,3798,408913.369178772
731,3216.996363636363,3798,408913.369178772
732,3168.6028282828283,3798,408913.369178772
733,3119.7563636363648,3798,408913.369178772
734,3085.329292929292,3798,408913.369178772
735,3071.282828282828,3809,408913.369178772
736,3040.737777777777,3809,408913.369178772
737,3169.7341414141406,3809,408913.369178772
738,3155.8387878787885,3809,408913.369178772
739,3184.3373737373727,3809,408913.369178772
740,3162.0387878787888,3798,408913.369178772
741,3072.0278787878788,3809,408913.369178772
742,3193.4921212121217,3809,408913.369178772
743,3210.6921212121224,3803,408913.369178772
744,3187.5648484848475,3798,408913.369178772
745,3096.299797979798,3803,408913.369178772
746,3150.183838383837,3803,408913.369178772
747,3147.910707070708,3798,408913.369178772
748,3060.8751515151516,3798,408913.369178772
749,3080.982626262626,3798,408913.369178772
750,3172.9070707070723,3798,408913.369178772
751,3108.709494949495,3798,408913.369178772
752,3171.318787878787,3798,408913.369178772
753,3127.4698989899,3798,408913.369178772
754,3112.0529292929305,3809,408913.369178772
755,3182.8056565656548,3798,408913.369178772
756,3138.0545454545468,3798,408913.369178772
757,3124.753939393939,3788,408913.369178772
758,3139.656969696969,3798,408913.369178772
759,3172.3034343434338,3798,408913.369178772
760,2992.3672727272724,3792,408913.369178772
761,3105.3729292929283,3798,408913.369178772
762,3151.155959595959,3798,408913.369178772
763,3155.6004040404036,3798,408913.369178772
764,3185.2650505050506,3798,408913.369178772
765,3144.450505050505,3798,408913.369178772
766,3258.4383838383847,3798,408913.369178772
767,3228.733737373738,3798,408913.369178772
768,3247.8876767676775,3798,408913.369178772
769,3171.915959595959,3792,408913.369178772
770,3211.2747474747466,3792,408913.369178772
771,3204.2028282828282,3798,408913.369178772
772,3082.250505050504,3798,408913.369178772
773,3154.1947474747476,3798,408913.369178772
774,3157.977373737374,3792,408913.369178772
775,3188.108686868687,3792,408913.369178772
776,3150.1882828282824,3798,408913.369178772
777,3036.736161616161,3792,408913.369178772
778,3046.755555555555,3792,408913.369178772
779,3188.4444444444434,3792,408913.369178772
780,3191.6327272727267,3792,408913.369178772
781,3146.86101010101,3792,408913.369178772
782,3086.592323232322,3791,408913.369178772
783,3127.4577777777777,3788,408913.369178772
784,3187.6351515151514,3788,408913.369178772
785,3238.869494949495,3791,408913.369178772
786,3192.08888888889,3788,408913.369178772
787,3011.6800000000003,3788,408913.369178772
788,3120.9692929292937,3812,408913.369178772
789,3169.5955555555547,3788,408913.369178772
790,3174.2610101010105,3788,408913.369178772
791,3103.757575757576,3794,408913.369178772
792,3020.654949494951,3794,408913.369178772
793,2922.7595959595965,3794,408913.369178772
794,3163.7446464646473,3794,408913.369178772
795,3046.4383838383833,3792,408913.369178772
796,3211.5527272727254,3792,408913.369178772
797,3166.4517171717175,3794,408913.369178772
798,3140.79515151515,3794,408913.369178772
799,3074.5676767676773,3808,408913.369178772
800,2975.046464646464,3808,408913.369178772
801,3098.537777777778,3808,408913.369178772
802,3035.555151515152,3808,408913.369178772
803,2942.7652525252524,3813,408913.369178772
804,3149.480404040404,3813,408913.369178772
805,3154.420202020202,3813,408913.369178772
806,3141.588686868687,3813,408913.369178772
807,3209.575757575757,3813,408913.369178772
808,3198.860202020203,3813,408913.369178772
809,3176.353535353536,3813,408913.369178772
810,3099.171313131314,3813,408913.369178772
811,3154.8739393939395,3813,408913.369178772
812,3049.7507070707084,3813,408913.369178772
813,3061.785454545454,3797,408913.369178772
814,3014.146666666667,3813,408913.369178772
815,3173.72686868687,3813,408913.369178772
816,3134.1082828282824,3808,408913.369178772
817,3163.060202020202,3813,408913.369178772
818,3101.622222222223,3813,408913.369178772
819,3022.9309090909096,3813,408913.369178772
820,3109.9018181818183,3808,408913.369178772
821,3157.35313131313,3813,408913.369178772
822,3158.495757575757,3813,408913.369178772
823,3095.6286868686866,3813,408913.369178772
824,3097.777777777778,3813,408913.369178772
825,3073.6816161616143,3813,408913.369178772
826,2958.848484848485,3813,408913.369178772
827,3071.1490909090912,3813,408913.369178772
828,3126.749494949494,3813,408913.369178772
829,3097.8355555555554,3813,408913.369178772
830,2972.831515151516,3813,408913.369178772
831,3072.556767676767,3813,408913.369178772
832,3056.1292929292918,3813,408913.369178772
833,3037.7947474747475,3813,408913.369178772
834,3110.1204040404027,3813,408913.369178772
835,3087.246868686869,3813,408913.369178772
836,3156.626262626262,3813,408913.369178772
837,3315.0921212121225,3813,408913.369178772
838,3146.303838383838,3813,408913.369178772
839,3108.916767676768,3813,408913.369178772
840,3182.5680808080815,3813,408913.369178772
841,3135.1995959595956,3813,408913.369178772
842,3098.4335353535357,3813,408913.369178772
843,3183.6117171717174,3813,408913.369178772
844,3091.472323232322,3813,408913.369178772
845,2992.4012121212136,3813,408913.369178772
846,2964.5612121212107,3813,408913.369178772
847,3131.178585858586,3813,408913.369178772
848,3112.989494949495,3786,408913.369178772
849,3087.4993939393944,3813,408913.369178772
850,3087.8848484848495,3813,408913.369178772
851,3098.0622222222214,3813,408913.369178772
852,3141.6004040404036,3813,408913.369178772
853,3144.5874747474745,3786,408913.369178772
854,3133.3951515151507,3813,408913.369178772
855,3079.1143434343435,3802,408913.369178772
856,3069.5903030303025,3802,408913.369178772
857,3077.5587878787887,3813,408913.369178772
858,3082.4941414141394,3813,408913.369178772
859,3006.1846464646474,3813,408913.369178772
860,3094.1995959595965,3813,408913.369178772
861,3164.985858585858,3813,408913.369178772
862,3127.1737373737374,3802,408913.369178772
863,3121.047676767677,3813,408913.369178772
864,3103.025858585858,3813,408913.369178772
865,3036.446464646465,3813,408913.369178772
866,3150.5450505050503,3802,408913.369178772
867,3164.8024242424253,3802,408913.369178772
868,3085.086464646464,3813,408913.369178772
869,3100.9422222222206,3813,408913.369178772
870,3166.951515151515,3813,408913.369178772
871,3197.637979797981,3813,408913.369178772
872,3170.2096969696963,3813,408913.369178772
873,3238.9753535353543,3813,408913.369178772
874,3079.7131313131326,3813,408913.369178772
875,3239.6129292929304,3813,408913.369178772
876,3138.8985858585847,3813,408913.369178772
877,3083.7006060606063,3813,408913.369178772
878,2999.433535353535,3808,408913.369178772
879,3145.8581818181815,3808,408913.369178772
880,3166.515151515152,3813,408913.369178772
881,3163.387070707072,3813,408913.369178772
882,3157.759595959596,3813,408913.369178772
883,3220.6929292929285,3813,408913.369178772
884,3114.235555555555,3813,408913.369178772
885,3005.9410101010103,3798,408913.369178772
886,3125.5066666666658,3798,408913.369178772
887,3183.9442424242434,3813,408913.369178772
888,3164.1078787878787,3813,408913.369178772
889,3141.1187878787878,3813,408913.369178772
890,3121.953939393941,3813,408913.369178772
891,3222.166060606059,3787,408913.369178772
892,3097.3575757575754,3798,408913.369178772
893,3220.4585858585874,3809,408913.369178772
894,3034.3713131313125,3798,408913.369178772
895,3112.2961616161624,3813,408913.369178772
896,3136.184646464646,3813,408913.369178772
897,3226.19111111111,3808,408913.369178772
898,3171.894949494949,3798,408913.369178772
899,3144.7244444444445,3798,408913.369178772
900,3107.964848484848,3798,408913.369178772
901,3050.878787878786,3800,408913.369178772
902,3111.8981818181805,3800,408913.369178772
903,3099.292929292929,3800,408913.369178772
904,3046.1466666666674,3808,408913.369178772
905,3149.191919191919,3800,408913.369178772
906,3226.982626262626,3800,408913.369178772
907,3174.2286868686874,3798,408913.369178772
908,3215.2129292929294,3826,408913.369178772
909,3259.8335353535363,3800,408913.369178772
910,3180.9886868686867,3800,408913.369178772
911,3049.1361616161616,3800,408913.369178772
912,3176.875555555555,3800,408913.369178772
913,3185.4210101010112,3800,408913.369178772
914,3284.848484848485,3800,408913.369178772
915,3116.3692929292934,3800,408913.369178772
916,3156.0290909090927,3800,408913.369178772
917,3266.578585858586,3807,408913.369178772
918,3149.758383838384,3800,408913.369178772
919,3291.6436363636367,3800,408913.369178772
920,3241.6359595959593,3800,408913.369178772
921,3221.22787878788,3800,408913.369178772
922,3036.40404040404,3800,408913.369178772
923,3164.518383838384,3800,408913.369178772
924,3131.712727272727,3800,408913.369178772
925,3256.42505050505,3800,408913.369178772
926,3109.9608080808084,3785,408913.369178772
927,3162.362424242425,3800,408913.369178772
928,3199.9567676767692,3800,408913.369178772
929,3107.6226262626265,3800,408913.369178772
930,2962.6076767676773,3800,408913.369178772
931,3141.243636363636,3800,408913.369178772
932,3144.673131313131,3800,408913.369178772
933,3173.8444444444453,3814,408913.369178772
934,3113.0496969696987,3814,408913.369178772
935,3085.1341414141407,3814,408913.369178772
936,3048.966060606062,3814,408913.369178772
937,3077.5337373737375,3814,408913.369178772
938,3046.163232323232,3814,408913.369178772
939,3080.4004040404043,3814,408913.369178772
940,3122.059797979797,3814,408913.369178772
941,3059.049292929293,3800,408913.369178772
942,3064.6945454545444,3814,408913.369178772
943,3064.694545454545,3814,408913.369178772
944,3197.8060606060603,3814,408913.369178772
945,3185.3995959595964,3814,408913.369178772
946,3153.586666666667,3814,408913.369178772
947,3096.2602020202035,3814,408913.369178772
948,3196.84202020202,3821,408913.369178772
949,3125.446060606061,3821,408913.369178772
950,3157.355151515151,3821,408913.369178772
951,3108.7272727272725,3821,408913.369178772
952,3244.160808080809,3821,408913.369178772
953,3170.377373737373,3821,408913.369178772
954,3176.4311111111124,3821,408913.369178772
955,3011.7789898989904,3821,408913.369178772
956,3143.406464646466,3821,408913.369178772
957,3062.95515151515,3821,408913.369178772
958,3120.987878787879,3821,408913.369178772
959,3252.2105050505043,3821,408913.369178772
960,3166.9999999999995,3814,408913.369178772
961,3034.8040404040394,3814,408913.369178772
962,3049.8840404040416,3814,408913.369178772
963,3102.894949494949,3821,408913.369178772
964,3144.041212121213,3821,408913.369178772
965,3146.1276767676777,3821,408913.369178772
966,3092.8682828282826,3784,408913.369178772
967,3055.614545454546,3821,408913.369178772
968,3115.7450505050506,3821,408913.369178772
969,3075.114343434343,3821,408913.369178772
970,3130.669090909091,3821,408913.369178772
971,3173.9442424242416,3821,408913.369178772
972,3072.2282828282828,3821,408913.369178772
973,3148.609696969697,3821,408913.369178772
974,3166.916363636363,3821,408913.369178772
975,3186.8327272727274,3821,408913.369178772
976,3200.5280808080797,3821,408913.369178772
977,3150.9733333333334,3821,408913.369178772
978,3181.919595959596,3821,408913.369178772
979,3084.868686868687,3821,408913.369178772
980,3132.6973737373737,3784,408913.369178772
981,3051.140606060606,3821,408913.369178772
982,3143.378181818182,3807,408913.369178772
983,3193.210101010101,3789,408913.369178772
984,3101.643232323232,3789,408913.369178772
985,3145.998787878788,3789,408913.369178772
986,3086.312727272727,3789,408913.369178772
987,3145.2355555555564,3789,408913.369178772
988,3053.961616161616,3789,408913.369178772
989,3121.2072727272734,3789,408913.369178772
990,3111.3935353535358,3789,408913.369178772
991,3047.612929292929,3784,408913.369178772
992,3110.7911111111116,3784,408913.369178772
993,3109.783030303031,3784,408913.369178772
994,3123.716767676768,3784,408913.369178772
995,3076.5923232323235,3791,408913.369178772
996,3089.9220202020206,3775,408913.369178772
997,3134.7951515151526,3784,408913.369178772
998,3305.1264646464642,3784,408913.369178772
999,3147.6860606060623,3784,408913.369178772
1000,3071.504646464646,3784,408913.369178772
