Generation,Fitness Avg,Fitness Best,Execution Time
1189,8523.614646464646,10058,6998022.556304932
1190,8456.45868686869,10058,6998022.556304932
1191,8520.400606060604,10058,6998022.556304932
1192,8495.594949494951,10058,6998022.556304932
1193,8505.696363636367,10058,6998022.556304932
1194,8520.85161616162,10058,6998022.556304932
1195,8506.151818181821,10058,6998022.556304932
1196,8481.507575757578,10058,6998022.556304932
1197,8456.710404040407,10058,6998022.556304932
1198,8420.280909090907,10058,6998022.556304932
1199,8487.072222222223,10058,6998022.556304932
1200,8521.220707070708,10058,6998022.556304932
1201,8511.991717171713,10058,6998022.556304932
1202,8449.275151515152,10058,6998022.556304932
1203,8483.303333333337,10058,6998022.556304932
1204,8447.046666666669,10058,6998022.556304932
1205,8474.648080808081,10058,6998022.556304932
1206,8448.484242424243,10058,6998022.556304932
1207,8513.421919191922,10058,6998022.556304932
1208,8420.150202020199,10058,6998022.556304932
1209,8459.616868686871,10058,6998022.556304932
1210,8500.647272727272,10058,6998022.556304932
1211,8450.926464646464,10058,6998022.556304932
1212,8487.507676767678,10058,6998022.556304932
1213,8463.14818181818,10058,6998022.556304932
1214,8506.405454545453,10058,6998022.556304932
1215,8495.920606060605,10058,6998022.556304932
1216,8484.91181818182,10058,6998022.556304932
1217,8506.770202020203,10058,6998022.556304932
1218,8491.047676767674,10058,6998022.556304932
1219,8469.91828282828,10058,6998022.556304932
1220,8455.408383838385,10058,6998022.556304932
1221,8495.423737373738,10058,6998022.556304932
1222,8476.970606060602,10058,6998022.556304932
1223,8479.121111111112,10058,6998022.556304932
1224,8508.737171717172,10058,6998022.556304932
1225,8505.896868686868,10058,6998022.556304932
1226,8486.696868686866,10058,6998022.556304932
1227,8473.87424242424,10058,6998022.556304932
1228,8530.571212121213,10058,6998022.556304932
1229,8511.199595959595,10058,6998022.556304932
1230,8481.58202020202,10058,6998022.556304932
1231,8502.040101010101,10058,6998022.556304932
1232,8479.987878787875,10058,6998022.556304932
1233,8481.75242424243,10058,6998022.556304932
1234,8456.180101010103,10058,6998022.556304932
1235,8528.206262626269,10058,6998022.556304932
1236,8488.374848484847,10058,6998022.556304932
1237,8509.016262626263,10058,6998022.556304932
1238,8554.594848484847,10058,6998022.556304932
1239,8521.606767676769,10058,6998022.556304932
1240,8467.146060606061,10058,6998022.556304932
1241,8476.768181818185,10058,6998022.556304932
1242,8482.022727272724,10058,6998022.556304932
1243,8516.146363636368,10058,6998022.556304932
1244,8483.332727272724,10058,6998022.556304932
1245,8472.105555555556,10058,6998022.556304932
1246,8553.893939393938,10058,6998022.556304932
1247,8486.17727272727,10058,6998022.556304932
1248,8509.93151515152,10058,6998022.556304932
1249,8481.624545454548,10058,6998022.556304932
1250,8520.760303030305,10058,6998022.556304932
1251,8497.429292929293,10058,6998022.556304932
1252,8537.498383838383,10058,6998022.556304932
1253,8493.362323232323,10058,6998022.556304932
1254,8524.00818181818,10058,6998022.556304932
1255,8563.782121212123,10058,6998022.556304932
1256,8530.744646464645,10058,6998022.556304932
1257,8517.391515151512,10058,6998022.556304932
1258,8545.104141414144,10058,6998022.556304932
1259,8488.934646464646,10058,6998022.556304932
1260,8499.6902020202,10058,6998022.556304932
1261,8481.305555555555,10058,6998022.556304932
1262,8513.958484848485,10058,6998022.556304932
1263,8537.216565656568,10058,6998022.556304932
1264,8510.655353535354,10058,6998022.556304932
1265,8533.271515151517,10058,6998022.556304932
1266,8529.407474747477,10058,6998022.556304932
1267,8482.963333333335,10058,6998022.556304932
1268,8461.425656565654,10058,6998022.556304932
1269,8454.97090909091,10058,6998022.556304932
1270,8468.747474747473,10058,6998022.556304932
1271,8503.337373737373,10058,6998022.556304932
1272,8500.579090909092,10058,6998022.556304932
1273,8547.997676767674,10058,6998022.556304932
1274,8460.178585858579,10058,6998022.556304932
1275,8484.158686868685,10058,6998022.556304932
1276,8480.517575757573,10058,6998022.556304932
1277,8441.299696969696,10058,6998022.556304932
1278,8461.042525252524,10058,6998022.556304932
1279,8488.80626262626,10058,6998022.556304932
1280,8499.473939393938,10058,6998022.556304932
1281,8506.447979797984,10058,6998022.556304932
1282,8453.196666666665,10058,6998022.556304932
1283,8507.107070707067,10058,6998022.556304932
1284,8554.520707070711,10058,6998022.556304932
1285,8423.657979797981,10058,6998022.556304932
1286,8507.33151515152,10058,6998022.556304932
1287,8557.879898989897,10058,6998022.556304932
1288,8468.809393939397,10058,6998022.556304932
1289,8459.55090909091,10058,6998022.556304932
1290,8503.075555555555,10058,6998022.556304932
1291,8462.586262626266,10058,6998022.556304932
1292,8534.161616161615,10058,6998022.556304932
1293,8513.853434343435,10058,6998022.556304932
1294,8491.617878787878,10058,6998022.556304932
1295,8520.612727272726,10058,6998022.556304932
1296,8434.875959595964,10058,6998022.556304932
1297,8453.412626262627,10058,6998022.556304932
1298,8421.611919191917,10058,6998022.556304932
1299,8491.094444444443,10058,6998022.556304932
1300,8447.547575757575,10058,6998022.556304932
1301,8465.617676767677,10058,6998022.556304932
1302,8487.153030303036,10058,6998022.556304932
1303,8435.26646464647,10058,6998022.556304932
1304,8475.567474747477,10058,6998022.556304932
1305,8497.652828282831,10058,6998022.556304932
1306,8437.054343434342,10058,6998022.556304932
1307,8472.2093939394,10058,6998022.556304932
1308,8477.64050505051,10058,6998022.556304932
1309,8425.228383838386,10058,6998022.556304932
1310,8565.155353535358,10058,6998022.556304932
1311,8522.418686868685,10058,6998022.556304932
1312,8512.451212121214,10058,6998022.556304932
1313,8533.193939393936,10058,6998022.556304932
1314,8534.90292929293,10058,6998022.556304932
1315,8483.548282828286,10058,6998022.556304932
1316,8469.119494949497,10058,6998022.556304932
1317,8508.642323232327,10058,6998022.556304932
1318,8531.802424242425,10058,6998022.556304932
1319,8457.850303030302,10058,6998022.556304932
1320,8473.938080808077,10058,6998022.556304932
1321,8477.731010101013,10058,6998022.556304932
1322,8541.502626262627,10058,6998022.556304932
1323,8509.95191919192,10058,6998022.556304932
1324,8517.364141414144,10058,6998022.556304932
1325,8503.284141414142,10058,6998022.556304932
1326,8520.575151515153,10058,6998022.556304932
1327,8464.76212121212,10058,6998022.556304932
1328,8469.804040404042,10058,6998022.556304932
1329,8518.306868686868,10058,6998022.556304932
1330,8544.421616161619,10058,6998022.556304932
1331,8520.27080808081,10058,6998022.556304932
1332,8479.862121212125,10058,6998022.556304932
1333,8457.22878787879,10058,6998022.556304932
1334,8460.829494949492,10058,6998022.556304932
1335,8521.110101010101,10058,6998022.556304932
1336,8470.57202020202,10058,6998022.556304932
1337,8506.72717171717,10058,6998022.556304932
1338,8499.136969696969,10058,6998022.556304932
1339,8429.27282828283,10058,6998022.556304932
1340,8517.945959595962,10058,6998022.556304932
1341,8501.358787878791,10058,6998022.556304932
1342,8521.638383838383,10058,6998022.556304932
1343,8524.846868686871,10058,6998022.556304932
1344,8506.337777777779,10058,6998022.556304932
1345,8500.128989898993,10058,6998022.556304932
1346,8497.307171717177,10058,6998022.556304932
1347,8450.875959595958,10058,6998022.556304932
1348,8543.148888888894,10058,6998022.556304932
1349,8474.238888888884,10058,6998022.556304932
1350,8499.521313131316,10058,6998022.556304932
1351,8505.265353535355,10058,6998022.556304932
1352,8459.437272727275,10058,6998022.556304932
1353,8483.368888888892,10058,6998022.556304932
1354,8497.188989898988,10058,6998022.556304932
1355,8507.588888888888,10058,6998022.556304932
1356,8545.193131313128,10058,6998022.556304932
1357,8516.013030303031,10058,6998022.556304932
1358,8521.044444444446,10058,6998022.556304932
1359,8475.888989898996,10058,6998022.556304932
1360,8504.234646464649,10058,6998022.556304932
1361,8472.358383838386,10058,6998022.556304932
1362,8467.625454545458,10058,6998022.556304932
1363,8469.726060606059,10058,6998022.556304932
1364,8492.997575757574,10058,6998022.556304932
1365,8494.65767676768,10058,6998022.556304932
1366,8527.944141414142,10058,6998022.556304932
1367,8481.027777777777,10058,6998022.556304932
1368,8488.254646464646,10058,6998022.556304932
1369,8463.670404040404,10058,6998022.556304932
1370,8514.783333333331,10058,6998022.556304932
1371,8518.437575757573,10058,6998022.556304932
1372,8475.743535353535,10058,6998022.556304932
1373,8517.731616161616,10058,6998022.556304932
1374,8411.240808080807,10058,6998022.556304932
1375,8470.191717171716,10058,6998022.556304932
1376,8496.40101010101,10058,6998022.556304932
1377,8447.554848484853,10058,6998022.556304932
1378,8508.570101010102,10058,6998022.556304932
1379,8460.876161616165,10058,6998022.556304932
1380,8465.826363636364,10058,6998022.556304932
1381,8550.073535353535,10058,6998022.556304932
1382,8484.515757575757,10058,6998022.556304932
1383,8553.193434343431,10058,6998022.556304932
1384,8537.476161616161,10058,6998022.556304932
1385,8516.285151515154,10058,6998022.556304932
1386,8506.063737373737,10058,6998022.556304932
1387,8486.204646464645,10058,6998022.556304932
1388,8477.715151515153,10058,6998022.556304932
1389,8525.226464646465,10058,6998022.556304932
1390,8487.58717171717,10058,6998022.556304932
1391,8478.179191919195,10058,6998022.556304932
1392,8506.215555555558,10058,6998022.556304932
1393,8523.784646464645,10058,6998022.556304932
1394,8518.865656565657,10058,6998022.556304932
1395,8476.208080808083,10058,6998022.556304932
1396,8541.621111111112,10058,6998022.556304932
1397,8519.292222222222,10058,6998022.556304932
1398,8486.046666666662,10058,6998022.556304932
1399,8470.64777777778,10058,6998022.556304932
1400,8486.508484848488,10058,6998022.556304932
1401,8517.916161616165,10058,6998022.556304932
1402,8523.09373737374,10058,6998022.556304932
1403,8516.121111111112,10058,6998022.556304932
1404,8526.513333333332,10058,6998022.556304932
1405,8536.326363636364,10058,6998022.556304932
1406,8460.591212121213,10058,6998022.556304932
1407,8500.053232323235,10058,6998022.556304932
1408,8490.943232323234,10058,6998022.556304932
1409,8504.876161616161,10058,6998022.556304932
1410,8440.388484848483,10058,6998022.556304932
1411,8545.452525252525,10058,6998022.556304932
1412,8550.637575757573,10058,6998022.556304932
1413,8468.017777777779,10058,6998022.556304932
1414,8496.380101010101,10058,6998022.556304932
1415,8460.457070707078,10058,6998022.556304932
1416,8502.649797979793,10058,6998022.556304932
1417,8476.731414141414,10058,6998022.556304932
1418,8494.401919191921,10058,6998022.556304932
1419,8477.644646464643,10058,6998022.556304932
1420,8452.169393939394,10058,6998022.556304932
1421,8531.93242424242,10058,6998022.556304932
1422,8472.336666666672,10058,6998022.556304932
1423,8445.27464646465,10058,6998022.556304932
1424,8487.405555555555,10058,6998022.556304932
1425,8492.067575757575,10058,6998022.556304932
1426,8512.026767676769,10058,6998022.556304932
1427,8559.895353535352,10058,6998022.556304932
1428,8483.151010101008,10058,6998022.556304932
1429,8518.99292929293,10058,6998022.556304932
1430,8565.878989898994,10058,6998022.556304932
1431,8504.773434343433,10058,6998022.556304932
1432,8440.266262626259,10058,6998022.556304932
1433,8528.212424242429,10058,6998022.556304932
1434,8558.858989898992,10058,6998022.556304932
1435,8509.218282828282,10058,6998022.556304932
1436,8456.521818181818,10058,6998022.556304932
1437,8460.742121212123,10058,6998022.556304932
1438,8538.602323232326,10058,6998022.556304932
1439,8492.256464646465,10058,6998022.556304932
1440,8517.056363636362,10058,6998022.556304932
1441,8504.672020202022,10058,6998022.556304932
1442,8470.306363636364,10058,6998022.556304932
1443,8449.086767676767,10058,6998022.556304932
1444,8485.881515151514,10058,6998022.556304932
1445,8470.907171717177,10058,6998022.556304932
1446,8475.81181818182,10058,6998022.556304932
1447,8496.227070707075,10058,6998022.556304932
1448,8480.341919191922,10058,6998022.556304932
1449,8510.79515151515,10058,6998022.556304932
1450,8489.913535353531,10058,6998022.556304932
1451,8491.190808080813,10058,6998022.556304932
1452,8495.902121212122,10058,6998022.556304932
1453,8472.471919191921,10058,6998022.556304932
1454,8466.183333333334,10058,6998022.556304932
1455,8532.955050505052,10058,6998022.556304932
1456,8490.847373737373,10058,6998022.556304932
1457,8484.81777777778,10058,6998022.556304932
1458,8572.069797979799,10058,6998022.556304932
1459,8525.053333333331,10058,6998022.556304932
1460,8558.4703030303,10058,6998022.556304932
1461,8460.614444444445,10058,6998022.556304932
1462,8488.25323232323,10058,6998022.556304932
1463,8532.181212121213,10058,6998022.556304932
1464,8527.707878787876,10058,6998022.556304932
1465,8503.241212121213,10058,6998022.556304932
1466,8568.488686868686,10058,6998022.556304932
1467,8515.009090909094,10058,6998022.556304932
1468,8548.747272727274,10058,6998022.556304932
1469,8547.10797979798,10058,6998022.556304932
1470,8536.22373737374,10058,6998022.556304932
1471,8505.24616161616,10058,6998022.556304932
1472,8538.769595959597,10058,6998022.556304932
1473,8501.737676767678,10058,6998022.556304932
1474,8433.297171717175,10058,6998022.556304932
1475,8449.238181818182,10058,6998022.556304932
1476,8498.764444444443,10058,6998022.556304932
1477,8431.931616161619,10058,6998022.556304932
1478,8495.039595959593,10058,6998022.556304932
1479,8444.895050505049,10058,6998022.556304932
1480,8470.897474747475,10058,6998022.556304932
1481,8498.309898989903,10058,6998022.556304932
1482,8474.105858585855,10058,6998022.556304932
1483,8482.790202020204,10058,6998022.556304932
1484,8531.153838383838,10058,6998022.556304932
1485,8477.111818181822,10058,6998022.556304932
1486,8462.794141414144,10058,6998022.556304932
1487,8487.686464646464,10058,6998022.556304932
1488,8496.335454545451,10058,6998022.556304932
1489,8464.68070707071,10058,6998022.556304932
1490,8490.82474747475,10058,6998022.556304932
1491,8579.323131313133,10058,6998022.556304932
1492,8507.116868686864,10058,6998022.556304932
1493,8509.577373737378,10058,6998022.556304932
1494,8463.494949494949,10058,6998022.556304932
1495,8493.707373737376,10058,6998022.556304932
1496,8491.24898989899,10058,6998022.556304932
1497,8550.583434343433,10058,6998022.556304932
1498,8498.728181818182,10058,6998022.556304932
1499,8585.492929292928,10058,6998022.556304932
1500,8494.348686868683,10058,6998022.556304932
1501,8521.711717171718,10058,6998022.556304932
1502,8540.70383838384,10058,6998022.556304932
1503,8508.185656565653,10058,6998022.556304932
1504,8526.204343434341,10058,6998022.556304932
1505,8508.010303030307,10058,6998022.556304932
1506,8489.429494949492,10058,6998022.556304932
1507,8466.138787878788,10058,6998022.556304932
1508,8535.567474747477,10058,6998022.556304932
1509,8497.362424242421,10058,6998022.556304932
1510,8497.166565656564,10058,6998022.556304932
1511,8503.372121212122,10058,6998022.556304932
1512,8535.79090909091,10058,6998022.556304932
1513,8482.216464646466,10058,6998022.556304932
1514,8483.644949494948,10058,6998022.556304932
1515,8490.454040404042,10058,6998022.556304932
1516,8516.565151515155,10058,6998022.556304932
1517,8520.71070707071,10058,6998022.556304932
1518,8474.455656565659,10058,6998022.556304932
1519,8522.16797979798,10058,6998022.556304932
1520,8467.951616161617,10058,6998022.556304932
1521,8513.918888888886,10058,6998022.556304932
1522,8453.299494949495,10058,6998022.556304932
1523,8419.274949494953,10058,6998022.556304932
1524,8522.111010101007,10058,6998022.556304932
1525,8541.67191919192,10058,6998022.556304932
1526,8530.601414141413,10058,6998022.556304932
1527,8501.588080808084,10058,6998022.556304932
1528,8497.32474747475,10058,6998022.556304932
1529,8448.669191919193,10058,6998022.556304932
1530,8460.549191919194,10058,6998022.556304932
1531,8486.098585858586,10058,6998022.556304932
1532,8497.471010101008,10058,6998022.556304932
1533,8502.971111111112,10058,6998022.556304932
1534,8480.387070707067,10058,6998022.556304932
1535,8463.491313131308,10058,6998022.556304932
1536,8520.603838383837,10058,6998022.556304932
1537,8522.090303030303,10058,6998022.556304932
1538,8541.028989898987,10058,6998022.556304932
1539,8506.258383838387,10058,6998022.556304932
1540,8537.093434343435,10058,6998022.556304932
1541,8469.788080808079,10058,6998022.556304932
1542,8454.966464646464,10058,6998022.556304932
1543,8506.550808080809,10058,6998022.556304932
1544,8522.558787878788,10058,6998022.556304932
1545,8487.328686868688,10058,6998022.556304932
1546,8514.760707070705,10058,6998022.556304932
1547,8482.60777777778,10058,6998022.556304932
1548,8544.264343434348,10058,6998022.556304932
1549,8483.56191919192,10058,6998022.556304932
1550,8529.411717171715,10058,6998022.556304932
1551,8513.691515151511,10058,6998022.556304932
1552,8517.116767676765,10058,6998022.556304932
1553,8490.496666666664,10058,6998022.556304932
1554,8463.390202020202,10058,6998022.556304932
1555,8477.464343434342,10058,6998022.556304932
1556,8501.374343434345,10058,6998022.556304932
1557,8533.391717171718,10058,6998022.556304932
1558,8555.671818181818,10058,6998022.556304932
1559,8521.445050505054,10058,6998022.556304932
1560,8477.841414141418,10058,6998022.556304932
1561,8471.955252525253,10058,6998022.556304932
1562,8440.724141414143,10058,6998022.556304932
1563,8539.387777777782,10058,6998022.556304932
1564,8519.68575757576,10058,6998022.556304932
1565,8467.005252525256,10058,6998022.556304932
1566,8454.25393939394,10058,6998022.556304932
1567,8489.678181818186,10058,6998022.556304932
1568,8508.103636363638,10058,6998022.556304932
1569,8524.616464646466,10058,6998022.556304932
1570,8493.81828282828,10058,6998022.556304932
1571,8485.059191919196,10058,6998022.556304932
1572,8456.072929292928,10058,6998022.556304932
1573,8477.973232323233,10058,6998022.556304932
1574,8488.725151515147,10058,6998022.556304932
1575,8473.832626262627,10058,6998022.556304932
1576,8461.20585858586,10058,6998022.556304932
1577,8439.082424242424,10058,6998022.556304932
1578,8534.776464646466,10058,6998022.556304932
1579,8409.56424242424,10058,6998022.556304932
1580,8493.361818181818,10058,6998022.556304932
1581,8442.163131313133,10058,6998022.556304932
1582,8504.88737373737,10058,6998022.556304932
1583,8476.371414141415,10058,6998022.556304932
1584,8429.878383838382,10058,6998022.556304932
1585,8482.49707070707,10058,6998022.556304932
1586,8501.362323232319,10058,6998022.556304932
1587,8482.638282828286,10058,6998022.556304932
1588,8562.797171717175,10058,6998022.556304932
1589,8592.60535353535,10058,6998022.556304932
1590,8479.607676767679,10058,6998022.556304932
1591,8523.893030303034,10058,6998022.556304932
1592,8507.725454545458,10058,6998022.556304932
1593,8529.031818181815,10058,6998022.556304932
1594,8522.6601010101,10058,6998022.556304932
1595,8499.119898989899,10058,6998022.556304932
1596,8490.00424242424,10058,6998022.556304932
1597,8511.098888888888,10058,6998022.556304932
1598,8532.973939393938,10058,6998022.556304932
1599,8464.66616161616,10058,6998022.556304932
1600,8564.745656565658,10058,6998022.556304932
1601,8464.418686868685,10058,6998022.556304932
1602,8500.562424242426,10058,6998022.556304932
1603,8570.816161616161,10058,6998022.556304932
1604,8502.084545454542,10058,6998022.556304932
1605,8562.675757575757,10058,6998022.556304932
1606,8486.72494949495,10058,6998022.556304932
1607,8488.515555555552,10058,6998022.556304932
1608,8493.583333333336,10058,6998022.556304932
1609,8552.469191919192,10058,6998022.556304932
1610,8596.18535353535,10058,6998022.556304932
1611,8487.66606060606,10058,6998022.556304932
1612,8488.89131313132,10058,6998022.556304932
1613,8491.339494949494,10058,6998022.556304932
1614,8467.116262626263,10058,6998022.556304932
1615,8497.794141414142,10058,6998022.556304932
1616,8455.283434343437,10058,6998022.556304932
1617,8526.129696969696,10058,6998022.556304932
1618,8481.111818181815,10058,6998022.556304932
1619,8451.775252525258,10058,6998022.556304932
1620,8503.207979797982,10058,6998022.556304932
1621,8506.076161616162,10058,6998022.556304932
1622,8392.388282828284,10058,6998022.556304932
1623,8488.287373737376,10058,6998022.556304932
1624,8505.883636363636,10058,6998022.556304932
1625,8497.085757575758,10058,6998022.556304932
1626,8564.321010101012,10058,6998022.556304932
1627,8497.743030303036,10058,6998022.556304932
1628,8485.008989898992,10058,6998022.556304932
1629,8520.461515151517,10058,6998022.556304932
1630,8458.153838383836,10058,6998022.556304932
1631,8546.594747474746,10058,6998022.556304932
1632,8540.930606060605,10058,6998022.556304932
1633,8452.655454545455,10058,6998022.556304932
1634,8443.406565656565,10058,6998022.556304932
1635,8424.089797979796,10058,6998022.556304932
1636,8497.380707070706,10058,6998022.556304932
1637,8479.502424242422,10058,6998022.556304932
1638,8457.531111111111,10058,6998022.556304932
1639,8452.30505050505,10058,6998022.556304932
1640,8480.587070707074,10058,6998022.556304932
1641,8475.87090909091,10058,6998022.556304932
1642,8533.163232323232,10058,6998022.556304932
1643,8499.814040404042,10058,6998022.556304932
1644,8519.019494949493,10058,6998022.556304932
1645,8471.684444444449,10058,6998022.556304932
1646,8483.314747474747,10058,6998022.556304932
1647,8500.606565656566,10058,6998022.556304932
1648,8502.952323232326,10058,6998022.556304932
1649,8507.301010101011,10058,6998022.556304932
1650,8487.632626262628,10058,6998022.556304932
1651,8509.912121212124,10058,6998022.556304932
1652,8534.075959595959,10058,6998022.556304932
1653,8531.128282828286,10058,6998022.556304932
1654,8443.83353535354,10058,6998022.556304932
1655,8472.52707070707,10058,6998022.556304932
1656,8517.880303030306,10058,6998022.556304932
1657,8492.575454545455,10058,6998022.556304932
1658,8468.296666666663,10058,6998022.556304932
1659,8434.795656565655,10058,6998022.556304932
1660,8487.369191919195,10058,6998022.556304932
1661,8496.275555555554,10058,6998022.556304932
1662,8509.387676767677,10058,6998022.556304932
1663,8506.436565656566,10058,6998022.556304932
1664,8516.144141414145,10058,6998022.556304932
1665,8440.247676767678,10058,6998022.556304932
1666,8507.402727272729,10058,6998022.556304932
1667,8487.003939393939,10058,6998022.556304932
1668,8542.18424242424,10058,6998022.556304932
1669,8504.629494949495,10058,6998022.556304932
1670,8537.448080808079,10058,6998022.556304932
1671,8541.243232323226,10058,6998022.556304932
1672,8545.46484848485,10058,6998022.556304932
1673,8464.07505050505,10058,6998022.556304932
1674,8523.980000000001,10058,6998022.556304932
1675,8523.050909090909,10058,6998022.556304932
1676,8551.698484848486,10058,6998022.556304932
1677,8525.799999999997,10058,6998022.556304932
1678,8479.939191919191,10058,6998022.556304932
1679,8492.384444444451,10058,6998022.556304932
1680,8490.40080808081,10058,6998022.556304932
1681,8477.537878787882,10058,6998022.556304932
1682,8415.538383838382,10058,6998022.556304932
1683,8556.512525252529,10058,6998022.556304932
1684,8487.552828282827,10058,6998022.556304932
1685,8505.27595959596,10058,6998022.556304932
1686,8517.770606060607,10058,6998022.556304932
1687,8479.46242424242,10058,6998022.556304932
1688,8512.576363636364,10058,6998022.556304932
1689,8517.751313131317,10058,6998022.556304932
1690,8442.268686868687,10058,6998022.556304932
1691,8536.343232323234,10058,6998022.556304932
1692,8540.07898989899,10058,6998022.556304932
1693,8495.772323232322,10058,6998022.556304932
1694,8511.008686868687,10058,6998022.556304932
1695,8572.223434343437,10058,6998022.556304932
1696,8515.783535353537,10058,6998022.556304932
1697,8493.145555555555,10058,6998022.556304932
1698,8416.927979797978,10058,6998022.556304932
1699,8487.489595959596,10058,6998022.556304932
1700,8501.056565656569,10058,6998022.556304932
1701,8516.078888888887,10058,6998022.556304932
1702,8491.267878787876,10058,6998022.556304932
1703,8531.494141414141,10058,6998022.556304932
1704,8493.688080808082,10058,6998022.556304932
1705,8508.257777777775,10058,6998022.556304932
1706,8527.63424242424,10058,6998022.556304932
1707,8440.988484848485,10058,6998022.556304932
1708,8494.579797979799,10058,6998022.556304932
1709,8533.313838383843,10058,6998022.556304932
1710,8517.950707070706,10058,6998022.556304932
1711,8488.479292929294,10058,6998022.556304932
1712,8456.55515151515,10058,6998022.556304932
1713,8426.241111111114,10058,6998022.556304932
1714,8460.857373737375,10058,6998022.556304932
1715,8505.569292929295,10058,6998022.556304932
1716,8499.112121212122,10058,6998022.556304932
1717,8491.99575757576,10058,6998022.556304932
1718,8536.035353535357,10058,6998022.556304932
1719,8425.227575757575,10058,6998022.556304932
1720,8515.85111111111,10058,6998022.556304932
1721,8500.657878787877,10058,6998022.556304932
1722,8505.864343434341,10058,6998022.556304932
1723,8555.669595959595,10058,6998022.556304932
1724,8460.814242424245,10058,6998022.556304932
1725,8483.398585858586,10058,6998022.556304932
1726,8521.554747474744,10058,6998022.556304932
1727,8455.054646464649,10058,6998022.556304932
1728,8467.43323232323,10058,6998022.556304932
1729,8419.490606060608,10058,6998022.556304932
1730,8475.417373737375,10058,6998022.556304932
1731,8473.074444444443,10058,6998022.556304932
1732,8470.0795959596,10058,6998022.556304932
1733,8519.585454545451,10058,6998022.556304932
1734,8520.56777777778,10058,6998022.556304932
1735,8489.234444444444,10058,6998022.556304932
1736,8561.402121212119,10058,6998022.556304932
1737,8488.803838383832,10058,6998022.556304932
1738,8523.381717171722,10058,6998022.556304932
1739,8534.533030303031,10058,6998022.556304932
1740,8503.121313131316,10058,6998022.556304932
1741,8478.59595959596,10058,6998022.556304932
1742,8483.227373737378,10058,6998022.556304932
1743,8526.180505050506,10058,6998022.556304932
1744,8400.826868686867,10058,6998022.556304932
1745,8451.804545454544,10058,6998022.556304932
1746,8515.950303030306,10058,6998022.556304932
1747,8501.937676767675,10058,6998022.556304932
1748,8445.294141414144,10058,6998022.556304932
1749,8469.85808080808,10058,6998022.556304932
1750,8500.018383838384,10058,6998022.556304932
1751,8525.943737373736,10058,6998022.556304932
1752,8457.923636363637,10058,6998022.556304932
1753,8513.10414141414,10058,6998022.556304932
1754,8524.64414141414,10058,6998022.556304932
1755,8461.23151515152,10058,6998022.556304932
1756,8515.046969696965,10058,6998022.556304932
1757,8495.770505050506,10058,6998022.556304932
1758,8479.81717171717,10058,6998022.556304932
1759,8499.168181818184,10058,6998022.556304932
1760,8519.76474747475,10058,6998022.556304932
1761,8492.413535353533,10058,6998022.556304932
1762,8499.839999999997,10058,6998022.556304932
1763,8491.441818181818,10058,6998022.556304932
1764,8526.961818181819,10058,6998022.556304932
1765,8529.002828282828,10058,6998022.556304932
1766,8448.019696969699,10058,6998022.556304932
1767,8489.441717171716,10058,6998022.556304932
1768,8456.1101010101,10058,6998022.556304932
1769,8476.2801010101,10058,6998022.556304932
1770,8561.361212121214,10058,6998022.556304932
1771,8544.983838383838,10058,6998022.556304932
1772,8461.460404040403,10058,6998022.556304932
1773,8512.02121212121,10058,6998022.556304932
1774,8520.659999999994,10058,6998022.556304932
1775,8474.97404040404,10058,6998022.556304932
1776,8474.199595959597,10058,6998022.556304932
1777,8488.288686868684,10058,6998022.556304932
1778,8474.12929292929,10058,6998022.556304932
1779,8478.977070707073,10058,6998022.556304932
1780,8472.078383838387,10058,6998022.556304932
1781,8452.618585858589,10058,6998022.556304932
1782,8525.038282828282,10058,6998022.556304932
1783,8500.864646464644,10058,6998022.556304932
1784,8497.70737373737,10058,6998022.556304932
1785,8469.601515151517,10058,6998022.556304932
1786,8486.00686868687,10058,6998022.556304932
1787,8473.986767676766,10058,6998022.556304932
1788,8477.605656565653,10058,6998022.556304932
1789,8502.527272727268,10058,6998022.556304932
1790,8569.886161616163,10058,6998022.556304932
1791,8434.857272727273,10058,6998022.556304932
1792,8480.009696969697,10058,6998022.556304932
1793,8541.780101010101,10058,6998022.556304932
1794,8517.728282828284,10058,6998022.556304932
1795,8469.406868686869,10058,6998022.556304932
1796,8501.086464646467,10058,6998022.556304932
1797,8462.745757575758,10058,6998022.556304932
1798,8438.223131313127,10058,6998022.556304932
1799,8485.90111111111,10058,6998022.556304932
1800,8459.031313131316,10058,6998022.556304932
1801,8549.992020202017,10058,6998022.556304932
1802,8465.344747474748,10058,6998022.556304932
1803,8484.110303030306,10058,6998022.556304932
1804,8506.651616161622,10058,6998022.556304932
1805,8507.740808080809,10058,6998022.556304932
1806,8498.286363636364,10058,6998022.556304932
1807,8566.910505050504,10058,6998022.556304932
1808,8505.902424242426,10058,6998022.556304932
1809,8539.27878787879,10058,6998022.556304932
1810,8586.66868686869,10058,6998022.556304932
1811,8578.84242424242,10058,6998022.556304932
1812,8495.340404040404,10058,6998022.556304932
1813,8502.411010101005,10058,6998022.556304932
1814,8468.86505050505,10058,6998022.556304932
1815,8454.083636363637,10058,6998022.556304932
1816,8529.96646464647,10058,6998022.556304932
1817,8499.5201010101,10058,6998022.556304932
1818,8534.720303030304,10058,6998022.556304932
1819,8431.973636363635,10058,6998022.556304932
1820,8575.14121212121,10058,6998022.556304932
1821,8462.827272727274,10058,6998022.556304932
1822,8555.523838383839,10058,6998022.556304932
1823,8491.58575757576,10058,6998022.556304932
