Generation,Fitness Avg,Fitness Best,Execution Time
676,16090.188000000006,19555,783504.1952133179
677,16041.34775,19555,783504.1952133179
678,15849.62575,19555,783504.1952133179
679,16056.630499999997,19555,783504.1952133179
680,15939.129250000005,19555,783504.1952133179
681,16207.877500000004,19555,783504.1952133179
682,16103.094249999996,19555,783504.1952133179
683,16078.607,19555,783504.1952133179
684,15996.533999999992,19555,783504.1952133179
685,16112.95575,19555,783504.1952133179
686,15804.823250000001,19555,783504.1952133179
687,15955.376749999996,19555,783504.1952133179
688,16036.659749999997,19555,783504.1952133179
689,15724.545999999998,19555,783504.1952133179
690,15965.87974999999,19555,783504.1952133179
691,16208.699500000002,19555,783504.1952133179
692,16014.232250000001,19555,783504.1952133179
693,15871.594500000005,19555,783504.1952133179
694,16103.939749999998,19555,783504.1952133179
695,15831.803999999993,19555,783504.1952133179
696,16010.637499999995,19555,783504.1952133179
697,15839.020499999995,19555,783504.1952133179
698,15949.512750000005,19555,783504.1952133179
699,15912.706249999987,19555,783504.1952133179
700,15992.178999999996,19555,783504.1952133179
701,16151.135249999998,19555,783504.1952133179
702,15879.090250000001,19555,783504.1952133179
703,15974.410499999998,19555,783504.1952133179
704,15981.238750000002,19555,783504.1952133179
705,16091.31674999999,19555,783504.1952133179
706,15952.592249999994,19555,783504.1952133179
707,15904.115749999997,19555,783504.1952133179
708,16129.720249999991,19555,783504.1952133179
709,16008.389500000001,19555,783504.1952133179
710,15953.712749999999,19555,783504.1952133179
711,16044.625249999997,19555,783504.1952133179
712,16021.228750000011,19555,783504.1952133179
713,15989.652000000002,19555,783504.1952133179
714,15887.6175,19555,783504.1952133179
715,16151.948499999997,19555,783504.1952133179
716,15914.89925,19555,783504.1952133179
717,16211.743749999998,19555,783504.1952133179
718,15800.324750000002,19555,783504.1952133179
719,16044.675250000006,19555,783504.1952133179
720,16142.200749999996,19555,783504.1952133179
721,15918.687500000005,19555,783504.1952133179
722,15985.681250000001,19555,783504.1952133179
723,15951.678750000005,19555,783504.1952133179
724,16006.076250000002,19555,783504.1952133179
725,15939.831750000003,19555,783504.1952133179
726,15925.752000000002,19555,783504.1952133179
727,15984.599249999997,19555,783504.1952133179
728,15764.406499999997,19555,783504.1952133179
729,15928.793999999994,19555,783504.1952133179
730,16035.182750000004,19555,783504.1952133179
731,15889.940750000007,19555,783504.1952133179
732,15796.951000000003,19555,783504.1952133179
733,15981.978000000005,19555,783504.1952133179
734,16080.783999999987,19555,783504.1952133179
735,15919.921500000004,19555,783504.1952133179
736,15945.153500000004,19555,783504.1952133179
737,15954.956249999994,19555,783504.1952133179
738,16056.199250000005,19555,783504.1952133179
739,16200.366250000003,19555,783504.1952133179
740,16013.867,19555,783504.1952133179
741,16026.331750000001,19555,783504.1952133179
742,15933.556000000006,19555,783504.1952133179
743,16003.992249999996,19555,783504.1952133179
744,15949.67325,19555,783504.1952133179
745,15875.703999999994,19555,783504.1952133179
746,16113.8945,19555,783504.1952133179
747,16106.362750000006,19555,783504.1952133179
748,15973.955249999999,19555,783504.1952133179
749,15991.195750000006,19555,783504.1952133179
750,15978.598500000004,19555,783504.1952133179
751,16029.977249999996,19555,783504.1952133179
752,16092.900750000008,19555,783504.1952133179
753,16028.691000000006,19555,783504.1952133179
754,16262.553499999998,19555,783504.1952133179
755,16022.529750000002,19555,783504.1952133179
756,15964.633,19555,783504.1952133179
757,15980.456750000003,19555,783504.1952133179
758,16027.732,19555,783504.1952133179
759,16068.379250000005,19555,783504.1952133179
760,16065.101750000003,19555,783504.1952133179
761,15820.008249999995,19555,783504.1952133179
762,16049.504999999997,19555,783504.1952133179
763,16033.843500000003,19555,783504.1952133179
764,16024.937000000004,19555,783504.1952133179
765,16150.328249999995,19555,783504.1952133179
766,16131.307500000004,19555,783504.1952133179
767,16044.7575,19555,783504.1952133179
768,16111.537499999995,19555,783504.1952133179
769,15878.933499999992,19555,783504.1952133179
770,15914.889000000001,19555,783504.1952133179
771,16109.416999999998,19555,783504.1952133179
772,16082.561499999994,19555,783504.1952133179
773,15973.650749999999,19555,783504.1952133179
774,16000.263,19555,783504.1952133179
775,15907.590249999997,19555,783504.1952133179
776,15944.618249999992,19555,783504.1952133179
777,15891.501249999998,19555,783504.1952133179
778,16010.154500000004,19555,783504.1952133179
779,16249.024250000006,19555,783504.1952133179
780,16229.704999999998,19555,783504.1952133179
781,16101.770999999997,19555,783504.1952133179
782,16095.146750000004,19555,783504.1952133179
783,15967.926750000008,19555,783504.1952133179
784,16219.558499999994,19555,783504.1952133179
785,15893.621250000002,19555,783504.1952133179
786,15976.636,19555,783504.1952133179
787,16145.785250000004,19555,783504.1952133179
788,16147.073500000006,19555,783504.1952133179
789,15953.302,19555,783504.1952133179
790,15988.220250000002,19555,783504.1952133179
791,15985.015249999999,19555,783504.1952133179
792,16103.826000000003,19555,783504.1952133179
793,16155.207000000004,19555,783504.1952133179
794,15937.118499999999,19555,783504.1952133179
795,16017.100499999999,19555,783504.1952133179
796,15968.188749999998,19555,783504.1952133179
797,15973.551750000006,19555,783504.1952133179
798,15885.866999999993,19555,783504.1952133179
799,15822.934500000001,19555,783504.1952133179
800,16166.721500000003,19555,783504.1952133179
801,15874.128000000004,19555,783504.1952133179
802,16022.755500000001,19555,783504.1952133179
803,16071.88775,19555,783504.1952133179
804,15872.1575,19555,783504.1952133179
805,15942.435999999998,19555,783504.1952133179
806,15941.131000000001,19555,783504.1952133179
807,16046.123249999997,19555,783504.1952133179
808,16215.482999999998,19555,783504.1952133179
809,16034.544250000004,19555,783504.1952133179
810,16020.744249999998,19555,783504.1952133179
811,16191.238999999992,19555,783504.1952133179
812,16063.323000000002,19555,783504.1952133179
813,15792.862749999997,19555,783504.1952133179
814,16130.807250000002,19555,783504.1952133179
815,16106.165750000004,19555,783504.1952133179
816,16074.15325,19555,783504.1952133179
817,16124.868750000005,19555,783504.1952133179
818,16136.766500000003,19555,783504.1952133179
819,16185.680750000001,19555,783504.1952133179
820,16136.032250000004,19555,783504.1952133179
821,15932.668250000004,19555,783504.1952133179
822,16073.903749999996,19555,783504.1952133179
823,15945.50125,19555,783504.1952133179
824,15880.833249999994,19555,783504.1952133179
825,15818.43249999999,19555,783504.1952133179
826,15820.273000000005,19555,783504.1952133179
827,16068.709249999998,19555,783504.1952133179
828,15941.460000000003,19555,783504.1952133179
829,16067.554250000005,19555,783504.1952133179
830,15944.432499999995,19555,783504.1952133179
831,16011.074500000002,19555,783504.1952133179
832,16121.998250000004,19555,783504.1952133179
833,16135.217499999995,19555,783504.1952133179
834,15822.845999999998,19555,783504.1952133179
835,15999.409999999998,19555,783504.1952133179
836,15974.306750000003,19555,783504.1952133179
837,16053.900499999998,19555,783504.1952133179
838,15959.744000000004,19555,783504.1952133179
839,15847.389249999998,19555,783504.1952133179
840,15885.073250000007,19555,783504.1952133179
841,16023.934749999997,19555,783504.1952133179
842,16042.216000000004,19555,783504.1952133179
843,16048.95925,19555,783504.1952133179
844,15896.959749999995,19555,783504.1952133179
845,16043.377499999997,19555,783504.1952133179
846,16136.693750000002,19555,783504.1952133179
847,15892.019250000001,19555,783504.1952133179
848,15950.32124999999,19555,783504.1952133179
849,15964.67325,19555,783504.1952133179
850,16042.544999999998,19555,783504.1952133179
851,16089.441500000004,19555,783504.1952133179
852,16117.858000000006,19555,783504.1952133179
853,15776.556,19555,783504.1952133179
854,16078.472750000006,19555,783504.1952133179
855,15996.34524999999,19555,783504.1952133179
856,15982.425999999996,19555,783504.1952133179
857,16098.84425,19555,783504.1952133179
858,16092.399999999992,19555,783504.1952133179
859,16108.27375,19555,783504.1952133179
860,16077.539,19555,783504.1952133179
861,16060.167750000004,19555,783504.1952133179
862,16083.974499999997,19555,783504.1952133179
863,16022.805000000004,19555,783504.1952133179
864,16026.914250000003,19555,783504.1952133179
865,15907.286749999997,19555,783504.1952133179
866,16035.268500000004,19555,783504.1952133179
867,15941.65525,19555,783504.1952133179
868,15979.073750000007,19555,783504.1952133179
869,16051.491000000004,19555,783504.1952133179
870,16065.467749999994,19555,783504.1952133179
871,15913.022249999996,19555,783504.1952133179
872,16040.236749999998,19555,783504.1952133179
873,16138.946750000005,19555,783504.1952133179
874,16006.77175,19555,783504.1952133179
875,15975.682249999998,19555,783504.1952133179
876,16171.012249999994,19555,783504.1952133179
877,16198.873250000002,19555,783504.1952133179
878,16081.4105,19555,783504.1952133179
879,16023.970000000003,19555,783504.1952133179
880,16029.473500000007,19555,783504.1952133179
881,15901.178750000005,19555,783504.1952133179
882,16174.009250000005,19555,783504.1952133179
883,16011.360750000003,19555,783504.1952133179
884,15944.940749999998,19555,783504.1952133179
885,16110.655999999994,19555,783504.1952133179
886,16109.43949999999,19555,783504.1952133179
887,15990.423499999997,19555,783504.1952133179
888,16003.091999999995,19555,783504.1952133179
889,16145.607749999994,19555,783504.1952133179
890,16078.281750000002,19555,783504.1952133179
891,15916.421249999996,19555,783504.1952133179
892,15900.364249999999,19555,783504.1952133179
893,16007.461000000001,19555,783504.1952133179
894,15961.015749999988,19555,783504.1952133179
895,15864.261499999997,19555,783504.1952133179
896,16111.660749999992,19555,783504.1952133179
897,16001.28825,19555,783504.1952133179
898,16074.971499999996,19555,783504.1952133179
899,15953.413500000008,19555,783504.1952133179
900,15951.248500000002,19555,783504.1952133179
901,15972.483249999997,19555,783504.1952133179
902,16151.009250000003,19555,783504.1952133179
903,15973.624999999995,19555,783504.1952133179
904,15947.44325,19555,783504.1952133179
905,15965.857,19555,783504.1952133179
906,16011.013750000002,19555,783504.1952133179
907,15896.054000000002,19555,783504.1952133179
908,16060.808999999994,19555,783504.1952133179
909,16033.945249999999,19555,783504.1952133179
910,16025.173999999999,19555,783504.1952133179
911,16015.982749999997,19555,783504.1952133179
912,16111.963499999998,19555,783504.1952133179
913,16060.145999999999,19555,783504.1952133179
914,15989.515749999999,19555,783504.1952133179
915,15873.8935,19555,783504.1952133179
916,16006.149500000001,19555,783504.1952133179
917,15901.98,19555,783504.1952133179
918,15973.081500000002,19555,783504.1952133179
919,16104.591499999997,19555,783504.1952133179
920,16113.491499999996,19555,783504.1952133179
921,16070.59475,19555,783504.1952133179
922,15972.679499999995,19555,783504.1952133179
923,16027.670499999993,19555,783504.1952133179
924,16127.187500000005,19555,783504.1952133179
925,15926.961750000002,19555,783504.1952133179
926,16056.089499999991,19555,783504.1952133179
927,15937.761999999997,19555,783504.1952133179
928,16023.734749999996,19555,783504.1952133179
929,15960.86725,19555,783504.1952133179
930,16099.9395,19555,783504.1952133179
931,16124.571499999996,19555,783504.1952133179
932,16013.675500000001,19555,783504.1952133179
933,15898.201249999998,19555,783504.1952133179
934,16000.741500000004,19555,783504.1952133179
935,15781.548499999997,19555,783504.1952133179
936,16052.066750000004,19555,783504.1952133179
937,15802.145999999999,19555,783504.1952133179
938,15875.87075,19555,783504.1952133179
939,16104.494750000002,19555,783504.1952133179
940,15938.84825,19555,783504.1952133179
941,16022.110000000002,19555,783504.1952133179
942,15885.120750000007,19555,783504.1952133179
943,16046.593749999998,19555,783504.1952133179
944,16178.9455,19555,783504.1952133179
945,16080.803999999996,19555,783504.1952133179
946,16051.905999999999,19555,783504.1952133179
947,16075.721999999994,19555,783504.1952133179
948,15982.66675,19555,783504.1952133179
949,15975.435,19555,783504.1952133179
950,15921.119499999999,19555,783504.1952133179
951,15933.510250000003,19555,783504.1952133179
952,15925.165250000004,19555,783504.1952133179
953,15988.786500000002,19555,783504.1952133179
954,15790.237249999996,19555,783504.1952133179
955,16103.791000000005,19555,783504.1952133179
956,15898.744250000005,19555,783504.1952133179
957,15900.806749999998,19555,783504.1952133179
958,16065.682500000003,19555,783504.1952133179
959,15920.566749999996,19555,783504.1952133179
960,15973.289750000005,19555,783504.1952133179
961,15913.348500000004,19555,783504.1952133179
962,15964.081749999996,19555,783504.1952133179
963,16039.85125,19555,783504.1952133179
964,16102.312,19555,783504.1952133179
965,16221.500499999998,19555,783504.1952133179
966,16108.90825,19555,783504.1952133179
967,15930.105999999998,19555,783504.1952133179
968,15966.751750000001,19555,783504.1952133179
969,16014.991000000002,19555,783504.1952133179
970,16150.541000000005,19555,783504.1952133179
971,16071.439999999997,19555,783504.1952133179
972,15906.242750000001,19555,783504.1952133179
973,16116.175000000003,19555,783504.1952133179
974,16058.648249999997,19555,783504.1952133179
975,16008.851999999999,19555,783504.1952133179
976,16152.929749999992,19555,783504.1952133179
977,15927.711749999995,19555,783504.1952133179
978,16101.641749999999,19555,783504.1952133179
979,16113.889250000006,19555,783504.1952133179
980,15967.094749999998,19555,783504.1952133179
981,15987.788250000005,19555,783504.1952133179
982,15891.682000000004,19555,783504.1952133179
983,16020.641749999999,19555,783504.1952133179
984,16010.4325,19555,783504.1952133179
985,15975.464250000005,19555,783504.1952133179
986,15974.624249999999,19555,783504.1952133179
987,15800.62975,19555,783504.1952133179
988,15910.15025,19555,783504.1952133179
989,16091.175499999994,19555,783504.1952133179
990,16106.385499999999,19555,783504.1952133179
991,15976.818000000003,19555,783504.1952133179
992,15844.297250000003,19555,783504.1952133179
993,15937.621250000002,19555,783504.1952133179
994,16016.764749999997,19555,783504.1952133179
995,15950.458250000009,19555,783504.1952133179
996,15963.715250000001,19555,783504.1952133179
997,16226.796749999998,19555,783504.1952133179
998,16021.847749999999,19555,783504.1952133179
999,16018.572250000003,19555,783504.1952133179
1000,15959.5805,19555,783504.1952133179
