Generation,Fitness Avg,Fitness Best,Execution Time
1132,16437.137785714287,19813,15276115.982532501
1133,16504.46557142857,19813,15276115.982532501
1134,16500.886428571426,19813,15276115.982532501
1135,16454.870714285717,19813,15276115.982532501
1136,16444.413214285716,19813,15276115.982532501
1137,16536.305500000006,19813,15276115.982532501
1138,16561.717714285714,19813,15276115.982532501
1139,16566.838071428567,19813,15276115.982532501
1140,16491.75964285715,19813,15276115.982532501
1141,16566.58421428571,19813,15276115.982532501
1142,16457.54221428572,19813,15276115.982532501
1143,16489.386428571426,19813,15276115.982532501
1144,16602.136857142865,19813,15276115.982532501
1145,16519.66942857143,19813,15276115.982532501
1146,16535.252071428575,19813,15276115.982532501
1147,16550.127285714287,19813,15276115.982532501
1148,16420.38192857143,19813,15276115.982532501
1149,16486.52185714286,19813,15276115.982532501
1150,16553.493500000004,19813,15276115.982532501
1151,16423.429500000002,19813,15276115.982532501
1152,16526.758642857145,19813,15276115.982532501
1153,16449.251071428575,19813,15276115.982532501
1154,16502.515214285708,19813,15276115.982532501
1155,16406.0475,19813,15276115.982532501
1156,16475.932642857137,19813,15276115.982532501
1157,16506.370214285722,19813,15276115.982532501
1158,16444.45964285714,19813,15276115.982532501
1159,16541.065285714296,19813,15276115.982532501
1160,16474.015285714286,19813,15276115.982532501
1161,16477.985071428568,19813,15276115.982532501
1162,16497.698642857144,19813,15276115.982532501
1163,16486.36949999999,19813,15276115.982532501
1164,16428.763785714294,19813,15276115.982532501
1165,16466.215714285718,19813,15276115.982532501
1166,16539.059928571434,19813,15276115.982532501
1167,16459.35478571428,19813,15276115.982532501
1168,16517.59107142857,19813,15276115.982532501
1169,16473.134071428572,19813,15276115.982532501
1170,16467.22028571428,19813,15276115.982532501
1171,16465.83021428572,19813,15276115.982532501
1172,16395.536857142866,19813,15276115.982532501
1173,16415.293428571425,19813,15276115.982532501
1174,16517.95828571428,19813,15276115.982532501
1175,16480.95664285714,19813,15276115.982532501
1176,16534.53835714286,19813,15276115.982532501
1177,16444.827,19813,15276115.982532501
1178,16544.947357142853,19813,15276115.982532501
1179,16491.96442857143,19813,15276115.982532501
1180,16440.41285714286,19813,15276115.982532501
1181,16504.89578571429,19813,15276115.982532501
1182,16558.292142857146,19813,15276115.982532501
1183,16484.77428571429,19813,15276115.982532501
1184,16475.05835714286,19813,15276115.982532501
1185,16408.694000000007,19813,15276115.982532501
1186,16590.88892857143,19813,15276115.982532501
1187,16440.686499999996,19813,15276115.982532501
1188,16518.800000000007,19813,15276115.982532501
1189,16458.68978571429,19813,15276115.982532501
1190,16499.269999999997,19813,15276115.982532501
1191,16600.617357142855,19813,15276115.982532501
1192,16558.685571428567,19813,15276115.982532501
1193,16532.29414285715,19813,15276115.982532501
1194,16546.274214285713,19813,15276115.982532501
1195,16510.326714285722,19813,15276115.982532501
1196,16490.337,19813,15276115.982532501
1197,16493.371142857148,19813,15276115.982532501
1198,16479.85228571428,19813,15276115.982532501
1199,16535.128785714285,19813,15276115.982532501
1200,16529.412000000008,19813,15276115.982532501
1201,16538.09635714286,19813,15276115.982532501
1202,16547.31992857142,19813,15276115.982532501
1203,16451.98642857143,19813,15276115.982532501
1204,16450.261928571425,19813,15276115.982532501
1205,16443.813,19813,15276115.982532501
1206,16478.778357142855,19813,15276115.982532501
1207,16591.803071428574,19813,15276115.982532501
1208,16539.733928571422,19813,15276115.982532501
1209,16460.98328571429,19813,15276115.982532501
1210,16435.276714285712,19813,15276115.982532501
1211,16589.49557142857,19813,15276115.982532501
1212,16482.027857142853,19813,15276115.982532501
1213,16585.764357142853,19813,15276115.982532501
1214,16457.28807142857,19813,15276115.982532501
1215,16472.70142857143,19813,15276115.982532501
1216,16530.584499999997,19813,15276115.982532501
1217,16488.072714285714,19813,15276115.982532501
1218,16463.609928571434,19813,15276115.982532501
1219,16472.72335714286,19813,15276115.982532501
1220,16523.61207142857,19813,15276115.982532501
1221,16440.407642857142,19813,15276115.982532501
1222,16504.839428571424,19813,15276115.982532501
1223,16499.552142857145,19813,15276115.982532501
1224,16530.93314285714,19813,15276115.982532501
1225,16474.854714285713,19813,15276115.982532501
1226,16457.39578571428,19813,15276115.982532501
1227,16474.575357142865,19813,15276115.982532501
1228,16404.49057142857,19813,15276115.982532501
1229,16572.97778571429,19813,15276115.982532501
1230,16460.62735714285,19813,15276115.982532501
1231,16511.04364285714,19813,15276115.982532501
1232,16406.28807142858,19813,15276115.982532501
1233,16462.15007142857,19813,15276115.982532501
1234,16589.454285714288,19813,15276115.982532501
1235,16583.291571428563,19813,15276115.982532501
1236,16490.647000000004,19813,15276115.982532501
1237,16429.67478571428,19813,15276115.982532501
1238,16593.720357142854,19813,15276115.982532501
1239,16559.709285714285,19813,15276115.982532501
1240,16497.26864285714,19813,15276115.982532501
1241,16459.3255,19813,15276115.982532501
1242,16484.152285714285,19813,15276115.982532501
1243,16481.107928571437,19813,15276115.982532501
1244,16505.390214285708,19813,15276115.982532501
1245,16517.938857142854,19813,15276115.982532501
1246,16448.02078571429,19813,15276115.982532501
1247,16489.364214285724,19813,15276115.982532501
1248,16464.278428571426,19813,15276115.982532501
1249,16411.655857142854,19813,15276115.982532501
1250,16453.56421428571,19813,15276115.982532501
1251,16572.925785714284,19813,15276115.982532501
1252,16528.728000000003,19813,15276115.982532501
1253,16435.381357142847,19813,15276115.982532501
1254,16438.375785714295,19813,15276115.982532501
1255,16455.94178571428,19813,15276115.982532501
1256,16349.503714285716,19813,15276115.982532501
1257,16386.39728571429,19813,15276115.982532501
1258,16563.518142857145,19813,15276115.982532501
1259,16533.966928571434,19813,15276115.982532501
1260,16436.066285714292,19813,15276115.982532501
1261,16612.31907142857,19813,15276115.982532501
1262,16410.134285714288,19813,15276115.982532501
1263,16461.18478571428,19813,15276115.982532501
1264,16521.125928571426,19813,15276115.982532501
1265,16429.84928571429,19813,15276115.982532501
1266,16616.492071428558,19813,15276115.982532501
1267,16612.058214285717,19813,15276115.982532501
1268,16485.005142857135,19813,15276115.982532501
1269,16515.706428571426,19813,15276115.982532501
1270,16532.658571428572,19813,15276115.982532501
1271,16478.145714285714,19813,15276115.982532501
1272,16312.00907142857,19813,15276115.982532501
1273,16551.184,19813,15276115.982532501
1274,16504.783,19813,15276115.982532501
1275,16450.86835714286,19813,15276115.982532501
1276,16408.459214285715,19813,15276115.982532501
1277,16448.137785714287,19813,15276115.982532501
1278,16538.926642857143,19813,15276115.982532501
1279,16486.103642857146,19813,15276115.982532501
1280,16557.669857142864,19813,15276115.982532501
1281,16503.388999999996,19813,15276115.982532501
1282,16451.999499999998,19813,15276115.982532501
1283,16484.67457142858,19813,15276115.982532501
1284,16364.788714285716,19813,15276115.982532501
1285,16586.97971428571,19813,15276115.982532501
1286,16538.75792857143,19813,15276115.982532501
1287,16501.431714285718,19813,15276115.982532501
1288,16494.595357142858,19813,15276115.982532501
1289,16539.08650000001,19813,15276115.982532501
1290,16503.03985714286,19813,15276115.982532501
1291,16441.52700000001,19813,15276115.982532501
1292,16565.479999999996,19813,15276115.982532501
1293,16445.098499999996,19813,15276115.982532501
1294,16492.97528571429,19813,15276115.982532501
1295,16537.432214285713,19813,15276115.982532501
1296,16468.027500000015,19813,15276115.982532501
1297,16554.171928571424,19813,15276115.982532501
1298,16529.30428571428,19813,15276115.982532501
1299,16486.562642857145,19813,15276115.982532501
1300,16456.692785714284,19813,15276115.982532501
1301,16399.867285714296,19813,15276115.982532501
1302,16509.83128571429,19813,15276115.982532501
1303,16473.45171428572,19813,15276115.982532501
1304,16505.12607142857,19813,15276115.982532501
1305,16523.67035714285,19813,15276115.982532501
1306,16466.062071428565,19813,15276115.982532501
1307,16382.449499999999,19813,15276115.982532501
1308,16562.403,19813,15276115.982532501
1309,16412.546357142855,19813,15276115.982532501
1310,16515.000285714286,19813,15276115.982532501
1311,16512.871857142858,19813,15276115.982532501
1312,16535.394000000004,19813,15276115.982532501
1313,16513.343928571427,19813,15276115.982532501
1314,16506.89121428571,19813,15276115.982532501
1315,16491.24499999999,19813,15276115.982532501
1316,16404.046214285718,19813,15276115.982532501
1317,16559.56335714287,19813,15276115.982532501
1318,16454.87757142857,19813,15276115.982532501
1319,16499.12935714285,19813,15276115.982532501
1320,16510.47564285715,19813,15276115.982532501
1321,16559.630499999996,19813,15276115.982532501
1322,16468.591428571428,19813,15276115.982532501
1323,16531.00371428571,19813,15276115.982532501
1324,16574.905000000002,19813,15276115.982532501
1325,16477.56385714285,19813,15276115.982532501
1326,16330.413571428568,19813,15276115.982532501
1327,16522.421285714285,19813,15276115.982532501
1328,16497.02242857143,19813,15276115.982532501
1329,16459.233357142868,19813,15276115.982532501
1330,16503.120571428564,19813,15276115.982532501
1331,16543.67671428571,19813,15276115.982532501
1332,16414.145285714283,19813,15276115.982532501
1333,16514.96807142857,19813,15276115.982532501
1334,16512.557857142863,19813,15276115.982532501
1335,16568.70185714286,19813,15276115.982532501
1336,16554.846071428565,19813,15276115.982532501
1337,16503.931357142854,19813,15276115.982532501
1338,16479.188857142864,19813,15276115.982532501
1339,16535.175928571432,19813,15276115.982532501
1340,16572.873928571433,19813,15276115.982532501
1341,16457.529214285707,19813,15276115.982532501
1342,16524.29257142857,19813,15276115.982532501
1343,16461.482357142857,19813,15276115.982532501
1344,16530.578142857146,19813,15276115.982532501
1345,16383.379999999996,19813,15276115.982532501
1346,16467.434785714286,19813,15276115.982532501
1347,16528.799000000006,19813,15276115.982532501
1348,16413.820428571435,19813,15276115.982532501
1349,16541.818357142864,19813,15276115.982532501
1350,16470.339642857143,19813,15276115.982532501
1351,16451.368071428577,19813,15276115.982532501
1352,16465.462857142855,19813,15276115.982532501
1353,16456.259999999995,19813,15276115.982532501
1354,16528.1625,19813,15276115.982532501
1355,16479.769999999997,19813,15276115.982532501
1356,16564.118785714276,19813,15276115.982532501
1357,16526.07421428572,19813,15276115.982532501
1358,16460.714071428563,19813,15276115.982532501
1359,16480.28285714286,19813,15276115.982532501
1360,16481.60835714286,19813,15276115.982532501
1361,16425.886357142856,19813,15276115.982532501
1362,16390.696428571428,19813,15276115.982532501
1363,16439.92299999999,19813,15276115.982532501
1364,16402.355642857143,19813,15276115.982532501
1365,16392.597785714283,19813,15276115.982532501
1366,16580.84878571428,19813,15276115.982532501
1367,16439.639999999996,19813,15276115.982532501
1368,16453.340214285712,19813,15276115.982532501
1369,16481.92128571428,19813,15276115.982532501
1370,16487.418214285728,19813,15276115.982532501
1371,16426.928,19813,15276115.982532501
1372,16554.866142857143,19813,15276115.982532501
1373,16454.476928571425,19813,15276115.982532501
1374,16478.146285714283,19813,15276115.982532501
1375,16526.92914285714,19813,15276115.982532501
1376,16523.791499999996,19813,15276115.982532501
1377,16477.856285714282,19813,15276115.982532501
1378,16563.49985714286,19813,15276115.982532501
1379,16542.80142857142,19813,15276115.982532501
1380,16436.82871428572,19813,15276115.982532501
1381,16489.189428571426,19813,15276115.982532501
1382,16507.32592857143,19813,15276115.982532501
1383,16539.132785714286,19813,15276115.982532501
1384,16392.577071428568,19813,15276115.982532501
1385,16473.769928571433,19813,15276115.982532501
1386,16495.61378571429,19813,15276115.982532501
1387,16571.656214285722,19813,15276115.982532501
1388,16491.988428571425,19813,15276115.982532501
1389,16525.04457142857,19813,15276115.982532501
1390,16526.00642857142,19813,15276115.982532501
1391,16425.834714285716,19813,15276115.982532501
1392,16469.523071428575,19813,15276115.982532501
1393,16574.740071428565,19813,15276115.982532501
1394,16498.881714285715,19813,15276115.982532501
1395,16521.412428571428,19813,15276115.982532501
1396,16466.37057142857,19813,15276115.982532501
1397,16577.634214285714,19813,15276115.982532501
1398,16492.453785714293,19813,15276115.982532501
1399,16403.884499999996,19813,15276115.982532501
1400,16389.430500000002,19813,15276115.982532501
1401,16536.526857142853,19813,15276115.982532501
1402,16445.698571428566,19813,15276115.982532501
1403,16438.394285714283,19813,15276115.982532501
1404,16497.61364285714,19813,15276115.982532501
1405,16523.422000000002,19813,15276115.982532501
1406,16471.613857142853,19813,15276115.982532501
1407,16424.8845,19813,15276115.982532501
1408,16549.0725,19813,15276115.982532501
1409,16469.36578571429,19813,15276115.982532501
1410,16385.95771428571,19813,15276115.982532501
1411,16501.294571428563,19813,15276115.982532501
1412,16513.929714285725,19813,15276115.982532501
1413,16514.67121428571,19813,15276115.982532501
1414,16456.187499999996,19813,15276115.982532501
1415,16527.909857142855,19813,15276115.982532501
1416,16503.40692857143,19813,15276115.982532501
1417,16443.040999999997,19813,15276115.982532501
1418,16476.072499999995,19813,15276115.982532501
1419,16495.5555,19813,15276115.982532501
1420,16424.49264285715,19813,15276115.982532501
1421,16502.001285714286,19813,15276115.982532501
1422,16381.957285714285,19813,15276115.982532501
1423,16510.87078571429,19813,15276115.982532501
1424,16504.250142857138,19813,15276115.982532501
1425,16509.284357142864,19813,15276115.982532501
1426,16499.393857142863,19813,15276115.982532501
1427,16573.99807142856,19813,15276115.982532501
1428,16385.876214285712,19813,15276115.982532501
1429,16482.037785714274,19813,15276115.982532501
1430,16484.165357142858,19813,15276115.982532501
1431,16509.35785714285,19813,15276115.982532501
1432,16536.85564285714,19813,15276115.982532501
1433,16474.563500000004,19813,15276115.982532501
1434,16542.535071428578,19813,15276115.982532501
1435,16506.33778571429,19813,15276115.982532501
1436,16473.785214285712,19813,15276115.982532501
1437,16565.538142857145,19813,15276115.982532501
1438,16538.121357142853,19813,15276115.982532501
1439,16560.044357142855,19813,15276115.982532501
1440,16451.182,19813,15276115.982532501
1441,16599.531571428568,19813,15276115.982532501
1442,16449.541928571427,19813,15276115.982532501
1443,16403.992500000004,19813,15276115.982532501
1444,16498.386714285716,19813,15276115.982532501
1445,16452.398785714282,19813,15276115.982532501
1446,16534.472000000005,19813,15276115.982532501
1447,16408.776785714286,19813,15276115.982532501
1448,16415.648857142853,19813,15276115.982532501
1449,16436.25735714285,19813,15276115.982532501
1450,16476.971285714277,19813,15276115.982532501
1451,16556.274357142862,19813,15276115.982532501
1452,16517.252,19813,15276115.982532501
1453,16497.80171428571,19813,15276115.982532501
1454,16448.93871428572,19813,15276115.982532501
1455,16556.740071428572,19813,15276115.982532501
1456,16537.91350000001,19813,15276115.982532501
1457,16432.229428571438,19813,15276115.982532501
1458,16502.43985714286,19813,15276115.982532501
1459,16378.17771428572,19813,15276115.982532501
1460,16444.797928571425,19813,15276115.982532501
1461,16493.196071428574,19813,15276115.982532501
1462,16533.94364285714,19813,15276115.982532501
1463,16572.615642857145,19813,15276115.982532501
1464,16459.592642857133,19813,15276115.982532501
1465,16471.14257142857,19813,15276115.982532501
1466,16513.166642857148,19813,15276115.982532501
1467,16506.253571428573,19813,15276115.982532501
1468,16448.73335714286,19813,15276115.982532501
1469,16514.12571428571,19813,15276115.982532501
1470,16474.019285714283,19813,15276115.982532501
1471,16451.277214285714,19813,15276115.982532501
1472,16515.71792857143,19813,15276115.982532501
1473,16535.953785714282,19813,15276115.982532501
1474,16523.097214285717,19813,15276115.982532501
1475,16417.84878571429,19813,15276115.982532501
1476,16478.011285714292,19813,15276115.982532501
1477,16488.073785714292,19813,15276115.982532501
1478,16439.109142857145,19813,15276115.982532501
1479,16431.46835714285,19813,15276115.982532501
1480,16427.42085714286,19813,15276115.982532501
1481,16423.493071428573,19813,15276115.982532501
1482,16485.77921428572,19813,15276115.982532501
1483,16613.860214285716,19813,15276115.982532501
1484,16494.087714285717,19813,15276115.982532501
1485,16542.4145,19813,15276115.982532501
1486,16463.47307142856,19813,15276115.982532501
1487,16484.34507142856,19813,15276115.982532501
1488,16463.38871428571,19813,15276115.982532501
1489,16476.135285714296,19813,15276115.982532501
1490,16482.736285714283,19813,15276115.982532501
1491,16461.244714285705,19813,15276115.982532501
1492,16531.260642857138,19813,15276115.982532501
1493,16514.00971428572,19813,15276115.982532501
1494,16436.03885714285,19813,15276115.982532501
1495,16455.468714285715,19813,15276115.982532501
1496,16510.20378571429,19813,15276115.982532501
1497,16440.146928571423,19813,15276115.982532501
1498,16617.08242857144,19813,15276115.982532501
1499,16430.226714285713,19813,15276115.982532501
1500,16586.29178571429,19813,15276115.982532501
1501,16511.72107142857,19813,15276115.982532501
1502,16423.662785714292,19813,15276115.982532501
1503,16610.895285714287,19813,15276115.982532501
1504,16454.034785714277,19813,15276115.982532501
1505,16443.623142857137,19813,15276115.982532501
1506,16458.85392857143,19813,15276115.982532501
1507,16452.077857142856,19813,15276115.982532501
1508,16553.62342857143,19813,15276115.982532501
1509,16531.998428571427,19813,15276115.982532501
1510,16435.279857142865,19813,15276115.982532501
1511,16485.42342857143,19813,15276115.982532501
1512,16464.40492857144,19813,15276115.982532501
1513,16550.354500000005,19813,15276115.982532501
1514,16495.032642857142,19813,15276115.982532501
1515,16495.88707142858,19813,15276115.982532501
1516,16481.060857142864,19813,15276115.982532501
1517,16484.634785714294,19813,15276115.982532501
1518,16464.158714285713,19813,15276115.982532501
1519,16384.122000000007,19813,15276115.982532501
1520,16498.569357142856,19813,15276115.982532501
1521,16462.29235714286,19813,15276115.982532501
1522,16493.299785714276,19813,15276115.982532501
1523,16501.048,19813,15276115.982532501
1524,16507.081857142854,19813,15276115.982532501
1525,16512.915857142856,19813,15276115.982532501
1526,16534.392785714288,19813,15276115.982532501
1527,16470.22842857143,19813,15276115.982532501
1528,16457.412571428573,19813,15276115.982532501
1529,16383.660428571431,19813,15276115.982532501
1530,16539.50178571428,19813,15276115.982532501
1531,16536.06735714286,19813,15276115.982532501
1532,16361.92264285715,19813,15276115.982532501
1533,16544.196928571422,19813,15276115.982532501
1534,16532.124357142857,19813,15276115.982532501
1535,16498.79457142857,19813,15276115.982532501
1536,16397.639714285717,19813,15276115.982532501
1537,16561.071357142853,19813,15276115.982532501
1538,16530.784285714282,19813,15276115.982532501
1539,16485.2625,19813,15276115.982532501
1540,16513.23407142858,19813,15276115.982532501
1541,16449.180857142856,19813,15276115.982532501
1542,16540.41771428571,19813,15276115.982532501
1543,16451.789642857148,19813,15276115.982532501
1544,16508.4335,19813,15276115.982532501
1545,16453.19778571429,19813,15276115.982532501
1546,16397.41114285714,19813,15276115.982532501
1547,16499.1025,19813,15276115.982532501
1548,16558.375357142853,19813,15276115.982532501
1549,16456.43471428571,19813,15276115.982532501
1550,16537.093357142854,19813,15276115.982532501
1551,16489.81714285715,19813,15276115.982532501
1552,16474.74549999999,19813,15276115.982532501
1553,16501.332357142845,19813,15276115.982532501
1554,16449.309357142854,19813,15276115.982532501
1555,16376.512285714292,19813,15276115.982532501
1556,16623.65800000001,19813,15276115.982532501
1557,16546.50907142858,19813,15276115.982532501
1558,16495.12764285714,19813,15276115.982532501
1559,16483.942571428568,19813,15276115.982532501
1560,16404.666285714287,19813,15276115.982532501
1561,16440.620571428568,19813,15276115.982532501
1562,16474.203999999998,19813,15276115.982532501
1563,16540.947,19813,15276115.982532501
1564,16413.941,19813,15276115.982532501
1565,16401.371285714282,19813,15276115.982532501
1566,16511.074857142863,19813,15276115.982532501
1567,16456.922071428562,19813,15276115.982532501
1568,16480.161714285718,19813,15276115.982532501
1569,16456.081214285718,19813,15276115.982532501
1570,16453.056214285716,19813,15276115.982532501
1571,16549.38542857142,19813,15276115.982532501
1572,16549.79328571428,19813,15276115.982532501
1573,16532.990571428567,19813,15276115.982532501
1574,16523.205071428572,19813,15276115.982532501
1575,16454.282357142856,19813,15276115.982532501
1576,16398.825428571432,19813,15276115.982532501
1577,16494.076785714293,19813,15276115.982532501
1578,16472.94757142858,19813,15276115.982532501
1579,16559.81064285714,19813,15276115.982532501
1580,16479.012071428566,19813,15276115.982532501
1581,16480.20964285715,19813,15276115.982532501
1582,16568.284,19813,15276115.982532501
1583,16580.22071428572,19813,15276115.982532501
1584,16597.320714285714,19813,15276115.982532501
1585,16465.755571428577,19813,15276115.982532501
1586,16509.86621428571,19813,15276115.982532501
1587,16401.786214285712,19813,15276115.982532501
1588,16377.19542857143,19813,15276115.982532501
1589,16500.545928571428,19813,15276115.982532501
1590,16452.901928571435,19813,15276115.982532501
1591,16542.898000000005,19813,15276115.982532501
1592,16521.745428571427,19813,15276115.982532501
1593,16544.337714285713,19813,15276115.982532501
1594,16526.270357142857,19813,15276115.982532501
1595,16521.976214285714,19813,15276115.982532501
1596,16571.49364285715,19813,15276115.982532501
1597,16445.62657142857,19813,15276115.982532501
1598,16403.82042857142,19813,15276115.982532501
1599,16513.759714285716,19813,15276115.982532501
1600,16479.274214285713,19813,15276115.982532501
1601,16523.03557142857,19813,15276115.982532501
1602,16553.85292857144,19813,15276115.982532501
1603,16552.293428571433,19813,15276115.982532501
1604,16495.652642857152,19813,15276115.982532501
1605,16479.191642857142,19813,15276115.982532501
1606,16448.894857142855,19813,15276115.982532501
1607,16472.65721428571,19813,15276115.982532501
1608,16506.798642857135,19813,15276115.982532501
1609,16494.61157142858,19813,15276115.982532501
1610,16458.837428571434,19813,15276115.982532501
1611,16497.055500000002,19813,15276115.982532501
1612,16469.164642857144,19813,15276115.982532501
1613,16405.244714285713,19813,15276115.982532501
1614,16452.400642857145,19813,15276115.982532501
1615,16436.956142857143,19813,15276115.982532501
1616,16528.138357142863,19813,15276115.982532501
1617,16547.258785714283,19813,15276115.982532501
1618,16460.502214285716,19813,15276115.982532501
1619,16468.245571428568,19813,15276115.982532501
1620,16407.247285714282,19813,15276115.982532501
1621,16552.001500000002,19813,15276115.982532501
1622,16499.95307142857,19813,15276115.982532501
1623,16490.793,19813,15276115.982532501
1624,16534.633142857147,19813,15276115.982532501
1625,16507.966000000004,19813,15276115.982532501
1626,16513.819785714277,19813,15276115.982532501
1627,16504.20150000001,19813,15276115.982532501
1628,16522.057857142852,19813,15276115.982532501
1629,16490.964928571422,19813,15276115.982532501
1630,16542.21178571428,19813,15276115.982532501
1631,16521.774928571424,19813,15276115.982532501
1632,16500.94878571429,19813,15276115.982532501
1633,16546.261785714287,19813,15276115.982532501
1634,16501.889499999997,19813,15276115.982532501
1635,16514.251357142868,19813,15276115.982532501
1636,16541.068571428583,19813,15276115.982532501
1637,16525.6925,19813,15276115.982532501
1638,16538.247857142866,19813,15276115.982532501
1639,16439.685214285717,19813,15276115.982532501
1640,16470.682142857153,19813,15276115.982532501
1641,16471.976142857147,19813,15276115.982532501
1642,16525.304,19813,15276115.982532501
1643,16499.703857142864,19813,15276115.982532501
1644,16529.856642857147,19813,15276115.982532501
1645,16551.92778571428,19813,15276115.982532501
1646,16528.022499999995,19813,15276115.982532501
1647,16404.092785714274,19813,15276115.982532501
1648,16506.765428571427,19813,15276115.982532501
1649,16503.291642857144,19813,15276115.982532501
1650,16518.818714285717,19813,15276115.982532501
1651,16466.627142857145,19813,15276115.982532501
1652,16378.902428571428,19813,15276115.982532501
1653,16451.322357142857,19813,15276115.982532501
1654,16484.918214285724,19813,15276115.982532501
1655,16465.731428571424,19813,15276115.982532501
1656,16426.529428571426,19813,15276115.982532501
1657,16505.641928571436,19813,15276115.982532501
1658,16499.123214285708,19813,15276115.982532501
1659,16431.05635714285,19813,15276115.982532501
1660,16437.457214285714,19813,15276115.982532501
1661,16464.016,19813,15276115.982532501
1662,16478.768357142853,19813,15276115.982532501
1663,16570.961071428574,19813,15276115.982532501
1664,16550.686785714275,19813,15276115.982532501
1665,16529.777642857138,19813,15276115.982532501
1666,16545.1795,19813,15276115.982532501
1667,16451.10214285716,19813,15276115.982532501
1668,16561.94242857142,19813,15276115.982532501
1669,16513.17842857143,19813,15276115.982532501
1670,16445.676642857146,19813,15276115.982532501
1671,16479.147428571425,19813,15276115.982532501
1672,16618.687642857152,19813,15276115.982532501
1673,16598.556285714287,19813,15276115.982532501
1674,16522.464428571424,19813,15276115.982532501
1675,16498.053214285726,19813,15276115.982532501
1676,16574.77992857144,19813,15276115.982532501
1677,16433.456571428575,19813,15276115.982532501
1678,16519.374714285706,19813,15276115.982532501
1679,16427.701500000003,19813,15276115.982532501
1680,16517.251714285714,19813,15276115.982532501
1681,16421.897428571432,19813,15276115.982532501
1682,16512.7865,19813,15276115.982532501
1683,16471.457214285714,19813,15276115.982532501
1684,16563.2255,19813,15276115.982532501
1685,16466.25307142858,19813,15276115.982532501
1686,16545.263071428573,19813,15276115.982532501
1687,16477.50964285715,19813,15276115.982532501
1688,16420.749071428567,19813,15276115.982532501
1689,16488.168428571433,19813,15276115.982532501
1690,16517.561071428576,19813,15276115.982532501
1691,16473.71892857143,19813,15276115.982532501
1692,16490.19521428571,19813,15276115.982532501
1693,16435.390285714286,19813,15276115.982532501
1694,16558.54557142857,19813,15276115.982532501
1695,16547.939714285712,19813,15276115.982532501
1696,16396.52971428572,19813,15276115.982532501
1697,16462.950928571427,19813,15276115.982532501
1698,16555.626642857143,19813,15276115.982532501
1699,16462.928214285705,19813,15276115.982532501
1700,16495.08214285715,19813,15276115.982532501
1701,16469.317642857135,19813,15276115.982532501
1702,16476.560571428567,19813,15276115.982532501
1703,16579.23642857142,19813,15276115.982532501
1704,16491.6305,19813,15276115.982532501
1705,16465.044857142864,19813,15276115.982532501
1706,16406.607071428563,19813,15276115.982532501
1707,16396.387285714285,19813,15276115.982532501
1708,16371.419928571431,19813,15276115.982532501
1709,16421.772571428577,19813,15276115.982532501
1710,16477.150357142855,19813,15276115.982532501
1711,16454.40285714286,19813,15276115.982532501
1712,16487.565928571432,19813,15276115.982532501
1713,16584.037285714283,19813,15276115.982532501
1714,16593.67792857143,19813,15276115.982532501
1715,16513.450214285716,19813,15276115.982532501
1716,16458.179214285723,19813,15276115.982532501
1717,16493.100357142852,19813,15276115.982532501
1718,16488.69328571429,19813,15276115.982532501
1719,16426.945428571427,19813,15276115.982532501
1720,16500.10107142857,19813,15276115.982532501
1721,16457.85242857143,19813,15276115.982532501
1722,16445.488500000003,19813,15276115.982532501
1723,16495.55021428572,19813,15276115.982532501
1724,16452.128857142856,19813,15276115.982532501
1725,16467.275214285703,19813,15276115.982532501
1726,16409.298571428564,19813,15276115.982532501
1727,16450.54257142857,19813,15276115.982532501
1728,16487.536357142857,19813,15276115.982532501
1729,16443.76149999999,19813,15276115.982532501
1730,16434.814928571424,19813,15276115.982532501
1731,16552.466428571435,19813,15276115.982532501
1732,16575.763642857142,19813,15276115.982532501
1733,16585.84714285714,19813,15276115.982532501
1734,16427.910499999998,19813,15276115.982532501
1735,16537.454500000003,19813,15276115.982532501
1736,16563.21464285714,19813,15276115.982532501
1737,16528.04628571429,19813,15276115.982532501
1738,16479.260571428575,19813,15276115.982532501
1739,16491.845714285708,19813,15276115.982532501
1740,16438.312357142855,19813,15276115.982532501
1741,16514.173428571423,19813,15276115.982532501
1742,16625.635,19813,15276115.982532501
1743,16419.547642857142,19813,15276115.982532501
1744,16471.885214285718,19813,15276115.982532501
1745,16478.07471428571,19813,15276115.982532501
1746,16479.87771428571,19813,15276115.982532501
1747,16542.002642857144,19813,15276115.982532501
1748,16411.656928571436,19813,15276115.982532501
1749,16455.1972142857,19813,15276115.982532501
1750,16524.36078571429,19813,15276115.982532501
1751,16459.89464285714,19813,15276115.982532501
1752,16509.255428571432,19813,15276115.982532501
1753,16635.734571428573,19813,15276115.982532501
1754,16422.360000000004,19813,15276115.982532501
1755,16459.666714285722,19813,15276115.982532501
1756,16546.52592857143,19813,15276115.982532501
1757,16541.105071428567,19813,15276115.982532501
1758,16497.191071428577,19813,15276115.982532501
1759,16359.56021428572,19813,15276115.982532501
1760,16531.91085714285,19813,15276115.982532501
1761,16498.824785714292,19813,15276115.982532501
1762,16488.435500000003,19813,15276115.982532501
1763,16464.03807142858,19813,15276115.982532501
1764,16473.083357142863,19813,15276115.982532501
1765,16416.6935,19813,15276115.982532501
1766,16498.271999999994,19813,15276115.982532501
1767,16488.24928571428,19813,15276115.982532501
1768,16470.787499999995,19813,15276115.982532501
1769,16458.09978571429,19813,15276115.982532501
1770,16531.858714285718,19813,15276115.982532501
