Generation,Fitness Avg,Fitness Best,Execution Time
1209,16380.753499999997,19891,14644706.594944
1210,16433.912285714294,19891,14644706.594944
1211,16418.548000000006,19891,14644706.594944
1212,16443.927000000003,19891,14644706.594944
1213,16554.04628571429,19891,14644706.594944
1214,16502.130999999998,19891,14644706.594944
1215,16447.09207142857,19891,14644706.594944
1216,16578.31907142857,19891,14644706.594944
1217,16571.978142857133,19891,14644706.594944
1218,16616.979714285713,19891,14644706.594944
1219,16534.873428571424,19891,14644706.594944
1220,16501.123285714282,19891,14644706.594944
1221,16514.162214285716,19891,14644706.594944
1222,16584.269642857133,19891,14644706.594944
1223,16499.145071428582,19891,14644706.594944
1224,16645.44692857143,19891,14644706.594944
1225,16520.20485714286,19891,14644706.594944
1226,16539.406642857146,19891,14644706.594944
1227,16569.719357142865,19891,14644706.594944
1228,16553.821571428565,19891,14644706.594944
1229,16397.386785714283,19891,14644706.594944
1230,16554.390642857146,19891,14644706.594944
1231,16559.318785714288,19891,14644706.594944
1232,16607.505928571434,19891,14644706.594944
1233,16600.80242857142,19891,14644706.594944
1234,16487.68492857143,19891,14644706.594944
1235,16540.310928571427,19891,14644706.594944
1236,16548.27285714286,19891,14644706.594944
1237,16561.53078571429,19891,14644706.594944
1238,16410.083428571434,19891,14644706.594944
1239,16497.444857142862,19891,14644706.594944
1240,16565.297214285707,19891,14644706.594944
1241,16464.408285714286,19891,14644706.594944
1242,16501.844928571427,19891,14644706.594944
1243,16517.356000000007,19891,14644706.594944
1244,16498.12721428571,19891,14644706.594944
1245,16551.709785714283,19891,14644706.594944
1246,16543.662071428567,19891,14644706.594944
1247,16512.253928571427,19891,14644706.594944
1248,16526.632642857152,19891,14644706.594944
1249,16497.153714285716,19891,14644706.594944
1250,16539.055,19891,14644706.594944
1251,16538.858071428564,19891,14644706.594944
1252,16677.74457142857,19891,14644706.594944
1253,16454.568214285708,19891,14644706.594944
1254,16597.8075,19891,14644706.594944
1255,16536.231571428572,19891,14644706.594944
1256,16601.54678571429,19891,14644706.594944
1257,16579.417999999994,19891,14644706.594944
1258,16491.161285714286,19891,14644706.594944
1259,16429.878928571437,19891,14644706.594944
1260,16536.301714285713,19891,14644706.594944
1261,16537.875214285705,19891,14644706.594944
1262,16522.62378571429,19891,14644706.594944
1263,16579.694214285715,19891,14644706.594944
1264,16576.161214285712,19891,14644706.594944
1265,16595.199285714283,19891,14644706.594944
1266,16497.02342857143,19891,14644706.594944
1267,16466.108928571426,19891,14644706.594944
1268,16478.88607142857,19891,14644706.594944
1269,16558.388214285707,19891,14644706.594944
1270,16436.822928571426,19891,14644706.594944
1271,16634.209642857146,19891,14644706.594944
1272,16560.215357142846,19891,14644706.594944
1273,16474.912357142857,19891,14644706.594944
1274,16449.25514285715,19891,14644706.594944
1275,16429.4115,19891,14644706.594944
1276,16555.70921428572,19891,14644706.594944
1277,16556.188857142868,19891,14644706.594944
1278,16513.288,19891,14644706.594944
1279,16472.022142857146,19891,14644706.594944
1280,16524.304714285707,19891,14644706.594944
1281,16486.386285714285,19891,14644706.594944
1282,16487.518500000006,19891,14644706.594944
1283,16541.762499999997,19891,14644706.594944
1284,16486.762928571436,19891,14644706.594944
1285,16583.29092857143,19891,14644706.594944
1286,16460.80285714285,19891,14644706.594944
1287,16600.918500000007,19891,14644706.594944
1288,16508.749857142855,19891,14644706.594944
1289,16588.898142857142,19891,14644706.594944
1290,16504.206428571437,19891,14644706.594944
1291,16507.417071428576,19891,14644706.594944
1292,16629.50071428571,19891,14644706.594944
1293,16585.60014285714,19891,14644706.594944
1294,16509.581499999993,19891,14644706.594944
1295,16539.415642857148,19891,14644706.594944
1296,16612.674571428568,19891,14644706.594944
1297,16560.959357142863,19891,14644706.594944
1298,16608.564499999997,19891,14644706.594944
1299,16550.374571428572,19891,14644706.594944
1300,16547.450571428573,19891,14644706.594944
1301,16556.447071428564,19891,14644706.594944
1302,16580.039071428575,19891,14644706.594944
1303,16510.041071428564,19891,14644706.594944
1304,16493.554714285714,19891,14644706.594944
1305,16546.490357142855,19891,14644706.594944
1306,16579.880500000007,19891,14644706.594944
1307,16626.743857142854,19891,14644706.594944
1308,16532.040214285717,19891,14644706.594944
1309,16520.265642857143,19891,14644706.594944
1310,16604.901,19891,14644706.594944
1311,16541.958285714285,19891,14644706.594944
1312,16444.231571428576,19891,14644706.594944
1313,16561.39085714286,19891,14644706.594944
1314,16461.11557142857,19891,14644706.594944
1315,16575.589285714286,19891,14644706.594944
1316,16542.583000000002,19891,14644706.594944
1317,16459.069785714277,19891,14644706.594944
1318,16426.039857142856,19891,14644706.594944
1319,16460.134999999995,19891,14644706.594944
1320,16602.553357142868,19891,14644706.594944
1321,16546.48192857143,19891,14644706.594944
1322,16549.463928571426,19891,14644706.594944
1323,16454.45985714285,19891,14644706.594944
1324,16517.03807142857,19891,14644706.594944
1325,16513.142785714284,19891,14644706.594944
1326,16601.232571428573,19891,14644706.594944
1327,16592.01814285714,19891,14644706.594944
1328,16576.58664285715,19891,14644706.594944
1329,16533.722357142855,19891,14644706.594944
1330,16504.125428571428,19891,14644706.594944
1331,16574.85257142858,19891,14644706.594944
1332,16544.514714285713,19891,14644706.594944
1333,16537.308357142854,19891,14644706.594944
1334,16554.41907142858,19891,14644706.594944
1335,16529.47257142857,19891,14644706.594944
1336,16493.557714285715,19891,14644706.594944
1337,16493.757142857146,19891,14644706.594944
1338,16512.207571428575,19891,14644706.594944
1339,16537.993142857136,19891,14644706.594944
1340,16582.49021428572,19891,14644706.594944
1341,16470.228285714293,19891,14644706.594944
1342,16552.70578571428,19891,14644706.594944
1343,16545.648857142853,19891,14644706.594944
1344,16523.895357142857,19891,14644706.594944
1345,16507.255214285717,19891,14644706.594944
1346,16538.79942857142,19891,14644706.594944
1347,16495.04664285714,19891,14644706.594944
1348,16624.638000000006,19891,14644706.594944
1349,16494.28614285714,19891,14644706.594944
1350,16508.407142857148,19891,14644706.594944
1351,16625.233357142868,19891,14644706.594944
1352,16552.868214285714,19891,14644706.594944
1353,16528.571857142848,19891,14644706.594944
1354,16528.35642857143,19891,14644706.594944
1355,16550.46235714286,19891,14644706.594944
1356,16547.295357142855,19891,14644706.594944
1357,16479.66271428572,19891,14644706.594944
1358,16560.954428571436,19891,14644706.594944
1359,16590.29392857143,19891,14644706.594944
1360,16513.70842857143,19891,14644706.594944
1361,16550.930857142866,19891,14644706.594944
1362,16519.822142857145,19891,14644706.594944
1363,16578.418642857137,19891,14644706.594944
1364,16451.107857142855,19891,14644706.594944
1365,16528.14321428571,19891,14644706.594944
1366,16570.89685714286,19891,14644706.594944
1367,16516.60842857143,19891,14644706.594944
1368,16535.10814285715,19891,14644706.594944
1369,16544.41642857143,19891,14644706.594944
1370,16463.74721428571,19891,14644706.594944
1371,16563.024428571433,19891,14644706.594944
1372,16480.97364285714,19891,14644706.594944
1373,16567.021357142854,19891,14644706.594944
1374,16544.636785714283,19891,14644706.594944
1375,16557.615500000004,19891,14644706.594944
1376,16499.363785714282,19891,14644706.594944
1377,16556.300857142858,19891,14644706.594944
1378,16559.38478571428,19891,14644706.594944
1379,16556.606642857132,19891,14644706.594944
1380,16496.880714285715,19891,14644706.594944
1381,16588.00242857142,19891,14644706.594944
1382,16525.90542857143,19891,14644706.594944
1383,16618.57178571428,19891,14644706.594944
1384,16434.16078571429,19891,14644706.594944
1385,16541.126857142863,19891,14644706.594944
1386,16519.43400000001,19891,14644706.594944
1387,16564.275714285715,19891,14644706.594944
1388,16606.888071428573,19891,14644706.594944
1389,16572.1235,19891,14644706.594944
1390,16566.220285714287,19891,14644706.594944
1391,16575.541142857135,19891,14644706.594944
1392,16486.456785714297,19891,14644706.594944
1393,16474.865714285705,19891,14644706.594944
1394,16550.95185714286,19891,14644706.594944
1395,16465.528285714285,19891,14644706.594944
1396,16584.992571428564,19891,14644706.594944
1397,16509.19764285714,19891,14644706.594944
1398,16505.53642857143,19891,14644706.594944
1399,16519.53421428572,19891,14644706.594944
1400,16455.92328571429,19891,14644706.594944
1401,16583.76242857143,19891,14644706.594944
1402,16463.766214285715,19891,14644706.594944
1403,16614.45142857143,19891,14644706.594944
1404,16510.222000000005,19891,14644706.594944
1405,16501.295714285712,19891,14644706.594944
1406,16534.497785714273,19891,14644706.594944
1407,16383.19828571429,19891,14644706.594944
1408,16547.05407142857,19891,14644706.594944
1409,16608.57614285714,19891,14644706.594944
1410,16457.684642857137,19891,14644706.594944
1411,16518.314642857134,19891,14644706.594944
1412,16496.666142857142,19891,14644706.594944
1413,16527.487571428574,19891,14644706.594944
1414,16568.549642857142,19891,14644706.594944
1415,16572.056214285705,19891,14644706.594944
1416,16518.704428571426,19891,14644706.594944
1417,16529.30428571428,19891,14644706.594944
1418,16530.029357142856,19891,14644706.594944
1419,16649.32835714286,19891,14644706.594944
1420,16503.06707142857,19891,14644706.594944
1421,16486.23514285714,19891,14644706.594944
1422,16513.734357142854,19891,14644706.594944
1423,16519.97278571428,19891,14644706.594944
1424,16476.432142857142,19891,14644706.594944
1425,16429.887714285713,19891,14644706.594944
1426,16608.671071428573,19891,14644706.594944
1427,16557.59585714285,19891,14644706.594944
1428,16493.071142857145,19891,14644706.594944
1429,16639.178071428574,19891,14644706.594944
1430,16576.55528571429,19891,14644706.594944
1431,16594.279142857144,19891,14644706.594944
1432,16556.4195,19891,14644706.594944
1433,16629.00442857142,19891,14644706.594944
1434,16467.035357142853,19891,14644706.594944
1435,16469.697071428578,19891,14644706.594944
1436,16496.016714285717,19891,14644706.594944
1437,16486.805714285714,19891,14644706.594944
1438,16476.84107142857,19891,14644706.594944
1439,16587.623285714293,19891,14644706.594944
1440,16501.63864285714,19891,14644706.594944
1441,16553.65607142857,19891,14644706.594944
1442,16579.179571428573,19891,14644706.594944
1443,16482.597928571427,19891,14644706.594944
1444,16513.85535714286,19891,14644706.594944
1445,16452.883,19891,14644706.594944
1446,16437.684500000003,19891,14644706.594944
1447,16483.586214285715,19891,14644706.594944
1448,16531.578214285713,19891,14644706.594944
1449,16448.94707142857,19891,14644706.594944
1450,16569.639,19891,14644706.594944
1451,16579.432000000008,19891,14644706.594944
1452,16523.02564285715,19891,14644706.594944
1453,16549.664214285713,19891,14644706.594944
1454,16557.765214285715,19891,14644706.594944
1455,16533.14564285714,19891,14644706.594944
1456,16580.37992857143,19891,14644706.594944
1457,16580.57364285714,19891,14644706.594944
1458,16554.08107142858,19891,14644706.594944
1459,16545.068000000003,19891,14644706.594944
1460,16547.876642857133,19891,14644706.594944
1461,16550.17578571429,19891,14644706.594944
1462,16523.86178571428,19891,14644706.594944
1463,16633.786071428578,19891,14644706.594944
1464,16529.510285714277,19891,14644706.594944
1465,16447.059928571434,19891,14644706.594944
1466,16504.931142857145,19891,14644706.594944
1467,16549.494714285705,19891,14644706.594944
1468,16627.559500000003,19891,14644706.594944
1469,16530.597071428572,19891,14644706.594944
1470,16575.967142857142,19891,14644706.594944
1471,16569.017000000003,19891,14644706.594944
1472,16510.087071428574,19891,14644706.594944
1473,16561.814499999993,19891,14644706.594944
1474,16470.104142857137,19891,14644706.594944
1475,16544.98835714285,19891,14644706.594944
1476,16486.674142857133,19891,14644706.594944
1477,16491.312857142857,19891,14644706.594944
1478,16619.3865,19891,14644706.594944
1479,16482.73671428571,19891,14644706.594944
1480,16533.55035714286,19891,14644706.594944
1481,16524.960000000003,19891,14644706.594944
1482,16546.00021428572,19891,14644706.594944
1483,16574.068571428576,19891,14644706.594944
1484,16557.336714285724,19891,14644706.594944
1485,16566.183642857144,19891,14644706.594944
1486,16508.124571428576,19891,14644706.594944
1487,16482.25742857142,19891,14644706.594944
1488,16614.136714285716,19891,14644706.594944
1489,16499.24164285714,19891,14644706.594944
1490,16550.756571428574,19891,14644706.594944
1491,16553.53421428572,19891,14644706.594944
1492,16615.31564285715,19891,14644706.594944
1493,16577.536071428574,19891,14644706.594944
1494,16530.112000000005,19891,14644706.594944
1495,16603.78692857143,19891,14644706.594944
1496,16485.017357142857,19891,14644706.594944
1497,16537.73821428571,19891,14644706.594944
1498,16580.739285714288,19891,14644706.594944
1499,16553.014,19891,14644706.594944
1500,16451.097071428576,19891,14644706.594944
1501,16475.8455,19891,14644706.594944
1502,16491.648214285713,19891,14644706.594944
1503,16587.983142857145,19891,14644706.594944
1504,16568.417214285713,19891,14644706.594944
1505,16523.33221428572,19891,14644706.594944
1506,16540.252857142856,19891,14644706.594944
1507,16516.281285714278,19891,14644706.594944
1508,16490.97814285714,19891,14644706.594944
1509,16521.80085714286,19891,14644706.594944
1510,16486.591571428577,19891,14644706.594944
1511,16573.166928571427,19891,14644706.594944
1512,16546.829785714286,19891,14644706.594944
1513,16521.476142857144,19891,14644706.594944
1514,16551.555214285716,19891,14644706.594944
1515,16660.480714285717,19891,14644706.594944
1516,16555.558785714293,19891,14644706.594944
1517,16446.552428571427,19891,14644706.594944
1518,16482.807,19891,14644706.594944
1519,16504.01707142857,19891,14644706.594944
1520,16489.399357142862,19891,14644706.594944
1521,16533.878642857144,19891,14644706.594944
1522,16528.788642857136,19891,14644706.594944
1523,16532.74721428571,19891,14644706.594944
1524,16506.577071428568,19891,14644706.594944
1525,16522.319142857144,19891,14644706.594944
1526,16484.882357142855,19891,14644706.594944
1527,16587.08421428571,19891,14644706.594944
1528,16472.749785714284,19891,14644706.594944
1529,16562.299785714287,19891,14644706.594944
1530,16572.959357142852,19891,14644706.594944
1531,16616.497785714284,19891,14644706.594944
1532,16520.422642857142,19891,14644706.594944
1533,16535.85092857142,19891,14644706.594944
1534,16556.295000000006,19891,14644706.594944
1535,16491.504714285726,19891,14644706.594944
1536,16515.979357142853,19891,14644706.594944
1537,16422.562642857145,19891,14644706.594944
1538,16485.533357142864,19891,14644706.594944
1539,16541.901285714284,19891,14644706.594944
1540,16599.28021428572,19891,14644706.594944
1541,16580.570357142857,19891,14644706.594944
1542,16554.610999999997,19891,14644706.594944
1543,16579.70921428571,19891,14644706.594944
1544,16475.942428571438,19891,14644706.594944
1545,16574.318642857143,19891,14644706.594944
1546,16611.933928571427,19891,14644706.594944
1547,16605.04914285715,19891,14644706.594944
1548,16591.612071428568,19891,14644706.594944
1549,16568.089285714275,19891,14644706.594944
1550,16546.81685714286,19891,14644706.594944
1551,16540.589357142857,19891,14644706.594944
1552,16582.91778571429,19891,14644706.594944
1553,16534.695571428576,19891,14644706.594944
1554,16513.760428571422,19891,14644706.594944
1555,16561.114357142855,19891,14644706.594944
1556,16429.635642857153,19891,14644706.594944
1557,16443.04228571428,19891,14644706.594944
1558,16533.43057142857,19891,14644706.594944
1559,16555.75621428572,19891,14644706.594944
1560,16493.84564285714,19891,14644706.594944
1561,16550.093928571427,19891,14644706.594944
1562,16529.65442857142,19891,14644706.594944
1563,16450.601642857146,19891,14644706.594944
1564,16523.891571428572,19891,14644706.594944
1565,16482.966999999993,19891,14644706.594944
1566,16552.373928571422,19891,14644706.594944
1567,16509.49235714286,19891,14644706.594944
1568,16573.096285714288,19891,14644706.594944
1569,16464.755,19891,14644706.594944
1570,16508.841857142863,19891,14644706.594944
1571,16492.640285714286,19891,14644706.594944
1572,16573.467571428573,19891,14644706.594944
1573,16509.375285714286,19891,14644706.594944
1574,16506.599285714285,19891,14644706.594944
1575,16564.169785714286,19891,14644706.594944
1576,16566.69785714286,19891,14644706.594944
1577,16565.667142857146,19891,14644706.594944
1578,16464.43764285714,19891,14644706.594944
1579,16542.51664285714,19891,14644706.594944
1580,16493.378214285713,19891,14644706.594944
1581,16631.809857142867,19891,14644706.594944
1582,16559.832071428573,19891,14644706.594944
1583,16585.470285714287,19891,14644706.594944
1584,16613.028142857136,19891,14644706.594944
1585,16473.432214285705,19891,14644706.594944
1586,16494.80578571428,19891,14644706.594944
1587,16561.79642857143,19891,14644706.594944
1588,16491.667285714288,19891,14644706.594944
1589,16548.25064285715,19891,14644706.594944
1590,16566.101000000002,19891,14644706.594944
1591,16482.901428571433,19891,14644706.594944
1592,16607.8045,19891,14644706.594944
1593,16495.62314285714,19891,14644706.594944
1594,16582.112214285706,19891,14644706.594944
1595,16598.839214285716,19891,14644706.594944
1596,16625.89092857143,19891,14644706.594944
1597,16472.34992857143,19891,14644706.594944
1598,16481.526500000004,19891,14644706.594944
1599,16479.915285714287,19891,14644706.594944
1600,16435.17657142856,19891,14644706.594944
1601,16559.93714285714,19891,14644706.594944
1602,16545.593071428582,19891,14644706.594944
1603,16548.818857142855,19891,14644706.594944
1604,16410.78385714286,19891,14644706.594944
1605,16507.369000000002,19891,14644706.594944
1606,16423.27378571429,19891,14644706.594944
1607,16464.28214285714,19891,14644706.594944
1608,16432.12171428571,19891,14644706.594944
1609,16542.548,19891,14644706.594944
1610,16502.098285714284,19891,14644706.594944
1611,16561.335499999997,19891,14644706.594944
1612,16576.352857142858,19891,14644706.594944
1613,16465.30428571429,19891,14644706.594944
1614,16512.97428571428,19891,14644706.594944
1615,16644.019500000006,19891,14644706.594944
1616,16541.389857142854,19891,14644706.594944
1617,16542.40528571429,19891,14644706.594944
1618,16615.43107142857,19891,14644706.594944
1619,16508.246071428573,19891,14644706.594944
1620,16511.936428571433,19891,14644706.594944
1621,16436.076999999994,19891,14644706.594944
1622,16516.633857142857,19891,14644706.594944
1623,16508.006571428574,19891,14644706.594944
1624,16564.8657142857,19891,14644706.594944
1625,16548.089571428573,19891,14644706.594944
1626,16608.33221428572,19891,14644706.594944
1627,16611.327142857135,19891,14644706.594944
1628,16543.839071428567,19891,14644706.594944
1629,16604.301785714288,19891,14644706.594944
1630,16483.60442857143,19891,14644706.594944
1631,16567.468714285715,19891,14644706.594944
1632,16473.494142857133,19891,14644706.594944
1633,16602.937071428572,19891,14644706.594944
1634,16642.465071428567,19891,14644706.594944
1635,16529.92971428571,19891,14644706.594944
1636,16546.177642857143,19891,14644706.594944
1637,16558.31564285714,19891,14644706.594944
1638,16534.098214285717,19891,14644706.594944
1639,16584.753642857144,19891,14644706.594944
1640,16555.087357142853,19891,14644706.594944
1641,16511.59357142857,19891,14644706.594944
1642,16514.233285714286,19891,14644706.594944
1643,16486.866071428576,19891,14644706.594944
1644,16618.234785714292,19891,14644706.594944
1645,16601.13785714286,19891,14644706.594944
1646,16597.664285714287,19891,14644706.594944
1647,16539.861571428573,19891,14644706.594944
1648,16528.359142857153,19891,14644706.594944
1649,16427.170000000006,19891,14644706.594944
1650,16425.891,19891,14644706.594944
1651,16573.58385714286,19891,14644706.594944
1652,16580.515428571423,19891,14644706.594944
1653,16597.653428571426,19891,14644706.594944
1654,16602.73621428571,19891,14644706.594944
1655,16635.94407142857,19891,14644706.594944
1656,16519.31978571428,19891,14644706.594944
1657,16537.452714285722,19891,14644706.594944
1658,16606.22878571428,19891,14644706.594944
1659,16589.637142857144,19891,14644706.594944
1660,16542.696071428567,19891,14644706.594944
1661,16622.414785714293,19891,14644706.594944
1662,16543.893642857143,19891,14644706.594944
1663,16594.276857142868,19891,14644706.594944
1664,16598.803999999993,19891,14644706.594944
1665,16623.21321428571,19891,14644706.594944
1666,16462.47721428571,19891,14644706.594944
1667,16624.46371428571,19891,14644706.594944
1668,16537.072714285707,19891,14644706.594944
1669,16549.24992857143,19891,14644706.594944
1670,16519.06871428571,19891,14644706.594944
1671,16596.739285714288,19891,14644706.594944
1672,16584.442785714287,19891,14644706.594944
1673,16587.043071428572,19891,14644706.594944
1674,16498.50371428571,19891,14644706.594944
1675,16556.053428571428,19891,14644706.594944
1676,16489.27435714287,19891,14644706.594944
1677,16514.98178571429,19891,14644706.594944
1678,16654.693428571434,19891,14644706.594944
1679,16426.121642857146,19891,14644706.594944
1680,16531.70214285714,19891,14644706.594944
1681,16513.8355,19891,14644706.594944
1682,16654.957571428575,19891,14644706.594944
1683,16485.263571428564,19891,14644706.594944
1684,16518.97721428572,19891,14644706.594944
1685,16565.025428571433,19891,14644706.594944
1686,16534.266214285715,19891,14644706.594944
1687,16514.369928571436,19891,14644706.594944
1688,16561.787642857144,19891,14644706.594944
1689,16642.744285714285,19891,14644706.594944
1690,16468.668642857152,19891,14644706.594944
1691,16597.360285714283,19891,14644706.594944
1692,16547.33742857143,19891,14644706.594944
1693,16403.50628571428,19891,14644706.594944
1694,16494.938428571426,19891,14644706.594944
1695,16479.87742857143,19891,14644706.594944
1696,16535.352071428562,19891,14644706.594944
1697,16507.260642857138,19891,14644706.594944
1698,16506.739999999998,19891,14644706.594944
1699,16625.637785714276,19891,14644706.594944
1700,16541.060571428567,19891,14644706.594944
1701,16588.841214285727,19891,14644706.594944
1702,16514.465071428564,19891,14644706.594944
1703,16479.19514285714,19891,14644706.594944
1704,16515.608000000007,19891,14644706.594944
1705,16621.072357142853,19891,14644706.594944
1706,16441.75492857143,19891,14644706.594944
1707,16438.46149999999,19891,14644706.594944
1708,16579.092071428575,19891,14644706.594944
1709,16406.47685714285,19891,14644706.594944
1710,16486.54271428571,19891,14644706.594944
1711,16473.46607142857,19891,14644706.594944
1712,16549.33764285714,19891,14644706.594944
1713,16572.874571428572,19891,14644706.594944
1714,16497.10035714286,19891,14644706.594944
1715,16487.889642857146,19891,14644706.594944
1716,16627.329785714286,19891,14644706.594944
1717,16568.28678571428,19891,14644706.594944
1718,16573.886071428566,19891,14644706.594944
1719,16544.386428571433,19891,14644706.594944
1720,16563.168999999994,19891,14644706.594944
1721,16536.188142857147,19891,14644706.594944
1722,16641.34057142857,19891,14644706.594944
1723,16605.19592857143,19891,14644706.594944
1724,16521.379142857146,19891,14644706.594944
1725,16578.187642857152,19891,14644706.594944
1726,16598.81578571429,19891,14644706.594944
1727,16486.31,19891,14644706.594944
1728,16547.125142857138,19891,14644706.594944
1729,16465.526071428576,19891,14644706.594944
1730,16638.80128571429,19891,14644706.594944
1731,16539.50935714286,19891,14644706.594944
1732,16432.744785714283,19891,14644706.594944
1733,16509.190642857146,19891,14644706.594944
1734,16518.46635714286,19891,14644706.594944
1735,16648.82107142857,19891,14644706.594944
1736,16428.73778571429,19891,14644706.594944
1737,16567.048714285713,19891,14644706.594944
1738,16625.715928571422,19891,14644706.594944
1739,16605.698928571433,19891,14644706.594944
1740,16584.992214285714,19891,14644706.594944
1741,16615.738571428567,19891,14644706.594944
1742,16575.942642857142,19891,14644706.594944
1743,16496.077214285717,19891,14644706.594944
1744,16462.272642857144,19891,14644706.594944
1745,16634.824928571426,19891,14644706.594944
1746,16536.947714285703,19891,14644706.594944
1747,16550.272428571432,19891,14644706.594944
1748,16559.71671428571,19891,14644706.594944
1749,16564.938,19891,14644706.594944
1750,16578.42157142858,19891,14644706.594944
1751,16500.082142857133,19891,14644706.594944
1752,16475.268928571426,19891,14644706.594944
1753,16504.219571428577,19891,14644706.594944
1754,16616.81014285715,19891,14644706.594944
1755,16551.471357142855,19891,14644706.594944
1756,16582.241,19891,14644706.594944
1757,16513.853071428566,19891,14644706.594944
1758,16549.12714285714,19891,14644706.594944
1759,16606.28314285715,19891,14644706.594944
1760,16520.083285714278,19891,14644706.594944
1761,16471.997285714293,19891,14644706.594944
1762,16549.2145,19891,14644706.594944
1763,16591.88971428571,19891,14644706.594944
1764,16695.246071428573,19891,14644706.594944
1765,16490.968785714285,19891,14644706.594944
1766,16598.442499999997,19891,14644706.594944
1767,16499.23714285715,19891,14644706.594944
1768,16574.62107142857,19891,14644706.594944
1769,16547.092142857142,19891,14644706.594944
1770,16525.783928571433,19891,14644706.594944
1771,16475.687500000004,19891,14644706.594944
1772,16551.665857142852,19891,14644706.594944
1773,16510.910071428567,19891,14644706.594944
1774,16487.84514285715,19891,14644706.594944
1775,16534.652714285712,19891,14644706.594944
1776,16581.85485714285,19891,14644706.594944
1777,16542.70871428572,19891,14644706.594944
1778,16466.80207142857,19891,14644706.594944
1779,16580.855642857146,19891,14644706.594944
1780,16594.650928571427,19891,14644706.594944
1781,16448.04485714286,19891,14644706.594944
1782,16503.84071428571,19891,14644706.594944
1783,16462.54678571429,19891,14644706.594944
1784,16603.99185714286,19891,14644706.594944
1785,16519.152000000002,19891,14644706.594944
1786,16508.02714285714,19891,14644706.594944
1787,16634.817571428583,19891,14644706.594944
1788,16517.5145,19891,14644706.594944
1789,16549.16771428572,19891,14644706.594944
1790,16555.638857142854,19891,14644706.594944
1791,16545.06321428571,19891,14644706.594944
1792,16560.040071428568,19891,14644706.594944
1793,16545.86664285715,19891,14644706.594944
1794,16542.591428571424,19891,14644706.594944
1795,16577.940857142854,19891,14644706.594944
1796,16487.991857142857,19891,14644706.594944
1797,16502.473999999995,19891,14644706.594944
1798,16551.180642857136,19891,14644706.594944
1799,16574.18235714286,19891,14644706.594944
1800,16485.63464285714,19891,14644706.594944
1801,16516.04442857143,19891,14644706.594944
1802,16543.23207142857,19891,14644706.594944
1803,16466.694785714284,19891,14644706.594944
1804,16467.073857142863,19891,14644706.594944
1805,16605.781428571423,19891,14644706.594944
1806,16547.306714285718,19891,14644706.594944
1807,16538.2505,19891,14644706.594944
1808,16546.4845,19891,14644706.594944
1809,16552.041928571423,19891,14644706.594944
1810,16469.626714285718,19891,14644706.594944
1811,16491.177642857147,19891,14644706.594944
1812,16637.02971428571,19891,14644706.594944
1813,16500.262499999993,19891,14644706.594944
1814,16446.460999999996,19891,14644706.594944
1815,16592.434,19891,14644706.594944
1816,16495.150428571425,19891,14644706.594944
1817,16576.429357142864,19891,14644706.594944
1818,16481.99842857143,19891,14644706.594944
1819,16443.022,19891,14644706.594944
1820,16438.554000000004,19891,14644706.594944
1821,16597.234214285716,19891,14644706.594944
1822,16584.610857142863,19891,14644706.594944
1823,16528.371428571438,19891,14644706.594944
1824,16616.010642857138,19891,14644706.594944
1825,16587.927071428578,19891,14644706.594944
1826,16504.276571428574,19891,14644706.594944
1827,16469.21264285713,19891,14644706.594944
1828,16602.768428571428,19891,14644706.594944
1829,16574.866,19891,14644706.594944
1830,16596.248928571425,19891,14644706.594944
1831,16513.02521428571,19891,14644706.594944
1832,16667.857214285723,19891,14644706.594944
1833,16515.660499999994,19891,14644706.594944
1834,16552.8305,19891,14644706.594944
1835,16447.98514285714,19891,14644706.594944
1836,16552.616,19891,14644706.594944
1837,16511.83207142857,19891,14644706.594944
1838,16655.415285714284,19891,14644706.594944
1839,16489.242142857147,19891,14644706.594944
1840,16625.28271428572,19891,14644706.594944
1841,16588.178285714286,19891,14644706.594944
1842,16492.490142857147,19891,14644706.594944
1843,16489.074000000008,19891,14644706.594944
1844,16566.45907142857,19891,14644706.594944
1845,16584.826928571434,19891,14644706.594944
1846,16580.35285714285,19891,14644706.594944
1847,16450.20564285714,19891,14644706.594944
1848,16586.202214285713,19891,14644706.594944
1849,16580.69728571429,19891,14644706.594944
1850,16558.402500000004,19891,14644706.594944
1851,16409.640285714293,19891,14644706.594944
1852,16623.754071428575,19891,14644706.594944
1853,16594.67921428571,19891,14644706.594944
1854,16594.17107142858,19891,14644706.594944
1855,16606.41507142857,19891,14644706.594944
1856,16548.557357142858,19891,14644706.594944
1857,16480.92871428571,19891,14644706.594944
1858,16585.301214285708,19891,14644706.594944
1859,16609.525285714284,19891,14644706.594944
1860,16575.80371428571,19891,14644706.594944
1861,16488.02585714286,19891,14644706.594944
1862,16459.5575,19891,14644706.594944
1863,16635.7,19891,14644706.594944
1864,16537.047142857144,19891,14644706.594944
1865,16580.446785714284,19891,14644706.594944
1866,16504.118857142857,19891,14644706.594944
1867,16574.662428571428,19891,14644706.594944
1868,16529.82121428571,19891,14644706.594944
1869,16506.263000000006,19891,14644706.594944
1870,16515.026,19891,14644706.594944
1871,16527.156142857137,19891,14644706.594944
1872,16385.32285714286,19891,14644706.594944
1873,16501.889285714286,19891,14644706.594944
1874,16454.801214285722,19891,14644706.594944
1875,16572.174500000012,19891,14644706.594944
1876,16561.305857142856,19891,14644706.594944
1877,16549.224428571426,19891,14644706.594944
