Generation,Fitness Avg,Fitness Best,Execution Time
54,2871.2761616161624,3809,8429444.808959961
55,3061.0938383838393,3809,8429444.808959961
56,2893.942323232323,3809,8429444.808959961
57,2847.927777777778,3801,8429444.808959961
58,2914.387171717172,3801,8429444.808959961
59,3110.577474747475,3809,8429444.808959961
60,3122.358181818181,3801,8429444.808959961
61,3173.322222222221,3801,8429444.808959961
62,3155.986767676767,3814,8429444.808959961
63,3042.7763636363643,3814,8429444.808959961
64,3032.6723232323225,3814,8429444.808959961
65,3126.932626262627,3814,8429444.808959961
66,3083.4161616161623,3814,8429444.808959961
67,3181.3054545454543,3814,8429444.808959961
68,3098.3331313131316,3814,8429444.808959961
69,3190.8536363636363,3814,8429444.808959961
70,3072.278686868687,3814,8429444.808959961
71,3130.76191919192,3814,8429444.808959961
72,3205.7518181818177,3814,8429444.808959961
73,3311.688484848485,3814,8429444.808959961
74,3053.2820202020207,3814,8429444.808959961
75,3152.7797979797974,3814,8429444.808959961
76,3033.750707070707,3814,8429444.808959961
77,3090.2903030303037,3814,8429444.808959961
78,3035.456565656566,3814,8429444.808959961
79,3143.8260606060617,3814,8429444.808959961
80,3157.080909090909,3814,8429444.808959961
81,2963.569797979797,3814,8429444.808959961
82,3059.0507070707067,3814,8429444.808959961
83,3003.6208080808083,3814,8429444.808959961
84,2983.881414141415,3814,8429444.808959961
85,3117.210303030302,3814,8429444.808959961
86,3231.3194949494955,3814,8429444.808959961
87,3121.6939393939388,3814,8429444.808959961
88,3036.185757575757,3814,8429444.808959961
89,3068.594444444445,3814,8429444.808959961
90,3101.669696969697,3814,8429444.808959961
91,3155.0952525252524,3801,8429444.808959961
92,3249.4080808080803,3801,8429444.808959961
93,3070.713636363636,3814,8429444.808959961
94,3219.1544444444444,3814,8429444.808959961
95,3158.8550505050503,3814,8429444.808959961
96,3215.212727272728,3814,8429444.808959961
97,3238.9434343434327,3814,8429444.808959961
98,3231.6090909090913,3814,8429444.808959961
99,3196.014242424244,3814,8429444.808959961
100,3192.88101010101,3814,8429444.808959961
101,3212.8362626262624,3814,8429444.808959961
102,3104.59595959596,3801,8429444.808959961
103,3245.4880808080816,3814,8429444.808959961
104,3178.67202020202,3814,8429444.808959961
105,3260.6156565656565,3814,8429444.808959961
106,3212.762626262626,3814,8429444.808959961
107,3256.7983838383834,3814,8429444.808959961
108,3180.7586868686863,3826,8429444.808959961
109,3235.9727272727264,3814,8429444.808959961
110,3090.954545454546,3814,8429444.808959961
111,3051.5282828282816,3807,8429444.808959961
112,3092.8543434343437,3814,8429444.808959961
113,3270.111818181818,3814,8429444.808959961
114,3289.0334343434342,3814,8429444.808959961
115,3219.0483838383834,3814,8429444.808959961
116,3172.8028282828286,3814,8429444.808959961
117,3214.5752525252533,3814,8429444.808959961
118,3166.3107070707065,3814,8429444.808959961
119,3008.387171717172,3814,8429444.808959961
120,3009.6490909090912,3814,8429444.808959961
121,3123.0156565656557,3814,8429444.808959961
122,3056.6235353535353,3814,8429444.808959961
123,3299.7211111111105,3814,8429444.808959961
124,3204.0186868686874,3814,8429444.808959961
125,3149.542121212122,3814,8429444.808959961
126,3024.3268686868687,3814,8429444.808959961
127,3157.3068686868683,3814,8429444.808959961
128,3108.3229292929295,3807,8429444.808959961
129,3112.9708080808086,3807,8429444.808959961
130,3150.1475757575768,3807,8429444.808959961
131,3124.8831313131313,3807,8429444.808959961
132,3118.901313131313,3807,8429444.808959961
133,3080.952626262627,3800,8429444.808959961
134,3061.1294949494954,3814,8429444.808959961
135,3061.980606060607,3814,8429444.808959961
136,3052.105656565657,3814,8429444.808959961
137,3087.05202020202,3814,8429444.808959961
138,3078.0283838383843,3814,8429444.808959961
139,3079.2389898989904,3814,8429444.808959961
140,3141.8251515151505,3814,8429444.808959961
141,3067.4683838383826,3814,8429444.808959961
142,2920.02595959596,3814,8429444.808959961
143,3184.1584848484854,3814,8429444.808959961
144,3167.44797979798,3815,8429444.808959961
145,3166.423636363635,3815,8429444.808959961
146,3094.4390909090907,3815,8429444.808959961
147,3235.3122222222228,3815,8429444.808959961
148,3021.8276767676766,3815,8429444.808959961
149,3243.6551515151514,3815,8429444.808959961
150,3033.8280808080813,3815,8429444.808959961
151,3171.05797979798,3815,8429444.808959961
152,3157.4140404040395,3815,8429444.808959961
153,3115.0683838383825,3815,8429444.808959961
154,3052.6199999999994,3815,8429444.808959961
155,3185.200303030303,3815,8429444.808959961
156,3153.469494949494,3815,8429444.808959961
157,3026.1994949494956,3814,8429444.808959961
158,3177.0870707070712,3815,8429444.808959961
159,3052.3381818181815,3815,8429444.808959961
160,3089.9328282828287,3815,8429444.808959961
161,3117.516969696969,3815,8429444.808959961
162,3117.1085858585866,3815,8429444.808959961
163,3024.7434343434347,3815,8429444.808959961
164,3028.315858585858,3815,8429444.808959961
165,3081.662525252525,3815,8429444.808959961
166,3050.5989898989915,3794,8429444.808959961
167,3063.910505050506,3815,8429444.808959961
168,3151.017474747474,3815,8429444.808959961
169,3215.8294949494957,3815,8429444.808959961
170,3080.2385858585853,3815,8429444.808959961
171,3127.5725252525253,3815,8429444.808959961
172,3045.237373737373,3815,8429444.808959961
173,3074.2910101010107,3815,8429444.808959961
174,3214.1646464646474,3802,8429444.808959961
175,3052.8281818181817,3815,8429444.808959961
176,3124.957878787878,3815,8429444.808959961
177,2916.021111111112,3802,8429444.808959961
178,3030.4498989898993,3802,8429444.808959961
179,3019.165757575757,3794,8429444.808959961
180,3100.7784848484857,3802,8429444.808959961
181,3228.145353535353,3802,8429444.808959961
182,3171.716060606059,3802,8429444.808959961
183,3104.9050505050504,3802,8429444.808959961
184,2984.089393939394,3802,8429444.808959961
185,3090.4883838383835,3802,8429444.808959961
186,3111.8126262626274,3802,8429444.808959961
187,3100.2874747474743,3802,8429444.808959961
188,3165.2989898989895,3802,8429444.808959961
189,3179.737676767678,3808,8429444.808959961
190,3126.66313131313,3808,8429444.808959961
191,3148.9688888888895,3808,8429444.808959961
192,3100.2916161616154,3808,8429444.808959961
193,3138.8894949494957,3808,8429444.808959961
194,3214.3901010101,3808,8429444.808959961
195,3299.9566666666656,3808,8429444.808959961
196,3106.6345454545467,3808,8429444.808959961
197,3231.211414141414,3808,8429444.808959961
198,3285.368888888889,3808,8429444.808959961
199,3136.765555555556,3802,8429444.808959961
200,3139.537676767676,3802,8429444.808959961
201,3301.7381818181816,3802,8429444.808959961
202,3172.6612121212124,3802,8429444.808959961
203,3095.6513131313122,3795,8429444.808959961
204,3050.514444444443,3795,8429444.808959961
205,3028.7861616161617,3795,8429444.808959961
206,3090.542121212121,3795,8429444.808959961
207,3064.6109090909085,3795,8429444.808959961
208,3101.9694949494947,3795,8429444.808959961
209,2956.1846464646455,3795,8429444.808959961
210,3091.7232323232333,3799,8429444.808959961
211,3150.3311111111107,3799,8429444.808959961
212,3126.9725252525254,3799,8429444.808959961
213,3220.3464646464645,3799,8429444.808959961
214,3181.3398989898988,3799,8429444.808959961
215,2995.132525252526,3799,8429444.808959961
216,3139.1037373737367,3799,8429444.808959961
217,2987.0282828282834,3799,8429444.808959961
218,3122.2910101010093,3799,8429444.808959961
219,3126.796363636364,3795,8429444.808959961
220,3120.264343434343,3795,8429444.808959961
221,3276.4952525252534,3799,8429444.808959961
222,3128.0487878787894,3799,8429444.808959961
223,3166.4298989898984,3799,8429444.808959961
224,3257.703333333332,3795,8429444.808959961
225,3001.6321212121215,3799,8429444.808959961
226,3151.1042424242432,3799,8429444.808959961
227,3126.5328282828277,3799,8429444.808959961
228,3096.0475757575755,3800,8429444.808959961
229,3095.0375757575766,3800,8429444.808959961
230,3205.4479797979798,3799,8429444.808959961
231,3333.346464646464,3799,8429444.808959961
232,3152.236767676768,3799,8429444.808959961
233,3159.8504040404046,3799,8429444.808959961
234,3180.4690909090896,3814,8429444.808959961
235,3154.873737373737,3814,8429444.808959961
236,3143.2169696969695,3814,8429444.808959961
237,3221.187272727273,3814,8429444.808959961
238,3235.1623232323245,3814,8429444.808959961
239,3213.640101010101,3814,8429444.808959961
240,3220.99111111111,3814,8429444.808959961
241,3095.2256565656558,3814,8429444.808959961
242,3110.917676767677,3814,8429444.808959961
243,3145.2605050505053,3814,8429444.808959961
244,3330.0864646464647,3780,8429444.808959961
245,3163.5438383838386,3780,8429444.808959961
246,3291.174343434343,3792,8429444.808959961
247,3163.929494949494,3792,8429444.808959961
248,3092.852626262626,3792,8429444.808959961
249,3189.0944444444435,3792,8429444.808959961
250,3058.1950505050504,3792,8429444.808959961
251,3173.192727272728,3802,8429444.808959961
252,3238.609898989899,3802,8429444.808959961
253,3048.5379797979786,3802,8429444.808959961
254,3177.970606060606,3808,8429444.808959961
255,3266.5205050505047,3802,8429444.808959961
256,3265.421212121212,3792,8429444.808959961
257,3238.2239393939385,3792,8429444.808959961
258,3192.839090909091,3792,8429444.808959961
259,3078.570707070707,3805,8429444.808959961
260,3115.594545454546,3805,8429444.808959961
261,3065.0106060606067,3805,8429444.808959961
262,3169.344747474747,3792,8429444.808959961
263,3237.375858585858,3820,8429444.808959961
264,3211.77505050505,3820,8429444.808959961
265,3214.302121212121,3820,8429444.808959961
266,3162.1709090909094,3820,8429444.808959961
267,3261.041616161617,3820,8429444.808959961
268,3265.802323232323,3820,8429444.808959961
269,3172.20515151515,3820,8429444.808959961
270,3100.282828282828,3820,8429444.808959961
271,3186.5153535353525,3820,8429444.808959961
272,3138.2609090909086,3820,8429444.808959961
273,3261.5526262626263,3805,8429444.808959961
274,3258.0602020202023,3820,8429444.808959961
275,3287.2819191919193,3820,8429444.808959961
276,3212.042929292928,3820,8429444.808959961
277,3225.4397979797977,3820,8429444.808959961
278,3324.3062626262627,3820,8429444.808959961
279,3199.179797979798,3820,8429444.808959961
280,3200.945757575757,3820,8429444.808959961
281,3138.9401010101014,3820,8429444.808959961
282,3104.6406060606064,3820,8429444.808959961
283,3136.0995959595953,3805,8429444.808959961
284,3184.662929292929,3820,8429444.808959961
285,3133.411717171717,3820,8429444.808959961
286,3110.5864646464647,3820,8429444.808959961
287,3283.3075757575753,3820,8429444.808959961
288,2989.0980808080817,3820,8429444.808959961
289,3221.4140404040404,3820,8429444.808959961
290,3298.404444444445,3820,8429444.808959961
291,3143.142929292929,3820,8429444.808959961
292,3094.115555555555,3820,8429444.808959961
293,3072.9748484848487,3805,8429444.808959961
294,3072.972424242424,3805,8429444.808959961
295,3054.231414141413,3805,8429444.808959961
296,3139.2090909090916,3805,8429444.808959961
297,3162.497979797979,3805,8429444.808959961
298,3223.4090909090914,3805,8429444.808959961
299,3191.763838383839,3805,8429444.808959961
300,3087.7779797979792,3805,8429444.808959961
301,3106.793535353536,3805,8429444.808959961
302,3037.782222222222,3805,8429444.808959961
303,3068.141313131314,3805,8429444.808959961
304,3055.0780808080813,3801,8429444.808959961
305,3217.719191919191,3805,8429444.808959961
306,3233.2578787878783,3805,8429444.808959961
307,3149.8867676767663,3805,8429444.808959961
308,3215.9708080808086,3805,8429444.808959961
309,3104.7887878787883,3805,8429444.808959961
310,3184.160303030303,3805,8429444.808959961
311,3231.8325252525237,3805,8429444.808959961
312,3201.4398989898987,3805,8429444.808959961
313,3068.652121212121,3805,8429444.808959961
314,3206.251616161616,3805,8429444.808959961
315,3116.792727272727,3805,8429444.808959961
316,3241.9497979797975,3805,8429444.808959961
317,3363.028787878788,3805,8429444.808959961
318,3264.430606060606,3805,8429444.808959961
319,3163.566363636364,3801,8429444.808959961
320,3253.6267676767675,3801,8429444.808959961
321,3145.197171717173,3801,8429444.808959961
322,3274.733232323233,3801,8429444.808959961
323,3170.5189898989893,3801,8429444.808959961
324,3148.513737373737,3801,8429444.808959961
325,3159.8692929292943,3801,8429444.808959961
326,3082.55101010101,3801,8429444.808959961
327,3071.8832323232336,3805,8429444.808959961
328,3105.5809090909092,3805,8429444.808959961
329,3109.9411111111103,3801,8429444.808959961
330,3116.9756565656576,3805,8429444.808959961
331,3136.8769696969707,3805,8429444.808959961
332,3188.3081818181818,3807,8429444.808959961
333,3065.04494949495,3801,8429444.808959961
334,3136.295151515153,3805,8429444.808959961
335,3090.637878787879,3805,8429444.808959961
336,3219.1487878787884,3805,8429444.808959961
337,3103.7482828282837,3805,8429444.808959961
338,3030.5741414141416,3805,8429444.808959961
339,3143.202121212121,3805,8429444.808959961
340,3076.6398989898976,3801,8429444.808959961
341,3063.0833333333335,3788,8429444.808959961
342,3079.009595959596,3801,8429444.808959961
343,3069.2725252525256,3801,8429444.808959961
344,3134.0117171717175,3813,8429444.808959961
345,3204.753434343434,3813,8429444.808959961
346,3142.6794949494956,3813,8429444.808959961
347,3209.2597979797983,3801,8429444.808959961
348,3086.3970707070703,3801,8429444.808959961
349,3154.7947474747466,3801,8429444.808959961
350,3157.30101010101,3801,8429444.808959961
351,3037.6841414141422,3813,8429444.808959961
352,3040.8004040404044,3813,8429444.808959961
353,3149.5571717171715,3813,8429444.808959961
354,3057.8397979797983,3813,8429444.808959961
355,2863.7572727272736,3813,8429444.808959961
356,3073.663434343435,3813,8429444.808959961
357,2995.3264646464636,3814,8429444.808959961
358,2877.5362626262636,3814,8429444.808959961
359,2970.2835353535356,3814,8429444.808959961
360,2811.555757575758,3813,8429444.808959961
361,2979.2773737373745,3813,8429444.808959961
362,3080.6194949494943,3813,8429444.808959961
363,3172.5111111111114,3813,8429444.808959961
364,3099.61,3813,8429444.808959961
365,3204.3521212121223,3813,8429444.808959961
366,3157.4866666666676,3813,8429444.808959961
367,3125.9532323232315,3813,8429444.808959961
368,3292.231414141414,3813,8429444.808959961
369,3232.0150505050506,3813,8429444.808959961
370,3194.886868686869,3813,8429444.808959961
371,3265.3545454545456,3801,8429444.808959961
372,3016.654343434344,3813,8429444.808959961
373,3249.797070707071,3813,8429444.808959961
374,3101.4766666666674,3813,8429444.808959961
375,3171.271111111111,3813,8429444.808959961
376,3117.506666666666,3813,8429444.808959961
377,3224.1020202020204,3813,8429444.808959961
378,3099.117272727272,3813,8429444.808959961
379,3074.152323232323,3813,8429444.808959961
380,3138.6156565656556,3813,8429444.808959961
381,3193.67101010101,3822,8429444.808959961
382,3109.248484848485,3822,8429444.808959961
383,2945.5833333333326,3822,8429444.808959961
384,2998.167676767676,3822,8429444.808959961
385,3034.4263636363617,3822,8429444.808959961
386,3209.794646464646,3822,8429444.808959961
387,3032.603636363636,3808,8429444.808959961
388,3072.80393939394,3822,8429444.808959961
389,3095.531818181818,3808,8429444.808959961
390,3178.1350505050505,3808,8429444.808959961
391,3111.248282828283,3801,8429444.808959961
392,2952.024141414142,3801,8429444.808959961
393,3158.137575757577,3808,8429444.808959961
394,3123.3130303030316,3808,8429444.808959961
395,3177.1756565656574,3808,8429444.808959961
396,3215.6924242424243,3808,8429444.808959961
397,3174.6712121212117,3808,8429444.808959961
398,3173.4662626262634,3808,8429444.808959961
399,3043.5924242424235,3808,8429444.808959961
400,3105.1542424242425,3808,8429444.808959961
401,3277.0902020202025,3808,8429444.808959961
402,2972.5255555555564,3808,8429444.808959961
403,3273.798989898989,3808,8429444.808959961
404,3227.428585858586,3808,8429444.808959961
405,3124.042727272727,3808,8429444.808959961
406,3278.1303030303025,3808,8429444.808959961
407,3210.9262626262616,3808,8429444.808959961
408,3122.5530303030314,3801,8429444.808959961
409,3210.988282828281,3801,8429444.808959961
410,3187.5759595959594,3801,8429444.808959961
411,3239.844848484849,3801,8429444.808959961
412,3167.2052525252525,3801,8429444.808959961
413,3032.1310101010095,3808,8429444.808959961
414,2893.687474747475,3801,8429444.808959961
415,3010.9779797979786,3808,8429444.808959961
416,3217.114242424243,3808,8429444.808959961
417,3137.0249494949485,3808,8429444.808959961
418,3101.6736363636364,3808,8429444.808959961
419,3069.4750505050497,3808,8429444.808959961
420,3046.5531313131314,3808,8429444.808959961
421,3200.9744444444445,3808,8429444.808959961
422,3080.576666666667,3807,8429444.808959961
423,3238.690909090909,3808,8429444.808959961
424,3196.83787878788,3808,8429444.808959961
425,3193.9643434343443,3808,8429444.808959961
426,3239.706565656567,3808,8429444.808959961
427,3071.2588888888895,3808,8429444.808959961
428,3096.084646464645,3808,8429444.808959961
429,3154.310404040405,3808,8429444.808959961
430,3257.8781818181824,3801,8429444.808959961
431,3212.464343434344,3808,8429444.808959961
432,3240.725858585859,3808,8429444.808959961
433,3104.354646464647,3808,8429444.808959961
434,3216.3885858585863,3808,8429444.808959961
435,3193.6186868686855,3808,8429444.808959961
436,3155.4708080808077,3808,8429444.808959961
437,3072.3918181818185,3808,8429444.808959961
438,3145.6987878787872,3813,8429444.808959961
439,3127.2886868686883,3813,8429444.808959961
440,3174.932626262627,3813,8429444.808959961
441,3054.3276767676766,3813,8429444.808959961
442,3053.8104040404046,3813,8429444.808959961
443,3058.358787878788,3813,8429444.808959961
444,2981.4713131313124,3823,8429444.808959961
445,3084.6055555555563,3823,8429444.808959961
446,3119.498080808081,3823,8429444.808959961
447,3108.46393939394,3813,8429444.808959961
448,3081.6018181818185,3813,8429444.808959961
449,3002.4340404040413,3813,8429444.808959961
450,3126.230404040403,3813,8429444.808959961
451,3188.745252525252,3813,8429444.808959961
452,3083.3925252525255,3813,8429444.808959961
453,3049.495050505049,3813,8429444.808959961
454,3191.2005050505036,3813,8429444.808959961
455,3221.5847474747475,3813,8429444.808959961
456,3037.3277777777766,3813,8429444.808959961
457,3198.023535353535,3813,8429444.808959961
458,3050.2414141414138,3813,8429444.808959961
459,3179.9068686868695,3797,8429444.808959961
460,3165.3328282828274,3813,8429444.808959961
461,3020.356262626261,3813,8429444.808959961
462,3154.1713131313127,3826,8429444.808959961
463,2993.4693939393933,3826,8429444.808959961
464,3181.624141414142,3826,8429444.808959961
465,3161.545757575757,3826,8429444.808959961
466,3113.534242424242,3808,8429444.808959961
467,3031.867171717173,3808,8429444.808959961
468,3103.2427272727264,3805,8429444.808959961
469,3173.2152525252513,3808,8429444.808959961
470,3161.8372727272726,3808,8429444.808959961
471,3205.6161616161603,3813,8429444.808959961
472,3184.135353535353,3813,8429444.808959961
473,3176.900303030303,3813,8429444.808959961
474,2980.7939393939405,3813,8429444.808959961
475,3091.9871717171723,3813,8429444.808959961
476,3005.738888888888,3813,8429444.808959961
477,2968.6785858585863,3813,8429444.808959961
478,2942.7766666666657,3813,8429444.808959961
479,3208.152020202019,3813,8429444.808959961
480,3146.858181818181,3813,8429444.808959961
481,3079.1071717171717,3813,8429444.808959961
482,3115.936666666667,3820,8429444.808959961
483,3103.344747474747,3820,8429444.808959961
484,3150.6726262626257,3801,8429444.808959961
485,3106.498282828284,3813,8429444.808959961
486,2964.7216161616175,3813,8429444.808959961
487,3134.1576767676765,3813,8429444.808959961
488,3203.342525252526,3813,8429444.808959961
489,3114.084646464646,3813,8429444.808959961
490,3196.1238383838377,3813,8429444.808959961
491,3167.6353535353533,3813,8429444.808959961
492,3136.850505050505,3807,8429444.808959961
493,3101.455252525254,3807,8429444.808959961
494,3112.5507070707067,3807,8429444.808959961
495,3232.2765656565653,3807,8429444.808959961
496,3206.0218181818177,3807,8429444.808959961
497,3021.470404040405,3813,8429444.808959961
498,3066.6172727272724,3813,8429444.808959961
499,2999.6218181818185,3813,8429444.808959961
500,3085.056161616162,3813,8429444.808959961
501,2968.972323232322,3813,8429444.808959961
502,3060.325656565657,3813,8429444.808959961
503,3047.7677777777785,3813,8429444.808959961
504,3103.683939393939,3813,8429444.808959961
505,3126.6314141414155,3813,8429444.808959961
506,3005.77303030303,3813,8429444.808959961
507,3189.2638383838394,3813,8429444.808959961
508,3028.0280808080806,3813,8429444.808959961
509,3103.0054545454545,3801,8429444.808959961
510,3106.8920202020195,3801,8429444.808959961
511,3174.8477777777794,3801,8429444.808959961
512,3119.9916161616165,3801,8429444.808959961
513,3134.3004040404035,3801,8429444.808959961
514,3242.0753535353524,3801,8429444.808959961
515,3182.095757575758,3801,8429444.808959961
516,3230.281010101011,3800,8429444.808959961
517,3211.8882828282835,3807,8429444.808959961
518,3209.1754545454546,3814,8429444.808959961
519,3208.4328282828283,3814,8429444.808959961
520,3202.2138383838387,3814,8429444.808959961
521,3142.842828282828,3813,8429444.808959961
522,3152.5563636363636,3809,8429444.808959961
523,3066.467575757575,3809,8429444.808959961
524,3185.3177777777787,3809,8429444.808959961
525,3231.7515151515154,3809,8429444.808959961
526,3174.569898989899,3809,8429444.808959961
527,3289.041313131312,3809,8429444.808959961
528,3302.530606060606,3809,8429444.808959961
529,3155.3997979797978,3809,8429444.808959961
530,3160.077676767676,3809,8429444.808959961
531,3117.378484848485,3809,8429444.808959961
532,3158.8331313131316,3813,8429444.808959961
533,3118.433232323232,3813,8429444.808959961
534,3198.045353535354,3813,8429444.808959961
535,3196.9680808080816,3813,8429444.808959961
536,3165.984242424241,3813,8429444.808959961
537,3253.479797979797,3814,8429444.808959961
538,3185.011010101011,3814,8429444.808959961
539,3114.946060606061,3813,8429444.808959961
540,3143.2971717171727,3813,8429444.808959961
541,3145.5727272727263,3813,8429444.808959961
542,3227.2625252525245,3813,8429444.808959961
543,3253.267272727273,3813,8429444.808959961
544,3029.376767676767,3813,8429444.808959961
545,3119.1880808080796,3813,8429444.808959961
546,3094.8418181818197,3813,8429444.808959961
547,3052.1895959595963,3813,8429444.808959961
548,3066.369191919192,3813,8429444.808959961
549,3205.1377777777775,3813,8429444.808959961
550,3185.686868686868,3813,8429444.808959961
551,3072.8604040404057,3813,8429444.808959961
552,3072.0850505050503,3813,8429444.808959961
553,3013.748585858585,3809,8429444.808959961
554,3185.434646464646,3813,8429444.808959961
555,2994.990505050505,3813,8429444.808959961
556,2938.2271717171716,3813,8429444.808959961
557,2837.6386868686877,3813,8429444.808959961
558,2928.873232323231,3813,8429444.808959961
559,3145.3598989898983,3813,8429444.808959961
560,3076.1187878787873,3813,8429444.808959961
561,3127.218585858587,3813,8429444.808959961
562,3142.826969696971,3813,8429444.808959961
563,3058.832323232324,3813,8429444.808959961
564,3138.616464646465,3813,8429444.808959961
565,3154.313232323233,3814,8429444.808959961
566,3074.1435353535358,3814,8429444.808959961
567,3157.5523232323226,3813,8429444.808959961
568,3165.548888888889,3813,8429444.808959961
569,3009.947070707071,3813,8429444.808959961
570,3149.7120202020187,3813,8429444.808959961
571,3172.2169696969695,3813,8429444.808959961
572,3142.1968686868686,3813,8429444.808959961
573,3209.405252525253,3813,8429444.808959961
574,3161.5232323232326,3813,8429444.808959961
575,3190.563737373738,3813,8429444.808959961
576,3247.5098989898993,3813,8429444.808959961
577,3273.182424242424,3813,8429444.808959961
578,3230.9777777777795,3813,8429444.808959961
579,3290.197878787879,3800,8429444.808959961
580,3299.227878787878,3813,8429444.808959961
581,3258.7545454545448,3813,8429444.808959961
582,3320.364141414141,3813,8429444.808959961
583,3151.8262626262626,3813,8429444.808959961
584,3267.6771717171723,3813,8429444.808959961
585,3282.7932323232326,3813,8429444.808959961
586,3153.4492929292924,3813,8429444.808959961
587,3252.7195959595965,3813,8429444.808959961
588,3229.954444444443,3813,8429444.808959961
589,3257.088585858586,3813,8429444.808959961
590,3239.2955555555563,3813,8429444.808959961
591,3144.7726262626265,3813,8429444.808959961
592,3186.009696969697,3787,8429444.808959961
593,3235.083535353535,3813,8429444.808959961
594,3247.5581818181818,3813,8429444.808959961
595,3220.832626262627,3792,8429444.808959961
596,3157.0627272727274,3792,8429444.808959961
597,3073.9969696969697,3792,8429444.808959961
598,3037.9656565656564,3792,8429444.808959961
599,3053.9590909090916,3792,8429444.808959961
600,3208.5278787878783,3792,8429444.808959961
601,3159.4140404040395,3785,8429444.808959961
602,3023.07606060606,3800,8429444.808959961
603,2990.505252525252,3800,8429444.808959961
604,3037.2616161616174,3800,8429444.808959961
605,3121.4698989898993,3800,8429444.808959961
606,3143.4226262626257,3800,8429444.808959961
607,3009.517676767676,3800,8429444.808959961
608,2926.058585858587,3800,8429444.808959961
609,3086.4146464646456,3800,8429444.808959961
610,3203.5890909090917,3800,8429444.808959961
611,3188.7,3806,8429444.808959961
612,3129.9662626262634,3806,8429444.808959961
613,3205.8168686868685,3806,8429444.808959961
614,3097.963535353535,3806,8429444.808959961
615,3094.8577777777778,3800,8429444.808959961
616,3046.5085858585844,3806,8429444.808959961
617,3081.0468686868694,3806,8429444.808959961
618,3104.6349494949486,3806,8429444.808959961
619,3254.5219191919186,3806,8429444.808959961
620,3208.000101010101,3806,8429444.808959961
621,3073.5028282828284,3806,8429444.808959961
622,3082.4952525252515,3806,8429444.808959961
623,2929.0682828282825,3830,8429444.808959961
624,3086.259696969697,3813,8429444.808959961
625,2972.1125252525258,3813,8429444.808959961
626,3017.005353535353,3813,8429444.808959961
627,3047.6146464646467,3830,8429444.808959961
628,3108.2557575757587,3830,8429444.808959961
629,3064.4389898989893,3830,8429444.808959961
630,3111.406060606062,3830,8429444.808959961
631,3149.137777777778,3830,8429444.808959961
632,3189.4762626262627,3830,8429444.808959961
633,3132.582828282829,3830,8429444.808959961
634,2952.0389898989893,3813,8429444.808959961
635,3114.043737373738,3830,8429444.808959961
636,3184.1023232323228,3830,8429444.808959961
637,3096.061515151515,3830,8429444.808959961
638,3259.3395959595964,3830,8429444.808959961
639,3241.8876767676757,3813,8429444.808959961
640,3214.7129292929308,3806,8429444.808959961
641,3289.8605050505053,3806,8429444.808959961
642,3338.6557575757574,3806,8429444.808959961
643,3243.4518181818194,3806,8429444.808959961
644,3256.286060606061,3806,8429444.808959961
645,3090.5685858585844,3806,8429444.808959961
646,3202.209494949495,3806,8429444.808959961
