Generation,Fitness Avg,Fitness Best,Execution Time
1354,3316.445252525253,3826,5312880.90467453
1355,3485.288080808081,3826,5312880.90467453
1356,3442.8404040404034,3826,5312880.90467453
1357,3292.802626262627,3826,5312880.90467453
1358,3351.4891919191914,3826,5312880.90467453
1359,3456.6436363636367,3826,5312880.90467453
1360,3334.099292929293,3826,5312880.90467453
1361,3295.84909090909,3826,5312880.90467453
1362,3402.7599999999998,3826,5312880.90467453
1363,3335.8831313131313,3826,5312880.90467453
1364,3374.766767676768,3826,5312880.90467453
1365,3333.4752525252525,3826,5312880.90467453
1366,3363.9496969696984,3826,5312880.90467453
1367,3515.9093939393942,3826,5312880.90467453
1368,3474.732727272727,3826,5312880.90467453
1369,3362.0679797979797,3826,5312880.90467453
1370,3349.183838383838,3826,5312880.90467453
1371,3335.747171717172,3826,5312880.90467453
1372,3297.6297979797973,3826,5312880.90467453
1373,3387.9399999999996,3826,5312880.90467453
1374,3335.523939393939,3826,5312880.90467453
1375,3340.101414141414,3826,5312880.90467453
1376,3285.6123232323225,3826,5312880.90467453
1377,3436.119898989899,3826,5312880.90467453
1378,3412.832626262626,3826,5312880.90467453
1379,3270.3019191919198,3826,5312880.90467453
1380,3348.28101010101,3826,5312880.90467453
1381,3252.4593939393944,3826,5312880.90467453
1382,3353.672525252526,3826,5312880.90467453
1383,3425.2316161616154,3826,5312880.90467453
1384,3366.1878787878786,3826,5312880.90467453
1385,3233.5314141414146,3826,5312880.90467453
1386,3313.8526262626265,3826,5312880.90467453
1387,3330.327676767676,3826,5312880.90467453
1388,3517.1697979797977,3826,5312880.90467453
1389,3359.8938383838395,3826,5312880.90467453
1390,3272.123434343434,3826,5312880.90467453
1391,3392.920606060606,3826,5312880.90467453
1392,3502.5172727272725,3826,5312880.90467453
1393,3390.3885858585872,3826,5312880.90467453
1394,3433.4612121212126,3826,5312880.90467453
1395,3244.6191919191924,3826,5312880.90467453
1396,3333.7897979797967,3826,5312880.90467453
1397,3459.1014141414125,3826,5312880.90467453
1398,3534.976868686868,3826,5312880.90467453
1399,3317.8424242424235,3826,5312880.90467453
1400,3280.971212121212,3826,5312880.90467453
1401,3465.0293939393923,3826,5312880.90467453
1402,3388.2621212121207,3826,5312880.90467453
1403,3389.2847474747473,3826,5312880.90467453
1404,3329.8741414141414,3826,5312880.90467453
1405,3432.6587878787886,3826,5312880.90467453
1406,3417.835454545455,3826,5312880.90467453
1407,3221.511212121211,3826,5312880.90467453
1408,3277.260707070707,3826,5312880.90467453
1409,3373.1977777777774,3826,5312880.90467453
1410,3422.7484848484846,3826,5312880.90467453
1411,3396.838080808081,3826,5312880.90467453
1412,3400.3672727272733,3826,5312880.90467453
1413,3332.450909090908,3826,5312880.90467453
1414,3409.7061616161614,3826,5312880.90467453
1415,3347.635050505052,3826,5312880.90467453
1416,3223.620404040404,3826,5312880.90467453
1417,3373.213939393939,3826,5312880.90467453
1418,3344.357979797981,3826,5312880.90467453
1419,3342.1823232323236,3826,5312880.90467453
1420,3373.3219191919193,3826,5312880.90467453
1421,3437.723030303031,3826,5312880.90467453
1422,3419.6405050505055,3826,5312880.90467453
1423,3224.6455555555553,3826,5312880.90467453
1424,3344.753333333333,3821,5312880.90467453
1425,3385.4811111111107,3826,5312880.90467453
1426,3336.038080808082,3826,5312880.90467453
1427,3405.0142424242426,3826,5312880.90467453
1428,3261.3704040404027,3821,5312880.90467453
1429,3345.7016161616157,3826,5312880.90467453
1430,3291.265757575759,3826,5312880.90467453
1431,3249.5026262626266,3826,5312880.90467453
1432,3366.7774747474746,3826,5312880.90467453
1433,3362.3448484848486,3826,5312880.90467453
1434,3168.7652525252515,3826,5312880.90467453
1435,3265.6437373737376,3826,5312880.90467453
1436,3490.4143434343423,3826,5312880.90467453
1437,3396.8395959595964,3826,5312880.90467453
1438,3390.6272727272726,3826,5312880.90467453
1439,3420.997979797979,3826,5312880.90467453
1440,3334.5615151515153,3826,5312880.90467453
1441,3506.9824242424247,3826,5312880.90467453
1442,3536.4847474747476,3826,5312880.90467453
1443,3409.5491919191923,3826,5312880.90467453
1444,3414.2346464646475,3821,5312880.90467453
1445,3403.690909090909,3826,5312880.90467453
1446,3346.7666666666655,3826,5312880.90467453
1447,3411.422828282828,3826,5312880.90467453
1448,3361.1895959595968,3826,5312880.90467453
1449,3491.4279797979802,3826,5312880.90467453
1450,3390.4238383838374,3826,5312880.90467453
1451,3535.0477777777783,3826,5312880.90467453
1452,3417.038686868687,3826,5312880.90467453
1453,3378.5148484848482,3826,5312880.90467453
1454,3478.807979797979,3826,5312880.90467453
1455,3461.6511111111126,3826,5312880.90467453
1456,3405.7782828282834,3826,5312880.90467453
1457,3578.016060606059,3826,5312880.90467453
1458,3183.785252525252,3826,5312880.90467453
1459,3339.0863636363647,3826,5312880.90467453
1460,3412.7329292929294,3826,5312880.90467453
1461,3272.5657575757587,3830,5312880.90467453
1462,3434.370404040403,3830,5312880.90467453
1463,3374.457070707071,3830,5312880.90467453
1464,3199.5963636363635,3826,5312880.90467453
1465,3413.5274747474746,3830,5312880.90467453
1466,3383.5265656565653,3830,5312880.90467453
1467,3321.5994949494952,3830,5312880.90467453
1468,3463.946262626262,3830,5312880.90467453
1469,3393.334747474747,3830,5312880.90467453
1470,3341.7772727272736,3830,5312880.90467453
1471,3401.4216161616155,3830,5312880.90467453
1472,3282.3356565656563,3830,5312880.90467453
1473,3465.4351515151516,3830,5312880.90467453
1474,3126.8891919191906,3830,5312880.90467453
1475,3383.930808080809,3821,5312880.90467453
1476,3356.8708080808083,3830,5312880.90467453
1477,3273.8464646464645,3830,5312880.90467453
1478,3395.765050505051,3820,5312880.90467453
1479,3424.8880808080808,3830,5312880.90467453
1480,3333.914747474748,3830,5312880.90467453
1481,3294.9120202020213,3830,5312880.90467453
1482,3293.776565656567,3830,5312880.90467453
1483,3279.384242424243,3826,5312880.90467453
1484,3299.1065656565656,3830,5312880.90467453
1485,3277.761414141413,3830,5312880.90467453
1486,3408.718383838384,3830,5312880.90467453
1487,3344.8917171717176,3830,5312880.90467453
1488,3252.27484848485,3830,5312880.90467453
1489,3220.860404040405,3830,5312880.90467453
1490,3368.9313131313133,3830,5312880.90467453
1491,3320.634242424241,3830,5312880.90467453
1492,3374.877777777778,3830,5312880.90467453
1493,3401.664040404041,3826,5312880.90467453
1494,3462.5952525252537,3830,5312880.90467453
1495,3476.1446464646465,3830,5312880.90467453
1496,3251.4502020202026,3830,5312880.90467453
1497,3307.891616161616,3830,5312880.90467453
1498,3311.092121212121,3830,5312880.90467453
1499,3367.510505050506,3830,5312880.90467453
1500,3255.476666666667,3830,5312880.90467453
1501,3349.8035353535356,3830,5312880.90467453
1502,3320.8216161616165,3830,5312880.90467453
1503,3377.267676767676,3830,5312880.90467453
1504,3227.72808080808,3830,5312880.90467453
1505,3429.051212121211,3830,5312880.90467453
1506,3441.996262626264,3830,5312880.90467453
1507,3390.7091919191917,3830,5312880.90467453
1508,3197.376767676767,3830,5312880.90467453
1509,3436.17111111111,3830,5312880.90467453
1510,3474.931818181819,3830,5312880.90467453
1511,3394.3560606060605,3830,5312880.90467453
1512,3357.9058585858584,3826,5312880.90467453
1513,3320.3320202020195,3830,5312880.90467453
1514,3355.709393939394,3830,5312880.90467453
1515,3291.4323232323245,3830,5312880.90467453
1516,3480.132222222222,3830,5312880.90467453
1517,3363.1828282828274,3830,5312880.90467453
1518,3318.36595959596,3830,5312880.90467453
1519,3383.521818181819,3830,5312880.90467453
1520,3235.3572727272726,3826,5312880.90467453
1521,3384.277676767677,3830,5312880.90467453
1522,3330.202929292929,3830,5312880.90467453
1523,3406.3521212121223,3830,5312880.90467453
1524,3335.271515151516,3830,5312880.90467453
1525,3415.3903030303027,3830,5312880.90467453
1526,3412.1379797979803,3830,5312880.90467453
1527,3365.2681818181827,3830,5312880.90467453
1528,3239.3641414141407,3826,5312880.90467453
1529,3460.080707070707,3830,5312880.90467453
1530,3223.257777777778,3830,5312880.90467453
1531,3325.8413131313127,3830,5312880.90467453
1532,3474.263737373737,3830,5312880.90467453
1533,3446.522525252525,3830,5312880.90467453
1534,3371.259090909092,3830,5312880.90467453
1535,3428.3225252525253,3826,5312880.90467453
1536,3401.220606060606,3826,5312880.90467453
1537,3461.1553535353537,3826,5312880.90467453
1538,3420.6291919191917,3821,5312880.90467453
1539,3384.986060606061,3826,5312880.90467453
1540,3336.4933333333342,3826,5312880.90467453
1541,3221.145858585859,3830,5312880.90467453
1542,3359.9155555555553,3830,5312880.90467453
1543,3446.1156565656565,3830,5312880.90467453
1544,3371.4308080808078,3830,5312880.90467453
1545,3424.6938383838374,3830,5312880.90467453
1546,3313.9946464646455,3826,5312880.90467453
1547,3499.63,3830,5312880.90467453
1548,3355.106464646465,3830,5312880.90467453
1549,3430.997272727273,3830,5312880.90467453
1550,3266.6580808080803,3830,5312880.90467453
1551,3202.0825252525265,3830,5312880.90467453
1552,3440.0402020202023,3830,5312880.90467453
1553,3314.169090909091,3830,5312880.90467453
1554,3435.0461616161615,3826,5312880.90467453
1555,3316.336565656566,3830,5312880.90467453
1556,3346.5050505050494,3830,5312880.90467453
1557,3446.5760606060617,3830,5312880.90467453
1558,3370.0588888888897,3830,5312880.90467453
1559,3368.7252525252525,3830,5312880.90467453
1560,3508.2911111111107,3830,5312880.90467453
1561,3265.2825252525254,3830,5312880.90467453
1562,3292.2888888888892,3826,5312880.90467453
1563,3224.30505050505,3830,5312880.90467453
1564,3383.5307070707076,3830,5312880.90467453
1565,3321.049494949494,3830,5312880.90467453
1566,3373.251515151515,3830,5312880.90467453
1567,3330.75909090909,3830,5312880.90467453
1568,3440.481414141415,3826,5312880.90467453
1569,3359.9391919191917,3830,5312880.90467453
1570,3412.54606060606,3830,5312880.90467453
1571,3421.164242424242,3830,5312880.90467453
1572,3322.191212121212,3830,5312880.90467453
1573,3305.849898989899,3826,5312880.90467453
1574,3353.3518181818185,3830,5312880.90467453
1575,3300.1666666666665,3830,5312880.90467453
1576,3433.825151515153,3830,5312880.90467453
1577,3375.212222222221,3830,5312880.90467453
1578,3522.0141414141435,3830,5312880.90467453
1579,3338.7502020202014,3830,5312880.90467453
1580,3420.273030303031,3830,5312880.90467453
1581,3377.501414141413,3830,5312880.90467453
1582,3345.3669696969705,3830,5312880.90467453
1583,3328.650101010102,3830,5312880.90467453
1584,3420.2101010101014,3821,5312880.90467453
1585,3475.1141414141407,3830,5312880.90467453
1586,3388.543434343434,3830,5312880.90467453
1587,3276.4783838383837,3826,5312880.90467453
1588,3293.596868686869,3830,5312880.90467453
1589,3434.324343434342,3830,5312880.90467453
1590,3422.0704040404025,3830,5312880.90467453
1591,3295.762727272728,3830,5312880.90467453
1592,3145.752121212121,3814,5312880.90467453
1593,3449.253636363637,3830,5312880.90467453
1594,3331.467171717172,3830,5312880.90467453
1595,3272.156363636364,3830,5312880.90467453
1596,3390.6747474747467,3830,5312880.90467453
1597,3449.3701010101,3830,5312880.90467453
1598,3232.2704040404037,3830,5312880.90467453
1599,3325.7319191919187,3830,5312880.90467453
1600,3411.898484848485,3830,5312880.90467453
1601,3371.4634343434345,3830,5312880.90467453
1602,3345.0780808080813,3830,5312880.90467453
1603,3365.51303030303,3830,5312880.90467453
1604,3402.6745454545444,3830,5312880.90467453
1605,3390.1170707070714,3826,5312880.90467453
1606,3367.282828282828,3830,5312880.90467453
1607,3365.0613131313125,3830,5312880.90467453
1608,3513.908484848485,3830,5312880.90467453
1609,3383.6203030303022,3830,5312880.90467453
1610,3393.7641414141412,3830,5312880.90467453
1611,3419.946868686869,3830,5312880.90467453
1612,3397.3109090909093,3830,5312880.90467453
1613,3303.1744444444435,3830,5312880.90467453
1614,3313.0201010101027,3830,5312880.90467453
1615,3420.99393939394,3830,5312880.90467453
1616,3359.1692929292926,3830,5312880.90467453
1617,3269.224747474747,3830,5312880.90467453
1618,3351.932222222222,3826,5312880.90467453
1619,3397.315353535353,3830,5312880.90467453
1620,3290.2550505050517,3830,5312880.90467453
1621,3325.356666666668,3830,5312880.90467453
1622,3368.9541414141418,3826,5312880.90467453
1623,3358.6891919191917,3830,5312880.90467453
1624,3220.9850505050495,3826,5312880.90467453
1625,3374.7471717171707,3826,5312880.90467453
1626,3281.5514141414137,3830,5312880.90467453
1627,3401.8614141414137,3830,5312880.90467453
1628,3373.780808080809,3830,5312880.90467453
1629,3322.8733333333334,3830,5312880.90467453
1630,3368.684545454545,3830,5312880.90467453
1631,3389.4742424242418,3826,5312880.90467453
1632,3401.249696969697,3826,5312880.90467453
1633,3367.1662626262646,3826,5312880.90467453
1634,3457.9677777777765,3826,5312880.90467453
1635,3354.6573737373747,3826,5312880.90467453
1636,3263.658585858586,3826,5312880.90467453
1637,3398.2109090909084,3826,5312880.90467453
1638,3433.1296969696973,3826,5312880.90467453
1639,3391.7785858585867,3826,5312880.90467453
1640,3322.8531313131316,3826,5312880.90467453
1641,3443.0859595959605,3826,5312880.90467453
1642,3423.9215151515155,3826,5312880.90467453
1643,3340.322727272727,3826,5312880.90467453
1644,3162.8958585858586,3826,5312880.90467453
1645,3298.663737373738,3826,5312880.90467453
1646,3356.4529292929296,3826,5312880.90467453
1647,3351.6454545454535,3826,5312880.90467453
1648,3231.995252525253,3826,5312880.90467453
1649,3328.560808080809,3826,5312880.90467453
1650,3419.844646464647,3826,5312880.90467453
1651,3311.028181818182,3826,5312880.90467453
1652,3309.844343434343,3826,5312880.90467453
1653,3339.6975757575756,3826,5312880.90467453
1654,3429.1360606060607,3826,5312880.90467453
1655,3348.695454545456,3826,5312880.90467453
1656,3435.712121212121,3826,5312880.90467453
1657,3181.3578787878782,3826,5312880.90467453
1658,3346.022929292927,3826,5312880.90467453
1659,3332.39797979798,3826,5312880.90467453
1660,3326.1682828282833,3826,5312880.90467453
1661,3403.02202020202,3826,5312880.90467453
1662,3353.682424242424,3826,5312880.90467453
1663,3221.4375757575745,3826,5312880.90467453
1664,3449.856464646465,3826,5312880.90467453
1665,3441.1863636363637,3826,5312880.90467453
1666,3369.4707070707072,3826,5312880.90467453
1667,3299.5393939393944,3826,5312880.90467453
1668,3318.5011111111103,3826,5312880.90467453
1669,3378.2253535353543,3826,5312880.90467453
1670,3248.5760606060608,3826,5312880.90467453
1671,3360.430101010101,3826,5312880.90467453
1672,3378.2375757575765,3826,5312880.90467453
1673,3331.0013131313126,3826,5312880.90467453
1674,3360.279393939394,3826,5312880.90467453
1675,3426.76090909091,3826,5312880.90467453
1676,3333.2556565656564,3826,5312880.90467453
1677,3306.657474747474,3826,5312880.90467453
1678,3383.8600000000006,3826,5312880.90467453
1679,3367.686060606061,3826,5312880.90467453
1680,3465.711414141414,3826,5312880.90467453
1681,3327.6823232323245,3826,5312880.90467453
1682,3365.680101010101,3823,5312880.90467453
1683,3355.2669696969697,3826,5312880.90467453
1684,3389.619696969698,3826,5312880.90467453
1685,3318.5918181818174,3826,5312880.90467453
1686,3239.3278787878785,3826,5312880.90467453
1687,3426.2290909090902,3826,5312880.90467453
1688,3417.079595959596,3823,5312880.90467453
1689,3393.4566666666656,3826,5312880.90467453
1690,3343.7137373737373,3823,5312880.90467453
1691,3290.6149494949495,3823,5312880.90467453
1692,3381.690606060606,3830,5312880.90467453
1693,3431.4631313131313,3830,5312880.90467453
1694,3433.6911111111117,3830,5312880.90467453
1695,3554.7351515151518,3830,5312880.90467453
1696,3324.718383838383,3830,5312880.90467453
1697,3284.272222222222,3830,5312880.90467453
1698,3370.0958585858584,3830,5312880.90467453
1699,3364.7616161616174,3823,5312880.90467453
1700,3377.892222222222,3830,5312880.90467453
1701,3297.850202020201,3830,5312880.90467453
1702,3304.454141414142,3830,5312880.90467453
1703,3350.9751515151506,3830,5312880.90467453
1704,3311.2860606060613,3823,5312880.90467453
1705,3381.7729292929293,3830,5312880.90467453
1706,3350.8498989898985,3830,5312880.90467453
1707,3384.8151515151512,3830,5312880.90467453
1708,3349.168585858586,3830,5312880.90467453
1709,3451.023333333333,3830,5312880.90467453
1710,3395.1594949494947,3830,5312880.90467453
1711,3389.9745454545446,3830,5312880.90467453
1712,3432.152121212122,3830,5312880.90467453
1713,3411.5980808080803,3830,5312880.90467453
1714,3348.671212121212,3830,5312880.90467453
1715,3240.2249494949497,3830,5312880.90467453
1716,3358.809292929293,3830,5312880.90467453
1717,3356.29101010101,3830,5312880.90467453
1718,3396.752121212121,3830,5312880.90467453
1719,3347.712323232324,3830,5312880.90467453
1720,3341.3365656565657,3830,5312880.90467453
1721,3387.377272727273,3830,5312880.90467453
1722,3406.77505050505,3830,5312880.90467453
1723,3426.749696969697,3830,5312880.90467453
1724,3248.73202020202,3822,5312880.90467453
1725,3292.3228282828272,3830,5312880.90467453
1726,3496.354141414141,3830,5312880.90467453
1727,3425.0712121212127,3830,5312880.90467453
1728,3268.196464646465,3830,5312880.90467453
1729,3360.496363636363,3830,5312880.90467453
1730,3309.424848484847,3830,5312880.90467453
1731,3319.7908080808083,3830,5312880.90467453
1732,3262.7788888888886,3830,5312880.90467453
1733,3269.7221212121203,3830,5312880.90467453
1734,3365.143333333334,3830,5312880.90467453
1735,3378.0800000000004,3830,5312880.90467453
1736,3441.1626262626264,3830,5312880.90467453
1737,3383.9094949494947,3830,5312880.90467453
1738,3340.2369696969704,3830,5312880.90467453
1739,3326.693535353534,3830,5312880.90467453
1740,3368.032727272728,3830,5312880.90467453
1741,3422.4322222222213,3830,5312880.90467453
1742,3301.0025252525243,3822,5312880.90467453
1743,3356.837474747476,3830,5312880.90467453
1744,3221.2517171717177,3830,5312880.90467453
1745,3389.4506060606063,3830,5312880.90467453
1746,3426.910909090909,3830,5312880.90467453
1747,3237.1102020202025,3822,5312880.90467453
1748,3278.9717171717175,3830,5312880.90467453
1749,3304.0299999999997,3830,5312880.90467453
1750,3403.6058585858573,3830,5312880.90467453
1751,3362.2513131313112,3830,5312880.90467453
1752,3326.001717171716,3821,5312880.90467453
1753,3280.173131313131,3830,5312880.90467453
1754,3214.1680808080814,3830,5312880.90467453
1755,3402.0195959595967,3830,5312880.90467453
1756,3337.949595959596,3830,5312880.90467453
1757,3380.9333333333325,3822,5312880.90467453
1758,3411.726666666667,3830,5312880.90467453
1759,3342.4593939393912,3830,5312880.90467453
1760,3229.470101010102,3830,5312880.90467453
1761,3431.32898989899,3830,5312880.90467453
1762,3393.4858585858583,3830,5312880.90467453
1763,3425.039191919192,3830,5312880.90467453
1764,3379.924343434343,3822,5312880.90467453
1765,3374.9721212121217,3830,5312880.90467453
1766,3285.3326262626256,3830,5312880.90467453
1767,3241.23909090909,3821,5312880.90467453
1768,3294.321818181817,3830,5312880.90467453
1769,3405.8924242424246,3830,5312880.90467453
1770,3448.5590909090906,3830,5312880.90467453
1771,3298.2419191919203,3830,5312880.90467453
1772,3438.4320202020203,3830,5312880.90467453
1773,3360.688787878788,3830,5312880.90467453
1774,3278.2561616161624,3830,5312880.90467453
1775,3408.087373737374,3830,5312880.90467453
1776,3403.6139393939397,3826,5312880.90467453
1777,3427.7064646464646,3830,5312880.90467453
1778,3501.62,3830,5312880.90467453
1779,3445.3199999999997,3826,5312880.90467453
1780,3523.28111111111,3830,5312880.90467453
1781,3352.76808080808,3830,5312880.90467453
1782,3514.450505050505,3830,5312880.90467453
1783,3391.2992929292936,3830,5312880.90467453
1784,3371.8059595959608,3826,5312880.90467453
1785,3309.025858585858,3830,5312880.90467453
1786,3467.8248484848486,3830,5312880.90467453
1787,3313.9603030303037,3830,5312880.90467453
1788,3454.8440404040393,3830,5312880.90467453
1789,3267.5251515151513,3822,5312880.90467453
1790,3271.2117171717173,3830,5312880.90467453
1791,3367.3347474747466,3830,5312880.90467453
1792,3222.1611111111106,3830,5312880.90467453
1793,3316.1457575757568,3830,5312880.90467453
1794,3388.7816161616156,3830,5312880.90467453
1795,3408.1181818181817,3830,5312880.90467453
1796,3310.1189898989896,3830,5312880.90467453
1797,3381.889090909091,3830,5312880.90467453
1798,3276.849999999999,3826,5312880.90467453
1799,3339.971010101011,3830,5312880.90467453
1800,3502.238484848485,3830,5312880.90467453
1801,3481.1966666666663,3830,5312880.90467453
1802,3395.517676767677,3830,5312880.90467453
1803,3483.7221212121212,3830,5312880.90467453
1804,3410.988484848485,3830,5312880.90467453
1805,3320.5436363636363,3830,5312880.90467453
1806,3388.589999999999,3830,5312880.90467453
1807,3337.0375757575753,3830,5312880.90467453
1808,3342.5058585858583,3830,5312880.90467453
1809,3196.223131313131,3830,5312880.90467453
1810,3373.3939393939386,3826,5312880.90467453
1811,3278.9937373737357,3830,5312880.90467453
1812,3543.624444444445,3830,5312880.90467453
1813,3470.3926262626255,3830,5312880.90467453
1814,3431.2198989898993,3830,5312880.90467453
1815,3476.4335353535357,3830,5312880.90467453
1816,3342.1782828282826,3830,5312880.90467453
1817,3335.9124242424255,3830,5312880.90467453
1818,3468.8415151515146,3826,5312880.90467453
1819,3356.378080808082,3830,5312880.90467453
1820,3417.8162626262624,3830,5312880.90467453
1821,3407.646363636363,3830,5312880.90467453
1822,3333.05909090909,3830,5312880.90467453
1823,3300.3168686868685,3830,5312880.90467453
1824,3345.542121212121,3826,5312880.90467453
1825,3370.635757575757,3826,5312880.90467453
1826,3426.857777777777,3830,5312880.90467453
1827,3381.9763636363627,3830,5312880.90467453
1828,3327.448686868687,3830,5312880.90467453
1829,3468.2743434343424,3830,5312880.90467453
1830,3533.086565656565,3830,5312880.90467453
1831,3232.9523232323236,3826,5312880.90467453
1832,3360.634242424242,3830,5312880.90467453
1833,3448.255656565656,3830,5312880.90467453
1834,3287.115555555557,3826,5312880.90467453
1835,3384.904646464646,3830,5312880.90467453
1836,3318.3377777777764,3826,5312880.90467453
1837,3405.6666666666665,3830,5312880.90467453
1838,3421.9740404040404,3830,5312880.90467453
1839,3239.250505050506,3826,5312880.90467453
1840,3400.9739393939394,3830,5312880.90467453
1841,3397.029292929293,3830,5312880.90467453
1842,3296.588383838385,3821,5312880.90467453
1843,3421.3951515151507,3826,5312880.90467453
1844,3405.47696969697,3826,5312880.90467453
1845,3412.4904040404026,3826,5312880.90467453
1846,3321.3112121212107,3830,5312880.90467453
1847,3385.1451515151507,3830,5312880.90467453
1848,3408.6924242424243,3830,5312880.90467453
1849,3398.1154545454547,3830,5312880.90467453
1850,3323.442929292929,3826,5312880.90467453
1851,3369.6776767676774,3830,5312880.90467453
1852,3424.624141414142,3826,5312880.90467453
1853,3390.8874747474742,3830,5312880.90467453
1854,3361.9397979797977,3830,5312880.90467453
1855,3372.8995959595964,3826,5312880.90467453
1856,3317.7418181818193,3826,5312880.90467453
1857,3354.716464646464,3826,5312880.90467453
1858,3509.8792929292936,3826,5312880.90467453
1859,3321.7076767676767,3826,5312880.90467453
1860,3412.1325252525235,3826,5312880.90467453
1861,3384.1479797979814,3826,5312880.90467453
1862,3377.3894949494947,3826,5312880.90467453
1863,3350.6803030303026,3826,5312880.90467453
1864,3372.587070707071,3826,5312880.90467453
1865,3359.0619191919204,3826,5312880.90467453
1866,3403.6591919191915,3826,5312880.90467453
1867,3400.7033333333347,3826,5312880.90467453
1868,3488.831414141415,3826,5312880.90467453
1869,3256.753232323232,3826,5312880.90467453
1870,3479.3926262626264,3822,5312880.90467453
1871,3427.514747474748,3826,5312880.90467453
1872,3445.381414141415,3826,5312880.90467453
1873,3505.7444444444445,3826,5312880.90467453
1874,3352.882424242425,3826,5312880.90467453
1875,3346.5290909090904,3826,5312880.90467453
1876,3427.516868686868,3826,5312880.90467453
1877,3390.5369696969706,3826,5312880.90467453
1878,3301.2911111111107,3826,5312880.90467453
1879,3348.4433333333327,3826,5312880.90467453
1880,3333.985757575758,3826,5312880.90467453
1881,3311.7503030303033,3826,5312880.90467453
1882,3257.9475757575765,3826,5312880.90467453
1883,3491.2942424242424,3826,5312880.90467453
1884,3425.6067676767684,3826,5312880.90467453
1885,3333.2834343434333,3826,5312880.90467453
1886,3543.945151515151,3826,5312880.90467453
1887,3257.2557575757583,3826,5312880.90467453
1888,3372.5458585858596,3826,5312880.90467453
1889,3345.008181818183,3826,5312880.90467453
1890,3343.726666666666,3826,5312880.90467453
1891,3285.6442424242414,3826,5312880.90467453
1892,3249.1705050505057,3826,5312880.90467453
1893,3348.4723232323245,3826,5312880.90467453
1894,3339.8708080808096,3826,5312880.90467453
1895,3242.5459595959596,3826,5312880.90467453
1896,3398.346464646465,3826,5312880.90467453
1897,3417.077777777778,3826,5312880.90467453
1898,3385.796565656566,3826,5312880.90467453
1899,3404.4418181818182,3826,5312880.90467453
1900,3288.47808080808,3821,5312880.90467453
1901,3366.515656565657,3826,5312880.90467453
1902,3413.791010101011,3826,5312880.90467453
1903,3407.43313131313,3826,5312880.90467453
1904,3318.341515151515,3826,5312880.90467453
1905,3311.1145454545467,3826,5312880.90467453
1906,3389.5100000000007,3826,5312880.90467453
1907,3271.0128282828287,3826,5312880.90467453
1908,3371.576969696969,3826,5312880.90467453
1909,3411.1552525252537,3826,5312880.90467453
1910,3377.161616161615,3826,5312880.90467453
1911,3391.265050505051,3826,5312880.90467453
1912,3446.3488888888887,3826,5312880.90467453
1913,3326.602323232323,3826,5312880.90467453
1914,3472.075656565657,3826,5312880.90467453
1915,3364.892424242424,3826,5312880.90467453
1916,3387.0592929292925,3826,5312880.90467453
1917,3324.2393939393946,3826,5312880.90467453
1918,3250.678989898991,3826,5312880.90467453
1919,3307.6809090909082,3826,5312880.90467453
1920,3392.935757575757,3826,5312880.90467453
1921,3394.4404040404042,3826,5312880.90467453
1922,3269.9037373737365,3826,5312880.90467453
1923,3281.980101010102,3826,5312880.90467453
1924,3268.8407070707067,3826,5312880.90467453
1925,3337.958787878787,3826,5312880.90467453
1926,3267.6105050505034,3826,5312880.90467453
1927,3259.3263636363636,3826,5312880.90467453
1928,3384.6730303030304,3826,5312880.90467453
1929,3302.7552525252527,3821,5312880.90467453
1930,3393.625151515153,3826,5312880.90467453
1931,3303.6081818181824,3826,5312880.90467453
1932,3431.9815151515145,3826,5312880.90467453
1933,3401.9143434343437,3826,5312880.90467453
1934,3407.49303030303,3826,5312880.90467453
1935,3430.5239393939405,3826,5312880.90467453
1936,3347.4935353535357,3826,5312880.90467453
1937,3402.01191919192,3826,5312880.90467453
1938,3430.5381818181822,3826,5312880.90467453
1939,3410.4977777777767,3826,5312880.90467453
1940,3281.44909090909,3826,5312880.90467453
1941,3445.670202020203,3826,5312880.90467453
1942,3383.3444444444444,3826,5312880.90467453
1943,3350.7531313131317,3826,5312880.90467453
1944,3316.944343434344,3826,5312880.90467453
1945,3399.904444444445,3826,5312880.90467453
1946,3343.2721212121214,3826,5312880.90467453
1947,3470.951919191919,3826,5312880.90467453
1948,3349.148787878789,3826,5312880.90467453
1949,3222.006363636364,3826,5312880.90467453
1950,3404.839191919192,3826,5312880.90467453
1951,3351.452222222222,3826,5312880.90467453
1952,3361.8247474747477,3826,5312880.90467453
1953,3304.415252525253,3826,5312880.90467453
1954,3387.224848484848,3826,5312880.90467453
1955,3284.9246464646462,3826,5312880.90467453
1956,3346.6882828282824,3826,5312880.90467453
1957,3349.535050505051,3826,5312880.90467453
1958,3418.6653535353535,3826,5312880.90467453
1959,3233.472424242424,3826,5312880.90467453
1960,3327.327979797979,3826,5312880.90467453
1961,3514.524242424243,3826,5312880.90467453
1962,3352.9253535353546,3826,5312880.90467453
1963,3391.3208080808076,3826,5312880.90467453
1964,3340.4767676767683,3826,5312880.90467453
1965,3476.7207070707072,3826,5312880.90467453
1966,3386.49303030303,3826,5312880.90467453
1967,3300.8206060606067,3826,5312880.90467453
1968,3467.6870707070702,3826,5312880.90467453
1969,3381.986767676767,3826,5312880.90467453
1970,3284.74898989899,3826,5312880.90467453
1971,3505.453131313131,3826,5312880.90467453
1972,3474.9691919191914,3826,5312880.90467453
